"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",0.640794056334479,0,2.22434341417468,0.640794056334479,0.640794056334479,0.640794056334479,"BS",389486,66,0,258,3,574,14,421,461,0.00147373718182425,0.000169454101045994,0.00108091176576308,0.00118361122094247,0,2020-08-01
"124",0.645886233749928,0,2.46341193687651,0.645886233749928,0.645886233749928,0.645886233749928,"BS",389486,25,0,273,3,599,14,425,483,0.00153792434131137,6.41871594871189e-05,0.00109118171128102,0.00124009592129114,0,2020-08-02
"125",0.651017215892387,0,2.41758517520487,0.651017215892387,0.651017215892387,0.651017215892387,"BS",389486,49,0,306,3,648,14,454,529,0.00166373117390612,0.000125806832594753,0.00116563881628608,0.00135820029474744,0,2020-08-03
"126",0.656187271987644,0,2.34064961854493,0.656187271987644,0.656187271987644,0.656187271987644,"BS",389486,31,0,297,3,679,14,460,555,0.00174332325167015,7.95920777640275e-05,0.00118104373456299,0.00142495494061404,0,2020-08-04
"127",0.661396672788047,0,2.35876238999145,0.661396672788047,0.661396672788047,0.661396672788047,"BS",389486,36,0,268,3,715,14,441,586,0.0018357527613316,9.24295096614512e-05,0.00113226149335278,0.00150454701837807,0,2020-08-05
"128",0.66664569033036,0,2.38315813019568,0.66664569033036,0.66664569033036,0.66664569033036,"BS",389486,36,0,267,3,751,14,435,613,0.00192818227099305,9.24295096614512e-05,0.00111685657507587,0.00157386915062416,0,2020-08-06
"129",0.67193459817808,0,2.322067282233,0.67193459817808,0.67193459817808,0.67193459817808,"BS",389486,10,0,253,0,761,14,435,608,0.0019538571347879,2.56748637948476e-05,0.00111685657507587,0.00156103171872673,0,2020-08-07
"130",0.677263671341776,0,2.32343970915567,0.677263671341776,0.677263671341776,0.677263671341776,"BS",389486,69,0,256,0,830,14,488,656,0.00213101369497235,0.000177156560184448,0.00125293335318856,0.001684271064942,0,2020-08-08
"131",0.682633186279425,0,2.2411772396247,0.682633186279425,0.682633186279425,0.682633186279425,"BS",389486,48,0,279,0,878,14,496,684,0.00225425304118762,0.000123239346215268,0.00127347324422444,0.00175616068356757,0,2020-08-09
"132",0.688043420896617,0,2.34788535260915,0.688043420896617,0.688043420896617,0.688043420896617,"BS",389486,20,1,250,1,898,15,451,679,0.00230560276877731,5.13497275896951e-05,0.00115793635714763,0.00174332325167015,1,2020-08-10
"133",0.693494654546602,0,2.47586614070079,0.693494654546602,0.693494654546602,0.693494654546602,"BS",389486,47,0,266,1,945,15,461,671,0.0024262746286131,0.000120671859835784,0.00118361122094247,0.00172278336063427,0,2020-08-11
"134",0.69898716803019,0,2.37892588870197,0.69898716803019,0.69898716803019,0.69898716803019,"BS",389486,44,0,274,1,989,15,481,673,0.00253924402931042,0.000112969400697329,0.00123496094853217,0.00172791833339324,0,2020-08-12
"135",0.704521243595486,0,2.32751717611413,0.704521243595486,0.704521243595486,0.704521243595486,"BS",389486,47,0,285,1,1036,15,462,710,0.00265991588914621,0.000120671859835784,0.00118617870732196,0.00182291532943418,0,2020-08-13
"136",0.710097164937478,0,2.42397981515389,0.710097164937478,0.710097164937478,0.710097164937478,"BS",389486,53,0,328,1,1089,15,490,747,0.0027959926672589,0.000136076778112692,0.00125806832594753,0.00191791232547511,0,2020-08-14
"137",0.715715217249145,0,2.40781130669851,0.715715217249145,0.715715217249145,0.715715217249145,"BS",389486,30,2,289,3,1119,17,471,737,0.00287301725864344,7.70245913845427e-05,0.00120928608473732,0.00189223746168027,2,2020-08-15
"138",0.721375687066439,0,2.40941123607649,0.721375687066439,0.721375687066439,0.721375687066439,"BS",389486,133,0,374,3,1252,17,573,805,0.00321449294711492,0.000341475688471473,0.00147116969544477,0.00206682653548523,0,2020-08-16
"139",0.727078862420879,0,2.39604409514565,0.727078862420879,0.727078862420879,0.727078862420879,"BS",389486,63,1,417,3,1315,18,600,831,0.00337624458902246,0.00016175164190754,0.00154049182769085,0.00213358118135183,1,2020-08-17
"140",0.732825032787561,0,2.36983562261857,0.732825032787561,0.732825032787561,0.732825032787561,"BS",389486,14,1,384,4,1329,19,578,821,0.00341218939833524,3.59448093127866e-05,0.00148400712734219,0.00210790631755699,1,2020-08-18
"141",0.738614489083907,0,2.42621942698415,0.738614489083907,0.738614489083907,0.738614489083907,"BS",389486,95,1,435,5,1424,20,663,850,0.00365610060438629,0.000243911206051052,0.00170224346959839,0.00218236342256204,1,2020-08-19
"142",0.744447523668238,0,2.57444626737921,0.744447523668238,0.744447523668238,0.744447523668238,"BS",389486,107,2,495,7,1531,22,701,932,0.00393082164699116,0.000274721042604869,0.00179980795201881,0.00239289730567979,2,2020-08-20
"143",0.750324430338169,0,2.56288147536039,0.750324430338169,0.750324430338169,0.750324430338169,"BS",389486,79,1,521,8,1610,23,732,962,0.00413365307097046,0.000202831423979296,0.00187940002978284,0.00246992189706434,1,2020-08-21
"144",0.75624550432882,0,2.46457158954743,0.75624550432882,0.75624550432882,0.75624550432882,"BS",389486,93,4,584,10,1703,27,805,1024,0.00437242930426254,0.000238776233292082,0.00206682653548523,0.00262910605259239,4,2020-08-22
"145",0.762211042310844,0,2.41762183850992,0.762211042310844,0.762211042310844,0.762211042310844,"BS",389486,62,2,513,12,1765,29,820,1050,0.0045316134597906,0.000159184155528055,0.0021053388311775,0.00269586069845899,2,2020-08-23
"146",0.768221342388269,0,2.48101754145754,0.768221342388269,0.768221342388269,0.768221342388269,"BS",389486,0,0,450,11,1765,29,776,1014,0.0045316134597906,0,0.00199236943048017,0.00260343118879754,0,2020-08-24
"147",0.774276704091245,0,2.44890966739313,0.774276704091245,0.774276704091245,0.774276704091245,"BS",389486,33,11,469,21,1798,40,762,1037,0.00461634051031359,8.4727050522997e-05,0.00195642462116738,0.00266248337552569,11,2020-08-25
"148",0.780377428388111,0,2.56059171891752,0.780377428388111,0.780377428388111,0.780377428388111,"BS",389486,15,0,389,20,1813,40,724,983,0.00465485280600586,3.85122956922714e-05,0.00185886013874696,0.00252383911103352,0,2020-08-26
"149",0.786523817668112,0,2.55661868114304,0.786523817668112,0.786523817668112,0.786523817668112,"BS",389486,0,0,282,18,1813,40,694,935,0.00465485280600586,0,0.00178183554736242,0.00240059976481825,0,2020-08-27
"150",0.792716175743276,0,2.44788731433137,0.792716175743276,0.792716175743276,0.792716175743276,"BS",389486,110,0,313,17,1923,40,671,1025,0.00493727630774919,0.000282423501743323,0.00172278336063427,0.00263167353897188,0,2020-08-28
"151",0.798954807845261,0,2.5907853378518,0.798954807845261,0.798954807845261,0.798954807845261,"BS",389486,134,0,354,13,2057,40,742,1112,0.00528131948260015,0.000344043174850957,0.00190507489357769,0.00285504485398705,0,2020-08-29
"152",0.805240020622001,0,2.45681674551399,0.805240020622001,0.805240020622001,0.805240020622001,"BS",389486,78,3,370,14,2135,43,806,1146,0.00548158342019996,0.000200263937599811,0.00206939402186471,0.00294233939088953,3,2020-08-30
"153",0.811572122134131,0,2.57928946545861,0.811572122134131,0.811572122134131,0.811572122134131,"BS",389486,32,0,402,14,2167,43,743,1131,0.00556374298434347,8.21595641435122e-05,0.00190764237995717,0.00290382709519726,0,2020-08-31
"154",0.81795142185121,0,2.57179344727396,0.81795142185121,0.81795142185121,0.81795142185121,"BS",389486,50,1,419,4,2217,44,686,1128,0.00569211730331771,0.000128374318974238,0.00176129565632654,0.00289612463605881,1,2020-09-01
"155",0.824378230647713,0,2.57961352419651,0.824378230647713,0.824378230647713,0.824378230647713,"BS",389486,59,2,463,6,2276,46,666,1157,0.00584359899970731,0.000151481696389601,0.00170994592873685,0.00297058174106386,2,2020-09-02
"156",0.830852860798812,0,2.47469081653959,0.830852860798812,0.830852860798812,0.830852860798812,"BS",389486,61,1,524,7,2337,47,634,1085,0.00600021566885588,0.00015661666914857,0.00162778636459334,0.00278572272174096,1,2020-09-03
"157",0.837374408640612,0,2.60108658505918,0.837374408640612,0.837374408640612,0.837374408640612,"BS",389486,49,3,463,10,2386,50,621,1071,0.00612602250145063,0.000125806832594753,0.00159440904166003,0.00274977791242817,3,2020-09-04
"158",0.843944388496772,0,2.57404540819593,0.843944388496772,0.843944388496772,0.843944388496772,"BS",389486,0,0,329,10,2386,50,621,1057,0.00612602250145063,0,0.00159440904166003,0.00271383310311539,0,2020-09-05
"159",0.850563116640078,0,2.52064806544174,0.850563116640078,0.850563116640078,0.850563116640078,"BS",389486,90,5,341,12,2476,55,678,1052,0.00635709627560426,0.000231073774153628,0.00174075576529067,0.00270099567121796,5,2020-09-06
"160",0.857230910723817,0,2.55199944887502,0.857230910723817,0.857230910723817,0.857230910723817,"BS",389486,70,3,379,15,2546,58,733,1015,0.00653682032216819,0.000179724046563933,0.00188196751616233,0.00260599867517703,3,2020-09-07
"161",0.863948089776395,0,2.51735680433834,0.863948089776395,0.863948089776395,0.863948089776395,"BS",389486,39,1,368,15,2585,59,772,975,0.0066369522909681,0.000100131968799906,0.00198209948496223,0.00250329921999764,1,2020-09-08
"162",0.870714974195724,0,2.53862117633846,0.870714974195724,0.870714974195724,0.870714974195724,"BS",389486,72,4,381,17,2657,63,734,954,0.006821811310291,0.000184859019322902,0.00188453500254181,0.00244938200602846,4,2020-09-09
"163",0.877531885743355,0,2.64279159423196,0.877531885743355,0.877531885743355,0.877531885743355,"BS",389486,64,0,384,16,2721,63,664,956,0.00698613043857802,0.000164319128287024,0.00170481095597788,0.00245451697878743,0,2020-09-10
"164",0.884399147538366,0,2.54523913324523,0.884399147538366,0.884399147538366,0.884399147538366,"BS",389486,0,0,335,13,2721,63,586,956,0.00698613043857802,0,0.00150454701837807,0.00245451697878743,0,2020-09-11
"165",0.891317084050993,0,2.53286612025757,0.891317084050993,0.891317084050993,0.891317084050993,"BS",389486,93,2,428,15,2814,65,647,1016,0.00722490667187011,0.000238776233292082,0.00166116368752664,0.00260856616155651,2,2020-09-12
"166",0.898286021096012,0,2.6565885460455,0.898286021096012,0.898286021096012,0.898286021096012,"BS",389486,114,2,452,12,2928,67,711,1115,0.00751760011913137,0.000292693447261262,0.00182548281581366,0.0028627473131255,2,2020-09-13
"167",0.905306221333768,0,2.60520451708688,0.905306221333768,0.905306221333768,0.905306221333768,"BS",389486,0,0,382,9,2928,67,652,1115,0.00751760011913137,0,0.00167400111942406,0.0028627473131255,0,2020-09-14
"168",0.912378076790653,0,2.62332351334883,0.912378076790653,0.912378076790653,0.912378076790653,"BS",389486,80,1,423,9,3008,68,671,1085,0.00772299902949015,0.000205398910358781,0.00172278336063427,0.00278572272174096,1,2020-09-15
"169",0.919501917263618,0,2.60449403058302,0.919501917263618,0.919501917263618,0.919501917263618,"BS",389486,24,1,375,6,3032,69,646,975,0.00778461870259778,6.16196731076342e-05,0.00165859620114715,0.00250329921999764,1,2020-09-16
"170",0.926678073864968,0,2.65985601671574,0.926678073864968,0.926678073864968,0.926678073864968,"BS",389486,55,0,366,6,3087,69,701,952,0.00792583045346944,0.000141211750871662,0.00179980795201881,0.00244424703326949,0,2020-09-17
"171",0.933906879014404,0,2.58523136034686,0.933906879014404,0.933906879014404,0.933906879014404,"BS",389486,90,0,456,6,3177,69,701,1010,0.00815690422762307,0.000231073774153628,0.00179980795201881,0.0025931612432796,0,2020-09-18
"172",0.941188666430777,0,2.67881521030863,0.941188666430777,0.941188666430777,0.941188666430777,"BS",389486,37,4,400,8,3214,73,668,997,0.00825190122366401,9.4996996040936e-05,0.00171508090149582,0.0025597839203463,4,2020-09-19
"173",0.94852377112357,0,2.63068119143257,0.94852377112357,0.94852377112357,0.94852377112357,"BS",389486,101,1,387,7,3315,74,730,1039,0.00851121734799197,0.00025931612432796,0.00187426505702387,0.00266761834828466,1,2020-09-20
"174",0.955912529384081,0,2.59078641542357,0.955912529384081,0.955912529384081,0.955912529384081,"BS",389486,55,0,442,7,3370,74,713,1033,0.00865242909886363,0.000141211750871662,0.00183061778857263,0.00265221343000775,0,2020-09-21
"175",0.963355278776326,0,2.62439453323573,0.963355278776326,0.963355278776326,0.963355278776326,"BS",389486,48,1,410,7,3418,75,697,1032,0.0087756684450789,0.000123239346215268,0.00178953800650088,0.00264964594362827,1,2020-09-22
"176",0.97085235812764,0,2.68649664968947,0.97085235812764,0.97085235812764,0.97085235812764,"BS",389486,49,2,435,8,3467,77,746,1081,0.00890147527767365,0.000125806832594753,0.00191534483909563,0.00277545277622302,2,2020-09-23
"177",0.978404051490984,0,2.71358423330848,0.978404051490984,0.978404051490984,0.978404051490984,"BS",389486,151,3,531,11,3618,80,804,1142,0.00928916572097585,0.000387690443302198,0.00206425904910574,0.00293206944537159,3,2020-09-24
"178",0.986010755403092,0,2.6864103275141,0.986010755403092,0.986010755403092,0.986010755403092,"BS",389486,81,6,522,17,3699,86,771,1153,0.00949713211771412,0.000207966396738265,0.00197953199858275,0.00296031179554592,6,2020-09-25
"179",0.993672812414265,0,2.76046944885338,0.993672812414265,0.993672812414265,0.993672812414265,"BS",389486,91,1,576,14,3790,87,862,1205,0.00973077337824723,0.000233641260533113,0.00221317325911586,0.00309382108727913,1,2020-09-26
"180",1.00139056629748,0,2.66368630769207,1.00139056629748,1.00139056629748,1.00139056629748,"BS",389486,0,0,475,13,3790,87,782,1133,0.00973077337824723,0,0.00200777434875708,0.00290896206795623,0,2020-09-27
"181",1.00916436203746,0,2.7306854748766,1.00916436203746,1.00916436203746,1.00916436203746,"BS",389486,0,0,420,13,3790,87,758,1069,0.00973077337824723,0,0.00194615467564945,0.00274464293966921,0,2020-09-28
"182",1.01699454581942,0,2.72436865616143,1.01699454581942,1.01699454581942,1.01699454581942,"BS",389486,48,2,420,14,3838,89,751,1117,0.0098540127244625,0.000123239346215268,0.00192818227099305,0.00286788228588447,2,2020-09-29
"183",1.02488146501752,0,2.75766381061539,1.02488146501752,1.02488146501752,1.02488146501752,"BS",389486,65,2,436,14,3903,91,726,1089,0.010020899339129,0.000166886614666509,0.00186399511150593,0.0027959926672589,2,2020-09-30
"184",1.03282546818296,0,2.65755449071814,1.03282546818296,1.03282546818296,1.03282546818296,"BS",389486,220,5,505,16,4123,96,909,1195,0.0105857463426157,0.000564847003486646,0.00233384511895164,0.00306814622348428,5,2020-10-01
"185",1.04082690503173,0,2.73996244449707,1.04082690503173,1.04082690503173,1.04082690503173,"BS",389486,97,0,521,10,4220,96,905,1292,0.0108347925214257,0.000249046178810021,0.0023235751734337,0.00331719240229431,0,2020-10-02
"186",1.04888612643209,0,2.72054697194924,1.04888612643209,1.04888612643209,1.04888612643209,"BS",389486,0,0,430,9,4220,96,850,1212,0.0108347925214257,0,0.00218236342256204,0.00311179349193553,0,2020-10-03
"187",1.05699615477257,0,2.61909673489841,1.05699615477257,1.05699615477257,1.05699615477257,"BS",389486,189,0,619,9,4409,96,991,1377,0.0113200474471483,0.000485254925722619,0.00254437900206939,0.00353542874455051,0,2020-10-04
"188",1.06516456728633,0,2.78452286752504,1.06516456728633,1.06516456728633,1.06516456728633,"BS",389486,0,0,619,9,4409,96,942,1322,0.0113200474471483,0,0.00241857216947464,0.00339421699367885,0,2020-10-05
"189",1.07339171726283,0,2.77864916052552,1.07339171726283,1.07339171726283,1.07339171726283,"BS",389486,150,4,721,11,4559,100,941,1382,0.011705170404071,0.000385122956922714,0.00241600468309516,0.00354826617644793,4,2020-10-06
"190",1.08167795908621,0,2.80584438651213,1.08167795908621,1.08167795908621,1.08167795908621,"BS",389486,0,0,656,9,4559,100,860,1345,0.011705170404071,0,0.00220803828635689,0.003453269180407,0,2020-10-07
"191",1.09002364822105,0,2.72957990530303,1.09002364822105,1.09002364822105,1.09002364822105,"BS",389486,154,2,590,6,4713,102,923,1398,0.0121005633065117,0.000395392902440653,0.00236978992826443,0.00358934595851969,2,2020-10-08
"192",1.09842914119778,0,2.73214349430755,1.09842914119778,1.09842914119778,1.09842914119778,"BS",389486,0,0,493,6,4713,102,923,1343,0.0121005633065117,0,0.00236978992826443,0.00344813420764803,0,2020-10-09
"193",1.10689479559774,0,2.74248080389654,1.10689479559774,1.10689479559774,1.10689479559774,"BS",389486,242,4,735,10,4955,106,1165,1537,0.012721895010347,0.000621331703835311,0.00299112163209974,0.00394622656526807,4,2020-10-10
"194",1.11542097003792,0,2.8562317293296,1.11542097003792,1.11542097003792,1.11542097003792,"BS",389486,68,0,614,10,5023,106,1185,1556,0.0128964840841519,0.000174589073804963,0.00304247135968944,0.00399500880647828,0,2020-10-11
"195",1.12400802415519,0,2.9027102449427,1.12400802415519,1.12400802415519,1.12400802415519,"BS",389486,55,1,669,11,5078,107,1175,1460,0.0130376958350236,0.000141211750871662,0.00301679649589459,0.00374853011404775,1,2020-10-12
"196",1.13265631859032,0,2.75480030704352,1.13265631859032,1.13265631859032,1.13265631859032,"BS",389486,85,1,604,8,5163,108,1040,1464,0.0132559321772798,0.000218236342256204,0.00267018583466415,0.00375880005956568,1,2020-10-13
"197",1.14136621292417,0,2.98211765390978,1.14136621292417,1.14136621292417,1.14136621292417,"BS",389486,0,0,604,8,5163,108,943,1373,0.0132559321772798,0,0.00242113965585413,0.00352515879903257,0,2020-10-14
"198",1.15013807177385,0,2.69643661218627,1.15013807177385,1.15013807177385,1.15013807177385,"BS",389486,222,4,672,10,5385,112,1165,1595,0.0138259141535254,0.000569981976245616,0.00299112163209974,0.00409514077527819,4,2020-10-15
"199",1.15897225869142,0,2.86148083781474,1.15897225869142,1.15897225869142,1.15897225869142,"BS",389486,0,0,672,10,5385,112,976,1595,0.0138259141535254,0,0.00250586670637712,0.00409514077527819,0,2020-10-16
"200",1.1678691381648,0,2.93187042751187,1.1678691381648,1.1678691381648,1.1678691381648,"BS",389486,132,2,562,8,5517,114,1108,1679,0.0141648223556174,0.000338908202091988,0.00284477490846911,0.00431080963115491,2,2020-10-17
"201",1.1768290755998,0,2.94809889595696,1.1768290755998,1.1768290755998,1.1768290755998,"BS",389486,111,2,605,10,5628,116,1069,1725,0.0144498133437402,0.000284990988122808,0.00274464293966921,0.00442891400461121,2,2020-10-18
"202",1.18585243730175,0,2.76621769821149,1.18585243730175,1.18585243730175,1.18585243730175,"BS",389486,75,6,625,15,5703,122,1144,1580,0.0146423748222016,0.000192561478461357,0.00293720441813056,0.00405662847958592,6,2020-10-19
"203",1.1949395904567,0,2.90284505505909,1.1949395904567,1.1949395904567,1.1949395904567,"BS",389486,70,1,610,15,5773,123,1060,1553,0.0148220988687655,0.000179724046563933,0.00272153556225384,0.00398730634733983,1,2020-10-20
"204",1.20409090311228,0,2.9062882759646,1.20409090311228,1.20409090311228,1.20409090311228,"BS",389486,150,1,760,16,5923,124,1210,1703,0.0152072218256882,0.000385122956922714,0.00310665851917656,0.00437242930426254,1,2020-10-21
"205",1.21330674415809,0,3.08446970189756,1.21330674415809,1.21330674415809,1.21330674415809,"BS",389486,128,3,666,15,6051,127,1096,1642,0.0155358600822623,0.000328638256574049,0.00281396507191529,0.00421581263511397,3,2020-10-22
"206",1.22258748330569,0,3.02037670834725,1.22258748330569,1.22258748330569,1.22258748330569,"BS",389486,84,3,750,18,6135,130,1112,1726,0.015751528938139,0.00021566885587672,0.00285504485398705,0.00443148149099069,3,2020-10-23
"207",1.2319334910626,0,3.0620143891194,1.2319334910626,1.2319334910626,1.2319334910626,"BS",389486,133,0,751,16,6268,130,1190,1709,0.0160930046266105,0.000341475688471473,0.00305530879158686,0.00438783422253945,0,2020-10-24
"208",1.24134513872814,0,2.99412513184748,1.24134513872814,1.24134513872814,1.24134513872814,"BS",389486,84,2,724,16,6352,132,1189,1793,0.0163086734824872,0.00021566885587672,0.00305274130520738,0.00460350307841617,2,2020-10-25
"209",1.25082279835557,0,3.02071611959921,1.25082279835557,1.25082279835557,1.25082279835557,"BS",389486,58,0,707,10,6410,132,1247,1697,0.0164575876924973,0.000148914210010116,0.00320165551521749,0.00435702438598563,0,2020-10-26
"210",1.26036684273589,0,3.07540298176418,1.26036684273589,1.26036684273589,1.26036684273589,"BS",389486,56,0,693,9,6466,132,1081,1753,0.0166013669297484,0.000143779237251146,0.00277545277622302,0.00450080362323678,0,2020-10-27
"211",1.26997764537572,0,2.93310614294841,1.26997764537572,1.26997764537572,1.26997764537572,"BS",389486,36,0,579,8,6502,132,1117,1547,0.0166937964394099,9.24295096614512e-05,0.00286788228588447,0.00397190142906292,0,2020-10-28
"212",1.2796555804747,0,3.05336833943393,1.2796555804747,1.2796555804747,1.2796555804747,"BS",389486,47,4,498,9,6549,136,1032,1526,0.0168144682992457,0.000120671859835784,0.00264964594362827,0.00391798421509374,4,2020-10-29
"213",1.28940102290256,0,2.95999207941047,1.28940102290256,1.28940102290256,1.28940102290256,"BS",389486,95,6,509,12,6644,142,1016,1566,0.0170583795052967,0.000243911206051052,0.00260856616155651,0.00402068367027313,6,2020-10-30
"214",1.29921434817559,0,2.97936761793968,1.29921434817559,1.29921434817559,1.29921434817559,"BS",389486,0,0,376,12,6644,142,941,1481,0.0170583795052967,0,0.00241600468309516,0.00380244732801692,0,2020-10-31
"215",1.30909593243278,0,3.03197429507768,1.30909593243278,1.30909593243278,1.30909593243278,"BS",389486,70,2,362,12,6714,144,941,1551,0.0172381035518607,0.000179724046563933,0.00241600468309516,0.00398217137458086,2,2020-11-01
"216",1.31904615241147,0,2.99214369483897,1.31904615241147,1.31904615241147,1.31904615241147,"BS",389486,0,0,304,12,6714,144,791,1329,0.0172381035518607,0,0.00203088172617244,0.00341218939833524,0,2020-11-02
"217",1.32906538505454,0,3.08280769657133,1.32906538505454,1.32906538505454,1.32906538505454,"BS",389486,21,2,269,14,6735,146,684,1350,0.0172920207658298,5.39172139691799e-05,0.00175616068356757,0.00346610661230442,2,2020-11-03
"218",1.33915400858401,0,3.07016779681199,1.33915400858401,1.33915400858401,1.33915400858401,"BS",389486,55,3,288,17,6790,149,655,1273,0.0174332325167015,0.000141211750871662,0.00168170357856252,0.0032684101610841,3,2020-11-04
"219",1.34931240138149,0,3.03635080575983,1.34931240138149,1.34931240138149,1.34931240138149,"BS",389486,53,1,294,14,6843,150,575,1215,0.0175693092948142,0.000136076778112692,0.00147630466820374,0.00311949595107398,1,2020-11-05
"220",1.35954094232494,0,3.10869095921215,1.35954094232494,1.35954094232494,1.35954094232494,"BS",389486,39,0,238,8,6882,150,530,1179,0.0176694412636141,0.000100131968799906,0.00136076778112692,0.00302706644141253,0,2020-11-06
"221",1.36984001076199,0,3.14239944786419,1.36984001076199,1.36984001076199,1.36984001076199,"BS",389486,0,0,238,8,6882,150,472,1109,0.0176694412636141,0,0.00121185357111681,0.0028473423948486,0,2020-11-07
"222",1.3802099864828,0,3.12846167115303,1.3802099864828,1.3802099864828,1.3802099864828,"BS",389486,65,2,233,8,6947,152,481,1024,0.0178363278782806,0.000166886614666509,0.00123496094853217,0.00262910605259239,2,2020-11-08
"223",1.3906512496924,0,3.15982227643019,1.3906512496924,1.3906512496924,1.3906512496924,"BS",389486,0,0,233,8,6947,152,445,896,0.0178363278782806,0,0.00114253143887072,0.00230046779601834,0,2020-11-09
"224",1.40116418098267,0,3.15728030892847,1.40116418098267,1.40116418098267,1.40116418098267,"BS",389486,37,2,249,8,6984,154,435,849,0.0179313248743215,9.4996996040936e-05,0.00111685657507587,0.00217979593618256,2,2020-11-10
"225",1.41174916130366,0,3.21203800241575,1.41174916130366,1.41174916130366,1.41174916130366,"BS",389486,0,0,194,5,6984,154,340,716,0.0179313248743215,0,0.000872945369024817,0.00183832024771109,0,2020-11-11
"226",1.42240657193459,0,3.15070226536801,1.42240657193459,1.42240657193459,1.42240657193459,"BS",389486,76,0,217,4,7060,154,416,708,0.0181264538391624,0.000195128964840842,0.00106807433386566,0.00181778035667521,0,2020-11-12
"227",1.43313679410411,0,3.16481444245027,1.43313679410411,1.43313679410411,1.43313679410411,"BS",389486,64,1,242,5,7124,155,410,714,0.0182907729674494,0.000164319128287024,0.00105266941558875,0.00183318527495212,1,2020-11-13
"228",1.44394021000589,0,3.2078057753158,1.44394021000589,1.44394021000589,1.44394021000589,"BS",389486,39,0,281,5,7163,155,449,697,0.0183909049362493,0.000100131968799906,0.00115280138438866,0.00178953800650088,0,2020-11-14
"229",1.45481720172714,0,3.21192160661969,1.45481720172714,1.45481720172714,1.45481720172714,"BS",389486,0,0,216,3,7163,155,428,661,0.0183909049362493,0,0.00109888417041948,0.00169710849683942,0,2020-11-15
"230",1.46576815156297,0,3.3079252686793,1.46576815156297,1.46576815156297,1.46576815156297,"BS",389486,23,1,239,4,7186,156,396,637,0.0184499571229775,5.90521867281494e-05,0.00101672460627596,0.00163548882373179,1,2020-11-16
"231",1.47679344198485,0,3.20637317829782,1.47679344198485,1.47679344198485,1.47679344198485,"BS",389486,70,7,272,9,7256,163,413,612,0.0186296811695414,0.000179724046563933,0.0010603718747272,0.00157130166424467,7,2020-11-17
"232",1.48789345560846,0,3.32099156436073,1.48789345560846,1.48789345560846,1.48789345560846,"BS",389486,56,0,328,9,7312,163,430,668,0.0187734604067925,0.000143779237251146,0.00110401914317845,0.00171508090149582,0,2020-11-18
"233",1.49906857516121,0,3.36747368793141,1.49906857516121,1.49906857516121,1.49906857516121,"BS",389486,11,0,263,9,7323,163,441,609,0.0188017027569669,2.82423501743323e-05,0.00113226149335278,0.00156359920510622,0,2020-11-19
"234",1.51031918344905,0,3.21439752587678,1.51031918344905,1.51031918344905,1.51031918344905,"BS",389486,0,0,199,8,7323,163,376,609,0.0188017027569669,0,0.000965374878686269,0.00156359920510622,0,2020-11-20
"235",1.52164566332295,0,3.1296839871201,1.52164566332295,1.52164566332295,1.52164566332295,"BS",389486,44,0,204,8,7367,163,420,632,0.0189146721576642,0.000112969400697329,0.0010783442793836,0.00162265139183437,0,2020-11-21
"236",1.53304839764468,0,3.33642848566022,1.53304839764468,1.53304839764468,1.53304839764468,"BS",389486,28,0,232,8,7395,163,411,605,0.0189865617762898,7.18896186255732e-05,0.00105523690196824,0.00155332925958828,0,2020-11-22
"237",1.54452776915915,0,3.31342061342478,1.54452776915915,1.54452776915915,1.54452776915915,"BS",389486,18,0,227,7,7413,163,429,570,0.0190327765311205,4.62147548307256e-05,0.00110145165679896,0.00146346723630631,0,2020-11-23
"238",1.55608416073721,0,3.18567972548524,1.55608416073721,1.55608416073721,1.55608416073721,"BS",389486,0,0,157,0,7413,163,353,531,0.0190327765311205,0,0.000906322691958119,0.00136333526750641,0,2020-11-24
"239",1.56771795506318,0,3.34186125425875,1.56771795506318,1.56771795506318,1.56771795506318,"BS",389486,0,0,101,0,7413,163,289,531,0.0190327765311205,0,0.000742003563671095,0.00136333526750641,0,2020-11-25
"240",1.57942953469047,0,3.31164542415724,1.57942953469047,1.57942953469047,1.57942953469047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"241",1.59121928200483,0.0759545810749178,3.24825835068082,1.59121928200483,1.59121928200483,1.59121928200483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"242",1.60308757918702,0,3.30186337567223,1.60308757918702,1.6030153281977,1.60318529184457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"243",1.61503480817503,0,3.46455011237997,1.61503480817503,1.61477210944723,1.61531217660276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"244",1.62706135062565,0,3.45330623002168,1.62706135062565,1.62654619064716,1.62756329216086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
