"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"38",0.0764713750981478,0,1.13095624090941,0.0764713750981478,0.0764713750981478,0.0764713750981478,"GU",167295,0,0,5,0,151,5,9,15,0.000902597208523865,0,5.37971846140052e-05,8.96619743566753e-05,0,2020-05-09
"39",0.0777462217412271,0,1.0840416075205,0.0777462217412271,0.0777462217412271,0.0777462217412271,"GU",167295,0,0,3,0,151,5,7,15,0.000902597208523865,0,4.18422546997818e-05,8.96619743566753e-05,0,2020-05-10
"40",0.0790420949353066,0,1.06337341134682,0.0790420949353066,0.0790420949353066,0.0790420949353066,"GU",167295,0,0,2,0,151,5,6,14,0.000902597208523865,0,3.58647897426701e-05,8.36845093995636e-05,0,2020-05-11
"41",0.0803593338751738,0,1.16611089904743,0.0803593338751738,0.0803593338751738,0.0803593338751738,"GU",167295,1,0,3,0,152,5,7,12,0.000908574673480977,5.97746495711169e-06,4.18422546997818e-05,7.17295794853403e-05,0,2020-05-12
"42",0.0816982829719329,0,1.08557810411971,0.0816982829719329,0.0816982829719329,0.0816982829719329,"GU",167295,0,0,3,0,152,5,6,11,0.000908574673480977,0,3.58647897426701e-05,6.57521145282286e-05,0,2020-05-13
"43",0.0830592919245918,0,1.09636057275469,0.0830592919245918,0.0830592919245918,0.0830592919245918,"GU",167295,0,0,1,0,152,5,6,11,0.000908574673480977,0,3.58647897426701e-05,6.57521145282286e-05,0,2020-05-14
"44",0.0844427157923319,0,1.2008119376967,0.0844427157923319,0.0844427157923319,0.0844427157923319,"GU",167295,2,0,3,0,154,5,6,12,0.0009205296033952,1.19549299142234e-05,3.58647897426701e-05,7.17295794853403e-05,0,2020-05-15
"45",0.0858489150674574,0,1.17152102315448,0.0858489150674574,0.0858489150674574,0.0858489150674574,"GU",167295,0,0,3,0,154,5,5,10,0.0009205296033952,0,2.98873247855584e-05,5.97746495711169e-05,0,2020-05-16
"46",0.0872782557490177,0,1.12924825493924,0.0872782557490177,0.0872782557490177,0.0872782557490177,"GU",167295,0,0,3,0,154,5,5,9,0.0009205296033952,0,2.98873247855584e-05,5.37971846140052e-05,0,2020-05-17
"47",0.0887311094170988,0,1.15010805524886,0.0887311094170988,0.0887311094170988,0.0887311094170988,"GU",167295,0,0,3,0,154,5,5,9,0.0009205296033952,0,2.98873247855584e-05,5.37971846140052e-05,0,2020-05-18
"48",0.0902078533042022,0,1.14008668462693,0.0902078533042022,0.0902078533042022,0.0902078533042022,"GU",167295,0,0,2,0,154,5,3,8,0.0009205296033952,0,1.79323948713351e-05,4.78197196568935e-05,0,2020-05-19
"49",0.0917088703814529,0,1.13426268192004,0.0917088703814529,0.0917088703814529,0.0917088703814529,"GU",167295,0,0,2,0,154,5,3,8,0.0009205296033952,0,1.79323948713351e-05,4.78197196568935e-05,0,2020-05-20
"50",0.0932345494243666,0,1.12769153009831,0.0932345494243666,0.0932345494243666,0.0932345494243666,"GU",167295,11,0,13,0,165,5,14,17,0.000986281717923429,6.57521145282286e-05,8.36845093995636e-05,0.000101616904270899,0,2020-05-21
"51",0.0947852850932,0,1.1919908877461,0.0947852850932,0.0947852850932,0.0947852850932,"GU",167295,0,0,11,0,165,5,14,16,0.000986281717923429,0,8.36845093995636e-05,9.5639439313787e-05,0,2020-05-22
"52",0.0963614780104722,0,1.08105121951102,0.0963614780104722,0.0963614780104722,0.0963614780104722,"GU",167295,0,0,11,0,165,5,14,16,0.000986281717923429,0,8.36845093995636e-05,9.5639439313787e-05,0,2020-05-23
"53",0.0979635348391059,0,1.10320848354962,0.0979635348391059,0.0979635348391059,0.0979635348391059,"GU",167295,1,0,12,0,166,5,14,17,0.00099225918288054,5.97746495711169e-06,8.36845093995636e-05,0.000101616904270899,0,2020-05-24
"54",0.0995918683611774,0,1.15518993459247,0.0995918683611774,0.0995918683611774,0.0995918683611774,"GU",167295,0,0,12,0,166,5,14,15,0.00099225918288054,0,8.36845093995636e-05,8.96619743566753e-05,0,2020-05-25
"55",0.101246897557265,0,1.1223413688821,0.101246897557265,0.101246897557265,0.101246897557265,"GU",167295,0,0,12,0,166,5,14,15,0.00099225918288054,0,8.36845093995636e-05,8.96619743566753e-05,0,2020-05-26
"56",0.102929047686383,0,1.16975164472996,0.102929047686383,0.102929047686383,0.102929047686383,"GU",167295,3,0,15,0,169,5,15,18,0.00101019157775188,1.79323948713351e-05,8.96619743566753e-05,0.00010759436922801,0,2020-05-27
"57",0.104638750379092,0,1.06292942840698,0.104638750379092,0.104638750379092,0.104638750379092,"GU",167295,2,0,6,0,171,5,17,20,0.0010221465076661,1.19549299142234e-05,0.000101616904270899,0.000119549299142234,0,2020-05-28
"58",0.106376443681166,0,1.25982224124967,0.106376443681166,0.106376443681166,0.106376443681166,"GU",167295,1,0,7,0,172,5,18,21,0.00102812397262321,5.97746495711169e-06,0.00010759436922801,0.000125526764099345,0,2020-05-29
"59",0.108142572172197,0,1.1611138335745,0.108142572172197,0.108142572172197,0.108142572172197,"GU",167295,0,0,7,0,172,5,18,20,0.00102812397262321,0,0.00010759436922801,0.000119549299142234,0,2020-05-30
"60",0.109937587035535,0,1.14070079497594,0.109937587035535,0.109937587035535,0.109937587035535,"GU",167295,1,0,7,0,173,5,19,21,0.00103410143758032,5.97746495711169e-06,0.000113571834185122,0.000125526764099345,0,2020-05-31
"61",0.11176194614094,0,1.19431035948816,0.11176194614094,0.11176194614094,0.11176194614094,"GU",167295,2,0,9,0,175,5,21,23,0.00104605636749455,1.19549299142234e-05,0.000125526764099345,0.000137481694013569,0,2020-06-01
"62",0.113616114127725,0,1.13094224457431,0.113616114127725,0.113616114127725,0.113616114127725,"GU",167295,0,0,9,0,175,5,10,21,0.00104605636749455,0,5.97746495711169e-05,0.000125526764099345,0,2020-06-02
"63",0.115500562488382,0,1.1464318418,0.115500562488382,0.115500562488382,0.115500562488382,"GU",167295,2,0,8,0,177,5,12,23,0.00105801129740877,1.19549299142234e-05,7.17295794853403e-05,0.000137481694013569,0,2020-06-03
"64",0.117415769652657,0,1.14741810766684,0.117415769652657,0.117415769652657,0.117415769652657,"GU",167295,2,0,8,0,179,5,14,25,0.00106996622732299,1.19549299142234e-05,8.36845093995636e-05,0.000149436623927792,0,2020-06-04
"65",0.119362221072066,0,1.14793774631249,0.119362221072066,0.119362221072066,0.119362221072066,"GU",167295,0,0,7,0,179,5,13,25,0.00106996622732299,0,7.77070444424519e-05,0.000149436623927792,0,2020-06-05
"66",0.121340409304825,0,1.12485746657911,0.121340409304825,0.121340409304825,0.121340409304825,"GU",167295,0,0,7,0,179,5,13,25,0.00106996622732299,0,7.77070444424519e-05,0.000149436623927792,0,2020-06-06
"67",0.123350834097158,0,1.18373332957687,0.123350834097158,0.123350834097158,0.123350834097158,"GU",167295,0,0,6,0,179,5,13,25,0.00106996622732299,0,7.77070444424519e-05,0.000149436623927792,0,2020-06-07
"68",0.125394002480884,0,1.15395885610312,0.125394002480884,0.125394002480884,0.125394002480884,"GU",167295,0,0,4,0,179,5,10,14,0.00106996622732299,0,5.97746495711169e-05,8.36845093995636e-05,0,2020-06-08
"69",0.127470428847673,0,1.16562420955776,0.127470428847673,0.127470428847673,0.127470428847673,"GU",167295,1,0,5,0,180,5,9,15,0.0010759436922801,5.97746495711169e-06,5.37971846140052e-05,8.96619743566753e-05,0,2020-06-09
"70",0.129580635039272,0,1.26346323074504,0.129580635039272,0.129580635039272,0.129580635039272,"GU",167295,0,0,3,0,180,5,8,15,0.0010759436922801,0,4.78197196568935e-05,8.96619743566753e-05,0,2020-06-10
"71",0.131725150434136,0,1.16815415737696,0.131725150434136,0.131725150434136,0.131725150434136,"GU",167295,2,0,3,0,182,5,10,16,0.00108789862219433,1.19549299142234e-05,5.97746495711169e-05,9.5639439313787e-05,0,2020-06-11
"72",0.133904512034315,0,1.11586557723149,0.133904512034315,0.133904512034315,0.133904512034315,"GU",167295,0,0,3,0,182,5,9,16,0.00108789862219433,0,5.37971846140052e-05,9.5639439313787e-05,0,2020-06-12
"73",0.136119264552568,0,1.17461567662538,0.136119264552568,0.136119264552568,0.136119264552568,"GU",167295,3,0,6,0,185,5,10,19,0.00110583101706566,1.79323948713351e-05,5.97746495711169e-05,0.000113571834185122,0,2020-06-13
"74",0.138369960499673,0,1.26442408716207,0.138369960499673,0.138369960499673,0.138369960499673,"GU",167295,0,0,6,0,185,5,10,16,0.00110583101706566,0,5.97746495711169e-05,9.5639439313787e-05,0,2020-06-14
"75",0.140657160271899,0,1.16562512904241,0.140657160271899,0.140657160271899,0.140657160271899,"GU",167295,0,0,6,0,185,5,8,14,0.00110583101706566,0,4.78197196568935e-05,8.36845093995636e-05,0,2020-06-15
"76",0.142981432238601,0,1.0951542920288,0.142981432238601,0.142981432238601,0.142981432238601,"GU",167295,1,0,6,0,186,5,7,14,0.00111180848202277,5.97746495711169e-06,4.18422546997818e-05,8.36845093995636e-05,0,2020-06-16
"77",0.145343352830106,0,1.21872340240834,0.145343352830106,0.145343352830106,0.145343352830106,"GU",167295,2,0,8,0,188,5,9,16,0.001123763411937,1.19549299142234e-05,5.37971846140052e-05,9.5639439313787e-05,0,2020-06-17
"78",0.147743506624853,0,1.24169063704178,0.147743506624853,0.147743506624853,0.147743506624853,"GU",167295,4,0,10,0,192,5,13,19,0.00114767327176544,2.39098598284468e-05,7.77070444424519e-05,0.000113571834185122,0,2020-06-18
"79",0.15018248643773,0,1.22384246026751,0.15018248643773,0.15018248643773,0.15018248643773,"GU",167295,8,0,18,0,200,5,21,25,0.00119549299142234,4.78197196568935e-05,0.000125526764099345,0.000149436623927792,0,2020-06-19
"80",0.152660893407598,0,1.19176409951663,0.152660893407598,0.152660893407598,0.152660893407598,"GU",167295,0,0,15,0,200,5,21,25,0.00119549299142234,0,0.000125526764099345,0.000149436623927792,0,2020-06-20
"81",0.155179337084933,0,1.23419323445907,0.155179337084933,0.155179337084933,0.155179337084933,"GU",167295,22,0,37,0,222,5,42,45,0.00132699722047879,0.000131504229056457,0.000251053528198691,0.000268985923070026,0,2020-06-21
"82",0.157738435519346,0,1.22859210730692,0.157738435519346,0.157738435519346,0.157738435519346,"GU",167295,0,0,37,0,222,5,42,43,0.00132699722047879,0,0.000251053528198691,0.000257030993155803,0,2020-06-22
"83",0.160338815346944,0,1.09709766406507,0.160338815346944,0.160338815346944,0.160338815346944,"GU",167295,3,0,39,0,225,5,43,46,0.00134492961535013,1.79323948713351e-05,0.000257030993155803,0.000274963388027138,0,2020-06-23
"84",0.162981111877463,0,1.25875239470682,0.162981111877463,0.162981111877463,0.162981111877463,"GU",167295,1,0,38,0,226,5,44,47,0.00135090708030724,5.97746495711169e-06,0.000263008458112914,0.000280940852984249,0,2020-06-24
"85",0.16566596918115,0,1.26192651924219,0.16566596918115,0.16566596918115,0.16566596918115,"GU",167295,5,0,39,0,231,5,46,52,0.0013807944050928,2.98873247855584e-05,0.000274963388027138,0.000310828177769808,0,2020-06-25
"86",0.168394040175313,0,1.27499109311464,0.168394040175313,0.168394040175313,0.168394040175313,"GU",167295,16,0,47,0,247,5,62,68,0.00147643384440659,9.5639439313787e-05,0.000370602827340925,0.000406467617083595,0,2020-06-26
"87",0.171165986705433,0,1.1384565297087,0.171165986705433,0.171165986705433,0.171165986705433,"GU",167295,1,0,48,0,248,5,63,68,0.0014824113093637,5.97746495711169e-06,0.000376580292298036,0.000406467617083595,0,2020-06-27
"88",0.173982479645956,0,1.19260973269267,0.173982479645956,0.173982479645956,0.173982479645956,"GU",167295,0,0,26,0,248,5,62,68,0.0014824113093637,0,0.000370602827340925,0.000406467617083595,0,2020-06-28
"89",0.176844198970666,0,1.24480650107537,0.176844198970666,0.176844198970666,0.176844198970666,"GU",167295,5,0,31,0,253,5,65,71,0.00151229863414926,2.98873247855584e-05,0.00038853522221226,0.00042440001195493,0,2020-06-29
"90",0.179751833842302,0,1.1723049649277,0.179751833842302,0.179751833842302,0.179751833842302,"GU",167295,4,0,32,0,257,5,65,75,0.0015362084939777,2.39098598284468e-05,0.00038853522221226,0.000448309871783377,0,2020-06-30
"91",0.182706082696644,0,1.28465041376072,0.182706082696644,0.182706082696644,0.182706082696644,"GU",167295,10,0,41,0,267,5,67,82,0.00159598314354882,5.97746495711169e-05,0.000400490152126483,0.000490152126483158,0,2020-07-01
"92",0.185707653325924,0,1.24793563355758,0.185707653325924,0.185707653325924,0.185707653325924,"GU",167295,13,0,49,0,280,5,80,95,0.00167369018799127,7.77070444424519e-05,0.000478197196568935,0.00056785917092561,0,2020-07-02
"93",0.18875726296148,0,1.22927460719322,0.18875726296148,0.18875726296148,0.18875726296148,"GU",167295,6,0,39,0,286,5,64,101,0.00170955497773394,3.58647897426701e-05,0.000382557757255148,0.000603723960668281,0,2020-07-03
"94",0.191855638355595,0,1.27403740685784,0.191855638355595,0.191855638355595,0.191855638355595,"GU",167295,2,0,40,0,288,5,66,102,0.00172150990764817,1.19549299142234e-05,0.000394512687169371,0.000609701425625392,0,2020-07-04
"95",0.195003515862434,0,1.30338156498475,0.195003515862434,0.195003515862434,0.195003515862434,"GU",167295,0,0,40,0,288,5,63,100,0.00172150990764817,0,0.000376580292298036,0.000597746495711169,0,2020-07-05
"96",0.198201641518018,0,1.24254805892366,0.198201641518018,0.198201641518018,0.198201641518018,"GU",167295,13,0,48,0,301,5,75,109,0.00179921695209062,7.77070444424519e-05,0.000448309871783377,0.000651543680325174,0,2020-07-06
"97",0.201450771084627,0,1.30724301805353,0.201450771084627,0.201450771084627,0.201450771084627,"GU",167295,2,0,46,0,303,5,72,103,0.00181117188200484,1.19549299142234e-05,0.000430377476912042,0.000615678890582504,0,2020-07-07
"98",0.204751670231047,0,1.28126186068628,0.204751670231047,0.204751670231047,0.204751670231047,"GU",167295,0,0,36,0,303,5,56,103,0.00181117188200484,0,0.000334738037598255,0.000615678890582504,0,2020-07-08
"99",0.208105114507769,0,1.27099743124199,0.208105114507769,0.208105114507769,0.208105114507769,"GU",167295,6,0,29,0,309,5,61,87,0.00184703667174751,3.58647897426701e-05,0.000364625362383813,0.000520039451268717,0,2020-07-09
"100",0.211511889455706,0,1.31132509848455,0.211511889455706,0.211511889455706,0.211511889455706,"GU",167295,1,0,24,0,310,5,62,88,0.00185301413670462,5.97746495711169e-06,0.000370602827340925,0.000526016916225829,0,2020-07-10
"101",0.214972790680086,0,1.29972724907978,0.214972790680086,0.214972790680086,0.214972790680086,"GU",167295,2,0,24,0,312,5,59,87,0.00186496906661885,1.19549299142234e-05,0.00035267043246959,0.000520039451268717,0,2020-07-11
"102",0.218488623922856,0,1.29112370724288,0.218488623922856,0.218488623922856,0.218488623922856,"GU",167295,0,0,24,0,312,5,55,86,0.00186496906661885,0,0.000328760572641143,0.000514061986311605,0,2020-07-12
"103",0.22206020513351,0,1.2771872312465,0.22206020513351,0.22206020513351,0.22206020513351,"GU",167295,0,0,11,0,312,5,45,81,0.00186496906661885,0,0.000268985923070026,0.000484174661526047,0,2020-07-13
"104",0.225688360538246,0,1.33889750179655,0.225688360538246,0.225688360538246,0.225688360538246,"GU",167295,0,0,9,0,312,5,32,65,0.00186496906661885,0,0.000191278878627574,0.00038853522221226,0,2020-07-14
"105",0.22937392670734,0,1.29599138671563,0.22937392670734,0.22937392670734,0.22937392670734,"GU",167295,1,0,10,0,313,5,27,65,0.00187094653157596,5.97746495711169e-06,0.000161391553842016,0.00038853522221226,0,2020-07-15
"106",0.233117750620647,0,1.22823580101659,0.233117750620647,0.233117750620647,0.233117750620647,"GU",167295,1,0,5,0,314,5,26,66,0.00187692399653307,5.97746495711169e-06,0.000155414088884904,0.000394512687169371,0,2020-07-16
"107",0.236920689227676,0,1.34221988497935,0.236920689227676,0.236920689227676,0.236920689227676,"GU",167295,0,0,4,0,314,5,26,61,0.00187692399653307,0,0.000155414088884904,0.000364625362383813,0,2020-07-17
"108",0.240783611003416,0,1.27708783910356,0.240783611003416,0.240783611003416,0.240783611003416,"GU",167295,1,0,3,0,315,5,14,58,0.00188290146149018,5.97746495711169e-06,8.36845093995636e-05,0.000346692967512478,0,2020-07-18
"109",0.244707394528645,0,1.31205746453757,0.244707394528645,0.244707394528645,0.244707394528645,"GU",167295,0,0,3,0,315,5,12,48,0.00188290146149018,0,7.17295794853403e-05,0.000286918317941361,0,2020-07-19
"110",0.248692929034692,0,1.26606504551431,0.248692929034692,0.248692929034692,0.248692929034692,"GU",167295,4,0,7,0,319,5,16,39,0.00190681132131863,2.39098598284468e-05,9.5639439313787e-05,0.000233121133327356,0,2020-07-20
"111",0.252741114457859,0,1.30379399746771,0.252741114457859,0.252741114457859,0.252741114457859,"GU",167295,8,0,15,0,327,5,18,41,0.00195463104097552,4.78197196568935e-05,0.00010759436922801,0.000245076063241579,0,2020-07-21
"112",0.256852861491257,0,1.25325301864349,0.256852861491257,0.256852861491257,0.256852861491257,"GU",167295,3,0,17,0,330,5,20,42,0.00197256343584686,1.79323948713351e-05,0.000119549299142234,0.000251053528198691,0,2020-07-22
"113",0.261029091633952,0,1.29526613861539,0.261029091633952,0.261029091633952,0.261029091633952,"GU",167295,2,0,18,0,332,5,20,44,0.00198451836576108,1.19549299142234e-05,0.000119549299142234,0.000263008458112914,0,2020-07-23
"114",0.265270737237274,0,1.3007895304031,0.265270737237274,0.265270737237274,0.265270737237274,"GU",167295,5,0,23,0,337,5,25,36,0.00201440569054664,2.98873247855584e-05,0.000149436623927792,0.000215188738456021,0,2020-07-24
"115",0.269578741548153,0,1.31475108840135,0.269578741548153,0.269578741548153,0.269578741548153,"GU",167295,0,0,22,0,337,5,25,34,0.00201440569054664,0,0.000149436623927792,0.000203233808541797,0,2020-07-25
"116",0.273954058749359,0,1.32489097981343,0.273954058749359,0.273954058749359,0.273954058749359,"GU",167295,0,0,22,0,337,5,25,34,0.00201440569054664,0,0.000149436623927792,0.000203233808541797,0,2020-07-26
"117",0.278397653965811,0,1.30387139104289,0.278397653965811,0.278397653965811,0.278397653965811,"GU",167295,9,0,27,0,346,5,33,37,0.00206820287516064,5.37971846140052e-05,0.000197256343584686,0.000221166203413132,0,2020-07-27
"118",0.282910503389262,0,1.34576352470497,0.282910503389262,0.282910503389262,0.282910503389262,"GU",167295,3,0,22,0,349,5,35,39,0.00208613527003198,1.79323948713351e-05,0.000209211273498909,0.000233121133327356,0,2020-07-28
"119",0.287493594218205,0,1.28614871065204,0.287493594218205,0.287493594218205,0.287493594218205,"GU",167295,2,0,21,0,351,5,37,39,0.0020980901999462,1.19549299142234e-05,0.000221166203413132,0.000233121133327356,0,2020-07-29
"120",0.292147924713981,0,1.34494984602143,0.292147924713981,0.292147924713981,0.292147924713981,"GU",167295,3,0,22,0,354,5,39,42,0.00211602259481754,1.79323948713351e-05,0.000233121133327356,0.000251053528198691,0,2020-07-30
