"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"122",0.103583751973369,0,0.481803502209805,0.103583751973369,0.103583751973369,0.103583751973369,"VI",104579,21,0,137,1,522,9,170,225,0.00499144187647616,0.000200805132961684,0.00162556536207078,0.00215148356744662,0,2020-08-07
"123",0.10411064985954,0,0.520677992127395,0.10411064985954,0.10411064985954,0.10411064985954,"VI",104579,6,0,122,1,528,9,167,220,0.00504881477160807,5.73728951319099e-05,0.00159687891450482,0.00210367282150336,0,2020-08-08
"124",0.104640131082028,0,0.518282071336654,0.104640131082028,0.104640131082028,0.104640131082028,"VI",104579,19,0,126,1,547,9,183,227,0.00523049560619245,0.000181680834584381,0.00174987330152325,0.00217060786582392,0,2020-08-09
"125",0.105172207319232,0,0.498782750662795,0.105172207319232,0.105172207319232,0.105172207319232,"VI",104579,0,0,126,1,547,9,162,211,0.00523049560619245,0,0.00154906816856157,0.0020176134788055,0,2020-08-10
"126",0.105706890292639,0,0.509816516310532,0.105706890292639,0.105706890292639,0.105706890292639,"VI",104579,0,0,108,1,547,9,162,211,0.00523049560619245,0,0.00154906816856157,0.0020176134788055,0,2020-08-11
"127",0.106244191766513,0,0.490042741817932,0.106244191766513,0.106244191766513,0.106244191766513,"VI",104579,92,0,176,1,639,9,254,287,0.0061102133315484,0.000879717725355951,0.00242878589391752,0.00274433681714302,0,2020-08-12
"128",0.106784123547942,0,0.516177283426247,0.106784123547942,0.106784123547942,0.106784123547942,"VI",104579,0,0,138,0,639,9,233,287,0.0061102133315484,0,0.00222798076095583,0.00274433681714302,0,2020-08-13
"129",0.107326697486886,0,0.476501689767679,0.107326697486886,0.107326697486886,0.107326697486886,"VI",104579,65,0,182,0,704,9,283,343,0.00673175302881076,0.000621539697262357,0.00270608822038841,0.00327981717170751,0,2020-08-14
"130",0.107871925476222,0,0.512234918290661,0.107871925476222,0.107871925476222,0.107871925476222,"VI",104579,30,0,206,0,734,9,313,370,0.0070186175044703,0.000286864475659549,0.00299295269604796,0.00353799519980111,0,2020-08-15
"131",0.108419819451793,0,0.46659531940643,0.108419819451793,0.108419819451793,0.108419819451793,"VI",104579,0,0,187,0,734,9,295,349,0.0070186175044703,0,0.00282083401065223,0.00333719006683942,0,2020-08-16
"132",0.108970391392451,0,0.523346216167051,0.108970391392451,0.108970391392451,0.108970391392451,"VI",104579,7,0,194,0,741,9,278,356,0.00708555254879087,6.69350443205615e-05,0.00265827747444516,0.00340412511115998,0,2020-08-17
"133",0.109523653334323,0,0.506329238652416,0.109523653334323,0.109523653334323,0.109523653334323,"VI",104579,55,0,249,0,796,9,295,411,0.00761147075416671,0.00052591820537584,0.00282083401065223,0.00393004331653582,0,2020-08-18
"134",0.110079617328317,0,0.528641559866586,0.110079617328317,0.110079617328317,0.110079617328317,"VI",104579,0,0,157,0,796,9,274,390,0.00761147075416671,0,0.00262002887769055,0.00372923818357414,0,2020-08-19
"135",0.110638295482562,0,0.48472301273679,0.110638295482562,0.110638295482562,0.110638295482562,"VI",104579,32,0,189,0,828,9,300,407,0.00791745952820356,0.000305988774036853,0.00286864475659549,0.00389179471978122,0,2020-08-20
"136",0.11119969994836,0,0.498460347822251,0.11119969994836,0.11119969994836,0.11119969994836,"VI",104579,41,1,165,1,869,10,322,448,0.00830950764493828,0.000392048116734717,0.00307901203874583,0.00428384283651594,1,2020-08-21
"137",0.111763842920218,0,0.527137217426442,0.111763842920218,0.111763842920218,0.111763842920218,"VI",104579,63,0,198,1,932,10,385,493,0.00891192304382333,0.000602415398885053,0.00368142743763088,0.00471413955000526,0,2020-08-22
"138",0.11233073663589,0,0.489048202141963,0.11233073663589,0.11233073663589,0.11233073663589,"VI",104579,0,0,198,1,932,10,385,469,0.00891192304382333,0,0.00368142743763088,0.00448464796947762,0,2020-08-23
"139",0.112900393376412,0,0.471610162749252,0.112900393376412,0.112900393376412,0.112900393376412,"VI",104579,52,1,243,2,984,11,345,483,0.00940915480163322,0.000497231757809885,0.00329894147008482,0.00461851805811874,1,2020-08-24
"140",0.113472825466127,0,0.486097704721062,0.113472825466127,0.113472825466127,0.113472825466127,"VI",104579,14,1,202,3,998,12,359,476,0.00954302489027434,0.000133870088641123,0.00343281155872594,0.00455158301379818,1,2020-08-25
"141",0.114048045272727,0,0.49865512095248,0.114048045272727,0.114048045272727,0.114048045272727,"VI",104579,32,2,234,5,1030,14,326,502,0.00984901366431119,0.000305988774036853,0.00311726063550043,0.00480019889270312,2,2020-08-26
"142",0.114626065207276,0,0.491577570205816,0.114626065207276,0.114626065207276,0.114626065207276,"VI",104579,0,0,202,5,1030,14,296,483,0.00984901366431119,0,0.00283039615984089,0.00461851805811874,0,2020-08-27
"143",0.115206897722222,0,0.498087447945486,0.115206897722222,0.115206897722222,0.115206897722222,"VI",104579,45,0,206,4,1075,14,341,528,0.0102793103778005,0.000430296713489324,0.00326069287333021,0.00504881477160807,0,2020-08-28
"144",0.115790555317462,0,0.520836873621756,0.115790555317462,0.115790555317462,0.115790555317462,"VI",104579,0,0,143,4,1075,14,334,528,0.0102793103778005,0,0.00319375782900965,0.00504881477160807,0,2020-08-29
"145",0.116377050534348,0,0.497071346996157,0.116377050534348,0.116377050534348,0.116377050534348,"VI",104579,54,0,197,4,1129,14,333,490,0.0107956664339877,0.000516356056187189,0.003184195679821,0.0046854531024393,0,2020-08-30
"146",0.116966395957713,0,0.463823033262436,0.116966395957713,0.116966395957713,0.116966395957713,"VI",104579,5,0,150,3,1134,14,338,495,0.010843477179931,4.78107459432582e-05,0.00323200642576425,0.00473326384838256,0,2020-08-31
"147",0.117558604215892,0,0.506355078563558,0.117558604215892,0.117558604215892,0.117558604215892,"VI",104579,5,1,141,3,1139,15,311,435,0.0108912879258742,4.78107459432582e-05,0.00297382839767066,0.00415953489706346,1,2020-09-01
"148",0.118153687980741,0,0.510675231364942,0.118153687980741,0.118153687980741,0.118153687980741,"VI",104579,4,0,113,1,1143,15,274,409,0.0109295365226288,3.82485967546066e-05,0.00262002887769055,0.00391091901815852,0,2020-09-02
"149",0.11875165996766,0,0.498676349415479,0.11875165996766,0.11875165996766,0.11875165996766,"VI",104579,1,0,114,1,1144,15,212,410,0.0109390986718175,9.56214918865164e-06,0.00202717562799415,0.00392048116734717,0,2020-09-03
"150",0.119352532935609,0,0.522217090063055,0.119352532935609,0.119352532935609,0.119352532935609,"VI",104579,6,1,75,2,1150,16,218,409,0.0109964715669494,5.73728951319099e-05,0.00208454852312606,0.00391091901815852,1,2020-09-04
"151",0.11995631968712,0,0.510957325808636,0.11995631968712,0.11995631968712,0.11995631968712,"VI",104579,0,0,75,2,1150,16,166,354,0.0109964715669494,0,0.00158731676531617,0.00338500081278268,0,2020-09-05
"152",0.120563033068315,0,0.532498715821604,0.120563033068315,0.120563033068315,0.120563033068315,"VI",104579,17,0,38,2,1167,16,169,371,0.0111590281031565,0.000162556536207078,0.00161600321288213,0.00354755734898976,0,2020-09-06
"153",0.120574076673662,0,0.480264632396464,0.120574076673662,0.120574076673662,0.120574076673662,"VI",104579,14,1,47,3,1181,17,151,353,0.0112928981917976,0.000133870088641123,0.0014438845274864,0.00337543866359403,1,2020-09-07
"154",0.120585121248242,0,0.511104092360326,0.120585121248242,0.120585121248242,0.120585121248242,"VI",104579,9,0,51,2,1190,17,160,321,0.0113789575344955,8.60593426978648e-05,0.00152994387018426,0.00306944988955718,0,2020-09-08
"155",0.120596166792134,0,0.505958137898226,0.120596166792134,0.120596166792134,0.120596166792134,"VI",104579,1,1,48,3,1191,18,116,259,0.0113885196836841,9.56214918865164e-06,0.00110920930588359,0.00247659663986078,1,2020-09-09
"156",0.120607213305413,0,0.52244047957746,0.120607213305413,0.120607213305413,0.120607213305413,"VI",104579,6,0,53,3,1197,18,122,265,0.011445892578816,5.73728951319099e-05,0.0011665822010155,0.00253396953499268,0,2020-09-10
"157",0.120618260788158,0,0.497664946455902,0.120618260788158,0.120618260788158,0.120618260788158,"VI",104579,4,0,51,2,1201,18,72,217,0.0114841411755706,3.82485967546066e-05,0.000688474741582918,0.00207498637393741,0,2020-09-11
"158",0.120629309240445,0,0.500524440018835,0.120629309240445,0.120629309240445,0.120629309240445,"VI",104579,0,0,51,2,1201,18,67,203,0.0114841411755706,0,0.00064066399563966,0.00194111628529628,0,2020-09-12
"159",0.120640358662353,0,0.524779337870883,0.120640358662353,0.120640358662353,0.120640358662353,"VI",104579,19,1,53,3,1220,19,81,190,0.011665822010155,0.000181680834584381,0.000774534084280783,0.00181680834584381,1,2020-09-13
"160",0.120651409053958,0,0.494929317834757,0.120651409053958,0.120651409053958,0.120651409053958,"VI",104579,0,0,39,2,1220,19,77,190,0.011665822010155,0,0.000736285487526176,0.00181680834584381,0,2020-09-14
"161",0.120662460415337,0,0.522104733667584,0.120662460415337,0.120662460415337,0.120662460415337,"VI",104579,1,0,31,2,1221,19,77,146,0.0116753841593437,9.56214918865164e-06,0.000736285487526176,0.00139607378154314,0,2020-09-15
"162",0.120673512758946,0,0.497000200300008,0.120673512758946,0.120673512758946,0.120673512758946,"VI",104579,11,0,41,1,1232,19,82,157,0.0117805678004188,0.000105183641075168,0.000784096233469435,0.00150125742261831,0,2020-09-16
"163",0.120684566072486,0,0.532005366830568,0.120684566072486,0.120684566072486,0.120684566072486,"VI",104579,6,0,41,1,1238,19,88,109,0.0118379406955507,5.73728951319099e-05,0.000841469128601344,0.00104227426156303,0,2020-09-17
"164",0.120695620356035,0,0.496666467947883,0.120695620356035,0.120695620356035,0.120695620356035,"VI",104579,0,0,37,1,1238,19,71,104,0.0118379406955507,0,0.000678912592394267,0.000994463515619771,0,2020-09-18
"165",0.120706675609671,0,0.519736433795818,0.120706675609671,0.120706675609671,0.120706675609671,"VI",104579,4,0,41,1,1242,19,61,103,0.0118761892923053,3.82485967546066e-05,0.00058329110050775,0.000984901366431119,0,2020-09-19
"166",0.12071773183347,0,0.510197268333114,0.12071773183347,0.12071773183347,0.12071773183347,"VI",104579,0,0,22,0,1242,19,52,99,0.0118761892923053,0,0.000497231757809885,0.000946652769676512,0,2020-09-20
"167",0.120728789027509,0,0.494097957431493,0.120728789027509,0.120728789027509,0.120728789027509,"VI",104579,27,0,49,0,1269,19,78,125,0.0121343673203989,0.000258178028093594,0.000745847636714828,0.00119526864858146,0,2020-09-21
"168",0.120739847191868,0,0.49913444365111,0.120739847191868,0.120739847191868,0.120739847191868,"VI",104579,0,0,48,0,1269,19,72,119,0.0121343673203989,0,0.000688474741582918,0.00113789575344955,0,2020-09-22
"169",0.120750906326621,0,0.487589294319254,0.120750906326621,0.120750906326621,0.120750906326621,"VI",104579,9,0,46,0,1278,19,77,128,0.0122204266630968,8.60593426978648e-05,0.000736285487526176,0.00122395509614741,0,2020-09-23
"170",0.120761966431848,0,0.520682320712297,0.120761966431848,0.120761966431848,0.120761966431848,"VI",104579,12,0,52,0,1290,19,89,123,0.0123351724533606,0.00011474579026382,0.000851031277789996,0.00117614435020415,0,2020-09-24
"171",0.120773027507627,0,0.501487619980623,0.120773027507627,0.120773027507627,0.120773027507627,"VI",104579,6,0,58,0,1296,19,76,115,0.0123925453484925,5.73728951319099e-05,0.000726723338337525,0.00109964715669494,0,2020-09-25
"172",0.120784089546807,0,0.540515480165546,0.120784089546807,0.120784089546807,0.120784089546807,"VI",104579,18,0,72,0,1314,19,94,124,0.0125646640338883,0.00017211868539573,0.000898842023733254,0.0011857064993928,0,2020-09-26
"173",0.120795152556691,0,0.511707489641854,0.120795152556691,0.120795152556691,0.120795152556691,"VI",104579,3,0,75,0,1317,19,96,126,0.0125933504814542,2.86864475659549e-05,0.000917966322110558,0.00120483079777011,0,2020-09-27
"174",0.120806216537357,0,0.515310287795962,0.120806216537357,0.120806216537357,0.120806216537357,"VI",104579,0,0,48,0,1317,19,85,120,0.0125933504814542,0,0.000812782681035389,0.0011474579026382,0,2020-09-28
"175",0.120817281488881,0,0.519566241942692,0.120817281488881,0.120817281488881,0.120817281488881,"VI",104579,1,1,49,1,1318,20,80,117,0.0126029126306429,9.56214918865164e-06,0.000764971935092131,0.00111877145507224,1,2020-09-29
"176",0.120828347411341,0,0.491880714881516,0.120828347411341,0.120828347411341,0.120828347411341,"VI",104579,0,0,40,1,1318,20,80,117,0.0126029126306429,0,0.000764971935092131,0.00111877145507224,0,2020-09-30
"177",0.120839414304815,0,0.496672839514167,0.120839414304815,0.120839414304815,0.120839414304815,"VI",104579,0,0,28,1,1318,20,76,98,0.0126029126306429,0,0.000726723338337525,0.000937090620487861,0,2020-10-01
"178",0.12085048216938,0,0.515453759280388,0.12085048216938,0.12085048216938,0.12085048216938,"VI",104579,3,0,25,1,1321,20,79,101,0.0126315990782088,2.86864475659549e-05,0.00075540978590348,0.000965777068053816,0,2020-10-02
"179",0.120861551005112,0,0.514431095800227,0.120861551005112,0.120861551005112,0.120861551005112,"VI",104579,0,0,7,1,1321,20,52,100,0.0126315990782088,0,0.000497231757809885,0.000956214918865164,0,2020-10-03
"180",0.120872620812091,0,0.53153523405189,0.120872620812091,0.120872620812091,0.120872620812091,"VI",104579,0,0,4,1,1321,20,52,89,0.0126315990782088,0,0.000497231757809885,0.000851031277789996,0,2020-10-04
"181",0.120883691590393,0,0.529261215825032,0.120883691590393,0.120883691590393,0.120883691590393,"VI",104579,0,0,4,1,1321,20,43,83,0.0126315990782088,0,0.000411172415112021,0.000793658382658086,0,2020-10-05
"182",0.120894763343662,0,0.506305769242681,0.120894763343662,0.120894763343662,0.120894763343662,"VI",104579,0,0,3,0,1321,20,31,83,0.0126315990782088,0,0.000296426624848201,0.000793658382658086,0,2020-10-06
"183",0.120905836068409,0,0.49063104826059,0.120905836068409,0.120905836068409,0.120905836068409,"VI",104579,0,0,3,0,1321,20,25,79,0.0126315990782088,0,0.000239053729716291,0.00075540978590348,0,2020-10-07
"184",0.120916909764712,0,0.489165529788965,0.120916909764712,0.120916909764712,0.120916909764712,"VI",104579,1,0,4,0,1322,20,8,80,0.0126411612273975,9.56214918865164e-06,7.64971935092131e-05,0.000764971935092131,0,2020-10-08
"185",0.120927984432649,0,0.49490100448491,0.120927984432649,0.120927984432649,0.120927984432649,"VI",104579,2,0,3,0,1324,20,7,55,0.0126602855257748,1.91242983773033e-05,6.69350443205615e-05,0.00052591820537584,0,2020-10-09
"186",0.120939060072297,0,0.499922832610049,0.120939060072297,0.120939060072297,0.120939060072297,"VI",104579,1,0,4,0,1325,20,8,56,0.0126698476749634,9.56214918865164e-06,7.64971935092131e-05,0.000535480354564492,0,2020-10-10
"187",0.120950136683733,0,0.487821325733113,0.120950136683733,0.120950136683733,0.120950136683733,"VI",104579,0,0,4,0,1325,20,7,47,0.0126698476749634,0,6.69350443205615e-05,0.000449421011866627,0,2020-10-11
"188",0.120961214267035,0,0.506058024981957,0.120961214267035,0.120961214267035,0.120961214267035,"VI",104579,0,0,4,0,1325,20,7,35,0.0126698476749634,0,6.69350443205615e-05,0.000334675221602807,0,2020-10-12
"189",0.12097229282228,0,0.505948252808411,0.12097229282228,0.12097229282228,0.12097229282228,"VI",104579,0,0,4,0,1325,20,7,29,0.0126698476749634,0,6.69350443205615e-05,0.000277302326470898,0,2020-10-13
"190",0.120983372349545,0,0.499257968759158,0.120983372349545,0.120983372349545,0.120983372349545,"VI",104579,3,0,7,0,1328,20,7,14,0.0126985341225294,2.86864475659549e-05,6.69350443205615e-05,0.000133870088641123,0,2020-10-14
"191",0.120994452854035,0,0.529824947225871,0.120994452854035,0.120994452854035,0.120994452854035,"VI",104579,0,0,6,0,1328,20,7,11,0.0126985341225294,0,6.69350443205615e-05,0.000105183641075168,0,2020-10-15
"192",0.121005534330702,0,0.509335100658058,0.121005534330702,0.121005534330702,0.121005534330702,"VI",104579,1,1,5,1,1329,21,8,12,0.012708096271718,9.56214918865164e-06,7.64971935092131e-05,0.00011474579026382,1,2020-10-16
"193",0.121016616779622,0,0.511472253008523,0.121016616779622,0.121016616779622,0.121016616779622,"VI",104579,0,0,4,1,1329,21,8,11,0.012708096271718,0,7.64971935092131e-05,0.000105183641075168,0,2020-10-17
"194",0.121027700200875,0,0.504342737800137,0.121027700200875,0.121027700200875,0.121027700200875,"VI",104579,6,0,10,1,1335,21,14,17,0.0127654691668499,5.73728951319099e-05,0.000133870088641123,0.000162556536207078,0,2020-10-18
"195",0.121038784594536,0,0.530032840007153,0.121038784594536,0.121038784594536,0.121038784594536,"VI",104579,0,0,10,1,1335,21,14,17,0.0127654691668499,0,0.000133870088641123,0.000162556536207078,0,2020-10-19
"196",0.121049869960685,0,0.514560431219865,0.121049869960685,0.121049869960685,0.121049869960685,"VI",104579,1,0,11,1,1336,21,14,15,0.0127750313160386,9.56214918865164e-06,0.000133870088641123,0.000143432237829775,0,2020-10-20
"197",0.121060956299397,0,0.511400021410425,0.121060956299397,0.121060956299397,0.121060956299397,"VI",104579,1,0,9,1,1337,21,13,16,0.0127845934652272,9.56214918865164e-06,0.000124307939452471,0.000152994387018426,0,2020-10-21
"198",0.121072043610751,0,0.518235258424483,0.121072043610751,0.121072043610751,0.121072043610751,"VI",104579,6,0,15,1,1343,21,18,22,0.0128419663603592,5.73728951319099e-05,0.00017211868539573,0.000210367282150336,0,2020-10-22
"199",0.121083131894825,0,0.534508130805607,0.121083131894825,0.121083131894825,0.121083131894825,"VI",104579,0,0,14,0,1343,21,18,22,0.0128419663603592,0,0.00017211868539573,0.000210367282150336,0,2020-10-23
"200",0.121094221151696,0,0.539057873173206,0.121094221151696,0.121094221151696,0.121094221151696,"VI",104579,3,0,17,0,1346,21,21,25,0.0128706528079251,2.86864475659549e-05,0.000200805132961684,0.000239053729716291,0,2020-10-24
"201",0.121105311400791,0,0.496203643613318,0.121105311400791,0.121105311400791,0.121105311400791,"VI",104579,2,0,13,0,1348,21,23,27,0.0128897771063024,1.91242983773033e-05,0.000219929431338988,0.000258178028093594,0,2020-10-25
"202",0.121116402622841,0,0.480252410969368,0.121116402622841,0.121116402622841,0.121116402622841,"VI",104579,0,0,13,0,1348,21,20,26,0.0128897771063024,0,0.000191242983773033,0.000248615878904943,0,2020-10-26
"203",0.121127494817924,0,0.503983927305468,0.121127494817924,0.121127494817924,0.121127494817924,"VI",104579,0,0,12,0,1348,21,20,24,0.0128897771063024,0,0.000191242983773033,0.000229491580527639,0,2020-10-27
"204",0.121138587986117,0,0.512882705808827,0.121138587986117,0.121138587986117,0.121138587986117,"VI",104579,5,0,16,0,1353,21,24,28,0.0129375878522457,4.78107459432582e-05,0.000229491580527639,0.000267740177282246,0,2020-10-28
"205",0.121149682127498,0,0.493051147987576,0.121149682127498,0.121149682127498,0.121149682127498,"VI",104579,0,0,10,0,1353,21,24,28,0.0129375878522457,0,0.000229491580527639,0.000267740177282246,0,2020-10-29
"206",0.121160777242145,0,0.549115425533405,0.121160777242145,0.121160777242145,0.121160777242145,"VI",104579,0,0,10,0,1353,21,18,28,0.0129375878522457,0,0.00017211868539573,0.000267740177282246,0,2020-10-30
"207",0.121171873330134,0,0.497060757662724,0.121171873330134,0.121171873330134,0.121171873330134,"VI",104579,9,0,16,0,1362,21,27,37,0.0130236471949435,8.60593426978648e-05,0.000258178028093594,0.000353799519980111,0,2020-10-31
"208",0.121182970391543,0,0.51086836878324,0.121182970391543,0.121182970391543,0.121182970391543,"VI",104579,14,0,28,0,1376,21,40,48,0.0131575172835847,0.000133870088641123,0.000382485967546066,0.000458983161055279,0,2020-11-01
"209",0.121194068426451,0,0.488890689454714,0.121194068426451,0.121194068426451,0.121194068426451,"VI",104579,0,0,28,0,1376,21,39,48,0.0131575172835847,0,0.000372923818357414,0.000458983161055279,0,2020-11-02
"210",0.121205167434932,0,0.477781585326823,0.121205167434932,0.121205167434932,0.121205167434932,"VI",104579,2,0,30,0,1378,21,35,49,0.013176641581962,1.91242983773033e-05,0.000334675221602807,0.00046854531024393,0,2020-11-03
"211",0.121216267444503,0,0.512451131389964,0.121216267444503,0.121216267444503,0.121216267444503,"VI",104579,7,1,32,1,1385,22,42,56,0.0132435766262825,6.69350443205615e-05,0.000401610265923369,0.000535480354564492,1,2020-11-04
"212",0.121227368427809,0,0.51297709160781,0.121227368427809,0.121227368427809,0.121227368427809,"VI",104579,3,1,35,2,1388,23,42,53,0.0132722630738485,2.86864475659549e-05,0.000401610265923369,0.000506793906998537,1,2020-11-05
"213",0.121238470384928,0,0.506189365233619,0.121238470384928,0.121238470384928,0.121238470384928,"VI",104579,2,0,37,2,1390,23,42,55,0.0132913873722258,1.91242983773033e-05,0.000401610265923369,0.00052591820537584,0,2020-11-06
"214",0.121249573315938,0,0.517157784763151,0.121249573315938,0.121249573315938,0.121249573315938,"VI",104579,0,0,28,2,1390,23,42,54,0.0132913873722258,0,0.000401610265923369,0.000516356056187189,0,2020-11-07
"215",0.121260677220916,0,0.514976475709781,0.121260677220916,0.121260677220916,0.121260677220916,"VI",104579,15,0,29,2,1405,23,57,68,0.0134348196100556,0.000143432237829775,0.000545042503753144,0.000650226144828312,0,2020-11-08
"216",0.121271782099939,0,0.498565658359885,0.121271782099939,0.121271782099939,0.121271782099939,"VI",104579,0,0,29,2,1405,23,52,62,0.0134348196100556,0,0.000497231757809885,0.000592853249696402,0,2020-11-09
"217",0.121282887953087,0,0.496569707162934,0.121282887953087,0.121282887953087,0.121282887953087,"VI",104579,0,0,27,2,1405,23,52,62,0.0134348196100556,0,0.000497231757809885,0.000592853249696402,0,2020-11-10
"218",0.121293994780435,0,0.512917427341681,0.121293994780435,0.121293994780435,0.121293994780435,"VI",104579,5,0,25,1,1410,23,57,64,0.0134826303559988,4.78107459432582e-05,0.000545042503753144,0.000611977548073705,0,2020-11-11
"219",0.121305102582064,0,0.471647901208942,0.121305102582064,0.121305102582064,0.121305102582064,"VI",104579,0,0,22,0,1410,23,48,62,0.0134826303559988,0,0.000458983161055279,0.000592853249696402,0,2020-11-12
"220",0.121316211354743,0,0.515038169346261,0.121316211354743,0.121316211354743,0.121316211354743,"VI",104579,0,0,20,0,1410,23,34,62,0.0134826303559988,0,0.000325113072414156,0.000592853249696402,0,2020-11-13
"221",0.121327321101856,0,0.519975306104778,0.121327321101856,0.121327321101856,0.121327321101856,"VI",104579,0,0,20,0,1410,23,34,62,0.0134826303559988,0,0.000325113072414156,0.000592853249696402,0,2020-11-14
"222",0.12133843182348,0,0.501814733377571,0.12133843182348,0.12133843182348,0.12133843182348,"VI",104579,24,0,29,0,1434,23,56,81,0.0137121219365265,0.000229491580527639,0.000535480354564492,0.000774534084280783,0,2020-11-15
"223",0.121349543519692,0,0.520194701152559,0.121349543519692,0.121349543519692,0.121349543519692,"VI",104579,0,0,29,0,1434,23,49,81,0.0137121219365265,0,0.00046854531024393,0.000774534084280783,0,2020-11-16
"224",0.12136065619057,0,0.509897030809979,0.12136065619057,0.12136065619057,0.12136065619057,"VI",104579,0,0,29,0,1434,23,46,81,0.0137121219365265,0,0.000439858862677975,0.000774534084280783,0,2020-11-17
"225",0.121371769836192,0,0.540323848430577,0.121371769836192,0.121371769836192,0.121371769836192,"VI",104579,16,0,40,0,1450,23,60,88,0.0138651163235449,0.000152994387018426,0.000573728951319098,0.000841469128601344,0,2020-11-18
"226",0.121382884456636,0,0.497042852440606,0.121382884456636,0.121382884456636,0.121382884456636,"VI",104579,13,0,53,0,1463,23,73,87,0.0139894242629974,0.000124307939452471,0.00069803689077157,0.000831906979412693,0,2020-11-19
"227",0.121394000051978,0,0.498155708762223,0.121394000051978,0.121394000051978,0.121394000051978,"VI",104579,6,0,59,0,1469,23,64,93,0.0140467971581293,5.73728951319099e-05,0.000611977548073705,0.000889279874544603,0,2020-11-20
"228",0.121405116622298,0,0.520679360456074,0.121405116622298,0.121405116622298,0.121405116622298,"VI",104579,13,0,72,0,1482,23,77,104,0.0141711050975817,0.000124307939452471,0.000736285487526176,0.000994463515619771,0,2020-11-21
"229",0.121416234167671,0,0.524740948034046,0.121416234167671,0.121416234167671,0.121416234167671,"VI",104579,9,0,57,0,1491,23,86,106,0.0142571644402796,8.60593426978648e-05,0.000822344830224041,0.00101358781399707,0,2020-11-22
"230",0.121427352692179,0,0.471159697476081,0.121427352692179,0.121427352692179,0.121427352692179,"VI",104579,13,0,70,0,1504,23,94,116,0.0143814723797321,0.000124307939452471,0.000898842023733254,0.00110920930588359,0,2020-11-23
"231",0.121438472191897,0,0.511859475410639,0.121438472191897,0.121438472191897,0.121438472191897,"VI",104579,3,0,73,0,1507,23,97,117,0.014410158827298,2.86864475659549e-05,0.000927528471299209,0.00111877145507224,0,2020-11-24
"232",0.121449592666903,0,0.520426414875195,0.121449592666903,0.121449592666903,0.121449592666903,"VI",104579,14,0,71,0,1521,23,111,131,0.0145440289159391,0.000133870088641123,0.00106139855994033,0.00125264154371336,0,2020-11-25
"233",0.121460714117275,0,0.535963495442538,0.121460714117275,0.121460714117275,0.121460714117275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"234",0.12147183654309,0,0.519522119727313,0.12147183654309,0.12147183654309,0.12147183654309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"235",0.121482959944426,0,0.502389645928839,0.121482959944426,0.121477112943079,0.121492387509755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"236",0.121494084321362,0,0.509938718354591,0.121494084321362,0.121470397830929,0.121518594630807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"237",0.121505209673974,0,0.531657706861689,0.121505209673974,0.121458112632748,0.121553698046425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"238",0.12151633600234,0,0.519898418222177,0.12151633600234,0.121436883097291,0.121590646753113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"239",0.121527463306538,0,0.507505013618157,0.121527463306538,0.121416858551405,0.121632188747491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"240",0.121538591586645,0,0.505848327017639,0.121538591586645,0.121399658216928,0.121669933634679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"241",0.12154972084274,0,0.511877208987928,0.12154972084274,0.121368602510739,0.121723981560754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"242",0.1215608510749,0,0.51825892340667,0.1215608510749,0.121347665945328,0.121762637912793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"243",0.121571982283203,0,0.500334760812739,0.121571982283203,0.12130996611749,0.121803018102789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"244",0.121583114467726,0,0.522839769102901,0.121583114467726,0.121271007410753,0.121859482951541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"245",0.121594247628548,0,0.531905848676387,0.121594247628548,0.121230653287976,0.121910803897861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"246",0.121605381765745,0,0.523715246955934,0.121605381765745,0.121206412555173,0.12196661871569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
