"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"13",0.92525191393311,0,8.68711199583154,0.92525191393311,0.92525191393311,0.92525191393311,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-26
"14",0.935292360720523,0,9.33034057298371,0.935292360720523,0.935292360720523,0.935292360720523,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",0.94544072773548,0,8.99858236311132,0.94544072773548,0.94544072773548,0.94544072773548,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",0.955698152395765,0,9.2920050784984,0.955698152395765,0.955698152395765,0.955698152395765,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",0.966065783614631,0,8.93082936298406,0.966065783614631,0.966065783614631,0.966065783614631,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.976544781906184,0,9.46109178544072,0.976544781906184,0.976544781906184,0.976544781906184,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.987136319491495,0,8.12465562111541,0.987136319491495,0.987136319491495,0.987136319491495,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.997841580405433,0,9.16474428157296,0.997841580405433,0.997841580405433,0.997841580405433,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",1.00866176060422,0,8.92775301591369,1.00866176060422,1.00866176060422,1.00866176060422,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",1.01959806807373,0,9.00405558609985,1.01959806807373,1.01959806807373,1.01959806807373,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",1.03065172293845,0,8.56450613704061,1.03065172293845,1.03065172293845,1.03065172293845,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",1.04182395757124,0,10.0889056408032,1.04182395757124,1.04182395757124,1.04182395757124,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",1.05311601670373,0,9.22119067960996,1.05311601670373,1.05311601670373,1.05311601670373,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",1.06452915782579,0,9.20518625940834,1.06452915782579,1.06452915782579,1.06452915782579,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",1.07606465043869,0,8.84625665957119,1.07606465043869,1.07606465043869,1.07606465043869,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",1.08772377702029,0,9.21874096412259,1.08772377702029,1.08772377702029,1.08772377702029,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",1.0995078328561,0,9.95485562213023,1.0995078328561,1.0995078328561,1.0995078328561,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",1.11141812615327,0,9.78604431772312,1.11141812615327,1.11141812615327,1.11141812615327,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",1.12345597815528,0,8.67558911858594,1.12345597815528,1.12345597815528,1.12345597815528,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",1.13562272325732,0,9.57839413911202,1.13562272325732,1.13562272325732,1.13562272325732,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",1.14791970912239,0,9.1569174929629,1.14791970912239,1.14791970912239,1.14791970912239,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",1.16034829679804,0,8.95369501510981,1.16034829679804,1.16034829679804,1.16034829679804,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",1.17290986083385,0,9.08882567191355,1.17290986083385,1.17290986083385,1.17290986083385,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",1.18560578939959,0,9.33040660847116,1.18560578939959,1.18560578939959,1.18560578939959,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",1.198437484404,0,9.45815197208607,1.198437484404,1.198437484404,1.198437484404,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",1.21140636161431,0,8.66871443776398,1.21140636161431,1.21140636161431,1.21140636161431,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",1.22451385063592,0,8.94346739825347,1.22451385063592,1.22451385063592,1.22451385063592,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",1.23776139545164,0,9.46034054108328,1.23776139545164,1.23776139545164,1.23776139545164,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",1.25115045412772,0,8.96991121540469,1.25115045412772,1.25115045412772,1.25115045412772,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",1.26468249907348,0,8.78103230580947,1.26468249907348,1.26468249907348,1.26468249907348,"OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",1.27835901716411,0,9.19105565443339,1.27835901716411,1.27835901716411,1.27835901716411,"OM",4974992,2,0,2,0,2,0,2,2,4.02010696700618e-07,4.02010696700618e-07,4.02010696700618e-07,4.02010696700618e-07,0,2020-02-25
"44",1.29218150986406,0,9.03833450523511,1.29218150986406,1.29218150986406,1.29218150986406,"OM",4974992,2,0,4,0,4,0,4,4,8.04021393401236e-07,4.02010696700618e-07,8.04021393401236e-07,8.04021393401236e-07,0,2020-02-26
"45",1.30615149335112,0,9.75421481190683,1.30615149335112,1.30615149335112,1.30615149335112,"OM",4974992,0,0,4,0,4,0,4,4,8.04021393401236e-07,0,8.04021393401236e-07,8.04021393401236e-07,0,2020-02-27
"46",1.32027049864105,0,8.9424802999708,1.32027049864105,1.32027049864105,1.32027049864105,"OM",4974992,2,0,6,0,6,0,6,6,1.20603209010185e-06,4.02010696700618e-07,1.20603209010185e-06,1.20603209010185e-06,0,2020-02-28
"47",1.33454007171288,0,9.4966544601941,1.33454007171288,1.33454007171288,1.33454007171288,"OM",4974992,0,0,6,0,6,0,6,6,1.20603209010185e-06,0,1.20603209010185e-06,1.20603209010185e-06,0,2020-02-29
"48",1.34896177363482,0,9.64339412607134,1.34896177363482,1.34896177363482,1.34896177363482,"OM",4974992,0,0,6,0,6,0,6,6,1.20603209010185e-06,0,1.20603209010185e-06,1.20603209010185e-06,0,2020-03-01
"49",1.36353718069071,0,9.13786167646059,1.36353718069071,1.36353718069071,1.36353718069071,"OM",4974992,0,0,6,0,6,0,6,6,1.20603209010185e-06,0,1.20603209010185e-06,1.20603209010185e-06,0,2020-03-02
"50",1.37826788450716,0,9.39056373789516,1.37826788450716,1.37826788450716,1.37826788450716,"OM",4974992,1,0,5,0,7,0,7,7,1.40703743845216e-06,2.01005348350309e-07,1.40703743845216e-06,1.40703743845216e-06,0,2020-03-03
"51",1.39315549218115,0,8.65230476103054,1.39315549218115,1.39315549218115,1.39315549218115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",1.40820162640831,0,9.45230212466855,1.40820162640831,1.40820162640831,1.40820162640831,"OM",4974992,8,0,11,0,15,0,15,15,3.01508022525463e-06,1.60804278680247e-06,3.01508022525463e-06,3.01508022525463e-06,0,2020-03-05
"53",1.42340792513297,0,9.14078537011624,1.42340792513297,1.42340792513297,1.42340792513297,"OM",4974992,1,0,12,0,16,0,16,16,3.21608557360494e-06,2.01005348350309e-07,3.21608557360494e-06,3.21608557360494e-06,0,2020-03-06
"54",1.43877604310352,0,8.80235501743228,1.43877604310352,1.43877604310352,1.43877604310352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",1.45430765058633,0,9.5112324068079,1.45430765058633,1.45430765058633,1.45430765058633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",1.47000443396483,0,8.97728879263095,1.47000443396483,1.47000443396483,1.47000443396483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",1.48586809587052,0,9.61447340068915,1.48586809587052,1.48586809587052,1.48586809587052,"OM",4974992,2,0,12,0,18,0,18,18,3.61809627030556e-06,4.02010696700618e-07,3.61809627030556e-06,3.61809627030556e-06,0,2020-03-10
"58",1.50190035531432,0,10.0594243399164,1.50190035531432,1.50190035531432,1.50190035531432,"OM",4974992,0,0,12,0,18,0,18,18,3.61809627030556e-06,0,3.61809627030556e-06,3.61809627030556e-06,0,2020-03-11
"59",1.51810294781858,0,9.74288624816828,1.51810294781858,1.51810294781858,1.51810294781858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",1.53447762554947,0,9.93764764948735,1.53447762554947,1.53447762554947,1.53447762554947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",1.55102615744987,0,9.49868908315891,1.55102615744987,1.55102615744987,1.55102615744987,"OM",4974992,2,0,14,0,20,0,18,20,4.02010696700618e-06,4.02010696700618e-07,3.61809627030556e-06,4.02010696700618e-06,0,2020-03-14
"62",1.5677503293727,0,9.91779038434245,1.5677503293727,1.5677503293727,1.5677503293727,"OM",4974992,0,0,14,0,20,0,16,20,4.02010696700618e-06,0,3.21608557360494e-06,4.02010696700618e-06,0,2020-03-15
"63",1.58465194421468,0,9.50723787854449,1.58465194421468,1.58465194421468,1.58465194421468,"OM",4974992,2,0,15,0,22,0,18,22,4.4221176637068e-06,4.02010696700618e-07,3.61809627030556e-06,4.4221176637068e-06,0,2020-03-16
"64",1.60173282205059,0,9.59682638243648,1.60173282205059,1.60173282205059,1.60173282205059,"OM",4974992,2,0,9,0,24,0,18,24,4.82412836040741e-06,4.02010696700618e-07,3.61809627030556e-06,4.82412836040741e-06,0,2020-03-17
"65",1.63643973370135,0,8.96705462979946,1.63643973370135,1.63643973370135,1.63643973370135,"OM",4974992,15,0,21,0,39,0,33,39,7.83920858566205e-06,3.01508022525463e-06,6.63317649556019e-06,7.83920858566205e-06,0,2020-03-19
"66",1.65406949476924,0,10.0967665719841,1.65406949476924,1.65406949476924,1.65406949476924,"OM",4974992,0,0,21,0,39,0,33,37,7.83920858566205e-06,0,6.63317649556019e-06,7.43719788896143e-06,0,2020-03-20
"67",1.72647488700453,0,10.1080933310293,1.72647488700453,1.72647488700453,1.72647488700453,"OM",4974992,11,0,42,0,66,0,48,60,1.32663529911204e-05,2.2110588318534e-06,9.64825672081483e-06,1.20603209010185e-05,0,2020-03-24
"68",1.74505749768892,0,9.83242873497171,1.74505749768892,1.74505749768892,1.74505749768892,"OM",4974992,18,0,60,0,84,0,66,78,1.68844492614259e-05,3.61809627030556e-06,1.32663529911204e-05,1.56784171713241e-05,0,2020-03-25
"69",1.80199197978017,0,9.95652777746458,1.80199197978017,1.80199197978017,1.80199197978017,"OM",4974992,22,0,83,0,131,0,109,116,2.63317006338905e-05,4.4221176637068e-06,2.19095829701837e-05,2.33166204086358e-05,0,2020-03-28
"70",1.82137241727797,0,9.93433103822411,1.82137241727797,1.82137241727797,1.82137241727797,"OM",4974992,21,0,100,0,152,0,128,136,3.0552812949247e-05,4.22111231535649e-06,2.57286845888395e-05,2.7336727375642e-05,0,2020-03-29
"71",1.84095740367765,0,10.0912284644659,1.84095740367765,1.84095740367765,1.84095740367765,"OM",4974992,15,0,112,0,167,0,143,149,3.35678931745016e-05,3.01508022525463e-06,2.87437648140942e-05,2.9949796904196e-05,0,2020-03-30
"72",1.86074901383474,0,9.91808132775493,1.86074901383474,1.86074901383474,1.86074901383474,"OM",4974992,12,0,113,0,179,0,140,161,3.59799573547053e-05,2.41206418020371e-06,2.81407487690432e-05,3.23618610843997e-05,0,2020-03-31
"73",1.88074934183491,0,10.1510524370479,1.88074934183491,1.88074934183491,1.88074934183491,"OM",4974992,13,1,108,1,192,1,153,172,3.85930268832593e-05,2.61306952855402e-06,3.07538182975973e-05,3.45729199162531e-05,1,2020-04-01
"74",1.90096050113246,0,10.0581563453642,1.90096050113246,1.90096050113246,1.90096050113246,"OM",4974992,18,0,111,1,210,1,162,190,4.22111231535649e-05,3.61809627030556e-06,3.256286643275e-05,3.81910161865587e-05,0,2020-04-02
"75",1.92138462468889,0,9.87382764292648,1.92138462468889,1.92138462468889,1.92138462468889,"OM",4974992,21,0,122,1,231,1,179,209,4.64322354689214e-05,4.22111231535649e-06,3.59799573547053e-05,4.20101178052146e-05,0,2020-04-03
"76",1.94202386511161,0,10.7090113821588,1.94202386511161,1.94202386511161,1.94202386511161,"OM",4974992,0,0,100,1,231,1,176,207,4.64322354689214e-05,0,3.53769413096544e-05,4.16081071085139e-05,0,2020-04-04
"77",1.96288039479253,0,10.3727298203318,1.96288039479253,1.96288039479253,1.96288039479253,"OM",4974992,46,1,125,2,277,2,211,253,5.56784814930356e-05,9.24624602411421e-06,4.24121285019152e-05,5.08543531326282e-05,1,2020-04-05
"78",1.98395640633371,0,10.1377610795718,1.98395640633371,1.98395640633371,1.98395640633371,"OM",4974992,21,0,131,2,298,2,214,259,5.98995938083921e-05,4.22111231535649e-06,4.30151445469661e-05,5.206038522273e-05,0,2020-04-06
"79",2.00525411183139,0,10.1646276339433,2.00525411183139,2.00525411183139,2.00525411183139,"OM",4974992,73,0,192,2,371,2,272,332,7.45729842379646e-05,1.46733904295725e-05,5.4673454751284e-05,6.67337756523026e-05,0,2020-04-07
"80",2.02677574386327,0,10.278270364004,2.02677574386327,2.02677574386327,2.02677574386327,"OM",4974992,48,0,227,1,419,2,310,371,8.42212409587794e-05,9.64825672081483e-06,6.23116579885958e-05,7.45729842379646e-05,0,2020-04-08
"81",2.04852355534607,0,9.76089339034003,2.04852355534607,2.04852355534607,2.04852355534607,"OM",4974992,0,0,209,1,419,2,288,367,8.42212409587794e-05,0,5.7889540324889e-05,7.37689628445634e-05,0,2020-04-09
"82",2.07049981967397,0,10.3181502130675,2.07049981967397,2.07049981967397,2.07049981967397,"OM",4974992,38,1,226,2,457,3,305,402,9.18594441960912e-05,7.63820323731174e-06,6.13066312468442e-05,8.08041500368242e-05,1,2020-04-10
"83",2.09270683085689,0,9.8016782967279,2.09270683085689,2.09270683085689,2.09270683085689,"OM",4974992,27,0,253,2,484,3,317,418,9.72865886015495e-05,5.42714440545834e-06,6.37186954270479e-05,8.40202356104291e-05,0,2020-04-11
"84",2.11514690365856,0,9.67200448694154,2.11514690365856,2.11514690365856,2.11514690365856,"OM",4974992,62,0,269,1,546,3,367,462,0.000109748920199269,1.24623315977192e-05,7.37689628445634e-05,9.28644709378427e-05,0,2020-04-12
"85",2.13782237373442,0,9.7052023070563,2.13782237373442,2.13782237373442,2.13782237373442,"OM",4974992,53,1,301,2,599,4,407,500,0.000120402203661835,1.06532834625664e-05,8.18091767785757e-05,0.000100502674175154,1,2020-04-13
"86",2.16073559776925,0,10.3586612366303,2.16073559776925,2.16073559776925,2.16073559776925,"OM",4974992,214,0,442,2,813,4,603,704,0.000163417348208801,4.30151445469661e-05,0.000121206225055236,0.000141507765238617,0,2020-04-14
"87",2.1838889536146,0,10.3048148886261,2.1838889536146,2.1838889536146,2.1838889536146,"OM",4974992,97,0,491,2,910,4,679,779,0.000182914866998781,1.949751878998e-05,0.00013648263152986,0.000156583166364891,0,2020-04-15
"88",2.20728484042575,0,9.83658446743124,2.20728484042575,2.20728484042575,2.20728484042575,"OM",4974992,0,0,491,2,910,4,679,758,0.000182914866998781,0,0.00013648263152986,0.000152362054049534,0,2020-04-16
"89",2.23092567879848,0,10.6136909072313,2.23092567879848,2.23092567879848,2.23092567879848,"OM",4974992,109,0,562,1,1019,4,742,852,0.000204824449968965,2.19095829701837e-05,0.000149145968475929,0.000171256556794463,0,2020-04-17
"90",2.25481391013469,0,10.9260690183336,2.25481391013469,2.25481391013469,2.25481391013469,"OM",4974992,50,2,585,3,1069,6,771,890,0.00021487471738648,1.00502674175154e-05,0.000154975123578088,0.000178894760031775,2,2020-04-18
"91",2.27895199907428,0,10.2609672933213,2.27895199907428,2.27895199907428,2.27895199907428,"OM",4974992,111,0,634,3,1180,6,809,988,0.000237186311053365,2.23115936668843e-05,0.0001626133268154,0.000198593284170105,0,2020-04-19
"92",2.30334243135044,0,10.6883707568141,2.30334243135044,2.30334243135044,2.30334243135044,"OM",4974992,86,1,667,3,1266,7,847,1056,0.000254472771011491,1.72864599581266e-05,0.000170251530052712,0.000212261647857926,1,2020-04-20
"93",2.32798771467947,0,10.1048138245615,2.32798771467947,2.32798771467947,2.32798771467947,"OM",4974992,242,1,695,4,1508,8,1089,1277,0.000303116065312266,4.86432943007748e-05,0.000218894824353486,0.000256683829843344,1,2020-04-21
"94",2.35289037889512,0,10.4001651528491,2.35289037889512,2.35289037889512,2.35289037889512,"OM",4974992,0,0,598,4,1508,8,1051,1277,0.000303116065312266,0,0.000211256621116175,0.000256683829843344,0,2020-04-22
"95",2.3780529760824,0,10.7011642209588,2.3780529760824,2.3780529760824,2.3780529760824,"OM",4974992,106,0,704,4,1614,8,1130,1337,0.000324422632237399,2.13065669251327e-05,0.000227136043635849,0.000268744150744363,0,2020-04-23
"96",2.40347808071077,0,10.8918983588635,2.40347808071077,2.40347808071077,2.40347808071077,"OM",4974992,102,1,697,5,1716,9,1170,1418,0.00034492517776913,2.05025455317315e-05,0.000235176257569861,0.000285025583960738,1,2020-04-24
"97",2.42916828976664,0,10.6228678381748,2.42916828976664,2.42916828976664,2.42916828976664,"OM",4974992,74,1,721,4,1790,10,1191,1419,0.000359799573547053,1.48743957779229e-05,0.000239397369885218,0.000285226589309088,1,2020-04-25
"98",2.45512622288516,0,9.94153875849684,2.45512622288516,2.45512622288516,2.45512622288516,"OM",4974992,115,0,725,4,1905,10,1092,1486,0.000382915188607338,2.31156150602855e-05,0.000219497840398537,0.000298693947648559,0,2020-04-26
"99",2.48135452248122,0,10.3365413242232,2.48135452248122,2.48135452248122,2.48135452248122,"OM",4974992,93,0,732,3,1998,10,1088,1579,0.000401608686003917,1.86934973965787e-05,0.000218693819005136,0.000317387445045138,0,2020-04-27
"100",2.50785585387967,0,10.7334651034033,2.50785585387967,2.50785585387967,2.50785585387967,"OM",4974992,51,0,541,2,2049,10,1139,1592,0.000411859958769783,1.02512727658658e-05,0.000228945091771002,0.000320000514573692,0,2020-04-28
"101",2.5346329054447,0,10.4395315837466,2.5346329054447,2.5346329054447,2.5346329054447,"OM",4974992,82,0,623,2,2131,10,1112,1647,0.000428342397334508,1.64824385647253e-05,0.000223517947365543,0.000331055808732959,0,2020-04-29
"102",2.56168838870825,0,10.7780173556593,2.56168838870825,2.56168838870825,2.56168838870825,"OM",4974992,143,0,660,2,2274,10,1205,1728,0.000457086162148602,2.87437648140942e-05,0.000242211444762122,0.000347337241949334,0,2020-04-30
"103",2.58902503887241,0,10.8666897920296,2.58902503887241,2.58902503887241,2.58902503887241,"OM",4974992,74,1,632,2,2348,11,1168,1749,0.000471960557926525,1.48743957779229e-05,0.000234774246873161,0.00035155835426469,1,2020-05-01
"104",2.61664561381896,0,10.9388519240687,2.61664561381896,2.61664561381896,2.61664561381896,"OM",4974992,99,0,657,1,2447,11,1181,1634,0.000491860087413206,1.98995294866806e-05,0.000237387316401715,0.000328442739204405,0,2020-05-02
"105",2.64455289534408,0,10.1428429587911,2.64455289534408,2.64455289534408,2.64455289534408,"OM",4974992,36,1,578,2,2483,12,975,1573,0.000499096279953817,7.23619254061112e-06,0.000195980214641551,0.000316181412955036,1,2020-05-03
"106",2.67274968891535,0,10.8877039745068,2.67274968891535,2.67274968891535,2.67274968891535,"OM",4974992,85,0,570,2,2568,12,1060,1658,0.000516181734563593,1.70854546097763e-05,0.000213065669251327,0.000333266867564812,0,2020-05-04
"107",2.70123882379492,0,10.5707459849799,2.70123882379492,2.70123882379492,2.70123882379492,"OM",4974992,69,0,588,2,2637,12,1023,1618,0.000530051103599765,1.38693690361713e-05,0.000205628471362366,0.0003252266536308,0,2020-05-05
"108",2.73002315316142,0,11.2744929574659,2.73002315316142,2.73002315316142,2.73002315316142,"OM",4974992,98,0,604,2,2735,12,1019,1666,0.000549749627738095,1.96985241383303e-05,0.000204824449968965,0.000334874910351615,0,2020-05-06
"109",2.75910555423051,0,10.3574241664459,2.75910555423051,2.75910555423051,2.75910555423051,"OM",4974992,168,1,629,3,2903,13,1113,1723,0.000583518526260947,3.37688985228519e-05,0.000223718952713894,0.000346332215207582,1,2020-05-07
"110",2.78848892837423,0,10.9107337363741,2.78848892837423,2.78848892837423,2.78848892837423,"OM",4974992,55,1,610,3,2958,14,1053,1692,0.000594573820420214,1.1055294159267e-05,0.000211658631812875,0.000340101049408723,1,2020-05-08
"111",2.81817620123879,0,10.7006616894093,2.81817620123879,2.81817620123879,2.81817620123879,"OM",4974992,154,1,665,4,3112,15,1114,1604,0.000625528644066161,3.09548236459476e-05,0.000223919958062244,0.000322412578753896,1,2020-05-09
"112",2.84817032286103,0,10.3843669137387,2.84817032286103,2.84817032286103,2.84817032286103,"OM",4974992,112,2,741,5,3224,17,1175,1716,0.000648041243081396,2.25125990152346e-05,0.000236181284311613,0.00034492517776913,2,2020-05-10
"113",2.87847426778326,0,10.5407361869721,2.87847426778326,2.87847426778326,2.87847426778326,"OM",4974992,175,0,831,5,3399,17,1268,1785,0.0006832171790427,3.51759359613041e-05,0.000254874781708192,0.000358794546805301,0,2020-05-11
"114",2.90909103516658,0,11.0034579058073,2.90909103516658,2.90909103516658,2.90909103516658,"OM",4974992,175,0,937,5,3574,17,1300,1858,0.000718393115004004,3.51759359613041e-05,0.000261306952855402,0.000373467937234874,0,2020-05-12
"115",2.94002364890246,0,10.9401882948207,2.94002364890246,2.94002364890246,2.94002364890246,"OM",4974992,147,0,986,5,3721,17,1373,1931,0.000747940901211499,2.95477862074954e-05,0.000275980343284974,0.000388141327664447,0,2020-05-13
"116",2.97127515744808,0,11.4017405180809,2.97127515744808,2.97127515744808,2.97127515744808,"OM",4974992,298,0,1116,4,4019,17,1572,2114,0.000807840495019891,5.98995938083921e-05,0.000315980407606686,0.000424925306412553,0,2020-05-14
"117",3.0028486347526,0,11.304146422397,3.0028486347526,3.0028486347526,3.0028486347526,"OM",4974992,322,2,1383,5,4341,19,1858,2343,0.000872564217188691,6.47237221687995e-05,0.000373467937234874,0.000470955531184774,2,2020-05-15
"118",3.03474717955084,0,11.7239851218771,3.03474717955084,3.03474717955084,3.03474717955084,"OM",4974992,284,0,1513,4,4625,19,2057,2576,0.000929649736120179,5.70855189314877e-05,0.000413468001556585,0.000517789777350396,0,2020-05-16
"119",3.06697391573664,0,10.8632574223118,3.06697391573664,3.06697391573664,3.06697391573664,"OM",4974992,404,2,1805,4,5029,21,2392,2898,0.0010108558968537,8.12061607335248e-05,0.000480804793253939,0.000582513499519195,2,2020-05-17
"120",3.09953199246518,0,11.0830346914693,3.09953199246518,3.09953199246518,3.09953199246518,"OM",4974992,157,1,1787,5,5186,22,2451,2912,0.0010424137365447,3.15578396909985e-05,0.000492664108806607,0.0005853275743961,1,2020-05-18
"121",3.13242458425326,0,10.6866064092676,3.13242458425326,3.13242458425326,3.13242458425326,"OM",4974992,193,4,1805,9,5379,26,2476,3031,0.00108120776877631,3.87940322316096e-05,0.000497689242515365,0.000609247210849786,4,2020-05-19
"122",3.16565489107741,0,10.6919808307799,3.16565489107741,3.16565489107741,3.16565489107741,"OM",4974992,292,1,1950,10,5671,27,2713,3224,0.0011399013304946,5.86935617182902e-05,0.000545327510074388,0.000648041243081396,1,2020-05-20
"123",3.19922613846979,0,10.7832063003499,3.19922613846979,3.19922613846979,3.19922613846979,"OM",4974992,372,3,2024,13,6043,30,2931,3560,0.00121467532008092,7.47739895863149e-05,0.000589146676014755,0.0007155790401271,3,2020-05-21
"124",3.23314157761173,0,11.5685615357259,3.23314157761173,3.23314157761173,3.23314157761173,"OM",4974992,327,1,2029,12,6370,31,3146,3802,0.00128040406899147,6.5728748910551e-05,0.000632362825910072,0.000764222334427874,1,2020-05-22
"125",3.26740448542502,0,11.5975333702221,3.26740448542502,3.26740448542502,3.26740448542502,"OM",4974992,424,1,2169,13,6794,32,3395,4157,0.001365630336692,8.5226267700531e-05,0.000682413157649299,0.000835579233092234,1,2020-05-23
"126",3.3020181646606,0,10.5387197915055,3.3020181646606,3.3020181646606,3.3020181646606,"OM",4974992,463,4,2228,15,7257,36,3683,4522,0.00145869581297819,9.3065476286193e-05,0.000740302697974188,0.000908946185240097,4,2020-05-24
"127",3.33698594398479,0,11.6686196161653,3.33698594398479,3.33698594398479,3.33698594398479,"OM",4974992,513,1,2584,15,7770,37,4049,4867,0.0015618115566819,0.000103115743703708,0.000813870655470401,0.000978293030420953,1,2020-05-25
"128",3.37231117806289,0,11.4986890427734,3.37231117806289,3.37231117806289,3.37231117806289,"OM",4974992,0,0,2391,11,7770,37,3751,4812,0.0015618115566819,0,0.000753971061662009,0.000967237736261686,0,2020-05-26
