"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"13",0.301634807442719,0,1.12255282577456,0.301634807442719,0.301634807442719,0.301634807442719,"GA",2172578,3,0,15,0,33,1,26,30,1.51893280701544e-05,1.38084800637768e-06,1.19673493886065e-05,1.38084800637768e-05,0,2020-04-09
"14",0.302123425148233,0,1.10179466380723,0.302123425148233,0.302123425148233,0.302123425148233,"GA",2172578,11,0,26,0,44,1,37,38,2.02524374268726e-05,5.06310935671815e-06,1.70304587453247e-05,1.74907414141172e-05,0,2020-04-10
"15",0.302612801090318,0,1.12787458565422,0.302612801090318,0.302612801090318,0.302612801090318,"GA",2172578,2,0,25,0,46,1,39,40,2.11730027644577e-05,9.20565337585118e-07,1.79510240829098e-05,1.84113067517024e-05,0,2020-04-11
"16",0.303102936337732,0,1.1108300514156,0.303102936337732,0.303102936337732,0.303102936337732,"GA",2172578,3,0,28,0,49,1,42,43,2.25538507708354e-05,1.38084800637768e-06,1.93318720892875e-05,1.979215475808e-05,0,2020-04-12
"17",0.303593831960392,0,1.08934353493414,0.303593831960392,0.303593831960392,0.303593831960392,"GA",2172578,8,0,36,0,57,1,41,51,2.62361121211759e-05,3.68226135034047e-06,1.88715894204949e-05,2.34744161084205e-05,0,2020-04-13
"18",0.304085489022791,0,1.11797483661682,0.304085489022791,0.304085489022791,0.304085489022791,"GA",2172578,0,0,36,0,57,1,39,50,2.62361121211759e-05,0,1.79510240829098e-05,2.30141334396279e-05,0,2020-04-14
"19",0.304577908603715,0,1.10531454096953,0.304577908603715,0.304577908603715,0.304577908603715,"GA",2172578,18,0,45,0,75,1,57,68,3.45212001594419e-05,8.28508803826606e-06,2.62361121211759e-05,3.1299221477894e-05,0,2020-04-15
"20",0.305071091776549,0,1.13877136188217,0.305071091776549,0.305071091776549,0.305071091776549,"GA",2172578,12,0,54,0,87,1,66,80,4.00445921849526e-05,5.52339202551071e-06,3.03786561403089e-05,3.68226135034047e-05,0,2020-04-16
"21",0.305565039615835,0,1.09115484560353,0.305565039615835,0.305565039615835,0.305565039615835,"GA",2172578,8,0,51,0,95,1,74,88,4.37268535352931e-05,3.68226135034047e-06,3.40609174906494e-05,4.05048748537452e-05,0,2020-04-17
"22",0.306059753197269,0,1.12693638855442,0.306059753197269,0.306059753197269,0.306059753197269,"GA",2172578,13,0,62,0,108,1,87,101,4.97105282295964e-05,5.98367469430327e-06,4.00445921849526e-05,4.64885495480484e-05,0,2020-04-18
"23",0.306555233597706,0,1.12629249961957,0.306555233597706,0.306555233597706,0.306555233597706,"GA",2172578,1,0,60,0,109,1,88,93,5.01708108983889e-05,4.60282668792559e-07,4.05048748537452e-05,4.2806288197708e-05,0,2020-04-19
"24",0.307051481895156,0,1.1298138876881,0.307051481895156,0.307051481895156,0.307051481895156,"GA",2172578,0,0,52,0,109,1,79,91,5.01708108983889e-05,0,3.63623308346121e-05,4.18857228601229e-05,0,2020-04-20
"25",0.307548499168787,0,1.12054476858337,0.307548499168787,0.307548499168787,0.307548499168787,"GA",2172578,11,0,63,0,120,1,87,102,5.52339202551071e-05,5.06310935671815e-06,4.00445921849526e-05,4.6948832216841e-05,0,2020-04-21
"26",0.308046286498921,0,1.14252676424784,0.308046286498921,0.308046286498921,0.308046286498921,"GA",2172578,36,0,81,0,156,1,112,135,7.18040963316392e-05,1.65701760765321e-05,5.15516589047666e-05,6.21381602869954e-05,0,2020-04-22
"27",0.308544844967039,0,1.05890996276094,0.308544844967039,0.308544844967039,0.308544844967039,"GA",2172578,10,0,79,0,166,1,120,145,7.64069230195648e-05,4.60282668792559e-06,5.52339202551071e-05,6.6740986974921e-05,0,2020-04-23
"28",0.309044175649395,0,1.17699595313836,0.309044175649395,0.309044175649395,0.309044175649395,"GA",2172578,1,1,72,1,167,2,118,146,7.68672056883573e-05,4.60282668792559e-07,5.43133549175219e-05,6.72012696437136e-05,1,2020-04-24
"29",0.309544279636145,0,1.07562035235371,0.309544279636145,0.309544279636145,0.309544279636145,"GA",2172578,5,1,64,2,172,3,115,151,7.91686190323201e-05,2.30141334396279e-06,5.29325069111443e-05,6.95026829876764e-05,1,2020-04-25
"30",0.310045158012241,0,1.12068785267255,0.310045158012241,0.310045158012241,0.310045158012241,"GA",2172578,4,0,67,2,176,3,119,146,8.10097497074904e-05,1.84113067517024e-06,5.47736375863145e-05,6.72012696437136e-05,0,2020-04-26
"31",0.310546811863789,0,1.05868533461866,0.310546811863789,0.310546811863789,0.310546811863789,"GA",2172578,0,0,67,2,176,3,101,143,8.10097497074904e-05,0,4.64885495480484e-05,6.58204216373359e-05,0,2020-04-27
"32",0.311049242278053,0,1.09326932986654,0.311049242278053,0.311049242278053,0.311049242278053,"GA",2172578,35,0,91,2,211,3,124,167,9.71196431152299e-05,1.61098934077396e-05,5.70750509302773e-05,7.68672056883573e-05,0,2020-04-28
"33",0.311552450343454,0,1.11524044259778,0.311552450343454,0.311552450343454,0.311552450343454,"GA",2172578,27,0,82,2,238,3,143,192,0.000109547275172629,1.24276320573991e-05,6.58204216373359e-05,8.83742724081713e-05,0,2020-04-29
"34",0.312056437149567,0,1.11145846802189,0.312056437149567,0.312056437149567,0.312056437149567,"GA",2172578,38,0,110,2,276,3,168,227,0.000127038016586746,1.74907414141172e-05,7.73274883571499e-05,0.000104484165815911,0,2020-04-30
"35",0.312561203787128,0,1.14876348936262,0.312561203787128,0.312561203787128,0.312561203787128,"GA",2172578,0,0,109,1,276,3,167,219,0.000127038016586746,0,7.68672056883573e-05,0.00010080190446557,0,2020-05-01
"36",0.313066751348026,0,1.10222767318084,0.313066751348026,0.313066751348026,0.313066751348026,"GA",2172578,32,1,136,1,308,4,199,251,0.000141767061988108,1.47290454013619e-05,9.15962510897192e-05,0.000115530949866932,1,2020-05-02
"37",0.313573080925307,0,1.08932919298472,0.313573080925307,0.313573080925307,0.313573080925307,"GA",2172578,27,1,159,2,335,5,215,260,0.000154194694045507,1.24276320573991e-05,9.89607737904002e-05,0.000119673493886065,1,2020-05-03
"38",0.314080193613177,0,1.12120397363943,0.314080193613177,0.314080193613177,0.314080193613177,"GA",2172578,0,0,159,2,335,5,179,248,0.000154194694045507,0,8.2390597713868e-05,0.000114150101860555,0,2020-05-04
"39",0.314588090521281,0,1.13514549417118,0.314588090521281,0.314588090521281,0.314588090521281,"GA",2172578,32,1,156,3,367,6,201,272,0.000168923739446869,1.47290454013619e-05,9.25168164273043e-05,0.000125196885911576,1,2020-05-05
"40",0.315096772731893,0,1.14824817269108,0.315096772731893,0.315096772731893,0.315096772731893,"GA",2172578,30,0,159,3,397,6,230,289,0.000182732219510646,1.38084800637768e-05,0.000105865013822289,0.00013302169128105,0,2020-05-06
"41",0.315606241342687,0,1.08470395523056,0.315606241342687,0.315606241342687,0.315606241342687,"GA",2172578,42,2,163,5,439,8,267,330,0.000202064091599933,1.93318720892875e-05,0.000122895472567613,0.000151893280701544,2,2020-05-07
"42",0.316116497452492,0,1.17000326354203,0.316116497452492,0.316116497452492,0.316116497452492,"GA",2172578,65,0,228,5,504,8,328,395,0.00023198246507145,2.99183734715163e-05,0.000150972715363959,0.000181811654173061,0,2020-05-08
"43",0.316627542161293,0,1.13193604256105,0.316627542161293,0.316627542161293,0.316627542161293,"GA",2172578,116,0,312,4,620,8,444,500,0.000285375254651386,5.33927895799368e-05,0.000204365504943896,0.000230141334396279,0,2020-05-09
"44",0.317139376570234,0,1.10284781038014,0.317139376570234,0.317139376570234,0.317139376570234,"GA",2172578,41,0,326,3,661,8,450,505,0.000304246844071881,1.88715894204949e-05,0.000207127200956652,0.000232442747740242,0,2020-05-10
"45",0.317652001781613,0,1.16575199895831,0.317652001781613,0.317652001781613,0.317652001781613,"GA",2172578,0,0,326,3,661,8,423,495,0.000304246844071881,0,0.000194699568899252,0.000227839921052317,0,2020-05-11
"46",0.318165418898883,0,1.17882393096769,0.318165418898883,0.318165418898883,0.318165418898883,"GA",2172578,141,1,435,3,802,9,526,635,0.000369146700371632,6.48998562997508e-05,0.000242108683784886,0.000292279494683275,1,2020-05-12
"47",0.318679629026657,0,1.10337230199886,0.318679629026657,0.318679629026657,0.318679629026657,"GA",2172578,61,0,466,3,863,9,587,691,0.000397223943167978,2.80772427963461e-05,0.000270185926581232,0.000318055324135658,0,2020-05-13
"48",0.3191946332707,0,1.15350778104664,0.3191946332707,0.3191946332707,0.3191946332707,"GA",2172578,141,0,565,1,1004,9,696,828,0.000462123799467729,6.48998562997508e-05,0.000320356737479621,0.000381114049760239,0,2020-05-14
"49",0.319710432510622,0,1.08300890149,0.319710432510622,0.319710432510622,0.319710432510622,"GA",2172578,100,1,600,2,1104,10,769,928,0.000508152066346985,4.60282668792559e-05,0.000353957372301478,0.000427142316639495,1,2020-05-15
"50",0.320227028081113,0,1.18350802035782,0.320227028081113,0.320227028081113,0.320227028081113,"GA",2172578,105,0,589,2,1209,10,874,998,0.000556481746570204,4.83296802232187e-05,0.000402287052524696,0.000459362103454974,0,2020-05-16
"51",0.320744421091405,0,1.10559353776924,0.320744421091405,0.320744421091405,0.320744421091405,"GA",2172578,111,1,659,3,1320,11,953,1082,0.000607573122806178,5.1091376235974e-05,0.000438649383359309,0.000498025847633549,1,2020-05-17
"52",0.321262612651886,0,1.13548670015897,0.321262612651886,0.321262612651886,0.321262612651886,"GA",2172578,0,0,659,3,1320,11,923,1044,0.000607573122806178,0,0.000424840903295532,0.000480535106219432,0,2020-05-18
"53",0.3217816038741,0,1.08047170880001,0.3217816038741,0.3217816038741,0.3217816038741,"GA",2172578,112,0,630,2,1432,11,993,1156,0.000659124781710944,5.15516589047666e-05,0.000457060690111011,0.000532086765124198,0,2020-05-19
"54",0.322301395870746,0,1.12594129309359,0.322301395870746,0.322301395870746,0.322301395870746,"GA",2172578,70,1,639,3,1502,12,998,1194,0.000691344568526423,3.22197868154791e-05,0.000459362103454974,0.000549577506538315,1,2020-05-20
"55",0.322821989755678,0,1.09145677527881,0.322821989755678,0.322821989755678,0.322821989755678,"GA",2172578,65,0,563,3,1567,12,947,1232,0.00072126294199794,2.99183734715163e-05,0.000435887687346553,0.000567068247952433,0,2020-05-21
"56",0.323343386643906,0,1.05545296986949,0.323343386643906,0.323343386643906,0.323343386643906,"GA",2172578,0,0,463,2,1567,12,906,1232,0.00072126294199794,0,0.000417016097926058,0.000567068247952433,0,2020-05-22
"57",0.323865587651594,0,1.12845327975046,0.323865587651594,0.323865587651594,0.323865587651594,"GA",2172578,161,0,519,2,1728,12,1067,1361,0.000795368451673542,7.4105509675602e-05,0.00049112160760166,0.000626444712226673,0,2020-05-23
"58",0.324388593896062,0,1.15913588502238,0.324388593896062,0.324388593896062,0.324388593896062,"GA",2172578,206,0,614,1,1934,12,1132,1537,0.000890186681444809,9.48182297712671e-05,0.000521039981073177,0.000707454461934163,0,2020-05-24
"59",0.324912396716781,0,1.13847081735798,0.324912396716781,0.324912396716781,0.324912396716781,"GA",2172578,0,0,614,1,1934,12,1071,1495,0.000890186681444809,0,0.000492962738276831,0.000688122589844876,0,2020-05-25
"60",0.325437006982236,0,1.13181832032794,0.325437006982236,0.325437006982236,0.325437006982236,"GA",2172578,201,2,703,3,2135,14,1131,1631,0.000982703497872113,9.25168164273043e-05,0.000520579698404384,0.000750721032800664,2,2020-05-26
"61",0.325962425813146,0,1.19049508270362,0.325962425813146,0.325962425813146,0.325962425813146,"GA",2172578,103,0,736,2,2238,14,1134,1618,0.00103011261275775,4.74091148856336e-05,0.000521960546410762,0.00074473735810636,0,2020-05-27
"62",0.326488654331387,0,1.17392449348992,0.326488654331387,0.326488654331387,0.326488654331387,"GA",2172578,81,0,752,2,2319,14,1110,1658,0.00106739550892994,3.72828961721973e-05,0.00051091376235974,0.000763148664858063,0,2020-05-28
"63",0.327015693659986,0,1.13722556548778,0.327015693659986,0.327015693659986,0.327015693659986,"GA",2172578,112,0,864,2,2431,14,1111,1770,0.00111894716783471,5.15516589047666e-05,0.000511374045028533,0.000814700323762829,0,2020-05-29
"64",0.327543544923125,0,1.12606902722202,0.327543544923125,0.327543544923125,0.327543544923125,"GA",2172578,182,1,885,3,2613,15,1293,1811,0.00120271861355496,8.37714457202457e-05,0.000595145490748779,0.000833571913183324,1,2020-05-30
"65",0.328072209246142,0,1.10803493136378,0.328072209246142,0.328072209246142,0.328072209246142,"GA",2172578,42,2,721,5,2655,17,1223,1792,0.00122205048564424,1.93318720892875e-05,0.000562925703933299,0.000824826542476265,2,2020-05-31
"66",0.328601687755524,0,1.10279951493097,0.328601687755524,0.328601687755524,0.328601687755524,"GA",2172578,0,0,721,5,2655,17,1153,1651,0.00122205048564424,0,0.00053070591711782,0.000759926686176515,0,2020-06-01
"67",0.329131981578914,0,1.17233498086157,0.329131981578914,0.329131981578914,0.329131981578914,"GA",2172578,0,0,520,3,2655,17,1088,1551,0.00122205048564424,0,0.000500787543646304,0.000713898419297259,0,2020-06-02
"68",0.329663091845109,0,1.17720794013041,0.329663091845109,0.329663091845109,0.329663091845109,"GA",2172578,148,3,565,6,2803,20,1236,1594,0.00129017232062554,6.81218349812987e-05,0.000568909378627603,0.000733690574055339,3,2020-06-03
"69",0.330193400775952,0,1.12902784740936,0.330193400775952,0.330193400775952,0.330193400775952,"GA",2172578,99,0,583,6,2902,20,1174,1582,0.00133574030483601,4.55679842104633e-05,0.000540371853162464,0.000728167182029828,0,2020-06-04
"70",0.330724523435212,0,1.12883811098633,0.330724523435212,0.330724523435212,0.330724523435212,"GA",2172578,53,1,524,7,2955,21,1021,1635,0.00136013528628201,2.43949814460056e-05,0.000469948604837203,0.000752562163475834,1,2020-06-05
"71",0.331256460944839,0,1.09447017663761,0.331256460944839,0.331256460944839,0.331256460944839,"GA",2172578,146,0,488,6,3101,21,1167,1669,0.00142733655592573,6.72012696437136e-05,0.000537149874480916,0.000768211774214781,0,2020-06-06
"72",0.331789214427921,0,1.10179357385551,0.331789214427921,0.331789214427921,0.331789214427921,"GA",2172578,0,0,446,4,3101,21,966,1599,0.00142733655592573,0,0.000444633058053612,0.000735991987399302,0,2020-06-07
"73",0.332322785008683,0,1.16007188194984,0.332322785008683,0.332322785008683,0.332322785008683,"GA",2172578,0,0,446,4,3101,21,863,1534,0.00142733655592573,0,0.000397223943167978,0.000706073613927785,0,2020-06-08
"74",0.332857173812491,0,1.14575195662032,0.332857173812491,0.332857173812491,0.332857173812491,"GA",2172578,146,0,592,4,3247,21,928,1680,0.00149453782556944,6.72012696437136e-05,0.000427142316639495,0.000773274883571499,0,2020-06-09
"75",0.333392381965846,0,1.22052730030281,0.333392381965846,0.333392381965846,0.333392381965846,"GA",2172578,47,0,491,1,3294,21,863,1566,0.00151617111100269,2.16332854332503e-05,0.000397223943167978,0.000720802659329147,0,2020-06-10
"76",0.333928410596386,0,1.20544745347158,0.333928410596386,0.333928410596386,0.333928410596386,"GA",2172578,81,1,473,2,3375,22,762,1441,0.00155345400717489,3.72828961721973e-05,0.00035073539361993,0.000663267325730077,1,2020-06-11
"77",0.334465260832889,0,1.12022758907697,0.334465260832889,0.334465260832889,0.334465260832889,"GA",2172578,88,1,508,2,3463,23,808,1529,0.00159395888202863,4.05048748537452e-05,0.000371908396384388,0.000703772200583823,1,2020-06-12
"78",0.335002933805267,0,1.17090325327594,0.335002933805267,0.335002933805267,0.335002933805267,"GA",2172578,0,0,362,2,3463,23,808,1328,0.00159395888202863,0,0.000371908396384388,0.000611255384156518,0,2020-06-13
"79",0.334256796290992,0,1.1152960530007,0.334256796290992,0.334256796290992,0.334256796290992,"GA",2172578,0,0,362,2,3463,23,808,1225,0.00159395888202863,0,0.000371908396384388,0.000563846269270885,0,2020-06-14
"80",0.333512243262084,0,1.12424217640019,0.333512243262084,0.333512243262084,0.333512243262084,"GA",2172578,0,0,362,2,3463,23,660,1144,0.00159395888202863,0,0.000303786561403089,0.000526563373098687,0,2020-06-15
"81",0.332769271698036,0,1.11499029353061,0.332769271698036,0.332769271698036,0.332769271698036,"GA",2172578,570,4,786,6,4033,27,1131,1602,0.00185632000324039,0.000262361121211759,0.000520579698404384,0.000737372835405679,4,2020-06-16
"82",0.332027878582565,0,1.16080718742772,0.332027878582565,0.332027878582565,0.332027878582565,"GA",2172578,81,2,820,8,4114,29,1159,1501,0.00189360289941259,3.72828961721973e-05,0.000533467613130576,0.000690884285857631,2,2020-06-17
"83",0.331288060903611,0,1.18061196790519,0.331288060903611,0.331288060903611,0.331288060903611,"GA",2172578,115,1,854,8,4229,30,1128,1574,0.00194653540632373,5.29325069111443e-05,0.000519198850398006,0.000724484920679488,1,2020-06-18
"84",0.330549815653337,0,1.13764762580298,0.330549815653337,0.330549815653337,0.330549815653337,"GA",2172578,111,2,877,9,4340,32,1239,1685,0.00199762678255971,5.1091376235974e-05,0.00057029022663398,0.000775576296915462,2,2020-06-19
"85",0.329813139828133,0,1.14277940999943,0.329813139828133,0.329813139828133,0.329813139828133,"GA",2172578,88,2,965,11,4428,34,1327,1773,0.00203813165741345,4.05048748537452e-05,0.000610795101487726,0.000816081171769207,2,2020-06-20
"86",0.329078030428616,0,1.15874579874904,0.329078030428616,0.329078030428616,0.329078030428616,"GA",2172578,0,0,965,11,4428,34,1181,1625,0.00203813165741345,0,0.000543593831844012,0.000747959336787908,0,2020-06-21
"87",0.32834448445963,0,1.11545058770923,0.32834448445963,0.32834448445963,0.32834448445963,"GA",2172578,0,0,965,11,4428,34,1134,1526,0.00203813165741345,0,0.000521960546410762,0.000702391352577445,0,2020-06-22
"88",0.327612498930246,0,1.10628685884707,0.327612498930246,0.327612498930246,0.327612498930246,"GA",2172578,311,5,706,12,4739,39,1364,1784,0.00218127956740794,0.000143147909994486,0.00062782556023305,0.000821144281125925,5,2020-06-23
"89",0.325797956925465,0,1.09860943983429,0.325797956925465,0.325797956925465,0.325797956925465,"GA",2172578,134,0,759,10,4873,39,1410,1772,0.00224295744502614,6.16778776182029e-05,0.000648998562997508,0.000815620889100414,0,2020-06-24
"90",0.323993011105728,0,1.13789189831702,0.323993011105728,0.323993011105728,0.323993011105728,"GA",2172578,83,0,727,9,4956,39,1493,1855,0.00228116090653592,3.82034615097824e-05,0.00068720202450729,0.000853824350610197,0,2020-06-25
"91",0.322197615739943,0,1.09812068113058,0.322197615739943,0.322197615739943,0.322197615739943,"GA",2172578,131,1,747,8,5087,40,1624,1986,0.00234145793614775,6.02970296118252e-05,0.000747499054119116,0.000914121380222022,1,2020-06-26
"92",0.320411725259333,0,1.12524991867532,0.320411725259333,0.320411725259333,0.320411725259333,"GA",2172578,122,0,781,6,5209,40,1746,1962,0.00239761242174044,5.61544855926922e-05,0.000803653539711808,0.000903074596171,0,2020-06-27
"93",0.318635294257506,0,1.11045703264271,0.318635294257506,0.318635294257506,0.318635294257506,"GA",2172578,0,0,781,6,5209,40,1176,1915,0.00239761242174044,0,0.000541292418500049,0.00088144131073775,0,2020-06-28
"94",0.31686827749051,0,1.16306232662709,0.31686827749051,0.31686827749051,0.31686827749051,"GA",2172578,0,0,781,6,5209,40,1095,1834,0.00239761242174044,0,0.000504009522327852,0.000844158414565553,0,2020-06-29
"95",0.315110629876885,0,1.10753817984884,0.315110629876885,0.315110629876885,0.315110629876885,"GA",2172578,185,2,655,3,5394,42,1165,1931,0.00248276471546706,8.51522937266234e-05,0.000536229309143331,0.000888805833438431,2,2020-06-30
"96",0.313362306497697,0,1.0983190100135,0.313362306497697,0.313362306497697,0.313362306497697,"GA",2172578,0,0,521,3,5394,42,1054,1931,0.00248276471546706,0,0.000485137932907357,0.000888805833438431,0,2020-07-01
"97",0.311623262596575,0,1.12493078121293,0.311623262596575,0.311623262596575,0.311623262596575,"GA",2172578,119,0,557,3,5513,42,1085,2050,0.00253753835305338,5.47736375863145e-05,0.000499406695639926,0.000943579471024746,0,2020-07-02
"98",0.309893453579728,0,1.12384880970845,0.309893453579728,0.309893453579728,0.309893453579728,"GA",2172578,0,0,426,2,5513,42,1085,2050,0.00253753835305338,0,0.000499406695639926,0.000943579471024746,0,2020-07-03
"99",0.308172834277255,0,1.09974284754558,0.308172834277255,0.308172834277255,0.308172834277255,"GA",2172578,107,2,411,4,5620,44,1192,1587,0.00258678859861418,4.92502455608038e-05,0.00054865694120073,0.000730468595373791,2,2020-07-04
"100",0.306461361167119,0,1.19354023168024,0.306461361167119,0.306461361167119,0.306461361167119,"GA",2172578,0,0,411,4,5620,44,881,1506,0.00258678859861418,0,0.000405509031206244,0.000693185699201594,0,2020-07-05
"101",0.304758990143261,0,1.15935188971757,0.304758990143261,0.304758990143261,0.304758990143261,"GA",2172578,0,0,411,4,5620,44,747,1391,0.00258678859861418,0,0.000343831153588041,0.000640253192290449,0,2020-07-06
"102",0.303065677262205,0,1.12633215961784,0.303065677262205,0.303065677262205,0.303065677262205,"GA",2172578,123,2,349,4,5743,46,787,1403,0.00264340336687567,5.66147682614847e-05,0.000362242460339744,0.00064577658431596,2,2020-07-07
"103",0.301381378743036,0,1.0661998198946,0.301381378743036,0.301381378743036,0.301381378743036,"GA",2172578,0,0,349,4,5743,46,656,1315,0.00264340336687567,0,0.000301945430727919,0.000605271709462215,0,2020-07-08
"104",0.299706050967373,0,1.04427568858845,0.299706050967373,0.299706050967373,0.299706050967373,"GA",2172578,128,0,358,4,5871,46,662,1443,0.00270231954848111,5.89161816054475e-05,0.000304707126740674,0.000664187891067662,0,2020-07-09
"105",0.29803965047933,0,1.19460037313972,0.29803965047933,0.29803965047933,0.29803965047933,"GA",2172578,0,0,358,4,5871,46,662,1443,0.00270231954848111,0,0.000304707126740674,0.000664187891067662,0,2020-07-10
"106",0.296382133985474,0,1.09226660043577,0.296382133985474,0.296382133985474,0.296382133985474,"GA",2172578,71,0,322,2,5942,46,733,1203,0.00273499961796538,3.26800694842717e-05,0.000337387196224946,0.000553720050557448,0,2020-07-11
"107",0.29473345835477,0,1.18509160604778,0.29473345835477,0.29473345835477,0.29473345835477,"GA",2172578,0,0,322,2,5942,46,548,1069,0.00273499961796538,0,0.000252234902498322,0.000492042172939245,0,2020-07-12
"108",0.293093580618521,0,1.09686484113743,0.293093580618521,0.293093580618521,0.293093580618521,"GA",2172578,0,0,322,2,5942,46,548,986,0.00273499961796538,0,0.000252234902498322,0.000453838711429463,0,2020-07-13
"109",0.291262855665775,0,1.07801833448094,0.291262855665775,0.291262855665775,0.291262855665775,"GA",2172578,84,0,283,0,6026,46,513,939,0.00277366336214396,3.86637441785749e-05,0.000236125009090583,0.000432205425996213,0,2020-07-14
"110",0.2894431065558,0,1.11525275395509,0.2894431065558,0.2894431065558,0.2894431065558,"GA",2172578,0,0,283,0,6026,46,513,817,0.00277366336214396,0,0.000236125009090583,0.000376050940403521,0,2020-07-15
"111",0.287634273207435,0,1.12975376722535,0.287634273207435,0.287634273207435,0.287634273207435,"GA",2172578,95,0,250,0,6121,46,501,912,0.00281739021567925,4.37268535352931e-05,0.000230601617065072,0.000419777793938814,0,2020-07-16
"112",0.285836295796931,0,1.17810806498291,0.285836295796931,0.285836295796931,0.285836295796931,"GA",2172578,0,0,250,0,6121,46,501,912,0.00281739021567925,0,0.000230601617065072,0.000419777793938814,0,2020-07-17
"113",0.284049114757767,0,1.08735706209341,0.284049114757767,0.284049114757767,0.284049114757767,"GA",2172578,194,0,373,0,6315,46,695,921,0.00290668505342501,8.92948377457564e-05,0.000319896454810828,0.000423920337957947,0,2020-07-18
"114",0.282272670780466,0,1.03097015061684,0.282272670780466,0.282272670780466,0.282272670780466,"GA",2172578,0,0,373,0,6315,46,572,921,0.00290668505342501,0,0.000263281686549344,0.000423920337957947,0,2020-07-19
"115",0.280506904812381,0,1.12764832678238,0.280506904812381,0.280506904812381,0.280506904812381,"GA",2172578,0,0,373,0,6315,46,572,802,0.00290668505342501,0,0.000263281686549344,0.000369146700371632,0,2020-07-20
"116",0.27875175805748,0,1.10452110692632,0.27875175805748,0.27875175805748,0.27875175805748,"GA",2172578,118,0,407,0,6433,46,562,920,0.00296099840834253,5.43133549175219e-05,0.000258678859861418,0.000423460055289154,0,2020-07-21
"117",0.277007171976111,0,1.04129771837671,0.277007171976111,0.277007171976111,0.277007171976111,"GA",2172578,0,0,407,0,6433,46,562,813,0.00296099840834253,0,0.000258678859861418,0.00037420980972835,0,2020-07-22
"118",0.275273088284755,0,1.11410048170531,0.275273088284755,0.275273088284755,0.275273088284755,"GA",2172578,155,1,467,1,6588,47,646,968,0.00303234222200538,7.13438136628466e-05,0.000297342604039993,0.000445553623391197,1,2020-07-23
