"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.665064439270207,0,2.12185175320829,0.665064439270207,0.665064439270207,0.665064439270207,"TD",15946882,4,0,6,0,15,0,8,12,9.40622749951997e-07,2.50832733320533e-07,5.01665466641065e-07,7.52498199961597e-07,0,2020-04-13
"12",0.666889018355982,0,2.22852557987315,0.666889018355982,0.666889018355982,0.666889018355982,"TD",15946882,8,0,14,0,23,0,16,18,1.44228821659306e-06,5.01665466641065e-07,1.00333093328213e-06,1.1287472999424e-06,0,2020-04-14
"13",0.668718369593354,0,2.06178807790472,0.668718369593354,0.668718369593354,0.668718369593354,"TD",15946882,0,0,14,0,23,0,16,18,1.44228821659306e-06,0,1.00333093328213e-06,1.1287472999424e-06,0,2020-04-15
"14",0.670552504181184,0,1.97335336261653,0.670552504181184,0.670552504181184,0.670552504181184,"TD",15946882,4,0,17,0,27,0,20,22,1.69312094991359e-06,2.50832733320533e-07,1.25416366660266e-06,1.37958003326293e-06,0,2020-04-16
"15",0.672391433337556,0,2.19845090957298,0.672391433337556,0.672391433337556,0.672391433337556,"TD",15946882,0,0,16,0,27,0,19,22,1.69312094991359e-06,0,1.19145548327253e-06,1.37958003326293e-06,0,2020-04-17
"16",0.674235168299762,0,2.14486028861651,0.674235168299762,0.674235168299762,0.674235168299762,"TD",15946882,6,0,22,0,33,0,24,26,2.06937004989439e-06,3.76249099980799e-07,1.50499639992319e-06,1.63041276658346e-06,0,2020-04-18
"17",0.676083720324307,0,2.13115510708641,0.676083720324307,0.676083720324307,0.676083720324307,"TD",15946882,0,0,22,0,33,0,24,26,2.06937004989439e-06,0,1.50499639992319e-06,1.63041276658346e-06,0,2020-04-19
"18",0.676808497043845,0,2.07457581337689,0.676808497043845,0.676808497043845,0.676808497043845,"TD",15946882,0,0,18,0,33,0,24,26,2.06937004989439e-06,0,1.50499639992319e-06,1.63041276658346e-06,0,2020-04-20
"19",0.677534013988385,0,2.07990882462166,0.677534013988385,0.677534013988385,0.677534013988385,"TD",15946882,0,0,10,0,33,0,23,26,2.06937004989439e-06,0,1.44228821659306e-06,1.63041276658346e-06,0,2020-04-21
"20",0.678260271835101,0,2.11264225408303,0.678260271835101,0.678260271835101,0.678260271835101,"TD",15946882,1,0,11,0,34,0,23,27,2.13207823322453e-06,6.27081833301331e-08,1.44228821659306e-06,1.69312094991359e-06,0,2020-04-22
"21",0.678987271261616,0,2.07799617342949,0.678987271261616,0.678987271261616,0.678987271261616,"TD",15946882,0,0,7,0,34,0,23,26,2.13207823322453e-06,0,1.44228821659306e-06,1.63041276658346e-06,0,2020-04-23
"22",0.679715012946002,0,2.01953676730525,0.679715012946002,0.679715012946002,0.679715012946002,"TD",15946882,6,0,13,0,40,0,29,31,2.50832733320533e-06,3.76249099980799e-07,1.81853731657386e-06,1.94395368323413e-06,0,2020-04-24
"23",0.680443497566783,0,2.0977017726469,0.680443497566783,0.680443497566783,0.680443497566783,"TD",15946882,0,0,7,0,40,0,25,31,2.50832733320533e-06,0,1.56770458325333e-06,1.94395368323413e-06,0,2020-04-25
"24",0.681172725802931,0,2.14550407896756,0.681172725802931,0.681172725802931,0.681172725802931,"TD",15946882,0,0,7,0,40,0,17,31,2.50832733320533e-06,0,1.06603911661226e-06,1.94395368323413e-06,0,2020-04-26
"25",0.681902698333869,0,2.13153623290235,0.681902698333869,0.681902698333869,0.681902698333869,"TD",15946882,6,0,13,0,46,0,23,36,2.88457643318612e-06,3.76249099980799e-07,1.44228821659306e-06,2.25749459988479e-06,0,2020-04-27
"26",0.682633415839469,0,2.24727217840019,0.682633415839469,0.682633415839469,0.682633415839469,"TD",15946882,0,0,13,0,46,0,19,35,2.88457643318612e-06,0,1.19145548327253e-06,2.19478641655466e-06,0,2020-04-28
"27",0.683364879000051,0,2.14964521459652,0.683364879000051,0.683364879000051,0.683364879000051,"TD",15946882,6,2,18,2,52,2,25,41,3.26082553316692e-06,3.76249099980799e-07,1.56770458325333e-06,2.57103551653546e-06,2,2020-04-29
"28",0.684084853577865,0,2.14240385712004,0.684084853577865,0.684084853577865,0.684084853577865,"TD",15946882,0,0,18,2,52,2,19,41,3.26082553316692e-06,0,1.19145548327253e-06,2.57103551653546e-06,0,2020-04-30
"29",0.684805550417836,0,2.15437413394304,0.684805550417836,0.684805550417836,0.684805550417836,"TD",15946882,21,3,33,5,73,5,40,58,4.57769738309972e-06,1.3168718499328e-06,2.50832733320533e-06,3.63707463314772e-06,3,2020-05-01
"30",0.685526970168036,0,2.18190020858623,0.685526970168036,0.685526970168036,0.685526970168036,"TD",15946882,0,0,33,5,73,5,40,50,4.57769738309972e-06,0,2.50832733320533e-06,3.13540916650666e-06,0,2020-05-02
"31",0.686249113476955,0,2.10009356873094,0.686249113476955,0.686249113476955,0.686249113476955,"TD",15946882,44,5,77,10,117,10,84,94,7.33685744962558e-06,2.75916006652586e-06,5.26748739973118e-06,5.89456923303251e-06,5,2020-05-03
"32",0.686971980993506,0,2.07705447130745,0.686971980993506,0.686971980993506,0.686971980993506,"TD",15946882,0,0,71,10,117,10,83,90,7.33685744962558e-06,0,5.20477921640105e-06,5.64373649971198e-06,0,2020-05-04
"33",0.68769557336702,0,2.22083144795805,0.68769557336702,0.68769557336702,0.68769557336702,"TD",15946882,0,0,71,10,117,10,83,90,7.33685744962558e-06,0,5.20477921640105e-06,5.64373649971198e-06,0,2020-05-05
"34",0.688419891247248,0,2.2075787147865,0.688419891247248,0.688419891247248,0.688419891247248,"TD",15946882,53,7,118,15,170,17,130,137,1.06603911661226e-05,3.32353371649706e-06,8.15206383291731e-06,8.59102111622824e-06,7,2020-05-06
"35",0.689144935284361,0,2.17479723384264,0.689144935284361,0.689144935284361,0.689144935284361,"TD",15946882,0,0,118,15,170,17,130,137,1.06603911661226e-05,0,8.15206383291731e-06,8.59102111622824e-06,0,2020-05-07
"36",0.689870706128947,0,2.14038908375447,0.689870706128947,0.689870706128947,0.689870706128947,"TD",15946882,83,10,180,22,253,27,213,220,1.58651703825237e-05,5.20477921640105e-06,1.33568430493184e-05,1.37958003326293e-05,10,2020-05-08
"37",0.686172968620261,0,2.14271079058699,0.686172968620261,0.686172968620261,0.686172968620261,"TD",15946882,7,1,187,23,260,28,214,227,1.63041276658346e-05,4.38957283310932e-07,1.34195512326485e-05,1.42347576159402e-05,1,2020-05-09
"38",0.682494105869687,0,2.14014902606809,0.682494105869687,0.682494105869687,0.682494105869687,"TD",15946882,62,3,205,21,322,31,276,288,2.01920350323029e-05,3.88790736646825e-06,1.73074585991167e-05,1.80599567990783e-05,3,2020-05-10
"39",0.67883403164556,0,2.16050483415292,0.67883403164556,0.67883403164556,0.67883403164556,"TD",15946882,0,0,205,21,322,31,270,288,2.01920350323029e-05,0,1.69312094991359e-05,1.80599567990783e-05,0,2020-05-11
"40",0.675192660001674,0,2.22593117916384,0.675192660001674,0.675192660001674,0.675192660001674,"TD",15946882,0,0,205,21,322,31,270,282,2.01920350323029e-05,0,1.69312094991359e-05,1.76837076990975e-05,0,2020-05-12
"41",0.67156990527755,0,2.20521846055851,0.67156990527755,0.67156990527755,0.67156990527755,"TD",15946882,35,9,187,23,357,40,284,317,2.23868214488575e-05,2.19478641655466e-06,1.78091240657578e-05,1.98784941156522e-05,9,2020-05-13
"42",0.667965682098696,0,2.09668825777709,0.667965682098696,0.667965682098696,0.667965682098696,"TD",15946882,15,2,202,25,372,42,299,332,2.33274441988095e-05,9.40622749951997e-07,1.87497468157098e-05,2.08191168656042e-05,2,2020-05-14
"43",0.664379905376843,0,2.24881000707117,0.664379905376843,0.664379905376843,0.664379905376843,"TD",15946882,27,4,146,19,399,46,282,353,2.50205651487231e-05,1.69312094991359e-06,1.76837076990975e-05,2.2135988715537e-05,4,2020-05-15
"44",0.660812490310173,0,2.06825080694006,0.660812490310173,0.660812490310173,0.660812490310173,"TD",15946882,29,2,168,20,428,48,311,382,2.6839102465297e-05,1.81853731657386e-06,1.95022450156714e-05,2.39545260321109e-05,2,2020-05-16
"45",0.65726335238352,0,2.20705523126079,0.65726335238352,0.65726335238352,0.65726335238352,"TD",15946882,46,2,152,19,474,50,357,422,2.97236788984831e-05,2.88457643318612e-06,2.23868214488575e-05,2.64628533653162e-05,2,2020-05-17
"46",0.653732407368565,0,2.10018652815834,0.653732407368565,0.653732407368565,0.653732407368565,"TD",15946882,29,3,181,22,503,53,333,451,3.1542216215057e-05,1.81853731657386e-06,2.08818250489343e-05,2.828139068189e-05,3,2020-05-18
"47",0.649808350291151,0,2.15341378829112,0.649808350291151,0.649808350291151,0.649808350291151,"TD",15946882,16,0,197,22,519,53,349,446,3.25455471483391e-05,1.00333093328213e-06,2.18851559822165e-05,2.79678497652394e-05,0,2020-05-19
"48",0.645906787058537,0,2.18029635134427,0.645906787058537,0.645906787058537,0.645906787058537,"TD",15946882,26,3,188,16,545,56,292,472,3.41759599149226e-05,1.63041276658346e-06,1.83107895323989e-05,2.95982625318228e-05,3,2020-05-20
"49",0.642027601430934,0,2.0348187339522,0.642027601430934,0.642027601430934,0.642027601430934,"TD",15946882,20,1,193,15,565,57,305,448,3.54301235815252e-05,1.25416366660266e-06,1.91259959156906e-05,2.80932661318996e-05,1,2020-05-21
"50",0.638170677616701,0,2.12148063837422,0.638170677616701,0.638170677616701,0.638170677616701,"TD",15946882,23,1,189,12,588,58,266,471,3.68724117981183e-05,1.44228821659306e-06,1.66803767658154e-05,2.95355543484927e-05,1,2020-05-22
"51",0.634335900272526,0,2.19844049846373,0.634335900272526,0.634335900272526,0.634335900272526,"TD",15946882,23,1,183,11,611,59,289,494,3.83147000147113e-05,1.44228821659306e-06,1.81226649824085e-05,3.09778425650858e-05,1,2020-05-23
"52",0.630523154503583,0,2.07479037453391,0.630523154503583,0.630523154503583,0.630523154503583,"TD",15946882,37,1,174,10,648,60,326,478,4.06349027979263e-05,2.32020278321493e-06,2.04428677656234e-05,2.99745116318036e-05,1,2020-05-24
"53",0.626732325863648,0,2.1519711361089,0.626732325863648,0.626732325863648,0.626732325863648,"TD",15946882,27,0,172,7,675,60,318,505,4.23280237478399e-05,1.69312094991359e-06,1.99412022989823e-05,3.16676325817172e-05,0,2020-05-25
"54",0.622963300355204,0,2.0863677783737,0.622963300355204,0.622963300355204,0.622963300355204,"TD",15946882,12,1,168,8,687,61,315,434,4.30805219478015e-05,7.52498199961597e-07,1.97530777489919e-05,2.72153515652778e-05,1,2020-05-26
"55",0.619215964429499,0,2.04121426834464,0.619215964429499,0.619215964429499,0.619215964429499,"TD",15946882,13,1,155,6,700,62,301,440,4.38957283310932e-05,8.15206383291731e-07,1.88751631823701e-05,2.75916006652586e-05,1,2020-05-27
"56",0.615490204986586,0,2.07167219090287,0.615490204986586,0.615490204986586,0.615490204986586,"TD",15946882,15,2,150,7,715,64,287,393,4.48363510810452e-05,9.40622749951997e-07,1.79972486157482e-05,2.46443160487423e-05,2,2020-05-28
"57",0.611585388323541,0,2.06321661977338,0.611585388323541,0.611585388323541,0.611585388323541,"TD",15946882,11,1,138,7,726,65,252,404,4.55261410976767e-05,6.89790016631464e-07,1.58024621991935e-05,2.53341060653738e-05,1,2020-05-29
"58",0.607704298156803,0,2.10819442466073,0.607704298156803,0.607704298156803,0.607704298156803,"TD",15946882,33,0,148,6,759,65,256,437,4.7595511147571e-05,2.06937004989439e-06,1.60532949325141e-05,2.74034761152682e-05,0,2020-05-30
"59",0.603846803565569,0,2.11472874108593,0.603846803565569,0.603846803565569,0.603846803565569,"TD",15946882,0,0,111,5,759,65,240,402,4.7595511147571e-05,0,1.5049963999232e-05,2.52086896987135e-05,0,2020-05-31
"60",0.600012774183383,0,1.98529241731076,0.600012774183383,0.600012774183383,0.600012774183383,"TD",15946882,19,0,103,5,778,65,233,406,4.87869666308436e-05,1.19145548327253e-06,1.4611006715921e-05,2.5459522432034e-05,0,2020-06-01
"61",0.596202080198007,0,1.93929300556421,0.596202080198007,0.596202080198007,0.596202080198007,"TD",15946882,12,1,103,5,790,66,225,391,4.95394648308052e-05,7.52498199961597e-07,1.410934124928e-05,2.45188996820821e-05,1,2020-06-02
"62",0.59241459235125,0,2.11244360742947,0.59241459235125,0.59241459235125,0.59241459235125,"TD",15946882,13,0,103,4,803,66,215,375,5.03546712140969e-05,8.15206383291731e-07,1.34822594159786e-05,2.35155687487999e-05,0,2020-06-03
"63",0.588650181938768,0,2.04443688709181,0.588650181938768,0.588650181938768,0.588650181938768,"TD",15946882,17,0,105,2,820,66,209,346,5.14207103307092e-05,1.06603911661226e-06,1.31060103159978e-05,2.16970314322261e-05,0,2020-06-04
"64",0.584908720809826,0,2.08065704163601,0.584908720809826,0.584908720809826,0.584908720809826,"TD",15946882,8,0,102,1,828,66,180,325,5.19223757973502e-05,5.01665466641065e-07,1.1287472999424e-05,2.03801595822933e-05,0,2020-06-05
"65",0.581190081367032,0,2.04013769623579,0.581190081367032,0.581190081367032,0.581190081367032,"TD",15946882,8,2,77,3,836,68,161,317,5.24240412639913e-05,5.01665466641065e-07,1.00960175161514e-05,1.98784941156522e-05,2,2020-06-06
"66",0.577494136566026,0,2.05485892937658,0.577494136566026,0.577494136566026,0.577494136566026,"TD",15946882,0,1,77,4,836,69,149,291,5.24240412639913e-05,0,9.34351931618984e-06,1.82480813490687e-05,1,2020-06-07
"67",0.573588657184447,0,2.03321296287608,0.573588657184447,0.573588657184447,0.573588657184447,"TD",15946882,1,0,59,4,837,69,137,272,5.24867494473214e-05,6.27081833301331e-08,8.59102111622824e-06,1.70566258657962e-05,0,2020-06-08
"68",0.569708546483167,0,2.06927533573108,0.569708546483167,0.569708546483167,0.569708546483167,"TD",15946882,2,1,49,4,839,70,124,251,5.26121658139817e-05,1.25416366660266e-07,7.77581473293651e-06,1.57397540158634e-05,1,2020-06-09
"69",0.565853653748877,0,2.09112143878787,0.565853653748877,0.565853653748877,0.565853653748877,"TD",15946882,5,1,41,5,844,71,118,233,5.29257067306324e-05,3.13540916650666e-07,7.39956563295571e-06,1.4611006715921e-05,1,2020-06-10
"70",0.562023828973398,0,2.0602008395506,0.562023828973398,0.562023828973398,0.562023828973398,"TD",15946882,2,1,26,6,846,72,87,198,5.30511230972926e-05,1.25416366660266e-07,5.45561194972158e-06,1.24162202993664e-05,1,2020-06-11
"71",0.558218922853046,0,2.07968189846349,0.558218922853046,0.558218922853046,0.558218922853046,"TD",15946882,2,0,20,6,848,72,89,173,5.31765394639529e-05,1.25416366660266e-07,5.58102831638185e-06,1.0848515716113e-05,0,2020-06-12
"72",0.554438786787954,0,2.09219942737329,0.554438786787954,0.554438786787954,0.554438786787954,"TD",15946882,0,0,12,4,848,72,70,161,5.31765394639529e-05,0,4.38957283310932e-06,1.00960175161514e-05,0,2020-06-13
"73",0.550683272881344,0,2.02070867395735,0.550683272881344,0.550683272881344,0.550683272881344,"TD",15946882,0,0,12,3,848,72,58,148,5.31765394639529e-05,0,3.63707463314772e-06,9.2808111328597e-06,0,2020-06-14
"74",0.546952233938767,0,2.09849100112826,0.546952233938767,0.546952233938767,0.546952233938767,"TD",15946882,2,1,13,4,850,73,47,135,5.33019558306132e-05,1.25416366660266e-07,2.94728461651626e-06,8.46560474956797e-06,1,2020-06-15
"75",0.543245523467294,0,2.0669706918969,0.543245523467294,0.543245523467294,0.543245523467294,"TD",15946882,0,0,11,3,850,73,30,124,5.33019558306132e-05,0,1.88124549990399e-06,7.77581473293651e-06,0,2020-06-16
"76",0.539562995674669,0,1.82424648224203,0.539562995674669,0.539562995674669,0.539562995674669,"TD",15946882,3,1,9,3,853,74,25,94,5.34900803806036e-05,1.88124549990399e-07,1.56770458325333e-06,5.89456923303251e-06,1,2020-06-17
"77",0.53590450487771,0,2.05285232957234,0.53590450487771,0.53590450487771,0.53590450487771,"TD",15946882,1,0,8,2,854,74,18,95,5.35527885639337e-05,6.27081833301331e-08,1.1287472999424e-06,5.95727741636265e-06,0,2020-06-18
"78",0.53226990728123,0,1.89658354142825,0.53226990728123,0.53226990728123,0.53226990728123,"TD",15946882,0,0,6,2,854,74,18,76,5.35527885639337e-05,0,1.1287472999424e-06,4.76582193309012e-06,0,2020-06-19
"79",0.528659059189439,0,1.98858550645269,0.528659059189439,0.528659059189439,0.528659059189439,"TD",15946882,4,0,10,2,858,74,21,68,5.38036212972542e-05,2.50832733320533e-07,1.3168718499328e-06,4.26415646644905e-06,0,2020-06-20
"80",0.525071817603434,0,2.06975530668387,0.525071817603434,0.525071817603434,0.525071817603434,"TD",15946882,0,0,10,2,858,74,19,55,5.38036212972542e-05,0,1.19145548327253e-06,3.44895008315732e-06,0,2020-06-21
"81",0.521508040220165,0,1.96017916998927,0.521508040220165,0.521508040220165,0.521508040220165,"TD",15946882,0,0,8,1,858,74,14,38,5.38036212972542e-05,0,8.77914566621864e-07,2.38291096654506e-06,0,2020-06-22
"82",0.517967585431352,0,1.96999393033091,0.517967585431352,0.517967585431352,0.517967585431352,"TD",15946882,0,0,8,1,858,74,12,30,5.38036212972542e-05,0,7.52498199961597e-07,1.88124549990399e-06,0,2020-06-23
"83",0.514450312322372,0,1.93786814130253,0.514450312322372,0.514450312322372,0.514450312322372,"TD",15946882,2,0,7,0,860,74,12,24,5.39290376639145e-05,1.25416366660266e-07,7.52498199961597e-07,1.50499639992319e-06,0,2020-06-24
"84",0.510956080671117,0,1.86361592209458,0.510956080671117,0.510956080671117,0.510956080671117,"TD",15946882,0,0,6,0,860,74,12,24,5.39290376639145e-05,0,7.52498199961597e-07,1.50499639992319e-06,0,2020-06-25
"85",0.507484750946804,0,1.92005372762652,0.507484750946804,0.507484750946804,0.507484750946804,"TD",15946882,3,0,9,0,863,74,15,26,5.41171622139049e-05,1.88124549990399e-07,9.40622749951997e-07,1.63041276658346e-06,0,2020-06-26
"86",0.504036184308764,0,1.87747460849846,0.504036184308764,0.504036184308764,0.504036184308764,"TD",15946882,2,0,7,0,865,74,15,26,5.42425785805652e-05,1.25416366660266e-07,9.40622749951997e-07,1.63041276658346e-06,0,2020-06-27
"87",0.500609831165682,0,1.96603802230312,0.500609831165682,0.500609831165682,0.500609831165682,"TD",15946882,0,0,7,0,865,74,15,21,5.42425785805652e-05,0,9.40622749951997e-07,1.3168718499328e-06,0,2020-06-28
"88",0.497205970895754,0,2.02836817708743,0.497205970895754,0.497205970895754,0.497205970895754,"TD",15946882,1,0,8,0,866,74,13,20,5.43052867638953e-05,6.27081833301331e-08,8.15206383291731e-07,1.25416366660266e-06,0,2020-06-29
"89",0.493824466671694,0,2.04560908020817,0.493824466671694,0.493824466671694,0.493824466671694,"TD",15946882,0,0,8,0,866,74,12,18,5.43052867638953e-05,0,7.52498199961597e-07,1.1287472999424e-06,0,2020-06-30
"90",0.490465182351467,0,2.00696632187668,0.490465182351467,0.490465182351467,0.490465182351467,"TD",15946882,0,0,6,0,866,74,12,18,5.43052867638953e-05,0,7.52498199961597e-07,1.1287472999424e-06,0,2020-07-01
"91",0.487127982476911,0,1.93735232745525,0.487127982476911,0.487127982476911,0.487127982476911,"TD",15946882,0,0,6,0,866,74,8,18,5.43052867638953e-05,0,5.01665466641065e-07,1.1287472999424e-06,0,2020-07-02
"92",0.48381273227233,0,1.91419993937338,0.48381273227233,0.48381273227233,0.48381273227233,"TD",15946882,2,0,5,0,868,74,10,18,5.44307031305556e-05,1.25416366660266e-07,6.27081833301331e-07,1.1287472999424e-06,0,2020-07-03
"93",0.48051929764306,0,1.97416679313373,0.48051929764306,0.48051929764306,0.48051929764306,"TD",15946882,3,0,6,0,871,74,13,21,5.4618827680546e-05,1.88124549990399e-07,8.15206383291731e-07,1.3168718499328e-06,0,2020-07-04
"94",0.477247545173999,0,1.97040166993757,0.477247545173999,0.477247545173999,0.477247545173999,"TD",15946882,0,0,6,0,871,74,13,18,5.4618827680546e-05,0,8.15206383291731e-07,1.1287472999424e-06,0,2020-07-05
"95",0.473997342128119,0,1.94702265735129,0.473997342128119,0.473997342128119,0.473997342128119,"TD",15946882,1,0,6,0,872,74,12,18,5.46815358638761e-05,6.27081833301331e-08,7.52498199961597e-07,1.1287472999424e-06,0,2020-07-06
"96",0.470768556444941,0,1.95230576580025,0.470768556444941,0.470768556444941,0.470768556444941,"TD",15946882,0,0,6,0,872,74,12,18,5.46815358638761e-05,0,7.52498199961597e-07,1.1287472999424e-06,0,2020-07-07
"97",0.467561056820525,0,2.06433414906396,0.467561056820525,0.467561056820525,0.467561056820525,"TD",15946882,1,0,7,0,873,74,10,15,5.47442440472062e-05,6.27081833301331e-08,6.27081833301331e-07,9.40622749951997e-07,0,2020-07-08
"98",0.464374712460208,0,1.93908431407967,0.464374712460208,0.464374712460208,0.464374712460208,"TD",15946882,0,0,7,0,873,74,8,15,5.47442440472062e-05,0,5.01665466641065e-07,9.40622749951997e-07,0,2020-07-09
"99",0.461209393323777,0,1.91750134699703,0.461209393323777,0.461209393323777,0.461209393323777,"TD",15946882,0,0,5,0,873,74,8,15,5.47442440472062e-05,0,5.01665466641065e-07,9.40622749951997e-07,0,2020-07-10
"100",0.458064970041219,0,1.94844473691725,0.458064970041219,0.458064970041219,0.458064970041219,"TD",15946882,1,0,3,0,874,74,8,16,5.48069522305364e-05,6.27081833301331e-08,5.01665466641065e-07,1.00333093328213e-06,0,2020-07-11
"101",0.454941313911071,0,1.95078554878918,0.454941313911071,0.454941313911071,0.454941313911071,"TD",15946882,0,0,3,0,874,74,8,14,5.48069522305364e-05,0,5.01665466641065e-07,8.77914566621864e-07,0,2020-07-12
"102",0.451838296898742,0,1.8293519829682,0.451838296898742,0.451838296898742,0.451838296898742,"TD",15946882,6,1,8,1,880,75,14,20,5.51832013305171e-05,3.76249099980799e-07,8.77914566621864e-07,1.25416366660266e-06,1,2020-07-13
"103",0.44875579163482,0,1.9489424670387,0.44875579163482,0.44875579163482,0.44875579163482,"TD",15946882,0,0,8,1,880,75,14,17,5.51832013305171e-05,0,8.77914566621864e-07,1.06603911661226e-06,0,2020-07-14
"104",0.445693671413342,0,1.97541439548359,0.445693671413342,0.445693671413342,0.445693671413342,"TD",15946882,4,0,11,1,884,75,16,19,5.54340340638377e-05,2.50832733320533e-07,1.00333093328213e-06,1.19145548327253e-06,0,2020-07-15
"105",0.442651810190056,0,1.88436683489888,0.442651810190056,0.442651810190056,0.442651810190056,"TD",15946882,1,0,12,1,885,75,14,20,5.54967422471678e-05,6.27081833301331e-08,8.77914566621864e-07,1.25416366660266e-06,0,2020-07-16
"106",0.43963008258065,0,1.85334489363115,0.43963008258065,0.43963008258065,0.43963008258065,"TD",15946882,1,0,13,1,886,75,15,20,5.55594504304979e-05,6.27081833301331e-08,9.40622749951997e-07,1.25416366660266e-06,0,2020-07-17
"107",0.436628363905884,0,1.9340229785112,0.436628363905884,0.436628363905884,0.436628363905884,"TD",15946882,1,0,13,1,887,75,15,21,5.56221586138281e-05,6.27081833301331e-08,9.40622749951997e-07,1.3168718499328e-06,0,2020-07-18
"108",0.433646530048403,0,1.82375753307378,0.433646530048403,0.433646530048403,0.433646530048403,"TD",15946882,2,0,15,1,889,75,17,23,5.57475749804884e-05,1.25416366660266e-07,1.06603911661226e-06,1.44228821659306e-06,0,2020-07-19
"109",0.430684457592907,0,1.84887088858508,0.430684457592907,0.430684457592907,0.430684457592907,"TD",15946882,0,0,9,0,889,75,16,23,5.57475749804884e-05,0,1.00333093328213e-06,1.44228821659306e-06,0,2020-07-20
"110",0.427742023776762,0,1.75716638928097,0.427742023776762,0.427742023776762,0.427742023776762,"TD",15946882,0,0,9,0,889,75,16,21,5.57475749804884e-05,0,1.00333093328213e-06,1.3168718499328e-06,0,2020-07-21
"111",0.424819106488124,0,1.81005176108937,0.424819106488124,0.424819106488124,0.424819106488124,"TD",15946882,0,0,5,0,889,75,16,18,5.57475749804884e-05,0,1.00333093328213e-06,1.1287472999424e-06,0,2020-07-22
"112",0.42191558426405,0,1.80046404059239,0.42191558426405,0.42191558426405,0.42191558426405,"TD",15946882,0,0,4,0,889,75,15,18,5.57475749804884e-05,0,9.40622749951997e-07,1.1287472999424e-06,0,2020-07-23
"113",0.419031336288596,0,1.91497546123524,0.419031336288596,0.419031336288596,0.419031336288596,"TD",15946882,26,0,29,0,915,75,41,43,5.73779877470718e-05,1.63041276658346e-06,2.57103551653546e-06,2.69645188319572e-06,0,2020-07-24
"114",0.416166242390882,0,1.91058490722861,0.416166242390882,0.416166242390882,0.416166242390882,"TD",15946882,0,0,28,0,915,75,35,43,5.73779877470718e-05,0,2.19478641655466e-06,2.69645188319572e-06,0,2020-07-25
"115",0.413320183043153,0,1.94033884449242,0.413320183043153,0.413320183043153,0.413320183043153,"TD",15946882,0,0,26,0,915,75,35,42,5.73779877470718e-05,0,2.19478641655466e-06,2.63374369986559e-06,0,2020-07-26
"116",0.410493039336293,0,1.88562786934398,0.410493039336293,0.410493039336293,0.410493039336293,"TD",15946882,0,0,26,0,915,75,31,42,5.73779877470718e-05,0,1.94395368323413e-06,2.63374369986559e-06,0,2020-07-27
