"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",2.35883034345186e-05,0,0.801372398524087,2.35883034345186e-05,2.35883034345186e-05,2.35883034345186e-05,"LK",21323734,10,0,101,0,925,9,220,402,4.33788941467756e-05,4.6896101780298e-07,1.03171423916655e-05,1.88522329156798e-05,0,2020-05-15
"115",2.51783776593852e-05,0,0.791352011918801,2.51783776593852e-05,2.51783776593852e-05,2.51783776593852e-05,"LK",21323734,10,0,100,0,935,9,217,347,4.38478551645786e-05,4.6896101780298e-07,1.01764540863247e-05,1.62729473177634e-05,0,2020-05-16
"116",2.68756376771689e-05,0,0.744981932911308,2.68756376771689e-05,2.68756376771689e-05,2.68756376771689e-05,"LK",21323734,25,0,113,0,960,9,205,341,4.5020257709086e-05,1.17240254450745e-06,9.61370086496108e-06,1.59915707070816e-05,0,2020-05-17
"117",2.86873087775685e-05,0,0.721938386264792,2.86873087775685e-05,2.86873087775685e-05,2.86873087775685e-05,"LK",21323734,21,0,118,0,981,9,210,332,4.60050758464723e-05,9.84818137386257e-07,9.84818137386257e-06,1.55695057910589e-05,0,2020-05-18
"118",3.06211032958666e-05,0,0.784640705680461,3.06211032958666e-05,3.06211032958666e-05,3.06211032958666e-05,"LK",21323734,11,0,123,0,992,9,195,327,4.65209329660556e-05,5.15857119583277e-07,9.1447398471581e-06,1.53350252821574e-05,0,2020-05-19
"119",3.26852534433388e-05,0,0.825284774438935,3.26852534433388e-05,3.26852534433388e-05,3.26852534433388e-05,"LK",21323734,35,0,138,0,1027,9,203,337,4.8162296528366e-05,1.64136356231043e-06,9.51990866140048e-06,1.58039862999604e-05,0,2020-05-20
"120",3.48885463505933e-05,0,0.767989647443003,3.48885463505933e-05,3.48885463505933e-05,3.48885463505933e-05,"LK",21323734,1,0,113,0,1028,9,193,323,4.82091926301463e-05,4.6896101780298e-08,9.05094764359751e-06,1.51474408750362e-05,0,2020-05-21
"121",3.72403614729862e-05,0,0.697875943812397,3.72403614729862e-05,3.72403614729862e-05,3.72403614729862e-05,"LK",21323734,27,0,130,0,1055,9,208,337,4.94753873782143e-05,1.26619474806804e-06,9.75438917030197e-06,1.58039862999604e-05,0,2020-05-22
"122",3.97507105173195e-05,0,0.816253465278908,3.97507105173195e-05,3.97507105173195e-05,3.97507105173195e-05,"LK",21323734,13,0,133,0,1068,9,205,313,5.00850367013582e-05,6.09649323143873e-07,9.61370086496108e-06,1.46784798572333e-05,0,2020-05-23
"123",4.24302800597483e-05,0,0.784334631490942,4.24302800597483e-05,4.24302800597483e-05,4.24302800597483e-05,"LK",21323734,21,0,129,0,1089,9,220,318,5.10698548387445e-05,9.84818137386257e-07,1.03171423916655e-05,1.49129603661348e-05,0,2020-05-24
"124",4.52904770362797e-05,0,0.759600494026951,4.52904770362797e-05,4.52904770362797e-05,4.52904770362797e-05,"LK",21323734,52,0,160,0,1141,9,252,344,5.350845213132e-05,2.43859729257549e-06,1.18178176486351e-05,1.61322590124225e-05,0,2020-05-25
"125",4.83434772994683e-05,0,0.74531062448928,4.83434772994683e-05,4.83434772994683e-05,4.83434772994683e-05,"LK",21323734,41,1,190,1,1182,10,267,358,5.54311923043122e-05,1.92274017299222e-06,1.25212591753396e-05,1.67888044373467e-05,1,2020-05-26
"126",5.1602277447954e-05,0,0.679675956009851,5.1602277447954e-05,5.1602277447954e-05,5.1602277447954e-05,"LK",21323734,137,0,292,1,1319,10,394,484,6.1855958248213e-05,6.42476594390082e-06,1.84770641014374e-05,2.26977132616642e-05,0,2020-05-27
"127",5.508075014178e-05,0,0.764111629481629,5.508075014178e-05,5.508075014178e-05,5.508075014178e-05,"LK",21323734,150,0,441,1,1469,10,534,622,6.88903735152577e-05,7.03441526704469e-06,2.50425183506791e-05,2.91693753073453e-05,0,2020-05-28
"128",5.8793703176093e-05,0,0.771220440022716,5.8793703176093e-05,5.8793703176093e-05,5.8793703176093e-05,"LK",21323734,61,0,475,1,1530,10,570,667,7.17510357238559e-05,2.86066220859818e-06,2.67307780147698e-05,3.12796998874587e-05,0,2020-05-29
"129",6.27569424921415e-05,0,0.730402002663715,6.27569424921415e-05,6.27569424921415e-05,6.27569424921415e-05,"LK",21323734,28,0,490,1,1558,10,577,689,7.30641265737042e-05,1.31309084984834e-06,2.70590507272319e-05,3.23114141266253e-05,0,2020-05-30
"130",6.69873394643265e-05,0,0.772737645374153,6.69873394643265e-05,6.69873394643265e-05,6.69873394643265e-05,"LK",21323734,62,0,531,1,1620,10,628,731,7.59716848840827e-05,2.90755831037847e-06,2.94507519180271e-05,3.42810504013978e-05,0,2020-05-31
"131",7.15029027152273e-05,0,0.746355589125266,7.15029027152273e-05,7.15029027152273e-05,7.15029027152273e-05,"LK",21323734,13,0,492,1,1633,10,606,718,7.65813342072266e-05,6.09649323143873e-07,2.84190376788606e-05,3.36714010782539e-05,0,2020-06-01
"132",7.6322854770906e-05,0,0.772099763134015,7.6322854770906e-05,7.6322854770906e-05,7.6322854770906e-05,"LK",21323734,10,1,461,1,1643,11,615,718,7.70502952250295e-05,4.6896101780298e-07,2.88411025948832e-05,3.36714010782539e-05,1,2020-06-02
"133",8.14677138826564e-05,0,0.741992532579627,8.14677138826564e-05,8.14677138826564e-05,8.14677138826564e-05,"LK",21323734,40,0,364,1,1683,11,628,748,7.89261392962415e-05,1.87584407121192e-06,2.94507519180271e-05,3.50782841316629e-05,0,2020-06-03
"134",8.69593813633568e-05,0,0.765011025859432,8.69593813633568e-05,8.69593813633568e-05,8.69593813633568e-05,"LK",21323734,66,0,280,1,1749,11,681,789,8.20212820137411e-05,3.09514271749966e-06,3.19362453123829e-05,3.70010243046551e-05,0,2020-06-04
"135",9.28212348100244e-05,0,0.746231873724612,9.28212348100244e-05,9.28212348100244e-05,9.28212348100244e-05,"LK",21323734,48,0,267,1,1797,11,708,816,8.42722948991954e-05,2.2510128854543e-06,3.3202440060451e-05,3.82672190527231e-05,0,2020-06-05
"136",9.90782276091993e-05,0,0.767672750025339,9.90782276091993e-05,9.90782276091993e-05,9.90782276091993e-05,"LK",21323734,4,0,243,1,1801,11,660,809,8.44598793063166e-05,1.87584407121192e-07,3.09514271749967e-05,3.7938946340261e-05,0,2020-06-06
"137",0.000105756995148519,0,0.748466347925529,0.000105756995148519,0.000105756995148519,0.000105756995148519,"LK",21323734,13,0,194,1,1814,11,632,787,8.50695286294605e-05,6.09649323143873e-07,2.96383363251483e-05,3.69072321010945e-05,0,2020-06-07
"138",0.000112885968186326,0,0.78311327781478,0.000112885968186326,0.000112885968186326,0.000112885968186326,"LK",21323734,21,0,202,1,1835,11,516,807,8.60543467668468e-05,9.84818137386257e-07,2.41983885186337e-05,3.78451541367004e-05,0,2020-06-08
"139",0.000120495493861622,0,0.784609433507706,0.000120495493861622,0.000120495493861622,0.000120495493861622,"LK",21323734,22,0,214,0,1857,11,388,802,8.70860610060133e-05,1.03171423916655e-06,1.81956874907556e-05,3.7610673627799e-05,0,2020-06-09
"140",0.000128617965343954,0,0.791597447859627,0.000128617965343954,0.000128617965343954,0.000128617965343954,"LK",21323734,2,0,176,0,1859,11,329,791,8.71798532095739e-05,9.37922035605959e-08,1.5428817485718e-05,3.70948165082157e-05,0,2020-06-10
"141",0.000137287958313888,0,0.774727124953811,0.000137287958313888,0.000137287958313888,0.000137287958313888,"LK",21323734,10,0,120,0,1869,11,311,780,8.76488142273769e-05,4.6896101780298e-07,1.45846876536727e-05,3.65789593886324e-05,0,2020-06-11
"142",0.000146542379453973,0,0.774997919112728,0.000146542379453973,0.000146542379453973,0.000146542379453973,"LK",21323734,8,0,80,0,1877,11,257,736,8.80239830416193e-05,3.75168814242384e-07,1.20522981575366e-05,3.45155309102993e-05,0,2020-06-12
"143",0.000156420623100736,0,0.810188036581683,0.000156420623100736,0.000156420623100736,0.000156420623100736,"LK",21323734,3,0,79,0,1880,11,247,698,8.81646713469602e-05,1.40688305340894e-07,1.15833371397336e-05,3.2733479042648e-05,0,2020-06-13
"144",0.000166964738907165,0,0.785272122769919,0.000166964738907165,0.000166964738907165,0.000166964738907165,"LK",21323734,4,0,70,0,1884,11,241,565,8.83522557540813e-05,1.87584407121192e-07,1.13019605290518e-05,2.64962975058683e-05,0,2020-06-14
"145",0.000178219610803183,0,0.716845366858261,0.000178219610803183,0.000178219610803183,0.000178219610803183,"LK",21323734,5,0,54,0,1889,11,206,420,8.85867362629828e-05,2.3448050890149e-07,9.66059696674138e-06,1.96963627477251e-05,0,2020-06-15
"146",0.000190233148015135,0,0.763089419504257,0.000190233148015135,0.000190233148015135,0.000190233148015135,"LK",21323734,16,0,48,0,1905,11,156,375,8.93370738914676e-05,7.50337628484767e-07,7.31579187772648e-06,1.75860381676117e-05,0,2020-06-16
"147",0.000203056488956534,0,0.79280960959014,0.000203056488956534,0.000203056488956534,0.000203056488956534,"LK",21323734,10,0,56,0,1915,11,118,357,8.98060349092706e-05,4.6896101780298e-07,5.53374001007516e-06,1.67419083355664e-05,0,2020-06-17
"148",0.000216744218856975,0,0.781180344929555,0.000216744218856975,0.000216744218856975,0.000216744218856975,"LK",21323734,9,0,55,0,1924,11,123,304,9.02280998252933e-05,4.22064916022682e-07,5.76822051897665e-06,1.42564149412106e-05,0,2020-06-18
"149",0.000231354602054468,0,0.737130345686517,0.000231354602054468,0.000231354602054468,0.000231354602054468,"LK",21323734,23,0,70,0,1947,11,133,314,9.13067101662401e-05,1.07861034094685e-06,6.23718153677963e-06,1.47253759590136e-05,0,2020-06-19
"150",0.00024694982993869,0,0.789870837374786,0.00024694982993869,0.00024694982993869,0.00024694982993869,"LK",21323734,3,0,70,0,1950,11,115,307,9.1447398471581e-05,1.40688305340894e-07,5.39305170473426e-06,1.43971032465515e-05,0,2020-06-20
"151",0.000263596285599079,0,0.734379675402362,0.000263596285599079,0.000263596285599079,0.000263596285599079,"LK",21323734,0,0,66,0,1950,11,93,267,9.1447398471581e-05,0,4.36133746556771e-06,1.25212591753396e-05,0,2020-06-21
"152",0.000281364826302608,0,0.722339800009622,0.000281364826302608,0.000281364826302608,0.000281364826302608,"LK",21323734,0,0,61,0,1950,11,91,201,9.1447398471581e-05,0,4.26754526200711e-06,9.42611645783989e-06,0,2020-06-22
"153",0.000300331085159516,0,0.812656391345346,0.000300331085159516,0.000300331085159516,0.000300331085159516,"LK",21323734,1,0,46,0,1951,11,82,154,9.14942945733613e-05,4.6896101780298e-08,3.84548034598443e-06,7.22199967416588e-06,0,2020-06-23
"154",0.000320575792490463,0,0.776401142403166,0.000320575792490463,0.000320575792490463,0.000320575792490463,"LK",21323734,40,0,76,0,1991,11,114,190,9.33701386445732e-05,1.87584407121192e-06,5.34615560295397e-06,8.91025933825661e-06,0,2020-06-24
"155",0.000342185119757527,0,0.750102798738446,0.000342185119757527,0.000342185119757527,0.000342185119757527,"LK",21323734,10,0,77,0,2001,11,121,187,9.38390996623762e-05,4.6896101780298e-07,5.67442831541605e-06,8.76957103291572e-06,0,2020-06-25
"156",0.000365251046061676,0,0.796836596269084,0.000365251046061676,0.000365251046061676,0.000365251046061676,"LK",21323734,9,0,63,0,2010,11,126,175,9.42611645783989e-05,4.22064916022682e-07,5.90890882431754e-06,8.20681781155214e-06,0,2020-06-26
"157",0.000389871749474058,0,0.793956779949548,0.000389871749474058,0.000389871749474058,0.000389871749474058,"LK",21323734,4,0,64,0,2014,11,125,157,9.44487489855201e-05,1.87584407121192e-07,5.86201272253724e-06,7.36268797950678e-06,0,2020-06-27
"158",0.000416152024724576,0,0.779809056930017,0.000416152024724576,0.000416152024724576,0.000416152024724576,"LK",21323734,19,0,83,0,2033,11,128,174,9.53397749193457e-05,8.91025933825661e-07,6.00270102787814e-06,8.15992170977184e-06,0,2020-06-28
"159",0.000444203729021416,0,0.73949809776499,0.000444203729021416,0.000444203729021416,0.000444203729021416,"LK",21323734,4,0,87,0,2037,11,122,168,9.55273593264669e-05,1.87584407121192e-07,5.72132441719635e-06,7.87854509909006e-06,0,2020-06-29
"160",0.000474146257894285,0,0.813714851719784,0.000474146257894285,0.000474146257894285,0.000474146257894285,"LK",21323734,5,0,91,0,2042,11,118,165,9.57618398353684e-05,2.3448050890149e-07,5.53374001007516e-06,7.73785679374916e-06,0,2020-06-30
"161",0.000506107053081241,0,0.76799278898983,0.000506107053081241,0.000506107053081241,0.000506107053081241,"LK",21323734,5,0,56,0,2047,11,100,167,9.59963203442699e-05,2.3448050890149e-07,4.6896101780298e-06,7.83164899730976e-06,0,2020-07-01
"162",0.000540222144614597,0,0.753162216774232,0.000540222144614597,0.000540222144614597,0.000540222144614597,"LK",21323734,7,0,53,0,2054,11,104,170,9.6324593056732e-05,3.28272712462086e-07,4.87719458515099e-06,7.97233730265065e-06,0,2020-07-02
"163",0.000576636729406022,0,0.708519270344074,0.000576636729406022,0.000576636729406022,0.000576636729406022,"LK",21323734,12,0,56,0,2066,11,116,177,9.68873462780956e-05,5.62753221363575e-07,5.43994780651456e-06,8.30061001511274e-06,0,2020-07-03
"164",0.000615505788785323,0,0.830607109121998,0.000615505788785323,0.000615505788785323,0.000615505788785323,"LK",21323734,3,0,55,0,2069,11,119,164,9.70280345834365e-05,1.40688305340894e-07,5.58063611185546e-06,7.69096069196886e-06,0,2020-07-04
"165",0.00065699474761198,0,0.800979509689714,0.00065699474761198,0.00065699474761198,0.00065699474761198,"LK",21323734,5,0,41,0,2074,11,123,159,9.7262515092338e-05,2.3448050890149e-07,5.76822051897665e-06,7.45648018306738e-06,0,2020-07-05
"166",0.000701280177636785,0,0.774068456308418,0.000701280177636785,0.000701280177636785,0.000701280177636785,"LK",21323734,2,0,39,0,2076,11,85,152,9.73563072958985e-05,9.37922035605959e-08,3.98616865132533e-06,7.12820747060529e-06,0,2020-07-06
"167",0.000748550548666627,0,0.792446588606299,0.000748550548666627,0.000748550548666627,0.000748550548666627,"LK",21323734,2,0,36,0,2078,11,77,131,9.74500994994592e-05,9.37922035605959e-08,3.61099983708294e-06,6.14338933321903e-06,0,2020-07-07
"168",0.000799007029602225,0,0.735495891426046,0.000799007029602225,0.000799007029602225,0.000799007029602225,"LK",21323734,3,0,34,0,2081,11,71,131,9.75907878048e-05,1.40688305340894e-07,3.32962322640115e-06,6.14338933321903e-06,0,2020-07-08
"169",0.000852864343827159,0,0.800206194293638,0.000852864343827159,0.000852864343827159,0.000852864343827159,"LK",21323734,13,0,40,0,2094,11,80,144,9.82004371279439e-05,6.09649323143873e-07,3.75168814242384e-06,6.75303865636291e-06,0,2020-07-09
"170",0.000910351682042255,0,0.841383474087841,0.000910351682042255,0.000910351682042255,0.000910351682042255,"LK",21323734,256,0,284,0,2350,11,317,400,0.0001102058391837,1.20054020557563e-05,1.48660642643545e-05,1.87584407121192e-05,0,2020-07-10
"171",0.000971713676512904,0,0.716980888164669,0.000971713676512904,0.000971713676512904,0.000971713676512904,"LK",21323734,104,0,385,0,2454,11,417,503,0.000115083033768851,4.87719458515099e-06,1.95556744423842e-05,2.35887391954899e-05,0,2020-07-11
"172",0.00103721144085229,0,0.762033192334925,0.00103721144085229,0.00103721144085229,0.00103721144085229,"LK",21323734,57,0,437,0,2511,11,469,520,0.000117756111570328,2.67307780147698e-06,2.19942717349597e-05,2.43859729257549e-05,0,2020-07-12
"173",0.0011071236797391,0,0.775854987572352,0.0011071236797391,0.0011071236797391,0.0011071236797391,"LK",21323734,106,0,541,0,2617,11,570,616,0.00012272709835904,4.97098678871158e-06,2.67307780147698e-05,2.88879986966635e-05,0,2020-07-13
"174",0.00118174787326209,0,0.811499783822592,0.00118174787326209,0.00118174787326209,0.00118174787326209,"LK",21323734,29,0,568,0,2646,11,592,636,0.000124087085310668,1.35998695162864e-06,2.77624922539364e-05,2.98259207322695e-05,0,2020-07-14
"175",0.00126140154089729,0,0.798347172222444,0.00126140154089729,0.00126140154089729,0.00126140154089729,"LK",21323734,19,0,584,0,2665,11,599,651,0.000124978111244494,8.91025933825661e-07,2.80907649663985e-05,3.0529362258974e-05,0,2020-07-15
"176",0.00134642359045729,0,0.826553372147206,0.00134642359045729,0.00134642359045729,0.00134642359045729,"LK",21323734,9,0,580,0,2674,11,605,641,0.000125400176160517,4.22064916022682e-07,2.83721415770803e-05,3.0060401241171e-05,0,2020-07-16
"177",0.00143717575770849,0,0.792703984111665,0.00143717575770849,0.00143717575770849,0.00143717575770849,"LK",21323734,13,0,337,0,2687,11,613,650,0.000126009825483661,6.09649323143873e-07,2.87473103913226e-05,3.04824661571937e-05,0,2020-07-17
"178",0.00153404414505538,0,0.771197817961201,0.00153404414505538,0.00153404414505538,0.00153404414505538,"LK",21323734,10,0,243,0,2697,11,621,655,0.000126478786501464,4.6896101780298e-07,2.9122479205565e-05,3.07169466660952e-05,0,2020-07-18
"179",0.0016374408544637,0,0.794251402086161,0.0016374408544637,0.0016374408544637,0.0016374408544637,"LK",21323734,7,0,193,0,2704,11,626,657,0.000126807059213926,3.28272712462086e-07,2.93569597144665e-05,3.08107388696558e-05,0,2020-07-19
"180",0.00174780574355352,0,0.775552790103009,0.00174780574355352,0.00174780574355352,0.00174780574355352,"LK",21323734,20,0,107,0,2724,11,643,670,0.000127744981249532,9.37922035605959e-07,3.01541934447316e-05,3.14203881927996e-05,0,2020-07-20
"181",0.00186560829077717,0,0.715404739304642,0.00186560829077717,0.00186560829077717,0.00186560829077717,"LK",21323734,6,0,84,0,2730,11,636,664,0.000128026357860213,2.81376610681788e-07,2.98259207322695e-05,3.11390115821178e-05,0,2020-07-21
"182",0.00199134958799847,0,0.771521405110824,0.00199134958799847,0.00199134958799847,0.00199134958799847,"LK",21323734,0,0,65,0,2730,11,380,661,0.000128026357860213,0,1.78205186765132e-05,3.09983232767769e-05,0,2020-07-22
"183",0.0021255644668131,0,0.770662671509055,0.0021255644668131,0.0021255644668131,0.0021255644668131,"LK",21323734,22,0,78,0,2752,11,298,678,0.00012905807209938,1.03171423916655e-06,1.39750383305288e-05,3.1795557007042e-05,0,2020-07-23
"184",0.00226882376754515,0,0.775762750972679,0.00226882376754515,0.00226882376754515,0.00226882376754515,"LK",21323734,1,0,66,0,2753,11,242,677,0.00012910496820116,4.6896101780298e-08,1.13488566308321e-05,3.17486609052617e-05,0,2020-07-24
"185",0.00242173676044605,0,0.748709007494801,0.00242173676044605,0.00242173676044605,0.00242173676044605,"LK",21323734,11,0,67,0,2764,11,147,686,0.000129620825320744,5.15857119583277e-07,6.8937269617038e-06,3.21707258212844e-05,0,2020-07-25
"186",0.00258495372925134,0,0.765135736312689,0.00258495372925134,0.00258495372925134,0.00258495372925134,"LK",21323734,6,0,66,0,2770,11,124,689,0.000129902201931425,2.81376610681788e-07,5.81511662075695e-06,3.23114141266253e-05,0,2020-07-26
"187",0.00275916872792084,0,0.777367817561096,0.00275916872792084,0.00275916872792084,0.00275916872792084,"LK",21323734,12,0,58,0,2782,11,117,688,0.000130464955152789,5.62753221363575e-07,5.48684390829486e-06,3.2264518024845e-05,0,2020-07-27
"188",0.00294512252210121,0,0.736972775945009,0.00294512252210121,0.00294512252210121,0.00294512252210121,"LK",21323734,23,0,75,0,2805,11,131,455,0.000131543565493736,1.07861034094685e-06,6.14338933321903e-06,2.13377263100356e-05,0,2020-07-28
"189",0.00314360572760849,0,0.792701723106233,0.00314360572760849,0.00314360572760849,0.00314360572760849,"LK",21323734,5,0,80,0,2810,11,123,356,0.000131778046002637,2.3448050890149e-07,5.76822051897665e-06,1.66950122337861e-05,0,2020-07-29
"190",0.00335546215903614,0,0.842652648951883,0.00335546215903614,0.00335546215903614,0.00335546215903614,"LK",21323734,1,0,59,0,2811,11,114,300,0.000131824942104418,4.6896101780298e-08,5.34615560295397e-06,1.40688305340894e-05,0,2020-07-30
"191",0.00358159240465447,0,0.810416726904768,0.00358159240465447,0.00358159240465447,0.00358159240465447,"LK",21323734,3,0,61,0,2814,11,110,197,0.000131965630409758,1.40688305340894e-07,5.15857119583277e-06,9.2385320507187e-06,0,2020-07-31
"192",0.0038229576317681,0,0.787148175061973,0.0038229576317681,0.0038229576317681,0.0038229576317681,"LK",21323734,1,0,51,0,2815,11,91,169,0.000132012526511539,4.6896101780298e-08,4.26754526200711e-06,7.92544120087035e-06,0,2020-08-01
"193",0.0040805836592397,0,0.773485466595716,0.0040805836592397,0.0040805836592397,0.0040805836592397,"LK",21323734,0,0,45,0,2815,11,85,150,0.000132012526511539,0,3.98616865132533e-06,7.03441526704469e-06,0,2020-08-02
"194",0.00435556529373837,0,0.769039923847583,0.00435556529373837,0.00435556529373837,0.00435556529373837,"LK",21323734,8,0,41,0,2823,11,93,149,0.000132387695325781,3.75168814242384e-07,4.36133746556771e-06,6.98751916526439e-06,0,2020-08-03
"195",0.00464907095759709,0,0.794757318199715,0.00464907095759709,0.00464907095759709,0.00464907095759709,"LK",21323734,5,0,23,0,2828,11,76,141,0.000132622175834683,2.3448050890149e-07,3.56410373530264e-06,6.61235035102201e-06,0,2020-08-04
"196",0.00496234762549022,0,0.779676770983003,0.00496234762549022,0.00496234762549022,0.00496234762549022,"LK",21323734,6,0,24,0,2834,11,81,137,0.000132903552445364,2.81376610681788e-07,3.79858424420413e-06,6.42476594390082e-06,0,2020-08-05
"197",0.00529672609031182,0,0.777758993903312,0.00529672609031182,0.00529672609031182,0.00529672609031182,"LK",21323734,5,0,28,0,2839,11,75,135,0.000133138032954266,2.3448050890149e-07,3.51720763352235e-06,6.33097374034022e-06,0,2020-08-06
"198",0.00565362657994867,0,0.749086474511359,0.00565362657994867,0.00565362657994867,0.00565362657994867,"LK",21323734,0,0,25,0,2839,11,69,115,0.000133138032954266,0,3.23583102284056e-06,5.39305170473426e-06,0,2020-08-07
"199",0.00603456474803533,0,0.776298484092656,0.00603456474803533,0.00603456474803533,0.00603456474803533,"LK",21323734,0,0,24,0,2839,11,57,109,0.000133138032954266,0,2.67307780147698e-06,5.11167509405248e-06,0,2020-08-08
"200",0.00644115806325614,0,0.785496311884123,0.00644115806325614,0.00644115806325614,0.00644115806325614,"LK",21323734,2,0,26,0,2841,11,36,111,0.000133231825157826,9.37922035605959e-08,1.68825966409073e-06,5.20546729761307e-06,0,2020-08-09
"201",0.00687513262332577,0,0.761618134669411,0.00687513262332577,0.00687513262332577,0.00687513262332577,"LK",21323734,3,0,21,0,2844,11,34,92,0.000133372513463167,1.40688305340894e-07,1.59446746053013e-06,4.31444136378741e-06,0,2020-08-10
"202",0.0073383304214394,0,0.730246470064069,0.0073383304214394,0.0073383304214394,0.0073383304214394,"LK",21323734,27,0,43,0,2871,11,60,118,0.000134638708211235,1.26619474806804e-06,2.81376610681788e-06,5.53374001007516e-06,0,2020-08-11
"203",0.00783271709474123,0,0.824065340770814,0.00783271709474123,0.00783271709474123,0.00783271709474123,"LK",21323734,9,0,46,0,2880,11,66,116,0.000135060773127258,4.22064916022682e-07,3.09514271749966e-06,5.43994780651456e-06,0,2020-08-12
"204",0.00836039019527452,0,0.765061312055446,0.00836039019527452,0.00836039019527452,0.00836039019527452,"LK",21323734,1,0,42,0,2881,11,66,111,0.000135107669229038,4.6896101780298e-08,3.09514271749966e-06,5.20546729761307e-06,0,2020-08-13
"205",0.00892358797273469,0,0.741118683438306,0.00892358797273469,0.00892358797273469,0.00892358797273469,"LK",21323734,1,0,43,0,2882,11,67,100,0.000135154565330819,4.6896101780298e-08,3.14203881927996e-06,4.6896101780298e-06,0,2020-08-14
"206",0.00952469879027337,0,0.812022002210829,0.00952469879027337,0.00952469879027337,0.00952469879027337,"LK",21323734,4,0,47,0,2886,11,63,81,0.00013534214973794,1.87584407121192e-07,2.95445441215877e-06,3.79858424420413e-06,0,2020-08-15
"207",0.0101662711274137,0,0.828498120802528,0.0101662711274137,0.0101662711274137,0.0101662711274137,"LK",21323734,4,0,49,0,2890,11,62,80,0.000135529734145061,1.87584407121192e-07,2.90755831037847e-06,3.75168814242384e-06,0,2020-08-16
"208",0.0108510242507889,0,0.865075411280896,0.0108510242507889,0.0108510242507889,0.0108510242507889,"LK",21323734,3,0,49,0,2893,11,59,82,0.000135670422450402,1.40688305340894e-07,2.76687000503758e-06,3.84548034598443e-06,0,2020-08-17
"209",0.0115818595871648,0,0.777909955573286,0.0115818595871648,0.0115818595871648,0.0115818595871648,"LK",21323734,7,0,29,0,2900,11,61,86,0.000135998695162864,3.28272712462086e-07,2.86066220859818e-06,4.03306475310562e-06,0,2020-08-18
"210",0.0123618728437285,0,0.776244973836183,0.0123618728437285,0.0123618728437285,0.0123618728437285,"LK",21323734,2,0,22,0,2902,11,63,87,0.000136092487366425,9.37922035605959e-08,2.95445441215877e-06,4.07996085488592e-06,0,2020-08-19
"211",0.0131943669233326,0,0.775614392276329,0.0131943669233326,0.0131943669233326,0.0131943669233326,"LK",21323734,0,0,21,0,2902,11,63,87,0.000136092487366425,0,2.95445441215877e-06,4.07996085488592e-06,0,2020-08-20
"212",0.0140828656852263,0,0.808349119548597,0.0140828656852263,0.0140828656852263,0.0140828656852263,"LK",21323734,16,0,36,0,2918,11,77,95,0.000136842824994909,7.50337628484767e-07,3.61099983708294e-06,4.45512966912831e-06,0,2020-08-21
"213",0.0150311286047924,0,0.76518606815336,0.0150311286047924,0.0150311286047924,0.0150311286047924,"LK",21323734,23,0,55,0,2941,11,97,113,0.000137921435335856,1.07861034094685e-06,4.5489218726889e-06,5.29925950117367e-06,0,2020-08-22
"214",0.0160431663889376,0,0.837635692552372,0.0160431663889376,0.0160431663889376,0.0160431663889376,"LK",21323734,6,1,57,1,2947,12,76,113,0.000138202811946538,2.81376610681788e-07,3.56410373530264e-06,5.29925950117367e-06,1,2020-08-23
"215",0.0171232576070542,0,0.793680961018349,0.0171232576070542,0.0171232576070542,0.0171232576070542,"LK",21323734,6,0,60,1,2953,12,73,114,0.00013848418855722,2.81376610681788e-07,3.42341542996175e-06,5.34615560295397e-06,0,2020-08-24
"216",0.0182759664484043,0,0.745179361077208,0.0182759664484043,0.0182759664484043,0.0182759664484043,"LK",21323734,6,0,59,1,2959,12,78,120,0.000138765565167902,2.81376610681788e-07,3.65789593886324e-06,5.62753221363575e-06,0,2020-08-25
"217",0.019506161441684,0,0.78974317192589,0.019506161441684,0.019506161441684,0.019506161441684,"LK",21323734,12,0,69,1,2971,12,89,132,0.000139328318389265,5.62753221363575e-07,4.17375305844652e-06,6.19028543499933e-06,0,2020-08-26
"218",0.0208190356575493,0,0.80910713560303,0.0208190356575493,0.0208190356575493,0.0208190356575493,"LK",21323734,13,0,82,1,2984,12,98,143,0.000139937967712409,6.09649323143873e-07,4.5958179744692e-06,6.70614255458261e-06,0,2020-08-27
"219",0.0222201280299563,0,0.782280356812912,0.0222201280299563,0.0222201280299563,0.0222201280299563,"LK",21323734,2,0,68,1,2986,12,96,142,0.00014003175991597,9.37922035605959e-08,4.5020257709086e-06,6.65924645280231e-06,0,2020-08-28
"220",0.0237153460885783,0,0.746811517065495,0.0237153460885783,0.0237153460885783,0.0237153460885783,"LK",21323734,3,0,48,1,2989,12,96,118,0.000140172448221311,1.40688305340894e-07,4.5020257709086e-06,5.53374001007516e-06,0,2020-08-29
"221",0.0253109901431649,0,0.839430751146286,0.0253109901431649,0.0253109901431649,0.0253109901431649,"LK",21323734,6,0,48,0,2995,12,95,115,0.000140453824831992,2.81376610681788e-07,4.45512966912831e-06,5.39305170473426e-06,0,2020-08-30
"222",0.0270137790066518,0,0.808131070970436,0.0270137790066518,0.0270137790066518,0.0270137790066518,"LK",21323734,17,0,59,0,3012,12,110,131,0.000141251058562257,7.97233730265065e-07,5.15857119583277e-06,6.14338933321903e-06,0,2020-08-31
