"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"51",0.00135100908111956,0,0.0838304302536451,0.00135100908111956,0.00135100908111956,0.00135100908111956,"VG",30033,0,0,0,0,8,1,0,1,0.000266373655645457,0,0,3.32967069556821e-05,0,2020-05-30
"52",0.00136228331833338,0,0.0828416427121245,0.00136228331833338,0.00136228331833338,0.00136228331833338,"VG",30033,0,0,0,0,8,1,0,1,0.000266373655645457,0,0,3.32967069556821e-05,0,2020-05-31
"53",0.00137365155337431,0,0.0850159307960499,0.00137365155337431,0.00137365155337431,0.00137365155337431,"VG",30033,0,0,0,0,8,1,0,1,0.000266373655645457,0,0,3.32967069556821e-05,0,2020-06-01
"54",0.00138511456849457,0,0.0909186197872238,0.00138511456849457,0.00138511456849457,0.00138511456849457,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-02
"55",0.00139626253693312,0,0.0820155926500757,0.00139626253693312,0.00139626253693312,0.00139626253693312,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-03
"56",0.00140750014451194,0,0.0810815883429787,0.00140750014451194,0.00140750014451194,0.00140750014451194,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-04
"57",0.00141882811064399,0,0.0818344183003018,0.00141882811064399,0.00141882811064399,0.00141882811064399,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-05
"58",0.00143024716049401,0,0.0851528730766509,0.00143024716049401,0.00143024716049401,0.00143024716049401,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-06
"59",0.00144175802502412,0,0.0872283232375752,0.00144175802502412,0.00144175802502412,0.00144175802502412,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-07
"60",0.00145336144103981,0,0.0810438113496696,0.00145336144103981,0.00145336144103981,0.00145336144103981,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-08
"61",0.00146505815123626,0,0.0831601926167447,0.00146505815123626,0.00146505815123626,0.00146505815123626,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-09
"62",0.00147684890424511,0,0.0837963226872903,0.00147684890424511,0.00147684890424511,0.00147684890424511,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-10
"63",0.00148873445468144,0,0.0795939291769649,0.00148873445468144,0.00148873445468144,0.00148873445468144,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-11
"64",0.00150071556319131,0,0.0823078992486745,0.00150071556319131,0.00150071556319131,0.00150071556319131,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-12
"65",0.00151279299651377,0,0.0863118746343313,0.00151279299651377,0.00151279299651377,0.00151279299651377,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-13
"66",0.00152496752748644,0,0.0788019475046708,0.00152496752748644,0.00152496752748644,0.00152496752748644,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-14
"67",0.00153723993513649,0,0.0802518458996558,0.00153723993513649,0.00153723993513649,0.00153723993513649,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-15
"68",0.0015496110047155,0,0.0818897721856518,0.0015496110047155,0.0015496110047155,0.0015496110047155,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-16
"69",0.00156208152774876,0,0.0776936087768808,0.00156208152774876,0.00156208152774876,0.00156208152774876,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-17
"70",0.00157465230208497,0,0.0786189865016362,0.00157465230208497,0.00157465230208497,0.00157465230208497,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-18
"71",0.00158732413194636,0,0.0888237161079097,0.00158732413194636,0.00158732413194636,0.00158732413194636,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-19
"72",0.00160009782797913,0,0.0811514879516389,0.00160009782797913,0.00160009782797913,0.00160009782797913,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-20
"73",0.00161297420730434,0,0.0858938195761877,0.00161297420730434,0.00161297420730434,0.00161297420730434,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-21
"74",0.00162595409122381,0,0.0818833505087318,0.00162595409122381,0.00162595409122381,0.00162595409122381,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-22
"75",0.00163903831227013,0,0.0859770501056924,0.00163903831227013,0.00163903831227013,0.00163903831227013,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-23
"76",0.00165222770729763,0,0.0854149811749131,0.00165222770729763,0.00165222770729763,0.00165222770729763,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-24
"77",0.00166552311984294,0,0.0792976946406755,0.00166552311984294,0.00166552311984294,0.00166552311984294,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-25
"78",0.00167892540017789,0,0.091655408799492,0.00167892540017789,0.00167892540017789,0.00167892540017789,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-26
"79",0.00169243540536278,0,0.0860675766108685,0.00169243540536278,0.00169243540536278,0.00169243540536278,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-27
"80",0.00170605399930005,0,0.0793423930787419,0.00170605399930005,0.00170605399930005,0.00170605399930005,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-28
"81",0.00171978205278845,0,0.0860265071621084,0.00171978205278845,0.00171978205278845,0.00171978205278845,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-29
"82",0.00173362044357754,0,0.0830322147637344,0.00173362044357754,0.00173362044357754,0.00173362044357754,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-06-30
"83",0.00174757005642268,0,0.0869983434775099,0.00174757005642268,0.00174757005642268,0.00174757005642268,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-01
"84",0.00176163178314664,0,0.0832503525555127,0.00176163178314664,0.00176163178314664,0.00176163178314664,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-02
"85",0.00177580652267676,0,0.0797675832749428,0.00177580652267676,0.00177580652267676,0.00177580652267676,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-03
"86",0.00179009518111978,0,0.0870170285941456,0.00179009518111978,0.00179009518111978,0.00179009518111978,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-04
"87",0.00180449867181234,0,0.0830507434138802,0.00180449867181234,0.00180449867181234,0.00180449867181234,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-05
"88",0.00181901791537813,0,0.0821119650249406,0.00181901791537813,0.00181901791537813,0.00181901791537813,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-06
"89",0.00183365383978544,0,0.0862948811368947,0.00183365383978544,0.00183365383978544,0.00183365383978544,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-07
"90",0.00184840738040516,0,0.0829081001552523,0.00184840738040516,0.00184840738040516,0.00184840738040516,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-08
"91",0.00186327948006926,0,0.0811829706625102,0.00186327948006926,0.00186327948006926,0.00186327948006926,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-09
"92",0.00187827108912968,0,0.0809538222053165,0.00187827108912968,0.00187827108912968,0.00187827108912968,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-10
"93",0.00189338316551772,0,0.0861673507899296,0.00189338316551772,0.00189338316551772,0.00189338316551772,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-11
"94",0.00190861667497658,0,0.0817545227348655,0.00190861667497658,0.00190861667497658,0.00190861667497658,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-12
"95",0.00192397259060621,0,0.0845640071425244,0.00192397259060621,0.00192397259060621,0.00192397259060621,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-13
"96",0.00193945189343678,0,0.0859892735567955,0.00193945189343678,0.00193945189343678,0.00193945189343678,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-14
"97",0.00195505557231989,0,0.0802635297701704,0.00195505557231989,0.00195505557231989,0.00195505557231989,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-15
"98",0.00197078462399024,0,0.0877324059071195,0.00197078462399024,0.00197078462399024,0.00197078462399024,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-16
"99",0.00198664005312787,0,0.0875938897224266,0.00198664005312787,0.00198664005312787,0.00198664005312787,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-17
"100",0.00200262287242071,0,0.0851627214042835,0.00200262287242071,0.00200262287242071,0.00200262287242071,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-18
"101",0.0020187341026278,0,0.0874179465132597,0.0020187341026278,0.0020187341026278,0.0020187341026278,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-19
"102",0.00203497477264287,0,0.0798548510526206,0.00203497477264287,0.00203497477264287,0.00203497477264287,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-20
"103",0.00205134591943729,0,0.0941587363371571,0.00205134591943729,0.00205134591943729,0.00205134591943729,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-21
"104",0.00206784858848618,0,0.0852360074564784,0.00206784858848618,0.00206784858848618,0.00206784858848618,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-22
"105",0.00208448383347395,0,0.0860764361580145,0.00208448383347395,0.00208448383347395,0.00208448383347395,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-23
"106",0.00210125271647911,0,0.0860850810081191,0.00210125271647911,0.00210125271647911,0.00210125271647911,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-24
"107",0.00211815630804037,0,0.0814622851743396,0.00211815630804037,0.00211815630804037,0.00211815630804037,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-25
"108",0.00213519568722324,0,0.0817366349868426,0.00213519568722324,0.00213519568722324,0.00213519568722324,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-26
"109",0.00215237194168722,0,0.0885003284552116,0.00215237194168722,0.00215237194168722,0.00215237194168722,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-27
"110",0.00216968616775332,0,0.083016522190742,0.00216968616775332,0.00216968616775332,0.00216968616775332,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-28
"111",0.00218713947047235,0,0.0769289354873137,0.00218713947047235,0.00218713947047235,0.00218713947047235,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-29
"112",0.00220473296369352,0,0.0900522363208637,0.00220473296369352,0.00220473296369352,0.00220473296369352,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-30
"113",0.00222246777020141,0,0.0811824497252184,0.00222246777020141,0.00222246777020141,0.00222246777020141,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-07-31
"114",0.00224034502158358,0,0.0830790258646222,0.00224034502158358,0.00224034502158358,0.00224034502158358,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-08-01
"115",0.00225836585850189,0,0.0804077852053126,0.00225836585850189,0.00225836585850189,0.00225836585850189,"VG",30033,0,0,0,0,8,1,0,0,0.000266373655645457,0,0,0,0,2020-08-02
"116",0.00227653143069667,0,0.0805631887431308,0.00227653143069667,0.00227653143069667,0.00227653143069667,"VG",30033,1,0,1,0,9,1,1,1,0.000299670362601139,3.32967069556821e-05,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-03
"117",0.00229484289705807,0,0.0830635995522454,0.00229484289705807,0.00229484289705807,0.00229484289705807,"VG",30033,0,0,1,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-04
"118",0.00231330142569793,0,0.0835196466914526,0.00231330142569793,0.00231330142569793,0.00231330142569793,"VG",30033,0,0,1,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-05
"119",0.00233190819402228,0,0.0894636333653972,0.00233190819402228,0.00233190819402228,0.00233190819402228,"VG",30033,0,0,1,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-06
"120",0.00235066438880431,0,0.0828402868309314,0.00235066438880431,0.00235066438880431,0.00235066438880431,"VG",30033,0,0,1,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-07
"121",0.00236957120625794,0,0.0812812669388235,0.00236957120625794,0.00236957120625794,0.00236957120625794,"VG",30033,0,0,1,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-08
"122",0.00238862985186866,0,0.0870326660208702,0.00238862985186866,0.00238862985186866,0.00238862985186866,"VG",30033,0,0,1,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-09
"123",0.00240784154119421,0,0.0833448646509404,0.00240784154119421,0.00240784154119421,0.00240784154119421,"VG",30033,0,0,0,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-10
"124",0.00242720749921769,0,0.087239891800442,0.00242720749921769,0.00242720749921769,0.00242720749921769,"VG",30033,0,0,0,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-11
"125",0.00244672896066288,0,0.0917377989960769,0.00244672896066288,0.00244672896066288,0.00244672896066288,"VG",30033,0,0,0,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-12
"126",0.0024664071700706,0,0.086060267736249,0.0024664071700706,0.0024664071700706,0.0024664071700706,"VG",30033,0,0,0,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-13
"127",0.00248624338187574,0,0.0792729277127518,0.00248624338187574,0.00248624338187574,0.00248624338187574,"VG",30033,0,0,0,0,9,1,1,1,0.000299670362601139,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-08-14
"128",0.00250623886048487,0,0.0850174914417317,0.00250623886048487,0.00250623886048487,0.00250623886048487,"VG",30033,0,0,0,0,9,1,0,1,0.000299670362601139,0,0,3.32967069556821e-05,0,2020-08-15
"129",0.00252639488035434,0,0.0833132142220587,0.00252639488035434,0.00252639488035434,0.00252639488035434,"VG",30033,0,0,0,0,9,1,0,1,0.000299670362601139,0,0,3.32967069556821e-05,0,2020-08-16
"130",0.00254671272606914,0,0.080996848090221,0.00254671272606914,0.00254671272606914,0.00254671272606914,"VG",30033,0,0,0,0,9,1,0,1,0.000299670362601139,0,0,3.32967069556821e-05,0,2020-08-17
