"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.247927727350195,0,8.53611350969836,0.247927727350195,0.247927727350195,0.247927727350195,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-24
"12",0.257850814258698,0,9.29986144002713,0.257850814258698,0.257850814258698,0.257850814258698,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-25
"13",0.268170330642133,0,9.05051990414901,0.268170330642133,0.268170330642133,0.268170330642133,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-26
"14",0.278902054100405,0,9.34657004539898,0.278902054100405,0.278902054100405,0.278902054100405,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",0.290062385251952,0,8.17898840851115,0.290062385251952,0.290062385251952,0.290062385251952,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",0.301668371984567,0,8.40303161047651,0.301668371984567,0.301668371984567,0.301668371984567,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",0.313737734552925,0,9.14830701183711,0.313737734552925,0.313737734552925,0.313737734552925,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.32628889163001,0,8.66791449399246,0.32628889163001,0.32628889163001,0.32628889163001,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.339340987329691,0,9.46404085797104,0.339340987329691,0.339340987329691,0.339340987329691,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.352913919233459,0,9.60369436783254,0.352913919233459,0.352913919233459,0.352913919233459,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.367028367455247,0,8.99771244764404,0.367028367455247,0.367028367455247,0.367028367455247,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.381705824779043,0,8.99690296164271,0.381705824779043,0.381705824779043,0.381705824779043,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.396968627904906,0,9.1979127536329,0.396968627904906,0.396968627904906,0.396968627904906,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.412839989839794,0,8.30424352395608,0.412839989839794,0.412839989839794,0.412839989839794,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.429344033470468,0,8.87737325727336,0.429344033470468,0.429344033470468,0.429344033470468,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.446505826356513,0,9.47808373491229,0.446505826356513,0.446505826356513,0.446505826356513,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.46435141699087,0,8.81566565251963,0.46435141699087,0.46435141699087,0.46435141699087,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.482907871541424,0,8.36875267290645,0.482907871541424,0.482907871541424,0.482907871541424,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.502203313133848,0,8.63548170040214,0.502203313133848,0.502203313133848,0.502203313133848,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.522266961728172,0,9.24240045436207,0.522266961728172,0.522266961728172,0.522266961728172,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.543129175609844,0,9.14196245647938,0.543129175609844,0.543129175609844,0.543129175609844,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.564821494344689,0,8.73414249420256,0.564821494344689,0.564821494344689,0.564821494344689,"EG",100388076,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.587376683240589,0,9.17372486948708,0.587376683240589,0.587376683240589,0.587376683240589,"EG",100388076,1,0,1,0,1,0,1,1,9.9613424207871e-09,9.9613424207871e-09,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-15
"34",0.610828779359197,0,9.55252597733011,0.610828779359197,0.610828779359197,0.610828779359197,"EG",100388076,0,0,1,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-16
"35",0.635213139121357,0,9.26002701747952,0.635213139121357,0.635213139121357,0.635213139121357,"EG",100388076,0,0,1,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-17
"36",0.660566487550259,0,9.52976423126865,0.660566487550259,0.660566487550259,0.660566487550259,"EG",100388076,0,0,1,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-18
"37",0.686926969196556,0,8.61382541910349,0.686926969196556,0.686926969196556,0.686926969196556,"EG",100388076,0,0,1,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-19
"38",0.714334200789768,0,9.17065930342772,0.714334200789768,0.714334200789768,0.714334200789768,"EG",100388076,0,0,1,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-20
"39",0.742829325660311,0,8.77332940032001,0.742829325660311,0.742829325660311,0.742829325660311,"EG",100388076,0,0,1,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-21
"40",0.772455069909739,0,9.17655198341549,0.772455069909739,0.772455069909739,0.772455069909739,"EG",100388076,0,0,0,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-22
"41",0.803255800700763,0,9.65124147981141,0.803255800700763,0.803255800700763,0.803255800700763,"EG",100388076,0,0,0,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-23
"42",0.835277586065368,0,9.15427082344501,0.835277586065368,0.835277586065368,0.835277586065368,"EG",100388076,0,0,0,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-24
"43",0.86856825690896,0,9.43386697719868,0.86856825690896,0.86856825690896,0.86856825690896,"EG",100388076,0,0,0,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-25
"44",0.903177470939739,0,9.88649174142708,0.903177470939739,0.903177470939739,0.903177470939739,"EG",100388076,0,0,0,0,1,0,1,1,9.9613424207871e-09,0,9.9613424207871e-09,9.9613424207871e-09,0,2020-02-26
"45",0.939156778625798,0,9.38178515589513,0.939156778625798,0.939156778625798,0.939156778625798,"EG",100388076,0,0,0,0,1,0,0,1,9.9613424207871e-09,0,0,9.9613424207871e-09,0,2020-02-27
"46",0.976559691219489,0,9.20179275602259,0.976559691219489,0.976559691219489,0.976559691219489,"EG",100388076,0,0,0,0,1,0,0,1,9.9613424207871e-09,0,0,9.9613424207871e-09,0,2020-02-28
"47",1.01544175088705,0,9.84737484681689,1.01544175088705,1.01544175088705,1.01544175088705,"EG",100388076,0,0,0,0,1,0,0,1,9.9613424207871e-09,0,0,9.9613424207871e-09,0,2020-02-29
"48",1.05586060297963,0,9.42222407378132,1.05586060297963,1.05586060297963,1.05586060297963,"EG",100388076,0,0,0,0,1,0,0,1,9.9613424207871e-09,0,0,9.9613424207871e-09,0,2020-03-01
"49",1.09787607047963,0,9.66731699460829,1.09787607047963,1.09787607047963,1.09787607047963,"EG",100388076,1,0,1,0,2,0,1,2,1.99226848415742e-08,9.9613424207871e-09,9.9613424207871e-09,1.99226848415742e-08,0,2020-03-02
"50",1.14155023065373,0,9.54174997158789,1.14155023065373,1.14155023065373,1.14155023065373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",1.18694749394122,0,10.4575764597262,1.18694749394122,1.18694749394122,1.18694749394122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",1.23413468510265,0,9.63309472400312,1.23413468510265,1.23413468510265,1.23413468510265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",1.28318112665026,0,10.0813904794302,1.28318112665026,1.28318112665026,1.28318112665026,"EG",100388076,1,0,2,0,3,0,2,3,2.98840272623613e-08,9.9613424207871e-09,1.99226848415742e-08,2.98840272623613e-08,0,2020-03-06
"54",1.33415872457749,0,9.61532993742866,1.33415872457749,1.33415872457749,1.33415872457749,"EG",100388076,12,0,14,0,15,0,14,14,1.49420136311807e-07,1.19536109049445e-07,1.39458793891019e-07,1.39458793891019e-07,0,2020-03-07
"55",1.38714205663471,0,10.4136046197556,1.38714205663471,1.38714205663471,1.38714205663471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",1.44220846200191,0,10.4602052533939,1.44220846200191,1.44220846200191,1.44220846200191,"EG",100388076,34,1,48,1,49,1,48,48,4.88105778618568e-07,3.38685642306762e-07,4.78144436197781e-07,4.78144436197781e-07,1,2020-03-09
"57",1.49943813463656,0,10.3057163041655,1.49943813463656,1.49943813463656,1.49943813463656,"EG",100388076,6,0,54,1,55,1,54,54,5.47873833143291e-07,5.97680545247226e-08,5.37912490722504e-07,5.37912490722504e-07,0,2020-03-10
"58",1.55891421804892,0,10.2507760162742,1.55891421804892,1.55891421804892,1.55891421804892,"EG",100388076,4,0,58,1,59,1,58,58,5.87719202826439e-07,3.98453696831484e-08,5.77757860405652e-07,5.77757860405652e-07,0,2020-03-11
"59",1.62072290259613,0,9.67713822679766,1.62072290259613,1.62072290259613,1.62072290259613,"EG",100388076,1,0,59,1,60,1,59,59,5.97680545247226e-07,9.9613424207871e-09,5.87719202826439e-07,5.87719202826439e-07,0,2020-03-12
"60",1.6849535250568,0,10.2905620995373,1.6849535250568,1.6849535250568,1.6849535250568,"EG",100388076,20,1,78,2,80,2,79,79,7.96907393662969e-07,1.99226848415742e-07,7.86946051242181e-07,7.86946051242181e-07,1,2020-03-13
"61",1.75169867045634,0,10.4730945106105,1.75169867045634,1.75169867045634,1.75169867045634,"EG",100388076,13,0,90,2,93,2,92,92,9.26404845133201e-07,1.29497451470232e-07,9.16443502712414e-07,9.16443502712414e-07,0,2020-03-14
"62",1.82105427610366,0,9.59015249313161,1.82105427610366,1.82105427610366,1.82105427610366,"EG",100388076,0,0,78,2,93,2,92,92,9.26404845133201e-07,0,9.16443502712414e-07,9.16443502712414e-07,0,2020-03-15
"63",1.89311973778913,0,10.1071876041772,1.89311973778913,1.89311973778913,1.89311973778913,"EG",100388076,17,0,61,1,110,2,109,109,1.09574766628658e-06,1.69342821153381e-07,1.08578632386579e-06,1.08578632386579e-06,0,2020-03-16
"64",2.21059522820069,0,10.4759024514627,2.21059522820069,2.21059522820069,2.21059522820069,"EG",100388076,14,0,130,4,210,6,195,209,2.09188190836529e-06,1.39458793891019e-07,1.94246177205349e-06,2.08192056594451e-06,0,2020-03-20
"65",2.29782964540255,0,11.0076636349713,2.29782964540255,2.29782964540255,2.29782964540255,"EG",100388076,46,1,163,5,256,7,207,255,2.5501036597215e-06,4.58221751356207e-07,2.06199788110293e-06,2.54014231730071e-06,1,2020-03-21
"66",2.48258040269857,0,10.6637047906631,2.48258040269857,2.48258040269857,2.48258040269857,"EG",100388076,9,2,184,8,294,10,235,293,2.92863467171141e-06,8.9652081787084e-08,2.34091546888497e-06,2.91867332929062e-06,2,2020-03-23
"67",2.58035460621884,0,10.984258608149,2.58035460621884,2.58035460621884,2.58035460621884,"EG",100388076,33,4,201,12,327,14,267,325,3.25735897159738e-06,3.28724299885975e-07,2.65967842635016e-06,3.23743628675581e-06,4,2020-03-24
"68",2.68190734863464,0,11.2557179035137,2.68190734863464,2.68190734863464,2.68190734863464,"EG",100388076,39,5,200,15,366,19,286,363,3.64585132600808e-06,3.88492354410697e-07,2.84894393234511e-06,3.61596729874572e-06,5,2020-03-25
"69",2.7873788643038,0,11.2873843255121,2.7873788643038,2.7873788643038,2.7873788643038,"EG",100388076,76,2,246,15,442,21,349,427,4.4029133499879e-06,7.5706202397982e-07,3.4765085048547e-06,4.25349321367609e-06,2,2020-03-26
"70",2.89691412854146,0,11.7947754997261,2.89691412854146,2.89691412854146,2.89691412854146,"EG",100388076,14,0,246,15,456,21,363,407,4.54237214387892e-06,1.39458793891019e-07,3.61596729874572e-06,4.05426636526035e-06,0,2020-03-27
"71",3.01066298039301,0,11.4516967660958,3.01066298039301,3.01066298039301,3.01066298039301,"EG",100388076,39,3,239,17,495,24,385,440,4.93086449828962e-06,3.88492354410697e-07,3.83511683200304e-06,4.38299066514633e-06,3,2020-03-28
"72",3.12878024539614,0,12.0672265807591,3.12878024539614,3.12878024539614,3.12878024539614,"EG",100388076,41,6,251,22,536,30,410,477,5.33927953754189e-06,4.08415039252271e-07,4.08415039252271e-06,4.75156033471545e-06,6,2020-03-29
"73",3.25142585799509,0,11.9095651897481,3.25142585799509,3.25142585799509,3.25142585799509,"EG",100388076,40,6,282,26,576,36,410,516,5.73773323437337e-06,3.98453696831484e-07,4.08415039252271e-06,5.14005268912615e-06,6,2020-03-30
"74",3.3787649832366,0,12.428941006417,3.3787649832366,3.3787649832366,3.3787649832366,"EG",100388076,33,4,282,26,609,40,413,529,6.06645753425935e-06,3.28724299885975e-07,4.11403441978507e-06,5.26955014059638e-06,4,2020-03-31
"75",3.5109681373415,0,13.2585452212451,3.5109681373415,3.5109681373415,3.5109681373415,"EG",100388076,47,1,290,22,656,41,446,563,6.53464062803634e-06,4.68183093776994e-07,4.44275871967105e-06,5.60823578290314e-06,1,2020-04-01
"76",3.64821130670828,0,11.6718964609931,3.64821130670828,3.64821130670828,3.64821130670828,"EG",100388076,54,5,268,25,710,46,454,617,7.07255311875885e-06,5.37912490722504e-07,4.52244945903735e-06,6.14614827362564e-06,5,2020-04-02
"77",3.79067606486471,0,11.9060139891151,3.79067606486471,3.79067606486471,3.79067606486471,"EG",100388076,69,6,323,31,779,52,494,669,7.75988574579316e-06,6.8733262703431e-07,4.92090315586883e-06,6.66413807950657e-06,6,2020-04-03
"78",3.9385496883241,0,11.916613268016,3.9385496883241,3.9385496883241,3.9385496883241,"EG",100388076,0,0,284,28,779,52,485,653,7.75988574579316e-06,0,4.83125107408175e-06,6.50475660077398e-06,0,2020-04-04
"79",4.09202526347359,0,12.9332062029334,4.09202526347359,4.09202526347359,4.09202526347359,"EG",100388076,206,14,449,36,985,66,658,819,9.8119222844753e-06,2.05203653868214e-06,6.55456331287792e-06,8.15833944262464e-06,14,2020-04-05
"80",4.25130179826179,0,12.3147934189049,4.25130179826179,4.25130179826179,4.25130179826179,"EG",100388076,85,5,494,35,1070,71,704,874,1.06586363902422e-05,8.46714105766904e-07,7.01278506423412e-06,8.70621327576793e-06,5,2020-04-06
"81",4.41658432384559,0,12.6926700408001,4.41658432384559,4.41658432384559,4.41658432384559,"EG",100388076,3,7,464,38,1073,78,631,863,1.06885204175046e-05,2.98840272623613e-08,6.28560706751666e-06,8.59663850913927e-06,7,2020-04-07
"82",4.58808399245978,0,13.1052161760119,4.58808399245978,4.58808399245978,4.58808399245978,"EG",100388076,249,7,666,44,1322,85,866,1066,1.31688946802806e-05,2.48037426277599e-06,8.62652253640163e-06,1.06187910205591e-05,7,2020-04-08
"83",4.76601816935925,0,13.1782671787037,4.76601816935925,4.76601816935925,4.76601816935925,"EG",100388076,238,18,850,57,1560,103,1065,1275,1.55396941764279e-05,2.37079949614733e-06,1.06088296781383e-05,1.27007115865036e-05,18,2020-04-09
"84",4.95061051800388,0,13.4489710752298,4.95061051800388,4.95061051800388,4.95061051800388,"EG",100388076,139,15,920,66,1699,118,1163,1405,1.69243207729173e-05,1.38462659648941e-06,1.15850412353754e-05,1.39956861012059e-05,15,2020-04-10
"85",5.14209107759712,0,14.3297199907629,5.14209107759712,5.14209107759712,5.14209107759712,"EG",100388076,95,17,1015,83,1794,135,1218,1467,1.78706483028921e-05,9.46327529974775e-07,1.21329150685187e-05,1.46132893312947e-05,17,2020-04-11
"86",5.34069633202821,0,14.253764875196,5.34069633202821,5.34069633202821,5.34069633202821,"EG",100388076,145,11,954,80,1939,146,1330,1573,1.93150429539062e-05,1.44439465101413e-06,1.32485854196469e-05,1.56691916278981e-05,11,2020-04-12
"87",5.54666926920522,0,14.1098505896326,5.54666926920522,5.54666926920522,5.54666926920522,"EG",100388076,126,13,995,88,2065,159,1409,1623,2.05701720989254e-05,1.25512914501918e-06,1.4035531470889e-05,1.61672587489375e-05,13,2020-04-13
"88",5.76025942970112,0,15.3158099727474,5.76025942970112,5.76025942970112,5.76025942970112,"EG",100388076,125,5,1117,86,2190,164,1480,1734,2.18153399015238e-05,1.24516780259839e-06,1.47427867827649e-05,1.72729677576448e-05,5,2020-04-14
"89",5.98172294356841,0,14.4448876792372,5.98172294356841,5.98172294356841,5.98172294356841,"EG",100388076,160,14,1028,93,2350,178,1571,1855,2.34091546888497e-05,1.59381478732594e-06,1.56492689430565e-05,1.84782901905601e-05,14,2020-04-15
"90",6.2113225541103,0,14.5884853450678,6.2113225541103,6.2113225541103,6.2113225541103,"EG",100388076,155,5,945,80,2505,183,1726,1969,2.49531627640717e-05,1.544008075222e-06,1.71932770182785e-05,1.96138832265298e-05,5,2020-04-16
"91",6.44932762756282,0,14.9327158217247,6.44932762756282,6.44932762756282,6.44932762756282,"EG",100388076,168,13,974,78,2673,196,1688,2097,2.66266682907639e-05,1.67350552669223e-06,1.68147460062886e-05,2.08889350563906e-05,13,2020-04-17
"92",6.69601414617605,0,15.345231566689,6.69601414617605,6.69601414617605,6.69601414617605,"EG",100388076,171,9,1050,70,2844,205,1774,2235,2.83300578447185e-05,1.7033895539546e-06,1.76714214544763e-05,2.22636003104592e-05,9,2020-04-18
"93",6.95166468556188,0,15.5882461158056,6.95166468556188,6.95166468556188,6.95166468556188,"EG",100388076,188,19,1093,78,3032,224,1959,2376,3.02027902198265e-05,1.87273237510798e-06,1.95142698023219e-05,2.36681495917902e-05,19,2020-04-19
"94",7.21656837256194,0,15.1780017786765,7.21656837256194,7.21656837256194,7.21656837256194,"EG",100388076,112,15,1079,80,3144,239,1822,2434,3.13184605709547e-05,1.11567035112816e-06,1.81495658906741e-05,2.42459074521958e-05,15,2020-04-20
"95",7.49102082318772,0,16.1597588363209,7.49102082318772,7.49102082318772,7.49102082318772,"EG",100388076,189,11,1143,86,3333,250,1773,2554,3.32011542884834e-05,1.88269371752876e-06,1.76614601120555e-05,2.54412685426903e-05,11,2020-04-21
"96",7.77532405878612,0,15.839302576118,7.77532405878612,7.77532405878612,7.77532405878612,"EG",100388076,157,14,1140,86,3490,264,1791,2711,3.4765085048547e-05,1.56393076006358e-06,1.78407642756297e-05,2.70051993027538e-05,14,2020-04-22
"97",8.06978639873685,0,16.5359909705648,8.06978639873685,8.06978639873685,8.06978639873685,"EG",100388076,0,0,985,81,3490,264,1696,2505,3.4765085048547e-05,0,1.68944367456549e-05,2.49531627640717e-05,0,2020-04-23
"98",8.37472232792586,0,16.8617862297552,8.37472232792586,8.37472232792586,8.37472232792586,"EG",100388076,169,12,986,80,3659,276,1720,2589,3.644855191766e-05,1.68346686911302e-06,1.71335089637538e-05,2.57899155274178e-05,12,2020-04-24
"99",8.69045233717923,0.317804213865013,17.8179222447879,8.69045233717923,8.69045233717923,8.69045233717923,"EG",100388076,433,18,1248,89,4092,294,2027,3019,4.07618131858608e-05,4.31326126820082e-06,2.01916410869355e-05,3.00732927683563e-05,18,2020-04-25
"100",9.01730273478813,0.445673796263051,17.5788412504536,9.01730273478813,9.01730273478813,9.01730273478813,"EG",100388076,227,13,1287,83,4319,307,2129,2997,4.30230379153795e-05,2.26122472951867e-06,2.12076980138557e-05,2.9854143235099e-05,13,2020-04-26
"101",9.3556054272062,0.137414227609275,18.232969724433,9.3556054272062,9.3556054272062,9.3556054272062,"EG",100388076,0,0,1175,68,4319,307,1969,2759,4.30230379153795e-05,0,1.96138832265298e-05,2.74833437389516e-05,0,2020-04-27
"102",9.70569766695973,1.03481466369796,18.4065711346523,9.70569766695973,9.70569766695973,9.70569766695973,"EG",100388076,463,30,1449,87,4782,337,2277,3083,4.76351394562039e-05,4.61210154082443e-06,2.26819766921322e-05,3.07108186832866e-05,30,2020-04-28
"103",10.0679217657767,1.71970237151452,18.4554564679332,10.0679217657767,10.0679217657767,10.0679217657767,"EG",100388076,260,22,1552,95,5042,359,2369,3248,5.02250884856086e-05,2.58994902940465e-06,2.35984201948447e-05,3.23544401827165e-05,22,2020-04-29
"104",10.4426247700803,2.53015789136072,19.1032892860227,10.4426247700803,10.4426247700803,10.4426247700803,"EG",100388076,226,21,1778,116,5268,380,2424,3329,5.24763518727065e-05,2.25126338709789e-06,2.41462940279879e-05,3.31613089188003e-05,21,2020-04-30
"105",10.8301581009457,2.42090225140043,19.4032604451052,10.8301581009457,10.8301581009457,10.8301581009457,"EG",100388076,269,12,1878,116,5537,392,2505,3472,5.51559529838982e-05,2.67960111119173e-06,2.49531627640717e-05,3.45857808849728e-05,12,2020-05-01
"106",11.2308771483429,2.34865419316777,19.9981260345813,11.2308771483429,11.2308771483429,11.2308771483429,"EG",100388076,358,14,1803,112,5895,406,2751,3705,5.872211357054e-05,3.56616058664178e-06,2.74036529995853e-05,3.69067736690162e-05,14,2020-05-02
"107",11.6451408256856,3.14689000504651,19.9574593634246,11.6451408256856,11.6451408256856,11.6451408256856,"EG",100388076,298,9,1874,108,6193,415,2860,3843,6.16905936119346e-05,2.96848004139456e-06,2.84894393234511e-05,3.82814389230849e-05,9,2020-05-03
"108",12.0733110787357,4.1564430729507,20.882877104466,12.0733110787357,12.0733110787357,12.0733110787357,"EG",100388076,272,14,2146,122,6465,429,2975,3960,6.44000787503886e-05,2.70948513845409e-06,2.96349937018416e-05,3.94469159863169e-05,14,2020-05-04
"109",12.5157523477053,3.31749591307774,21.5107561151837,12.5157523477053,12.5157523477053,12.5157523477053,"EG",100388076,348,7,2031,99,6813,436,3323,4140,6.78666259128226e-05,3.46654716243391e-06,3.31015408642756e-05,4.12399576220586e-05,7,2020-05-05
"110",12.9728309806856,4.18852334681419,21.1054220419127,12.9728309806856,12.9728309806856,12.9728309806856,"EG",100388076,388,16,2159,93,7201,452,3542,4357,7.17316267720879e-05,3.8650008592654e-06,3.52830748544279e-05,4.34015689273694e-05,16,2020-05-06
"111",13.4449145966203,4.72102823627961,21.9540742920063,13.4449145966203,13.4449145966203,13.4449145966203,"EG",100388076,387,17,2320,89,7588,469,3496,4556,7.55866662889326e-05,3.85503951684461e-06,3.48248531030717e-05,4.53838760691061e-05,17,2020-05-07
"112",13.9323713961531,5.25067686661224,22.5975099336939,13.9323713961531,13.9323713961531,13.9323713961531,"EG",100388076,393,13,2444,90,7981,482,3662,4837,7.95014738603019e-05,3.91480757136933e-06,3.64784359449224e-05,4.81830132893472e-05,13,2020-05-08
"113",14.4355694188174,5.51394109262583,23.2397465784223,14.4355694188174,14.4355694188174,14.4355694188174,"EG",100388076,495,21,2581,97,8476,503,4157,5143,8.44323383585915e-05,4.93086449828962e-06,4.1409300443212e-05,5.12311840701081e-05,21,2020-05-09
"114",14.9548757452025,6.51360128565033,23.6328114794167,14.9548757452025,14.9548757452025,14.9548757452025,"EG",100388076,488,11,2771,99,8964,514,4182,5474,8.92934734599356e-05,4.86113510134411e-06,4.16583340037317e-05,5.45283884113886e-05,11,2020-05-10
"115",15.4906556429229,7.15525280871431,24.0628109175514,15.4906556429229,15.4906556429229,15.4906556429229,"EG",100388076,436,11,2935,96,9400,525,4358,5910,9.36366187553988e-05,4.34314529546318e-06,4.34115302697902e-05,5.88715337068518e-05,11,2020-05-11
"116",16.0432716554483,7.42066062490663,24.5892167280753,16.0432716554483,16.0432716554483,16.0432716554483,"EG",100388076,346,8,2933,97,9746,533,4478,6087,9.70832432329911e-05,3.44662447759234e-06,4.46068913602847e-05,6.06346913153311e-05,8,2020-05-12
"117",16.7469000545944,8.71569879119789,25.664498455162,16.7469000545944,16.7469000545944,16.7469000545944,"EG",100388076,347,11,2892,92,10093,544,4556,6001,0.000100539829053004,3.45658582001313e-06,4.53838760691061e-05,5.97780158671434e-05,11,2020-05-13
"118",17.4772220878376,9.29693760107905,26.4030878732094,17.4772220878376,17.4772220878376,17.4772220878376,"EG",100388076,338,12,2843,87,10431,556,4536,6112,0.00010390676279123,3.36693373822604e-06,4.51846492206903e-05,6.08837248758508e-05,12,2020-05-14
"119",18.2348823613279,9.8954366465408,26.523926255392,18.2348823613279,18.2348823613279,18.2348823613279,"EG",100388076,398,15,2848,89,10829,571,4636,6510,0.000107871377074704,3.96461428347327e-06,4.6180783462769e-05,6.48483391593241e-05,15,2020-05-15
"120",19.0205082850874,11.1425945669509,27.025360841626,19.0205082850874,19.0205082850874,19.0205082850874,"EG",100388076,399,21,2752,89,11228,592,4763,6446,0.000111845952700598,3.97457562589406e-06,4.7445873950209e-05,6.42108132443937e-05,21,2020-05-16
"121",19.8347065942538,11.4038755960924,27.807412674185,19.8347065942538,19.8347065942538,19.8347065942538,"EG",100388076,491,20,2755,98,11719,612,4906,6677,0.000116736971829204,4.89101912860647e-06,4.88703459163815e-05,6.65118833435955e-05,20,2020-05-17
"122",20.6780596793674,11.6540490536742,28.6615566217145,20.6780596793674,20.6780596793674,20.6780596793674,"EG",100388076,510,18,2829,105,12229,630,5028,6961,0.000121817256463806,5.08028463460142e-06,5.00856296917176e-05,6.9340904591099e-05,18,2020-05-18
