"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",0.246069753308435,0,10.5753540651759,0.246069753308435,0.246069753308435,0.246069753308435,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.251190050877661,0,10.1818287332719,0.251190050877661,0.251190050877661,0.251190050877661,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.256416636106198,0,10.5219143780516,0.256416636106198,0.256416636106198,0.256416636106198,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.261751704513725,0,10.5622587192584,0.261751704513725,0.261751704513725,0.261751704513725,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.267197496516973,0,10.1561979495789,0.267197496516973,0.267197496516973,0.267197496516973,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.272756298328701,0,9.74077655323048,0.272756298328701,0.272756298328701,0.272756298328701,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.27843044287389,0,11.132280009252,0.27843044287389,0.27843044287389,0.27843044287389,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.284222310723403,0,10.5886571957277,0.284222310723403,0.284222310723403,0.284222310723403,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.290134331045443,0,9.82778389126022,0.290134331045443,0.290134331045443,0.290134331045443,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.29616898257509,0,11.0134041727529,0.29616898257509,0.29616898257509,0.29616898257509,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.302328794574919,0,10.3693000239098,0.302328794574919,0.302328794574919,0.302328794574919,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.308616347922418,0,11.0155135466008,0.308616347922418,0.308616347922418,0.308616347922418,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.31503427605593,0,10.3272518858849,0.31503427605593,0.31503427605593,0.31503427605593,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.321585266045818,0,10.103433125198,0.321585266045818,0.321585266045818,0.321585266045818,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.328272059659071,0,10.5224113312963,0.328272059659071,0.328272059659071,0.328272059659071,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.335097454443859,0,10.0401743692826,0.335097454443859,0.335097454443859,0.335097454443859,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.342064304834387,0,10.2537122977572,0.342064304834387,0.342064304834387,0.342064304834387,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.349175523276357,0,10.4326450888076,0.349175523276357,0.349175523276357,0.349175523276357,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.356434081373373,0,10.8796507860122,0.356434081373373,0.356434081373373,0.356434081373373,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.363843011054627,0,10.669461232952,0.363843011054627,0.363843011054627,0.363843011054627,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.371405405764186,0,10.1946051308452,0.371405405764186,0.371405405764186,0.371405405764186,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.37912442167225,0,10.9493896984103,0.37912442167225,0.37912442167225,0.37912442167225,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.387003278908673,0,10.6419040742901,0.387003278908673,0.387003278908673,0.387003278908673,"IL",8519373,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.395045262717646,0,10.6431345105181,0.395045262717646,0.395045262717646,0.395045262717646,"IL",8519373,1,0,1,0,1,0,1,1,1.17379530160259e-07,1.17379530160259e-07,1.17379530160259e-07,1.17379530160259e-07,0,2020-02-22
"41",0.403253725037132,0,10.2365197946685,0.403253725037132,0.403253725037132,0.403253725037132,"IL",8519373,0,0,1,0,1,0,1,1,1.17379530160259e-07,0,1.17379530160259e-07,1.17379530160259e-07,0,2020-02-23
"42",0.411632085505127,0,10.6287969690274,0.411632085505127,0.411632085505127,0.411632085505127,"IL",8519373,1,0,2,0,2,0,2,2,2.34759060320519e-07,1.17379530160259e-07,2.34759060320519e-07,2.34759060320519e-07,0,2020-02-24
"43",0.420183832883226,0,10.764342430324,0.420183832883226,0.420183832883226,0.420183832883226,"IL",8519373,0,0,2,0,2,0,2,2,2.34759060320519e-07,0,2.34759060320519e-07,2.34759060320519e-07,0,2020-02-25
"44",0.428912526406804,0,10.0090895086522,0.428912526406804,0.428912526406804,0.428912526406804,"IL",8519373,0,0,2,0,2,0,2,2,2.34759060320519e-07,0,2.34759060320519e-07,2.34759060320519e-07,0,2020-02-26
"45",0.437821797159574,0,10.0233915561364,0.437821797159574,0.437821797159574,0.437821797159574,"IL",8519373,0,0,2,0,2,0,2,2,2.34759060320519e-07,0,2.34759060320519e-07,2.34759060320519e-07,0,2020-02-27
"46",0.446915349472875,0,10.1406509918051,0.446915349472875,0.446915349472875,0.446915349472875,"IL",8519373,1,0,3,0,3,0,3,3,3.52138590480778e-07,1.17379530160259e-07,3.52138590480778e-07,3.52138590480778e-07,0,2020-02-28
"47",0.456196962350051,0,9.96876643742975,0.456196962350051,0.456196962350051,0.456196962350051,"IL",8519373,4,0,6,0,7,0,7,7,8.21656711121816e-07,4.69518120641038e-07,8.21656711121816e-07,8.21656711121816e-07,0,2020-02-29
"48",0.465670490916275,0,11.2028174247688,0.465670490916275,0.465670490916275,0.465670490916275,"IL",8519373,0,0,6,0,7,0,7,7,8.21656711121816e-07,0,8.21656711121816e-07,8.21656711121816e-07,0,2020-03-01
"49",0.475339867894173,0,10.4980008033328,0.475339867894173,0.475339867894173,0.475339867894173,"IL",8519373,3,0,8,0,10,0,10,10,1.17379530160259e-06,3.52138590480778e-07,1.17379530160259e-06,1.17379530160259e-06,0,2020-03-02
"50",0.485209105105607,0,11.2951300187582,0.485209105105607,0.485209105105607,0.485209105105607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.495282294999975,0,10.7370862575568,0.495282294999975,0.495282294999975,0.495282294999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",0.505563612209379,0,10.0806051501586,0.505563612209379,0.505563612209379,0.505563612209379,"IL",8519373,5,0,13,0,15,0,15,15,1.76069295240389e-06,5.86897650801297e-07,1.76069295240389e-06,1.76069295240389e-06,0,2020-03-05
"53",0.516057315131041,0,10.7836358190373,0.516057315131041,0.516057315131041,0.516057315131041,"IL",8519373,2,0,15,0,17,0,17,17,1.99545201272441e-06,2.34759060320519e-07,1.99545201272441e-06,1.99545201272441e-06,0,2020-03-06
"54",0.52676774753728,0,10.4148849131652,0.52676774753728,0.52676774753728,0.52676774753728,"IL",8519373,2,0,17,0,19,0,18,19,2.23021107304493e-06,2.34759060320519e-07,2.11283154288467e-06,2.23021107304493e-06,0,2020-03-07
"55",0.53769934031725,0,10.5449459040008,0.53769934031725,0.53769934031725,0.53769934031725,"IL",8519373,6,0,22,0,25,0,24,25,2.93448825400649e-06,7.04277180961557e-07,2.81710872384623e-06,2.93448825400649e-06,0,2020-03-08
"56",0.54885661283607,0,10.7231927862273,0.54885661283607,0.54885661283607,0.54885661283607,"IL",8519373,14,0,32,0,39,0,37,39,4.57780167625012e-06,1.64331342224363e-06,4.3430426159296e-06,4.57780167625012e-06,0,2020-03-09
"57",0.560244174932649,0,10.7634278721089,0.560244174932649,0.560244174932649,0.560244174932649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.571866728543932,0,10.8568977437848,0.571866728543932,0.571866728543932,0.571866728543932,"IL",8519373,31,0,63,0,70,0,68,70,8.21656711121816e-06,3.63876543496804e-06,7.98180805089764e-06,8.21656711121816e-06,0,2020-03-11
"59",0.583729069458122,0,11.2329171525021,0.583729069458122,0.583729069458122,0.583729069458122,"IL",8519373,12,0,72,0,82,0,80,82,9.62512147314127e-06,1.40855436192311e-06,9.39036241282075e-06,9.62512147314127e-06,0,2020-03-12
"60",0.59583608909761,0,10.3313735274524,0.59583608909761,0.59583608909761,0.59583608909761,"IL",8519373,14,0,81,0,96,0,94,96,1.12684348953849e-05,1.64331342224363e-06,1.10336758350644e-05,1.12684348953849e-05,0,2020-03-13
"61",0.608192776331926,0,11.0633266193152,0.608192776331926,0.608192776331926,0.608192776331926,"IL",8519373,20,0,99,0,116,0,113,115,1.36160254985901e-05,2.34759060320519e-06,1.32638869081093e-05,1.34986459684298e-05,0,2020-03-14
"62",0.620804219321068,0,10.2933750876911,0.620804219321068,0.620804219321068,0.620804219321068,"IL",8519373,62,0,159,0,178,0,171,177,2.08935563685262e-05,7.27753086993609e-06,2.00718996574044e-05,2.07761768383659e-05,0,2020-03-15
"63",0.63367560738954,0,10.2267994543341,0.63367560738954,0.63367560738954,0.63367560738954,"IL",8519373,72,0,225,0,250,0,243,248,2.93448825400649e-05,8.45132617153868e-06,2.8523225828943e-05,2.91101234797443e-05,0,2020-03-16
"64",0.67390289300982,0,10.8959615345898,0.67390289300982,0.67390289300982,0.67390289300982,"IL",8519373,6,0,351,0,433,0,416,431,5.08253365593923e-05,7.04277180961557e-07,4.88298845466679e-05,5.05905774990718e-05,0,2020-03-19
"65",0.68786804526891,0,10.9002664831334,0.68786804526891,0.68786804526891,0.68786804526891,"IL",8519373,244,0,581,0,677,0,658,674,7.94659419184956e-05,2.86406053591033e-05,7.72357308454507e-05,7.91138033280149e-05,0,2020-03-20
"66",0.702120674479011,0,10.4660519716731,0.702120674479011,0.702120674479011,0.702120674479011,"IL",8519373,35,1,596,1,712,1,687,705,8.35742254741047e-05,4.10828355560908e-06,8.06397372200982e-05,8.27525687629829e-05,1,2020-03-21
"67",0.716666618100964,0,10.085923693638,0.716666618100964,0.716666618100964,0.716666618100964,"IL",8519373,171,0,705,1,883,1,844,876,0.000103646125131509,2.00718996574044e-05,9.9068323455259e-05,0.000102824468420387,0,2020-03-22
"68",0.731511828697734,0,10.945903292678,0.731511828697734,0.731511828697734,0.731511828697734,"IL",8519373,188,0,821,1,1071,1,1001,1061,0.000125713476801638,2.20673516701288e-05,0.00011749690969042,0.000124539681500035,0,2020-03-23
"69",0.762124449865748,0,11.2188760848446,0.762124449865748,0.762124449865748,0.762124449865748,"IL",8519373,488,2,1503,3,1930,3,1834,1913,0.000226542493209301,5.72812107182066e-05,0.000215274058313916,0.000224547041196576,2,2020-03-25
"70",0.777904360822073,0,10.6657736879637,0.777904360822073,0.777904360822073,0.777904360822073,"IL",8519373,439,2,1936,5,2369,5,2253,2350,0.000278072106949655,5.15296137403539e-05,0.000264456081451065,0.00027584189587661,2,2020-03-26
"71",0.794008543953475,0,10.4286986215319,0.794008543953475,0.794008543953475,0.794008543953475,"IL",8519373,297,3,1989,8,2666,8,2488,2641,0.000312933827407252,3.48617204575971e-05,0.000292040271038726,0.000309999339153245,3,2020-03-27
"72",0.810443560339888,0,10.4362546475798,0.810443560339888,0.810443560339888,0.810443560339888,"IL",8519373,369,2,2323,9,3035,10,2785,2996,0.000356246874036387,4.33130466291357e-05,0.000326901991496323,0.000351669072360137,2,2020-03-28
"73",0.827216099522853,0,10.1612466959131,0.827216099522853,0.827216099522853,0.827216099522853,"IL",8519373,584,2,2736,11,3619,12,3359,3549,0.000424796519649979,6.85496456135915e-05,0.000394277841808311,0.000416579952538761,2,2020-03-29
"74",0.844332981840644,0,10.2817870268406,0.844332981840644,0.844332981840644,0.844332981840644,"IL",8519373,628,3,3176,14,4247,15,3820,4165,0.000498510864590622,7.37143449406429e-05,0.000448389805212191,0.000488885743117481,3,2020-03-30
"75",0.861801160798167,0,11.2423390633623,0.861801160798167,0.861801160798167,0.861801160798167,"IL",8519373,226,2,3031,16,4473,17,4040,4377,0.000525038638406841,2.65277738162186e-05,0.000474213301847448,0.000513770203511456,2,2020-03-31
"76",0.879627725471804,0,10.5940344956176,0.879627725471804,0.879627725471804,0.879627725471804,"IL",8519373,443,3,2986,17,4916,20,4239,4800,0.000577037770267835,5.19991318609949e-05,0.00049757182834934,0.000563421744769245,3,2020-04-01
"77",0.89781990294936,0,10.8236801767721,0.89781990294936,0.89781990294936,0.89781990294936,"IL",8519373,675,1,3222,16,5591,21,4879,5413,0.000656268953126011,7.92311828581751e-05,0.000572694727651906,0.000635375396757484,1,2020-04-02
"78",0.916385060796883,0,11.1396155101495,0.916385060796883,0.916385060796883,0.916385060796883,"IL",8519373,661,13,3586,26,6252,34,5369,6002,0.000733856822561942,7.75878694359315e-05,0.000630210697430433,0.000704511940021877,13,2020-04-03
"79",0.935330709593976,0,10.7714606716736,0.935330709593976,0.935330709593976,0.935330709593976,"IL",8519373,1176,5,4393,29,7428,39,6357,7168,0.000871895150030407,0.000138038327468465,0.000746181673228769,0.00084137647218874,5,2020-04-04
"80",0.954664505455371,0,10.7494979489219,0.954664505455371,0.954664505455371,0.954664505455371,"IL",8519373,590,7,4399,34,8018,46,6576,7591,0.00094114907282496,6.92539227945531e-05,0.000771887790333866,0.000891028013446529,7,2020-04-05
"81",0.974394252620491,0,11.1832864955566,0.974394252620491,0.974394252620491,0.974394252620491,"IL",8519373,412,3,4183,34,8430,49,6500,7997,0.000989509439250987,4.83603664260269e-05,0.000762966946041686,0.000938684102691595,3,2020-04-06
"82",0.994527906070582,0,11.1548906517551,0.994527906070582,0.994527906070582,0.994527906070582,"IL",8519373,474,8,4431,40,8904,57,6535,8227,0.00104514733654695,5.5637897295963e-05,0.000767075229597295,0.000965681394628455,8,2020-04-07
"83",1.01507357418144,0,10.7292663274214,1.01507357418144,1.01507357418144,1.01507357418144,"IL",8519373,344,8,4332,45,9248,65,6582,8536,0.00108552589492208,4.03785583751292e-05,0.000772592067514828,0.00100195166944797,8,2020-04-08
"84",1.03603952141174,0,10.7730855891837,1.03603952141174,1.03603952141174,1.03603952141174,"IL",8519373,156,6,3813,50,9404,71,6369,8521,0.00110383710162708,1.83112067050005e-05,0.000747590227590692,0.00100019097649557,6,2020-04-09
"85",1.05743417102699,0,10.5797145364675,1.05743417102699,1.05743417102699,1.05743417102699,"IL",8519373,564,15,3716,52,9968,86,6349,8897,0.00117003915663747,6.62020550103863e-05,0.000745242636987487,0.00104432567983583,15,2020-04-10
"86",1.07926610785897,0,11.2016139598183,1.07926610785897,1.07926610785897,1.07926610785897,"IL",8519373,440,9,2980,56,10408,95,6161,8966,0.00122168614990798,5.16469932705142e-05,0.000723175285317358,0.00105242486741689,9,2020-04-11
"87",1.10154408110064,0,11.1616660033837,1.10154408110064,1.10154408110064,1.10154408110064,"IL",8519373,335,6,2725,55,10743,101,6270,8813,0.00126100829251167,3.93221426036869e-05,0.000735969654104827,0.00103446579930237,6,2020-04-12
"88",1.12427700713636,0,12.0235320194908,1.12427700713636,1.12427700713636,1.12427700713636,"IL",8519373,402,2,2715,54,11145,103,6229,8776,0.00130819486363609,4.71865711244243e-05,0.000731157093368256,0.00103012275668644,2,2020-04-13
"89",1.1474739724073,0,11.6532102680307,1.1474739724073,1.1474739724073,1.1474739724073,"IL",8519373,441,13,2682,59,11586,116,5995,8920,0.00135995923643677,5.17643728006744e-05,0.000703690283310755,0.00104702540902951,13,2020-04-14
"90",1.17114423631179,0,10.86853597706,1.17114423631179,1.17114423631179,1.17114423631179,"IL",8519373,460,7,2798,58,12046,123,5794,9011,0.00141395382031049,5.39945838737193e-05,0.000680096997748543,0.0010577069462741,7,2020-04-15
"91",1.19529723426823,0,11.3384273773735,1.19529723426823,1.19529723426823,1.19529723426823,"IL",8519373,455,7,3097,59,12501,130,5073,8882,0.0014673615065334,5.3407686222918e-05,0.000595466356502996,0.00104256498688342,7,2020-04-16
"92",1.21994258030662,0,11.976934236558,1.21994258030662,1.21994258030662,1.21994258030662,"IL",8519373,257,12,2790,56,12758,142,4740,8511,0.00149752804578459,3.01665392511867e-05,0.00055637897295963,0.000999017181193968,12,2020-04-17
"93",1.24509007044537,0,11.9207794925119,1.24509007044537,1.24509007044537,1.24509007044537,"IL",8519373,224,9,2574,56,12982,151,4552,8509,0.00152382106054049,2.62930147558981e-05,0.000534311621289501,0.000998782422133648,9,2020-04-18
"94",1.27074968560625,0,11.3582764499316,1.27074968560625,1.27074968560625,1.27074968560625,"IL",8519373,283,13,2522,63,13265,164,4361,8349,0.00155703946757584,3.32184070353534e-05,0.000511892131028891,0.000980001697308006,13,2020-04-19
"95",1.2969315946854,0,11.2088771895103,1.2969315946854,1.2969315946854,1.2969315946854,"IL",8519373,226,8,2346,69,13491,172,4243,7900,0.00158356724139206,2.65277738162186e-05,0.000498041346469981,0.00092729828826605,8,2020-04-20
"96",1.32364615765737,0,11.7045851889911,1.32364615765737,1.32364615765737,1.32364615765737,"IL",8519373,222,5,2127,61,13713,177,4309,7461,0.00160962549708764,2.60582556955776e-05,0.000505788395460558,0.000875768674525696,5,2020-04-21
"97",1.35090392871165,0,11.6614105451791,1.35090392871165,1.35090392871165,1.35090392871165,"IL",8519373,229,7,1896,61,13942,184,3974,6514,0.00163650540949434,2.68799124066994e-05,0.000466466252856871,0.00076461025946393,7,2020-04-22
"98",1.3787156594211,0,10.425273168069,1.3787156594211,1.3787156594211,1.3787156594211,"IL",8519373,650,7,2091,61,14592,191,4184,6574,0.00171280210409851,7.62966946041686e-05,0.000491115954190526,0.000771653031273546,7,2020-04-23
"99",1.40709230194176,0,11.4995487838693,1.40709230194176,1.40709230194176,1.40709230194176,"IL",8519373,290,2,2124,51,14882,193,4139,6452,0.00174684216784498,3.40400637464752e-05,0.000485833875333314,0.000757332728593994,2,2020-04-24
"100",1.43604501224327,0,11.2242131342835,1.43604501224327,1.43604501224327,1.43604501224327,"IL",8519373,176,1,2076,43,15058,194,3913,6154,0.00176750096515319,2.06587973082057e-05,0.000459306101517095,0.000722353628606237,1,2020-04-25
"101",1.46558515336928,0,11.3676403768996,1.46558515336928,1.46558515336928,1.46558515336928,"IL",8519373,240,5,2033,35,15298,199,3712,6050,0.00179567205239165,2.81710872384623e-05,0.000435712815954883,0.00071014615746957,5,2020-04-26
"102",1.49572429872702,0,10.9103342537238,1.49572429872702,1.49572429872702,1.49572429872702,"IL",8519373,100,0,1907,27,15398,199,3352,5994,0.00180741000540767,1.17379530160259e-05,0.00039345618509719,0.000703572903780595,0,2020-04-27
"103",1.52647423540516,0,11.4691173727112,1.52647423540516,1.52647423540516,1.52647423540516,"IL",8519373,68,3,1753,25,15466,202,2965,5498,0.00181539181345857,7.98180805089764e-06,0.000348030306925169,0.000645352656821106,3,2020-04-28
"104",1.55784696761351,0,11.2397173650042,1.55784696761351,1.55784696761351,1.55784696761351,"IL",8519373,123,6,1647,24,15589,208,2831,5181,0.00182982949566828,1.44376822097119e-05,0.000332301449883694,0.000608143345760304,6,2020-04-29
"105",1.58985471977519,0,11.837234701655,1.58985471977519,1.58985471977519,1.58985471977519,"IL",8519373,245,7,1242,24,15834,215,2852,5091,0.00185858748055755,2.87579848892636e-05,0.00033476642001706,0.000597579188045881,7,2020-04-30
"106",1.62250994019942,0,12.3775290138169,1.62250994019942,1.62250994019942,1.62250994019942,"IL",8519373,112,7,1064,29,15946,222,2681,4801,0.0018717339879355,1.31465073779491e-05,0.000314694520359656,0.000563539124299406,7,2020-05-01
"107",1.65582530441196,0,12.4724476660987,1.65582530441196,1.65582530441196,1.65582530441196,"IL",8519373,155,3,1043,31,16101,225,2610,4515,0.00188992781511034,1.81938271748402e-05,0.000306360573718277,0.000529968578673571,3,2020-05-02
"108",1.68981371859929,0,11.9633153629045,1.68981371859929,1.68981371859929,1.68981371859929,"IL",8519373,84,4,887,30,16185,229,2472,4139,0.0018997876956438,9.85988053346179e-06,0.000290162198556161,0.000485833875333314,4,2020-05-03
"109",1.72448832307441,0,12.0759757434112,1.72448832307441,1.72448832307441,1.72448832307441,"IL",8519373,23,3,810,33,16208,232,2266,3707,0.00190248742483749,2.69972919368597e-06,0.000265982015343148,0.000435125918304082,3,2020-05-04
"110",1.7598624957629,0,12.0426224201204,1.7598624957629,1.7598624957629,1.7598624957629,"IL",8519373,38,3,780,33,16246,235,1654,3488,0.00190694784698358,4.46042214608986e-06,0.000194145742885069,0.000409419801198985,3,2020-05-05
"111",1.7959498557078,0,11.9866557730522,1.7959498557078,1.7959498557078,1.7959498557078,"IL",8519373,43,3,700,30,16289,238,1407,3307,0.00191199516678047,5.04731979689116e-06,0.000165152998935485,0.000388174106239978,3,2020-05-06
"112",1.83276426659165,0,12.0369022603856,1.83276426659165,1.83276426659165,1.83276426659165,"IL",8519373,21,1,476,24,16310,239,1252,3045,0.00191446013691383,2.46497013336545e-06,0.000146959171760645,0.00035742066933799,1,2020-05-07
"113",1.87031984027404,0,12.4250678651624,1.87031984027404,1.87031984027404,1.87031984027404,"IL",8519373,71,1,435,18,16381,240,1083,2890,0.00192279408355521,8.33394664137842e-06,0.000127122031163561,0.00033922684216315,1,2020-05-08
"114",1.90863094034288,0,12.2302617519366,1.90863094034288,1.90863094034288,1.90863094034288,"IL",8519373,55,5,335,20,16436,245,1038,2723,0.00192924995771402,6.45587415881427e-06,0.000121839952306349,0.000319624460626386,5,2020-05-09
"115",1.94771218567759,0,12.0999040248142,1.94771218567759,1.94771218567759,1.94771218567759,"IL",8519373,18,2,269,18,16454,247,988,2512,0.00193136278925691,2.11283154288467e-06,0.000115970975798336,0.000294857379762572,2,2020-05-10
"116",1.98757845402203,0,11.3587135740945,1.98757845402203,1.98757845402203,1.98757845402203,"IL",8519373,23,5,269,20,16477,252,888,1885,0.00193406251845059,2.69972919368597e-06,0.00010423302278231,0.000221260414352089,5,2020-05-11
"117",2.02824488518176,0,11.6547962527245,2.02824488518176,2.02824488518176,2.02824488518176,"IL",8519373,29,6,260,23,16506,258,672,1624,0.00193746652482524,3.40400637464752e-06,7.88790442676943e-05,0.000190624356980261,6,2020-05-12
"118",2.06972688574528,0,12.4886314149988,2.06972688574528,2.06972688574528,2.06972688574528,"IL",8519373,23,2,240,22,16529,260,583,1471,0.00194016625401893,2.69972919368597e-06,6.84322660834313e-05,0.000172665288865742,2,2020-05-13
"119",2.11204013155328,0,12.4046448728344,2.11204013155328,2.11204013155328,2.11204013155328,"IL",8519373,19,4,238,25,16548,264,447,1250,0.00194239646509197,2.23021107304493e-06,5.2468649981636e-05,0.000146724412700324,4,2020-05-14
"120",2.15520057165721,0,12.6725162190593,2.15520057165721,2.15520057165721,2.15520057165721,"IL",8519373,31,1,198,25,16579,265,394,1181,0.00194603523052694,3.63876543496804e-06,4.62475348831422e-05,0.000138625225119266,1,2020-05-15
"121",2.19922443190737,0,13.1682744701957,2.19922443190737,2.19922443190737,2.19922443190737,"IL",8519373,10,1,153,21,16589,266,381,1123,0.00194720902582854,1.17379530160259e-06,4.47216009910588e-05,0.000131817212369971,1,2020-05-16
"122",2.24412821853629,0,12.2838976861252,2.24412821853629,2.24412821853629,2.24412821853629,"IL",8519373,19,2,154,21,16608,268,362,1019,0.00194943923690159,2.23021107304493e-06,4.24913899180139e-05,0.000119609741233304,2,2020-05-17
"123",2.28992872173453,0,12.3888076081637,2.28992872173453,2.28992872173453,2.28992872173453,"IL",8519373,9,4,140,20,16617,272,328,783,0.00195049565267303,1.05641577144234e-06,3.85004858925651e-05,9.19081721154831e-05,4,2020-05-18
"124",2.33664301921595,0,12.0486959515338,2.33664301921595,2.33664301921595,2.33664301921595,"IL",8519373,4,0,115,14,16621,272,311,675,0.00195096517079367,4.69518120641038e-07,3.65050338798407e-05,7.92311828581751e-05,0,2020-05-19
"125",2.38428847976902,0,12.4127577530256,2.38428847976902,2.38428847976902,2.38428847976902,"IL",8519373,29,5,121,17,16650,277,269,549,0.00195436917716832,3.40400637464752e-06,3.15750936131098e-05,6.44413620579824e-05,5,2020-05-20
"126",2.4328827667912,0,12.7718892855927,2.4328827667912,2.4328827667912,2.4328827667912,"IL",8519373,20,2,122,15,16670,279,234,485,0.00195671676777153,2.34759060320519e-06,2.74668100575007e-05,5.69290721277258e-05,2,2020-05-21
