"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"21",20.3546958832038,0,272.137477828325,20.3546958832038,20.3546958832038,20.3546958832038,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",20.4596129677109,0,291.406884902119,20.4596129677109,20.4596129677109,20.4596129677109,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",20.5650688830598,0,306.975295344791,20.5650688830598,20.5650688830598,20.5650688830598,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",20.671066376329,0,290.177756210389,20.671066376329,20.671066376329,20.671066376329,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",20.7776082083932,0,303.005332823859,20.7776082083932,20.7776082083932,20.7776082083932,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",20.88469715399,0,289.136238631181,20.88469715399,20.88469715399,20.88469715399,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",20.9923359956803,0,284.981087912479,20.9923359956803,20.9923359956803,20.9923359956803,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",21.1005275421757,0,273.359657845607,21.1005275421757,21.1005275421757,21.1005275421757,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",21.2092746102089,0,308.60354774349,21.2092746102089,21.2092746102089,21.2092746102089,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",21.3185800306472,0,300.879264755984,21.3185800306472,21.3185800306472,21.3185800306472,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",21.4284466485613,0,283.91078279362,21.4284466485613,21.4284466485613,21.4284466485613,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",21.5388773232942,0,283.015314832058,21.5388773232942,21.5388773232942,21.5388773232942,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",21.6498749285306,0,308.168957628094,21.6498749285306,21.6498749285306,21.6498749285306,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",21.7614423523663,0,275.968057960736,21.7614423523663,21.7614423523663,21.7614423523663,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",21.8735824973782,0,299.530368849052,21.8735824973782,21.8735824973782,21.8735824973782,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",21.9862982806944,0,294.234073525931,21.9862982806944,21.9862982806944,21.9862982806944,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",22.0995926340651,0,311.521046916585,22.0995926340651,22.0995926340651,22.0995926340651,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",22.2134685039327,0,290.161447184149,22.2134685039327,22.2134685039327,22.2134685039327,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",22.3279288543594,0,297.27400787556,22.3279288543594,22.3279288543594,22.3279288543594,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",22.4429766585606,0,283.396817209431,22.4429766585606,22.4429766585606,22.4429766585606,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",22.5586149074854,0,295.047484730002,22.5586149074854,22.5586149074854,22.5586149074854,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",22.6748466070622,0,304.636719557798,22.6748466070622,22.6748466070622,22.6748466070622,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",22.7916747782709,0,294.546595775553,22.7916747782709,22.7916747782709,22.7916747782709,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",22.9091024572158,0,307.247519466846,22.9091024572158,22.9091024572158,22.9091024572158,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",23.0271326951988,0,284.30065445172,23.0271326951988,23.0271326951988,23.0271326951988,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",23.1457685587928,0,280.582469655545,23.1457685587928,23.1457685587928,23.1457685587928,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-28
"47",23.2650131299153,0,308.2850810463,23.2650131299153,23.2650131299153,23.2650131299153,"EC",17373657,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29
"48",23.3848695059025,0,301.999745148195,23.3848695059025,23.3848695059025,23.3848695059025,"EC",17373657,1,0,1,0,1,0,1,1,5.7558405809439e-08,5.7558405809439e-08,5.7558405809439e-08,5.7558405809439e-08,0,2020-03-01
"49",23.5053407995838,0,290.779417205915,23.5053407995838,23.5053407995838,23.5053407995838,"EC",17373657,5,0,6,0,6,0,6,6,3.45350434856634e-07,2.87792029047195e-07,3.45350434856634e-07,3.45350434856634e-07,0,2020-03-02
"50",23.6264301393565,0,283.394789033429,23.6264301393565,23.6264301393565,23.6264301393565,"EC",17373657,1,0,7,0,7,0,7,7,4.02908840666073e-07,5.7558405809439e-08,4.02908840666073e-07,4.02908840666073e-07,0,2020-03-03
"51",23.7481406692608,0,306.545094646562,23.7481406692608,23.7481406692608,23.7481406692608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",23.8704755490553,0,309.606555253617,23.8704755490553,23.8704755490553,23.8704755490553,"EC",17373657,3,0,10,0,10,0,10,10,5.7558405809439e-07,1.72675217428317e-07,5.7558405809439e-07,5.7558405809439e-07,0,2020-03-05
"53",23.9934379507687,0,308.322097076729,23.9934379507687,23.9934379507687,23.9934379507687,"EC",17373657,3,0,13,0,13,0,13,13,7.48259275522707e-07,1.72675217428317e-07,7.48259275522707e-07,7.48259275522707e-07,0,2020-03-06
"54",24.1170310693116,0,285.238554641145,24.1170310693116,24.1170310693116,24.1170310693116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",24.2412581120528,0,285.536109917247,24.2412581120528,24.2412581120528,24.2412581120528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",24.3661223023847,0,305.66257512754,24.3661223023847,24.3661223023847,24.3661223023847,"EC",17373657,1,0,14,0,14,0,14,14,8.05817681332146e-07,5.7558405809439e-08,8.05817681332146e-07,8.05817681332146e-07,0,2020-03-09
"57",24.4916268797999,0,305.389618778765,24.4916268797999,24.4916268797999,24.4916268797999,"EC",17373657,1,0,15,0,15,0,15,15,8.63376087141585e-07,5.7558405809439e-08,8.63376087141585e-07,8.63376087141585e-07,0,2020-03-10
"58",24.6177750999688,0,306.121053685402,24.6177750999688,24.6177750999688,24.6177750999688,"EC",17373657,2,0,16,0,17,0,17,17,9.78492898760462e-07,1.15116811618878e-07,9.78492898760462e-07,9.78492898760462e-07,0,2020-03-11
"59",24.7445702348173,0,292.455882158868,24.7445702348173,24.7445702348173,24.7445702348173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",24.8720155726049,0,283.798776605657,24.8720155726049,24.8720155726049,24.8720155726049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",25.0001144180032,0,307.393453492877,25.0001144180032,25.0001144180032,25.0001144180032,"EC",17373657,6,1,17,1,23,1,23,23,1.3238433336171e-06,3.45350434856634e-07,1.3238433336171e-06,1.3238433336171e-06,1,2020-03-14
"62",25.1288700921746,0,302.632934050328,25.1288700921746,25.1288700921746,25.1288700921746,"EC",17373657,5,1,21,2,28,2,28,28,1.61163536266429e-06,2.87792029047195e-07,1.61163536266429e-06,1.61163536266429e-06,1,2020-03-15
"63",25.2582859328516,0,284.271866354809,25.2582859328516,25.2582859328516,25.2582859328516,"EC",17373657,9,0,27,2,37,2,37,37,2.12966101494924e-06,5.18025652284951e-07,2.12966101494924e-06,2.12966101494924e-06,0,2020-03-16
"64",25.3883652944161,0,315.643176667176,25.3883652944161,25.3883652944161,25.3883652944161,"EC",17373657,21,0,45,2,58,2,58,58,3.33838753694746e-06,1.20872652199822e-06,3.33838753694746e-06,3.33838753694746e-06,0,2020-03-17
"65",25.6505280814616,0,291.903657577646,25.6505280814616,25.6505280814616,25.6505280814616,"EC",17373657,57,1,153,3,168,3,162,168,9.66981217598575e-06,3.28082913113802e-06,9.32446174112911e-06,9.66981217598575e-06,1,2020-03-19
"66",25.7826182996738,0,303.81812902714,25.7826182996738,25.7826182996738,25.7826182996738,"EC",17373657,31,0,182,3,199,3,192,199,1.14541227560784e-05,1.78431058009261e-06,1.10512139154123e-05,1.14541227560784e-05,0,2020-03-20
"67",26.1829653559496,0,310.833580995511,26.1829653559496,26.1829653559496,26.1829653559496,"EC",17373657,257,7,752,12,789,14,775,789,4.54135821836473e-05,1.47925102930258e-05,4.46077645023152e-05,4.54135821836473e-05,7,2020-03-23
"68",26.3177846918267,0,281.975044951352,26.3177846918267,26.3177846918267,26.3177846918267,"EC",17373657,192,4,923,16,981,18,966,980,5.64647960990596e-05,1.10512139154123e-05,5.5601420011918e-05,5.64072376932502e-05,4,2020-03-24
"69",26.4532949925777,0,305.59178552633,26.4532949925777,26.4532949925777,26.4532949925777,"EC",17373657,101,9,971,25,1082,27,1065,1076,6.2278195085813e-05,5.81339898675334e-06,6.12997021870525e-05,6.19328446509563e-05,9,2020-03-25
"70",26.8640068500816,0,309.794142972595,26.8640068500816,26.8640068500816,26.8640068500816,"EC",17373657,224,7,1201,34,1627,41,1590,1614,9.36475262519572e-05,1.28930829013143e-05,9.1517865237008e-05,9.28992669764345e-05,7,2020-03-28
"71",27.0023162639875,0,312.208148180212,27.0023162639875,27.0023162639875,27.0023162639875,"EC",17373657,208,7,1303,41,1835,48,1777,1821,0.000105619674660321,1.19721484083633e-05,0.000102281287123373,0.000104813856978988,7,2020-03-29
"72",27.1413343575418,0,316.708240718297,27.1413343575418,27.1413343575418,27.1413343575418,"EC",17373657,55,10,1101,44,1890,58,1779,1875,0.00010878538697984,3.16571231951914e-06,0.000102396403934992,0.000107922010892698,10,2020-03-30
"73",27.2810647267604,0,287.881762656404,27.2810647267604,27.2810647267604,27.2810647267604,"EC",17373657,76,4,985,44,1966,62,1798,1949,0.000113159825821357,4.37443884151736e-06,0.000103490013645371,0.000112181332922597,4,2020-03-31
"74",27.4215109855432,0,302.273665315753,27.4215109855432,27.4215109855432,27.4215109855432,"EC",17373657,336,17,1220,52,2302,79,2103,2279,0.000132499450173328,1.93396243519715e-05,0.00012104532741725,0.000131175606839711,17,2020-04-01
"75",27.5626767657594,0,306.904610903871,27.5626767657594,27.5626767657594,27.5626767657594,"EC",17373657,456,41,1547,91,2758,120,2332,2730,0.000158746083222433,2.62466330491042e-05,0.000134226202347612,0.000157134447859768,41,2020-04-02
"76",27.7045657173329,0,299.188276770958,27.7045657173329,27.7045657173329,27.7045657173329,"EC",17373657,405,0,1760,86,3163,120,2631,3126,0.000182057237575255,2.33111543528228e-05,0.000151436165684634,0.000179927576560306,0,2020-04-03
"77",27.8471815083284,0,304.461106700188,27.8471815083284,27.8471815083284,27.8471815083284,"EC",17373657,205,25,1741,104,3368,145,2579,3310,0.00019385671076619,1.1799473190935e-05,0.000148443128582543,0.000190518323229243,25,2020-04-04
"78",27.9685106403279,0,308.722504049843,27.9685106403279,27.9685106403279,27.9685106403279,"EC",17373657,97,27,1630,124,3465,172,2484,3354,0.000199439876129706,5.58316536351558e-06,0.000142975080030646,0.000193050893084858,27,2020-04-05
"79",28.0903657809015,0,310.027171186974,28.0903657809015,28.0903657809015,28.0903657809015,"EC",17373657,181,8,1756,122,3646,180,2564,3478,0.000209857947581214,1.04180714515085e-05,0.000147579752495402,0.000200188135405229,8,2020-04-06
"80",28.2127491876382,0,287.796706120587,28.2127491876382,28.2127491876382,28.2127491876382,"EC",17373657,101,11,1781,129,3747,191,2536,3548,0.000215671346567968,5.81339898675334e-06,0.000145968117132737,0.000204217223811889,11,2020-04-07
"81",28.3356631276168,0,305.101651467352,28.3356631276168,28.3356631276168,28.3356631276168,"EC",17373657,248,29,1693,141,3995,220,2592,3569,0.000229945831208709,1.42744846407409e-05,0.000149191387858066,0.000205425950333888,29,2020-04-08
"82",28.4591098774443,0,292.818103016434,28.4591098774443,28.4591098774443,28.4591098774443,"EC",17373657,455,22,1692,122,4450,242,2823,3918,0.000256134905852003,2.61890746432947e-05,0.000162487379600046,0.000225513833961382,22,2020-04-09
"83",28.5830917232934,0,289.085412362872,28.5830917232934,28.5830917232934,28.5830917232934,"EC",17373657,515,30,1802,152,4965,272,3130,4176,0.000285777484843864,2.96425789918611e-05,0.000180157810183544,0.000240363902660217,30,2020-04-10
"84",28.7076109609418,0,302.541030957771,28.7076109609418,28.7076109609418,28.7076109609418,"EC",17373657,2196,25,3793,152,7161,297,5271,6180,0.000412175744001392,0.000126398259157528,0.000303390357021553,0.000355710947902333,25,2020-04-11
"85",28.8326698958102,0,287.046317051211,28.8326698958102,28.8326698958102,28.8326698958102,"EC",17373657,96,18,3792,143,7257,315,5291,6175,0.000417701350959099,5.52560695770614e-06,0.000304541525137742,0.000355423155873286,18,2020-04-12
"86",28.9582708430013,0,316.076259187855,28.9582708430013,28.9582708430013,28.9582708430013,"EC",17373657,209,18,3820,153,7466,333,5164,6255,0.000429731057773271,1.20297068141727e-05,0.000297231607599943,0.000360027828338041,18,2020-04-13
"87",29.0844161273384,0,305.538534852998,29.0844161273384,29.0844161273384,29.0844161273384,"EC",17373657,63,22,3782,164,7529,355,4771,6126,0.000433357237339266,3.62617956599466e-06,0.000274611154116833,0.000352602793988623,22,2020-04-14
"88",29.2111080834044,0,311.015278569505,29.2111080834044,29.2111080834044,29.2111080834044,"EC",17373657,74,0,3608,135,7603,355,4440,5976,0.000437616559369164,4.25932202989848e-06,0.000255559321793909,0.000343969033117207,0,2020-04-15
"89",29.3383490555811,0,295.206894889961,29.3383490555811,29.3383490555811,29.3383490555811,"EC",17373657,255,33,3408,146,7858,388,4490,6023,0.000452293952850571,1.46773934814069e-05,0.000258437242084381,0.000346674278190251,33,2020-04-16
"90",29.4661413980885,0,300.205593259731,29.4661413980885,29.4661413980885,29.4661413980885,"EC",17373657,367,15,3260,131,8225,403,4760,6335,0.000473417887782636,2.11239349320641e-05,0.00027397801165293,0.000364632500802796,15,2020-04-17
"91",29.5944874704423,0,310.784746916248,29.5944874704423,29.5944874704423,29.5944874704423,"EC",17373657,225,18,1289,124,8450,421,4804,6484,0.000486368529089759,1.29506413071238e-05,0.000276510581508545,0.000373208703268402,18,2020-04-18
"92",29.7233896511984,0,304.840772504745,29.7233896511984,29.7233896511984,29.7233896511984,"EC",17373657,572,35,1765,141,9022,456,5275,6720,0.000519291937212758,3.29234081229991e-05,0.000303620590644791,0.00038679248703943,35,2020-04-19
"93",29.8528503243278,0,294.743934374734,29.8528503243278,29.8528503243278,29.8528503243278,"EC",17373657,446,18,2002,141,9468,474,5473,6710,0.000544962986203768,2.56710489910098e-05,0.000315017154995059,0.000386216902981335,18,2020-04-20
"94",29.9828718837974,0,305.74176691449,29.9828718837974,29.9828718837974,29.9828718837974,"EC",17373657,660,33,2599,152,10128,507,5678,6965,0.000582951534037998,3.79885478342297e-05,0.000326816628185994,0.000400894296462742,33,2020-04-21
"95",30.1134567336109,0,310.049805466131,30.1134567336109,30.1134567336109,30.1134567336109,"EC",17373657,270,13,2795,165,10398,520,5433,7030,0.000598492303606546,1.55407695685485e-05,0.000312714818762682,0.000404635592840356,13,2020-04-22
"96",30.2446072878484,0,306.823481189657,30.2446072878484,30.2446072878484,30.2446072878484,"EC",17373657,452,17,2992,149,10850,537,3689,7385,0.000624508703032413,2.60163994258664e-05,0.00021233295903102,0.000425068826902707,17,2020-04-23
"97",30.376325970707,0,296.295189279581,30.376325970707,30.376325970707,30.376325970707,"EC",17373657,333,23,2958,157,11183,560,3926,7537,0.000643675652166956,1.91669491345432e-05,0.000225974301207857,0.000433817704585742,23,2020-04-24
"98",30.5086152165406,0,300.466835330775,30.5086152165406,30.5086152165406,30.5086152165406,"EC",17373657,0,16,2733,155,11183,576,3717,7436,0.000643675652166956,0,0.000213944594393685,0.000428004305598988,16,2020-04-25
"99",30.6414774699011,0,309.400019020497,30.6414774699011,30.6414774699011,30.6414774699011,"EC",17373657,0,0,2161,120,11183,576,3654,7188,0.000643675652166956,0,0.00021031841482769,0.000413729820958247,0,2020-04-26
"100",30.7749151855788,0,274.1651673104,30.7749151855788,30.7749151855788,30.7749151855788,"EC",17373657,11536,0,13251,102,22719,576,15116,18269,0.00130766942158464,0.000663993769417688,0.000870052862215479,0.00105153451573264,0,2020-04-27
"101",30.9089308286432,0,300.298786213743,30.9089308286432,30.9089308286432,30.9089308286432,"EC",17373657,521,87,13112,156,23240,663,15382,18275,0.00133765735101136,2.99879294267177e-05,0.00088536339816079,0.0010518798661675,87,2020-04-28
"102",31.0435268744839,0,314.095913433555,31.0435268744839,31.0435268744839,31.0435268744839,"EC",17373657,1018,208,13860,351,24258,871,16033,17097,0.00139625180812537,5.85944571140089e-05,0.000922833920342735,0.000984076064123978,208,2020-04-29
"103",31.1787058088517,0,298.035623730512,31.1787058088517,31.1787058088517,31.1787058088517,"EC",17373657,417,12,13825,346,24675,883,16225,17418,0.00142025366334791,2.4001855222536e-05,0.000933885134258147,0.00100255231238881,12,2020-04-30
"104",31.3144701291437,0,302.623063542529,31.3144701291437,31.3144701291437,31.3144701291437,"EC",17373657,259,17,13751,340,24934,900,15912,17468,0.00143516129045255,1.49076271046447e-05,0.000915869353239793,0.00100543023267928,17,2020-05-01
"105",31.4508223407246,0,317.532481370796,31.4508223407246,31.4508223407246,31.4508223407246,"EC",17373657,1402,163,15153,487,26336,1063,16868,18807,0.00151585817539738,8.06968849448334e-05,0.000970895189193617,0.00108250093805812,163,2020-05-02
"106",31.5877649606775,0,316.004054086062,31.5877649606775,31.5877649606775,31.5877649606775,"EC",17373657,1128,308,16281,795,27464,1371,17336,19861,0.00158078405715043,6.49258817530472e-05,0.000997832523112434,0.00114316749778127,308,2020-05-03
"107",31.7253005166126,0,300.727278048235,31.7253005166126,31.7253005166126,31.7253005166126,"EC",17373657,2074,193,6819,988,29538,1564,19140,21680,0.00170016019079921,0.000119376133648776,0.00110166788719266,0.00124786623794864,193,2020-05-04
"108",31.8634315467093,0,286.449248996933,31.8634315467093,31.8634315467093,31.8634315467093,"EC",17373657,2343,5,8641,906,31881,1569,21031,23656,0.00183501953561072,0.000134859344811515,0.00121051083257831,0.00136160164782809,5,2020-05-05
"109",32.0021605997577,0,282.964086022105,32.0021605997577,32.0021605997577,32.0021605997577,"EC",17373657,0,0,7623,698,31881,1569,20698,23431,0.00183501953561072,0,0.00119134388344377,0.00134865100652096,0,2020-05-06
"110",32.1414902352015,0,294.540165697814,32.1414902352015,32.1414902352015,32.1414902352015,"EC",17373657,-2461,49,4745,735,29420,1618,18237,20398,0.00169336829891369,0.000141651236697029,0.00104969264674674,0.00117407636170094,49,2020-05-07
"111",32.2814230231795,0,306.677765790815,32.2814230231795,32.2814230231795,32.2814230231795,"EC",17373657,878,36,5364,754,30298,1654,19115,20830,0.00174390457921438,5.05362803006874e-05,0.00110022892704743,0.00119894159301061,36,2020-05-08
"112",32.4219615445685,0,316.634882572801,32.4219615445685,32.4219615445685,32.4219615445685,"EC",17373657,-1480,50,2482,641,28818,1704,6099,18690,0.00165871813861641,8.51864405979697e-05,0.000351048717031768,0.00107576660457841,50,2020-05-09
"113",32.5631083910258,0,303.093389639283,32.5631083910258,32.5631083910258,32.5631083910258,"EC",17373657,253,13,1607,346,29071,1717,5831,18673,0.0016732804152862,1.45622766697881e-05,0.000335623064274839,0.00107478811167965,13,2020-05-10
"114",32.7048661650319,0,320.140504572735,32.7048661650319,32.7048661650319,32.7048661650319,"EC",17373657,488,410,21,563,29559,2127,5301,18709,0.00170136891732121,2.80885020350062e-05,0.000305117109195836,0.00107686021428879,410,2020-05-11
"115",32.8472374799334,0,314.017491665465,32.8472374799334,32.8472374799334,32.8472374799334,"EC",17373657,-50,18,-2372,576,29509,2145,4834,18326,0.00169849099703073,2.87792029047195e-06,0.000278237333682828,0.00105481534486378,18,2020-05-12
"116",32.9902249586712,0,303.576404102691,32.9902249586712,32.9902249586712,32.9902249586712,"EC",17373657,910,182,-1462,758,30419,2327,5485,19236,0.00175086914631732,5.23781492865895e-05,0.000315707855864773,0.00110719349415037,182,2020-05-13
"117",33.1338312377564,0,298.719817085688,33.1338312377564,33.1338312377564,33.1338312377564,"EC",17373657,67,7,1066,716,30486,2334,4150,19303,0.00175472555950656,3.85641318923241e-06,0.000238867384109172,0.0011110499073396,7,2020-05-14
"118",33.2780589633926,0,302.378432652473,33.2780589633926,33.2780589633926,33.2780589633926,"EC",17373657,16,4,204,684,30502,2338,3038,7783,0.00175564649399951,9.20934492951024e-07,0.000174862436849076,0.000447977072414864,4,2020-05-15
"119",33.422910792822,0,317.458481083707,33.422910792822,33.422910792822,33.422910792822,"EC",17373657,965,256,2649,890,31467,2594,1929,8227,0.00181119035560562,5.55438616061086e-05,0.000111030164806408,0.000473533004594254,256,2020-05-16
"120",33.56838939437,0,280.524555180082,33.56838939437,33.56838939437,33.56838939437,"EC",17373657,1296,94,3692,971,32763,2688,882,8505,0.00188578604953465,7.45956939290329e-05,5.07665139239252e-05,0.000489534241409278,94,2020-05-17
"121",33.7144974474883,0,302.79473479601,33.7144974474883,33.7144974474883,33.7144974474883,"EC",17373657,419,48,3623,609,33182,2736,1301,8507,0.0019099030215688,2.41169720341549e-05,7.48834859580801e-05,0.000489649358220897,48,2020-05-18
"122",33.8612376427988,0,348.839269249981,33.8612376427988,33.8612376427988,33.8612376427988,"EC",17373657,400,63,4073,654,33582,2799,4162,8648,0.00193292638389258,2.30233623237756e-05,0.000239558084978885,0.000497765093440028,63,2020-05-19
"123",34.0086126821382,0,309.240235912181,34.0086126821382,34.0086126821382,34.0086126821382,"EC",17373657,569,40,3732,512,34151,2839,3853,7815,0.00196567711679815,3.27507329055708e-05,0.000221772537583768,0.000449818941400766,40,2020-05-20
"124",34.1566252786017,0,311.187428629373,34.1566252786017,34.1566252786017,34.1566252786017,"EC",17373657,703,49,4368,554,34854,2888,6036,7390,0.00200614067608219,4.04635592840356e-05,0.000347422537465774,0.000425356618931754,49,2020-05-21
"125",34.3052781565877,0,297.136082804187,34.3052781565877,34.3052781565877,34.3052781565877,"EC",17373657,452,51,4804,601,35306,2939,6235,5768,0.00203215707550805,2.60163994258664e-05,0.000358876660221852,0.000331996884708844,51,2020-05-22
"126",34.4545740518422,0,333.636823711849,34.4545740518422,34.4545740518422,34.4545740518422,"EC",17373657,522,117,4361,462,35828,3056,6269,3947,0.00206220256334058,3.00454878325271e-05,0.000360833646019373,0.000227183027729856,117,2020-05-23
"127",34.6045157115036,0,307.848210188767,34.6045157115036,34.6045157115036,34.6045157115036,"EC",17373657,430,40,3495,408,36258,3096,6749,4377,0.00208695267783864,2.47501144980588e-05,0.000388461680807904,0.000251933142227914,40,2020-05-24
"128",34.7551058941475,0,305.089468208639,34.7551058941475,34.7551058941475,34.7551058941475,"EC",17373657,498,12,3574,372,36756,3108,6337,7336,0.00211561676393174,2.86640860931006e-05,0.000364747617614415,0.000422248465018044,12,2020-05-25
"129",34.9063473587926,0,287.108278267706,34.9063473587926,34.9063473587926,34.9063473587926,"EC",17373657,599,95,3773,404,37355,3203,6869,7057,0.00215009424901159,3.44774850798539e-05,0.000395368689505036,0.000406189669797211,95,2020-05-26
