"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"114",0.638916516520042,0,1.76910606177757,0.638916516520042,0.638916516520042,0.638916516520042,"CF",4745179,64,4,420,5,4033,52,934,1428,0.000849915250826154,1.34873731844468e-05,0.00019683135241052,0.000300937014177969,4,21,0,2020-07-07
"115",0.630288468684455,0,1.74877888901969,0.630288468684455,0.630288468684455,0.630288468684455,"CF",4745179,38,0,326,5,4071,52,827,1466,0.00085792337865442,8.00812782826528e-06,0.000174282150367773,0.000308945142006234,0,21,0,2020-07-08
"116",0.621773377565139,0,1.6400025322968,0.621773377565139,0.621773377565139,0.621773377565139,"CF",4745179,38,0,364,5,4109,52,769,1301,0.000865931506482685,8.00812782826528e-06,0.000162059218419368,0.000274173008015082,0,21,0,2020-07-09
"117",0.613369859902268,0,1.784034210875,0.613369859902268,0.613369859902268,0.613369859902268,"CF",4745179,91,0,377,4,4200,52,771,1392,0.00088510886522932,1.91773587466353e-05,0.000162480698831382,0.000293350366761718,0,21,0,2020-07-10
"118",0.604922086657262,0,1.81306723276965,0.604922086657262,0.604922086657262,0.604922086657262,"CF",4745179,59,1,341,5,4259,53,830,1296,0.000897542537383732,1.24336721544119e-05,0.000174914370985794,0.000273119306985047,1,21,0,2020-07-11
"119",0.596587257462003,0,1.74207853438047,0.596587257462003,0.596587257462003,0.596587257462003,"CF",4745179,29,0,319,5,4288,53,675,1237,0.000903654003357934,6.11146597420245e-06,0.000142249639054712,0.000260685634830635,0,21,0,2020-07-12
"120",0.588363955525558,0,1.70883922318881,0.588363955525558,0.588363955525558,0.588363955525558,"CF",4745179,0,0,319,5,4288,53,543,1189,0.000903654003357934,0,0.000114431931861791,0.0002505701049423,0,21,0,2020-07-13
"121",0.580250779272017,0,1.70737852138599,0.580250779272017,0.580250779272017,0.580250779272017,"CF",4745179,33,0,288,1,4321,53,576,1077,0.000910608430156165,6.95442679823037e-06,0.000121386358660021,0.000226967201869519,0,21,0,2020-07-14
"122",0.572246342248893,0,1.65684592049354,0.572246342248893,0.572246342248893,0.572246342248893,"CF",4745179,35,0,285,1,4356,53,533,1016,0.000917984337366409,7.37590721024433e-06,0.000112324529801721,0.000214112049303093,0,21,0,2020-07-15
"123",0.564349273033859,0,1.65399579527501,0.564349273033859,0.564349273033859,0.564349273033859,"CF",4745179,6,0,253,1,4362,53,444,933,0.000919248778602451,1.26444123604189e-06,9.35686514670996e-05,0.000196620612204513,0,21,0,2020-07-16
"124",0.556558215139871,0,1.71326907964251,0.556558215139871,0.556558215139871,0.556558215139871,"CF",4745179,11,0,173,1,4373,53,404,944,0.000921566920868528,2.31814226607679e-06,8.51390432268203e-05,0.00019893875447059,0,21,0,2020-07-17
"125",0.548871826918796,0,1.6492950119083,0.548871826918796,0.548871826918796,0.548871826918796,"CF",4745179,16,0,130,0,4389,53,420,776,0.000924938764164639,3.3718432961117e-06,8.8510886522932e-05,0.000163534399861417,0,21,0,2020-07-18
"126",0.54128878146361,0,1.63268823473729,0.54128878146361,0.54128878146361,0.54128878146361,"CF",4745179,96,2,197,2,4485,55,452,740,0.00094516982394131,2.02310597766702e-05,9.52545731151554e-05,0.000155947752445166,2,21,0,2020-07-19
"127",0.533795972303851,0,1.60996796872765,0.533795972303851,0.533795972303851,0.533795972303851,"CF",4745179,0,0,197,2,4485,55,414,740,0.00094516982394131,0,8.72464452868901e-05,0.000155947752445166,0,21,0,2020-07-20
"128",0.526404213910583,0,1.62348128372439,0.526404213910583,0.526404213910583,0.526404213910583,"CF",4745179,63,0,227,2,4548,55,439,725,0.000958446456919749,1.32766329784398e-05,9.25149504370647e-05,0.000152786649355061,0,21,0,2020-07-21
"129",0.519112216914054,0,1.59836638600623,0.519112216914054,0.519112216914054,0.519112216914054,"CF",4745179,13,0,205,2,4561,55,361,643,0.00096118607959784,2.73962267809075e-06,7.60772143685201e-05,0.000135505952462489,0,21,0,2020-07-22
"130",0.511918706372679,0,1.72499385207842,0.511918706372679,0.511918706372679,0.511918706372679,"CF",4745179,13,2,212,4,4574,57,315,605,0.000963925702275931,2.73962267809075e-06,6.6383164892199e-05,0.000127497824634223,2,21,0,2020-07-23
"131",0.504822421668448,0,1.64201565205521,0.504822421668448,0.504822421668448,0.504822421668448,"CF",4745179,16,1,217,5,4590,58,302,621,0.000967297545572043,3.3718432961117e-06,6.36435422141083e-05,0.000130869667930335,1,21,0,2020-07-24
"132",0.497822116401367,0,1.60326739046088,0.497822116401367,0.497822116401367,0.497822116401367,"CF",4745179,3,1,204,6,4593,59,305,560,0.000967929766190064,6.32220618020943e-07,6.42757628321292e-05,0.000118014515363909,1,21,0,2020-07-25
"133",0.490916558282986,0,1.62878793602186,0.490916558282986,0.490916558282986,0.490916558282986,"CF",4745179,5,0,113,4,4598,59,277,527,0.000968983467220099,1.0537010300349e-06,5.83750370639337e-05,0.000111060088565679,0,21,0,2020-07-26
"134",0.484104529029093,0,1.59765778703507,0.484104529029093,0.484104529029093,0.484104529029093,"CF",4745179,1,0,114,4,4599,59,243,490,0.000969194207426106,2.10740206006981e-07,5.12098700596964e-05,0.000103262700943421,0,21,0,2020-07-27
"135",0.47738482425161,0,1.57447791377209,0.47738482425161,0.47738482425161,0.47738482425161,"CF",4745179,0,0,51,4,4599,59,237,399,0.000969194207426106,0,4.99454288236545e-05,8.40853421967854e-05,0,21,0,2020-07-28
"136",0.470756253349796,0,1.55878044632554,0.470756253349796,0.470756253349796,0.470756253349796,"CF",4745179,0,0,38,4,4599,59,226,340,0.000969194207426106,0,4.76272865575777e-05,7.16516700423735e-05,0,21,0,2020-07-29
"137",0.464189140291444,0,1.62054789926699,0.464189140291444,0.464189140291444,0.464189140291444,"CF",4745179,6,0,31,2,4605,59,216,317,0.000970458648662147,1.26444123604189e-06,4.55198844975079e-05,6.6804645304213e-05,0,21,0,2020-07-30
"138",0.457711596797602,0,1.61826557257502,0.457711596797602,0.457711596797602,0.457711596797602,"CF",4745179,0,0,15,1,4605,59,120,317,0.000970458648662147,0,2.52888247208377e-05,6.6804645304213e-05,0,21,0,2020-07-31
"139",0.451322457853718,0,1.60603693582655,0.451322457853718,0.451322457853718,0.451322457853718,"CF",4745179,3,0,15,0,4608,59,123,287,0.000971090869280168,6.32220618020943e-07,2.59210453388587e-05,6.04824391240035e-05,0,21,0,2020-08-01
"140",0.445020572026254,0,1.6020928725561,0.445020572026254,0.445020572026254,0.445020572026254,"CF",4745179,6,0,16,0,4614,59,66,258,0.00097235531051621,1.26444123604189e-06,1.39088535964607e-05,5.43709731498011e-05,0,21,0,2020-08-02
"141",0.438804801348718,0,1.55310314409361,0.438804801348718,0.438804801348718,0.438804801348718,"CF",4745179,0,0,15,0,4614,59,53,252,0.00097235531051621,0,1.116923091837e-05,5.31065319137592e-05,0,21,0,2020-08-03
"142",0.432674021207325,0,1.57319637582862,0.432674021207325,0.432674021207325,0.432674021207325,"CF",4745179,0,0,15,0,4614,59,40,241,0.00097235531051621,0,8.42960824027924e-06,5.07883896476824e-05,0,21,0,2020-08-04
"143",0.426627120226317,0,1.57712212232858,0.426627120226317,0.426627120226317,0.426627120226317,"CF",4745179,4,0,19,0,4618,59,28,229,0.000973198271340238,8.42960824027924e-07,5.90072576819547e-06,4.82595071755986e-05,0,21,0,2020-08-05
"144",0.420663000153013,0,1.55521729488444,0.420663000153013,0.420663000153013,0.420663000153013,"CF",4745179,0,0,13,0,4618,59,25,133,0.000973198271340238,0,5.26850515017452e-06,2.80284473989285e-05,0,21,0,2020-08-06
"145",0.414780575742625,0,1.49473874112686,0.414780575742625,0.414780575742625,0.414780575742625,"CF",4745179,2,0,15,0,4620,59,22,135,0.000973619751752252,4.21480412013962e-07,4.63628453215358e-06,2.84499278109424e-05,0,21,0,2020-08-07
"146",0.40897877464289,0,1.58144555262475,0.40897877464289,0.40897877464289,0.40897877464289,"CF",4745179,21,0,33,0,4641,59,42,93,0.000978045296078399,4.4255443261466e-06,8.8510886522932e-06,1.95988391586492e-05,0,21,0,2020-08-08
"147",0.403242543264162,0,1.55591510874663,0.403242543264162,0.403242543264162,0.403242543264162,"CF",4745179,0,1,27,1,4641,60,42,80,0.000978045296078399,0,8.8510886522932e-06,1.68592164805585e-05,1,21,0,2020-08-09
"148",0.397585213318027,0,1.53477908749423,0.397585213318027,0.397585213318027,0.397585213318027,"CF",4745179,0,0,27,1,4641,60,42,67,0.000978045296078399,0,8.8510886522932e-06,1.41195938024677e-05,0,21,0,2020-08-10
"149",0.392005742822447,0,1.53596708063199,0.392005742822447,0.392005742822447,0.392005742822447,"CF",4745179,0,0,27,1,4641,60,36,51,0.000978045296078399,0,7.58664741625132e-06,1.0747750506356e-05,0,21,0,2020-08-11
"150",0.386503102347843,0,1.48456979496432,0.386503102347843,0.386503102347843,0.386503102347843,"CF",4745179,6,1,29,2,4647,61,42,54,0.000979309737314441,1.26444123604189e-06,8.8510886522932e-06,1.1379971124377e-05,1,21,0,2020-08-12
"151",0.381076274900034,0,1.48053320174469,0.381076274900034,0.381076274900034,0.381076274900034,"CF",4745179,5,0,34,2,4652,61,44,54,0.000980363438344475,1.0537010300349e-06,9.27256906430716e-06,1.1379971124377e-05,0,21,0,2020-08-13
"152",0.375724255803264,0,1.55064022572245,0.375724255803264,0.375724255803264,0.375724255803264,"CF",4745179,0,0,32,2,4652,61,38,53,0.000980363438344475,0,8.00812782826528e-06,1.116923091837e-05,0,21,0,2020-08-14
"153",0.370446052583332,0,1.56561696447889,0.370446052583332,0.370446052583332,0.370446052583332,"CF",4745179,0,0,11,2,4652,61,38,53,0.000980363438344475,0,8.00812782826528e-06,1.116923091837e-05,0,21,0,2020-08-15
"154",0.365240684850864,0,1.49670678683023,0.365240684850864,0.365240684850864,0.365240684850864,"CF",4745179,0,0,11,1,4652,61,38,53,0.000980363438344475,0,8.00812782826528e-06,1.116923091837e-05,0,21,0,2020-08-16
"155",0.360107184184773,0,1.55422016314215,0.360107184184773,0.360107184184773,0.360107184184773,"CF",4745179,0,0,11,1,4652,61,34,47,0.000980363438344475,0,7.16516700423735e-06,9.90478968232811e-06,0,21,0,2020-08-17
"156",0.355044594052771,0,1.39068645431478,0.355044594052771,0.355044594052771,0.355044594052771,"CF",4745179,15,0,26,1,4667,61,49,62,0.00098352454143458,3.16110309010471e-06,1.03262700943421e-05,1.30658927724328e-05,0,21,0,2020-08-18
"157",0.350051969583728,0,1.48419805135742,0.350051969583728,0.350051969583728,0.350051969583728,"CF",4745179,12,0,32,0,4679,61,59,71,0.000986053423906664,2.52888247208377e-06,1.24336721544119e-05,1.49625546264956e-05,0,21,0,2020-08-19
"158",0.345128377564465,0,1.53685090251134,0.345128377564465,0.345128377564465,0.345128377564465,"CF",4745179,0,0,27,0,4679,61,38,65,0.000986053423906664,0,8.00812782826528e-06,1.36981133904538e-05,0,21,0,2020-08-20
"159",0.340272896286365,0,1.54241221030527,0.340272896286365,0.340272896286365,0.340272896286365,"CF",4745179,0,0,27,0,4679,61,38,65,0.000986053423906664,0,8.00812782826528e-06,1.36981133904538e-05,0,21,0,2020-08-21
"160",0.335484615430214,0,1.45797385964913,0.335484615430214,0.335484615430214,0.335484615430214,"CF",4745179,0,0,27,0,4679,61,38,65,0.000986053423906664,0,8.00812782826528e-06,1.36981133904538e-05,0,21,0,2020-08-22
"161",0.330762635951402,0,1.44878263808753,0.330762635951402,0.330762635951402,0.330762635951402,"CF",4745179,0,0,27,0,4679,61,38,61,0.000986053423906664,0,8.00812782826528e-06,1.28551525664258e-05,0,21,0,2020-08-23
"162",0.32610606996551,0,1.45192901292494,0.32610606996551,0.32610606996551,0.32610606996551,"CF",4745179,0,0,27,0,4679,61,32,61,0.000986053423906664,0,6.74368659222339e-06,1.28551525664258e-05,0,21,0,2020-08-24
"163",0.321514040634321,0,1.5706422386703,0.321514040634321,0.321514040634321,0.321514040634321,"CF",4745179,0,0,12,0,4679,61,27,59,0.000986053423906664,0,5.68998556218849e-06,1.24336721544119e-05,0,21,0,2020-08-25
"164",0.316985682052266,0,1.43933681981396,0.316985682052266,0.316985682052266,0.316985682052266,"CF",4745179,12,0,12,0,4691,61,39,50,0.000988582306378748,2.52888247208377e-06,8.21886803427226e-06,1.0537010300349e-05,0,21,0,2020-08-26
"165",0.312520139133332,0,1.40739462304613,0.312520139133332,0.312520139133332,0.312520139133332,"CF",4745179,7,0,19,0,4698,61,46,57,0.000990057487820797,1.47518144204887e-06,9.69404947632113e-06,1.20121917423979e-05,0,21,0,2020-08-27
"166",0.308116567469507,0,1.4375999179769,0.308116567469507,0.308116567469507,0.308116567469507,"CF",4745179,0,0,19,0,4698,61,46,57,0.000990057487820797,0,9.69404947632113e-06,1.20121917423979e-05,0,21,0,2020-08-28
"167",0.303774133306344,0,1.4553692003289,0.303774133306344,0.303774133306344,0.303774133306344,"CF",4745179,2,0,21,0,4700,61,48,59,0.000990478968232811,4.21480412013962e-07,1.01155298883351e-05,1.24336721544119e-05,0,21,0,2020-08-29
"168",0.299492013342909,0,1.47527482637367,0.299492013342909,0.299492013342909,0.299492013342909,"CF",4745179,0,0,21,0,4700,61,33,53,0.000990478968232811,0,6.95442679823037e-06,1.116923091837e-05,0,21,0,2020-08-30
"169",0.295269394650528,0,1.47193489079406,0.295269394650528,0.295269394650528,0.295269394650528,"CF",4745179,0,0,21,0,4700,61,21,48,0.000990478968232811,0,4.4255443261466e-06,1.01155298883351e-05,0,21,0,2020-08-31
"170",0.291105474562332,0,1.4009498993479,0.291105474562332,0.291105474562332,0.291105474562332,"CF",4745179,11,1,32,1,4711,62,32,59,0.000992797110498887,2.31814226607679e-06,6.74368659222339e-06,1.24336721544119e-05,1,21,0,2020-09-01
"171",0.286999460563381,0,1.35578633579088,0.286999460563381,0.286999460563381,0.286999460563381,"CF",4745179,0,0,20,1,4711,62,32,59,0.000992797110498887,0,6.74368659222339e-06,1.24336721544119e-05,0,21,0,2020-09-02
"172",0.282950570181383,0,1.33760335596341,0.282950570181383,0.282950570181383,0.282950570181383,"CF",4745179,1,0,14,1,4712,62,33,60,0.000993007850704894,2.10740206006981e-07,6.95442679823037e-06,1.26444123604189e-05,0,21,0,2020-09-03
"173",0.278958030878042,0,1.43897551696199,0.278958030878042,0.278958030878042,0.278958030878042,"CF",4745179,17,0,31,1,4729,62,50,77,0.000996590434207013,3.58258350211868e-06,1.0537010300349e-05,1.62269958625375e-05,0,21,0,2020-09-04
"174",0.27502107994102,0,1.32663439903334,0.27502107994102,0.27502107994102,0.27502107994102,"CF",4745179,0,0,29,1,4729,62,50,62,0.000996590434207013,0,1.0537010300349e-05,1.30658927724328e-05,0,21,0,2020-09-05
"175",0.271138964376559,0,1.41922257236216,0.271138964376559,0.271138964376559,0.271138964376559,"CF",4745179,0,0,29,1,4729,62,50,50,0.000996590434207013,0,1.0537010300349e-05,1.0537010300349e-05,0,21,0,2020-09-06
"176",0.267310940755575,0,1.43051206361004,0.267310940755575,0.267310940755575,0.267310940755575,"CF",4745179,0,0,29,1,4729,62,38,50,0.000996590434207013,0,8.00812782826528e-06,1.0537010300349e-05,0,21,0,2020-09-07
"177",0.263536275250445,0,1.39428227785773,0.263536275250445,0.263536275250445,0.263536275250445,"CF",4745179,0,0,18,0,4729,62,31,50,0.000996590434207013,0,6.53294638621641e-06,1.0537010300349e-05,0,21,0,2020-09-08
"178",0.259814243385458,0,1.39351749879915,0.259814243385458,0.259814243385458,0.259814243385458,"CF",4745179,7,0,25,0,4736,62,38,57,0.000998065615649062,1.47518144204887e-06,8.00812782826528e-06,1.20121917423979e-05,0,21,0,2020-09-09
"179",0.256144129980652,0,1.36175233957008,0.256144129980652,0.256144129980652,0.256144129980652,"CF",4745179,0,0,24,0,4736,62,36,57,0.000998065615649062,0,7.58664741625132e-06,1.20121917423979e-05,0,21,0,2020-09-10
"180",0.252525229047851,0,1.3188049270733,0.252525229047851,0.252525229047851,0.252525229047851,"CF",4745179,11,0,18,0,4747,62,47,68,0.00100038375791514,2.31814226607679e-06,9.90478968232811e-06,1.43303340084747e-05,0,21,0,2020-09-11
"181",0.248956843687406,0,1.47754057917359,0.248956843687406,0.248956843687406,0.248956843687406,"CF",4745179,2,0,20,0,4749,62,49,70,0.00100080523832715,4.21480412013962e-07,1.03262700943421e-05,1.47518144204887e-05,0,21,0,2020-09-12
"182",0.245438285985673,0,1.42705045497013,0.245438285985673,0.245438285985673,0.245438285985673,"CF",4745179,0,0,20,0,4749,62,38,58,0.00100080523832715,0,8.00812782826528e-06,1.22229319484049e-05,0,21,0,2020-09-13
"183",0.241968876913219,0,1.32138924375456,0.241968876913219,0.241968876913219,0.241968876913219,"CF",4745179,0,0,20,0,4749,62,38,51,0.00100080523832715,0,8.00812782826528e-06,1.0747750506356e-05,0,21,0,2020-09-14
"184",0.238547946223772,0,1.35621976725329,0.238547946223772,0.238547946223772,0.238547946223772,"CF",4745179,23,0,43,0,4772,62,60,74,0.00100565226306531,4.84702473816056e-06,1.26444123604189e-05,1.55947752445166e-05,0,21,0,2020-09-15
"185",0.235174832388099,0,1.32202797348384,0.235174832388099,0.235174832388099,0.235174832388099,"CF",4745179,0,0,36,0,4772,62,43,72,0.00100565226306531,0,9.06182885830018e-06,1.51732948325026e-05,0,21,0,2020-09-16
"186",0.231848882390983,0,1.33989140172678,0.231848882390983,0.231848882390983,0.231848882390983,"CF",4745179,10,0,46,0,4782,62,53,82,0.00100775966512538,2.10740206006981e-06,1.116923091837e-05,1.72806968925724e-05,0,21,0,2020-09-17
"187",0.228569451736903,0,1.36519055880494,0.228569451736903,0.228569451736903,0.228569451736903,"CF",4745179,0,0,35,0,4782,62,53,82,0.00100775966512538,0,1.116923091837e-05,1.72806968925724e-05,0,21,0,2020-09-18
"188",0.22533590431688,0,1.33553184518277,0.22533590431688,0.22533590431688,0.22533590431688,"CF",4745179,4,0,37,0,4786,62,57,75,0.00100860262594941,8.42960824027924e-07,1.20121917423979e-05,1.58055154505236e-05,0,21,0,2020-09-19
"189",0.222147612311248,0,1.45522343870094,0.222147612311248,0.222147612311248,0.222147612311248,"CF",4745179,0,0,37,0,4786,62,57,75,0.00100860262594941,0,1.20121917423979e-05,1.58055154505236e-05,0,21,0,2020-09-20
"190",0.219003956093207,0,1.32912790954108,0.219003956093207,0.219003956093207,0.219003956093207,"CF",4745179,7,0,44,0,4793,62,57,81,0.00101007780739146,1.47518144204887e-06,1.20121917423979e-05,1.70699566865655e-05,0,21,0,2020-09-21
"191",0.215904324133158,0,1.3257699518612,0.215904324133158,0.215904324133158,0.215904324133158,"CF",4745179,0,0,21,0,4793,62,57,64,0.00101007780739146,0,1.20121917423979e-05,1.34873731844468e-05,0,21,0,2020-09-22
"192",0.212848112903838,0,1.33698418839237,0.212848112903838,0.212848112903838,0.212848112903838,"CF",4745179,9,0,30,0,4802,62,55,73,0.00101197446924552,1.89666185406283e-06,1.1590711330384e-05,1.53840350385096e-05,0,21,0,2020-09-23
"193",0.209834726786239,0,1.36639731398892,0.209834726786239,0.209834726786239,0.209834726786239,"CF",4745179,0,0,20,0,4802,62,53,73,0.00101197446924552,0,1.116923091837e-05,1.53840350385096e-05,0,21,0,2020-09-24
"194",0.206863577976329,0,1.33086529787401,0.206863577976329,0.206863577976329,0.206863577976329,"CF",4745179,2,0,22,0,4804,62,55,75,0.00101239594965754,4.21480412013962e-07,1.1590711330384e-05,1.58055154505236e-05,0,21,0,2020-09-25
"195",0.203934086314302,0,1.22426867329847,0.203934086314302,0.203934086314302,0.203934086314302,"CF",4745179,2,0,20,0,4806,62,57,77,0.00101281743006955,4.21480412013962e-07,1.20121917423979e-05,1.62269958625375e-05,0,21,0,2020-09-26
"196",0.201045679429912,0,1.31067431482226,0.201045679429912,0.201045679429912,0.201045679429912,"CF",4745179,0,0,20,0,4806,62,34,70,0.00101281743006955,0,7.16516700423735e-06,1.47518144204887e-05,0,21,0,2020-09-27
"197",0.198197792412355,0,1.31376943577168,0.198197792412355,0.198197792412355,0.198197792412355,"CF",4745179,0,0,13,0,4806,62,34,70,0.00101281743006955,0,7.16516700423735e-06,1.47518144204887e-05,0,21,0,2020-09-28
"198",0.195389867800708,0,1.25286535111819,0.195389867800708,0.195389867800708,0.195389867800708,"CF",4745179,0,0,13,0,4806,62,24,59,0.00101281743006955,0,5.05776494416754e-06,1.24336721544119e-05,0,21,0,2020-09-29
"199",0.192621355494681,0,1.32422232740984,0.192621355494681,0.192621355494681,0.192621355494681,"CF",4745179,19,0,23,0,4825,62,43,76,0.00101682149398368,4.00406391413264e-06,9.06182885830018e-06,1.60162556565306e-05,0,21,0,2020-09-30
"200",0.189891712666167,0,1.23555802913473,0.189891712666167,0.189891712666167,0.189891712666167,"CF",4745179,4,0,27,0,4829,62,43,80,0.00101766445480771,8.42960824027924e-07,9.06182885830018e-06,1.68592164805585e-05,0,21,0,2020-10-01
"201",0.187200403671604,0,1.25812442150981,0.187200403671604,0.187200403671604,0.187200403671604,"CF",4745179,0,0,25,0,4829,62,43,80,0.00101766445480771,0,9.06182885830018e-06,1.68592164805585e-05,0,21,0,2020-10-02
"202",0.184546899965151,0,1.21028447490125,0.184546899965151,0.184546899965151,0.184546899965151,"CF",4745179,0,0,23,0,4829,62,36,57,0.00101766445480771,0,7.58664741625132e-06,1.20121917423979e-05,0,21,0,2020-10-03
"203",0.181930680012669,0,1.28292076476197,0.181930680012669,0.181930680012669,0.181930680012669,"CF",4745179,16,0,39,0,4845,62,52,73,0.00102103629810382,3.3718432961117e-06,1.0958490712363e-05,1.53840350385096e-05,0,21,0,2020-10-04
"204",0.179351229208772,0,1.26352415585369,0.179351229208772,0.179351229208772,0.179351229208772,"CF",4745179,0,0,39,0,4845,62,43,63,0.00102103629810382,0,9.06182885830018e-06,1.32766329784398e-05,0,21,0,2020-10-05
"205",0.176808039785599,0,1.33264235258363,0.176808039785599,0.176808039785599,0.176808039785599,"CF",4745179,0,0,39,0,4845,62,43,63,0.00102103629810382,0,9.06182885830018e-06,1.32766329784398e-05,0,21,0,2020-10-06
"206",0.174300610736123,0,1.33021827681553,0.174300610736123,0.174300610736123,0.174300610736123,"CF",4745179,7,0,27,0,4852,62,48,66,0.00102251147954587,1.47518144204887e-06,1.01155298883351e-05,1.39088535964607e-05,0,21,0,2020-10-07
"207",0.171828447729051,0,1.28690989709384,0.171828447729051,0.171828447729051,0.171828447729051,"CF",4745179,0,0,23,0,4852,62,46,66,0.00102251147954587,0,9.69404947632113e-06,1.39088535964607e-05,0,21,0,2020-10-08
"208",0.169391063026854,0,1.33956554665517,0.169391063026854,0.169391063026854,0.169391063026854,"CF",4745179,0,0,23,0,4852,62,46,59,0.00102251147954587,0,9.69404947632113e-06,1.24336721544119e-05,0,21,0,2020-10-09
"209",0.166987975404595,0,1.23149669430459,0.166987975404595,0.166987975404595,0.166987975404595,"CF",4745179,0,0,23,0,4852,62,46,59,0.00102251147954587,0,9.69404947632113e-06,1.24336721544119e-05,0,21,0,2020-10-10
"210",0.164618710069567,0,1.28304063385014,0.164618710069567,0.164618710069567,0.164618710069567,"CF",4745179,2,0,9,0,4854,62,48,52,0.00102293295995789,4.21480412013962e-07,1.01155298883351e-05,1.0958490712363e-05,0,21,0,2020-10-11
"211",0.162282798581734,0,1.29498124570382,0.162282798581734,0.162282798581734,0.162282798581734,"CF",4745179,0,0,9,0,4854,62,29,52,0.00102293295995789,0,6.11146597420245e-06,1.0958490712363e-05,0,21,0,2020-10-12
"212",0.15997977877496,0,1.36316047664636,0.15997977877496,0.15997977877496,0.15997977877496,"CF",4745179,0,0,9,0,4854,62,25,50,0.00102293295995789,0,5.26850515017452e-06,1.0537010300349e-05,0,21,0,2020-10-13
"213",0.157709194679053,0,1.26002201961858,0.157709194679053,0.157709194679053,0.157709194679053,"CF",4745179,1,0,3,0,4855,62,26,49,0.00102314370016389,2.10740206006981e-07,5.47924535618151e-06,1.03262700943421e-05,0,21,0,2020-10-14
"214",0.1554705964855,0,1.26105554080116,0.1554705964855,0.1554705964855,0.1554705964855,"CF",4745179,0,0,3,0,4855,62,26,49,0.00102314370016389,0,5.47924535618151e-06,1.03262700943421e-05,0,21,0,2020-10-15
"215",0.153263540341134,0,1.25540042457869,0.153263540341134,0.153263540341134,0.153263540341134,"CF",4745179,0,0,3,0,4855,62,10,49,0.00102314370016389,0,2.10740206006981e-06,1.03262700943421e-05,0,21,0,2020-10-16
"216",0.151087588403732,0,1.29804574616899,0.151087588403732,0.151087588403732,0.151087588403732,"CF",4745179,0,0,3,0,4855,62,10,49,0.00102314370016389,0,2.10740206006981e-06,1.03262700943421e-05,0,21,0,2020-10-17
"217",0.148942308723057,0,1.3028342924439,0.148942308723057,0.148942308723057,0.148942308723057,"CF",4745179,0,0,1,0,4855,62,10,30,0.00102314370016389,0,2.10740206006981e-06,6.32220618020943e-06,0,21,0,2020-10-18
"218",0.146827275166835,0,1.24916479782491,0.146827275166835,0.146827275166835,0.146827275166835,"CF",4745179,0,0,1,0,4855,62,3,26,0.00102314370016389,0,6.32220618020943e-07,5.47924535618151e-06,0,21,0,2020-10-19
"219",0.144742067347508,0,1.25014877241143,0.144742067347508,0.144742067347508,0.144742067347508,"CF",4745179,1,0,2,0,4856,62,4,27,0.0010233544403699,2.10740206006981e-07,8.42960824027924e-07,5.68998556218849e-06,0,21,0,2020-10-20
"220",0.142686270549763,0,1.26474245714006,0.142686270549763,0.142686270549763,0.142686270549763,"CF",4745179,2,0,3,0,4858,62,6,29,0.00102377592078191,4.21480412013962e-07,1.26444123604189e-06,6.11146597420245e-06,0,21,0,2020-10-21
"221",0.140659475658831,0,1.27349460031605,0.140659475658831,0.140659475658831,0.140659475658831,"CF",4745179,0,0,3,0,4858,62,6,13,0.00102377592078191,0,1.26444123604189e-06,2.73962267809075e-06,0,21,0,2020-10-22
"222",0.138661279089558,0,1.32132720548976,0.138661279089558,0.138661279089558,0.138661279089558,"CF",4745179,4,0,7,0,4862,62,8,17,0.00102461888160594,8.42960824027924e-07,1.68592164805585e-06,3.58258350211868e-06,0,21,0,2020-10-23
"223",0.136691282716228,0,1.28507339463053,0.136691282716228,0.136691282716228,0.136691282716228,"CF",4745179,0,0,7,0,4862,62,8,17,0.00102461888160594,0,1.68592164805585e-06,3.58258350211868e-06,0,21,0,2020-10-24
"224",0.134749093818078,0,1.29311328592184,0.134749093818078,0.134749093818078,0.134749093818078,"CF",4745179,0,0,7,0,4862,62,8,10,0.00102461888160594,0,1.68592164805585e-06,2.10740206006981e-06,0,21,0,2020-10-25
"225",0.132834324965467,0,1.29161696627203,0.132834324965467,0.132834324965467,0.132834324965467,"CF",4745179,0,0,7,0,4862,62,7,10,0.00102461888160594,0,1.47518144204887e-06,2.10740206006981e-06,0,21,0,2020-10-26
"226",0.130946593997574,0,1.26577402335826,0.130946593997574,0.130946593997574,0.130946593997574,"CF",4745179,1,0,7,0,4863,62,8,11,0.00102482962181195,2.10740206006981e-07,1.68592164805585e-06,2.31814226607679e-06,0,21,0,2020-10-27
"227",0.129085523939888,0,1.18647076557407,0.129085523939888,0.129085523939888,0.129085523939888,"CF",4745179,0,0,5,0,4863,62,8,11,0.00102482962181195,0,1.68592164805585e-06,2.31814226607679e-06,0,21,0,2020-10-28
"228",0.127250742937795,0,1.28757700718319,0.127250742937795,0.127250742937795,0.127250742937795,"CF",4745179,0,0,5,0,4863,62,8,9,0.00102482962181195,0,1.68592164805585e-06,1.89666185406283e-06,0,21,0,2020-10-29
