"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"42",44.5924683835974,0,135.382620671748,44.5924683835974,44.5924683835974,44.5924683835974,"IR",82913893,15,3,43,8,43,8,43,43,5.18610312990611e-07,1.8091057429905e-07,5.18610312990611e-07,5.18610312990611e-07,3,2020-02-24
"43",44.9716032731062,0,128.876932646497,44.9716032731062,44.9716032731062,44.9716032731062,"IR",82913893,18,4,61,12,61,12,61,61,7.35703002149471e-07,2.1709268915886e-07,7.35703002149471e-07,7.35703002149471e-07,4,2020-02-25
"44",45.3538563134228,0,124.357479010106,45.3538563134228,45.3538563134228,45.3538563134228,"IR",82913893,34,3,95,15,95,15,95,95,1.14576697056065e-06,4.1006396841118e-07,1.14576697056065e-06,1.14576697056065e-06,3,2020-02-26
"45",45.7392513518542,0,129.370481739048,45.7392513518542,45.7392513518542,45.7392513518542,"IR",82913893,44,4,137,17,139,19,139,139,1.67643798850453e-06,5.30671017943881e-07,1.67643798850453e-06,1.67643798850453e-06,4,2020-02-27
"46",46.1278123873976,0,125.389237953581,46.1278123873976,46.1278123873976,46.1278123873976,"IR",82913893,106,7,240,24,245,26,245,245,2.95487271355115e-06,1.27843472504662e-06,2.95487271355115e-06,2.95487271355115e-06,7,2020-02-28
"47",46.5195635711686,0,133.571405170403,46.5195635711686,46.5195635711686,46.5195635711686,"IR",82913893,143,8,370,30,388,34,388,388,4.67955352186877e-06,1.72468080831761e-06,4.67955352186877e-06,4.67955352186877e-06,8,2020-02-29
"48",46.9145292068183,0,129.398446703396,46.9145292068183,46.9145292068183,46.9145292068183,"IR",82913893,205,9,565,38,593,43,593,593,7.15199803728912e-06,2.47244451542035e-06,7.15199803728912e-06,7.15199803728912e-06,9,2020-03-01
"49",47.3127337509429,0,128.413172477873,47.3127337509429,47.3127337509429,47.3127337509429,"IR",82913893,385,11,935,46,978,54,978,978,1.17953694442981e-05,4.64337140700896e-06,1.17953694442981e-05,1.17953694442981e-05,11,2020-03-02
"50",47.7142018134815,0,136.449872021136,47.7142018134815,47.7142018134815,47.7142018134815,"IR",82913893,523,12,1440,54,1501,66,1499,1501,1.81031181348583e-05,6.30774869056022e-06,1.80789967249518e-05,1.81031181348583e-05,12,2020-03-03
"51",48.1189581581043,0,131.139540823346,48.1189581581043,48.1189581581043,48.1189581581043,"IR",82913893,835,11,2241,62,2336,77,2331,2336,2.81738067708388e-05,1.00706886359805e-05,2.81135032460724e-05,2.81738067708388e-05,11,2020-03-04
"52",48.5270277025912,0,138.345569133922,48.5270277025912,48.5270277025912,48.5270277025912,"IR",82913893,586,15,2783,73,2922,92,2904,2922,3.5241379873455e-05,7.06757310261623e-06,3.50242871842961e-05,3.5241379873455e-05,15,2020-03-05
"53",48.9384355244726,0,135.701939325021,48.9384355244726,48.9384355244726,48.9384355244726,"IR",82913893,591,15,3268,81,3513,107,3485,3513,4.23692565008376e-05,7.12787662738258e-06,4.2031556762146e-05,4.23692565008376e-05,15,2020-03-06
"54",49.3532068456491,0,136.358029902821,49.3532068456491,49.3532068456491,49.3532068456491,"IR",82913893,1234,17,4359,90,4747,124,4704,4747,5.72521664131728e-05,1.48829099123352e-05,5.67335561001822e-05,5.72521664131728e-05,17,2020-03-07
"55",49.7713670483879,0,136.030864526891,49.7713670483879,49.7713670483879,49.7713670483879,"IR",82913893,1076,21,5230,102,5823,145,5762,5823,7.02294849428913e-05,1.29773185297185e-05,6.94937819407418e-05,7.02294849428913e-05,21,2020-03-08
"56",50.192941670467,0,134.186526427582,50.192941670467,50.192941670467,50.192941670467,"IR",82913893,743,49,5588,140,6566,194,6471,6564,7.91905887231709e-05,8.96110378027962e-06,7.80448217526103e-05,7.91664673132644e-05,49,2020-03-09
"57",50.6179564054969,0,138.516492459403,50.6179564054969,50.6179564054969,50.6179564054969,"IR",82913893,595,43,5660,171,7161,237,7022,7156,8.63667081703666e-05,7.17611944719566e-06,8.4690270181862e-05,8.63064046456002e-05,43,2020-03-10
"58",51.0464371032301,0,135.52778004676,51.0464371032301,51.0464371032301,51.0464371032301,"IR",82913893,881,54,5706,214,8042,291,7797,8024,9.69921892341975e-05,1.06254810638309e-05,9.40373165206463e-05,9.67750965450386e-05,54,2020-03-11
"59",51.4784097698578,0,136.509628633576,51.4784097698578,51.4784097698578,51.4784097698578,"IR",82913893,958,63,6078,262,9000,354,8612,8972,0.00010854634457943,1.15541553452327e-05,0.000103866791057561,0.000108208644840739,63,2020-03-12
"60",51.9139005682948,0,134.235143585255,51.9139005682948,51.9139005682948,51.9139005682948,"IR",82913893,1075,75,6562,322,10075,429,9482,10032,0.000121511602404195,1.29652578247653e-05,0.000114359604366906,0.000120992992091205,75,2020-03-13
"61",52.3529358184507,0,137.979102382877,52.3529358184507,52.3529358184507,52.3529358184507,"IR",82913893,1289,85,6617,390,11364,514,10386,11303,0.00013705785108896,1.5546248684765e-05,0.000125262481644662,0.000136322148086811,85,2020-03-14
"62",52.7955419974878,0,137.313182465563,52.7955419974878,52.7955419974878,52.7955419974878,"IR",82913893,1365,97,6906,466,12729,611,11228,12634,0.000153520713350174,1.64628622612136e-05,0.000135417595215316,0.000152374946379613,97,2020-03-15
"63",53.2417457400663,0,145.035135614754,53.2417457400663,53.2417457400663,53.2417457400663,"IR",82913893,1209,113,7372,530,13938,724,11602,13799,0.000168102105638677,1.45813922885034e-05,0.000139928298867839,0.000166425667650173,113,2020-03-16
"64",53.6915738385744,0,140.439000078695,53.6915738385744,53.6915738385744,53.6915738385744,"IR",82913893,1053,129,7830,616,14991,853,12069,14746,0.000180802027954471,1.26999223157933e-05,0.000145560648081016,0.00017784715524092,129,2020-03-17
"65",54.145053243345,0,141.475956307392,54.145053243345,54.145053243345,54.145053243345,"IR",82913893,1178,135,8127,697,16169,988,12656,15781,0.000195009538389423,1.42075104349521e-05,0.000152640281888585,0.000190329984867554,135,2020-03-18
"66",54.60221105841,0,134.242505535151,54.60221105841,54.60221105841,54.60221105841,"IR",82913893,1192,147,8361,781,17361,1135,12614,16768,0.000209385898693721,1.43763603042979e-05,0.000152133732280548,0.000202233900656432,147,2020-03-19
"67",55.0630745549589,0,140.663725126556,55.0630745549589,55.0630745549589,55.0630745549589,"IR",82913893,1046,149,8332,855,18407,1284,12584,17429,0.000222001396074841,1.26154973811204e-05,0.00015177191113195,0.000210206026630543,149,2020-03-20
"68",55.5276711583103,0,141.662520119711,55.5276711583103,55.5276711583103,55.5276711583103,"IR",82913893,1237,149,8280,919,19644,1433,13078,18143,0.000236920488102036,1.4919092027195e-05,0.000157729899378865,0.000218817369967178,149,2020-03-21
"69",55.9960284524455,0,145.017829536067,55.9960284524455,55.9960284524455,55.9960284524455,"IR",82913893,966,123,7881,945,20610,1556,13449,18274,0.000248571129086895,1.16506409848588e-05,0.000162204420916528,0.000220397322316056,123,2020-03-22
"70",56.4681741801488,0,147.41876905431,56.4681741801488,56.4681741801488,56.4681741801488,"IR",82913893,1028,129,7700,961,21638,1685,13596,18716,0.000260969533778857,1.23984046919616e-05,0.000163977344544659,0.000225728153905402,129,2020-03-23
"71",56.9441362431326,0,145.925606425205,56.9441362431326,56.9441362431326,56.9441362431326,"IR",82913893,1411,127,8058,959,23049,1812,14049,19536,0.000277987188467921,1.7017654689064e-05,0.00016944084388849,0.000235617931967083,127,2020-03-24
"72",57.4239427021448,0,139.816043327142,57.4239427021448,57.4239427021448,57.4239427021448,"IR",82913893,1762,122,8642,946,24811,1934,14736,20064,0.000299238150595582,2.12509621276618e-05,0.000177726548191387,0.00024198598418241,122,2020-03-25
"73",57.9076217770609,0,141.450583836158,57.9076217770609,57.9076217770609,57.9076217770609,"IR",82913893,2206,143,9656,942,27017,2077,15653,21194,0.000325844065722496,2.66059151269137e-05,0.000188786214633536,0.000255614580779605,143,2020-03-26
"74",58.3952018469574,0,143.011795044882,58.3952018469574,58.3952018469574,58.3952018469574,"IR",82913893,2389,157,10999,950,29406,2234,16677,22840,0.000354657089855858,2.88130241333621e-05,0.000201136376505684,0.000275466501132687,157,2020-03-27
"75",58.8867114501687,0,142.793902458265,58.8867114501687,58.8867114501687,58.8867114501687,"IR",82913893,2926,144,12688,945,32332,2378,18394,25171,0.000389946712549126,3.52896226932681e-05,0.000221844606910449,0.00030358000437876,144,2020-03-28
"76",59.3821792843259,0,143.869593735411,59.3821792843259,59.3821792843259,59.3821792843259,"IR",82913893,3076,139,14798,961,35408,2517,20417,27366,0.000427045440985385,3.70987284362586e-05,0.000246243413030914,0.000330053251751187,139,2020-03-29
"77",59.8816342063771,0,144.807986080193,59.8816342063771,59.8816342063771,59.8816342063771,"IR",82913893,2901,123,16671,955,38309,2640,22140,29309,0.000462033546054821,3.49881050694363e-05,0.000267024007665398,0.000353487201475391,123,2020-03-30
"78",60.3851052325893,0,147.183845905538,60.3851052325893,60.3851052325893,60.3851052325893,"IR",82913893,3186,117,18446,945,41495,2757,24134,31420,0.000500458952035939,3.84254059811183e-05,0.000291073053342219,0.000378947349631744,117,2020-03-31
"79",60.8926215268519,0,147.575106675967,60.8926215268519,60.8926215268519,60.8926215268519,"IR",82913893,3111,141,19795,964,44606,2898,26199,33242,0.000537979805145562,3.7520853109623e-05,0.000315978409070721,0.000400921954056602,141,2020-04-01
"80",61.4042124354907,0,141.635122181631,61.4042124354907,61.4042124354907,61.4042124354907,"IR",82913893,2987,138,20576,959,47593,3036,27949,34864,0.00057400513084098,3.60253256954175e-05,0.000337084642738944,0.000420484417490806,138,2020-04-02
"81",61.9199074525469,0,145.494223550073,61.9199074525469,61.9199074525469,61.9199074525469,"IR",82913893,2875,124,21062,926,50468,3160,29858,36530,0.000608679657581631,3.46745267406513e-05,0.000360108528494736,0.000440577551942954,124,2020-04-03
"82",62.4397362311941,0,145.975072851611,62.4397362311941,62.4397362311941,62.4397362311941,"IR",82913893,0,0,18136,782,50468,3160,28830,35477,0.000608679657581631,0,0.000347710123802774,0.00042787762962716,0,2020-04-04
"83",62.9637285836425,0,146.223584999497,62.9637285836425,62.9637285836425,62.9637285836425,"IR",82913893,5275,292,20335,935,55743,3452,32694,39574,0.00067229987621013,6.36202186284993e-05,0.00039431268774221,0.000477290337820708,292,2020-04-05
"84",63.4919144810202,0,151.944148906335,63.4919144810202,63.4919144810202,63.4919144810202,"IR",82913893,2483,151,19917,963,58226,3603,33415,40865,0.0007022466066091,2.99467303989694e-05,0.000403008456013518,0.000492860707915379,151,2020-04-06
"85",64.0243240532349,0,149.258243076367,64.0243240532349,64.0243240532349,64.0243240532349,"IR",82913893,2274,136,19005,982,60500,3739,33483,42093,0.000729672649672836,2.7426043063736e-05,0.00040382858395034,0.000507671253597995,136,2020-04-07
"86",64.5609875888131,0,147.960264051822,64.5609875888131,64.5609875888131,64.5609875888131,"IR",82913893,2089,133,17983,974,62589,3872,33183,42945,0.000754867462320217,2.51948126473811e-05,0.000400210372464359,0.000517946974218181,133,2020-04-08
"87",65.1019355347175,0,156.262894366858,65.1019355347175,65.1019355347175,65.1019355347175,"IR",82913893,1997,121,16993,957,64586,3993,32254,43976,0.000778952690111897,2.40852277916802e-05,0.000389005977562771,0.000530381561025002,121,2020-04-09
"88",65.6471984961419,0,154.147977232159,65.6471984961419,65.6471984961419,65.6471984961419,"IR",82913893,1634,117,15752,950,66220,4110,30812,44582,0.00079865988200554,1.97071918936432e-05,0.000371614441020156,0.000537690348226684,117,2020-04-10
"89",66.1968072362829,0,151.999338608565,66.1968072362829,66.1968072362829,66.1968072362829,"IR",82913893,1972,122,17724,1072,68192,4232,29883,45143,0.000822443592173389,2.37837101678485e-05,0.000360410046118568,0.000544456403705468,122,2020-04-11
"90",66.750792676089,0,145.881853871623,66.750792676089,66.750792676089,66.750792676089,"IR",82913893,1837,125,14286,905,70029,4357,28534,45218,0.000844599107172546,2.2155514999157e-05,0.000344140155136607,0.000545360956576964,125,2020-04-12
"91",67.3091858939856,0,151.446322883447,67.3091858939856,67.3091858939856,67.3091858939856,"IR",82913893,1657,117,13460,871,71686,4474,27080,44669,0.000864583695280114,1.99845881075684e-05,0.000326603890134552,0.000538739629557618,117,2020-04-13
"92",67.8720181249691,0,152.188248681085,67.8720181249691,67.8720181249691,67.8720181249691,"IR",82913893,1617,111,12803,846,73303,4585,25710,43897,0.000884085855189552,1.95021599094376e-05,0.000310080724348572,0.000529428765333694,111,2020-04-14
"93",68.4393207620926,0,155.007368382158,68.4393207620926,68.4393207620926,68.4393207620926,"IR",82913893,1574,98,12288,811,74877,4683,24409,42545,0.000903069404785999,1.8983549596447e-05,0.000294389747204368,0.000513122692236873,98,2020-04-15
"94",69.0111253543175,0,155.142401309311,69.0111253543175,69.0111253543175,69.0111253543175,"IR",82913893,1512,94,11803,784,76389,4777,25921,40981,0.000921305190675343,1.82357858893443e-05,0.000312625533093712,0.000494259749689958,94,2020-04-16
"95",69.5874636067365,0,151.032570426479,69.5874636067365,69.5874636067365,69.5874636067365,"IR",82913893,1606,92,11775,759,77995,4869,22252,39686,0.000940674682830295,1.93694921549516e-05,0.000268374806620164,0.000478641136775474,92,2020-04-17
"96",70.168367380173,0,154.465354505807,70.168367380173,70.168367380173,70.168367380173,"IR",82913893,1499,89,11302,726,79494,4958,21268,37999,0.000958753679555247,1.80789967249518e-05,0.000256507072946147,0.000458294727519307,89,2020-04-18
"97",70.7538686907554,0,159.918320749664,70.7538686907554,70.7538686907554,70.7538686907554,"IR",82913893,1374,73,10839,674,80868,5031,20368,36262,0.00097532508816104,1.6571408605793e-05,0.000245652438488204,0.000437345283015477,73,2020-04-19
"98",71.3439997094638,0,153.436109539975,71.3439997094638,71.3439997094638,71.3439997094638,"IR",82913893,1343,87,10525,644,82211,5118,19622,34618,0.000991522614913281,1.61975267522416e-05,0.000236655152593064,0.000417517484072301,87,2020-04-20
"99",71.9387927616496,0,152.644967425143,71.9387927616496,71.9387927616496,71.9387927616496,"IR",82913893,1294,91,10202,624,83505,5209,18919,33037,0.00100712916712281,1.56065522095314e-05,0.000228176477010915,0.000398449509541181,91,2020-04-21
"100",72.538280326528,0,157.473072079694,72.538280326528,72.538280326528,72.538280326528,"IR",82913893,1297,88,9925,614,84802,5297,18582,34334,0.0010227719014472,1.56427343243912e-05,0.000224112019441663,0.000414092243865573,88,2020-04-22
"101",73.1424950366418,0,162.237152942311,73.1424950366418,73.1424950366418,73.1424950366418,"IR",82913893,1194,94,9607,614,85996,5391,17804,30253,0.00103717238316141,1.44004817142044e-05,0.000214728790988019,0.000364872506951278,94,2020-04-23
"102",73.7514696772972,0,153.440489696127,73.7514696772972,73.7514696772972,73.7514696772972,"IR",82913893,1030,90,9031,612,87026,5481,16997,28800,0.00104959490926328,1.24225261018681e-05,0.00020499580209073,0.000347348302654176,90,2020-04-24
"103",74.3652371859698,0,157.988327905083,74.3652371859698,74.3652371859698,74.3652371859698,"IR",82913893,1168,93,8700,616,88194,5574,16508,27694,0.0010636818126487,1.40869033854194e-05,0.000199098117368581,0.00033400916297586,93,2020-04-25
"104",74.9838306516817,0,163.438842142869,74.9838306516817,74.9838306516817,74.9838306516817,"IR",82913893,1134,76,8460,619,89328,5650,16025,26739,0.0010773586520657,1.36768394170082e-05,0.000193272796876152,0.000322491189745487,76,2020-04-26
"105",75.6072833128291,0,162.689021939496,75.6072833128291,75.6072833128291,75.6072833128291,"IR",82913893,1153,60,8270,592,90481,5710,15604,25895,0.00109126464487682,1.39059928111203e-05,0.000188195240090825,0.000312311954764927,60,2020-04-27
"106",76.235628561034,0,158.917659149657,76.235628561034,76.235628561034,76.235628561034,"IR",82913893,991,96,7967,597,91472,5806,15083,25252,0.00110321680348551,1.19521586086906e-05,0.000181911612810172,0.000304556921479974,96,2020-04-28
"107",76.868899935918,0,158.072165364237,76.868899935918,76.868899935918,76.868899935918,"IR",82913893,1112,71,7782,580,92584,5877,14589,24392,0.00111662830739355,1.34115039080363e-05,0.000175953624563256,0.000294184715220162,71,2020-04-29
"108",77.5071311258529,0,161.088437947054,77.5071311258529,77.5071311258529,77.5071311258529,"IR",82913893,1073,80,7661,566,93657,5957,14163,23628,0.00112956944380841,1.29411364148587e-05,0.000170815764253163,0.000284970336635864,80,2020-04-30
"109",78.1503559671829,0,166.715406226254,78.1503559671829,78.1503559671829,78.1503559671829,"IR",82913893,983,71,7614,547,94640,6028,13772,22954,0.00114142511677747,1.18556729690644e-05,0.000166100028616435,0.00027684142149736,71,2020-05-01
"110",78.7986084434148,0,161.878368977094,78.7986084434148,78.7986084434148,78.7986084434148,"IR",82913893,1006,63,7452,517,95646,6091,13435,22343,0.00115355818596046,1.21330691829896e-05,0.000162035571047183,0.000269472330770912,63,2020-05-02
"111",79.451922684375,0,161.492807015996,79.451922684375,79.451922684375,79.451922684375,"IR",82913893,802,65,7120,506,96448,6156,12943,21571,0.00116323087133299,9.67268537252255e-06,0.000156101704210174,0.000260161466546987,65,2020-05-03
"112",80.1103329653337,0,164.749997981221,80.1103329653337,80.1103329653337,80.1103329653337,"IR",82913893,976,47,6943,493,97424,6203,12622,21035,0.00117500211936738,1.17712480343915e-05,0.000152230217920174,0.000253696928692035,47,2020-05-04
"113",80.7738737060941,0.0424865842756848,165.366632231458,80.7738737060941,80.7738737060941,80.7738737060941,"IR",82913893,1223,74,7175,471,98647,6277,12651,20652,0.00118975236152523,1.47502421578492e-05,0.000152579978363819,0.000249077678694932,74,2020-05-05
"114",81.4425794700489,0,167.083001153911,81.4425794700489,81.4425794700489,81.4425794700489,"IR",82913893,1323,63,7386,463,99970,6340,12944,20476,0.0012057086741784,1.59563126531762e-05,0.000156113764915127,0.000246954994623157,63,2020-05-06
"115",82.1164849632008,0,166.242025441033,82.1164849632008,82.1164849632008,82.1164849632008,"IR",82913893,1680,78,7993,461,101650,6418,13456,20782,0.0012259706584999,2.02619843214936e-05,0.000162288845851201,0.000250645570338857,78,2020-05-07
"116",82.7956250331476,2.42843340314767,166.249296181341,82.7956250331476,82.7956250331476,82.7956250331476,"IR",82913893,1485,68,8495,458,103135,6486,13807,20924,0.0012438808053555,1.7910146855606e-05,0.000166522153289799,0.000252358190442222,68,2020-05-08
"117",83.480034668032,0,174.549925647243,83.480034668032,83.480034668032,83.480034668032,"IR",82913893,1556,55,9045,450,104691,6541,14210,21186,0.00126264726226279,1.87664569072881e-05,0.000171382617385967,0.000255518095139979,55,2020-05-09
"118",84.1697490258998,0,173.79608489592,84.1697490258998,84.1697490258998,84.1697490258998,"IR",82913893,1529,48,9772,433,106220,6589,14748,21418,0.00128108808013634,1.84408178735499e-05,0.000177871276650826,0.000258316178689137,48,2020-05-10
"119",84.8648033427129,3.01110366016592,171.863137603114,84.8648033427129,84.8648033427129,84.8648033427129,"IR",82913893,1383,51,10179,437,107603,6640,15019,21607,0.00129776803508671,1.66799549503724e-05,0.000181139727693162,0.000260595651925305,51,2020-05-11
"120",85.5652330215846,4.55768785003121,167.10994757811,85.5652330215846,85.5652330215846,85.5652330215846,"IR",82913893,1683,45,10639,408,109286,6685,15629,22260,0.00131806620152307,2.02981664363534e-05,0.000188496757714657,0.000268471292259791,45,2020-05-12
"121",86.271073601603,0,165.925652790657,86.271073601603,86.271073601603,86.271073601603,"IR",82913893,1481,48,10797,393,110767,6733,16127,22573,0.00133592810555886,1.78619040357929e-05,0.000194502988781386,0.000272246292910164,48,2020-05-13
"122",86.9823607565927,0,172.281693050604,86.9823607565927,86.9823607565927,86.9823607565927,"IR",82913893,1958,50,11075,365,112725,6783,17079,23397,0.00135954296585736,2.36148602985027e-05,0.000205984779896899,0.000282184313791659,50,2020-05-14
"123",87.6991302938392,4.78375219708194,173.732973468463,87.6991302938392,87.6991302938392,87.6991302938392,"IR",82913893,1808,71,11398,368,114533,6854,18085,24052,0.00138134872041287,2.18057545555122e-05,0.000218117849079888,0.00029008407553605,71,2020-05-15
"124",88.4214181527725,4.60540840941733,174.449263838395,88.4214181527725,88.4214181527725,88.4214181527725,"IR",82913893,2102,48,11944,361,116635,6902,19211,25163,0.00140670032222465,2.53516018117736e-05,0.00023169820285727,0.000303483518739133,48,2020-05-16
