"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"54",0.777555387516997,0,1.921591591191,0.777555387516997,0.777555387516997,0.777555387516997,"CU",11333484,13,0,90,0,1900,79,159,289,0.000167644830133435,1.14704357459718e-06,1.40292252585348e-05,2.54996610045066e-05,0,2020-05-21
"55",0.771190341836602,0,1.85557388515261,0.771190341836602,0.771190341836602,0.771190341836602,"CU",11333484,8,1,78,1,1908,80,154,259,0.000168350703102418,7.05872968982883e-07,1.35880546529205e-05,2.28526373708208e-05,1,2020-05-22
"56",0.764872553381293,0,1.8743879963163,0.764872553381293,0.764872553381293,0.764872553381293,"CU",11333484,8,1,76,2,1916,81,150,248,0.0001690565760714,7.05872968982883e-07,1.32351181684291e-05,2.18820620384694e-05,1,2020-05-23
"57",0.758601750468982,0,1.90090405446293,0.758601750468982,0.758601750468982,0.758601750468982,"CU",11333484,15,0,69,2,1931,81,148,246,0.000170380087888243,1.32351181684291e-06,1.30586499261833e-05,2.17055937962237e-05,0,2020-05-24
"58",0.752377661671522,0,1.88087082663343,0.752377661671522,0.752377661671522,0.752377661671522,"CU",11333484,10,1,69,3,1941,82,137,238,0.000171262429099472,8.82341211228604e-07,1.20880745938319e-05,2.09997208272408e-05,1,2020-05-25
"59",0.74620001578425,0,1.8211018112565,0.74620001578425,0.74620001578425,0.74620001578425,"CU",11333484,6,0,66,3,1947,82,137,218,0.000171791833826209,5.29404726737162e-07,1.20880745938319e-05,1.92350384047836e-05,0,2020-05-26
"60",0.740068542016833,0,1.88759258805698,0.740068542016833,0.740068542016833,0.740068542016833,"CU",11333484,16,0,76,3,1963,82,133,222,0.000173203579764175,1.41174593796577e-06,1.17351381093404e-05,1.9587974889275e-05,0,2020-05-27
"61",0.733982969849783,0,1.85890716148512,0.733982969849783,0.733982969849783,0.733982969849783,"CU",11333484,11,0,74,3,1974,82,134,220,0.000174174155096526,9.70575332351464e-07,1.18233722304633e-05,1.94115066470293e-05,0,2020-05-28
"62",0.727943029113944,0,1.91638385662928,0.727943029113944,0.727943029113944,0.727943029113944,"CU",11333484,9,0,75,2,1983,82,121,217,0.000174968262186632,7.94107090105743e-07,1.06763286558661e-05,1.91468042836607e-05,0,2020-05-29
"63",0.721948450013481,0,1.82426844710063,0.721948450013481,0.721948450013481,0.721948450013481,"CU",11333484,22,0,89,1,2005,82,133,222,0.000176909412851335,1.94115066470293e-06,1.17351381093404e-05,1.9587974889275e-05,0,2020-05-30
"64",0.71599896314841,0,1.79359643645259,0.71599896314841,0.71599896314841,0.71599896314841,"CU",11333484,20,1,94,2,2025,83,144,221,0.000178674095273792,1.76468242245721e-06,1.27057134416919e-05,1.94997407681521e-05,1,2020-05-31
"65",0.71009429953671,0,1.98202323477189,0.71009429953671,0.71009429953671,0.71009429953671,"CU",11333484,20,0,104,1,2045,83,158,235,0.000180438777696249,1.76468242245721e-06,1.39409911374119e-05,2.07350184638722e-05,0,2020-06-01
"66",0.70423419063599,0,1.84465675591207,0.70423419063599,0.70423419063599,0.70423419063599,"CU",11333484,38,0,136,1,2083,83,183,253,0.000183791674298918,3.35289660266869e-06,1.61468441654834e-05,2.23232326440837e-05,0,2020-06-02
"67",0.698418368364731,0,1.94176573901149,0.698418368364731,0.698418368364731,0.698418368364731,"CU",11333484,9,0,129,1,2092,83,184,252,0.000184585781389024,7.94107090105743e-07,1.62350782866063e-05,2.22349985229608e-05,0,2020-06-03
"68",0.692646565123108,0,1.79487653779338,0.692646565123108,0.692646565123108,0.692646565123108,"CU",11333484,15,0,133,1,2107,83,191,245,0.000185909293205867,1.32351181684291e-06,1.68527171344663e-05,2.16173596751008e-05,0,2020-06-04
"69",0.686918513851937,0,1.86592876718608,0.686918513851937,0.686918513851937,0.686918513851937,"CU",11333484,12,0,136,1,2119,83,188,247,0.000186968102659341,1.05880945347432e-06,1.65880147710977e-05,2.17938279173465e-05,0,2020-06-05
"70",0.681233947936395,0,1.84263021670154,0.681233947936395,0.681233947936395,0.681233947936395,"CU",11333484,14,0,128,1,2133,83,192,252,0.000188203380355061,1.23527769572005e-06,1.69409512555892e-05,2.22349985229608e-05,0,2020-06-06
"71",0.675592601342437,0,1.80339384558078,0.675592601342437,0.675592601342437,0.675592601342437,"CU",11333484,40,0,148,0,2173,83,226,286,0.000191732745199976,3.52936484491441e-06,1.99409113737664e-05,2.52349586411381e-05,0,2020-06-07
"72",0.669994208596796,0,1.74028632258922,0.669994208596796,0.669994208596796,0.669994208596796,"CU",11333484,18,0,146,0,2191,83,228,291,0.000193320959380187,1.58821418021149e-06,2.01173796160122e-05,2.56761292467524e-05,0,2020-06-08
"73",0.66443850480574,0,1.81347480941931,0.66443850480574,0.66443850480574,0.66443850480574,"CU",11333484,9,0,117,0,2200,83,226,292,0.000194115066470293,7.94107090105743e-07,1.99409113737664e-05,2.57643633678752e-05,0,2020-06-09
"74",0.65892522567341,0,1.78688506224708,0.65892522567341,0.65892522567341,0.65892522567341,"CU",11333484,5,0,113,0,2205,83,222,289,0.000194556237075907,4.41170605614302e-07,1.9587974889275e-05,2.54996610045066e-05,0,2020-06-10
"75",0.653454107519771,0,1.77307927682132,0.653454107519771,0.653454107519771,0.653454107519771,"CU",11333484,6,0,104,0,2211,83,206,280,0.000195085641802644,5.29404726737162e-07,1.81762289513092e-05,2.47055539144009e-05,0,2020-06-11
"76",0.648024887298168,0,1.73348754336234,0.648024887298168,0.648024887298168,0.648024887298168,"CU",11333484,8,1,100,1,2219,84,194,278,0.000195791514771627,7.05872968982883e-07,1.71174194978349e-05,2.45290856721552e-05,1,2020-06-12
"77",0.642637302612489,0,1.7032655128404,0.642637302612489,0.642637302612489,0.642637302612489,"CU",11333484,14,0,100,1,2233,84,188,286,0.000197026792467347,1.23527769572005e-06,1.65880147710977e-05,2.52349586411381e-05,0,2020-06-13
"78",0.637291091733945,0,1.77331614256664,0.637291091733945,0.637291091733945,0.637291091733945,"CU",11333484,5,0,65,1,2238,84,155,275,0.000197467963072961,4.41170605614302e-07,1.36762887740434e-05,2.42643833087866e-05,0,2020-06-14
"79",0.631985993742859,0,1.78444778175191,0.631985993742859,0.631985993742859,0.631985993742859,"CU",11333484,10,0,57,1,2248,84,156,274,0.00019835030428419,8.82341211228604e-07,1.37645228951662e-05,2.41761491876637e-05,0,2020-06-15
"80",0.62672174816657,0,1.67011687210275,0.62672174816657,0.62672174816657,0.62672174816657,"CU",11333484,14,0,62,1,2262,84,155,279,0.00019958558197991,1.23527769572005e-06,1.36762887740434e-05,2.4617319793278e-05,0,2020-06-16
"81",0.621498095375144,0,1.74558695088055,0.621498095375144,0.621498095375144,0.621498095375144,"CU",11333484,11,0,68,1,2273,84,154,268,0.000200556157312262,9.70575332351464e-07,1.35880546529205e-05,2.36467444609266e-05,0,2020-06-17
"82",0.616314776469309,0,1.76466594819963,0.616314776469309,0.616314776469309,0.616314776469309,"CU",11333484,7,0,69,1,2280,84,147,255,0.000201173796160122,6.17638847860023e-07,1.29704158050605e-05,2.24997008863294e-05,0,2020-06-18
"83",0.611171533295359,0,1.80808188702636,0.611171533295359,0.611171533295359,0.611171533295359,"CU",11333484,15,1,76,1,2295,85,122,250,0.000202497307976965,1.32351181684291e-06,1.0764562776989e-05,2.20585302807151e-05,1,2020-06-19
"84",0.606068108459709,0,1.73136035684748,0.606068108459709,0.606068108459709,0.606068108459709,"CU",11333484,10,0,72,1,2305,85,114,222,0.000203379649188193,8.82341211228604e-07,1.00586898080061e-05,1.9587974889275e-05,0,2020-06-20
"85",0.601004245343083,0,1.74889896098123,0.601004245343083,0.601004245343083,0.601004245343083,"CU",11333484,4,0,71,1,2309,85,109,217,0.000203732585672685,3.52936484491441e-07,9.61751920239178e-06,1.91468042836607e-05,0,2020-06-21
"86",0.595979688114352,0,1.73575271926953,0.595979688114352,0.595979688114352,0.595979688114352,"CU",11333484,3,0,64,1,2312,85,107,205,0.000203997288036053,2.64702363368581e-07,9.44105096014606e-06,1.80879948301864e-05,0,2020-06-22
"87",0.590994181744029,0,1.70947051739215,0.590994181744029,0.590994181744029,0.590994181744029,"CU",11333484,3,0,53,1,2315,85,104,196,0.000204261990399422,2.64702363368581e-07,9.17634859677748e-06,1.72938877400806e-05,0,2020-06-23
"88",0.586047472017408,0,1.78513846117569,0.586047472017408,0.586047472017408,0.586047472017408,"CU",11333484,3,0,45,1,2318,85,99,185,0.00020452669276279,2.64702363368581e-07,8.73517799116318e-06,1.63233124077292e-05,0,2020-06-24
"89",0.581139305622802,0,1.70382786144015,0.581139305622802,0.581139305622802,0.581139305622802,"CU",11333484,1,0,39,1,2319,85,86,146,0.000204614926883913,8.82341211228604e-08,7.58813441656599e-06,1.28821816839376e-05,0,2020-06-25
"90",0.576269429936541,0,1.70038589677916,0.576269429936541,0.576269429936541,0.576269429936541,"CU",11333484,2,0,26,0,2321,85,83,130,0.000204791395126159,1.76468242245721e-07,7.32343205319741e-06,1.14704357459718e-05,0,2020-06-26
"91",0.571437593263764,0,1.65032487912327,0.571437593263764,0.571437593263764,0.571437593263764,"CU",11333484,4,0,20,0,2325,85,77,125,0.00020514433161065,3.52936484491441e-07,6.79402732646025e-06,1.10292651403575e-05,0,2020-06-27
"92",0.56664354477361,0,1.68932131445309,0.56664354477361,0.56664354477361,0.56664354477361,"CU",11333484,5,1,21,1,2330,86,68,125,0.000205585502216265,4.41170605614302e-07,5.9999202363545e-06,1.10292651403575e-05,1,2020-06-28
"93",0.561887034510697,0,1.63754301600018,0.561887034510697,0.561887034510697,0.561887034510697,"CU",11333484,2,0,20,1,2332,86,59,121,0.00020576197045851,1.76468242245721e-07,5.20581314624876e-06,1.06763286558661e-05,0,2020-06-29
"94",0.557167813406285,0,1.75088667098519,0.557167813406285,0.557167813406285,0.557167813406285,"CU",11333484,8,0,25,1,2340,86,60,121,0.000206467843427493,7.05872968982883e-07,5.29404726737162e-06,1.06763286558661e-05,0,2020-06-30
"95",0.552485633289125,0,1.71047144082685,0.552485633289125,0.552485633289125,0.552485633289125,"CU",11333484,1,0,23,1,2341,86,46,108,0.000206556077548616,8.82341211228604e-08,4.05876957165158e-06,9.52928508126892e-06,0,2020-07-01
"96",0.547840246895991,0,1.73723911681555,0.547840246895991,0.547840246895991,0.547840246895991,"CU",11333484,7,0,29,1,2348,86,43,110,0.000207173716396476,6.17638847860023e-07,3.794067208283e-06,9.70575332351464e-06,0,2020-07-02
"97",0.543231407881909,0,1.66685866587657,0.543231407881909,0.543231407881909,0.543231407881909,"CU",11333484,5,0,32,1,2353,86,44,105,0.00020761488700209,4.41170605614302e-07,3.88230132940586e-06,9.26458271790034e-06,0,2020-07-03
"98",0.53865887083008,0,1.56229182118545,0.53865887083008,0.53865887083008,0.53865887083008,"CU",11333484,8,0,36,1,2361,86,49,99,0.000208320759971073,7.05872968982883e-07,4.32347193502016e-06,8.73517799116318e-06,0,2020-07-04
"99",0.534122391322526,0,1.66915688310931,0.534122391322526,0.534122391322526,0.534122391322526,"CU",11333484,8,0,39,0,2369,86,54,96,0.000209026632940056,7.05872968982883e-07,4.76464254063446e-06,8.4704756277946e-06,0,2020-07-05
"100",0.52962172576538,0,1.59876345796874,0.52962172576538,0.52962172576538,0.52962172576538,"CU",11333484,3,0,40,0,2372,86,54,92,0.000209291335303425,2.64702363368581e-07,4.76464254063446e-06,8.11753914330315e-06,0,2020-07-06
"101",0.525156631582936,0,1.6969066134071,0.525156631582936,0.525156631582936,0.525156631582936,"CU",11333484,8,0,40,0,2380,86,61,85,0.000209997208272408,7.05872968982883e-07,5.38228138849448e-06,7.49990029544313e-06,0,2020-07-07
"102",0.520726867164399,0,1.72267994070425,0.520726867164399,0.520726867164399,0.520726867164399,"CU",11333484,15,0,54,0,2395,86,74,90,0.000211320720089251,1.32351181684291e-06,6.52932496309167e-06,7.94107090105743e-06,0,2020-07-08
"103",0.516332191872347,0,1.68466733193412,0.516332191872347,0.516332191872347,0.516332191872347,"CU",11333484,4,0,51,0,2399,86,74,90,0.000211673656573742,3.52936484491441e-07,6.52932496309167e-06,7.94107090105743e-06,0,2020-07-09
"104",0.511972366050919,0,1.60372118529053,0.511972366050919,0.511972366050919,0.511972366050919,"CU",11333484,4,0,50,0,2403,86,73,91,0.000212026593058233,3.52936484491441e-07,6.44109084196881e-06,8.02930502218029e-06,0,2020-07-10
"105",0.507647151033723,0,1.66823301416917,0.507647151033723,0.507647151033723,0.507647151033723,"CU",11333484,10,0,52,0,2413,86,81,98,0.000212908934269462,8.82341211228604e-07,7.14696381095169e-06,8.64694387004032e-06,0,2020-07-11
"106",0.503356309151475,0,1.67975675617285,0.503356309151475,0.503356309151475,0.503356309151475,"CU",11333484,7,1,51,1,2420,87,80,102,0.000213526573117322,6.17638847860023e-07,7.05872968982883e-06,8.99988035453176e-06,1,2020-07-12
"107",0.499099603739368,0,1.63109296216939,0.499099603739368,0.499099603739368,0.499099603739368,"CU",11333484,6,0,54,1,2426,87,85,107,0.000214055977844059,5.29404726737162e-07,7.49990029544313e-06,9.44105096014606e-06,0,2020-07-13
"108",0.494876799144179,0,1.62255837885352,0.494876799144179,0.494876799144179,0.494876799144179,"CU",11333484,2,0,48,1,2428,87,80,107,0.000214232446086305,1.76468242245721e-07,7.05872968982883e-06,9.44105096014606e-06,0,2020-07-14
"109",0.490694871490432,0,1.62367332500892,0.490694871490432,0.490694871490432,0.490694871490432,"CU",11333484,4,0,37,1,2432,87,79,107,0.000214585382570796,3.52936484491441e-07,6.97049556870597e-06,9.44105096014606e-06,0,2020-07-15
"110",0.486546261353748,0,1.69489999183423,0.486546261353748,0.486546261353748,0.486546261353748,"CU",11333484,6,0,39,1,2438,87,77,108,0.000215114787297534,5.29404726737162e-07,6.79402732646025e-06,9.52928508126892e-06,0,2020-07-16
"111",0.48243073735678,0,1.64426060195309,0.48243073735678,0.48243073735678,0.48243073735678,"CU",11333484,2,0,37,1,2440,87,71,108,0.000215291255539779,1.76468242245721e-07,6.26462259972309e-06,9.52928508126892e-06,0,2020-07-17
"112",0.478348069152457,0,1.66906738126818,0.478348069152457,0.478348069152457,0.478348069152457,"CU",11333484,4,0,31,1,2444,87,72,104,0.000215644192024271,3.52936484491441e-07,6.35285672084595e-06,9.17634859677748e-06,0,2020-07-18
"113",0.474298027429772,0,1.67643523896748,0.474298027429772,0.474298027429772,0.474298027429772,"CU",11333484,1,0,25,0,2445,87,65,104,0.000215732426145394,8.82341211228604e-08,5.73521787298592e-06,9.17634859677748e-06,0,2020-07-19
