"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"235",5.40573428279281e-14,0,0.117208869843079,5.40573428279281e-14,5.40573428279281e-14,5.40573428279281e-14,"FJ",889955,0,0,0,0,35,2,0,1,3.93278311824755e-05,0,0,1.1236523194993e-06,0,2020-11-23
"236",5.45561725542356e-14,0,0.116000980123553,5.45561725542356e-14,5.45561725542356e-14,5.45561725542356e-14,"FJ",889955,0,0,0,0,35,2,0,1,3.93278311824755e-05,0,0,1.1236523194993e-06,0,2020-11-24
"237",5.50596053757531e-14,0,0.112266680425103,5.50596053757531e-14,5.50596053757531e-14,5.50596053757531e-14,"FJ",889955,3,0,3,0,38,2,3,4,4.26987881409734e-05,3.3709569584979e-06,3.3709569584979e-06,4.4946092779972e-06,0,2020-11-25
"238",5.556768376887e-14,0,0.116980229665533,5.556768376887e-14,5.556768376887e-14,5.556768376887e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",5.60804506019383e-14,0,0.103816616829156,5.60804506019383e-14,5.60804506019383e-14,5.60804506019383e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",5.65979491388903e-14,0,0.118539909875954,5.65979491388903e-14,5.65979491011752e-14,5.65979491642516e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",5.71202230428884e-14,0,0.11381132409382,5.71202230428884e-14,5.71202228751082e-14,5.71202231584231e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",5.764731638001e-14,0,0.111482108582747,5.764731638001e-14,5.76473160483485e-14,5.76473166244057e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",5.81792736229647e-14,0,0.110042467084938,5.81792736229647e-14,5.81792731006713e-14,5.8179274074621e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"244",5.87161396548466e-14,0,0.109384256689614,5.87161396548466e-14,5.87161388846482e-14,5.87161402975154e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"245",5.92579597729218e-14,0,0.10454444112456,5.92579597729218e-14,5.9257958782807e-14,5.92579606423696e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"246",5.98047796924496e-14,0,0.112186928933619,5.98047796924496e-14,5.98047783824174e-14,5.98047807968294e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"247",6.03566455505408e-14,0,0.104265002725731,6.03566455505408e-14,6.0356643976264e-14,6.03566468593738e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"248",6.0913603910049e-14,0,0.114651001443814,6.0913603910049e-14,6.09136020405389e-14,6.09136055086464e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"249",6.14757017634999e-14,0,0.11552038871538,6.14757017634999e-14,6.14756994785527e-14,6.14757037414987e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"250",6.20429865370571e-14,0,0.116877309276067,6.20429865370571e-14,6.20429838487426e-14,6.20429888442916e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"251",6.26155060945219e-14,0,0.115224345413181,6.26155060945219e-14,6.26155030322364e-14,6.26155086724812e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
