"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"22",2.74881555483374,0,7.57939579673251,2.74881555483374,2.74881555483374,2.74881555483374,"PA",4246440,72,7,1372,39,3472,94,2155,2798,0.000817626058533736,1.69553790940176e-05,0.000507483915938998,0.000658904870903628,7,2020-04-14
"23",2.80985762905336,0,7.93296571367396,2.80985762905336,2.80985762905336,2.80985762905336,"PA",4246440,102,1,1325,36,3574,95,2099,2788,0.000841646178916928,2.40201203831916e-05,0.000494296398865874,0.000656549957140569,1,2020-04-15
"24",2.87218897639588,0,7.74299958898762,2.87218897639588,2.87218897639588,2.87218897639588,"PA",4246440,177,8,1223,40,3751,103,2078,2850,0.000883328152523055,4.16819736061265e-05,0.000489351079963452,0.000671150422471529,8,2020-04-16
"25",2.93583385975249,0,7.87969935007087,2.93583385975249,2.93583385975249,2.93583385975249,"PA",4246440,265,6,1264,43,4016,109,2215,3027,0.000945733367244092,6.24052147210369e-05,0.000521613398517346,0.000712832396077656,6,2020-04-17
"26",3.00081686566874,0,7.96016325610608,3.00081686566874,3.00081686566874,3.00081686566874,"PA",4246440,194,7,1236,42,4210,116,2222,3135,0.000991418694247417,4.56853270033251e-05,0.000523261838151487,0.000738265464718682,7,2020-04-18
"27",3.06716290243866,0,8.15013607840406,3.06716290243866,3.06716290243866,3.06716290243866,"PA",4246440,63,4,1039,41,4273,120,2173,3092,0.00100625465095468,1.48359567072654e-05,0.000511722760712503,0.000728139335537533,4,2020-04-19
"28",3.1348971978302,0,7.99563436408964,3.1348971978302,3.1348971978302,3.1348971978302,"PA",4246440,194,6,1067,39,4467,126,2218,3150,0.00105193997795801,4.56853270033251e-05,0.000522319872646264,0.000741797835363269,6,2020-04-20
"29",3.20404529642975,0,8.18626770575982,3.20404529642975,3.20404529642975,3.20404529642975,"PA",4246440,191,10,1186,42,4658,136,2130,3183,0.00109691883083241,4.49788528744077e-05,0.000501596631531353,0.00074956905078136,10,2020-04-21
"30",3.2746330565675,0,8.78052601355781,3.2746330565675,3.2746330565675,3.2746330565675,"PA",4246440,163,5,1247,46,4821,141,2069,3148,0.00113530392517026,3.83850943378453e-05,0.0004872316575767,0.000741326852610657,5,2020-04-22
"31",3.34668664684798,0,8.45481995131862,3.34668664684798,3.34668664684798,3.34668664684798,"PA",4246440,171,3,1241,41,4992,144,2018,3191,0.00117557295051855,4.02690253482917e-05,0.000475221597385104,0.000751452981791807,3,2020-04-23
"32",3.42023254222671,0,8.19245621068975,3.42023254222671,3.42023254222671,3.42023254222671,"PA",4246440,174,2,1150,37,5166,146,1932,3178,0.00121654844999576,4.09754994772091e-05,0.000454969339022805,0.000748391593899831,2,2020-04-24
"33",3.49529751963535,0,8.26004445268859,3.49529751963535,3.49529751963535,3.49529751963535,"PA",4246440,172,8,1128,38,5338,154,1938,3238,0.00125705296672036,4.05045167245975e-05,0.00045638228728064,0.000762521076478179,8,2020-04-25
"34",3.57190865313285,0,8.59466259562714,3.57190865313285,3.57190865313285,3.57190865313285,"PA",4246440,200,5,1265,39,5538,159,2066,3289,0.00130415124198152,4.70982752611599e-05,0.000486525183447782,0.000774531136669775,5,2020-04-26
"35",3.65009330856392,0,8.99328641634274,3.65009330856392,3.65009330856392,3.65009330856392,"PA",4246440,241,6,1312,39,5779,165,2205,3251,0.00136090466367122,5.67534216896977e-05,0.000519258484754288,0.000765582464370155,6,2020-04-27
"36",3.72987913770581,0,8.61147230560097,3.72987913770581,3.72987913770581,3.72987913770581,"PA",4246440,242,2,1363,31,6021,167,2270,3269,0.00141789357673722,5.69889130660035e-05,0.000534565424214165,0.000769821309143659,2,2020-04-28
"37",3.81129407188414,0,8.95940284979007,3.81129407188414,3.81129407188414,3.81129407188414,"PA",4246440,179,9,1379,35,6200,176,2184,3226,0.00146004653309596,4.21529563587381e-05,0.000514313165851866,0.00075969517996251,9,2020-04-29
"38",3.89436631503829,0,8.87358252343476,3.89436631503829,3.89436631503829,3.89436631503829,"PA",4246440,178,2,1386,34,6378,178,2168,3144,0.00150196399807839,4.19174649824323e-05,0.000510545303830974,0.000740384887105434,2,2020-04-30
"39",3.97912433657781,0,9.25616031261298,3.97912433657781,3.97912433657781,3.97912433657781,"PA",4246440,154,10,1366,42,6532,188,2259,3132,0.00153822967002948,3.62656719510931e-05,0.000531975019074801,0.000737558990589765,10,2020-05-01
"40",4.06559686221884,0,9.05629294639581,4.06559686221884,4.06559686221884,4.06559686221884,"PA",4246440,188,4,1382,38,6720,192,2253,3248,0.00158250204877497,4.42723787454903e-05,0.000530562070816967,0.000764875990241237,4,2020-05-02
"41",4.15381286633405,0,9.27362559666037,4.15381286633405,4.15381286633405,4.15381286633405,"PA",4246440,370,5,1552,38,7090,197,2432,3516,0.00166963385800812,8.71318092331459e-05,0.000572715027175705,0.000827987679091192,5,2020-05-03
"42",4.24380156227081,0,9.21718872650285,4.24380156227081,4.24380156227081,4.24380156227081,"PA",4246440,107,3,1418,35,7197,200,2376,3446,0.00169483143527284,2.51975772647206e-05,0.00055952751010258,0.000811503282749786,3,2020-05-04
"43",4.33559239236613,0,9.43019492704837,4.33559239236613,4.33559239236613,4.33559239236613,"PA",4246440,190,3,1366,36,7387,203,2395,3371,0.00173957479677094,4.47433614981019e-05,0.00056400184625239,0.000793841429526851,3,2020-05-05
"44",4.42921501729103,0,9.6650491533067,4.42921501729103,4.42921501729103,4.42921501729103,"PA",4246440,136,7,1323,34,7523,210,2357,3313,0.00177160162394853,3.20268271775888e-05,0.00055505317395277,0.000780182929701114,7,2020-05-06
"45",4.52469930470421,0,9.72574508672099,4.52469930470421,4.52469930470421,4.52469930470421,"PA",4246440,208,8,1353,40,7731,218,2393,3458,0.00182058383022014,4.89822062716063e-05,0.000563530863499779,0.000814329179265455,8,2020-05-07
"46",4.62207531719504,0,10.0354535446966,4.62207531719504,4.62207531719504,4.62207531719504,"PA",4246440,137,7,1336,37,7868,225,2330,3401,0.00185284614877403,3.22623185538946e-05,0.000548694906792513,0.000800906170816025,7,2020-05-08
"47",4.72137329949572,0,10.0548756352161,4.72137329949572,4.72137329949572,4.72137329949572,"PA",4246440,202,6,1350,39,8070,231,2291,3412,0.0019004154067878,4.75692580137715e-05,0.000539510743116587,0.000803496575955389,6,2020-05-09
"48",4.82262366494294,0,9.93160643017319,4.82262366494294,4.82262366494294,4.82262366494294,"PA",4246440,212,6,1192,40,8282,237,2261,3461,0.00195033957856463,4.99241717768295e-05,0.000532446001827413,0.000815035653394373,6,2020-05-10
"49",4.92585698116941,0,9.8414973273391,4.92585698116941,4.92585698116941,4.92585698116941,"PA",4246440,166,7,1251,44,8448,244,2248,3456,0.0019894311470314,3.90915684667627e-05,0.000529384613935438,0.000813858196512844,7,2020-05-11
"50",5.03110395968931,0,9.64174036356104,5.03110395968931,5.03110395968931,5.03110395968931,"PA",4246440,168,5,1229,46,8616,249,2238,3450,0.00202899369825077,3.95625512193743e-05,0.00052702970017238,0.000812445248255009,5,2020-05-12
"51",5.13839542612392,0.144751902430999,10.2785336290525,5.13839542612392,5.13839542612392,5.13839542612392,"PA",4246440,167,3,1260,42,8783,252,2251,3445,0.00206832075809384,3.93270598430685e-05,0.000530091088064355,0.00081126779137348,3,2020-05-13
"52",5.24776231715971,0.149670023568755,10.0390427979912,5.24776231715971,5.24776231715971,5.24776231715971,"PA",4246440,161,4,1213,38,8944,256,2224,3406,0.00210623486967907,3.79141115852337e-05,0.000523732820904098,0.000802083627697554,4,2020-05-14
"53",5.35923565846515,0.275795859507572,10.2590474855463,5.35923565846515,5.35923565846515,5.35923565846515,"PA",4246440,174,4,1250,35,9118,260,2028,3339,0.00214721036915628,4.09754994772091e-05,0.000477576511148162,0.000786305705485065,4,2020-05-15
"54",5.4728465462514,0.377458921258056,10.4608010721699,5.4728465462514,5.4728465462514,5.4728465462514,"PA",4246440,150,6,1198,35,9268,266,2071,3247,0.00218253407560215,3.53237064458699e-05,0.000487702640329311,0.000764640498864932,6,2020-05-16
"55",5.58862612795446,0.608985843595441,10.5107921488235,5.58862612795446,5.58862612795446,5.58862612795446,"PA",4246440,181,3,1167,32,9449,269,2062,3249,0.0022251580147135,4.26239391113497e-05,0.000485583217942559,0.000765111481617543,3,2020-05-17
"56",5.70660558202283,0.488032286205677,11.0079938495131,5.70660558202283,5.70660558202283,5.70660558202283,"PA",4246440,157,6,1158,31,9606,275,2083,3228,0.00226213016079351,3.69721460800106e-05,0.000490528536844981,0.000760166162715121,6,2020-05-18
"57",5.82681609679562,0.287188561907062,10.4881729430347,5.82681609679562,5.82681609679562,5.82681609679562,"PA",4246440,120,4,1110,30,9726,279,1995,3194,0.00229038912595021,2.8258965156696e-05,0.00046980529573007,0.000752159455920724,4,2020-05-19
"58",5.94928884845722,1.07884533084213,11.2365385418598,5.94928884845722,5.94928884845722,5.94928884845722,"PA",4246440,141,2,1084,29,9867,281,1999,3147,0.00232359341000933,3.32042840591178e-05,0.000470747261235294,0.000741091361234352,2,2020-05-20
"59",6.07405497805527,1.24396559893979,11.0968823913052,6.07405497805527,6.07405497805527,6.07405497805527,"PA",4246440,110,6,1033,31,9977,287,1907,2887,0.00234949746140296,2.5904051393638e-05,0.00044908205461516,0.000679863603394844,6,2020-05-21
"60",6.2147197872381,1.00855064441848,11.1778982740363,6.2147197872381,6.2147197872381,6.2147197872381,"PA",4246440,139,4,998,31,10116,291,1834,2919,0.00238223076270947,3.27333013065062e-05,0.000431891184144837,0.000687399327436629,4,2020-05-22
"61",6.35826845919827,1.18268874920746,11.1810945963819,6.35826845919827,6.35826845919827,6.35826845919827,"PA",4246440,151,4,999,29,10267,295,1819,2880,0.00241778996053165,3.55591978221758e-05,0.00042835881350025,0.000678215163760703,4,2020-05-23
"62",6.5047427239171,1.45510539681195,11.4597615845892,6.5047427239171,6.5047427239171,6.5047427239171,"PA",4246440,310,4,1128,30,10577,299,1961,3054,0.00249079228718644,7.30023266547979e-05,0.000461798588935673,0.000719190663237912,4,2020-05-24
"63",6.65418409838405,1.40310848282922,11.6178929546,6.65418409838405,6.65418409838405,6.65418409838405,"PA",4246440,349,7,1320,31,10926,306,2143,3195,0.00257297877751717,8.21864903307241e-05,0.000504658019423329,0.00075239494729703,7,2020-05-25
"64",6.80663384018862,2.02244982991137,11.819100465823,6.80663384018862,6.80663384018862,6.80663384018862,"PA",4246440,257,4,1457,31,11183,310,2239,3315,0.00263350006122776,6.05212837105905e-05,0.000527265191548686,0.000780653912453726,4,2020-05-26
"65",6.9621328993071,2.05809199254543,11.8257027929222,6.9621328993071,6.9621328993071,6.9621328993071,"PA",4246440,264,3,1580,32,11447,313,2329,3377,0.00269566978457249,6.21697233447311e-05,0.000548459415416207,0.000795254377784685,3,2020-05-27
"66",7.12072186808017,2.04598235678525,12.6077587380834,7.12072186808017,7.12072186808017,7.12072186808017,"PA",4246440,281,2,1751,28,11728,315,2460,3446,0.00276184286131442,6.61730767419297e-05,0.000579308785712267,0.000811503282749786,2,2020-05-28
"67",7.28244092938183,2.12548988727996,12.2833105829644,7.28244092938183,7.28244092938183,7.28244092938183,"PA",4246440,403,5,2015,29,12131,320,2682,3683,0.00285674588596566,9.49030246512373e-05,0.000631587871252155,0.00086731473893426,5,2020-05-29
"68",7.44732980298522,2.27830148366551,12.3465092434528,7.44732980298522,7.44732980298522,7.44732980298522,"PA",4246440,400,6,2264,31,12531,326,2925,3915,0.00295094243648798,9.41965505223199e-05,0.000688812275694464,0.000921948738237206,6,2020-05-30
"69",7.6154276901356,2.17186723360924,12.5198008105866,7.6154276901356,7.6154276901356,7.6154276901356,"PA",4246440,487,4,2441,31,13018,330,3292,4235,0.0030656267367489,0.000114684300260924,0.000775237610798693,0.000997305978655062,4,2020-05-31
"70",7.8359492798728,2.81096222094294,12.5775111590861,7.8359492798728,7.8359492798728,7.8359492798728,"PA",4246440,445,6,2537,30,13463,336,3596,4519,0.00317042039920498,0.000104793662456081,0.000846826989195656,0.00106418552952591,6,2020-06-01
"71",8.0619011704749,2.81272960175873,13.2829087276916,8.0619011704749,8.0619011704749,8.0619011704749,"PA",4246440,374,8,2654,34,13837,344,3860,4719,0.00325849417394335,8.80737747383691e-05,0.000908996712540387,0.00111128380478707,8,2020-06-02
"72",8.29336154730046,2.98439592595547,13.5497932257386,8.29336154730046,8.29336154730046,8.29336154730046,"PA",4246440,258,8,2648,39,14095,352,3979,4827,0.00331925094903025,6.07567750868963e-05,0.000937020186320777,0.0011367168734281,8,2020-06-03
"73",8.53040644067271,3.46507634898814,13.4827312439763,8.53040644067271,8.53040644067271,8.53040644067271,"PA",4246440,514,5,2881,42,14609,357,4342,5160,0.00344029351645143,0.000121042567421181,0.00102250355591978,0.00121513550173793,5,2020-06-04
"74",8.77310949886441,3.47478637727014,14.0188390622181,8.77310949886441,8.77310949886441,8.77310949886441,"PA",4246440,435,6,2913,43,15044,363,4467,5438,0.00354273226514445,0.000102438748693023,0.00105193997795801,0.00128060210435094,6,2020-06-05
"75",9.02154175411817,4.09344011091068,13.4855599975766,9.02154175411817,9.02154175411817,9.02154175411817,"PA",4246440,419,7,2932,44,15463,370,4537,5737,0.00364140315181658,9.86708866721301e-05,0.00106842437429941,0.00135101402586637,7,2020-06-06
"76",9.27577138206087,4.20861300096165,14.0503158868191,9.27577138206087,9.27577138206087,9.27577138206087,"PA",4246440,541,16,2986,56,16004,386,4821,6137,0.00376880398639802,0.000127400834581438,0.00113530392517026,0.00144521057638869,16,2020-06-07
"77",9.53586345492866,4.85603536878286,14.825996518676,9.53586345492866,9.53586345492866,9.53586345492866,"PA",4246440,421,7,2962,57,16425,393,4978,6448,0.00386794585582276,9.91418694247417e-05,0.00117227607125027,0.0015184483944198,7,2020-06-08
"78",9.80187968907931,4.77126952401223,14.4643173281154,9.80187968907931,9.80187968907931,9.80187968907931,"PA",4246440,429,5,3017,54,16854,398,5126,6738,0.00396897165625795,0.000101025800435188,0.00120712879494353,0.00158674089354848,5,2020-06-09
"79",10.0738781873307,5.42888413347519,15.3497963368265,10.0738781873307,10.0738781873307,10.0738781873307,"PA",4246440,379,5,3138,51,17233,403,5102,6966,0.00405822288787785,8.92512316198981e-05,0.00120147700191219,0.0016404329273462,5,2020-06-10
"80",10.3519131767288,5.40454266107545,15.3266482884788,10.3519131767288,10.3519131767288,10.3519131767288,"PA",4246440,656,10,3280,56,17889,413,5358,7312,0.00421270523073445,0.000154482342856605,0.00126176279424647,0.00172191294354801,10,2020-06-11
"81",10.6499295649545,5.52664704110628,15.3689583771724,10.6499295649545,10.6499295649545,10.6499295649545,"PA",4246440,697,5,3542,55,18586,418,5568,7660,0.00437684272001959,0.000164137489285142,0.00131121598327069,0.00180386394250243,5,2020-06-12
"82",10.9546878951966,6.15718713665733,15.6207004118085,10.9546878951966,10.9546878951966,10.9546878951966,"PA",4246440,625,3,3748,51,19211,421,5748,8028,0.00452402483021072,0.000147182110191125,0.00135360443100574,0.00189052476898296,3,2020-06-13
"83",11.266234990027,6.19997645667624,16.2633140361088,11.266234990027,11.266234990027,11.266234990027,"PA",4246440,848,8,4055,43,20059,429,6222,8612,0.00472372151731804,0.000199696687107318,0.00146522734337469,0.00202805173274555,8,2020-06-14
"84",11.5846116535332,6.71105646375506,16.5030347282348,11.5846116535332,11.5846116535332,11.5846116535332,"PA",4246440,627,8,4261,44,20686,437,6591,8958,0.00487137461026177,0.000147653092943736,0.00155212366123153,0.00210953174894735,8,2020-06-15
"85",11.9098523247264,6.7188179967467,16.979579564853,11.9098523247264,11.9098523247264,11.9098523247264,"PA",4246440,736,11,4568,50,21422,448,6813,9291,0.00504469626322284,0.000173321652961069,0.00160440274677141,0.00218795037725718,11,2020-06-16
"86",12.2419847317455,7.28995803322103,17.580748766881,12.2419847317455,12.2419847317455,12.2419847317455,"PA",4246440,540,9,4729,54,21962,457,6918,9431,0.00517186160642797,0.000127165343205132,0.00162912934128352,0.00222091916994,9,2020-06-17
"87",12.581029548359,7.50079387853279,17.5225756397972,12.581029548359,12.581029548359,12.581029548359,"PA",4246440,635,13,4708,57,22597,470,7134,9579,0.00532139863038216,0.000149537023954183,0.00167999547856557,0.00225577189363326,13,2020-06-18
"88",12.9270000543554,8.08138553328213,18.3218866540028,12.9270000543554,12.9270000543554,12.9270000543554,"PA",4246440,754,5,4765,57,23351,475,7347,9888,0.00549895912811673,0.000177560497734573,0.00173015514171871,0.00232853872891175,5,2020-06-19
"89",13.2799018015023,8.33003896226448,18.3143812266637,13.2799018015023,13.2799018015023,13.2799018015023,"PA",4246440,923,10,5063,64,24274,485,7849,10437,0.00571631766844698,0.000217358540330253,0.00184837181262422,0.00245782349450363,10,2020-06-20
"90",13.6397322868295,8.68471655891167,18.6471367804407,13.6397322868295,13.6397322868295,13.6397322868295,"PA",4246440,948,8,5163,64,25222,493,8368,11127,0.00593956349318488,0.000223245824737898,0.00197059183692693,0.00262031254415463,8,2020-06-21
"91",14.0064806428101,9.18351024920883,19.3627991138769,14.0064806428101,14.0064806428101,14.0064806428101,"PA",4246440,808,8,5344,64,26030,501,8797,11421,0.00612984052523997,0.000190277032055086,0.00207161763736212,0.00268954700878854,8,2020-06-22
"92",14.3801273079191,9.61311706362839,19.4626794199569,14.3801273079191,14.3801273079191,14.3801273079191,"PA",4246440,722,20,5330,73,26752,521,8863,11708,0.00629986529893275,0.000170024773692787,0.0020871600681983,0.0027571330337883,20,2020-06-23
"93",14.76064375577,9.77719415962159,19.9224910653449,14.76064375577,14.76064375577,14.76064375577,"PA",4246440,562,15,5352,79,27314,536,8728,11851,0.00643221145241661,0.000132346153483859,0.00205536873239702,0.00279080830060003,15,2020-06-24
"94",15.1479922091535,10.1565671053407,20.4880251522934,15.1479922091535,15.1479922091535,15.1479922091535,"PA",4246440,716,11,5433,77,28030,547,8819,12026,0.00660082327785157,0.000168611825434953,0.00207679844764085,0.00283201929145355,11,2020-06-25
"95",15.5421253785486,10.4940299127038,20.6977430285732,15.5421253785486,15.5421253785486,15.5421253785486,"PA",4246440,1007,17,5686,89,29037,564,8978,12612,0.00683796309379151,0.00023713981593994,0.00211424157647347,0.00297001723796875,17,2020-06-26
"96",15.9429862197012,10.4461570474104,20.7822002190164,15.9429862197012,15.9429862197012,15.9429862197012,"PA",4246440,868,11,5631,90,29905,575,9219,13051,0.00704236960842494,0.000204406514633434,0.00217099499816317,0.00307339795216699,11,2020-06-27
"97",16.3505077123156,11.5171864144052,21.5726615427463,16.3505077123156,16.3505077123156,16.3505077123156,"PA",4246440,753,17,5436,99,30658,592,9236,13425,0.00721969461478321,0.000177325006358267,0.00217499835156037,0.00316147172690536,17,2020-06-28
"98",16.7646126618974,11.6033929778424,21.5884614186548,16.7646126618974,16.7646126618974,16.7646126618974,"PA",4246440,1028,12,5656,103,31686,604,9724,13797,0.00746177974962557,0.000242085134842362,0.0022899181431976,0.00324907451889112,12,2020-06-29
"99",17.1852135267533,12.2675479921458,22.222470726502,17.1852135267533,17.1852135267533,17.1852135267533,"PA",4246440,1099,16,6033,99,32785,620,10188,14199,0.00772058477218564,0.000258805022560074,0.00239918614180349,0.00334374205216605,16,2020-06-30
"100",17.6122122721104,12.4424668096908,22.8126478745297,17.6122122721104,17.6122122721104,17.6122122721104,"PA",4246440,765,11,6236,95,33550,631,10199,14339,0.00790073567505958,0.000180150902873937,0.00240177654694285,0.00337671084484886,11,2020-07-01
"101",18.0455002541123,13.1922949606201,23.4121030567004,18.0455002541123,18.0455002541123,18.0455002541123,"PA",4246440,913,14,6433,98,34463,645,10189,14404,0.00811573930162677,0.000215003626567195,0.00239942163317979,0.00339201778430874,14,2020-07-02
"102",18.4849581312196,13.6166434750741,23.7648995500186,18.4849581312196,18.4849581312196,18.4849581312196,"PA",4246440,774,22,6200,103,35237,667,10015,14551,0.00829800962688746,0.000182270325260689,0.00235844613370258,0.00342663501662569,22,2020-07-03
"103",18.9304558132491,13.8799667182278,24.2252849129208,18.9304558132491,18.9304558132491,18.9304558132491,"PA",4246440,758,31,6090,123,35995,698,9965,14573,0.00847651209012726,0.000178502463239796,0.00234667156488729,0.00343181582690442,31,2020-07-04
"104",19.3818524411648,14.7961623098863,24.6141624825705,19.3818524411648,19.3818524411648,19.3818524411648,"PA",4246440,988,22,6325,128,36983,720,10231,15021,0.00870917756991739,0.00023266547979013,0.00240931227098464,0.00353731596348942,22,2020-07-05
"105",19.8389964032817,14.7386812252639,24.9197347022252,19.8389964032817,19.8389964032817,19.8389964032817,"PA",4246440,1166,27,6463,143,38149,747,10835,15552,0.00898376051468995,0.000274582944772562,0.00255154906227334,0.0036623618843078,27,2020-07-06
"106",20.3017253883288,15.3743517608603,25.6750301947642,20.3017253883288,20.3017253883288,20.3017253883288,"PA",4246440,1185,23,6549,150,39334,770,11304,15983,0.00926281779561232,0.000279057280922373,0.00266199451776076,0.0037638586674956,23,2020-07-07
"107",20.769866476482,15.71427043254,26.0430617401023,20.769866476482,20.769866476482,20.769866476482,"PA",4246440,957,29,6741,168,40291,799,11254,16017,0.00948818304273697,0.00022536524712465,0.00265021994894547,0.00377186537428999,29,2020-07-08
"108",21.2432362692756,16.4650098657767,26.2796426605288,21.2432362692756,21.2432362692756,21.2432362692756,"PA",4246440,960,20,6788,174,41251,819,11346,16029,0.00971425476399054,0.000226071721253568,0.0026718851555656,0.00377469127080566,20,2020-07-09
"109",21.7216410590927,16.8270972581084,26.7531206881173,21.7216410590927,21.7216410590927,21.7216410590927,"PA",4246440,965,20,6979,172,42216,839,11558,16186,0.00994150394212564,0.000227249178135097,0.00272180932734243,0.00381166341688567,20,2020-07-10
"110",22.2048770387035,17.1792817112857,26.8230256543636,22.2048770387035,22.2048770387035,22.2048770387035,"PA",4246440,1041,24,7262,165,43257,863,11571,16505,0.01018665046486,0.000245146522734337,0.00272487071523441,0.00388678516592722,24,2020-07-11
"111",22.4594923175783,17.4576233230096,27.1360602468434,22.4594923175783,22.4594923175783,22.4594923175783,"PA",4246440,1075,30,7349,173,44332,893,11547,17018,0.0104398036943887,0.000253153229528735,0.00271921892220307,0.0040075922419721,30,2020-07-12
"112",22.7153394547498,17.6294099819695,27.991590760034,22.7153394547498,22.7153394547498,22.7153394547498,"PA",4246440,1301,16,7484,162,45633,909,12083,17603,0.0107461779749626,0.000306374280573845,0.00284544229990298,0.00414535469711099,16,2020-07-13
