"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"44",0.746445575272206,0,1.50369061709867,0.746445575272206,0.746445575272206,0.746445575272206,"SL",7813207,28,1,212,11,782,45,335,491,0.000100086942532049,3.58367569168461e-06,4.28761198826551e-05,6.28423130220408e-05,1,2020-05-28
"45",0.734440774583256,0,1.53103736688256,0.734440774583256,0.734440774583256,0.734440774583256,"SL",7813207,30,0,227,10,812,45,350,505,0.000103926595058854,3.83965252680493e-06,4.47959461460576e-05,6.46341508678831e-05,0,2020-05-29
"46",0.722608384826008,0,1.55850523245999,0.722608384826008,0.722608384826008,0.722608384826008,"SL",7813207,17,0,223,7,829,45,324,491,0.000106102398157376,2.1758030985228e-06,4.14682472894933e-05,6.28423130220408e-05,0,2020-05-30
"47",0.710946591843502,0,1.46105389383826,0.710946591843502,0.710946591843502,0.710946591843502,"SL",7813207,23,1,231,7,852,46,333,514,0.00010904613176126,2.94373360388378e-06,4.26201430475348e-05,6.57860466259245e-05,1,2020-05-31
"48",0.69945357900219,0,1.4809938231036,0.69945357900219,0.69945357900219,0.69945357900219,"SL",7813207,9,0,154,6,861,46,327,474,0.000110198027519302,1.15189575804148e-06,4.18522125421738e-05,6.0666509923518e-05,0,2020-06-01
"49",0.688127528042649,0,1.49874775982511,0.688127528042649,0.688127528042649,0.688127528042649,"SL",7813207,0,0,126,4,861,46,291,453,0.000110198027519302,0,3.72446295100079e-05,5.79787531547545e-05,0,2020-06-02
"50",0.676966619903822,0,1.50238044761692,0.676966619903822,0.676966619903822,0.676966619903822,"SL",7813207,35,0,142,2,896,46,311,449,0.000114677622133907,4.47959461460576e-06,3.98043978612112e-05,5.74667994845139e-05,0,2020-06-03
"51",0.665969035521049,0,1.50927819819272,0.665969035521049,0.665969035521049,0.665969035521049,"SL",7813207,13,1,127,2,909,47,303,447,0.00011634147156219,1.66384942828214e-06,3.87804905207298e-05,5.72108226493935e-05,1,2020-06-04
"52",0.655132956598154,0,1.45763015572927,0.655132956598154,0.655132956598154,0.655132956598154,"SL",7813207,5,0,102,2,914,47,293,409,0.00011698141364999,6.39942087800822e-07,3.75006063451282e-05,5.23472627821073e-05,0,2020-06-05
"53",0.644456566353896,0,1.43912419446402,0.644456566353896,0.644456566353896,0.644456566353896,"SL",7813207,15,0,100,2,929,47,222,410,0.000118901239913393,1.91982626340247e-06,2.84134286983565e-05,5.24752511996674e-05,0,2020-06-06
"54",0.633938042395874,0,1.44312320327749,0.633938042395874,0.633938042395874,0.633938042395874,"SL",7813207,17,1,94,2,946,48,211,412,0.000121077043011916,2.1758030985228e-06,2.70055561051947e-05,5.27312280347878e-05,1,2020-06-07
"55",0.623575581191509,0,1.44759496999426,0.623575581191509,0.623575581191509,0.623575581191509,"SL",7813207,23,0,108,2,969,48,215,399,0.000124020776615799,2.94373360388378e-06,2.75175097754354e-05,5.10673786065056e-05,0,2020-06-08
"56",0.613367374727311,0,1.43986803841889,0.613367374727311,0.613367374727311,0.613367374727311,"SL",7813207,32,1,140,3,1001,49,219,416,0.000128116405977725,4.09562936192526e-06,2.8029463445676e-05,5.32431817050284e-05,1,2020-06-09
"57",0.603311619240566,0,1.44203958009449,0.603311619240566,0.603311619240566,0.603311619240566,"SL",7813207,24,1,129,4,1025,50,213,419,0.000131188127999169,3.07172202144395e-06,2.7261532940315e-05,5.36271469577089e-05,1,2020-06-10
"58",0.59340651584255,0,1.41808289623864,0.59340651584255,0.59340651584255,0.59340651584255,"SL",7813207,37,0,153,3,1062,50,233,441,0.000135923699448895,4.73557144972609e-06,2.98213012915183e-05,5.64428921440325e-05,0,2020-06-11
"59",0.583650271118189,0,1.37115397693375,0.583650271118189,0.583650271118189,0.583650271118189,"SL",7813207,23,0,171,3,1085,50,233,378,0.000138867433052778,2.94373360388378e-06,2.98213012915183e-05,4.83796218377422e-05,0,2020-06-12
"60",0.574041097702546,0,1.3871591557323,0.574041097702546,0.574041097702546,0.574041097702546,"SL",7813207,18,1,174,4,1103,51,242,368,0.000141171224568861,2.30379151608296e-06,3.09731970495598e-05,4.70997376621405e-05,1,2020-06-13
"61",0.564577214834554,0,1.40066597991019,0.564577214834554,0.564577214834554,0.564577214834554,"SL",7813207,29,0,186,3,1132,51,271,378,0.000144882888678106,3.71166410924477e-06,3.46848611588046e-05,4.83796218377422e-05,0,2020-06-14
"62",0.555256848888379,0,1.402446781671,0.555256848888379,0.555256848888379,0.555256848888379,"SL",7813207,37,0,200,3,1169,51,273,387,0.000149618460127832,4.73557144972609e-06,3.49408379939249e-05,4.95315175957837e-05,0,2020-06-15
"63",0.546078231119551,0,1.38120259987129,0.546078231119551,0.546078231119551,0.546078231119551,"SL",7813207,7,0,175,2,1176,51,267,364,0.000150514379050753,8.95918922921151e-07,3.41729074885639e-05,4.65877839918999e-05,0,2020-06-16
"64",0.537039606527139,0,1.44424387441995,0.537039606527139,0.537039606527139,0.537039606527139,"SL",7813207,49,0,200,1,1225,51,311,396,0.000156785811511201,6.27143246044806e-06,3.98043978612112e-05,5.06834133538251e-05,0,2020-06-17
"65",0.528139225860269,0,1.31309735218134,0.528139225860269,0.528139225860269,0.528139225860269,"SL",7813207,24,0,187,1,1249,51,320,397,0.000159857533532645,3.07172202144395e-06,4.09562936192526e-05,5.08114017713853e-05,0,2020-06-18
"66",0.519375348913555,0,1.32338823746484,0.519375348913555,0.519375348913555,0.519375348913555,"SL",7813207,23,0,187,1,1272,51,326,411,0.000162801267136529,2.94373360388378e-06,4.17242241246136e-05,5.26032396172276e-05,0,2020-06-19
"67",0.51074624495299,0,1.29944515102598,0.51074624495299,0.51074624495299,0.51074624495299,"SL",7813207,26,2,195,2,1298,53,329,437,0.000166128965993093,3.32769885656428e-06,4.21081893772941e-05,5.59309384737919e-05,2,2020-06-20
"68",0.50225019312204,0,1.33842384951326,0.50225019312204,0.50225019312204,0.50225019312204,"SL",7813207,11,0,177,2,1309,53,308,413,0.000167536838586255,1.40787259316181e-06,3.94204326085307e-05,5.28592164523479e-05,0,2020-06-21
"69",0.493885482828378,0,1.32712549051228,0.493885482828378,0.493885482828378,0.493885482828378,"SL",7813207,18,2,158,4,1327,55,302,418,0.000169840630102338,2.30379151608296e-06,3.86525021031697e-05,5.34991585401488e-05,2,2020-06-22
"70",0.4856504141117,0,1.28043245172069,0.4856504141117,0.4856504141117,0.4856504141117,"SL",7813207,13,0,164,4,1340,55,278,426,0.00017150447953062,1.66384942828214e-06,3.55807800817257e-05,5.45230658806301e-05,0,2020-06-23
"71",0.477543297993055,0,1.23503825736153,0.477543297993055,0.477543297993055,0.477543297993055,"SL",7813207,7,0,122,4,1347,55,262,418,0.000172400398453542,8.95918922921151e-07,3.35329654007631e-05,5.34991585401488e-05,0,2020-06-24
"72",0.469562456806146,0,1.26456576727049,0.469562456806146,0.469562456806146,0.469562456806146,"SL",7813207,7,1,105,5,1354,56,251,408,0.000173296317376463,8.95918922921151e-07,3.21250928076013e-05,5.22192743645471e-05,1,2020-06-25
"73",0.461706224511481,0,1.22455491160939,0.461706224511481,0.461706224511481,0.461706224511481,"SL",7813207,27,0,109,5,1381,56,249,412,0.000176752004650587,3.45568727412444e-06,3.1869115972481e-05,5.27312280347878e-05,0,2020-06-26
"74",0.453972946991521,0,1.26811757758496,0.453972946991521,0.453972946991521,0.453972946991521,"SL",7813207,13,3,96,6,1394,59,225,393,0.000178415854078869,1.66384942828214e-06,2.8797393951037e-05,5.02994481011446e-05,3,2020-06-27
"75",0.446360982331903,0,1.216991751843,0.446360982331903,0.446360982331903,0.446360982331903,"SL",7813207,16,0,101,6,1410,59,234,385,0.000180463668759832,2.04781468096263e-06,2.99492897090785e-05,4.92755407606633e-05,0,2020-06-28
"76",0.438868701084493,0,1.32149727220328,0.438868701084493,0.438868701084493,0.438868701084493,"SL",7813207,17,1,100,5,1427,60,202,365,0.000182639471858355,2.1758030985228e-06,2.58536603471532e-05,4.671577240946e-05,1,2020-06-29
"77",0.431494486515059,0,1.20759919355566,0.431494486515059,0.431494486515059,0.431494486515059,"SL",7813207,23,0,110,5,1450,60,201,365,0.000185583205462238,2.94373360388378e-06,2.57256719295931e-05,4.671577240946e-05,0,2020-06-30
"78",0.424236734835527,0,1.29248143219696,0.424236734835527,0.424236734835527,0.424236734835527,"SL",7813207,12,0,115,5,1462,60,190,359,0.00018711906647296,1.53586101072197e-06,2.43177993364313e-05,4.5947841904099e-05,0,2020-07-01
"79",0.417093855421231,0,1.24196468299425,0.417093855421231,0.417093855421231,0.417093855421231,"SL",7813207,36,0,144,4,1498,60,200,366,0.000191726649505126,4.60758303216592e-06,2.55976835120329e-05,4.68437608270202e-05,0,2020-07-02
"80",0.410064271013592,0,1.21497843487679,0.410064271013592,0.410064271013592,0.410064271013592,"SL",7813207,20,0,137,4,1518,60,209,349,0.00019428641785633,2.55976835120329e-06,2.67495792700744e-05,4.46679577284974e-05,0,2020-07-03
"81",0.403146417908636,0,1.1983552391272,0.403146417908636,0.403146417908636,0.403146417908636,"SL",7813207,6,2,130,3,1524,62,197,348,0.000195054348361691,7.67930505360987e-07,2.52137182593524e-05,4.45399693109372e-05,2,2020-07-04
"82",0.396338746061989,0,1.16317975561487,0.396338746061989,0.396338746061989,0.396338746061989,"SL",7813207,9,0,123,3,1533,62,193,308,0.000196206244119732,1.15189575804148e-06,2.47017645891117e-05,3.94204326085307e-05,0,2020-07-05
"83",0.38963971946191,0,1.19846655204261,0.38963971946191,0.38963971946191,0.38963971946191,"SL",7813207,9,0,115,2,1542,62,195,293,0.000197358139877774,1.15189575804148e-06,2.49577414242321e-05,3.75006063451282e-05,0,2020-07-06
"84",0.383047816063939,0,1.24772639093885,0.383047816063939,0.383047816063939,0.383047816063939,"SL",7813207,0,0,92,2,1542,62,188,270,0.000197358139877774,0,2.40618225013109e-05,3.45568727412444e-05,0,2020-07-07
"85",0.376561527998939,0,1.19736215104656,0.376561527998939,0.376561527998939,0.376561527998939,"SL",7813207,30,1,110,3,1572,63,191,274,0.000201197792404579,3.83965252680493e-06,2.44457877539914e-05,3.50688264114851e-05,1,2020-07-08
"86",0.370179361696942,0,1.09448826765545,0.370179361696942,0.370179361696942,0.370179361696942,"SL",7813207,12,0,86,3,1584,63,190,275,0.000202733653415301,1.53586101072197e-06,2.43177993364313e-05,3.51968148290452e-05,0,2020-07-09
"87",0.363899837999241,0,1.20446854482259,0.363899837999241,0.363899837999241,0.363899837999241,"SL",7813207,14,0,80,3,1598,63,188,271,0.000204525491261143,1.7918378458423e-06,2.40618225013109e-05,3.46848611588046e-05,0,2020-07-10
"88",0.357721492259115,0,1.17910346288657,0.357721492259115,0.357721492259115,0.357721492259115,"SL",7813207,15,0,89,1,1613,63,186,273,0.000206445317524545,1.91982626340247e-06,2.38058456661906e-05,3.49408379939249e-05,0,2020-07-11
"89",0.35164287443155,0,1.13668743846151,0.35164287443155,0.35164287443155,0.35164287443155,"SL",7813207,5,0,85,1,1618,63,168,271,0.000207085259612346,6.39942087800822e-07,2.15020541501076e-05,3.46848611588046e-05,0,2020-07-12
"90",0.345662549152346,0,1.11171677486294,0.345662549152346,0.345662549152346,0.345662549152346,"SL",7813207,17,0,93,1,1635,63,173,281,0.000209261062710869,2.1758030985228e-06,2.21419962379085e-05,3.59647453344062e-05,0,2020-07-13
"91",0.339779095734447,0,1.16123632160673,0.339779095734447,0.339779095734447,0.339779095734447,"SL",7813207,7,0,100,1,1642,63,144,261,0.00021015698163379,8.95918922921151e-07,1.84303321286637e-05,3.34049769832029e-05,0,2020-07-14
"92",0.33399110844674,0,1.15047130487194,0.33399110844674,0.33399110844674,0.33399110844674,"SL",7813207,9,1,79,1,1651,64,133,257,0.000211308877391832,1.15189575804148e-06,1.70224595355019e-05,3.28930233129623e-05,1,2020-07-15
"93",0.328297196341151,0,1.13567805888843,0.328297196341151,0.328297196341151,0.328297196341151,"SL",7813207,17,0,84,1,1668,64,144,258,0.000213484680490354,2.1758030985228e-06,1.84303321286637e-05,3.30210117305224e-05,0,2020-07-16
"94",0.322695983367712,0,1.06258773703233,0.322695983367712,0.322695983367712,0.322695983367712,"SL",7813207,10,0,80,1,1678,64,145,251,0.000214764564665956,1.27988417560164e-06,1.85583205462238e-05,3.21250928076013e-05,0,2020-07-17
"95",0.317186108405836,0,1.13875739224533,0.317186108405836,0.317186108405836,0.317186108405836,"SL",7813207,10,1,75,2,1688,65,146,238,0.000216044448841558,1.27988417560164e-06,1.8686308963784e-05,3.04612433793191e-05,1,2020-07-18
"96",0.31176622528704,0,1.16986428106366,0.31176622528704,0.31176622528704,0.31176622528704,"SL",7813207,13,0,83,2,1701,65,159,239,0.00021770829826984,1.66384942828214e-06,2.03501583920662e-05,3.05892317968793e-05,0,2020-07-19
"97",0.306435002809438,0,1.0967405210649,0.306435002809438,0.306435002809438,0.306435002809438,"SL",7813207,10,0,76,2,1711,65,139,213,0.000218988182445441,1.27988417560164e-06,1.77903900408629e-05,2.7261532940315e-05,0,2020-07-20
"98",0.301191124744321,0,1.12357084478469,0.301191124744321,0.301191124744321,0.301191124744321,"SL",7813207,0,1,69,3,1711,66,127,193,0.000218988182445441,0,1.62545290301409e-05,2.47017645891117e-05,1,2020-07-21
"99",0.296033289835129,0,1.09429703532411,0.296033289835129,0.296033289835129,0.296033289835129,"SL",7813207,16,0,76,2,1727,66,129,203,0.000221035997126404,2.04781468096263e-06,1.65105058652612e-05,2.59816487647134e-05,0,2020-07-22
"100",0.290960211789119,0,1.0882011898823,0.290960211789119,0.290960211789119,0.290960211789119,"SL",7813207,4,0,63,2,1731,66,118,198,0.000221547950796645,5.11953670240658e-07,1.51026332720994e-05,2.53417066769126e-05,0,2020-07-23
"101",0.285970619282792,0,1.06493849416826,0.285970619282792,0.285970619282792,0.285970619282792,"SL",7813207,21,0,74,2,1752,66,134,210,0.000224235707565408,2.68775676876345e-06,1.7150447953062e-05,2.68775676876345e-05,0,2020-07-24
"102",0.281063255876824,0,1.14147115985855,0.281063255876824,0.281063255876824,0.281063255876824,"SL",7813207,0,0,64,1,1752,66,117,210,0.000224235707565408,0,1.49746448545392e-05,2.68775676876345e-05,0,2020-07-25
"103",0.276236880051259,0,1.10599938165116,0.276236880051259,0.276236880051259,0.276236880051259,"SL",7813207,16,0,67,1,1768,66,126,196,0.000226283522246371,2.04781468096263e-06,1.61265406125807e-05,2.50857298417922e-05,0,2020-07-26
"104",0.271490265149352,0,1.00773307268381,0.271490265149352,0.271490265149352,0.271490265149352,"SL",7813207,15,0,72,1,1783,66,132,199,0.000228203348509773,1.91982626340247e-06,1.68944711179417e-05,2.54696950944727e-05,0,2020-07-27
"105",0.266822199336982,0,1.05593372559062,0.266822199336982,0.266822199336982,0.266822199336982,"SL",7813207,0,0,72,0,1783,66,115,185,0.000228203348509773,0,1.47186680194189e-05,2.36778572486304e-05,0,2020-07-28
"106",0.26223148555643,0,1.0727988822944,0.26223148555643,0.26223148555643,0.26223148555643,"SL",7813207,3,0,59,0,1786,66,108,173,0.000228587313762454,3.83965252680493e-07,1.38227490964978e-05,2.21419962379085e-05,0,2020-07-29
"107",0.257716941474752,0,1.04557835510462,0.257716941474752,0.257716941474752,0.257716941474752,"SL",7813207,17,1,72,1,1803,67,115,185,0.000230763116860977,2.1758030985228e-06,1.47186680194189e-05,2.36778572486304e-05,1,2020-07-30
"108",0.25327739942702,0,1.06817031760024,0.25327739942702,0.25327739942702,0.25327739942702,"SL",7813207,15,0,66,1,1818,67,117,183,0.000232682943124379,1.91982626340247e-06,1.49746448545392e-05,2.34218804135101e-05,0,2020-07-31
"109",0.248911706354651,0,0.991548600257092,0.248911706354651,0.248911706354651,0.248911706354651,"SL",7813207,0,0,66,1,1818,67,107,176,0.000232682943124379,0,1.36947606789376e-05,2.25259614905889e-05,0,2020-08-01
"110",0.244618723747301,0,1.1084279135577,0.244618723747301,0.244618723747301,0.244618723747301,"SL",7813207,5,0,55,1,1823,67,112,172,0.00023332288521218,6.39942087800822e-07,1.43347027667384e-05,2.20140078203483e-05,0,2020-08-02
"111",0.240397327547108,0,1.03007073817105,0.240397327547108,0.240397327547108,0.240397327547108,"SL",7813207,20,0,60,1,1843,67,116,175,0.000235882653563383,2.55976835120329e-06,1.48466564369791e-05,2.23979730730288e-05,0,2020-08-03
"112",0.236246408098938,0,1.0762569793091,0.236246408098938,0.236246408098938,0.236246408098938,"SL",7813207,5,0,65,1,1848,67,117,170,0.000236522595651184,6.39942087800822e-07,1.49746448545392e-05,2.1758030985228e-05,0,2020-08-04
"113",0.232164870062846,0,1.09712722405946,0.232164870062846,0.232164870062846,0.232164870062846,"SL",7813207,7,0,69,1,1855,67,103,167,0.000237418514574105,8.95918922921151e-07,1.31828070086969e-05,2.13740657325475e-05,0,2020-08-05
