"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"111",0.355753550562769,0,58.5598275318015,0.355753550562769,0.355753550562769,0.355753550562769,"PL",37972812,257,7,2019,65,36412,1528,3293,5096,0.000958896591592953,6.76800022078955e-06,8.67199405722178e-05,0.000134201280642582,7,2020-07-08
"112",0.376702633083886,0,59.9803531360562,0.376702633083886,0.376702633083886,0.376702633083886,"PL",37972812,277,14,1914,65,36689,1542,3294,5069,0.000966191284437929,7.29469284497551e-06,8.67462752034271e-05,0.000133490245599931,14,2020-07-09
"113",0.39888481898932,0,61.7172965182356,0.39888481898932,0.39888481898932,0.39888481898932,"PL",37972812,262,9,1805,59,36951,1551,3237,5020,0.000973090957814765,6.89967337683604e-06,8.52452012244971e-05,0.000132199848670675,9,2020-07-10
"114",0.422372628310423,0,56.5024619613108,0.422372628310423,0.422372628310423,0.422372628310423,"PL",37972812,265,11,1811,55,37216,1562,3309,4989,0.000980069635085229,6.97867727046393e-06,8.71412946715666e-05,0.000131383475103187,11,2020-07-11
"115",0.447242838835936,0,62.5221341280034,0.447242838835936,0.447242838835936,0.447242838835936,"PL",37972812,305,6,1802,56,37521,1568,3367,4994,0.000988101697604065,8.03206251883585e-06,8.86687032817059e-05,0.000131515148259233,6,2020-07-12
"116",0.473576734819222,0,60.0369579732461,0.473576734819222,0.473576734819222,0.473576734819222,"PL",37972812,370,3,1941,54,37891,1571,3498,5070,0.000997845511151505,9.7438135474402e-06,9.21185399701239e-05,0.00013351658023114,3,2020-07-13
"117",0.501460370455566,0,62.6605655807967,0.501460370455566,0.501460370455566,0.501460370455566,"PL",37972812,299,5,2035,55,38190,1576,3415,5071,0.00100571956588308,7.87405473158006e-06,8.99327655797522e-05,0.000133542914862349,5,2020-07-14
"118",0.530984848639217,0,65.6089243416283,0.530984848639217,0.530984848639217,0.530984848639217,"PL",37972812,267,12,2045,60,38457,1588,3311,5062,0.00101275091241597,7.03134653288253e-06,8.71939639339852e-05,0.000133305903181466,12,2020-07-15
"119",0.56224661587108,0,57.8989249587757,0.56224661587108,0.56224661587108,0.56224661587108,"PL",37972812,323,6,2091,52,38780,1594,3375,5066,0.00102125699829657,8.50608588060321e-06,8.88793803313803e-05,0.000133411241706303,6,2020-07-16
"120",0.595347774235804,0,55.5750140381186,0.595347774235804,0.595347774235804,0.595347774235804,"PL",37972812,274,11,2103,54,39054,1605,3335,5147,0.00102847268724792,7.21568895134761e-06,8.78259950830083e-05,0.000135544346834256,11,2020-07-17
"121",0.630396411417128,0,59.500458711396,0.630396411417128,0.630396411417128,0.630396411417128,"PL",37972812,353,7,2191,50,39407,1612,3457,5253,0.0010377688120648,9.29612481688214e-06,9.10388200905427e-05,0.000138335817742442,7,2020-07-18
"122",0.667506949773079,0,63.076062514821,0.667506949773079,0.667506949773079,0.667506949773079,"PL",37972812,339,6,2225,50,39746,1618,3591,5353,0.00104669625204475,8.92743997995197e-06,9.45676606725886e-05,0.000140969280863371,6,2020-07-19
"123",0.706800515547779,0,56.309667265364,0.706800515547779,0.706800515547779,0.706800515547779,"PL",37972812,358,6,2213,53,40104,1624,3692,5329,0.00105612405001768,9.42779797292863e-06,9.72274584247277e-05,0.000140337249714348,6,2020-07-20
"124",0.748405330326569,0,59.3747159516919,0.748405330326569,0.748405330326569,0.748405330326569,"PL",37972812,279,3,2193,51,40383,1627,3694,5237,0.00106347141212508,7.3473621073941e-06,9.72801276871463e-05,0.000137914463643093,3,2020-07-21
"125",0.792457121184066,0,58.3013123244339,0.792457121184066,0.792457121184066,0.792457121184066,"PL",37972812,399,9,2325,48,40782,1636,3831,5377,0.00107397892997758,1.05075178525098e-05,0.00010088797216282,0.000141601312012395,9,2020-07-22
"126",0.83909956005678,0,62.0826193485203,0.83909956005678,0.83909956005678,0.83909956005678,"PL",37972812,380,6,2382,48,41162,1642,3946,5443,0.00108398608983712,1.00071598595332e-05,0.000103916454751889,0.000143339397672208,6,2020-07-23
"127",0.888484724601912,0,58.875488970506,0.888484724601912,0.888484724601912,0.888484724601912,"PL",37972812,418,9,2526,46,41580,1651,4059,5630,0.0010949939656826,1.10078758454865e-05,0.00010689226807854,0.000148263973708347,9,2020-07-24
"128",0.940773586368329,0,57.2780814453685,0.940773586368329,0.940773586368329,0.940773586368329,"PL",37972812,458,4,2631,43,42038,1655,4147,5883,0.00110705522677646,1.20612610938584e-05,0.000109209715624958,0.000154926635404299,4,2020-07-25
"129",0.996136526879579,0,57.7337262014749,0.996136526879579,0.996136526879579,0.996136526879579,"PL",37972812,584,9,2876,46,42622,1664,4432,6210,0.00112243465140269,1.53794246262299e-05,0.000116715085519608,0.00016353805980974,9,2020-07-26
"130",1.05475388317143,0,61.2781884350666,1.05475388317143,1.05475388317143,1.05475388317143,"PL",37972812,443,7,2961,47,43065,1671,4608,6376,0.00113410089302841,1.16662416257189e-05,0.000121349980612445,0.000167909608590483,7,2020-07-27
"131",1.11681652440497,0,59.0586026448715,1.11681652440497,1.11681652440497,1.11681652440497,"PL",37972812,337,5,3019,49,43402,1676,4622,6451,0.00114297566374595,8.87477071753338e-06,0.000121718665449375,0.00016988470593118,5,2020-07-28
"132",1.18252646125824,0,59.8512794870357,1.18252646125824,1.18252646125824,1.18252646125824,"PL",37972812,502,6,3122,46,43904,1682,4850,6688,0.00115619564861301,1.32199848670675e-05,0.000127722961365095,0.000176126013527784,6,2020-07-29
"133",1.25209748988427,0,59.1433234877131,1.25209748988427,1.25209748988427,1.25209748988427,"PL",37972812,512,12,3254,52,44416,1694,5009,6895,0.00116967897979217,1.34833311791605e-05,0.000131910167727373,0.000181577282188109,12,2020-07-30
"134",1.32575587585128,0,62.8833432905509,1.32575587585128,1.32575587585128,1.32575587585128,"PL",37972812,615,15,3451,58,45031,1709,5285,7140,0.00118587477798589,1.61957981937182e-05,0.000139178525941139,0.000188029266834387,15,2020-07-31
"135",1.40374106275066,0,63.8991081370425,1.40374106275066,1.40374106275066,1.40374106275066,"PL",37972812,657,7,3650,61,45688,1716,5584,7498,0.0012031766306904,1.73018527045087e-05,0.000147052580672719,0.000197457064807315,7,2020-08-01
"136",1.48630644130334,0,61.7371705607948,1.48630644130334,1.48630644130334,1.48630644130334,"PL",37972812,658,5,3724,57,46346,1721,5963,7889,0.00122050481802612,1.7328187335718e-05,0.000157033405901043,0.000207753905610151,5,2020-08-02
"137",1.57372014811694,0,61.5662571079761,1.57372014811694,1.57372014811694,1.57372014811694,"PL",37972812,548,10,3829,60,46894,1731,6112,8114,0.00123493619592881,1.44313779026952e-05,0.000160957265951228,0.000213679197632243,10,2020-08-03
"138",1.66626591249216,0,60.0397647852295,1.66626591249216,1.66626591249216,1.66626591249216,"PL",37972812,575,1,4067,56,47469,1732,6307,8415,0.00125007860887416,1.51424129453463e-05,0.000166092519037042,0.000221605921626241,1,2020-08-04
"139",1.76424395048386,0,62.5135881777131,1.76424395048386,1.76424395048386,1.76424395048386,"PL",37972812,680,6,4245,56,48149,1738,6569,8742,0.00126798615809648,1.79075492223225e-05,0.000172992192413878,0.000230217346031682,6,2020-08-05
"140",1.86797190868586,0,64.6195453014628,1.86797190868586,1.86797190868586,1.86797190868586,"PL",37972812,640,18,4373,62,48789,1756,6751,9043,0.00128484032207043,1.68541639739506e-05,0.00017778509529397,0.00023814407002568,18,2020-08-06
"141",1.97778586031627,0,63.7393918484002,1.97778586031627,1.97778586031627,1.97778586031627,"PL",37972812,726,18,4484,65,49515,1774,6893,9411,0.00130395926432838,1.91189422579502e-05,0.00018152461292569,0.000247835214310702,18,2020-08-07
"142",2.09404135629015,0,59.8361562997774,2.09404135629015,2.09404135629015,2.09404135629015,"PL",37972812,809,13,4636,71,50324,1787,7259,9941,0.00132526398097671,2.1304716648322e-05,0.000191163087948293,0.00026179256885163,13,2020-08-08
"143",2.21711453407805,0,62.8697148160987,2.21711453407805,2.21711453407805,2.21711453407805,"PL",37972812,843,13,4821,79,51167,1800,7765,10385,0.00134746407508614,2.22000941094381e-05,0.000204488411340198,0.000273485145108558,13,2020-08-09
"144",2.34740328726142,0,61.3749368396002,2.34740328726142,2.34740328726142,2.34740328726142,"PL",37972812,624,7,4897,76,51791,1807,7887,10629,0.00136389688496075,1.64328098746019e-05,0.000207701236347732,0.000279910795123627,7,2020-08-10
"145",2.48532850129551,0,69.9443355473211,2.48532850129551,2.48532850129551,2.48532850129551,"PL",37972812,619,2,4941,77,52410,1809,7994,10830,0.0013801980216793,1.63011367185554e-05,0.000210519041887127,0.000285204055996696,2,2020-08-11
"146",2.63133534647736,0,64.8102405080933,2.63133534647736,2.63133534647736,2.63133534647736,"PL",37972812,551,12,4812,83,52961,1821,7930,10923,0.00139470840347562,1.45103817963231e-05,0.000208833625489732,0.00028765317669916,12,2020-08-12
"147",2.78589465509068,0,64.5900022235714,2.78589465509068,2.78589465509068,2.78589465509068,"PL",37972812,715,9,4887,74,53676,1830,7988,11054,0.00141353766479027,1.8829261314648e-05,0.000210361034099871,0.000291103013387578,9,2020-08-13
"148",2.94950436289909,0,64.7589812614833,2.94950436289909,2.94950436289909,2.94950436289909,"PL",37972812,811,14,4972,70,54487,1844,8141,11422,0.00143489505070101,2.13573859107406e-05,0.000214390232674894,0.0003007941576726,14,2020-08-14
"149",3.12269102979358,0,62.5977745530661,3.12269102979358,3.12269102979358,3.12269102979358,"PL",37972812,832,14,4995,71,55319,1858,8425,11917,0.00145680546386715,2.19104131661358e-05,0.000221869267938334,0.000313829800121202,14,2020-08-15
"150",3.30601144094651,0,64.8051915084444,3.30601144094651,3.30601144094651,3.30601144094651,"PL",37972812,771,11,4923,69,56090,1869,8621,12186,0.00147710946452952,2.03040006623686e-05,0.000227030855655357,0.000320913815916504,11,2020-08-16
"151",3.50005429214114,0,58.2983641498286,3.50005429214114,3.50005429214114,3.50005429214114,"PL",37972812,594,8,4893,70,56684,1877,8535,12268,0.00149275223546784,1.56427709383229e-05,0.000224766077371357,0.000323073255675666,8,2020-08-17
"152",3.70544196303636,0,65.4457427232327,3.70544196303636,3.70544196303636,3.70544196303636,"PL",37972812,595,8,4869,76,57279,1885,8490,12248,0.00150842134103737,1.56691055695322e-05,0.000223581018966939,0.00032254656305148,8,2020-08-18
"153",3.92283238220844,0,63.7195259954284,3.92283238220844,3.92283238220844,3.92283238220844,"PL",37972812,597,11,4915,75,57876,1896,8361,12188,0.00152414311586932,1.57217748319508e-05,0.000220183851540939,0.000320966485178922,11,2020-08-19
"154",4.15292098788229,0,63.1062783043818,4.15292098788229,4.15292098788229,4.15292098788229,"PL",37972812,735,17,4935,83,58611,1913,8287,12265,0.00154349906980816,1.93559539388339e-05,0.000218235088831451,0.000322994251782038,17,2020-08-20
"155",4.39644283840135,0,64.7816929736941,4.39644283840135,4.39644283840135,4.39644283840135,"PL",37972812,767,12,4891,81,59378,1925,8211,12484,0.00156369773194569,2.01986621375315e-05,0.000216233656859545,0.000328761536016874,12,2020-08-21
"156",4.65417463189588,0,63.2544645772553,4.65417463189588,4.65417463189588,4.65417463189588,"PL",37972812,903,13,4962,80,60281,1938,8490,12812,0.00158747790392768,2.3780171981996e-05,0.000223581018966939,0.000337399295053524,13,2020-08-22
"157",4.92693711710749,0,64.4841827506987,4.92693711710749,4.92693711710749,4.92693711710749,"PL",37972812,900,13,5091,82,61181,1951,8771,13032,0.00161117907201605,2.37011680883681e-05,0.000230981050336751,0.00034319291391957,13,2020-08-23
"158",5.21559743219161,0,69.4748538211408,5.21559743219161,5.21559743219161,5.21559743219161,"PL",37972812,581,4,5078,78,61762,1955,8801,12973,0.00162647949274865,1.53004207326021e-05,0.00023177108927303,0.000341639170678221,4,2020-08-24
"159",5.52107160397216,0,68.8761971917929,5.52107160397216,5.52107160397216,5.52107160397216,"PL",37972812,548,5,5031,75,62310,1960,8634,12795,0.00164091087065135,1.44313779026952e-05,0.000227373205861078,0.000336951606322966,5,2020-08-25
"160",5.84432716689231,0,65.073828682861,5.84432716689231,5.84432716689231,5.84432716689231,"PL",37972812,763,17,5197,81,63073,1977,8586,12749,0.00166100419426404,2.00933236126943e-05,0.000226109143563031,0.000335740213287338,17,2020-08-26
"161",6.18638590551804,0,63.0916329519165,6.18638590551804,6.18638590551804,6.18638590551804,"PL",37972812,729,17,5191,81,63802,1994,8483,12635,0.00168020214041562,1.91979461515781e-05,0.000223396676548474,0.000332738065329478,17,2020-08-27
"162",6.54832672431779,0,64.8867855096336,6.54832672431779,6.54832672431779,6.54832672431779,"PL",37972812,887,16,5311,85,64689,2010,8599,12898,0.00170356095829827,2.33588178826472e-05,0.000226451493768752,0.000339664073337524,16,2020-08-28
"163",6.93128864826125,0,66.6443240157064,6.93128864826125,6.93128864826125,6.93128864826125,"PL",37972812,791,8,5199,80,65480,2018,8796,13070,0.00172439165158482,2.08306932865546e-05,0.000231639416116984,0.000344193629905523,8,2020-08-29
"164",7.3364739575458,0,68.3458198701382,7.3364739575458,7.3364739575458,7.3364739575458,"PL",37972812,759,14,5058,81,66239,2032,8960,13278,0.00174437963667268,1.99879850878571e-05,0.000235958295635309,0.000349671233197057,14,2020-08-30
"165",7.76515146436691,0,67.0111399778084,7.76515146436691,7.76515146436691,7.76515146436691,"PL",37972812,631,1,5108,78,66870,2033,8994,13194,0.00176099678896575,1.66171522930669e-05,0.000236853673096425,0.000347459124175476,1,2020-08-31
"166",8.21865991044041,0,64.4947591762439,8.21865991044041,8.21865991044041,8.21865991044041,"PL",37972812,502,6,5062,79,67372,2039,8761,12885,0.00177421677383282,1.32199848670675e-05,0.000230717704024658,0.000339321723131803,6,2020-09-01
"167",8.69841153428274,0,65.3602994228852,8.69841153428274,8.69841153428274,8.69841153428274,"PL",37972812,550,19,4849,81,67922,2058,8544,12603,0.00178870082099793,1.44840471651138e-05,0.000225003089052241,0.000331895357130781,19,2020-09-02
"168",9.2058957641734,0,71.6221393905944,9.2058957641734,9.2058957641734,9.2058957641734,"PL",37972812,595,20,4715,84,68517,2078,8236,12427,0.00180436992656746,1.56691055695322e-05,0.000216892022639777,0.000327260462037944,20,2020-09-03
"169",9.74268306022885,0,69.344711219169,9.74268306022885,9.74268306022885,9.74268306022885,"PL",37972812,612,14,4440,82,69129,2092,7948,12445,0.00182048672086755,1.61167943000903e-05,0.000209307648851499,0.000327734485399712,14,2020-09-04
"170",10.3104289015225,0,69.5492276168244,10.3104289015225,10.3104289015225,10.3104289015225,"PL",37972812,691,8,4340,82,69820,2100,8058,12541,0.00183868395103318,1.81972301656248e-05,0.000212204458284522,0.000330262609995804,8,2020-09-05
"171",10.9108779177041,0,68.9382752718958,10.9108779177041,10.9108779177041,10.9108779177041,"PL",37972812,567,13,4148,81,70387,2113,8077,12511,0.00185361568692885,1.49317358956719e-05,0.000212704816277499,0.000329472571059525,13,2020-09-06
"172",11.5458681635742,0,71.922361687375,11.5458681635742,11.5458681635742,11.5458681635742,"PL",37972812,437,7,3954,87,70824,2120,7751,12213,0.00186512392076731,1.15082338384632e-05,0.000204119726503268,0.000321624850959155,7,2020-09-07
"173",12.2173355339214,0,70.8830977200519,12.2173355339214,12.2173355339214,12.2173355339214,"PL",37972812,302,4,3754,85,71126,2124,7324,11748,0.00187307697939252,7.95305862520795e-06,0.000192874838976897,0.000309379247446831,4,2020-09-08
"174",12.9273183146106,0,73.1403963188578,12.9273183146106,12.9273183146106,12.9273183146106,"PL",37972812,400,12,3604,78,71526,2136,6837,11245,0.00188361083187624,1.05338524837191e-05,0.000180049873577969,0.000296132927948554,12,2020-09-09
"175",13.677961864412,0,77.6774107438839,13.677961864412,13.677961864412,13.677961864412,"PL",37972812,421,11,3430,69,71947,2147,6467,10766,0.00189469771161535,1.10868797391144e-05,0.000170306060030529,0.000283518639599301,11,2020-09-10
"176",14.471523433076,0,70.3708421596929,14.471523433076,14.471523433076,14.471523433076,"PL",37972812,506,12,3324,67,72453,2159,6214,10691,0.00190802303500726,1.33253233919047e-05,0.000163643398334577,0.000281543542258603,12,2020-09-11
"177",15.3103770443458,0,74.0321588003198,15.3103770443458,15.3103770443458,15.3103770443458,"PL",37972812,594,10,3227,69,73047,2169,6177,10737,0.00192366580594558,1.56427709383229e-05,0.000162669016979833,0.000282754935294231,10,2020-09-12
"178",16.1970185541356,0,74.3369053838155,16.1970185541356,16.1970185541356,16.1970185541356,"PL",37972812,603,13,3263,69,73650,2182,6278,10577,0.00193954558856479,1.58797826192066e-05,0.000165328814731972,0.000278541394300743,13,2020-09-13
"179",17.1340707512503,0,77.2699218995822,17.1340707512503,17.1340707512503,17.1340707512503,"PL",37972812,502,6,3328,68,74152,2188,6230,10350,0.00195276557343185,1.32199848670675e-05,0.000164064752433926,0.000272563433016233,6,2020-09-14
"180",18.1242885423262,0,74.0204051468122,18.1242885423262,18.1242885423262,18.1242885423262,"PL",37972812,377,15,3403,79,74529,2203,6012,9840,0.00196269372939776,9.92815596590529e-06,0.000158323802830299,0.000259132771099491,15,2020-09-15
"181",19.1705641901042,0,75.3273740390305,19.1705641901042,19.1705641901042,19.1705641901042,"PL",37972812,605,24,3608,91,75134,2227,6005,9654,0.00197862618127938,1.59324518816252e-05,0.000158139460411834,0.000254234529694561,24,2020-09-16
"182",20.2759325821674,0,78.6284907411086,20.2759325821674,20.2759325821674,20.2759325821674,"PL",37972812,600,10,3787,90,75734,2237,5914,9495,0.00199442696000496,1.58007787255787e-05,0.000155743008971787,0.000250047323332283,10,2020-09-17
"183",21.4435765035568,0,77.520530471307,21.4435765035568,21.4435765035568,21.4435765035568,"PL",37972812,837,16,4118,94,76571,2253,6184,9701,0.00201646904632715,2.20420863221823e-05,0.000162853359398298,0.000255472257361398,16,2020-09-18
"184",22.6768318825832,0,87.5180764757571,22.6768318825832,22.6768318825832,22.6768318825832,"PL",37972812,757,17,4281,101,77328,2270,6504,9956,0.00203640436215258,1.99353158254385e-05,0.000171280441385273,0.000262187588319769,17,2020-09-19
"185",23.9791929746592,0,83.9389337679833,23.9791929746592,23.9791929746592,23.9791929746592,"PL",37972812,1002,12,4680,100,78330,2282,7204,10408,0.0020627916626243,2.63873004717164e-05,0.000189714683231782,0.000274090841626372,12,2020-09-20
"186",25.3546484121242,0,85.6785764372144,25.3546484121242,25.3546484121242,25.3546484121242,"PL",37972812,910,11,5088,105,79240,2293,7714,10723,0.00208675617702476,2.3964514400461e-05,0.000203145345148524,0.000282386250457301,11,2020-09-21
"187",26.8067300469921,0,92.8704589346568,26.8067300469921,26.8067300469921,26.8067300469921,"PL",37972812,748,5,5459,95,79988,2298,8041,10859,0.00210645448116932,1.96983041445548e-05,0.000211756769553964,0.000285967760301765,5,2020-09-22
"188",28.3394398384865,0,95.9924882098952,28.3394398384865,28.3394398384865,28.3394398384865,"PL",37972812,711,18,5565,89,80699,2316,8246,10879,0.00212517840395913,1.87239227898108e-05,0.00021715536895187,0.000286494452925951,18,2020-09-23
"189",29.9569574722429,0,94.0086898266053,29.9569574722429,29.9569574722429,29.9569574722429,"PL",37972812,974,28,5939,107,81673,2344,8626,11286,0.00215082833475698,2.56499307978561e-05,0.000227162528811403,0.000297212647828136,28,2020-09-24
"190",31.6636445238537,0,92.7827281546285,31.6636445238537,31.6636445238537,31.6636445238537,"PL",37972812,1136,25,6238,116,82809,2369,9159,11985,0.00218074447581075,2.99161410537624e-05,0.000241198887245959,0.000315620555043435,25,2020-09-25
"191",33.4640482300117,0,95.6241207941835,33.4640482300117,33.4640482300117,33.4640482300117,"PL",37972812,1587,23,7068,122,84396,2392,10244,13270,0.0022225375355399,4.17930597291557e-05,0.000269771962108047,0.000349460556147382,23,2020-09-26
"192",35.3629047881225,0,95.3736771041566,35.3629047881225,35.3629047881225,35.3629047881225,"PL",37972812,1584,32,7650,142,85980,2424,11451,14454,0.00226425159137543,4.17140558355278e-05,0.00030155786197767,0.000380640759499191,32,2020-09-27
"193",37.3651420971993,0,94.6355195641687,37.3651420971993,37.3651420971993,37.3651420971993,"PL",37972812,1350,8,8090,139,87330,2432,12196,15383,0.00229980334350798,3.55517521325521e-05,0.000321177162228597,0.000405105631892629,8,2020-09-28
"194",39.4758818444115,0,99.4972111816082,39.4758818444115,39.4758818444115,39.4758818444115,"PL",37972812,1306,15,8648,149,88636,2447,12902,16183,0.00233419637186732,3.4393028359343e-05,0.000339769411862361,0.000426173336860067,15,2020-09-29
"195",41.7004408328806,0,102.85270187331,41.7004408328806,41.7004408328806,41.7004408328806,"PL",37972812,1326,36,9263,167,89962,2483,13391,16915,0.00236911609285085,3.4919720983529e-05,0.000352647046523708,0.000445450286905273,36,2020-09-30
"196",44.0443314372751,0,101.847158405323,44.0443314372751,44.0443314372751,44.0443314372751,"PL",37972812,1552,30,9841,169,91514,2513,14186,17864,0.00240998744048768,4.08713476368303e-05,0.000373583078335099,0.000470441851922897,30,2020-10-01
"197",46.5132610852704,0,109.647160829087,46.5132610852704,46.5132610852704,46.5132610852704,"PL",37972812,1967,30,10672,174,93481,2543,15151,19329,0.00246178766007637,5.18002195886889e-05,0.000398995997452072,0.000509022086644518,30,2020-10-02
"198",49.1131305314427,0,109.110608278834,49.1131305314427,49.1131305314427,49.1131305314427,"PL",37972812,2292,27,11377,178,95773,2570,16533,21244,0.00252214663480808,6.03589747317107e-05,0.000435390457783321,0.000559452905410324,27,2020-10-03
"199",51.8500309811723,0,112.877040657089,51.8500309811723,51.8500309811723,51.8500309811723,"PL",37972812,2367,34,12160,180,98140,2604,18152,23006,0.00258448070688049,6.2334072072408e-05,0.000478026225711175,0.000605854525601106,34,2020-10-04
"200",54.7302397197962,0,115.482921067027,54.7302397197962,54.7302397197962,54.7302397197962,"PL",37972812,0,0,10810,172,98140,2604,17441,22406,0.00258448070688049,0,0.000459302302921364,0.000590053746875528,0,2020-10-05
"201",57.7602141837294,0,118.602190581627,57.7602141837294,57.7602141837294,57.7602141837294,"PL",37972812,3940,55,13444,212,102080,2659,20407,25509,0.00268823915384512,0.000103758446964634,0.000537410819088141,0.000671770107517979,55,2020-10-06
"202",60.9465842884013,0,122.939017515413,60.9465842884013,60.9465842884013,60.9465842884013,"PL",37972812,2236,58,14354,234,104316,2717,21507,26988,0.00274712338922911,5.888423538399e-05,0.000566378913418369,0.00071071902707653,58,2020-10-07
"203",64.2961428396658,3.5930324779906,123.600461213249,64.2961428396658,64.2961428396658,64.2961428396658,"PL",37972812,3003,75,15805,279,107319,2792,22923,28989,0.00282620628675064,7.90828975215214e-05,0.000603668751210735,0.000763414624126335,75,2020-10-08
"204",67.8158338497347,10.3368985508845,132.180549795716,67.8158338497347,67.8158338497347,67.8158338497347,"PL",37972812,4280,75,18118,324,111599,2867,25619,32359,0.00293891850832643,0.000112712221575795,0.000674666916951002,0.000852162331301669,75,2020-10-09
"205",71.5127385746906,9.34428490636435,129.294082281782,71.5127385746906,71.5127385746906,71.5127385746906,"PL",37972812,4739,52,20565,349,116338,2919,29008,36350,0.00306371832562729,0.000124799817300863,0.000763914982119312,0.000957263844457977,52,2020-10-10
"206",75.3940590886666,19.1249616885144,130.480187010598,75.3940590886666,75.3940590886666,75.3940590886666,"PL",37972812,5300,53,23498,368,121638,2972,33002,40939,0.00320329187103657,0.000139573545409279,0.000869095499169248,0.00107811346707744,53,2020-10-11
"207",79.4670992408544,18.6748971957983,139.701784674513,79.4670992408544,79.4670992408544,79.4670992408544,"PL",37972812,4178,32,27676,400,125816,3004,35854,44143,0.00331331796022902,0.000110026089192446,0.000944201867378165,0.00116248962547204,32,2020-10-12
"208",83.7392426642357,23.4450486563439,140.895755533184,83.7392426642357,83.7392426642357,83.7392426642357,"PL",37972812,4394,35,28130,380,130210,3039,38696,47401,0.00342903232976267,0.000115714369533655,0.00101904488927499,0.00124828785395193,35,2020-10-13
"209",88.2179279561419,21.1811442716804,147.980596536573,88.2179279561419,88.2179279561419,88.2179279561419,"PL",37972812,5068,62,30962,384,135278,3101,41797,50882,0.00356249624073139,0.000133463910968722,0.00110070858065502,0.00133995870519149,62,2020-10-14
"210",92.910620578469,35.91457344884,155.054185237445,92.910620578469,92.910620578469,92.910620578469,"PL",37972812,6526,116,34485,425,141804,3217,46031,55824,0.00373435604400327,0.000171859803271878,0.00121220940919519,0.00147010445262784,116,2020-10-15
"211",97.8247814709762,35.7146970408168,157.273381946869,97.8247814709762,97.8247814709762,97.8247814709762,"PL",37972812,8099,91,38304,441,149903,3308,51763,62573,0.00394764022216738,0.000213284178164103,0.00136315951528688,0.00164783687865939,91,2020-10-16
"212",102.967832221991,42.940705708633,160.466154351832,102.967832221991,102.967832221991,102.967832221991,"PL",37972812,7705,132,41270,521,157608,3440,59468,68972,0.00415054855563502,0.00020290833346764,0.00156606784875452,0.00181635218376769,132,2020-10-17
"213",108.347116694518,47.3832848868226,169.24969669914,108.347116694518,108.347116694518,108.347116694518,"PL",37972812,9622,84,45592,552,167230,3524,65150,77268,0.00440394037713088,0.000253391821495864,0.00171570122328576,0.00203482428428003,84,2020-10-18
"214",113.969859037733,53.4541803728813,170.779704174021,113.969859037733,113.969859037733,113.969859037733,"PL",37972812,8536,49,49950,569,175766,3573,71450,84252,0.00462873278913345,0.000224792412002566,0.00188160939990433,0.00221874534864576,49,2020-10-19
"215",119.843118052316,58.760833638973,178.51997784012,119.843118052316,119.843118052316,119.843118052316,"PL",37972812,7482,41,53038,575,183248,3614,75929,89767,0.00482576849984141,0.000197035710707967,0.00199956221309078,0.00236398083976504,41,2020-10-20
"216",125.973737923489,65.6454816241785,186.902068018929,125.973737923489,125.973737923489,125.973737923489,"PL",37972812,9291,107,57261,620,192539,3721,80940,96766,0.005070443558407,0.000244675058565586,0.00213152505008057,0.00254829692359892,107,2020-10-21
"217",132.368295388127,67.1459271357345,194.014782375484,132.368295388127,132.368295388127,132.368295388127,"PL",37972812,10040,130,60775,634,202579,3851,86241,104439,0.00533484325574835,0.00026439969734135,0.00227112493012106,0.00275036254886786,130,2020-10-22
"218",139.033043525336,79.5774411338917,199.661834969264,139.033043525336,139.033043525336,139.033043525336,"PL",37972812,12107,168,64783,711,214686,4019,93048,116546,0.00565367663579932,0.000318833380050969,0.00245038476476275,0.00306919592891883,168,2020-10-23
"219",145.973852052456,85.3465113748936,206.998457818344,145.973852052456,145.973852052456,145.973852052456,"PL",37972812,13632,153,70710,732,228318,4172,102502,126238,0.00601267032844447,0.000358993692645148,0.00269935236821545,0.00332443117459934,153,2020-10-24
"220",153.196145005285,94.4266826310547,214.621176516363,153.196145005285,153.196145005285,153.196145005285,"PL",37972812,13628,179,74716,827,241946,4351,111736,137630,0.00637155868256478,0.000358888354120311,0.0029425263528021,0.00362443529333566,179,2020-10-25
"221",160.704835547489,100.760501175001,218.87110259216,160.704835547489,160.704835547489,160.704835547489,"PL",37972812,11742,87,77922,865,253688,4438,118410,146369,0.00668077992222435,0.000309221239659575,0.00311828368149296,0.00385457363547372,87,2020-10-26
"222",168.504258637608,105.786404941409,230.942649070383,168.504258637608,168.504258637608,168.504258637608,"PL",37972812,10241,45,80681,869,263929,4483,122125,152330,0.00695047288043877,0.000269692958214419,0.0032161168364355,0.00401155437211234,45,2020-10-27
"223",176.598102017539,113.694571389857,237.272035079446,176.598102017539,176.598102017539,176.598102017539,"PL",37972812,16300,132,87690,894,280229,4615,130326,163891,0.00737972736915033,0.000429254488711555,0.00343208714698295,0.00431600904352303,132,2020-10-28
"224",184.989336137143,126.034858129884,246.20267030782,184.989336137143,184.989336137143,184.989336137143,"PL",37972812,18820,236,96470,1000,299049,4851,141441,177411,0.00787534512850931,0.000495617759358986,0.0037247965728743,0.00467205325747274,236,2020-10-29
