"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",95.0852787542022,0,202.620345948782,95.0852787542022,95.0852787542022,95.0852787542022,"CL",18952035,2755,100,20182,689,312029,6881,36030,61262,0.0164641422411894,0.000145366975103201,0.00190111510452571,0.00323247609029848,100,2020-07-12
"117",95.0186537455985,0,198.043127962154,95.0186537455985,95.0186537455985,95.0186537455985,"CL",18952035,3012,98,19509,671,315041,6979,35648,60625,0.0166230697653313,0.000158927524141867,0.0018809589577056,0.0031988649240042,98,2020-07-13
"118",94.9520724461444,0,193.449303932353,94.9520724461444,94.9520724461444,94.9520724461444,"CL",18952035,2616,45,19100,640,317657,7024,35614,58593,0.0167611024357015,0.000138032670370227,0.00187916495510904,0.00309164688646892,45,2020-07-14
"119",94.8855348313316,0,198.511634159543,94.8855348313316,94.8855348313316,94.8855348313316,"CL",18952035,1836,45,18474,635,319493,7069,34952,56133,0.0168579785759155,9.68761402139665e-05,0.00184423466925847,0.00296184552212995,45,2020-07-15
"120",94.8190408766595,0,189.134161375572,94.8190408766595,94.8190408766595,94.8190408766595,"CL",18952035,1712,117,18122,613,321205,7186,33116,53439,0.0169483118831302,9.03333072147661e-05,0.00174735852904451,0.00281969719874409,117,2020-07-16
"121",94.7525905576354,0,195.531608659961,94.7525905576354,94.7525905576354,94.7525905576354,"CL",18952035,2493,104,17482,608,323698,7290,31851,51716,0.0170798544852835,0.000131542602153278,0.00168061107949621,0.00272878347892456,104,2020-07-17
"122",94.6861838497746,0,202.986194255002,94.6861838497746,94.6861838497746,94.6861838497746,"CL",18952035,2841,1057,17265,1566,326539,8347,31007,50540,0.0172297592316603,0.00014990474637684,0.00163607760327585,0.00266673209499666,1057,2020-07-18
"123",94.6198207286003,0,195.860820989382,94.6198207286003,94.6198207286003,94.6198207286003,"CL",18952035,2307,98,16817,1564,328846,8445,30289,49453,0.0173514875843148,0.000121728352654477,0.00159819248961919,0.00260937677668915,98,2020-07-19
"124",94.2364127990115,0,195.128665492315,94.2364127990115,94.2364127990115,94.2364127990115,"CL",18952035,2084,58,15889,1524,330930,8503,29911,48887,0.0174614493905272,0.000109961806212367,0.00157824740192808,0.00257951190993474,58,2020-07-20
"125",93.854460669442,0,207.781256791474,93.854460669442,93.854460669442,93.854460669442,"CL",18952035,2099,130,15372,1609,333029,8633,29946,48488,0.0175722026684733,0.000110753277946141,0.00158009416930688,0.00255845876181634,130,2020-07-21
"126",93.4739596037313,0,196.954691129723,93.4739596037313,93.4739596037313,93.4739596037313,"CL",18952035,1654,44,15190,1608,334683,8677,28467,46594,0.0176594756183175,8.72729498441724e-05,0.00150205505635674,0.00245852226423178,44,2020-07-22
"127",93.0949048746911,0,200.948559633673,93.0949048746911,93.0949048746911,93.0949048746911,"CL",18952035,1719,45,15197,1536,336402,8722,27128,44555,0.017750178279008,9.07026606905274e-05,0.00143140301292183,0.00235093487322074,45,2020-07-23
"128",92.7172917641442,0,193.603657115998,92.7172917641442,92.7172917641442,92.7172917641442,"CL",18952035,2357,116,15061,1548,338759,8838,26730,43227,0.0178745448707751,0.000124366591767058,0.00141040262958569,0.00228086324239059,116,2020-07-24
"129",92.3411155629631,0,197.212350697474,92.3411155629631,92.3411155629631,92.3411155629631,"CL",18952035,2545,76,14765,567,341304,8914,26263,42747,0.0180088312416055,0.000134286370830362,0.00138576147627418,0.00225553614690982,76,2020-07-25
"130",91.9663715711083,0,201.571793272695,91.9663715711083,91.9663715711083,91.9663715711083,"CL",18952035,2288,106,14746,575,343592,9020,25935,42573,0.0181295570633971,0.000120725821791697,0.00136845462769565,0.00224635507479804,106,2020-07-26
"131",91.5930550976655,0,188.181748220699,91.5930550976655,91.5930550976655,91.5930550976655,"CL",18952035,2198,92,14860,609,345790,9112,26297,42707,0.0182455340547862,0.000115976991389051,0.00138755547887074,0.00225342555561975,92,2020-07-27
"132",91.2211614608824,0,188.426566105048,91.2211614608824,91.2211614608824,91.2211614608824,"CL",18952035,2133,75,14894,554,347923,9187,26718,41707,0.0183580813353289,0.000112547280542696,0.00140976945219867,0.00220066077336814,75,2020-07-28
"133",90.8506859882052,0,190.926874604947,90.8506859882052,90.8506859882052,90.8506859882052,"CL",18952035,1877,53,15117,563,349800,9240,26102,40526,0.0184571208316152,9.90394962862827e-05,0.00137726634633167,0.00213834556552898,53,2020-07-29
"134",90.4816240163138,0,200.195996019478,90.4816240163138,90.4816240163138,90.4816240163138,"CL",18952035,1775,38,15173,556,351575,9278,25036,39546,0.0185507783201118,9.36574884966179e-05,0.00132101908845145,0.0020866360789224,38,2020-07-30
"135",89.918367025036,0,197.763222745005,89.918367025036,89.918367025036,89.918367025036,"CL",18952035,1961,99,14777,539,353536,9377,24690,38495,0.0186542500581072,0.000103471737995418,0.00130276247379239,0.00203118029277595,99,2020-07-31
"136",89.3584067877541,0,198.773149578198,89.3584067877541,89.3584067877541,89.3584067877541,"CL",18952035,2131,80,14363,543,355667,9457,24737,38010,0.0187666918090854,0.000112441750978193,0.00130524241855822,0.00200558937338391,80,2020-08-01
"137",88.8017266120732,0,187.397878841782,88.8017266120732,88.8017266120732,88.8017266120732,"CL",18952035,1991,76,14066,513,357658,9533,24629,38165,0.0188717464905484,0.000105054681462967,0.00129954382207504,0.00201376791463291,76,2020-08-02
"138",88.2483098576242,0,195.265938326254,88.2483098576242,88.2483098576242,88.2483098576242,"CL",18952035,2073,75,13941,496,359731,9608,25048,38526,0.018981127884156,0.000109381393607599,0.00132165226583847,0.00203281600102575,75,2020-08-03
"139",87.6981399363346,0,190.968895611482,87.6981399363346,87.6981399363346,87.6981399363346,"CL",18952035,1762,99,13570,520,361493,9707,25091,37795,0.0190740994304833,9.29715463273469e-05,0.00132392115147529,0.00199424494519982,99,2020-08-04
"140",87.1512003126927,0,194.431850128708,87.1512003126927,87.1512003126927,87.1512003126927,"CL",18952035,1469,38,13162,505,362962,9745,24203,36423,0.0191516108956109,7.75114651276235e-05,0.00127706602483586,0.0019218516639506,38,2020-08-05
"141",86.6074745040042,0,181.089405533389,86.6074745040042,86.6074745040042,86.6074745040042,"CL",18952035,1761,47,13148,514,364723,9792,23419,35877,0.019244529677156,9.29187815450953e-05,0.00123569843555059,0.00189304209284122,47,2020-08-06
"142",86.0669460806415,0,192.905758620221,86.0669460806415,86.0669460806415,86.0669460806415,"CL",18952035,1948,97,13135,512,366671,9889,23079,35741,0.0193473154729822,0.000102785795826147,0.00121775840958504,0.001885866082455,97,2020-08-07
"143",85.5295986662858,0,200.877076584207,85.5295986662858,85.5295986662858,85.5295986662858,"CL",18952035,2154,69,13158,501,368825,9958,23035,35796,0.0194609708139522,0.00011365534096998,0.00121543675916597,0.00188876814547884,69,2020-08-08
"144",84.9954159381631,0,174.698277610868,84.9954159381631,84.9954159381631,84.9954159381631,"CL",18952035,2198,53,13365,478,371023,10011,23100,36340,0.0195769478053412,0.000115976991389051,0.00121886647001232,0.00191747218702372,53,2020-08-09
"145",84.3720584385917,0,189.236976400212,84.3720584385917,84.3720584385917,84.3720584385917,"CL",18952035,2033,66,13325,469,373056,10077,23256,36654,0.0196842186076588,0.000107270802317535,0.00122709777604358,0.00193404032865072,66,2020-08-10
"146",83.7530174738456,0,187.789105319898,83.7530174738456,83.7530174738456,83.7530174738456,"CL",18952035,1988,62,13551,432,375044,10139,23469,36285,0.019789114994775,0.000104896387116212,0.00123833667466317,0.00191457012399988,62,2020-08-11
"147",83.1382668864695,0,184.25822686547,83.1382668864695,83.1382668864695,83.1382668864695,"CL",18952035,1572,39,13654,433,376616,10178,23080,35312,0.0198720612324745,8.29462376995399e-05,0.00121781117436729,0.00186322999086905,39,2020-08-12
"148",82.5277806226785,0,188.296854228346,82.5277806226785,82.5277806226785,82.5277806226785,"CL",18952035,1552,27,13445,413,378168,10205,22501,34576,0.019953952174529,8.18909420545076e-05,0.00118726036544361,0.00182439511113187,27,2020-08-13
"149",81.9215327328025,0,187.140501023461,81.9215327328025,81.9215327328025,81.9215327328025,"CL",18952035,1866,94,13363,410,380034,10299,22376,34244,0.0200524112582105,9.84590836815149e-05,0.00118066476766215,0.00180687720342433,94,2020-08-14
"150",81.3194973717128,0,188.593868234633,81.3194973717128,81.3194973717128,81.3194973717128,"CL",18952035,2077,41,13286,382,382111,10340,22380,34188,0.0201620037109471,0.000109592452736606,0.00118087582679116,0.00180392237561824,41,2020-08-15
"151",80.7216487992325,0,183.868413015632,80.7216487992325,80.7216487992325,80.7216487992325,"CL",18952035,1791,55,12879,384,383902,10395,22409,34102,0.0202565054359598,9.45017250126438e-05,0.00118240600547646,0.0017993846043446,55,2020-08-16
"152",80.12796138053,0,186.300582959953,80.12796138053,80.12796138053,80.12796138053,"CL",18952035,2044,57,12890,375,385946,10452,22984,34371,0.0203643566508821,0.000107851214922303,0.00121274575527114,0.00181357833077028,57,2020-08-17
"153",79.5384095864961,0,188.193495468178,79.5384095864961,79.5384095864961,79.5384095864961,"CL",18952035,1556,61,12458,374,387502,10513,22779,33966,0.0204464586520656,8.21020011835141e-05,0.00120192897490955,0.00179220859395838,61,2020-08-18
"154",78.9529679941056,0,183.824831465545,78.9529679941056,78.9529679941056,78.9529679941056,"CL",18952035,1353,33,12239,368,388855,10546,22184,33188,0.020517849402452,7.13907503864361e-05,0.00117053392946984,0.00175115759336662,33,2020-08-19
"155",78.371611286762,0,181.617670253818,78.371611286762,78.371611286762,78.371611286762,"CL",18952035,1182,32,11869,373,390037,10578,21212,32379,0.0205802173750734,6.23679726214098e-05,0.00111924656112127,0.00170847088452507,32,2020-08-20
"156",77.7943142413561,0,187.114291443225,77.7943142413561,77.7943142413561,77.7943142413561,"CL",18952035,1812,93,11815,372,391849,10671,20826,32118,0.0206758271605134,9.56097854399277e-05,0.00109887935517215,0.00169469927635739,93,2020-08-21
"157",77.2210517685798,0,177.298172553072,77.2210517685798,77.2210517685798,77.2210517685798,"CL",18952035,1920,52,11658,383,393769,10723,20713,32276,0.0207771355424365,0.000101308381923102,0.00109291693477772,0.00170303611195315,52,2020-08-22
"158",76.6517988730381,0,177.8952344326,76.6517988730381,76.6517988730381,76.6517988730381,"CL",18952035,1939,69,11806,397,395708,10792,20664,32746,0.0208794464552224,0.000102310912785883,0.00109033146044739,0.00172783555961141,69,2020-08-23
"159",76.0865306669915,0,183.920614108188,76.0865306669915,76.0865306669915,76.0865306669915,"CL",18952035,1957,60,11719,400,397665,10852,21049,32942,0.0209827071340888,0.000103260678866412,0.00111064590161426,0.00173817745693273,60,2020-08-24
"160",75.5252223706257,0,175.8285570158,75.5252223706257,75.5252223706257,75.5252223706257,"CL",18952035,1903,64,12066,403,399568,10916,21400,32897,0.0210831185147136,0.000100411380624825,0.00112916634018458,0.0017358030417314,64,2020-08-25
"161",74.9678493123056,0,185.264946620573,74.9678493123056,74.9678493123056,74.9678493123056,"CL",18952035,1417,42,12130,412,400985,10958,20951,32160,0.0211578862111641,7.47676964505395e-05,0.0011054749529536,0.00169691539721196,42,2020-08-26
"162",74.4143869288163,0,175.779475531772,74.4143869288163,74.4143869288163,74.4143869288163,"CL",18952035,1380,32,12328,412,402365,10990,20254,31342,0.0212307016106714,7.28153995072297e-05,0.00106869789972422,0.00165375380533014,32,2020-08-27
"163",73.8648107655888,0,176.778717725136,73.8648107655888,73.8648107655888,73.8648107655888,"CL",18952035,1737,82,12253,401,404102,11072,20200,31046,0.0213223540374424,9.16524267710565e-05,0.00106584860148264,0.00163813542978366,82,2020-08-28
"164",73.3190964769126,0,180.886517793511,73.3190964769126,73.3190964769126,73.3190964769126,"CL",18952035,1870,60,12203,409,405972,11132,20026,30928,0.0214210241802529,9.86701428105214e-05,0.00105666752937086,0.00163190918547797,60,2020-08-29
"165",72.7772198261341,0,172.994288799438,72.7772198261341,72.7772198261341,72.7772198261341,"CL",18952035,2037,49,12301,389,408009,11181,20507,31393,0.0215285060416995,0.000107481861446541,0.00108204738963388,0.00165644480922497,49,2020-08-30
"166",72.2391566882685,0,176.23436404994,72.2391566882685,72.2391566882685,72.2391566882685,"CL",18952035,1965,63,12309,392,409974,11244,21119,31806,0.0216321888388239,0.000103682797124425,0.00111433943637187,0.00167823666429489,63,2020-08-31
"167",71.7048830428577,0,174.784422490871,71.7048830428577,71.7048830428577,71.7048830428577,"CL",18952035,1752,45,12158,373,411726,11289,21689,31692,0.0217246327373287,9.24438985048308e-05,0.00114441536225529,0.00167222147911821,45,2020-09-01
"168",71.1743749814774,0,178.958788031613,71.1743749814774,71.1743749814774,71.1743749814774,"CL",18952035,1419,32,12160,363,413145,11321,21296,31034,0.0217995059633438,7.48732260150427e-05,0.00112367880283041,0.00163750225239664,32,2020-09-02
"169",70.647608705422,0,167.491101683264,70.647608705422,70.647608705422,70.647608705422,"CL",18952035,1594,23,12374,354,414739,11344,20970,30837,0.0218836130262529,8.41070629090755e-05,0.00110647748381638,0.00162710759029307,23,2020-09-03
"170",70.1245605258378,0,176.937935322322,70.1245605258378,70.1245605258378,70.1245605258378,"CL",18952035,1762,78,12399,350,416501,11422,20793,30555,0.0219765845725802,9.29715463273469e-05,0.00109713811735785,0.00161222792169812,78,2020-09-04
"171",69.6052068638436,0,174.386158326907,69.6052068638436,69.6052068638436,69.6052068638436,"CL",18952035,1968,72,12497,362,418469,11494,20804,30967,0.0220804256640514,0.00010384109147118,0.00109771852996261,0.00163396701198578,72,2020-09-05
"172",69.0895242506399,0,177.098529795642,69.0895242506399,69.0895242506399,69.0895242506399,"CL",18952035,1965,57,12425,370,420434,11551,20866,31579,0.0221841084611758,0.000103682797124425,0.00110098994646221,0.00166625905872377,57,2020-09-06
"173",68.5774893276046,0,169.757357055127,68.5774893276046,68.5774893276046,68.5774893276046,"CL",18952035,2076,41,12536,348,422510,11592,21525,32473,0.0222936481491302,0.000109539687954354,0.00113576193796603,0.00171343077405672,41,2020-09-07
"174",68.0690788463777,0,169.519740956834,68.0690788463777,68.0690788463777,68.0690788463777,"CL",18952035,1764,60,12548,363,424274,11652,21909,32425,0.022386725225022,9.30770758918501e-05,0.00115602361435065,0.00171089806450864,60,2020-09-08
"175",67.5642696689347,0,174.785136674852,67.5642696689347,67.5642696689347,67.5642696689347,"CL",18952035,1267,30,12396,361,425541,11682,21439,31772,0.0224535782041348,6.68529791127971e-05,0.00113122416669239,0.00167644266169833,30,2020-09-09
"176",67.0630387676476,0,173.362741681863,67.0630387676476,67.0630387676476,67.0630387676476,"CL",18952035,1486,20,12288,358,427027,11702,21055,31319,0.0225319866705607,7.8408466425901e-05,0.00111096249030777,0.00165254021533835,20,2020-09-10
"177",66.5653632255652,0,171.820800168638,66.5653632255652,66.5653632255652,66.5653632255652,"CL",18952035,1642,79,12168,359,428669,11781,20660,31004,0.0226186264430179,8.6639772457153e-05,0.00109012040131838,0.00163591930892909,79,2020-09-11
"178",66.0712202357586,0,161.66652690058,66.0712202357586,66.0712202357586,66.0712202357586,"CL",18952035,1866,69,12066,356,430535,11850,20561,30967,0.0227170855266994,9.84590836815149e-05,0.00108489668787547,0.00163396701198578,69,2020-09-12
"179",65.5805871020462,0,163.649827897627,65.5805871020462,65.5805871020462,65.5805871020462,"CL",18952035,2131,45,12232,344,432666,11895,20940,31681,0.0228295272776776,0.000112441750978193,0.00110489454034883,0.00167164106651344,45,2020-09-13
"180",65.0934412387778,0,179.407937688377,65.0934412387778,65.0934412387778,65.0934412387778,"CL",18952035,2082,54,12238,357,434748,11949,21603,32383,0.0229393835543254,0.000109856276647864,0.00113987759098165,0.00170868194365407,54,2020-09-14
"181",64.609760170841,0,170.471025578046,64.609760170841,64.609760170841,64.609760170841,"CL",18952035,1685,64,12159,361,436433,12013,21694,32331,0.0230282922124194,8.89086580939725e-05,0.00114467918616655,0.00170593817497699,64,2020-09-15
"182",64.1295215336582,0,170.763261534415,64.1295215336582,64.1295215336582,64.1295215336582,"CL",18952035,1550,27,12442,358,437983,12040,21482,32011,0.0231100776249094,8.17854124900044e-05,0.00113349305232921,0.00168905344465647,27,2020-09-16
"183",63.6527030731724,0,159.358325810656,63.6527030731724,63.6527030731724,63.6527030731724,"CL",18952035,1304,18,12260,356,439287,12058,20818,31278,0.0231788829009655,6.88052760561069e-05,0.00109845723691414,0.00165037685926604,18,2020-09-17
"184",63.1792826458237,0,173.677751355501,63.1792826458237,63.1792826458237,63.1792826458237,"CL",18952035,1863,84,12481,361,441150,12142,20716,31176,0.0232771836903003,9.83007893347601e-05,0.00109307522912447,0.00164499485147637,84,2020-09-18
"185",62.7092382185159,0,164.366363249176,62.7092382185159,62.7092382185159,62.7092382185159,"CL",18952035,1677,57,12292,349,442827,12199,20317,31101,0.0233656702301362,8.84865398359596e-05,0.00107202208100608,0.0016410374928075,57,2020-09-19
"186",62.2425478685725,0,161.493511502745,62.2425478685725,62.2425478685725,62.2425478685725,"CL",18952035,1847,55,12008,359,444674,12254,20400,31529,0.023463126782955,9.74565528187342e-05,0.00107640155793296,0.00166362081961119,55,2020-09-20
"187",61.7791897720492,0,166.909236215463,61.7791897720492,61.7791897720492,61.7791897720492,"CL",18952035,1600,32,11526,337,446274,12286,20733,31535,0.0235475504345576,8.44236516025852e-05,0.00109397223042275,0.0016639374083047,32,2020-09-21
"188",61.3191422387448,0,158.8531999648,61.3191422387448,61.3191422387448,61.3191422387448,"CL",18952035,1194,12,11035,285,447468,12298,20441,30967,0.023610551584566,6.30011500084292e-05,0.00107856491400528,0.00163396701198578,12,2020-09-22
"189",60.8623836768885,0,169.022874557848,60.8623836768885,60.8623836768885,60.8623836768885,"CL",18952035,1055,23,10540,281,448523,12321,19854,30054,0.0236662184298414,5.56668452754546e-05,0.00104759198682358,0.00158579276579006,23,2020-09-23
"190",60.4088926048638,0,168.821114576787,60.4088926048638,60.4088926048638,60.4088926048638,"CL",18952035,1380,24,10616,287,449903,12345,19368,29469,0.0237390338293487,7.28153995072297e-05,0.00102194830264929,0.00155492536817286,24,2020-09-24
"191",59.9586476511189,0,156.736645060357,59.9586476511189,59.9586476511189,59.9586476511189,"CL",18952035,1731,124,10484,327,451634,12469,18968,29124,0.0238303696674262,9.13358380775468e-05,0.00100084238974865,0.00153672151829606,124,2020-09-25
"192",59.5116275540697,0,156.358307741149,59.5116275540697,59.5116275540697,59.5116275540697,"CL",18952035,2234,58,11041,328,453868,12527,19120,29594,0.0239482461909763,0.00011787652355011,0.00100886263665089,0.00156152096595432,58,2020-09-26
"193",59.0678111619932,0,162.030956901475,59.0678111619932,59.0678111619932,59.0678111619932,"CL",18952035,2111,64,11305,337,455979,12591,19546,30438,0.0240596326463095,0.000111386455333161,0.00103134043389008,0.00160605444217468,64,2020-09-27
"194",58.627177432913,0,167.682146033346,58.627177432913,58.627177432913,58.627177432913,"CL",18952035,1922,50,11627,355,457901,12641,19918,30874,0.0241610465577971,0.000101413911487605,0.00105096893288768,0.00162905988723638,50,2020-09-28
"195",58.1897054344769,0,158.011783109293,58.1897054344769,58.1897054344769,58.1897054344769,"CL",18952035,1770,57,12203,400,459671,12698,20384,31002,0.0242544402223825,9.33936645853598e-05,0.00107555732141693,0.00163581377936459,57,2020-09-29
"196",57.7553743438263,0,164.310827162452,57.7553743438263,57.7553743438263,57.7553743438263,"CL",18952035,1629,27,12777,404,461300,12725,20150,30765,0.0243403940526703,8.5953830287882e-05,0.00106321036237006,0.00162330852597096,27,2020-09-30
"197",57.324163447457,0,162.709731161963,57.324163447457,57.324163447457,57.324163447457,"CL",18952035,1691,16,13088,396,462991,12741,20164,30325,0.0244296192994578,8.92252467874822e-05,0.00106394906932158,0.00160009202178025,16,2020-10-01
"198",56.8960521426487,0,164.372831885108,56.8960521426487,56.8960521426487,56.8960521426487,"CL",18952035,1759,81,13116,353,464750,12822,20076,30002,0.0245224325514384,9.28132519805921e-05,0.00105930576848344,0.00158304899711297,81,2020-10-02
"199",56.4710199325633,0,162.013708936586,56.4710199325633,56.4710199325633,56.4710199325633,"CL",18952035,1840,45,12722,340,466590,12867,20316,30157,0.0246195197507814,9.70871993429729e-05,0.00107196931622382,0.00159122753836198,45,2020-10-03
"200",56.0490464308538,0,159.303250023094,56.0490464308538,56.0490464308538,56.0490464308538,"CL",18952035,1881,52,12492,328,468471,12919,21003,30488,0.0247187703061967,9.92505554152892e-05,0.00110821872163069,0.00160869268128726,52,2020-10-04
"201",55.6301113598985,0,158.173862770072,55.6301113598985,55.6301113598985,55.6301113598985,"CL",18952035,1708,60,12278,338,470179,12979,21656,30892,0.0248088925542824,9.01222480857597e-05,0.00114267412444099,0.00163000965331691,60,2020-10-05
"202",55.2141945506254,0,162.190743037324,55.2141945506254,55.2141945506254,55.2141945506254,"CL",18952035,1567,58,12075,339,471746,13037,21843,30596,0.0248915749680707,8.26824137882818e-05,0.00115254113872204,0.00161439127777043,58,2020-10-06
"203",54.8012759423289,0,151.158239283221,54.8012759423289,54.8012759423289,54.8012759423289,"CL",18952035,1560,33,12006,345,473306,13070,21672,30479,0.0249738880283832,8.23130603125205e-05,0.00114351836095702,0.001608217798247,33,2020-10-07
"204",54.3913355824813,0,159.349937911166,54.3913355824813,54.3913355824813,54.3913355824813,"CL",18952035,1134,20,11449,349,474440,13090,20572,29766,0.0250337232914566,5.98352630733322e-05,0.00108547710048024,0.00157059650850159,20,2020-10-08
"205",53.9843536265361,0,156.718907775541,53.9843536265361,53.9843536265361,53.9843536265361,"CL",18952035,1576,77,11266,345,476016,13167,20037,29742,0.0251168805882851,8.31572968285464e-05,0.00105724794197562,0.00156933015372755,77,2020-10-09
"206",53.5803103377255,0,156.195763687967,53.5803103377255,53.5803103377255,53.5803103377255,"CL",18952035,1753,53,11179,353,477769,13220,19868,30301,0.0252093772515722,9.24966632870824e-05,0.0010483306937751,0.00159882566700621,53,2020-10-10
"207",53.1791860868516,0,163.376395707658,53.1791860868516,53.1791860868516,53.1791860868516,"CL",18952035,1826,52,11124,353,479595,13272,19924,31072,0.0253057257439636,9.63484923914503e-05,0.00105128552158119,0.0016395073141222,52,2020-10-11
"208",52.7809613539717,0,156.229012993497,52.7809613539717,52.7809613539717,52.7809613539717,"CL",18952035,1776,46,11192,339,481371,13318,20071,31468,0.0253994359972425,9.37102532788695e-05,0.00105904194457218,0.00166040216789384,46,2020-10-12
"209",52.3856167224467,0,163.263049663878,52.3856167224467,52.3856167224467,52.3856167224467,"CL",18952035,1517,61,11142,342,482888,13379,19897,31254,0.0254794801719182,8.0044174675701e-05,0.0010498608724604,0.001649110504492,61,2020-10-13
"210",51.9931328844715,0,158.340338663374,51.9931328844715,51.9931328844715,51.9931328844715,"CL",18952035,1392,17,10974,326,484280,13396,19530,30412,0.0255529287488125,7.34485768942491e-05,0.00103049619737406,0.00160468255783614,17,2020-10-14
"211",51.6034906389132,0,154.903077000805,51.6034906389132,51.6034906389132,51.6034906389132,"CL",18952035,1092,19,10932,325,485372,13415,18782,29393,0.0256105478910312,5.76191422187644e-05,0.000991028140249847,0.00155091524472174,19,2020-10-15
"212",51.2166708910718,0,159.323076274721,51.2166708910718,51.2166708910718,51.2166708910718,"CL",18952035,1124,19,10480,267,486496,13434,18025,28595,0.025669855506282,5.93076152508161e-05,0.000951085200085373,0.00150880894848495,19,2020-10-16
"213",50.8326546524357,0,152.816744258013,50.8326546524357,50.8326546524357,50.8326546524357,"CL",18952035,1694,95,10421,309,488190,13529,18011,28519,0.0257592390474163,8.9383541134237e-05,0.000950346493133851,0.00150479882503383,95,2020-10-17
"214",50.451423040431,0,157.092510622895,50.451423040431,50.451423040431,50.451423040431,"CL",18952035,1813,59,10408,316,490003,13588,18257,28703,0.0258549015976385,9.56625502221793e-05,0.000963326629567748,0.00151450754496813,59,2020-10-18
"215",50.0729572781665,0,158.027124034368,50.0729572781665,50.0729572781665,50.0729572781665,"CL",18952035,1757,47,10389,317,491760,13635,18454,28769,0.0259476093200545,9.27077224160888e-05,0.000973721291671317,0.00151799002059673,47,2020-10-19
"216",49.6972386941725,0,153.658383002096,49.6972386941725,49.6972386941725,49.6972386941725,"CL",18952035,1545,41,10417,297,493305,13676,18865,28555,0.0260291309086333,8.15215885787463e-05,0.000995407617176731,0.00150669835719489,41,2020-10-20
"217",49.3242487221349,0,159.313510464364,49.3242487221349,49.3242487221349,49.3242487221349,"CL",18952035,1173,26,10198,306,494478,13702,18462,27888,0.0260910239982144,6.18930895811452e-05,0.00097414340992933,0.00147150424743306,26,2020-10-21
"218",48.9539689006242,0,148.762135817262,48.9539689006242,48.9539689006242,48.9539689006242,"CL",18952035,1159,17,10265,304,495637,13719,17868,27166,0.0261521783808441,6.11543826296226e-05,0.00094280112927187,0.00143340807464739,17,2020-10-22
"219",48.5863808776542,0,148.555907481882,48.5863808776542,48.5863808776542,48.5863808776542,"CL",18952035,1494,73,10635,358,497131,13792,17536,26952,0.026231008965528,7.88305846839139e-05,0.000925283221564333,0.00142211641124555,73,2020-10-23
"220",48.2214663958276,0,147.411006389088,48.2214663958276,48.2214663958276,48.2214663958276,"CL",18952035,1775,52,10716,315,498906,13844,17535,27160,0.0263246664540246,9.36574884966179e-05,0.000925230456782082,0.00143309148595388,52,2020-10-24
"221",47.8592073066956,0,157.519294432504,47.8592073066956,47.8592073066956,47.8592073066956,"CL",18952035,1636,48,10539,304,500542,13892,17654,27236,0.0264109896377882,8.63231837636433e-05,0.000931509465870024,0.00143710160940501,48,2020-10-25
"222",47.4995855655623,0,151.51530150466,47.4995855655623,47.4995855655623,47.4995855655623,"CL",18952035,1521,52,10303,309,502063,13944,17783,27623,0.0264912448715929,8.02552338047075e-05,0.000938316122780482,0.00145752158013638,52,2020-10-26
"223",47.1425832311905,0,149.760749075423,47.1425832311905,47.1425832311905,47.1425832311905,"CL",18952035,1535,59,10293,327,503598,14003,18226,27582,0.0265722388123492,8.09939407562301e-05,0.000961690921317948,0.00145535822406406,59,2020-10-27
"224",46.7881824655033,0,160.555951318034,46.7881824655033,46.7881824655033,46.7881824655033,"CL",18952035,927,23,10047,324,504525,14026,18029,26756,0.0266211517654964,4.89129531472478e-05,0.00095129625921438,0.00141177451392423,23,2020-10-28
"225",46.4363655332811,0,146.76526550629,46.4363655332811,46.4363655332811,46.4363655332811,"CL",18952035,1005,6,9893,313,505530,14032,17340,25935,0.0266741803716593,5.30286061628738e-05,0.000914941324243017,0.00136845462769565,6,2020-10-29
"226",46.0871148018549,0,151.657495894066,46.0871148018549,46.0871148018549,46.0871148018549,"CL",18952035,1520,86,9919,326,507050,14118,17047,25679,0.0267543828406818,8.02024690224559e-05,0.000899481243043293,0.00135494684343924,86,2020-10-30
"227",45.7404127407952,0,150.832758964063,45.7404127407952,45.7404127407952,45.7404127407952,"CL",18952035,1521,40,9665,314,508571,14158,16811,25683,0.0268346380744865,8.02552338047075e-05,0.000887028754431912,0.00135515790256825,40,2020-10-31
"228",45.3962419215972,0,140.073793398571,45.3962419215972,45.3962419215972,45.3962419215972,"CL",18952035,1685,49,9714,315,510256,14207,16951,25976,0.0269235467325804,8.89086580939725e-05,0.000894415823947138,0.00137061798376797,49,2020-11-01
"229",45.0545850046783,0,146.792926476511,45.0545850046783,45.0545850046783,45.0545850046783,"CL",18952035,1608,40,9801,303,511864,14247,17386,26492,0.027008392502441,8.48457698605981e-05,0.000917368504226591,0.0013978446114098,40,2020-11-02
"230",44.7154247772938,0,147.720629818423,44.7154247772938,44.7154247772938,44.7154247772938,"CL",18952035,1324,55,9590,299,513188,14302,17551,26692,0.0270782530741422,6.98605717011392e-05,0.000926074693298108,0.00140839756786013,55,2020-11-03
