"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"222",858.988975612519,348.003160436249,1403.03858771248,858.988975612519,858.988975612519,858.988975612519,"US",329064917,58150,1252,379759,8042,4941796,161356,707776,1111786,0.0150176933021395,0.000176712852072286,0.00215087043144134,0.00337862209723196,1252,14784,0,2020-08-08
"223",858.879497163779,315.031220654884,1382.75800910857,858.879497163779,858.879497163779,858.879497163779,"US",329064917,56221,1069,377573,7978,4998017,162425,707754,1095959,0.0151885440890072,0.000170850786867687,0.00215080357533222,0.00333052520454497,1069,14784,0,2020-08-09
"224",858.770031807606,343.707560380082,1431.64612249503,858.770031807606,858.770031807606,858.770031807606,"US",329064917,46847,513,376909,8078,5044864,162938,692867,1073958,0.0153309080955598,0.000142364006552543,0.00210556326185328,0.00326366605650641,513,14784,0,2020-08-10
"225",858.660579542654,345.322548575737,1375.70791664473,858.660579542654,858.660579542654,858.660579542654,"US",329064917,49530,523,380832,8058,5094394,163461,667412,1060292,0.0154814255085114,0.000150517412951682,0.00202820770468217,0.00322213625708389,523,14784,0,2020-08-11
"226",858.551140367575,332.544392300966,1391.08398751096,858.551140367575,858.551140367575,858.551140367575,"US",329064917,46813,1076,370120,7731,5141207,164537,646193,1028678,0.0156236861919862,0.000142260683474805,0.00196372498743158,0.00312606402827197,1076,14784,0,2020-08-12
"227",858.441714281024,342.036790250363,1374.77797244296,858.441714281024,858.441714281024,858.441714281024,"US",329064917,55941,1490,373257,7771,5197148,166027,635111,1019121,0.0157936860829196,0.000169999890933375,0.00193004774191714,0.00309702112668547,1490,14784,0,2020-08-13
"228",858.332301281658,313.250369304878,1399.86674597671,858.332301281658,858.332301281658,858.332301281658,"US",329064917,51094,1083,364596,7006,5248242,167110,627798,1014222,0.0159489563574472,0.000155270274527625,0.00190782416346134,0.00308213348674906,1083,14784,0,2020-08-14
"229",858.222901382978,316.166298608775,1379.16311624366,858.222901382978,858.222901382978,858.222901382978,"US",329064917,64838,1336,371284,7090,5313080,168446,645125,1022817,0.0161459934666934,0.000197037109246137,0.00196047942722499,0.00310825295301839,1336,14784,0,2020-08-15
"230",858.113514568783,276.144933014955,1405.41297340191,858.113514568783,858.113514568783,858.113514568783,"US",329064917,48085,1035,363148,7056,5361165,169481,647603,1009168,0.0162921196488412,0.000146126182147822,0.00196800985624365,0.00306677481513473,1035,14784,0,2020-08-16
"231",858.004140837729,327.763685974456,1403.14031365152,858.004140837729,858.004140837729,858.004140837729,"US",329064917,42104,571,358405,7114,5403269,170052,632182,976287,0.0164200700860493,0.000127950437208109,0.00192114676266142,0.00296685228222005,571,14784,0,2020-08-17
"232",857.894780188469,314.269781694885,1383.27128829233,857.894780188469,857.894780188469,857.894780188469,"US",329064917,35056,445,343931,7036,5438325,170497,614434,943311,0.0165266022570252,0.000106532170975856,0.00186721211608225,0.00286664105247051,445,14784,0,2020-08-18
"233",857.785432619658,338.32630909939,1322.95033787244,857.785432619658,857.785432619658,857.785432619658,"US",329064917,44091,1324,341209,7284,5482416,171821,598770,920379,0.0166605910164528,0.000133988759427672,0.0018196105663856,0.00279695267545036,1324,14784,0,2020-08-19
"234",857.676098129949,347.22932962577,1387.34367142148,857.676098129949,857.676098129949,857.676098129949,"US",329064917,47426,1356,332694,7150,5529842,173177,588046,909398,0.016804714554241,0.000144123537788138,0.00178702125210145,0.00276358236025507,1356,14784,0,2020-08-20
"235",857.566776717997,324.554628656808,1422.71773869489,857.566776717997,857.566776717997,857.566776717997,"US",329064917,44005,1078,325605,7145,5573847,174255,575830,905892,0.0169384419670603,0.000133727412819277,0.00174989787805304,0.00275292792759187,1078,14784,0,2020-08-21
"236",857.457468382457,337.461469655857,1358.70421967675,857.457468382457,857.457468382457,857.457468382457,"US",329064917,49880,1151,310647,6960,5623727,175406,578863,910165,0.0170900229999298,0.000151581032869572,0.00175911490437007,0.00276591320733228,1151,14784,0,2020-08-22
"237",857.348173121983,335.589643863006,1403.77591057695,857.348173121983,857.348173121983,857.348173121983,"US",329064917,44378,956,306940,6881,5668105,176362,573711,897018,0.0172248839276902,0.000134860927760342,0.00174345841917873,0.00272596060430228,956,14784,0,2020-08-23
"238",857.238890935231,357.015844194327,1428.18904735825,857.238890935231,857.238890935231,857.238890935231,"US",329064917,34506,444,299342,6754,5702611,176806,561404,878720,0.0173297446959379,0.000104860768247744,0.00170605850395167,0.002670354554995,444,14784,0,2020-08-24
"239",857.129621820853,311.887237477196,1353.36428427656,857.129621820853,857.129621820853,857.129621820853,"US",329064917,38298,473,302584,6782,5740909,177279,543761,857263,0.0174461290262675,0.000116384330329568,0.00165244294334786,0.00260514857620024,473,14784,0,2020-08-25
"240",857.020365777506,334.531486219477,1373.04127933786,857.020365777506,857.020365777506,857.020365777506,"US",329064917,38119,1207,296612,6665,5779028,178486,530786,837232,0.0175619693909819,0.000115840364714419,0.00161301303353466,0.00254427608884237,1207,14784,0,2020-08-26
"241",856.911123410873,353.643628346502,1403.80427338283,856.911123410873,856.911123410873,856.911123410873,"US",329064917,42848,1228,292034,6537,5821876,179714,508796,823859,0.017692180780244,0.000130211389262138,0.00154618731355066,0.00250363669123682,1228,14784,0,2020-08-27
"242",856.801894112436,297.493254109784,1349.20728087849,856.801894112436,856.801894112436,856.801894112436,"US",329064917,45909,1110,293938,6569,5867785,180824,506620,822921,0.0178316942854166,0.000139513505172598,0.00153957463657543,0.00250078618985688,1110,14784,0,2020-08-28
"243",856.69267788085,335.424078658567,1376.41756808482,856.69267788085,856.69267788085,856.69267788085,"US",329064917,49654,949,293712,6367,5917439,181773,514170,823045,0.0179825885237107,0.00015089423829402,0.00156251843766134,0.00250116301519922,949,14784,0,2020-08-29
"244",856.583474714768,344.001644932152,1407.50715393777,856.583474714768,856.583474714768,856.583474714768,"US",329064917,44143,1006,293477,6417,5961582,182779,523257,820375,0.018116735306669,0.00013414678295833,0.00159013304964382,0.00249304911468274,1006,14784,0,2020-08-30
"245",856.474284612848,358.609037622229,1375.672905829,856.474284612848,856.474284612848,856.474284612848,"US",329064917,35581,290,294552,6263,5997163,183069,514747,800015,0.0182248629075217,0.000108127600852691,0.00156427189106884,0.00243117682460206,290,14784,0,2020-08-31
"246",856.365107573744,369.547771179664,1380.21784856697,856.365107573744,856.365107573744,856.365107573744,"US",329064917,33850,529,290104,6319,6031013,183598,501171,782771,0.0183277301481519,0.000102867240630213,0.00152301559391091,0.00237877379070465,529,14784,0,2020-09-01
"247",856.255943596111,315.575695727949,1372.15720497587,856.255943596111,856.255943596111,856.255943596111,"US",329064917,44639,1091,296624,6203,6075652,184689,501805,762572,0.0184633842324796,0.000135654084327683,0.00152494226541932,0.00231739076578619,1091,14784,0,2020-09-02
"248",856.146792678604,331.652912973218,1388.22871791749,856.146792678604,856.146792678604,856.146792678604,"US",329064917,38754,1055,292530,6030,6114406,185744,490679,753241,0.0185811543076165,0.000117770075136876,0.00149113130768662,0.00228903465877525,1055,14784,0,2020-09-03
"249",856.037654819881,277.10260232778,1403.66572359312,856.037654819881,856.037654819881,856.037654819881,"US",329064917,36249,1053,282870,5973,6150655,186797,482550,747386,0.0186913119030553,0.000110157595438836,0.00146642797536512,0.00227124181700597,1053,14784,0,2020-09-04
"250",855.928530018595,330.370746767859,1430.39353890471,855.928530018595,855.928530018595,855.928530018595,"US",329064917,51071,968,284287,5992,6201726,187765,499115,763401,0.0188465122825597,0.000155200379504449,0.00151676758662182,0.00231991002553457,968,14784,0,2020-09-05
"251",855.819418273404,350.805580113976,1397.1550616194,855.819418273404,855.819418273404,855.819418273404,"US",329064917,44140,773,284284,5759,6245866,188538,504957,763450,0.0189806499487759,0.000134137666216177,0.00153452092250843,0.00232005893232307,773,14784,0,2020-09-06
"252",855.710319582962,324.830025699773,1406.4688661697,855.710319582962,855.710319582962,855.710319582962,"US",329064917,30555,403,279258,5872,6276421,188941,497393,746579,0.0190735039676077,9.28540188317918e-05,0.0015115345766258,0.00226878941336672,403,14784,0,2020-09-07
"253",855.601233945923,352.469975993382,1335.93452900548,855.601233945923,855.601233945923,855.601233945923,"US",329064917,24250,267,269658,5610,6300671,189208,478795,726824,0.0191471976333472,7.36936657395173e-05,0.00145501685310318,0.00220875566628697,267,14784,0,2020-09-08
"254",855.492391851254,335.847316182219,1393.44267145452,855.492391851254,855.492391851254,855.492391851254,"US",329064917,27122,471,252141,4990,6327793,189679,460008,704066,0.0192296190602415,8.2421426894317e-05,0.0013979247748249,0.00213959606031171,471,14784,0,2020-09-09
"255",855.383562752204,335.880087546672,1324.09493278266,855.383562752204,855.383562752204,855.383562752204,"US",329064917,31927,1136,245314,5071,6359720,190815,442281,691615,0.0193266424691515,9.70234089099204e-05,0.0013440539454408,0.00210175854146129,1136,14784,0,2020-09-10
"256",855.274746647437,344.522842301275,1359.6286234548,855.274746647437,855.274746647437,855.274746647437,"US",329064917,37507,974,246572,4992,6397227,191789,435645,694616,0.0194406230184666,0.000113980549315137,0.00132388771179761,0.00211087832252868,974,14784,0,2020-09-11
"257",855.165943535617,348.324087786406,1384.73223048182,855.165943535617,855.165943535617,855.165943535617,"US",329064917,48061,1227,243562,5251,6445288,193016,448125,704379,0.0195866762666772,0.000146053248210595,0.00136181335915551,0.00214054724040971,1227,14784,0,2020-09-12
"258",855.05715341541,330.431949274965,1367.58792393205,855.05715341541,855.05715341541,855.05715341541,"US",329064917,40820,685,240242,5163,6486108,193701,455095,707080,0.0197107247382437,0.000124048471566478,0.00138299459009178,0.00214875534726177,685,14784,0,2020-09-13
"259",854.948376285482,347.015422009607,1329.24943152864,854.948376285482,854.948376285482,854.948376285482,"US",329064917,33871,378,243558,5138,6519979,194079,444327,698103,0.019813655796069,0.000102931057825286,0.00135027156358938,0.00212147501582492,378,14784,0,2020-09-14
"260",854.839612144495,337.927635718409,1375.69543860879,854.839612144495,854.839612144495,854.839612144495,"US",329064917,34841,451,254149,5322,6554820,194530,440414,687035,0.0199195346005238,0.000105878804454867,0.00133838029290737,0.00208784031510719,451,14784,0,2020-09-15
"261",854.730860991117,295.475941691706,1416.18130804699,854.730860991117,854.730860991117,854.730860991117,"US",329064917,51473,1407,278500,6258,6606293,195937,455638,688854,0.0200759566234768,0.000156422022952997,0.00138464472042153,0.00209336809976616,1407,14784,0,2020-09-16
"262",854.622122824011,333.156784707534,1403.65138750624,854.622122824011,854.622122824011,854.622122824011,"US",329064917,24598,865,271171,5987,6630891,196802,429165,669309,0.0201507078313061,7.4751207829305e-05,0.00130419554874639,0.00203397252463714,865,14784,0,2020-09-17
"263",854.513397641844,352.193006150376,1396.27910092234,854.513397641844,854.513397641844,854.513397641844,"US",329064917,43567,831,277231,5844,6674458,197633,428592,677295,0.020283104199771,0.000132396368464889,0.0013024542509951,0.00205824129224933,831,14784,0,2020-09-18
"264",854.40468544328,324.840541832162,1401.54302768609,854.40468544328,854.40468544328,854.40468544328,"US",329064917,50209,956,279379,5573,6724667,198589,448246,693654,0.0204356850353634,0.000152580835592389,0.0013621810677557,0.00210795488721151,956,14784,0,2020-09-19
"265",854.295986226985,336.959970948724,1385.39123576478,854.295986226985,854.295986226985,854.295986226985,"US",329064917,40295,669,278854,5557,6764962,199258,464291,689310,0.020558138077053,0.000122453041689643,0.00141094044370582,0.00209475384457347,669,14784,0,2020-09-20
"266",854.187299991677,339.404711286621,1389.17455620906,854.187299991677,854.187299991677,854.187299991677,"US",329064917,39852,251,284835,5430,6804814,199509,477021,690408,0.020679244879818,0.000121106802765,0.00144962581957651,0.00209809057220159,251,14784,0,2020-09-21
"267",854.08750320945,338.444184574887,1411.12775301603,854.08750320945,854.08750320945,854.08750320945,"US",329064917,53153,372,303147,5351,6857967,199881,498247,707312,0.0208407722783769,0.000161527398558869,0.00151412980922545,0.00214946037532163,372,14784,0,2020-09-22
"268",853.987717371921,337.032631948327,1385.24743976707,853.987717371921,853.987717371921,853.987717371921,"US",329064917,38307,926,289981,4870,6896274,200807,499047,694548,0.0209571839589329,0.000116411680556028,0.00151656094046635,0.00211067167637321,926,14784,0,2020-09-23
"269",853.887942478057,313.92965335427,1372.31538011866,853.887942478057,853.887942478057,853.887942478057,"US",329064917,37930,1102,303313,5107,6934204,201909,488916,688338,0.0210724499688917,0.000115266009958758,0.00148577370221451,0.00209180002011579,1102,14784,0,2020-09-24
"270",853.788178526826,343.757261174749,1411.51611279055,853.788178526826,853.788178526826,853.788178526826,"US",329064917,44213,901,303959,5177,6978417,202810,492309,701996,0.0212068094758336,0.000134359506941908,0.00149608473758994,0.0021333055082259,901,14784,0,2020-09-25
"271",853.688425517192,300.899088181231,1351.30739511548,853.688425517192,853.688425517192,853.688425517192,"US",329064917,55013,964,308763,5185,7033430,203774,513451,732759,0.0213739892545276,0.000167179778693941,0.00156033345845859,0.00222679162118033,964,14784,0,2020-09-26
"272",853.588683448123,336.785136292505,1380.20794592236,853.588683448123,853.588683448123,853.588683448123,"US",329064917,45368,723,313836,5239,7078798,204497,523978,751005,0.0215118587071985,0.000137869452670945,0.00159232410667467,0.00228223964695696,723,14784,0,2020-09-27
"273",853.488952318588,334.717939749484,1408.61369042029,853.488952318588,853.488952318588,853.488952318588,"US",329064917,36248,259,310232,5247,7115046,204756,508753,755326,0.0216220132637233,0.000110154556524784,0.00154605664024646,0.00229537079457182,259,14784,0,2020-09-28
"274",853.389232127552,354.371277988818,1377.12489950073,853.389232127552,853.389232127552,853.389232127552,"US",329064917,32998,314,290077,5189,7148044,205070,517153,750817,0.0217222913495819,0.000100278085858664,0.00157158351827582,0.00228166833111535,314,14784,0,2020-09-29
"275",853.289522873981,346.425055747178,1353.93730205348,853.289522873981,853.289522873981,853.289522873981,"US",329064917,43017,928,294787,5191,7191061,205998,516603,745773,0.0218530163153187,0.000130724965736776,0.00156991211554771,0.00226634004864153,928,14784,0,2020-09-30
"276",853.189824556844,338.077060880518,1385.15994794338,853.189824556844,853.189824556844,853.189824556844,"US",329064917,41982,930,298839,5019,7233043,206928,508376,746935,0.0219805960050126,0.000127579689693873,0.00154491096964919,0.00226987126676892,930,14784,0,2020-10-01
"277",853.090137175109,285.003067496358,1405.72057180355,853.090137175109,853.090137175109,853.090137175109,"US",329064917,44771,880,299397,4998,7277814,207808,512852,757835,0.022116651225995,0.00013605522098243,0.00155851314894198,0.00230299542992607,880,14784,0,2020-10-02
"278",852.990460727724,364.358260355946,1413.13240842131,852.990460727724,852.990460727724,852.990460727724,"US",329064917,54471,908,298855,4942,7332285,208716,527471,777465,0.0222821839132733,0.000165532687278237,0.00160293903345521,0.00236264931274944,908,14784,0,2020-10-03
"279",852.890815256005,297.695698626766,1359.58380980202,852.890815256005,852.890815256005,852.890815256005,"US",329064917,50659,678,304146,4897,7382944,209394,524977,776651,0.0224361322601886,0.00015394834691539,0.00159535998181173,0.00236017563671183,678,14784,0,2020-10-04
"280",852.791180712193,293.307961856877,1369.46819046418,852.791180712193,852.791180712193,852.791180712193,"US",329064917,34901,400,302799,5038,7417845,209794,521571,786954,0.0225421933994866,0.000106061139297934,0.00158500944055364,0.00239148556818046,400,14784,0,2020-10-05
"281",852.691557095255,322.21601052789,1352.68238251972,852.691557095255,852.691557095255,852.691557095255,"US",329064917,40705,398,310506,5122,7458550,210192,524346,784092,0.0226658923959372,0.0001236989964506,0.00159344242704548,0.00238278819616617,398,14784,0,2020-10-06
"282",852.591944404159,308.328746649821,1417.09420808062,852.591944404159,852.591944404159,852.591944404159,"US",329064917,43062,717,310551,4911,7501612,210909,523195,776945,0.0227967541128063,0.000130861716869076,0.00158994463697265,0.00236106907744286,717,14784,0,2020-10-07
"283",852.492342637873,318.65134300369,1380.93140731333,852.492342637873,852.492342637873,852.492342637873,"US",329064917,48182,892,316751,4873,7549794,211801,516364,784832,0.022943175069617,0.00014642095681078,0.00156918581508949,0.00238503699256399,892,14784,0,2020-10-08
"284",852.392751795366,355.705683766051,1380.37568970301,852.392751795366,852.392751795366,852.392751795366,"US",329064917,56800,972,328780,4965,7606594,212773,527796,801780,0.0231157853877203,0.000172610318103282,0.00160392668052183,0.00243654050790227,972,14784,0,2020-10-09
"285",852.293171875606,321.089813529951,1370.14901714313,852.293171875606,852.293171875606,852.293171875606,"US",329064917,58082,1014,332391,5071,7664676,213787,549630,806709,0.0232922915936371,0.00017650620591681,0.00167027832991385,0.00245151931526022,1014,14784,0,2020-10-10
"286",852.193602877561,316.360365528331,1421.582087345,852.193602877561,852.193602877561,852.193602877561,"US",329064917,54271,590,336003,4983,7718947,214377,570903,822673,0.0234572164981051,0.000164924904468014,0.0017349251485232,0.0025000325391722,590,14784,0,2020-10-11
"287",852.0940448002,346.661285187083,1368.98691175394,852.0940448002,852.0940448002,852.0940448002,"US",329064917,43597,394,344699,4977,7762544,214771,571483,828340,0.0235897040339916,0.000132487535886422,0.00173668771867285,0.00251725406509987,394,14784,0,2020-10-12
"288",851.99449764249,353.774121466282,1380.88164940791,851.99449764249,851.99449764249,851.99449764249,"US",329064917,41653,314,345647,4893,7804197,215085,571154,825780,0.0237162839209626,0.000126579886971056,0.00173568791595003,0.00250947444512901,314,14784,0,2020-10-13
"289",851.894961403402,316.616648112094,1368.80457434303,851.894961403402,851.894961403402,851.894961403402,"US",329064917,52517,817,355102,4993,7856714,215902,578900,823284,0.023875878570185,0.00015959464922236,0.00175922734418996,0.00250188931565743,817,14784,0,2020-10-14
"290",851.795436081903,348.248553306901,1383.74606049014,851.795436081903,851.795436081903,851.795436081903,"US",329064917,59386,970,366306,5071,7916100,216872,583815,837302,0.0240563475200244,0.000180468949839463,0.00177416360675119,0.00254448881282595,970,14784,0,2020-10-15
"291",851.695921677004,284.79907596651,1378.37406185341,851.695921677004,851.695921677004,851.695921677004,"US",329064917,63785,828,373291,4927,7979885,217700,596941,864839,0.0242501846527748,0.000193837132750314,0.00181405239258611,0.00262817138905148,828,14784,0,2020-10-16
"292",851.596418401699,340.113901559831,1405.0357654836,851.596418401699,851.596418401699,851.596418401699,"US",329064917,70256,899,385465,4812,8050141,218599,632296,902097,0.0244636865983498,0.000213501945575073,0.00192149319886325,0.00274139524876789,899,14784,0,2020-10-17
"293",851.496926040843,294.815474508075,1375.60236873433,851.496926040843,851.496926040843,851.496926040843,"US",329064917,56611,690,387805,4912,8106752,219289,648202,915691,0.0246357225616975,0.000172035963347621,0.00196983016576027,0.00278270624637873,690,14784,0,2020-10-18
"294",851.397444593404,341.976101864695,1412.30766839997,851.397444593404,851.397444593404,851.397444593404,"US",329064917,47843,385,392051,4903,8154595,219674,652983,921552,0.0247811133266449,0.000145390764947453,0.00198435921383865,0.00280051732163231,385,14784,0,2020-10-19
"295",851.29797405835,310.008937759566,1391.71233464695,851.29797405835,851.29797405835,851.29797405835,"US",329064917,60160,459,410558,5048,8214755,220133,664961,936941,0.0249639343959599,0.000182821069315025,0.00202075932634289,0.00284728316996491,459,14784,0,2020-10-20
"296",851.198514434652,344.294123218862,1406.91575575917,851.198514434652,851.198514434652,851.198514434652,"US",329064917,58549,933,416590,5164,8273304,221066,666710,941019,0.0251418597747386,0.00017792537877868,0.00202607438701829,0.00285967586146535,933,14784,0,2020-10-21
"297",851.099065721276,327.469582416466,1355.09382396149,851.099065721276,851.099065721276,851.099065721276,"US",329064917,62978,1135,420182,5329,8336282,222201,671606,953338,0.0253332445038497,0.000191384729111065,0.00204095291021255,0.00289711224366103,1135,14784,0,2020-10-22
"298",850.999627917195,341.934005865244,1378.04764265774,850.999627917195,850.999627917195,850.999627917195,"US",329064917,72058,841,428455,5342,8408340,223042,689393,990495,0.0255522225725449,0.000218978068695181,0.00209500607443971,0.00301002917305828,841,14784,0,2020-10-23
"299",850.900201021374,321.27685371163,1347.60428316602,850.900201021374,850.900201021374,850.900201021374,"US",329064917,85329,953,443528,5396,8493669,223995,731125,1035119,0.0258115300696124,0.000259307497067516,0.00222182603562081,0.00314563767367519,953,14784,0,2020-10-24
"300",850.800785032785,353.298609161478,1389.88868236761,850.800785032785,850.800785032785,850.800785032785,"US",329064917,83056,904,469973,5610,8576725,224899,772528,1075113,0.0260639301150417,0.000252400045429334,0.00234764619407908,0.00326717600223545,904,14784,0,2020-10-25
"301",850.701379950396,305.17350479152,1368.19373311123,850.701379950396,850.701379950396,850.701379950396,"US",329064917,59440,331,481570,5556,8636165,225230,779451,1086371,0.0262445631662399,0.000180633051198223,0.00236868459605495,0.00330138809662289,331,14784,0,2020-10-26
"302",850.601985773177,370.108472327049,1373.77609701075,850.601985773177,850.601985773177,850.601985773177,"US",329064917,68359,505,489769,5602,8704524,225735,788424,1097930,0.02645230029186,0.00020773712562011,0.00239595277183559,0.00333651490413972,505,14784,0,2020-10-27
"303",850.502602500069,285.870815948627,1398.18128284083,850.502602500069,850.502602500069,850.502602500069,"US",329064917,75129,988,506349,5657,8779653,226723,799768,1114977,0.0266806108656062,0.000228310573746152,0.00243042621283143,0.00338831927196906,988,14784,0,2020-10-28
"304",850.403231046302,323.532973857141,1372.08570190535,850.403231046302,850.403231046302,850.403231046302,"US",329064917,78371,977,521742,5499,8858024,227700,807883,1139077,0.0269187735987061,0.000238162733099864,0.00245508700035622,0.00346155710060091,977,14784,0,2020-10-29
"305",850.303870494413,323.47195761332,1398.90256957153,850.303870494413,850.303870494413,850.303870494413,"US",329064917,88130,968,537814,5626,8946154,228668,839402,1183610,0.0271865930940307,0.000267819495324687,0.00255087053233329,0.00359688906003918,968,14784,0,2020-10-30
"306",850.204520843369,339.041582888941,1382.77481953427,850.204520843369,850.204520843369,850.204520843369,"US",329064917,101273,1040,553758,5713,9047427,229708,892832,1243230,0.0274943530367292,0.00030775994269848,0.00271323971008432,0.0037780691157666,1040,14784,0,2020-10-31
"307",850.105182092142,344.934104676431,1356.42526898295,850.105182092142,850.105182092142,850.105182092142,"US",329064917,78934,848,549636,5657,9126361,230556,911606,1269647,0.0277342266784399,0.000239873641710642,0.00277029228247993,0.00385834810825488,848,14784,0,2020-11-01
"308",850.0058542397,334.435298354913,1402.07232882588,850.0058542397,850.0058542397,850.0058542397,"US",329064917,81001,440,571197,5766,9207362,230996,934058,1291262,0.0279803817554942,0.000246155077054294,0.00283852198075555,0.00392403423546971,440,14784,0,2020-11-02
"309",849.906537285013,335.388761807655,1375.8385769366,849.906537285013,849.906537285013,849.906537285013,"US",329064917,83883,555,586721,5816,9291245,231551,954963,1311360,0.0282352949828438,0.000254913227349605,0.00290205047899409,0.00398511033006901,555,14784,0,2020-11-03
"310",849.807231227052,336.420268561725,1377.63493465119,849.807231227052,849.807231227052,849.807231227052,"US",329064917,92734,1076,604326,5904,9383979,232627,975639,1333838,0.0285171056384598,0.000281810655616016,0.00296488306591492,0.00405341904010995,1076,14784,0,2020-11-04
"311",849.707936064784,331.090419927236,1375.47153001001,849.707936064784,849.707936064784,849.707936064784,"US",329064917,102507,1102,628462,6029,9486486,233729,992817,1379734,0.0288286156010973,0.000311509962637555,0.00301708553148496,0.00419289303939988,1102,14784,0,2020-11-05
"312",849.608651797182,302.662778589915,1393.85648708792,849.608651797182,849.608651797182,849.608651797182,"US",329064917,122436,1208,662768,6269,9608922,234937,1032197,1454327,0.0292006880818595,0.000372072480762208,0.00313675796681784,0.00441957475521464,1208,14784,0,2020-11-06
"313",849.509378423214,336.404065860543,1405.34339605896,849.509378423214,849.509378423214,849.509378423214,"US",329064917,130623,1162,692118,6391,9739545,236099,1103380,1524790,0.0295976401519582,0.000396952070098679,0.00335307698571829,0.00463370575599829,1162,14784,0,2020-11-07
"314",849.410115941851,344.39575410054,1362.8334974144,849.410115941851,849.410115941851,849.410115941851,"US",329064917,121413,1014,734597,6557,9860958,237113,1156434,1587654,0.0299666038236461,0.000368963671687918,0.0035143035317861,0.00482474404890753,1014,14784,0,2020-11-08
"315",849.310864352063,305.748056727313,1406.08560189065,849.310864352063,849.310864352063,849.310864352063,"US",329064917,110693,459,764289,6576,9971651,237572,1191998,1635369,0.0303029903367061,0.000336386513059975,0.00362237947109992,0.00496974583285644,459,14784,0,2020-11-09
"316",849.21162365279,315.104474836938,1382.20180200656,849.21162365279,849.21162365279,849.21162365279,"US",329064917,138901,679,819307,6700,10110552,238251,1252528,1702212,0.0307250985373199,0.000422108200613802,0.00380632493861386,0.00517287596477506,679,14784,0,2020-11-10
"317",849.112393821008,303.311599366392,1357.67564338582,849.112393821008,849.112393821008,849.112393821008,"US",329064917,147274,1432,873847,7056,10257826,239683,1311672,1764157,0.0311726515652837,0.00044755302796378,0.00398605847125295,0.00536112149567132,1432,14784,0,2020-11-11
"318",849.013174877716,312.125690869485,1409.28413699458,849.013174877716,849.013174877716,849.013174877716,"US",329064917,143306,2117,914646,8071,10401132,241800,1353705,1824407,0.0316081461822927,0.000435494617008959,0.00411379314556343,0.00554421606725095,2117,14784,0,2020-11-12
"319",848.913966821885,321.189590794171,1431.69394439453,848.913966821885,848.913966821885,848.913966821885,"US",329064917,153669,630,945879,7493,10554801,242430,1428440,1918636,0.0320751330656133,0.000466986883320655,0.00434090638717345,0.00583056989937338,630,14784,0,2020-11-13
"320",848.814769652484,287.30687452979,1353.6346005913,848.814769652484,848.814769652484,848.814769652484,"US",329064917,184813,1915,1000069,8246,10739614,244345,1532252,2035090,0.0326367638881419,0.000561630822528553,0.00465638213264771,0.00618446359628182,1915,14784,0,2020-11-14
"321",848.715583368484,349.655561825515,1412.36370578236,848.715583368484,848.715583368484,848.715583368484,"US",329064917,165277,1255,1043933,8487,10904891,245600,1613646,2125238,0.0331390264857679,0.000502262597625988,0.00490373150292409,0.00645841562016166,1255,14784,0,2020-11-15
"322",848.616407968855,331.606621334756,1411.29711721627,848.616407968855,848.616407968855,848.616407968855,"US",329064917,132170,614,1065410,8642,11037061,246214,1653082,2179037,0.0335406797559036,0.000401653270135753,0.00502357411744382,0.00662190615719755,614,14784,0,2020-11-16
"323",848.517243452569,327.405649560763,1380.39622105679,848.517243452569,848.517243452569,848.517243452569,"US",329064917,168425,1006,1094934,8969,11205486,247220,1719000,2259332,0.0340525088549625,0.000511829099058895,0.00522389325386516,0.00686591576093176,1006,14784,0,2020-11-17
"324",848.418089818596,330.542933324235,1381.97212562144,848.418089818596,848.418089818596,848.418089818596,"US",329064917,154316,1467,1101976,9004,11359802,248687,1750880,2312375,0.0345214619156742,0.000468953060711726,0.00532077383381468,0.007027108878945,1467,14784,0,2020-11-18
"325",848.318947065906,346.243386258526,1363.44038599486,848.318947065906,848.318947065906,848.318947065906,"US",329064917,170005,1850,1128675,8737,11529807,250537,1790262,2403446,0.0350380924989339,0.000516630583259655,0.00544045234697566,0.00730386582049402,1850,14784,0,2020-11-19
"326",848.21981519347,322.550341559407,1323.61257009114,848.21981519347,848.21981519347,848.438603998718,"US",329064917,188020,2018,1163026,10125,11717827,252555,1856869,2510465,0.0356094691188244,0.000571376619890476,0.00564286529517822,0.0076290873633302,2018,14784,0,2020-11-20
"327",848.120694200258,304.334871717083,1373.13700331461,848.120694200258,847.394315416213,849.117113786056,"US",329064917,196117,1858,1174330,10068,11913944,254413,1942293,2622699,0.0362054518257867,0.000595982706962347,0.00590246148908059,0.00797015684294294,1858,14784,0,2020-11-21
"328",848.021584085243,321.780810642118,1359.03424228923,848.021584085243,845.468766096459,850.763272017355,"US",329064917,175494,1486,1184547,10299,12089438,255899,1978886,2705459,0.0367387630082729,0.000533311182486221,0.00601366447095301,0.00822165736981314,1486,14784,0,2020-11-22
"329",847.922484847393,317.05161089401,1374.93650170104,847.922484847393,843.72841144647,851.864554124679,"US",329064917,157471,883,1209848,10568,12246909,256782,1989083,2760423,0.0372173038428159,0.000478540834542991,0.00604465227753222,0.00838868824171858,883,14784,0,2020-11-23
