"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"111",0.10809957018918,0,9.07858507928245,0.10809957018918,0.10809957018918,0.10809957018918,"HU",9772756,16,0,50,4,4205,589,82,119,0.000430277804950825,1.63720448970587e-06,8.3906730097426e-06,1.21767083921874e-05,0,2020-07-08
"112",0.114646885024566,0,9.0219082968881,0.114646885024566,0.114646885024566,0.114646885024566,"HU",9772756,5,0,53,3,4210,589,83,116,0.000430789431353858,5.11626403033085e-07,8.49299829034921e-06,1.18697325503676e-05,0,2020-07-09
"113",0.121590488226207,0,9.05567248296341,0.121590488226207,0.121590488226207,0.121590488226207,"HU",9772756,10,2,54,4,4220,591,82,118,0.000431812684159924,1.02325280606617e-06,8.3906730097426e-06,1.20743831115808e-05,2,2020-07-10
"114",0.128954332661227,0,8.90962387600112,0.128954332661227,0.128954332661227,0.128954332661227,"HU",9772756,3,2,51,5,4223,593,81,116,0.000432119660001744,3.06975841819851e-07,8.28834772913598e-06,1.18697325503676e-05,2,2020-07-11
"115",0.136763814890385,0,8.6660599831412,0.136763814890385,0.136763814890385,0.136763814890385,"HU",9772756,6,2,46,6,4229,595,84,122,0.000432733611685383,6.13951683639702e-07,8.59532357095583e-06,1.24836842340073e-05,2,2020-07-12
"116",0.145045861617071,0,8.92966070604373,0.145045861617071,0.145045861617071,0.145045861617071,"HU",9772756,5,0,51,6,4234,595,79,120,0.000433245238088416,5.11626403033085e-07,8.08369716792274e-06,1.2279033672794e-05,0,2020-07-13
"117",0.153829021297426,0,9.16722667682516,0.153829021297426,0.153829021297426,0.153829021297426,"HU",9772756,13,0,58,6,4247,595,90,124,0.000434575466736302,1.33022864788602e-06,9.20927525459553e-06,1.26883347952205e-05,0,2020-07-14
"118",0.163143561162585,0,8.75049205103112,0.163143561162585,0.163143561162585,0.163143561162585,"HU",9772756,16,0,58,6,4263,595,97,136,0.000436212671226008,1.63720448970587e-06,9.92555221884185e-06,1.39162381624999e-05,0,2020-07-15
"119",0.173021569963695,0,8.87466650030764,0.173021569963695,0.173021569963695,0.173021569963695,"HU",9772756,0,0,53,6,4263,595,91,125,0.000436212671226008,0,9.31160053520215e-06,1.27906600758271e-05,0,2020-07-16
"120",0.183497066767033,0,8.73764431376988,0.183497066767033,0.183497066767033,0.183497066767033,"HU",9772756,16,0,59,4,4279,595,96,137,0.000437849875715714,1.63720448970587e-06,9.82322693823523e-06,1.40185634431065e-05,0,2020-07-17
"121",0.194606116143937,0,9.86895879285175,0.194606116143937,0.194606116143937,0.194606116143937,"HU",9772756,14,0,70,2,4293,595,110,148,0.000439282429644207,1.43255392849264e-06,1.12557808667279e-05,1.51441415297793e-05,0,2020-07-18
"122",0.206386950118506,0,9.06867710154209,0.206386950118506,0.206386950118506,0.206386950118506,"HU",9772756,22,1,86,1,4315,596,126,160,0.000441533585817552,2.25115617334557e-06,1.28929853564337e-05,1.63720448970587e-05,1,2020-07-19
"123",0.218880097254929,0,9.06519175596847,0.218880097254929,0.218880097254929,0.218880097254929,"HU",9772756,18,0,99,1,4333,596,128,176,0.000443375440868471,1.84185505091911e-06,1.3097635917647e-05,1.80092493867646e-05,0,2020-07-20
"124",0.232128519683123,0,9.15894742042546,0.232128519683123,0.232128519683123,0.232128519683123,"HU",9772756,14,0,100,1,4347,596,137,181,0.000444807994796964,1.43255392849264e-06,1.40185634431065e-05,1.85208757897977e-05,0,2020-07-21
"125",0.246177756547479,0,9.71180900843921,0.246177756547479,0.246177756547479,0.246177756547479,"HU",9772756,19,0,103,1,4366,596,146,194,0.00044675217512849,1.94418033152572e-06,1.49394909685661e-05,1.98511044376837e-05,0,2020-07-22
"126",0.261076078105091,0,8.99047913976757,0.261076078105091,0.261076078105091,0.261076078105091,"HU",9772756,14,0,117,1,4380,596,157,197,0.000448184729056982,1.43255392849264e-06,1.60650690552389e-05,2.01580802795036e-05,0,2020-07-23
"127",0.276874647243606,0,9.23359360281987,0.276874647243606,0.276874647243606,0.276874647243606,"HU",9772756,18,0,119,1,4398,596,169,215,0.000450026584107902,1.84185505091911e-06,1.72929724225183e-05,2.19999353304227e-05,0,2020-07-24
"128",0.293627690712601,0,8.94817474032711,0.293627690712601,0.293627690712601,0.293627690712601,"HU",9772756,26,0,131,1,4424,596,190,235,0.000452687041403674,2.66045729577204e-06,1.94418033152572e-05,2.4046440942555e-05,0,2020-07-25
"129",0.311392680227156,0,8.7939841668229,0.311392680227156,0.311392680227156,0.311392680227156,"HU",9772756,11,0,120,0,4435,596,188,230,0.000453812619490346,1.12557808667279e-06,1.9237152754044e-05,2.35348145395219e-05,0,2020-07-26
"130",0.330230523979588,0,9.03140141325425,0.330230523979588,0.330230523979588,0.330230523979588,"HU",9772756,13,0,115,0,4448,596,185,238,0.000455142848138232,1.33022864788602e-06,1.89301769122241e-05,2.43534167843748e-05,0,2020-07-27
"131",0.350205769120129,0,8.89618611451249,0.350205769120129,0.350205769120129,0.350205769120129,"HU",9772756,8,0,109,0,4456,596,193,236,0.000455961450383085,8.18602244852936e-07,1.97487791570771e-05,2.41487662231616e-05,0,2020-07-28
"132",0.371386815792765,0,9.10053834647111,0.371386815792765,0.371386815792765,0.371386815792765,"HU",9772756,9,0,99,0,4465,596,186,242,0.000456882377908545,9.20927525459553e-07,1.90325021928308e-05,2.47627179068013e-05,0,2020-07-29
"133",0.39384614333838,0,9.05183999465053,0.39384614333838,0.39384614333838,0.39384614333838,"HU",9772756,19,0,104,0,4484,596,191,255,0.000458826558240071,1.94418033152572e-06,1.95441285958638e-05,2.60929465546873e-05,0,2020-07-30
"134",0.417660550825269,0,9.36707706695612,0.417660550825269,0.417660550825269,0.417660550825269,"HU",9772756,21,0,107,0,4505,596,190,271,0.00046097538913281,2.14883089273896e-06,1.94418033152572e-05,2.77301510443932e-05,0,2020-07-31
"135",0.442911405147597,0,8.96507284549773,0.442911405147597,0.442911405147597,0.442911405147597,"HU",9772756,0,0,81,0,4505,596,172,258,0.00046097538913281,0,1.75999482643381e-05,2.63999223965072e-05,0,2020-08-01
"136",0.46968491188222,0,9.52454236887544,0.46968491188222,0.46968491188222,0.46968491188222,"HU",9772756,21,1,91,1,4526,597,179,263,0.000463124220025549,2.14883089273896e-06,1.83162252285844e-05,2.69115487995403e-05,1,2020-08-02
"137",0.498072395459385,0,8.49994431039246,0.498072395459385,0.498072395459385,0.498072395459385,"HU",9772756,9,0,87,1,4535,597,169,272,0.000464045147551008,9.20927525459553e-07,1.72929724225183e-05,2.78324763249998e-05,0,2020-08-03
"138",0.528170596313565,0,9.4837777919546,0.528170596313565,0.528170596313565,0.528170596313565,"HU",9772756,9,0,88,1,4544,597,164,265,0.000464966075076468,9.20927525459553e-07,1.67813460194852e-05,2.71161993607535e-05,0,2020-08-04
"139",0.560081984432569,0,9.11413803616956,0.560081984432569,0.560081984432569,0.560081984432569,"HU",9772756,9,1,88,2,4553,598,155,260,0.000465887002601927,9.20927525459553e-07,1.58604184940256e-05,2.66045729577204e-05,1,2020-08-05
"140",0.59391509010196,0,9.74643055485291,0.59391509010196,0.59391509010196,0.59391509010196,"HU",9772756,11,1,80,3,4564,599,140,249,0.0004670125806886,1.12557808667279e-06,1.43255392849264e-05,2.54789948710476e-05,1,2020-08-06
"141",0.629784852666377,0,9.56502169016533,0.629784852666377,0.629784852666377,0.629784852666377,"HU",9772756,33,1,92,4,4597,600,162,264,0.000470389314948618,3.37673426001836e-06,1.6576695458272e-05,2.70138740801469e-05,1,2020-08-07
"142",0.667812988152612,0,9.18448892213221,0.667812988152612,0.667812988152612,0.667812988152612,"HU",9772756,24,2,116,6,4621,602,173,274,0.000472845121683177,2.45580673455881e-06,1.77022735449447e-05,2.80371268862131e-05,2,2020-08-08
"143",0.708128376620803,0,9.11658542416974,0.708128376620803,0.708128376620803,0.708128376620803,"HU",9772756,32,0,127,5,4653,602,197,287,0.000476119530662589,3.27440897941174e-06,2.01580802795036e-05,2.93673555340991e-05,0,2020-08-09
"144",0.750867470129445,0,9.77770167641625,0.750867470129445,0.750867470129445,0.750867470129445,"HU",9772756,43,0,161,5,4696,602,231,316,0.000480519517728673,4.39998706608453e-06,2.36371398201285e-05,3.2334788671691e-05,0,2020-08-10
"145",0.79617472212066,0,9.39761649694863,0.79617472212066,0.79617472212066,0.79617472212066,"HU",9772756,35,3,187,8,4731,605,247,333,0.000484100902549905,3.5813848212316e-06,2.52743443098344e-05,3.40743184420035e-05,3,2020-08-11
"146",0.844203039609546,0,9.89965245837322,0.844203039609546,0.844203039609546,0.844203039609546,"HU",9772756,15,0,193,7,4746,605,241,322,0.000485635781759004,1.53487920909926e-06,2.46603926261947e-05,3.29487403553307e-05,0,2020-08-12
"147",0.895114258188364,0,9.46994633768198,0.895114258188364,0.895114258188364,0.895114258188364,"HU",9772756,22,0,204,6,4768,605,263,333,0.00048788693793235,2.25115617334557e-06,2.69115487995403e-05,3.40743184420035e-05,0,2020-08-13
"148",0.949079641668441,0,10.0878934843511,0.949079641668441,0.949079641668441,0.949079641668441,"HU",9772756,45,2,216,7,4813,607,287,365,0.000492491575559648,4.60463762729777e-06,2.93673555340991e-05,3.73487274214152e-05,2,2020-08-14
"149",1.0062804068519,0,9.60479529043778,1.0062804068519,1.0062804068519,1.0062804068519,"HU",9772756,40,0,232,5,4853,607,318,397,0.000496584586783912,4.09301122426468e-06,3.25394392329042e-05,4.0623136400827e-05,0,2020-08-15
"150",1.06690827443963,0,9.96410827245477,1.06690827443963,1.06690827443963,1.06690827443963,"HU",9772756,24,0,224,5,4877,607,333,412,0.000499040393518471,2.45580673455881e-06,3.40743184420035e-05,4.21580156099262e-05,0,2020-08-16
"151",1.13116604698107,0,10.1500123591696,1.13116604698107,1.13116604698107,1.13116604698107,"HU",9772756,39,1,220,6,4916,608,363,432,0.000503031079462129,3.99068594365806e-06,3.7144076860202e-05,4.42045212220585e-05,1,2020-08-17
"152",1.19926821474745,0,9.99215360929429,1.19926821474745,1.19926821474745,1.19926821474745,"HU",9772756,54,1,239,4,4970,609,406,465,0.000508556644614886,5.52556515275732e-06,4.15440639262865e-05,4.75812554820769e-05,1,2020-08-18
"153",1.2714415903751,0,10.1763510751032,1.2714415903751,1.2714415903751,1.2714415903751,"HU",9772756,0,0,224,4,4970,609,373,465,0.000508556644614886,0,3.81673296662681e-05,4.75812554820769e-05,0,2020-08-19
"154",1.34792597307947,0,10.0019637835704,1.34792597307947,1.34792597307947,1.34792597307947,"HU",9772756,32,0,234,4,5002,609,381,476,0.000511831053594298,3.27440897941174e-06,3.89859319111211e-05,4.87068335687497e-05,0,2020-08-20
"155",1.42897485360671,0,10.9284426437308,1.42897485360671,1.42897485360671,1.42897485360671,"HU",9772756,44,0,233,2,5046,609,393,511,0.000516333365940989,4.50231234669115e-06,4.02138352784005e-05,5.22882183899813e-05,0,2020-08-21
"156",1.51485610969766,0,9.72882745673511,1.51485610969766,1.51485610969766,1.51485610969766,"HU",9772756,52,2,245,4,5098,611,402,554,0.000521654280532533,5.32091459154408e-06,4.113476280386e-05,5.66882054560658e-05,2,2020-08-22
"157",1.60585279204021,0,10.5355834801004,1.60585279204021,1.60585279204021,1.60585279204021,"HU",9772756,35,0,256,4,5133,611,402,580,0.000525235665353765,3.5813848212316e-06,4.113476280386e-05,5.93486627518379e-05,0,2020-08-23
"158",1.70226390404035,0,10.6038669770709,1.70226390404035,1.70226390404035,1.70226390404035,"HU",9772756,22,2,239,5,5155,613,409,591,0.000527486821527111,2.25115617334557e-06,4.18510397681064e-05,6.04742408385107e-05,2,2020-08-24
"159",1.80440522320914,0,10.3164005371621,1.80440522320914,1.80440522320914,1.80440522320914,"HU",9772756,36,0,221,4,5191,613,423,594,0.000531170531628949,3.68371010183821e-06,4.3283593696599e-05,6.07812166803305e-05,0,2020-08-25
"160",1.91261015504333,0,11.2870858359997,1.91261015504333,1.91261015504333,1.91261015504333,"HU",9772756,24,1,245,5,5215,614,402,594,0.000533626338363508,2.45580673455881e-06,4.113476280386e-05,6.07812166803305e-05,1,2020-08-26
"161",2.02723061937366,0,10.761946801498,2.02723061937366,2.02723061937366,2.02723061937366,"HU",9772756,73,0,286,5,5288,614,435,635,0.000541096083847791,7.46974548428304e-06,4.45114970638784e-05,6.49765531852018e-05,0,2020-08-27
"162",2.14863796893473,0,11.0028311413722,2.14863796893473,2.14863796893473,2.14863796893473,"HU",9772756,91,0,333,5,5379,614,502,683,0.000550407684382993,9.31160053520215e-06,5.13672908645217e-05,6.98881666543194e-05,0,2020-08-28
"163",2.27722393965424,0,10.6431326298811,2.27722393965424,2.27722393965424,2.27722393965424,"HU",9772756,132,0,413,3,5511,614,595,780,0.000563914621423066,1.35069370400734e-05,6.08835419609371e-05,7.98137188731613e-05,0,2020-08-29
"164",2.41340163186465,0,11.6857695095425,2.41340163186465,2.41340163186465,2.41340163186465,"HU",9772756,158,0,536,3,5669,614,699,923,0.000580082015758912,1.61673943358455e-05,7.15253711440253e-05,9.44462339999075e-05,0,2020-08-30
"165",2.55760652283987,0,11.0255961446528,2.55760652283987,2.55760652283987,2.55760652283987,"HU",9772756,292,0,806,1,5961,614,991,1193,0.000609960997696044,2.98789819371322e-05,0.000101404353081157,0.000122074059763694,0,2020-08-31
"166",2.71029750162916,0,12.2102464647291,2.71029750162916,2.71029750162916,2.71029750162916,"HU",9772756,178,1,948,2,6139,615,1137,1326,0.000628174897644022,1.82138999479778e-05,0.000116343844049724,0.000135683322084374,1,2020-09-01
"167",2.87195793889594,0,11.1032025348665,2.87195793889594,2.87195793889594,2.87195793889594,"HU",9772756,118,1,1042,2,6257,616,1211,1404,0.000640249280755603,1.20743831115808e-05,0.000123915914814613,0.00014366469397169,1,2020-09-02
"168",3.04309677497065,0,11.3223552668975,3.04309677497065,3.04309677497065,3.04309677497065,"HU",9772756,365,3,1334,5,6622,619,1524,1745,0.000677598008177018,3.73487274214152e-05,0.000155943727644484,0.000178557614658547,3,2020-09-03
"169",3.22424963011154,0,12.3978149136793,3.22424963011154,3.22424963011154,3.22424963011154,"HU",9772756,301,1,1544,6,6923,620,1790,2007,0.00070839791763961,3.07999094625917e-05,0.000183162252285844,0.00020536683817748,1,2020-09-04
"170",3.41597993196056,0,11.7396333975554,3.41597993196056,3.41597993196056,3.41597993196056,"HU",9772756,459,1,1871,7,7382,621,2227,2412,0.000755365221438047,4.69673037984372e-05,0.000227878399910936,0.00024680857682316,1,2020-09-05
"171",3.61888005585133,0,12.5403910226729,3.61888005585133,3.61888005585133,3.61888005585133,"HU",9772756,510,3,2223,10,7892,624,2701,2922,0.000807551114547421,5.21858931093747e-05,0.000276380582918473,0.000298994469932535,3,2020-09-06
"172",3.83357247284532,0,12.8262839891023,3.83357247284532,3.83357247284532,3.83357247284532,"HU",9772756,495,0,2426,10,8387,624,3172,3385,0.000858202128447697,5.06510139002754e-05,0.000324575790084189,0.000346371074853399,0,2020-09-07
"173",4.06071089950597,0,12.3446881769053,4.06071089950597,4.06071089950597,4.06071089950597,"HU",9772756,576,1,2824,10,8963,625,3675,3917,0.000917141490077108,5.89393616294114e-05,0.000376045406229318,0.000400808124136119,1,2020-09-08
"174",4.3009814424632,0,11.979856549768,4.3009814424632,4.3009814424632,4.3009814424632,"HU",9772756,341,1,3047,10,9304,626,3925,4206,0.000952034410763965,3.48929206868564e-05,0.000401626726380972,0.000430380130231431,1,2020-09-09
"175",4.55510372976714,0,13.03232238576,4.55510372976714,4.55510372976714,4.55510372976714,"HU",9772756,411,2,3093,9,9715,628,4204,4582,0.000994090101093284,4.20556903293196e-05,0.000430175479670218,0.000468854435739519,2,2020-09-10
"176",4.82384843792779,0,13.2739657408775,4.82384843792779,4.82384843792779,4.82384843792779,"HU",9772756,476,2,3268,10,10191,630,4522,5036,0.00104279693466203,4.87068335687497e-05,0.000462714918903122,0.000515310113134923,2,2020-09-11
"177",5.10799099214907,0,13.5273723058961,5.10799099214907,5.10799099214907,5.10799099214907,"HU",9772756,718,1,3527,10,10909,631,4948,5718,0.00111626648613758,7.3469551475551e-05,0.000506305488441541,0.000585095954508636,1,2020-09-12
"178",5.40835824645479,0,13.9704470716451,5.40835824645479,5.40835824645479,5.40835824645479,"HU",9772756,916,2,3933,9,11825,633,5686,6610,0.00120999644317325,9.37299570356612e-05,0.000581821545529224,0.000676370104809738,2,2020-09-13
"179",5.72581477597549,0,14.2471870319586,5.72581477597549,5.72581477597549,5.72581477597549,"HU",9772756,484,4,3922,13,12309,637,6052,7021,0.00125952187898685,4.95254358136026e-05,0.000619272598231246,0.000718425795139058,4,2020-09-14
"180",6.06126377829431,0,15.4374028296324,6.06126377829431,6.06126377829431,6.06126377829431,"HU",9772756,844,5,4190,17,13153,642,6531,7774,0.00134588441581883,8.63625368319848e-05,0.000668286407641816,0.000795476731435841,5,2020-09-15
"181",6.41564788548949,0,15.0107507721405,6.41564788548949,6.41564788548949,6.41564788548949,"HU",9772756,1307,12,5156,28,14460,654,7537,8949,0.00147962355757168,0.000133739141752848,0.000771225639932072,0.000915708936148616,12,2020-09-16
"182",6.78994986848565,0,15.848523590873,6.78994986848565,6.78994986848565,6.78994986848565,"HU",9772756,710,9,5455,35,15170,663,7788,9501,0.00155227450680238,7.26509492306981e-05,0.000796909285364333,0.000972192491043468,9,2020-09-17
"183",7.18519321340991,0,16.188642009683,7.18519321340991,7.18519321340991,7.18519321340991,"HU",9772756,941,6,5920,39,16111,669,8219,10150,0.00164856259585321,9.62880890508266e-05,0.000841011481305785,0.00103860159815716,6,2020-09-18
"184",7.60244254764054,0,15.8443967993857,7.60244254764054,7.60244254764054,7.60244254764054,"HU",9772756,809,6,6011,44,16920,675,8533,10781,0.00173134374786396,8.27811520107532e-05,0.000873141619416263,0.00110316885021994,6,2020-09-19
"185",8.04280389114872,0,17.0272397034589,8.04280389114872,8.04280389114872,8.04280389114872,"HU",9772756,1070,8,6165,50,17990,683,9027,11733,0.00184083179811304,0.00010948805024908,0.000923690308035932,0.00120058251735744,8,2020-09-20
"186",8.50742470696338,0,16.8362662205769,8.50742470696338,8.50742470696338,8.50742470696338,"HU",9772756,876,3,6557,49,18866,686,9562,12244,0.00193046874392444,8.96369458113965e-05,0.000978434333160472,0.00125287073574742,3,2020-09-21
"187",8.99749372017638,0.667131629099088,17.5115385570649,8.99749372017638,8.99749372017638,8.99749372017638,"HU",9772756,633,8,6346,52,19499,694,9784,12576,0.00199524064654843,6.47719026239886e-05,0.00100115054545514,0.00128684272890882,8,2020-09-22
"188",9.5142404781804,0.757065993725001,18.5620458183706,9.5142404781804,9.5142404781804,9.5142404781804,"HU",9772756,951,8,5990,48,20450,702,10259,13068,0.00209255198840532,9.73113418568928e-05,0.00104975505374328,0.00133718676696727,8,2020-09-23
"189",10.0589346155053,1.64014588856182,18.9494254560214,10.0589346155053,10.0589346155053,10.0589346155053,"HU",9772756,750,7,6030,46,21200,709,10291,13308,0.00216929594886028,7.67439604549628e-05,0.0010530294627227,0.00136174483431286,7,2020-09-24
"190",10.6328847898047,2.01227750311265,19.4033191247336,10.6328847898047,10.6328847898047,10.6328847898047,"HU",9772756,927,9,6016,49,22127,718,10302,13740,0.00226415148398261,9.4855535122334e-05,0.00105415504080937,0.00140594935553492,9,2020-09-25
"191",11.2374372515042,2.4416302611173,20.7576869560179,11.2374372515042,11.2374372515042,11.2374372515042,"HU",9772756,950,12,6157,55,23077,730,10768,14114,0.0023613605005589,9.72090165762862e-05,0.00110183862157205,0.00144421901048179,12,2020-09-26
"192",11.8739740081858,2.40025935696577,20.4520468884119,11.8739740081858,11.8739740081858,11.8739740081858,"HU",9772756,937,6,6024,53,24014,736,10861,14710,0.0024572392884873,9.58787879284001e-05,0.00111135487266847,0.00150520487772334,6,2020-09-27
"193",12.5439105432653,3.12815984571557,21.022249572787,12.5439105432653,12.5439105432653,12.5439105432653,"HU",9772756,702,13,5850,63,24716,749,10256,15001,0.00252907163547315,7.18323469858451e-05,0.00104944807790146,0.00153498153437986,13,2020-09-28
"194",13.2486930473414,4.9690515465312,22.4661599341493,13.2486930473414,13.2486930473414,13.2486930473414,"HU",9772756,851,8,6068,63,25567,757,10397,15376,0.00261615044926938,8.70788137962311e-05,0.001063875942467,0.00157335351460734,8,2020-09-29
"195",13.9897951198575,5.26244112258522,22.8109991186395,13.9897951198575,13.9897951198575,13.9897951198575,"HU",9772756,894,8,6011,63,26461,765,10350,15552,0.00270762925013169,9.14788008623156e-05,0.00105906665427849,0.00159136276399411,8,2020-09-30
"196",14.7687138985096,6.35729135383837,23.0965201606493,14.7687138985096,14.7687138985096,14.7687138985096,"HU",9772756,848,16,6109,72,27309,781,10389,15484,0.0027944010880861,8.67718379544112e-05,0.00106305734022214,0.00158440464491286,16,2020-10-01
"197",15.5869656000564,7.1482684528874,25.1172571113225,15.5869656000564,15.5869656000564,15.5869656000564,"HU",9772756,1322,17,6504,80,28631,798,10641,16322,0.00292967510904805,0.000135274020961948,0.00108884331093501,0.0016701532300612,17,2020-10-02
"198",16.4460803053081,7.40500458880205,25.0134843956373,16.4460803053081,16.4460803053081,16.4460803053081,"HU",9772756,1086,14,6640,82,29717,812,10851,16564,0.00304080036378684,0.000111125254738786,0.0011103316198624,0.001694915947968,14,2020-10-03
"199",17.3475961971775,8.79357522290267,26.078823335047,17.3475961971775,17.3475961971775,17.3475961971775,"HU",9772756,858,10,6561,86,30575,822,11076,16115,0.00312859545454731,8.77950907604774e-05,0.00113335480799889,0.00164897189697563,10,2020-10-04
"200",18.2930529733336,9.48652069634266,27.9104715795242,18.2930529733336,18.2930529733336,18.2930529733336,"HU",9772756,905,11,6764,84,31480,833,11030,16310,0.0032211998334963,9.26043789489884e-05,0.00112864784509099,0.00166892532669392,11,2020-10-05
"201",19.2839845212243,10.5213179952167,27.9415244227568,19.2839845212243,19.2839845212243,19.2839845212243,"HU",9772756,818,20,6731,96,32298,853,11098,16187,0.00330490191303252,8.37020795362127e-05,0.00113560596417224,0.00165633931717931,20,2020-10-06
"202",20.3219108064454,11.6261246988907,29.4981222948819,20.3219108064454,20.3219108064454,20.3219108064454,"HU",9772756,816,24,6653,112,33114,877,10987,16194,0.00338839934200752,8.34974289749995e-05,0.0011242478580249,0.00165705559414356,24,2020-10-07
"203",21.4083289558635,12.5783402351741,29.9095134494373,21.4083289558635,21.4083289558635,21.4083289558635,"HU",9772756,932,21,6737,117,34046,898,10969,16056,0.00348376650353288,9.53671615253671e-05,0.00112240600297398,0.00164293470541984,21,2020-10-08
"204",22.5447035255239,14.1125442215908,30.7596129417355,22.5447035255239,22.5447035255239,22.5447035255239,"HU",9772756,1176,15,6591,115,35222,913,11208,16356,0.00360410103352626,0.000120334529993382,0.00114686174503896,0.00167363228960183,15,2020-10-09
"205",23.7324559536531,14.8893601729331,32.8216248702214,23.7324559536531,23.7324559536531,23.7324559536531,"HU",9772756,1374,20,6879,121,36596,933,11880,17097,0.00374469596907976,0.000140594935553492,0.00121562433360661,0.00174945532253133,20,2020-10-10
"206",24.9729532110643,15.7400381149031,33.8619948418079,24.9729532110643,24.9729532110643,24.9729532110643,"HU",9772756,1068,21,7089,132,37664,954,12097,17214,0.00385397936876762,0.000109283399687867,0.00123782891949825,0.00176142738036231,21,2020-10-11
"207",26.2674956993512,17.0660902504557,34.1437641353203,26.2674956993512,26.2674956993512,26.2674956993512,"HU",9772756,913,14,7097,135,38577,968,12116,17377,0.00394740234996146,9.34229811938413e-05,0.00123977309982977,0.00177810640110118,14,2020-10-12
"208",27.6173043188656,18.846397889412,36.9817896667767,27.6173043188656,27.6173043188656,27.6173043188656,"HU",9772756,1285,28,7564,143,39862,996,12553,17735,0.00407889033554097,0.000131487985579503,0.00128448924745486,0.00181473885155835,28,2020-10-13
"209",29.0235070003129,20.1039479024741,37.945084927104,29.0235070003129,29.0235070003129,29.0235070003129,"HU",9772756,920,27,7668,146,40782,1023,12151,17705,0.00417302959369906,9.41392581580876e-05,0.001243354484651,0.00181166909314015,27,2020-10-14
"210",30.4871245463432,21.9387743202943,39.7059910884668,30.4871245463432,30.4871245463432,30.4871245463432,"HU",9772756,950,29,7686,154,41732,1052,12015,17718,0.00427023861027534,9.72090165762862e-05,0.0012294382464885,0.00181299932178804,29,2020-10-15
"211",32.0090559943062,23.071746994343,40.1587813800753,32.0090559943062,32.0090559943062,32.0090559943062,"HU",9772756,1293,33,7803,172,43025,1085,12450,18309,0.0044025451980997,0.000132306587824356,0.00127394974355238,0.00187347356262655,33,2020-10-16
"212",33.5900635965495,24.3993514608453,41.8595200969215,33.5900635965495,33.5900635965495,33.5900635965495,"HU",9772756,1791,24,8220,176,44816,1109,13336,19249,0.00458580977566615,0.000183264577566451,0.00136460994216984,0.00196965932639677,24,2020-10-17
"213",35.230757558825,26.3400714775593,43.7999289795242,35.230757558825,35.230757558825,35.230757558825,"HU",9772756,1474,33,8626,188,46290,1142,13992,19829,0.0047366372392803,0.000150827463614153,0.00143173532624779,0.00202900798914861,33,2020-10-18
"214",36.9315806994324,27.8227784585295,45.7073603464494,36.9315806994324,36.9315806994324,36.9315806994324,"HU",9772756,1478,31,9191,205,47768,1173,14654,20459,0.00488787400401688,0.00015123676473658,0.00149947466200937,0.00209347291593078,31,2020-10-19
"215",38.692793213466,29.7484454200275,47.4553024999133,38.692793213466,38.692793213466,38.692793213466,"HU",9772756,989,38,8895,215,48757,1211,14711,20126,0.00498907370653683,0.000101199702519944,0.00150530720300394,0.00205939859748877,38,2020-10-20
"216",40.5144577472978,31.575657157108,49.686279746321,40.5144577472978,40.5144577472978,40.5144577472978,"HU",9772756,1423,48,9398,236,50180,1259,14958,20463,0.00513468258084004,0.000145608874303216,0.00153058154731378,0.0020938822170532,48,2020-10-21
"217",42.3964250074822,33.2313990741895,50.8135126963272,42.3964250074822,42.3964250074822,42.3964250074822,"HU",9772756,2032,46,10480,253,52212,1305,15616,21637,0.00534260755103269,0.000207924970192646,0.00159791158195293,0.00221401209648537,46,2020-10-22
"218",44.3383201525603,35.4613513534372,53.7737951503243,44.3383201525603,44.3383201525603,44.3383201525603,"HU",9772756,2066,47,11253,267,54278,1352,16614,22798,0.00555401158076596,0.000211404029733271,0.00170003221199833,0.00233281174726965,47,2020-10-23
"219",46.3395301836585,37.6103086877612,55.3969308060858,46.3395301836585,46.3395301836585,46.3395301836585,"HU",9772756,1820,38,11282,281,56098,1390,17521,23800,0.00574024359147,0.000186232010704043,0.00179284124150854,0.00243534167843748,38,2020-10-24
"220",48.3991926722602,39.3542906117023,57.1339980489531,48.3991926722602,48.3991926722602,48.3991926722602,"HU",9772756,3149,35,12957,283,59247,1425,19385,26133,0.00606246590010024,0.000322222308630237,0.00198357556455927,0.00267406655809272,35,2020-10-25
"221",50.5161860179709,41.8809920522645,58.751114999198,50.5161860179709,50.5161860179709,50.5161860179709,"HU",9772756,2316,47,13795,299,61563,1472,20781,27517,0.00629945124998516,0.000236985349884925,0.00212642165628611,0.00281568474645228,47,2020-10-26
"222",52.6891215384486,43.6846011168498,61.664890027295,52.6891215384486,52.6891215384486,52.6891215384486,"HU",9772756,2079,63,14885,324,63642,1535,21910,28420,0.00651218550836632,0.000212734258381157,0.00224194689809098,0.00290808447484006,63,2020-10-27
"223",54.9163376415847,46.5330769367871,63.6250704075667,54.9163376415847,54.9163376415847,54.9163376415847,"HU",9772756,2291,43,15753,319,65933,1578,22908,29337,0.00674661272623608,0.00023442721786976,0.00234406752813638,0.00300191675715632,43,2020-10-28
