"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",0.000278446142363597,0,0.0760234117142906,0.000278446142363597,0.000278446142363597,0.000278446142363597,"BI",11530577,0,0,13,0,400,1,39,90,3.46903715226046e-05,0,3.38231122345395e-06,7.80533359258604e-06,0,2020-08-07
"116",0.000281149198654099,0,0.0789710602993618,0.000281149198654099,0.000281149198654099,0.000281149198654099,"BI",11530577,5,0,14,0,405,1,44,83,3.51240011666372e-05,4.33629644032558e-07,3.81594086748651e-06,7.19825209094046e-06,0,2020-08-08
"117",0.000283878490288413,0,0.0831306498356009,0.000283878490288413,0.000283878490288413,0.000283878490288413,"BI",11530577,3,0,13,0,408,1,30,80,3.53841789530567e-05,2.60177786419535e-07,2.60177786419535e-06,6.93807430452093e-06,0,2020-08-09
"118",0.000286634271804831,0,0.080517159752058,0.000286634271804831,0.000286634271804831,0.000286634271804831,"BI",11530577,0,0,13,0,408,1,30,80,3.53841789530567e-05,0,2.60177786419535e-06,6.93807430452093e-06,0,2020-08-10
"119",0.000289416800209316,0,0.0831360721348545,0.000289416800209316,0.000289416800209316,0.000289416800209316,"BI",11530577,0,0,13,0,408,1,21,63,3.53841789530567e-05,0,1.82124450493674e-06,5.46373351481023e-06,0,2020-08-11
"120",0.000292226334942696,0,0.0797602336862278,0.000292226334942696,0.000292226334942696,0.000292226334942696,"BI",11530577,0,0,13,0,408,1,21,63,3.53841789530567e-05,0,1.82124450493674e-06,5.46373351481023e-06,0,2020-08-12
"121",0.000295063138073745,0,0.0812389625920422,0.000295063138073745,0.000295063138073745,0.000295063138073745,"BI",11530577,2,0,10,0,410,1,19,49,3.55576308106698e-05,1.73451857613023e-07,1.64779264732372e-06,4.24957051151907e-06,0,2020-08-13
"122",0.000297927474155661,0,0.0835097070353199,0.000297927474155661,0.000297927474155661,0.000297927474155661,"BI",11530577,0,0,10,0,410,1,15,49,3.55576308106698e-05,0,1.30088893209767e-06,4.24957051151907e-06,0,2020-08-14
"123",0.000300819610306242,0,0.0781054559422939,0.000300819610306242,0.000300819610306242,0.000300819610306242,"BI",11530577,2,0,7,0,412,1,17,34,3.57310826682828e-05,1.73451857613023e-07,1.4743407897107e-06,2.94868157942139e-06,0,2020-08-15
"124",0.000303739816232717,0,0.0780475481331239,0.000303739816232717,0.000303739816232717,0.000303739816232717,"BI",11530577,0,0,4,0,412,1,17,34,3.57310826682828e-05,0,1.4743407897107e-06,2.94868157942139e-06,0,2020-08-16
"125",0.000306688364256806,0,0.0899441674021556,0.000306688364256806,0.000306688364256806,0.000306688364256806,"BI",11530577,1,0,5,0,413,1,18,26,3.58178085970893e-05,8.67259288065116e-08,1.56106671851721e-06,2.2548741489693e-06,0,2020-08-17
"126",0.000309665529340015,0,0.0759986157591414,0.000309665529340015,0.000309665529340015,0.000309665529340015,"BI",11530577,0,0,5,0,413,1,13,26,3.58178085970893e-05,0,1.12743707448465e-06,2.2548741489693e-06,0,2020-08-18
"127",0.000312671589109195,0,0.0812680180885392,0.000312671589109195,0.000312671589109195,0.000312671589109195,"BI",11530577,3,0,8,0,416,1,16,25,3.60779863835088e-05,2.60177786419535e-07,1.38761486090419e-06,2.16814822016279e-06,0,2020-08-19
"128",0.000315706823882326,0,0.0837141476291442,0.000315706823882326,0.000315706823882326,0.000315706823882326,"BI",11530577,6,0,12,0,422,1,17,27,3.65983419563479e-05,5.2035557283907e-07,1.4743407897107e-06,2.34160007777581e-06,0,2020-08-20
"129",0.000318771516728788,0,0.078026843459987,0.000318771516728788,0.000318771516728788,0.000318771516728788,"BI",11530577,0,0,12,0,422,1,14,27,3.65983419563479e-05,0,1.21416300329116e-06,2.34160007777581e-06,0,2020-08-21
"130",0.000321865953393645,0,0.0825196493660983,0.000321865953393645,0.000321865953393645,0.000321865953393645,"BI",11530577,4,0,14,0,426,1,18,31,3.69452456715739e-05,3.46903715226046e-07,1.56106671851721e-06,2.68850379300186e-06,0,2020-08-22
"131",0.000324990422425545,0,0.0817456250956081,0.000324990422425545,0.000324990422425545,0.000324990422425545,"BI",11530577,3,0,17,0,429,1,21,34,3.72054234579935e-05,2.60177786419535e-07,1.82124450493674e-06,2.94868157942139e-06,0,2020-08-23
"132",0.000328145215169951,0,0.084881841132968,0.000328145215169951,0.000328145215169951,0.000328145215169951,"BI",11530577,0,0,16,0,429,1,21,29,3.72054234579935e-05,0,1.82124450493674e-06,2.51505193538884e-06,0,2020-08-24
"133",0.000331330625796211,0,0.0774945828848265,0.000331330625796211,0.000331330625796211,0.000331330625796211,"BI",11530577,1,0,17,0,430,1,20,30,3.72921493868e-05,8.67259288065116e-08,1.73451857613023e-06,2.60177786419535e-06,0,2020-08-25
"134",0.00033454695132487,0,0.0850614701155403,0.00033454695132487,0.00033454695132487,0.00033454695132487,"BI",11530577,0,0,14,0,430,1,20,25,3.72921493868e-05,0,1.73451857613023e-06,2.16814822016279e-06,0,2020-08-26
"135",0.00033779449165526,0,0.0785688679349049,0.00033779449165526,0.00033779449165526,0.00033779449165526,"BI",11530577,0,0,8,0,430,1,18,22,3.72921493868e-05,0,1.56106671851721e-06,1.90797043374325e-06,0,2020-08-27
"136",0.000341073549593353,0,0.079154234762902,0.000341073549593353,0.000341073549593353,0.000341073549593353,"BI",11530577,1,0,9,0,431,1,19,23,3.73788753156065e-05,8.67259288065116e-08,1.64779264732372e-06,1.99469636254977e-06,0,2020-08-28
"137",0.000344384430879882,0,0.0909009092659501,0.000344384430879882,0.000344384430879882,0.000344384430879882,"BI",11530577,2,0,7,0,433,1,20,25,3.75523271732195e-05,1.73451857613023e-07,1.73451857613023e-06,2.16814822016279e-06,0,2020-08-29
"138",0.000347727444226145,0,0.0832139064223909,0.000347727444226145,0.000347727444226145,0.000347727444226145,"BI",11530577,6,0,10,0,439,1,26,31,3.80726827460586e-05,5.2035557283907e-07,2.2548741489693e-06,2.68850379300186e-06,0,2020-08-30
"139",0.000351102901320561,0,0.0837637929697135,0.000351102901320561,0.000351102901320561,0.000351102901320561,"BI",11530577,6,0,16,0,445,1,29,35,3.85930383188977e-05,5.2035557283907e-07,2.51505193538884e-06,3.03540750822791e-06,0,2020-08-31
"140",0.000354511116879583,0,0.0890698552222331,0.000354511116879583,0.000354511116879583,0.000354511116879583,"BI",11530577,0,0,15,0,445,1,23,35,3.85930383188977e-05,0,1.99469636254977e-06,3.03540750822791e-06,0,2020-09-01
"141",0.000357952408669635,0,0.0784936138489562,0.000357952408669635,0.000357952408669635,0.000357952408669635,"BI",11530577,0,0,15,0,445,1,23,33,3.85930383188977e-05,0,1.99469636254977e-06,2.86195565061488e-06,0,2020-09-02
"142",0.000361427097536626,0,0.0744149256081659,0.000361427097536626,0.000361427097536626,0.000361427097536626,"BI",11530577,3,0,18,0,448,1,22,36,3.88532161053172e-05,2.60177786419535e-07,1.90797043374325e-06,3.12213343703442e-06,0,2020-09-03
"143",0.00036493550743572,0,0.0890948139235044,0.00036493550743572,0.00036493550743572,0.00036493550743572,"BI",11530577,0,0,17,0,448,1,19,35,3.88532161053172e-05,0,1.64779264732372e-06,3.03540750822791e-06,0,2020-09-04
"144",0.00036847796546142,0,0.0833693364841886,0.00036847796546142,0.00036847796546142,0.00036847796546142,"BI",11530577,3,0,18,0,451,1,22,38,3.91133938917367e-05,2.60177786419535e-07,1.90797043374325e-06,3.29558529464744e-06,0,2020-09-05
"145",0.000372054801877927,0,0.0790462208793791,0.000372054801877927,0.000372054801877927,0.000372054801877927,"BI",11530577,9,0,21,0,460,1,30,44,3.98939272509953e-05,7.80533359258604e-07,2.60177786419535e-06,3.81594086748651e-06,0,2020-09-06
"146",0.000375666350149792,0,0.0847400295576841,0.000375666350149792,0.000375666350149792,0.000375666350149792,"BI",11530577,2,0,17,0,462,1,32,40,4.00673791086084e-05,1.73451857613023e-07,2.77522972180837e-06,3.46903715226046e-06,0,2020-09-07
"147",0.000379312946972872,0,0.0778424815010177,0.000379312946972872,0.000379312946972872,0.000379312946972872,"BI",11530577,4,0,21,0,466,1,36,44,4.04142828238344e-05,3.46903715226046e-07,3.12213343703442e-06,3.81594086748651e-06,0,2020-09-08
"148",0.000382994930650797,0,0.0835396274144631,0.000382994930650797,0.000382994930650797,0.000382994930650797,"BI",11530577,0,0,21,0,466,1,35,40,4.04142828238344e-05,0,3.03540750822791e-06,3.46903715226046e-06,0,2020-09-09
"149",0.000386712646058733,0,0.0874960346674758,0.000386712646058733,0.000386712646058733,0.000386712646058733,"BI",11530577,0,0,18,0,466,1,33,37,4.04142828238344e-05,0,2.86195565061488e-06,3.20885936584093e-06,0,2020-09-10
"150",0.000390466439774671,0,0.0857779615115874,0.000390466439774671,0.000390466439774671,0.000390466439774671,"BI",11530577,3,0,21,0,469,1,30,40,4.06744606102539e-05,2.60177786419535e-07,2.60177786419535e-06,3.46903715226046e-06,0,2020-09-11
"151",0.000394256661734713,0,0.083409857070579,0.000394256661734713,0.000394256661734713,0.000394256661734713,"BI",11530577,0,0,18,0,469,1,24,39,4.06744606102539e-05,0,2.08142229135628e-06,3.38231122345395e-06,0,2020-09-12
"152",0.000398083665265532,0,0.0826775760570088,0.000398083665265532,0.000398083665265532,0.000398083665265532,"BI",11530577,2,0,11,0,471,1,26,41,4.0847912467867e-05,1.73451857613023e-07,2.2548741489693e-06,3.55576308106698e-06,0,2020-09-13
"153",0.000401947807117166,0,0.0844660023381653,0.000401947807117166,0.000401947807117166,0.000401947807117166,"BI",11530577,1,0,10,0,472,1,27,42,4.09346383966735e-05,8.67259288065116e-08,2.34160007777581e-06,3.64248900987349e-06,0,2020-09-14
"154",0.000405849447496105,0,0.0809683286374148,0.000405849447496105,0.000405849447496105,0.000405849447496105,"BI",11530577,0,0,6,0,472,1,24,41,4.09346383966735e-05,0,2.08142229135628e-06,3.55576308106698e-06,0,2020-09-15
"155",0.000409788950098711,0,0.0805161000139874,0.000409788950098711,0.000409788950098711,0.000409788950098711,"BI",11530577,0,0,6,0,472,1,24,39,4.09346383966735e-05,0,2.08142229135628e-06,3.38231122345395e-06,0,2020-09-16
"156",0.000413766682144957,0,0.088561636270005,0.000413766682144957,0.000413766682144957,0.000413766682144957,"BI",11530577,0,0,6,0,472,1,21,33,4.09346383966735e-05,0,1.82124450493674e-06,2.86195565061488e-06,0,2020-09-17
"157",0.000417783014318299,0,0.0813240781365335,0.000417783014318299,0.000417783014318299,0.000417783014318299,"BI",11530577,1,0,4,0,473,1,13,28,4.102136432548e-05,8.67259288065116e-08,1.12743707448465e-06,2.42832600658232e-06,0,2020-09-18
"158",0.000421838321080805,0,0.0827569790397995,0.000421838321080805,0.000421838321080805,0.000421838321080805,"BI",11530577,0,0,4,0,473,1,11,28,4.102136432548e-05,0,9.53985216871627e-07,2.42832600658232e-06,0,2020-09-19
"159",0.000425932980428943,0,0.0844172957679798,0.000425932980428943,0.000425932980428943,0.000425932980428943,"BI",11530577,0,0,2,0,473,1,7,28,4.102136432548e-05,0,6.07081501645581e-07,2.42832600658232e-06,0,2020-09-20
"160",0.000430067374021017,0,0.0786335582748704,0.000430067374021017,0.000430067374021017,0.000430067374021017,"BI",11530577,0,0,1,0,473,1,7,25,4.102136432548e-05,0,6.07081501645581e-07,2.16814822016279e-06,0,2020-09-21
"161",0.000434241887212562,0,0.0781753039941135,0.000434241887212562,0.000434241887212562,0.000434241887212562,"BI",11530577,1,0,2,0,474,1,8,26,4.11080902542865e-05,8.67259288065116e-08,6.93807430452093e-07,2.2548741489693e-06,0,2020-09-22
"162",0.00043845690909208,0,0.0818510036107044,0.00043845690909208,0.00043845690909208,0.00043845690909208,"BI",11530577,0,0,2,0,474,1,5,23,4.11080902542865e-05,0,4.33629644032558e-07,1.99469636254977e-06,0,2020-09-23
"163",0.000442712832517115,0,0.0803018596142199,0.000442712832517115,0.000442712832517115,0.000442712832517115,"BI",11530577,2,0,4,0,476,1,7,16,4.12815421118995e-05,1.73451857613023e-07,6.07081501645581e-07,1.38761486090419e-06,0,2020-09-24
"164",0.000447010054150673,0,0.0861380247600715,0.000447010054150673,0.000447010054150673,0.000447010054150673,"BI",11530577,1,0,4,0,477,1,6,15,4.1368268040706e-05,8.67259288065116e-08,5.2035557283907e-07,1.30088893209767e-06,0,2020-09-25
"165",0.000451348974498005,0,0.0885231239273764,0.000451348974498005,0.000451348974498005,0.000451348974498005,"BI",11530577,6,0,10,0,483,1,11,17,4.18886236135451e-05,5.2035557283907e-07,9.53985216871627e-07,1.4743407897107e-06,0,2020-09-26
"166",0.000455729997943722,0,0.0782343218016336,0.000455729997943722,0.000455729997943722,0.000455729997943722,"BI",11530577,2,0,12,0,485,1,13,19,4.20620754711581e-05,1.73451857613023e-07,1.12743707448465e-06,1.64779264732372e-06,0,2020-09-27
"167",0.000460153532769123,0,0.0849870990920989,0.000460153532769123,0.000460153532769123,0.000460153532769123,"BI",11530577,0,0,12,0,485,1,13,19,4.20620754711581e-05,0,1.12743707448465e-06,1.64779264732372e-06,0,2020-09-28
"168",0.000464619991250154,0,0.0732164440839031,0.000464619991250154,0.000464619991250154,0.000464619991250154,"BI",11530577,17,0,28,0,502,1,30,33,4.35364162608688e-05,1.4743407897107e-06,2.60177786419535e-06,2.86195565061488e-06,0,2020-09-29
"169",0.000469129789635881,0,0.0833994457535904,0.000469129789635881,0.000469129789635881,0.000469129789635881,"BI",11530577,4,0,32,0,506,1,33,37,4.38833199760949e-05,3.46903715226046e-07,2.86195565061488e-06,3.20885936584093e-06,0,2020-09-30
"170",0.000473683348206855,0,0.0813586892830181,0.000473683348206855,0.000473683348206855,0.000473683348206855,"BI",11530577,2,0,32,0,508,1,35,37,4.40567718337079e-05,1.73451857613023e-07,3.03540750822791e-06,3.20885936584093e-06,0,2020-10-01
"171",0.000478281091314056,0,0.0791011939273682,0.000478281091314056,0.000478281091314056,0.000478281091314056,"BI",11530577,2,0,33,0,510,1,37,38,4.42302236913209e-05,1.73451857613023e-07,3.20885936584093e-06,3.29558529464744e-06,0,2020-10-02
"172",0.000482923447418216,0,0.0789228285080591,0.000482923447418216,0.000482923447418216,0.000482923447418216,"BI",11530577,3,0,30,0,513,1,40,41,4.44904014777404e-05,2.60177786419535e-07,3.46903715226046e-06,3.55576308106698e-06,0,2020-10-03
"173",0.000487610849129518,0,0.0832758342438286,0.000487610849129518,0.000487610849129518,0.000487610849129518,"BI",11530577,0,0,28,0,513,1,39,41,4.44904014777404e-05,0,3.38231122345395e-06,3.55576308106698e-06,0,2020-10-04
"174",0.000492343733247677,0,0.0846805372769317,0.000492343733247677,0.000492343733247677,0.000492343733247677,"BI",11530577,0,0,28,0,513,1,39,41,4.44904014777404e-05,0,3.38231122345395e-06,3.55576308106698e-06,0,2020-10-05
"175",0.000497122540802409,0,0.0877692367932215,0.000497122540802409,0.000497122540802409,0.000497122540802409,"BI",11530577,1,0,12,0,514,1,38,41,4.4577127406547e-05,8.67259288065116e-08,3.29558529464744e-06,3.55576308106698e-06,0,2020-10-06
"176",0.000501947716992714,0,0.0838374729175764,0.000501947716992714,0.000501947716992714,0.000501947716992714,"BI",11530577,0,0,8,0,514,1,37,41,4.4577127406547e-05,0,3.20885936584093e-06,3.55576308106698e-06,0,2020-10-07
"177",0.000506819711530854,0,0.0817168379570133,0.000506819711530854,0.000506819711530854,0.000506819711530854,"BI",11530577,1,0,7,0,515,1,32,42,4.46638533353535e-05,8.67259288065116e-08,2.77522972180837e-06,3.64248900987349e-06,0,2020-10-08
"178",0.000511738978383212,0,0.0778274107568483,0.000511738978383212,0.000511738978383212,0.000511738978383212,"BI",11530577,0,0,5,0,515,1,30,42,4.46638533353535e-05,0,2.60177786419535e-06,3.64248900987349e-06,0,2020-10-09
"179",0.000516705975911957,0,0.0791101973895273,0.000516705975911957,0.000516705975911957,0.000516705975911957,"BI",11530577,0,0,2,0,515,1,30,41,4.46638533353535e-05,0,2.60177786419535e-06,3.55576308106698e-06,0,2020-10-10
"180",0.000521721166917493,0,0.0836530682942574,0.000521721166917493,0.000521721166917493,0.000521721166917493,"BI",11530577,2,0,4,0,517,1,15,43,4.48373051929665e-05,1.73451857613023e-07,1.30088893209767e-06,3.72921493868e-06,0,2020-10-11
"181",0.000526785018681312,0,0.0835009188613777,0.000526785018681312,0.000526785018681312,0.000526785018681312,"BI",11530577,7,0,11,0,524,1,18,48,4.54443866946121e-05,6.07081501645581e-07,1.56106671851721e-06,4.16284458271256e-06,0,2020-10-12
"182",0.000531898003009263,0,0.0839571588959329,0.000531898003009263,0.000531898003009263,0.000531898003009263,"BI",11530577,1,0,11,0,525,1,17,48,4.55311126234186e-05,8.67259288065116e-08,1.4743407897107e-06,4.16284458271256e-06,0,2020-10-13
"183",0.00053706059627523,0,0.0889359313771531,0.00053706059627523,0.00053706059627523,0.00053706059627523,"BI",11530577,4,0,15,0,529,1,19,46,4.58780163386446e-05,3.46903715226046e-07,1.64779264732372e-06,3.98939272509953e-06,0,2020-10-14
"184",0.000542273279465235,0,0.07903465642082,0.000542273279465235,0.000542273279465235,0.000542273279465235,"BI",11530577,0,0,14,0,529,1,16,44,4.58780163386446e-05,0,1.38761486090419e-06,3.81594086748651e-06,0,2020-10-15
"185",0.000547536538203369,0,0.0797428439538146,0.000547536538203369,0.000547536538203369,0.000547536538203369,"BI",11530577,0,0,14,0,529,1,16,44,4.58780163386446e-05,0,1.38761486090419e-06,3.81594086748651e-06,0,2020-10-16
"186",0.000552850862852161,0,0.0827250091471823,0.000552850862852161,0.000552850862852161,0.000552850862852161,"BI",11530577,2,0,16,0,531,1,18,29,4.60514681962577e-05,1.73451857613023e-07,1.56106671851721e-06,2.51505193538884e-06,0,2020-10-17
"187",0.000558216748502901,0,0.083507913990906,0.000558216748502901,0.000558216748502901,0.000558216748502901,"BI",11530577,5,0,19,0,536,1,22,30,4.64850978402902e-05,4.33629644032558e-07,1.90797043374325e-06,2.60177786419535e-06,0,2020-10-18
"188",0.000563634695039692,0,0.0835839215663255,0.000563634695039692,0.000563634695039692,0.000563634695039692,"BI",11530577,6,0,18,0,542,1,28,34,4.70054534131293e-05,5.2035557283907e-07,2.42832600658232e-06,2.94868157942139e-06,0,2020-10-19
"189",0.000569105207185707,0,0.0811377588528584,0.000569105207185707,0.000569105207185707,0.000569105207185707,"BI",11530577,7,0,24,0,549,1,34,39,4.76125349147749e-05,6.07081501645581e-07,2.94868157942139e-06,3.38231122345395e-06,0,2020-10-20
"190",0.000574628794549898,0,0.0860895796066859,0.000574628794549898,0.000574628794549898,0.000574628794549898,"BI",11530577,1,0,21,0,550,1,35,37,4.76992608435814e-05,8.67259288065116e-08,3.03540750822791e-06,3.20885936584093e-06,0,2020-10-21
"191",0.000580205971674135,0,0.082817669515719,0.000580205971674135,0.000580205971674135,0.000580205971674135,"BI",11530577,0,0,21,0,550,1,35,37,4.76992608435814e-05,0,3.03540750822791e-06,3.20885936584093e-06,0,2020-10-22
"192",0.000585837258080817,0,0.0873211777859221,0.000585837258080817,0.000585837258080817,0.000585837258080817,"BI",11530577,1,0,22,0,551,1,34,38,4.77859867723879e-05,8.67259288065116e-08,2.94868157942139e-06,3.29558529464744e-06,0,2020-10-23
"193",0.000591523178320923,0,0.0798385850093202,0.000591523178320923,0.000591523178320923,0.000591523178320923,"BI",11530577,2,0,22,0,553,1,29,39,4.79594386300009e-05,1.73451857613023e-07,2.51505193538884e-06,3.38231122345395e-06,0,2020-10-24
"194",0.000597264262022535,0,0.0839901302739769,0.000597264262022535,0.000597264262022535,0.000597264262022535,"BI",11530577,2,0,19,0,555,1,30,41,4.81328904876139e-05,1.73451857613023e-07,2.60177786419535e-06,3.55576308106698e-06,0,2020-10-25
"195",0.000603061043989584,0,0.083771350673697,0.000603061043989584,0.000603061043989584,0.000603061043989584,"BI",11530577,1,0,14,0,556,1,27,41,4.82196164164204e-05,8.67259288065116e-08,2.34160007777581e-06,3.55576308106698e-06,0,2020-10-26
"196",0.000608914064102982,0,0.0861083950960831,0.000608914064102982,0.000608914064102982,0.000608914064102982,"BI",11530577,1,0,8,0,557,1,28,42,4.8306342345227e-05,8.67259288065116e-08,2.42832600658232e-06,3.64248900987349e-06,0,2020-10-27
"197",0.000614823867517918,0,0.0845529406288296,0.000614823867517918,0.000614823867517918,0.000614823867517918,"BI",11530577,1,0,8,0,558,1,29,43,4.83930682740335e-05,8.67259288065116e-08,2.51505193538884e-06,3.72921493868e-06,0,2020-10-28
"198",0.000620791004665454,0,0.084064839395902,0.000620791004665454,0.000620791004665454,0.000620791004665454,"BI",11530577,1,0,9,0,559,1,28,42,4.847979420284e-05,8.67259288065116e-08,2.42832600658232e-06,3.64248900987349e-06,0,2020-10-29
"199",0.000626816031303415,0,0.0808020638790116,0.000626816031303415,0.000626816031303415,0.000626816031303415,"BI",11530577,1,0,9,0,560,1,24,36,4.85665201316465e-05,8.67259288065116e-08,2.08142229135628e-06,3.12213343703442e-06,0,2020-10-30
"200",0.000632899508567766,0,0.0882721643765287,0.000632899508567766,0.000632899508567766,0.000632899508567766,"BI",11530577,22,0,29,0,582,1,40,57,5.04744905653897e-05,1.90797043374325e-06,3.46903715226046e-06,4.94337794197116e-06,0,2020-10-31
"201",0.000639042003024477,0,0.0847355009815576,0.000639042003024477,0.000639042003024477,0.000639042003024477,"BI",11530577,3,0,30,0,585,1,36,56,5.07346683518093e-05,2.60177786419535e-07,3.12213343703442e-06,4.85665201316465e-06,0,2020-11-01
"202",0.000645244086721891,0,0.0832775143150074,0.000645244086721891,0.000645244086721891,0.000645244086721891,"BI",11530577,4,0,33,0,589,1,39,60,5.10815720670353e-05,3.46903715226046e-07,3.38231122345395e-06,5.2035557283907e-06,0,2020-11-02
"203",0.000651506337243595,0,0.0824689962826093,0.000651506337243595,0.000651506337243595,0.000651506337243595,"BI",11530577,0,0,32,0,589,1,39,60,5.10815720670353e-05,0,3.38231122345395e-06,5.2035557283907e-06,0,2020-11-03
"204",0.000657829337769262,0,0.0879848921197418,0.000657829337769262,0.000657829337769262,0.000657829337769262,"BI",11530577,8,0,39,0,597,1,46,66,5.17753794974874e-05,6.93807430452093e-07,3.98939272509953e-06,5.72391130122977e-06,0,2020-11-04
"205",0.000664213677106255,0,0.0814400792986318,0.000664213677106255,0.000664213677106255,0.000664213677106255,"BI",11530577,2,0,40,0,599,1,46,63,5.19488313551004e-05,1.73451857613023e-07,3.98939272509953e-06,5.46373351481023e-06,0,2020-11-05
"206",0.000670659949766168,0,0.0824602850425728,0.000670659949766168,0.000670659949766168,0.000670659949766168,"BI",11530577,1,0,40,0,600,1,45,58,5.2035557283907e-05,8.67259288065116e-08,3.90266679629302e-06,5.03010387077767e-06,0,2020-11-06
"207",0.000677168756012414,0,0.0831674685604254,0.000677168756012414,0.000677168756012414,0.000677168756012414,"BI",11530577,5,0,23,0,605,1,49,56,5.24691869279395e-05,4.33629644032558e-07,4.24957051151907e-06,4.85665201316465e-06,0,2020-11-07
"208",0.000683740701915668,0,0.0835679742349247,0.000683740701915668,0.000683740701915668,0.000683740701915668,"BI",11530577,7,0,27,0,612,1,55,62,5.30762684295851e-05,6.07081501645581e-07,4.76992608435814e-06,5.37700758600372e-06,0,2020-11-08
"209",0.000690376399409849,0,0.0801288654582304,0.000690376399409849,0.000690376399409849,0.000690376399409849,"BI",11530577,2,0,25,0,614,1,56,64,5.32497202871981e-05,1.73451857613023e-07,4.85665201316465e-06,5.55045944361674e-06,0,2020-11-09
"210",0.000697076466348628,0,0.0800457384323611,0.000697076466348628,0.000697076466348628,0.000697076466348628,"BI",11530577,0,0,25,0,614,1,55,63,5.32497202871981e-05,0,4.76992608435814e-06,5.46373351481023e-06,0,2020-11-10
"211",0.000703841526562484,0,0.0804434213680625,0.000703841526562484,0.000703841526562484,0.000703841526562484,"BI",11530577,1,0,18,0,615,1,55,62,5.33364462160046e-05,8.67259288065116e-08,4.76992608435814e-06,5.37700758600372e-06,0,2020-11-11
"212",0.0007106722099163,0,0.082440585254446,0.0007106722099163,0.0007106722099163,0.0007106722099163,"BI",11530577,5,0,21,0,620,1,38,65,5.37700758600372e-05,4.33629644032558e-07,3.29558529464744e-06,5.63718537242325e-06,0,2020-11-12
"213",0.000717569152367515,0,0.0814324713703775,0.000717569152367515,0.000717569152367515,0.000717569152367515,"BI",11530577,3,0,23,0,623,1,38,67,5.40302536464567e-05,2.60177786419535e-07,3.29558529464744e-06,5.81063723003628e-06,0,2020-11-13
"214",0.000724532995982396,0,0.0834948905637069,0.000724532995982396,0.000724532995982396,0.000724532995982396,"BI",11530577,1,0,19,0,624,1,35,67,5.41169795752632e-05,8.67259288065116e-08,3.03540750822791e-06,5.81063723003628e-06,0,2020-11-14
"215",0.000731564389121776,0,0.0838334762798697,0.000731564389121776,0.000731564389121776,0.000731564389121776,"BI",11530577,3,0,15,0,627,1,38,69,5.43771573616828e-05,2.60177786419535e-07,3.29558529464744e-06,5.9840890876493e-06,0,2020-11-15
"216",0.000738663986375232,0,0.0741705496736389,0.000738663986375232,0.000738663986375232,0.000738663986375232,"BI",11530577,1,0,14,0,628,1,31,69,5.44638832904893e-05,8.67259288065116e-08,2.68850379300186e-06,5.9840890876493e-06,0,2020-11-16
"217",0.000745832448663102,0,0.0822601470423947,0.000745832448663102,0.000745832448663102,0.000745832448663102,"BI",11530577,2,0,16,0,630,1,31,70,5.46373351481023e-05,1.73451857613023e-07,2.68850379300186e-06,6.07081501645581e-06,0,2020-11-17
"218",0.000753070443297474,0,0.0830238928611167,0.000753070443297474,0.000753070443297474,0.000753070443297474,"BI",11530577,1,0,16,0,631,1,31,49,5.47240610769088e-05,8.67259288065116e-08,2.68850379300186e-06,4.24957051151907e-06,0,2020-11-18
"219",0.00076037864404375,0,0.0841334069968631,0.00076037864404375,0.00076037864404375,0.00076037864404375,"BI",11530577,11,0,22,0,642,1,37,57,5.56780462937804e-05,9.53985216871627e-07,3.20885936584093e-06,4.94337794197116e-06,0,2020-11-19
"220",0.000767757731182793,0,0.0856844997891899,0.000767757731182793,0.000767757731182793,0.000767757731182793,"BI",11530577,0,0,19,0,642,1,30,53,5.56780462937804e-05,0,2.60177786419535e-06,4.59647422674511e-06,0,2020-11-20
"221",0.000775208391573684,0,0.0792641681065854,0.000775208391573684,0.000775208391573684,0.000775208391573684,"BI",11530577,7,0,25,0,649,1,35,60,5.6285127795426e-05,6.07081501645581e-07,3.03540750822791e-06,5.2035557283907e-06,0,2020-11-21
"222",0.00078273131871706,0,0.0786828403087042,0.00078273131871706,0.00078273131871706,0.00078273131871706,"BI",11530577,7,0,29,0,656,1,42,59,5.68922092970716e-05,6.07081501645581e-07,3.64248900987349e-06,5.11682979958418e-06,0,2020-11-22
"223",0.000790327212848897,0,0.0816273463207322,0.000790327212848897,0.000790327212848897,0.000790327212848897,"BI",11530577,6,0,34,0,662,1,47,63,5.74125648699107e-05,5.2035557283907e-07,4.07611865390604e-06,5.46373351481023e-06,0,2020-11-23
"224",0.000797996780916162,0,0.0818846214673695,0.000797996780916162,0.000797996780916162,0.000797996780916162,"BI",11530577,2,0,34,0,664,1,44,64,5.75860167275237e-05,1.73451857613023e-07,3.81594086748651e-06,5.55045944361674e-06,0,2020-11-24
"225",0.00080574073673033,0,0.0866365457410877,0.00080574073673033,0.00080574073673033,0.00080574073673033,"BI",11530577,9,0,42,0,673,1,50,68,5.83665500867823e-05,7.80533359258604e-07,4.33629644032558e-06,5.89736315884279e-06,0,2020-11-25
"226",0.000813559801003922,0,0.0897557848444379,0.000813559801003922,0.000813559801003922,0.000813559801003922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
