"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"60",2.95129499603269,0.915148948645126,4.94790193243762,2.95129499603269,2.95129499603269,2.95129499603269,"KR",51225321,110,1,1695,25,7979,67,4453,7217,0.000155762811130066,2.14737551376203e-06,8.6929665116203e-05,0.000140887355298369,1,2020-03-13
"61",3.00155452002346,1.04713459205576,5.12377176585837,3.00155452002346,3.00155452002346,3.00155452002346,"KR",51225321,107,5,1319,28,8086,72,3874,7194,0.000157851621857089,2.08881072702307e-06,7.56266612755828e-05,0.000140438358600037,5,2020-03-14
"62",3.05242227834714,1.08693572532434,5.23063841779991,3.05242227834714,3.05242227834714,3.05242227834714,"KR",51225321,76,3,1028,25,8162,75,3350,7016,0.000159335263121143,1.48364126405377e-06,6.53973451918437e-05,0.000136963514586858,3,2020-03-15
"63",3.10389722807149,1.1080539733832,5.1087923111285,3.10389722807149,3.10389722807149,3.10389722807149,"KR",51225321,74,0,854,24,8236,75,2908,6641,0.000160779861194037,1.44459807289446e-06,5.67687999456363e-05,0.000129642916244488,0,2020-03-16
"64",3.15597801293019,1.09610855278136,5.24001148716188,3.15597801293019,3.15597801293019,3.15597801293019,"KR",51225321,84,6,807,27,8320,81,2554,6298,0.000162419675222728,1.63981402869101e-06,4.98581551104384e-05,0.000122947008960666,6,2020-03-17
"65",3.20866295694934,1.07910451822988,5.29624943057487,3.20866295694934,3.20866295694934,3.20866295694934,"KR",51225321,93,5,658,26,8413,86,2129,5482,0.000164235183611636,1.8155083889079e-06,4.15614769890851e-05,0.000107017386967668,5,2020-03-18
"66",3.2152503312178,1.24913008953318,5.2758054341424,3.2152503312178,3.2152503312178,3.2152503312178,"KR",51225321,152,5,696,25,8565,91,1798,5039,0.000167202466139744,2.96728252810753e-06,3.50998288522194e-05,9.83693201258807e-05,5,2020-03-19
"67",3.22184699551085,1.16881499005223,5.26751366873623,3.22184699551085,3.22184699551085,3.22184699551085,"KR",51225321,87,9,673,33,8652,100,1518,4440,0.000168900844955174,1.69837881542997e-06,2.9633782089916e-05,8.66758843736675e-05,9,2020-03-20
"68",3.22845294555599,1.32415515841509,5.35259378423437,3.22845294555599,3.22845294555599,3.22845294555599,"KR",51225321,147,3,713,31,8799,103,1417,3987,0.000171770519505383,2.86967455020926e-06,2.76621009363709e-05,7.78326015760838e-05,3,2020-03-21
"69",3.23506817700131,1.26108240014369,5.34130093154116,3.23506817700131,3.23506817700131,3.23506817700131,"KR",51225321,98,1,735,29,8897,104,1384,3569,0.000173683635872189,1.91311636680617e-06,2.70178882822423e-05,6.96725746237881e-05,1,2020-03-22
"70",3.2416926854154,1.165659144064,5.33680288787706,3.2416926854154,3.2416926854154,3.2416926854154,"KR",51225321,64,9,725,38,8961,113,1206,3195,0.000174933017989287,1.24938211709791e-06,2.35430442690637e-05,6.23714978769972e-05,9,2020-03-23
"71",3.24832646628708,1.24138450921158,5.29027823002853,3.24832646628708,3.24832646628708,3.24832646628708,"KR",51225321,76,7,717,39,9037,120,1168,2753,0.000176416659253341,1.48364126405377e-06,2.28012236370368e-05,5.37429526307898e-05,7,2020-03-24
"72",3.2549695150253,1.29882526676482,5.27948813902585,3.2549695150253,3.2549695150253,3.2549695150253,"KR",51225321,100,6,724,40,9137,126,1158,2370,0.000178368818811306,1.95215955796548e-06,2.26060076812403e-05,4.6266181523782e-05,6,2020-03-25
"73",3.26162182695898,1.16800938257928,5.22831341684805,3.26162182695898,3.26162182695898,3.26162182695898,"KR",51225321,104,5,676,40,9241,131,1155,2107,0.00018039906475159,2.0302459402841e-06,2.25474428945013e-05,4.11320018863327e-05,5,2020-03-26
"74",3.2682833973368,1.38632479137219,5.3553731650735,3.2682833973368,3.2682833973368,3.2682833973368,"KR",51225321,91,8,680,39,9332,139,1170,1950,0.000182175529949339,1.77646519774859e-06,2.28402668281962e-05,3.80671113803269e-05,8,2020-03-27
"75",3.27495422132705,1.22521047453935,5.28150902406058,3.27495422132705,3.27495422132705,3.27495422132705,"KR",51225321,146,5,679,41,9478,144,1242,1965,0.000185025682903969,2.85015295462961e-06,2.42458217099313e-05,3.83599353140218e-05,5,2020-03-28
"76",3.28163429401749,1.31243871897484,5.29689820484469,3.28163429401749,3.28163429401749,3.28163429401749,"KR",51225321,105,8,686,48,9583,152,1263,1828,0.000187075450439832,2.04976753586376e-06,2.46557752171041e-05,3.5685476719609e-05,8,2020-03-29
"77",3.28832361041517,1.3019454139102,5.27411483902128,3.28832361041517,3.28832361041517,3.28832361041517,"KR",51225321,78,6,700,45,9661,158,1248,1792,0.000188598134895045,1.52268445521308e-06,2.43629512834092e-05,3.49826992787415e-05,6,2020-03-30
"78",3.29502216544627,1.17432568187059,5.41195161456601,3.29502216544627,3.29502216544627,3.29502216544627,"KR",51225321,125,5,749,43,9786,163,1221,1807,0.000191038334342502,2.44019944745685e-06,2.38358682027586e-05,3.52755232124363e-05,5,2020-03-31
"79",3.25521319856978,1.26081517856274,5.15709625496283,3.25521319856978,3.25521319856978,3.25521319856978,"KR",51225321,0,0,649,37,9786,163,1134,1700,0.000191038334342502,0,2.21374893873286e-05,3.31867124854132e-05,0,2020-04-01
"80",3.21573363019745,1.21605501258242,5.30679695845019,3.21573363019745,3.21573363019745,3.21573363019745,"KR",51225321,190,6,735,38,9976,169,1177,1814,0.000194747437502637,3.70910316013442e-06,2.29769179972537e-05,3.54121743814939e-05,6,2020-04-02
"81",3.17658440961512,0.996840280664881,5.15491398313531,3.17658440961512,3.17658440961512,3.17658440961512,"KR",51225321,86,5,730,35,10062,174,1165,1826,0.000196426294722487,1.67885721985032e-06,2.27426588502979e-05,3.56464335284497e-05,5,2020-04-03
"82",3.13776638592522,1.04548896377256,5.18680696144055,3.13776638592522,3.13776638592522,3.13776638592522,"KR",51225321,94,3,678,33,10156,177,1195,1836,0.000198261324706975,1.83502998448755e-06,2.33283067176875e-05,3.58416494842463e-05,3,2020-04-04
"83",3.09928030935176,0.934264209289596,5.01433237261193,3.09928030935176,3.09928030935176,3.09928030935176,"KR",51225321,81,6,654,31,10237,183,1200,1824,0.000199842573948927,1.58124924195204e-06,2.34259146955858e-05,3.56073903372904e-05,6,2020-04-05
"84",3.06112683258623,0.855894583610741,5.0543596269629,3.06112683258623,3.06112683258623,3.06112683258623,"KR",51225321,47,3,623,28,10284,186,1147,1719,0.00020076008894117,9.17514992243777e-07,2.23912701298641e-05,3.35576228014267e-05,3,2020-04-06
"85",3.02330651217215,0.992587410038898,5.08861980607561,3.02330651217215,3.02330651217215,3.02330651217215,"KR",51225321,47,6,545,29,10331,192,1090,1679,0.000201677603933414,9.17514992243777e-07,2.12785391818238e-05,3.27767589782405e-05,6,2020-04-07
"86",2.98581980992593,1.0322935530928,5.1416336922729,2.98581980992593,2.98581980992593,2.98581980992593,"KR",51225321,53,8,598,37,10384,200,1052,1585,0.000202712248499136,1.03464456572171e-06,2.05367185497969e-05,3.09417289937529e-05,8,2020-04-08
"87",2.94866709439202,0.781318622241487,5.10346694625416,2.94866709439202,2.94866709439202,2.94866709439202,"KR",51225321,39,4,447,35,10423,204,945,1526,0.000203473590726742,7.61342227606539e-07,1.84479078227738e-05,2.97899548545533e-05,4,2020-04-09
"88",2.91184864233003,0.840602074554958,4.89386858840472,2.91184864233003,2.91184864233003,2.91184864233003,"KR",51225321,27,4,388,34,10450,208,867,1489,0.000204000673807393,5.27083080650681e-07,1.69252233675607e-05,2.90676558181061e-05,4,2020-04-10
"89",2.87536464023167,0.712028383652358,4.97067745607457,2.87536464023167,2.87536464023167,2.87536464023167,"KR",51225321,0,0,294,31,10450,208,789,1413,0.000204000673807393,0,1.54025389123477e-05,2.75840145540523e-05,0,2020-04-11
"90",2.8392151858654,0.72864522327221,5.09464500765974,2.8392151858654,2.8392151858654,2.8392151858654,"KR",51225321,62,6,275,31,10512,214,726,1375,0.000205211012733332,1.2103389259386e-06,1.41726783908294e-05,2.68421939220254e-05,6,2020-04-12
"91",2.80340028984666,0.782477045835634,4.78615294244856,2.80340028984666,2.80340028984666,2.80340028984666,"KR",51225321,25,3,253,31,10537,217,751,1296,0.000205699052622823,4.88039889491371e-07,1.46607182803208e-05,2.52999878712327e-05,3,2020-04-13
"92",2.76770559658163,0.666946309831104,4.84797741213688,2.76770559658163,2.76770559658163,2.76770559658163,"KR",51225321,27,5,233,30,10564,222,588,1232,0.000206226135703474,5.27083080650681e-07,1.1478698200837e-05,2.40506057541348e-05,5,2020-04-14
"93",2.73234929630641,0.487897339744934,4.85631398495628,2.73234929630641,2.73234929630641,2.73234929630641,"KR",51225321,27,3,207,25,10591,225,529,1113,0.000206753218784124,5.27083080650681e-07,1.03269240616374e-05,2.17275358801558e-05,3,2020-04-15
"94",2.69733114265306,0.685154901609955,4.69450528948098,2.69733114265306,2.69733114265306,2.69733114265306,"KR",51225321,22,4,190,25,10613,229,457,1030,0.000207182693886877,4.29475102752406e-07,8.92136917990226e-06,2.01072434470445e-05,4,2020-04-16
"95",2.66265080664094,0.639651355876093,4.77238118307621,2.66265080664094,2.66265080664094,2.66265080664094,"KR",51225321,22,1,185,22,10635,230,398,974,0.000207612168989629,4.29475102752406e-07,7.76959504070262e-06,1.90140340945838e-05,1,2020-04-17
"96",2.62830787839553,0.637527508209496,4.66506952624918,2.62830787839553,2.62830787839553,2.62830787839553,"KR",51225321,18,2,203,24,10653,232,369,867,0.000207963557710063,3.51388720433787e-07,7.20346876889263e-06,1.69252233675607e-05,2,2020-04-18
"97",2.59430186888121,0.424712931919423,4.52779167318611,2.59430186888121,2.59430186888121,2.59430186888121,"KR",51225321,8,2,149,20,10661,234,330,875,0.0002081197304747,1.56172764637239e-07,6.4421265412861e-06,1.7081396132198e-05,2,2020-04-19
"98",2.56063221164621,0.546934506389495,4.75062760587344,2.56063221164621,2.56063221164621,2.56063221164621,"KR",51225321,13,2,137,19,10674,236,290,698,0.000208373511217236,2.53780742535513e-07,5.6612627180999e-06,1.36260737145991e-05,2,2020-04-20
"99",2.52729826457752,0.479226914925984,4.53006439487625,2.52729826457752,2.52729826457752,2.52729826457752,"KR",51225321,9,1,119,15,10683,237,260,621,0.000208549205577453,1.75694360216894e-07,5.07561485071026e-06,1.21229108549657e-05,1,2020-04-21
"100",2.49429931166426,0.285721085445047,4.58623052110101,2.49429931166426,2.49429931166426,2.49429931166426,"KR",51225321,11,1,103,13,10694,238,244,538,0.000208763943128829,2.14737551376203e-07,4.76326932143578e-06,1.05026184218543e-05,1,2020-04-22
"101",2.46163456476738,0.449066655322682,4.64406305110774,2.46163456476738,2.46163456476738,2.46163456476738,"KR",51225321,8,2,89,11,10702,240,252,465,0.000208920115893466,1.56172764637239e-07,4.91944208607302e-06,9.0775419445395e-06,2,2020-04-23
"102",2.42930316539407,0.418196027940649,4.43743897133809,2.42930316539407,2.42930316539407,2.42930316539407,"KR",51225321,6,0,73,10,10708,240,196,424,0.000209037245466944,1.17129573477929e-07,3.82623273361235e-06,8.27715652577365e-06,0,2020-04-24
"103",2.39730418647519,0.323418472804194,4.44764852269688,2.39730418647519,2.39730418647519,2.39730418647519,"KR",51225321,10,0,65,8,10718,240,181,387,0.000209232461422741,1.95215955796548e-07,3.53340879991753e-06,7.55485748932642e-06,0,2020-04-25
"104",2.36563663414396,0.445571999730764,4.34244385907405,2.36563663414396,2.36563663414396,2.36563663414396,"KR",51225321,10,2,67,8,10728,242,164,344,0.000209427677378537,1.95215955796548e-07,3.20154167506339e-06,6.71542887940126e-06,2,2020-04-26
"105",2.33429944954913,0.182461367193773,4.3165718907873,2.33429944954913,2.33429944954913,2.33429944954913,"KR",51225321,10,1,64,7,10738,243,147,315,0.000209622893334334,1.95215955796548e-07,2.86967455020926e-06,6.14930260759127e-06,1,2020-04-27
"106",2.30329151052634,0.265810012133985,4.30352479343549,2.30329151052634,2.30329151052634,2.30329151052634,"KR",51225321,14,1,69,7,10752,244,139,302,0.000209896195672449,2.73302338115168e-07,2.71350178557202e-06,5.89552186505576e-06,1,2020-04-28
"107",2.2726116334771,0.203663153035238,4.28760259401367,2.2726116334771,2.2726116334771,2.2726116334771,"KR",51225321,9,2,67,8,10761,246,126,311,0.000210071890032666,1.75694360216894e-07,2.45972104303651e-06,6.07121622527265e-06,2,2020-04-29
"108",2.24225857510145,0.0980415997641846,4.14698672239809,2.24225857510145,2.24225857510145,2.24225857510145,"KR",51225321,4,1,63,7,10765,247,112,253,0.000210149976414984,7.80863823186193e-08,2.18641870492134e-06,4.93896368165267e-06,1,2020-04-30
"109",2.21223103416,0.0558170854500323,4.28339962838482,2.21223103416,2.21223103416,2.21223103416,"KR",51225321,9,1,66,8,10774,248,113,237,0.000210325670775201,1.75694360216894e-07,2.205940300501e-06,4.6266181523782e-06,1,2020-05-01
"110",2.1825276532282,0.268428331558636,4.33797894096385,2.1825276532282,2.1825276532282,2.1825276532282,"KR",51225321,6,2,62,10,10780,250,106,216,0.000210442800348679,1.17129573477929e-07,2.06928913144341e-06,4.21666464520544e-06,2,2020-05-02
"111",2.15314702044176,0,4.17467319848574,2.15314702044176,2.15314702044176,2.15314702044176,"KR",51225321,13,0,65,8,10793,250,110,202,0.000210696581091215,2.53780742535513e-07,2.14737551376203e-06,3.94336230709028e-06,0,2020-05-03
"112",2.12408767123195,0,4.17376009707167,2.12408767123195,2.12408767123195,2.12408767123195,"KR",51225321,8,2,63,9,10801,252,107,188,0.000210852753855852,1.56172764637239e-07,2.08881072702307e-06,3.67005996897511e-06,2,2020-05-04
