"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"51",0.0269476440810501,0,0.24321056850363,0.0269476440810501,0.0269476440810501,0.0269476440810501,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-24
"52",0.0269699327941308,0,0.217227840344563,0.0269699327941308,0.0269699327941308,0.0269699327941308,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-25
"53",0.0269922396046599,0,0.240756510317389,0.0269922396046599,0.0269922396046599,0.0269922396046599,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-26
"54",0.0270145645267729,0,0.242294778818532,0.0270145645267729,0.0270145645267729,0.0270145645267729,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-27
"55",0.0270369075746152,0,0.244370622591723,0.0270369075746152,0.0270369075746152,0.0270369075746152,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-28
"56",0.0270592687623422,0,0.240069174088301,0.0270592687623422,0.0270592687623422,0.0270592687623422,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-29
"57",0.0270816481058146,0,0.227039676600565,0.0270816481058146,0.0270816481058146,0.0270816481058146,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-30
"58",0.027104045617516,0,0.244405217493865,0.027104045617516,0.027104045617516,0.027104045617516,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-05-31
"59",0.0271264613116323,0,0.220452527612506,0.0271264613116323,0.0271264613116323,0.0271264613116323,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-01
"60",0.0271488952023597,0,0.246628621456078,0.0271488952023597,0.0271488952023597,0.0271488952023597,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-02
"61",0.0271713473039043,0,0.239792076524202,0.0271713473039043,0.0271713473039043,0.0271713473039043,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-03
"62",0.0271938176304826,0,0.245749405203733,0.0271938176304826,0.0271938176304826,0.0271938176304826,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-04
"63",0.0272163061963212,0,0.248177944532716,0.0272163061963212,0.0272163061963212,0.0272163061963212,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-05
"64",0.0272388130156566,0,0.231158953266106,0.0272388130156566,0.0272388130156566,0.0272388130156566,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-06
"65",0.027261338102736,0,0.232854894495801,0.027261338102736,0.027261338102736,0.027261338102736,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-07
"66",0.0272838814718162,0,0.227528992169166,0.0272838814718162,0.0272838814718162,0.0272838814718162,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-08
"67",0.0273064431374762,0,0.242083685822368,0.0273064431374762,0.0273064431374762,0.0273064431374762,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-09
"68",0.0273290231136824,0,0.233124560133397,0.0273290231136824,0.0273290231136824,0.0273290231136824,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-10
"69",0.0273516214147223,0,0.257138194110959,0.0273516214147223,0.0273516214147223,0.0273516214147223,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-11
"70",0.0273742380548937,0,0.245422513546292,0.0273742380548937,0.0273742380548937,0.0273742380548937,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-12
"71",0.0273968730485048,0,0.252746518076122,0.0273968730485048,0.0273968730485048,0.0273968730485048,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-13
"72",0.0274195264098737,0,0.22631424979795,0.0274195264098737,0.0274195264098737,0.0274195264098737,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-14
"73",0.027442198153329,0,0.22968191107871,0.027442198153329,0.027442198153329,0.027442198153329,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-15
"74",0.0274648882932094,0,0.237676135518695,0.0274648882932094,0.0274648882932094,0.0274648882932094,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-16
"75",0.0274875968438637,0,0.240475869060825,0.0274875968438637,0.0274875968438637,0.0274875968438637,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-17
"76",0.0275103238196511,0,0.234455219603116,0.0275103238196511,0.0275103238196511,0.0275103238196511,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-18
"77",0.0275330692344502,0,0.229711174362252,0.0275330692344502,0.0275330692344502,0.0275330692344502,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-19
"78",0.0275558331031306,0,0.247561834729438,0.0275558331031306,0.0275558331031306,0.0275558331031306,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-20
"79",0.0275786154400824,0,0.223168996147364,0.0275786154400824,0.0275786154400824,0.0275786154400824,"PG",8776119,0,0,0,0,8,0,0,0,9.11564667707901e-07,0,0,0,0,2020-06-21
"80",0.0276014162597055,0,0.238193533395617,0.0276014162597055,0.0276014162597055,0.0276014162597055,"PG",8776119,1,0,1,0,9,0,1,1,1.02551025117139e-06,1.13945583463488e-07,1.13945583463488e-07,1.13945583463488e-07,0,2020-06-22
"81",0.0276242355764106,0,0.241724268416944,0.0276242355764106,0.0276242355764106,0.0276242355764106,"PG",8776119,0,0,1,0,9,0,1,1,1.02551025117139e-06,0,1.13945583463488e-07,1.13945583463488e-07,0,2020-06-23
"82",0.0276470734046182,0,0.229737062905222,0.0276470734046182,0.0276470734046182,0.0276470734046182,"PG",8776119,0,0,1,0,9,0,1,1,1.02551025117139e-06,0,1.13945583463488e-07,1.13945583463488e-07,0,2020-06-24
"83",0.0276699297587593,0,0.217995225044911,0.0276699297587593,0.0276699297587593,0.0276699297587593,"PG",8776119,1,0,2,0,10,0,2,2,1.13945583463488e-06,1.13945583463488e-07,2.27891166926975e-07,2.27891166926975e-07,0,2020-06-25
"84",0.0276928046532751,0,0.23186124640045,0.0276928046532751,0.0276928046532751,0.0276928046532751,"PG",8776119,1,0,3,0,11,0,3,3,1.25340141809836e-06,1.13945583463488e-07,3.41836750390463e-07,3.41836750390463e-07,0,2020-06-26
"85",0.0277156981026172,0,0.212734196476676,0.0277156981026172,0.0277156981026172,0.0277156981026172,"PG",8776119,0,0,3,0,11,0,3,3,1.25340141809836e-06,0,3.41836750390463e-07,3.41836750390463e-07,0,2020-06-27
"86",0.0277386101205313,0,0.253240647711713,0.0277386101205313,0.0277386101205313,0.0277386101205313,"PG",8776119,0,0,3,0,11,0,3,3,1.25340141809836e-06,0,3.41836750390463e-07,3.41836750390463e-07,0,2020-06-28
"87",0.0277615407222045,0,0.236895299794942,0.0277615407222045,0.0277615407222045,0.0277615407222045,"PG",8776119,0,0,2,0,11,0,3,3,1.25340141809836e-06,0,3.41836750390463e-07,3.41836750390463e-07,0,2020-06-29
"88",0.0277844899221192,0,0.24617288994863,0.0277844899221192,0.0277844899221192,0.0277844899221192,"PG",8776119,0,0,2,0,11,0,3,3,1.25340141809836e-06,0,3.41836750390463e-07,3.41836750390463e-07,0,2020-06-30
"89",0.0278074577347681,0,0.243141529272847,0.0278074577347681,0.0278074577347681,0.0278074577347681,"PG",8776119,0,0,2,0,11,0,3,3,1.25340141809836e-06,0,3.41836750390463e-07,3.41836750390463e-07,0,2020-07-01
"90",0.0278304441746542,0,0.233539301793174,0.0278304441746542,0.0278304441746542,0.0278304441746542,"PG",8776119,0,0,1,0,11,0,3,3,1.25340141809836e-06,0,3.41836750390463e-07,3.41836750390463e-07,0,2020-07-02
"91",0.0278534492562909,0,0.233949311410897,0.0278534492562909,0.0278534492562909,0.0278534492562909,"PG",8776119,0,0,0,0,11,0,3,3,1.25340141809836e-06,0,3.41836750390463e-07,3.41836750390463e-07,0,2020-07-03
"92",0.027876472994202,0,0.234812378205679,0.027876472994202,0.027876472994202,0.027876472994202,"PG",8776119,0,0,0,0,11,0,2,3,1.25340141809836e-06,0,2.27891166926975e-07,3.41836750390463e-07,0,2020-07-04
"93",0.0278995154029214,0,0.257923136837024,0.0278995154029214,0.0278995154029214,0.0278995154029214,"PG",8776119,0,0,0,0,11,0,2,3,1.25340141809836e-06,0,2.27891166926975e-07,3.41836750390463e-07,0,2020-07-05
"94",0.0279225764969934,0,0.237390129196499,0.0279225764969934,0.0279225764969934,0.0279225764969934,"PG",8776119,0,0,0,0,11,0,2,3,1.25340141809836e-06,0,2.27891166926975e-07,3.41836750390463e-07,0,2020-07-06
"95",0.0279456562909729,0,0.252662076036676,0.0279456562909729,0.0279456562909729,0.0279456562909729,"PG",8776119,0,0,0,0,11,0,1,3,1.25340141809836e-06,0,1.13945583463488e-07,3.41836750390463e-07,0,2020-07-07
"96",0.0279687547972725,0,0.235940403264459,0.0279687547972725,0.0279687547972725,0.0279687547972725,"PG",8776119,0,0,0,0,11,0,0,3,1.25340141809836e-06,0,0,3.41836750390463e-07,0,2020-07-08
"97",0.0279918720326163,0,0.26219906494669,0.0279918720326163,0.0279918720326163,0.0279918720326163,"PG",8776119,0,0,0,0,11,0,0,3,1.25340141809836e-06,0,0,3.41836750390463e-07,0,2020-07-09
"98",0.0280150080115904,0,0.235540843109412,0.0280150080115904,0.0280150080115904,0.0280150080115904,"PG",8776119,0,0,0,0,11,0,0,2,1.25340141809836e-06,0,0,2.27891166926975e-07,0,2020-07-10
"99",0.0280381627487906,0,0.244325647554762,0.0280381627487906,0.0280381627487906,0.0280381627487906,"PG",8776119,0,0,0,0,11,0,0,2,1.25340141809836e-06,0,0,2.27891166926975e-07,0,2020-07-11
"100",0.0280613362588236,0,0.232939348574107,0.0280613362588236,0.0280613362588236,0.0280613362588236,"PG",8776119,0,0,0,0,11,0,0,2,1.25340141809836e-06,0,0,2.27891166926975e-07,0,2020-07-12
"101",0.0280845285563062,0,0.229498133027457,0.0280845285563062,0.0280845285563062,0.0280845285563062,"PG",8776119,0,0,0,0,11,0,0,1,1.25340141809836e-06,0,0,1.13945583463488e-07,0,2020-07-13
"102",0.0281077396558657,0,0.226360388643936,0.0281077396558657,0.0281077396558657,0.0281077396558657,"PG",8776119,0,0,0,0,11,0,0,0,1.25340141809836e-06,0,0,0,0,2020-07-14
"103",0.0281309695721398,0,0.220940094523503,0.0281309695721398,0.0281309695721398,0.0281309695721398,"PG",8776119,0,0,0,0,11,0,0,0,1.25340141809836e-06,0,0,0,0,2020-07-15
"104",0.0281542183197764,0,0.240559172146595,0.0281542183197764,0.0281542183197764,0.0281542183197764,"PG",8776119,0,0,0,0,11,0,0,0,1.25340141809836e-06,0,0,0,0,2020-07-16
"105",0.028177485913434,0,0.241193165327746,0.028177485913434,0.028177485913434,0.028177485913434,"PG",8776119,0,0,0,0,11,0,0,0,1.25340141809836e-06,0,0,0,0,2020-07-17
"106",0.0282007723655339,0,0.22456845347592,0.0282007723655339,0.0282007723655339,0.0282007723655339,"PG",8776119,4,0,4,0,15,0,4,4,1.70918375195232e-06,4.55782333853951e-07,4.55782333853951e-07,4.55782333853951e-07,0,2020-07-18
"107",0.0282240776929992,0,0.244217977932913,0.0282240776929992,0.0282240776929992,0.0282240776929992,"PG",8776119,0,0,4,0,15,0,4,4,1.70918375195232e-06,0,4.55782333853951e-07,4.55782333853951e-07,0,2020-07-19
"108",0.0282474019105197,0,0.246621800832327,0.0282474019105197,0.0282474019105197,0.0282474019105197,"PG",8776119,2,0,6,0,17,0,6,6,1.93707491887929e-06,2.27891166926975e-07,6.83673500780926e-07,6.83673500780926e-07,0,2020-07-20
"109",0.0282707450327954,0,0.243897150810044,0.0282707450327954,0.0282707450327954,0.0282707450327954,"PG",8776119,2,0,8,0,19,0,8,8,2.16496608580627e-06,2.27891166926975e-07,9.11564667707901e-07,9.11564667707901e-07,0,2020-07-21
"110",0.0282941070745369,0,0.234186450177879,0.0282941070745369,0.0282941070745369,0.0282941070745369,"PG",8776119,8,0,16,0,27,0,16,16,3.07653075351417e-06,9.11564667707901e-07,1.8231293354158e-06,1.8231293354158e-06,0,2020-07-22
"111",0.0283174880504651,0,0.225851797529923,0.0283174880504651,0.0283174880504651,0.0283174880504651,"PG",8776119,3,0,19,0,30,0,19,19,3.41836750390463e-06,3.41836750390463e-07,2.16496608580627e-06,2.16496608580627e-06,0,2020-07-23
"112",0.0283408879753115,0,0.231970997148782,0.0283408879753115,0.0283408879753115,0.0283408879753115,"PG",8776119,1,0,20,0,31,0,20,20,3.53231308736812e-06,1.13945583463488e-07,2.27891166926975e-06,2.27891166926975e-06,0,2020-07-24
"113",0.0283643068638179,0,0.255167189365914,0.0283643068638179,0.0283643068638179,0.0283643068638179,"PG",8776119,1,0,17,0,32,0,21,21,3.64625867083161e-06,1.13945583463488e-07,2.39285725273324e-06,2.39285725273324e-06,0,2020-07-25
"114",0.0283877447307365,0,0.229470018089675,0.0283877447307365,0.0283877447307365,0.0283877447307365,"PG",8776119,7,0,24,0,39,0,28,28,4.44387775507602e-06,7.97619084244414e-07,3.19047633697766e-06,3.19047633697766e-06,0,2020-07-26
"115",0.0284112015908301,0,0.236821969372188,0.0284112015908301,0.0284112015908301,0.0284112015908301,"PG",8776119,23,0,45,0,62,0,51,51,7.06462617473624e-06,2.62074841966022e-06,5.81122475663787e-06,5.81122475663787e-06,0,2020-07-27
"116",0.0284346774583591,0,0.243649238033926,0.0284346774583591,0.0284346774583591,0.0284346774583591,"PG",8776119,0,0,43,0,62,0,51,51,7.06462617473624e-06,0,5.81122475663787e-06,5.81122475663787e-06,0,2020-07-28
"117",0.0284581723486192,0,0.234368061253115,0.0284581723486192,0.0284581723486192,0.0284581723486192,"PG",8776119,1,1,36,1,63,1,52,52,7.17857175819972e-06,1.13945583463488e-07,5.92517034010136e-06,5.92517034010136e-06,1,2020-07-29
"118",0.0284816862764046,0,0.235518570195833,0.0284816862764046,0.0284816862764046,0.0284816862764046,"PG",8776119,0,1,33,2,63,2,48,52,7.17857175819972e-06,0,5.46938800624741e-06,5.92517034010136e-06,1,2020-07-30
"119",0.0285052192565198,0,0.239683419154107,0.0285052192565198,0.0285052192565198,0.0285052192565198,"PG",8776119,9,0,41,2,72,2,57,61,8.20408200937111e-06,1.02551025117139e-06,6.4948982574188e-06,6.95068059127275e-06,0,2020-07-31
"120",0.0285287713037801,0,0.245446271217273,0.0285287713037801,0.0285287713037801,0.0285287713037801,"PG",8776119,0,0,40,2,72,2,55,61,8.20408200937111e-06,0,6.26700709049182e-06,6.95068059127275e-06,0,2020-08-01
"121",0.0285523424330109,0,0.223856815939896,0.0285523424330109,0.0285523424330109,0.0285523424330109,"PG",8776119,19,0,52,2,91,2,72,80,1.03690480951774e-05,2.16496608580627e-06,8.20408200937111e-06,9.11564667707901e-06,0,2020-08-02
"122",0.0285759326590486,0,0.230211991182054,0.0285759326590486,0.0285759326590486,0.0285759326590486,"PG",8776119,19,0,48,2,110,2,83,99,1.25340141809836e-05,2.16496608580627e-06,9.45748342746948e-06,1.12806127628853e-05,0,2020-08-03
"123",0.0285995419967395,0,0.230983970008546,0.0285995419967395,0.0285995419967395,0.0285995419967395,"PG",8776119,1,0,49,2,111,2,81,100,1.26479597644471e-05,1.13945583463488e-07,9.2295922605425e-06,1.13945583463488e-05,0,2020-08-04
"124",0.028623170460941,0,0.23651278473723,0.028623170460941,0.028623170460941,0.028623170460941,"PG",8776119,3,0,51,1,114,2,83,99,1.29897965148376e-05,3.41836750390463e-07,9.45748342746948e-06,1.12806127628853e-05,0,2020-08-05
