"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",146.306574735123,0,583.409307431837,146.306574735123,146.306574735123,146.306574735123,"PE",32510462,3951,184,25891,1299,345537,12799,42819,63172,0.0106284863008099,0.000121530109292203,0.00131708371292909,0.00194312833819464,184,2020-07-18
"120",146.291901383641,0,561.806806366407,146.291901383641,146.291901383641,146.291901383641,"PE",32510462,3963,199,26790,1316,349500,12998,43797,64287,0.0107503855220513,0.000121899221241458,0.00134716633679337,0.00197742499014625,199,2020-07-19
"121",146.277229466379,0,560.307571699286,146.277229466379,146.277229466379,146.277229466379,"PE",32510462,4090,189,27264,1317,353590,13187,44312,65113,0.0108761911780891,0.000125805656037739,0.00136300739128223,0.00200283219598663,189,2020-07-20
"122",146.262558983206,0,555.68866338589,146.262558983206,146.262558983206,146.262558983206,"PE",32510462,4091,197,27558,1330,357681,13384,44770,65677,0.0110020275934559,0.000125836415366844,0.00137709516401213,0.00202018045760162,197,2020-07-21
"123",146.247728230194,0,564.104267297857,146.247728230194,146.247728230194,146.247728230194,"PE",32510462,4406,195,28220,1350,362087,13579,45639,66488,0.0111375531974907,0.000135525604034787,0.00140382502100401,0.00204512627350543,195,2020-07-22
"124",146.23289894279,0,563.285685282521,146.23289894279,146.23289894279,146.23289894279,"PE",32510462,4463,188,28826,1350,366550,13767,46904,67470,0.0112748320832845,0.000137278885793748,0.0014427355723213,0.00207533193468613,188,2020-07-23
"125",146.218071120856,0,597.414559606467,146.218071120856,146.218071120856,146.218071120856,"PE",32510462,4546,3887,29510,5039,371096,17654,48386,68378,0.0114146639933939,0.000139831910109429,0.00148832089805429,0.00210326140551309,3887,2020-07-24
"126",146.203244764257,0,595.244670133336,146.203244764257,146.203244764257,146.203244764257,"PE",32510462,4865,189,30424,5044,375961,17843,49635,70258,0.0115643081294877,0.00014964413609379,0.00152673930010592,0.00216108894422971,189,2020-07-25
"127",146.188419872853,0,572.643643469129,146.188419872853,146.188419872853,146.188419872853,"PE",32510462,3923,187,30384,5032,379884,18030,49761,70606,0.0116849769775649,0.000120668848077274,0.00153061497557309,0.0021717931907581,187,2020-07-26
"128",146.173596446509,0,556.605870561175,146.173596446509,146.173596446509,146.173596446509,"PE",32510462,4913,199,31207,5042,384797,18229,50930,71886,0.0118360975614558,0.00015112058389081,0.00156657263129635,0.00221116513201197,199,2020-07-27
"129",146.158774485088,0,588.249822954321,146.158774485088,146.158774485088,146.158774485088,"PE",32510462,4920,189,32036,5034,389717,18418,51993,73269,0.0119874334606503,0.000151335899194542,0.00159926979813452,0.0022537052841636,189,2020-07-28
"130",146.143953988452,0,585.043238118076,146.143953988452,146.143953988452,146.143953988452,"PE",32510462,5288,194,32918,5033,395005,18612,53419,75359,0.0121500887929553,0.000162655332305028,0.00164313260143765,0.00231799228199218,194,2020-07-29
"131",146.129134956464,0,574.279802240389,146.129134956464,146.129134956464,146.129134956464,"PE",32510462,5678,204,34133,5049,400683,18816,55146,77973,0.0123247402636111,0.000174651470655815,0.00169625396280127,0.00239839716827156,204,2020-07-30
"132",146.114317388987,0,585.463715268334,146.114317388987,146.114317388987,146.114317388987,"PE",32510462,6809,205,36396,1367,407492,19021,57992,81166,0.0125341805354842,0.000209440271873097,0.00178379501343291,0.00249661170610248,205,2020-07-31
"133",146.080565874621,0,534.930275485022,146.080565874621,146.080565874621,146.080565874621,"PE",32510462,7243,196,38774,1374,414735,19217,61145,84612,0.0127569703561887,0.000222789820704486,0.00188077917809965,0.00260260835419687,196,2020-08-01
"134",146.046821958845,0,534.22979932803,146.046821958845,146.046821958845,146.046821958845,"PE",32510462,7448,191,42299,1378,422183,19408,64502,88316,0.0129860658393596,0.000229095483170925,0.00198403824590373,0.00271654090920024,191,2020-08-02
"135",146.013085640038,0,581.16641593505,146.013085640038,146.013085640038,146.013085640038,"PE",32510462,6667,206,44053,1385,428850,19614,66763,91126,0.0131911382864999,0.000205072447140247,0.00205358508900919,0.00280297462398412,206,2020-08-03
"136",145.979356916583,0,572.735176716276,145.979356916583,145.979356916583,145.979356916583,"PE",32510462,4250,197,43383,1393,433100,19811,66550,91514,0.0133218654351944,0.000130727148694473,0.00204703335190992,0.0028149092436767,197,2020-08-04
"137",145.945635786859,0,559.200415250118,145.945635786859,145.945635786859,145.945635786859,"PE",32510462,6790,196,44885,1395,439890,20007,68794,94353,0.0135307212798145,0.00020885584462011,0.0021160572864206,0.0029022349790046,196,2020-08-05
"138",145.911922249249,0,586.392786315396,145.911922249249,145.911922249249,145.911922249249,"PE",32510462,7734,221,46941,1412,447624,20228,71663,98124,0.0137686139311093,0.000237892651294835,0.00220430580162164,0.00301822840905798,221,2020-08-06
"139",145.878216302134,0,572.887497262337,145.878216302134,145.878216302134,145.878216302134,"PE",32510462,7785,196,47917,1403,455409,20424,75525,101819,0.0140080753081885,0.000239461377079169,0.00232309833062354,0.00313188413009941,196,2020-08-07
"140",145.844517943898,0,552.2716121634,145.844517943898,145.844517943898,145.844517943898,"PE",32510462,8466,225,49140,1432,463875,20649,79078,106194,0.0142684837883879,0.000260408480199389,0.00243238622693212,0.00326645619493196,225,2020-08-08
"141",145.810827172921,0,581.653217762749,145.810827172921,145.810827172921,145.810827172921,"PE",32510462,7137,195,48829,1436,471012,20844,81295,108925,0.0144880131202073,0.0002195293318194,0.00250057965955698,0.00335045992271657,195,2020-08-09
"142",145.777143987588,0,588.845864977295,145.777143987588,145.777143987588,145.777143987588,"PE",32510462,7012,228,49174,1458,478024,21072,83019,111474,0.0147036975358886,0.000215684415681327,0.00255360874293327,0.00342886545260415,228,2020-08-10
"143",145.728813734438,0,600.30273717425,145.728813734438,145.728813734438,145.728813734438,"PE",32510462,5109,204,50033,1465,483133,21276,82450,112037,0.0148608469482839,0.000157149412395308,0.00253610668467277,0.00344618295489003,204,2020-08-11
"144",145.680499098984,0,607.12664042626,145.680499098984,145.680499098984,145.680499098984,"PE",32510462,6547,225,49790,1494,489680,21501,82188,113719,0.0150622282759316,0.000201381327647697,0.00252804774044737,0.00349792014644394,225,2020-08-12
"145",145.632200076446,0,571.31884524252,145.632200076446,145.632200076446,145.632200076446,"PE",32510462,8875,212,50931,1485,498555,21713,83820,118671,0.0153352173217348,0.000272989045803163,0.00257824696554604,0.00365024034416982,212,2020-08-13
"146",145.583916662048,0,578.365168627818,145.583916662048,145.583916662048,145.583916662048,"PE",32510462,9441,3935,52587,5224,507996,25648,85813,123199,0.0156256161478111,0.000290398826076357,0.00263955030845148,0.00378951858635537,3935,2020-08-14
"147",145.535648851015,0,603.950294250598,145.535648851015,145.535648851015,145.535648851015,"PE",32510462,8300,208,52421,5207,516296,25856,87446,126579,0.0158809185793792,0.000255302431568029,0.00268978029287926,0.00389348511872886,208,2020-08-15
"148",145.487396638573,0,580.545016098109,145.487396638573,145.487396638573,145.487396638573,"PE",32510462,9507,219,54791,5231,525803,26075,92703,130798,0.0161733475211764,0.000292428941797259,0.00285148208598204,0.00402325872822109,219,2020-08-16
"149",145.439160019948,0,544.359712221836,145.439160019948,145.439160019948,145.439160019948,"PE",32510462,10143,206,57922,5209,535946,26281,96056,135263,0.0164853393962842,0.000311991875107773,0.00295461811646971,0.00416059913267305,206,2020-08-17
"150",145.390938990369,0,575.995437501802,145.390938990369,145.390938990369,145.390938990369,"PE",32510462,5547,200,58360,5205,541493,26481,93869,134001,0.0166559613948273,0.000170621998543115,0.00288734746371799,0.00412178085934306,200,2020-08-18
"151",145.342733545066,0,562.747133123313,145.342733545066,145.342733545066,145.342733545066,"PE",32510462,7828,177,59641,5157,549321,26658,93912,134586,0.016896745423058,0.000240784028230666,0.00288867011486948,0.00413977506686924,177,2020-08-19
"152",145.29454367927,0,583.604392454427,145.29454367927,145.29454367927,145.29454367927,"PE",32510462,9099,176,59865,5121,558420,26834,94545,136237,0.0171766245585806,0.00027987913552259,0.00290814077019268,0.00419055871922091,176,2020-08-20
"153",145.246369388213,0,570.969455002902,145.246369388213,145.246369388213,145.246369388213,"PE",32510462,8639,200,59063,1386,567059,27034,96047,138209,0.017442354402715,0.000265729844134482,0.00295434128250777,0.00425121611621514,200,2020-08-21
"154",145.19821018802,0,554.52165819655,145.19821018802,145.19821018802,145.19821018802,"PE",32510462,9008,211,59771,1389,576067,27245,98043,142967,0.0177194344392891,0.000277080036574073,0.00301573690340051,0.00439756900409474,211,2020-08-22
"155",145.150066553344,0,549.882576094545,145.150066553344,145.150066553344,145.150066553344,"PE",32510462,9169,208,59433,1378,585236,27453,102103,145346,0.018001466727849,0.00028203228855991,0.00314061977956511,0.00447074544803454,208,2020-08-23
"156",145.101938479422,0,566.628622521125,145.101938479422,145.101938479422,145.101938479422,"PE",32510462,9090,210,58380,1382,594326,27663,104646,146702,0.0182810690294097,0.000279602301560648,0.00321884075347806,0.00451245509830036,210,2020-08-24
"157",145.05382596149,0,592.16229821615,145.05382596149,145.05382596149,145.05382596149,"PE",32510462,6112,150,58945,1332,600438,27813,101883,145029,0.0184690700488969,0.000188001019487204,0.00313385272716211,0.00446099474070839,150,2020-08-25
"158",145.005728994788,0,547.732650816399,145.005728994788,145.005728994788,145.005728994788,"PE",32510462,6944,188,58061,1343,607382,28001,99386,143507,0.0186826628301991,0.000213592781302216,0.00305704668238797,0.00441417904181122,188,2020-08-26
"159",144.957647574554,0,573.292635918021,144.957647574554,144.957647574554,144.957647574554,"PE",32510462,5996,123,54958,1290,613378,28124,97082,142366,0.0188670957675102,0.000184432937311072,0.00298617718813101,0.00437908264730289,123,2020-08-27
"160",144.909581696031,0,576.825557315861,144.909581696031,144.909581696031,144.909581696031,"PE",32510462,8619,153,54938,1243,621997,28277,96194,143973,0.0191322104250626,0.00026511465755239,0.00295886290388614,0.00442851288917395,153,2020-08-28
"161",144.86153135446,0,569.811309827125,144.86153135446,144.86153135446,144.86153135446,"PE",32510462,7964,194,53894,1226,629961,28471,94015,146828,0.0193771777220514,0.000244967296988889,0.00289183832576726,0.00451633077376753,194,2020-08-29
"162",144.813496545086,0,592.220936041953,144.813496545086,144.813496545086,144.813496545086,"PE",32510462,9474,136,54199,1154,639435,28607,97942,149755,0.0196685916059883,0.000291413883936808,0.00301263021116095,0.00460636333005664,136,2020-08-30
"163",144.765477263153,0,590.877287324341,144.765477263153,144.765477263153,144.765477263153,"PE",32510462,7731,181,52840,1125,647166,28788,97845,148611,0.0199063919792958,0.000237800373307522,0.0030096465562378,0.004571174657561,181,2020-08-31
"164",144.717473488486,0,598.253108168282,144.717473488486,144.717473488486,144.717473488486,"PE",32510462,4871,156,51599,1131,652037,28944,93617,144041,0.0200562206713642,0.000149828692068418,0.00287959611278363,0.00443060452355306,156,2020-09-01
"165",144.669485231764,0,582.103043852595,144.669485231764,144.669485231764,144.669485231764,"PE",32510462,5092,124,49747,1067,657129,29068,90070,140833,0.0202128471751647,0.00015662650380053,0.00277049277244968,0.00433192859578557,124,2020-09-02
"166",144.621512488235,0,536.901684133499,144.621512488235,144.621512488235,144.621512488235,"PE",32510462,6308,191,50059,1135,663437,29259,87370,137634,0.0204068770231564,0.000194029847991702,0.00268744258386731,0.00423352950198001,191,2020-09-03
"167",144.573555253151,0,550.32811195958,144.573555253151,144.573555253151,144.573555253151,"PE",32510462,6708,146,48148,1128,670145,29405,84909,134199,0.02061321060279,0.000206333579633535,0.00261174387494093,0.00412787120650577,146,2020-09-04
"168",144.525613521762,0,583.24258986606,144.525613521762,144.525613521762,144.525613521762,"PE",32510462,6703,149,46887,1083,676848,29554,82522,135355,0.020819390385778,0.000206179782988012,0.0025383213563683,0.00416342899095067,149,2020-09-05
"169",144.47768728932,0,586.522844580483,144.47768728932,144.47768728932,144.47768728932,"PE",32510462,6854,133,44267,1080,683702,29687,83264,134381,0.0210302148274608,0.000210824441682804,0.0025611447785639,0.0041334694044028,133,2020-09-06
"170",144.429776551081,0,556.663057334101,144.429776551081,144.429776551081,144.429776551081,"PE",32510462,6275,151,42811,1050,689977,29838,82595,131557,0.021223229617592,0.000193014790131251,0.00254056678739293,0.00404660505901146,151,2020-09-07
"171",144.381881302298,0,576.308717450069,144.381881302298,144.381881302298,144.381881302298,"PE",32510462,1598,138,39538,1032,691575,29976,78197,124516,0.0212723830255011,4.91534079091217e-05,0.00240528725799098,0.0038300286227861,138,2020-09-08
"172",144.334001538229,0,584.321256700671,144.334001538229,144.334001538229,144.334001538229,"PE",32510462,4615,147,39061,1055,696190,30123,74193,120123,0.0214143373293188,0.000141954303817645,0.00228212690425624,0.00369490289002968,147,2020-09-09
"173",144.286137254131,0,573.089941647093,144.286137254131,144.286137254131,144.286137254131,"PE",32510462,6586,113,39339,977,702776,30236,72815,117540,0.0216169182708016,0.000202580941482776,0.00223974054875012,0.00361545154295254,113,2020-09-10
"174",144.23828776506,0,573.818322792925,144.23828776506,144.23828776506,144.23828776506,"PE",32510462,7291,108,39922,939,710067,30344,70632,115741,0.0218411845393031,0.000224266268501506,0.00217259293331482,0.0035601155098934,108,2020-09-11
"175",144.19045374692,0,565.720769921013,144.19045374692,144.19045374692,144.19045374692,"PE",32510462,6603,126,39822,916,716670,30470,69504,116232,0.0220442883893806,0.000203103850077553,0.00213789641008485,0.00357521834048375,126,2020-09-12
"176",144.142635194971,0,558.213345504605,144.142635194971,144.142635194971,144.142635194971,"PE",32510462,6162,123,39130,906,722832,30593,70795,115450,0.0222338273753231,0.000189538985942433,0.00217760670395887,0.00355116454512397,123,2020-09-13
"177",144.094832104477,0,587.835827545039,144.094832104477,144.094832104477,144.094832104477,"PE",32510462,6787,117,39642,872,729619,30710,72490,116241,0.0224425909419559,0.000208763566632797,0.00222974376679113,0.00357549517444569,117,2020-09-14
"178",144.047044470701,0,579.216759060735,144.047044470701,144.047044470701,144.047044470701,"PE",32510462,4241,102,42285,836,733860,30812,70423,111863,0.0225730412566884,0.000130450314732531,0.00216616423353196,0.00344083083162583,102,2020-09-15
"179",143.999272288908,0,562.550662572892,143.999272288908,143.999272288908,143.999272288908,"PE",32510462,4160,115,41830,804,738020,30927,67875,108059,0.0227010000657634,0.00012795880907506,0.00208778946297349,0.003323822343712,115,2020-09-16
"180",143.951515554366,0,536.990480366131,143.951515554366,143.951515554366,143.951515554366,"PE",32510462,6380,124,41624,815,744400,31051,67552,104965,0.0228972445854507,0.000196244519687232,0.00207785419967271,0.00322865297946243,124,2020-09-17
"181",143.903774262341,0,556.286422819339,143.903774262341,143.903774262341,143.903774262341,"PE",32510462,5698,95,40031,802,750098,31146,66396,102932,0.0230725112426886,0.000175266657237907,0.00204229641522781,0.00316611926339281,95,2020-09-18
"182",143.856048408103,0,594.055427048863,143.856048408103,143.856048408103,143.856048408103,"PE",32510462,6314,137,39742,813,756412,31283,66435,104375,0.0232667256466549,0.000194214403966329,0.00204349602906289,0.00321050497529072,137,2020-09-19
"183",143.808337986922,0,587.826667005829,143.808337986922,143.808337986922,143.808337986922,"PE",32510462,6453,86,40033,776,762865,31369,71290,105736,0.0234652155973668,0.000198489950711866,0.00219283257186564,0.00325236842220206,86,2020-09-20
"184",143.76064299407,0,559.690071203397,143.76064299407,143.76064299407,143.76064299407,"PE",32510462,6030,0,39276,659,768895,31369,72705,105458,0.0236506943518674,0.000185478754500628,0.00223635702254862,0.00324381732871099,0,2020-09-21
"185",143.712963370696,0,576.420977941025,143.712963370696,143.712963370696,143.712963370696,"PE",32510462,4001,105,39036,662,772896,31474,70120,102751,0.0237737624276148,0.000123068075747432,0.00215684415681327,0.00316055182482488,105,2020-09-22
"186",143.665299166233,0,599.479984961654,143.665299166233,143.665299166233,143.665299166233,"PE",32510462,3650,112,38526,659,776546,31586,66479,99698,0.0238860339788466,0.000112271551231723,0.00204484943954349,0.00306664359306859,112,2020-09-23
"187",143.617650375956,0,553.195991240109,143.617650375956,143.617650375956,143.617650375956,"PE",32510462,6149,284,38295,819,782695,31870,66025,98993,0.0240751730935106,0.000189139114664073,0.00203088470413001,0.00304495826604986,284,2020-09-24
"188",143.570016995142,0,568.707812349681,143.570016995142,143.570016995142,143.570016995142,"PE",32510462,6235,68,38832,792,788930,31938,66098,98953,0.0242669575104777,0.000191784416967067,0.00203313013515465,0.00304372789288568,68,2020-09-25
"189",143.522399019069,0,569.423384215816,143.522399019069,143.522399019069,143.522399019069,"PE",32510462,5654,99,38172,754,794584,32037,64965,103009,0.024440870757235,0.000173913246757305,0.00199827981527916,0.00316848773173386,99,2020-09-26
"190",143.474796443015,0,574.715434378204,143.474796443015,143.474796443015,143.474796443015,"PE",32510462,5558,105,37277,773,800142,32142,66282,103952,0.0246118311083983,0.000170960351163266,0.00203878985170989,0.00319749377907949,105,2020-09-27
"191",143.427209262262,0,551.58308611548,143.427209262262,143.427209262262,143.427209262262,"PE",32510462,5160,120,36407,893,805302,32262,67282,102526,0.0247705492465779,0.000158718138179642,0.00206954918081447,0.00315363097577635,120,2020-09-28
"192",143.37963747209,0,565.081640398509,143.37963747209,143.37963747209,143.37963747209,"PE",32510462,3412,62,35818,850,808714,32324,64314,98647,0.0248755000774828,0.000104950830904833,0.00197825549203207,0.00303431553817968,62,2020-09-29
"193",143.332081067784,0,584.486586419689,143.332081067784,143.332081067784,143.332081067784,"PE",32510462,3054,72,35222,810,811768,32396,61670,95098,0.0249694390685681,9.39389910853928e-05,0.00189692782587956,0.00292515067918752,72,2020-09-30
"194",143.284540044627,0,590.672465540184,143.284540044627,143.284540044627,143.284540044627,"PE",32510462,3061,67,32134,593,814829,32463,58417,91997,0.0250635933749573,9.41543063891248e-05,0.00179686772830235,0.00282976599963421,67,2020-10-01
"195",143.237014368978,0,581.975455942802,143.237014368978,143.237014368978,143.237014368978,"PE",32510462,3468,72,29367,597,818297,32535,55432,88678,0.025170266728292,0.00010667335333469,0.00170505113092518,0.0027276757863361,72,2020-10-02
"196",143.189504065069,0,586.280052833794,143.189504065069,143.189504065069,143.189504065069,"PE",32510462,3267,74,26980,572,821564,32609,52669,87704,0.0252707574564766,0.000100490728184669,0.00162006310460922,0.00269771619978824,74,2020-10-03
"197",143.142009128188,0,625.911239121517,143.142009128188,143.142009128188,143.142009128188,"PE",32510462,3421,56,24843,523,824985,32665,52089,86965,0.0253759851213434,0.000105227664866774,0.00160222269372856,0.00267498505557995,56,2020-10-04
"198",143.094529553626,0,569.63834803697,143.094529553626,143.094529553626,143.094529553626,"PE",32510462,3184,77,22867,480,828169,32742,51623,83769,0.0254739228252124,9.79377038689884e-05,0.00158788884636583,0.00257667823976171,77,2020-10-05
"199",143.047065336672,0,594.621203217772,143.047065336672,143.047065336672,143.047065336672,"PE",32510462,1830,92,21285,510,829999,32834,47304,79901,0.0255302123974738,5.62895722613847e-05,0.00145503930396314,0.00245770115478519,92,2020-10-06
"200",142.999616472619,0,563.865154865414,142.999616472619,142.999616472619,142.999616472619,"PE",32510462,2930,80,21161,518,832929,32914,43999,76517,0.0256203372317502,9.01248342764246e-05,0.00135337972127249,0.00235361158509528,80,2020-10-07
"201",142.95218295676,0,554.788437758231,142.95218295676,142.95218295676,142.95218295676,"PE",32510462,2733,95,20833,546,835662,33009,41078,72797,0.025704402478193,8.4065246442822e-05,0.00126353172095801,0.00223918688082624,95,2020-10-08
"202",142.904764784389,0,600.233012394423,142.904764784389,142.904764784389,142.904764784389,"PE",32510462,2952,89,20317,563,838614,33098,38472,69719,0.0257952040177097,9.08015395167254e-05,0.00118337290931147,0.00214450966584234,89,2020-10-09
"203",142.857361950802,0,569.171641301863,142.857361950802,142.857361950802,142.857361950802,"PE",32510462,4741,60,21791,549,843355,33158,38053,70459,0.0259410339969946,0.000145829979284822,0.00117048475041665,0.00216727156937973,60,2020-10-10
"204",142.809974451296,0,581.88431988994,142.809974451296,142.809974451296,142.809974451296,"PE",32510462,2733,65,21103,558,846088,33223,37374,69542,0.0260250992434374,8.4065246442822e-05,0.00114959916595464,0.00213906526459083,65,2020-10-11
"205",142.762602281169,0,588.451456839544,142.762602281169,142.762602281169,142.762602281169,"PE",32510462,3283,82,21202,563,849371,33305,37603,66676,0.0261260821208877,0.000100982877450342,0.00115664305231959,0.00205090902737709,82,2020-10-12
"206",142.71524542226,0,597.713756808868,142.71524542226,142.71524542226,142.71524542226,"PE",32510462,1800,52,21172,523,851171,33357,36342,62241,0.026181448913276,5.53667923882472e-05,0.00111785553831871,0.00191449140279827,52,2020-10-13
"207",142.667903883338,0,536.358872687223,142.667903883338,142.667903883338,142.667903883338,"PE",32510462,2803,62,21045,505,853974,33419,35677,59390,0.0262676673127561,8.62183994801427e-05,0.00109740058446416,0.00182679655552111,62,2020-10-14
"208",142.620577659708,0,588.510044341805,142.620577659708,142.620577659708,142.620577659708,"PE",32510462,2977,93,21289,503,856951,33512,35387,56809,0.0263592378355005,9.157052274434e-05,0.00108848037902384,0.00174740672710219,93,2020-10-15
"209",142.573266746671,0,572.721060402581,142.573266746671,142.573266746671,142.573266746671,"PE",32510462,2789,65,21126,479,859740,33577,34755,54438,0.0264450256043731,8.57877688726786e-05,0.00106904048302974,0.00167447635779522,65,2020-10-16
"210",142.525971139532,0,610.387453779979,142.525971139532,142.525971139532,142.525971139532,"PE",32510462,2677,71,19062,490,862417,33648,34248,53703,0.0265273683283861,8.23427240129654e-05,0.00105344550317372,0.00165186825090336,71,2020-10-17
"211",142.478690833598,0,604.547416478513,142.478690833598,142.478690833598,142.478690833598,"PE",32510462,3132,54,19461,479,865549,33702,35550,53781,0.0266237065471417,9.63382187555501e-05,0.00109349414966788,0.00165426747857351,54,2020-10-18
"212",142.431425824175,0,578.241123964357,142.431425824175,142.431425824175,142.431425824175,"PE",32510462,3126,57,19304,454,868675,33759,35746,53846,0.0267198602099226,9.61536627809226e-05,0.00109952297817238,0.00165626683496531,57,2020-10-19
"213",142.384176106572,0,537.721146350381,142.384176106572,142.384176106572,142.384176106572,"PE",32510462,2201,61,19705,463,870876,33820,35214,52579,0.0267875614932818,6.77012833591845e-05,0.00108315901508874,0.00161729476498981,61,2020-10-20
"214",142.336941676099,0,573.512225142526,142.336941676099,142.336941676099,142.336941676099,"PE",32510462,3242,55,20144,456,874118,33875,35504,52554,0.0268872832382388,9.97217449570541e-05,0.00109207922052907,0.00161652578176219,55,2020-10-21
"215",142.289722528066,0,555.234069722039,142.289722528066,142.289722528066,142.289722528066,"PE",32510462,2767,62,19934,425,876885,33937,33530,51900,0.0269723943018712,8.51110636323778e-05,0.00103136030487663,0.00159640918052779,62,2020-10-22
"216",142.242518694596,0,568.79522266789,142.242518694596,142.242518694596,142.242518694596,"PE",32510462,2991,47,20136,407,879876,33984,33788,51707,0.027064395455223,9.20011533518041e-05,0.00103929621178561,0.00159047263001061,47,2020-10-23
"217",142.195330134169,0,572.70263634366,142.195330134169,142.195330134169,142.195330134169,"PE",32510462,3240,49,20699,385,883116,34033,33745,53117,0.0271640556815218,9.9660226298845e-05,0.00103797356063411,0.00163384328404807,49,2020-10-24
"218",142.148156842099,0,569.761151970753,142.148156842099,142.148156842099,142.148156842099,"PE",32510462,3098,62,20665,393,886214,34095,35043,53285,0.0272593480830878,9.52924015659944e-05,0.00107789916981186,0.00163901085133764,62,2020-10-25
"219",142.100998813702,0,563.274056869446,142.100998813702,142.100998813702,142.100998813702,"PE",32510462,2501,54,20040,390,888715,34149,34741,53053,0.0273362771651784,7.6929082090559e-05,0.00106860985242228,0.00163187468698538,54,2020-10-26
"220",142.053856044296,0,589.663388858804,142.053856044296,142.053856044296,142.053856044296,"PE",32510462,1859,48,19698,377,890574,34197,33623,51960,0.0273934587579838,5.71815928054175e-05,0.00103422092248335,0.00159825474027407,48,2020-10-27
"221",142.006728529199,0,590.464585047665,142.006728529199,142.006728529199,142.006728529199,"PE",32510462,1923,60,18379,382,892497,34257,32757,49142,0.0274526089478519,5.91501898681108e-05,0.00100758334347879,0.00151157495085736,60,2020-10-28
"222",141.959616263731,0,558.51623907783,141.959616263731,141.959616263731,141.959616263731,"PE",32510462,2431,58,18043,378,894928,34315,32511,48840,0.0275273848769052,7.47759290532383e-05,0.00100001654851906,0.00150228563346777,58,2020-10-29
"223",141.912519243214,0,563.835559342544,141.912519243214,141.912519243214,141.912519243214,"PE",32510462,2666,47,17718,378,897594,34362,32045,48223,0.027609389248298,8.2004371392815e-05,0.000985682701156323,0.00148330712741025,47,2020-10-30
"224",141.865437462968,0,603.598220201006,141.865437462968,141.865437462968,141.865437462968,"PE",32510462,2586,49,17064,378,900180,34411,31505,49009,0.0276889328733624,7.95436250644485e-05,0.000969072663439849,0.00150748396008645,49,2020-10-31
"225",141.818370918319,0,573.05318350723,141.818370918319,141.818370918319,141.818370918319,"PE",32510462,2323,65,16289,381,902503,34476,31627,48529,0.0277603867948724,7.14539215099435e-05,0.000972825301590608,0.00149271948211625,65,2020-11-01
"226",141.771319609063,0,580.01329418182,141.771319609063,141.771319609063,141.771319609063,"PE",32510462,2408,53,16196,380,904911,34529,30793,47960,0.0278344552593562,7.40684644838329e-05,0.000947172021117387,0.00147521742385574,53,2020-11-02
"227",141.72428352605,0,598.501853650602,141.72428352605,141.72428352605,141.72428352605,"PE",32510462,1634,56,15971,388,906545,34585,29660,46805,0.0278847160031131,5.02607437568866e-05,0.000912321701241896,0.00143969039873995,56,2020-11-03
"228",141.67726266461,0,560.969764827391,141.67726266461,141.67726266461,141.67726266461,"PE",32510462,2357,38,16405,366,908902,34623,29026,46485,0.0279572157418126,7.24997386994993e-05,0.000892820286589591,0.00142984741342648,38,2020-11-04
"229",141.63025702007,0,575.074896520906,141.63025702007,141.63025702007,141.63025702007,"PE",32510462,2885,48,16859,356,911787,34671,28671,46238,0.0280459564062793,8.87406644667184e-05,0.000881900724757464,0.00142224985913765,48,2020-11-05
"230",141.58326658776,0,579.087858093272,141.58326658776,141.58326658776,141.58326658776,"PE",32510462,2935,59,17128,368,914722,34730,28508,46047,0.0281362350372013,9.02786309219475e-05,0.000876886954113417,0.00141637482727868,59,2020-11-06
"231",141.536291363012,0,554.829038460854,141.536291363012,141.536291363012,141.536291363012,"PE",32510462,2781,53,17323,372,917503,34783,28788,46627,0.0282217767314411,8.55416942398419e-05,0.0008854995662627,0.00143421523815933,53,2020-11-07
"232",141.489331341158,0,557.157198110437,141.489331341158,141.489331341158,141.489331341158,"PE",32510462,2507,57,17507,364,920010,34840,29436,45892,0.0282988903695063,7.71136380651865e-05,0.000905431611522469,0.00141160713126747,57,2020-11-08
"233",141.442386517533,0,597.542423547689,141.442386517533,141.442386517533,141.442386517533,"PE",32510462,2323,39,17422,350,922333,34879,29836,45448,0.0283703442910162,7.14539215099435e-05,0.000917735343164302,0.00139794998914503,39,2020-11-09
"234",141.39545688747,0,582.294737711976,141.39545688747,141.39545688747,141.39545688747,"PE",32510462,1194,64,16982,358,923527,34943,28599,43651,0.0284070709299671,3.67266389508706e-05,0.000879686053061934,0.0013426754747441,64,2020-11-10
"235",141.348542446306,0,604.158098384699,141.348542446306,141.348542446306,141.348542446306,"PE",32510462,1904,49,16529,369,925431,34992,27837,42315,0.0284656366925822,5.85657626151237e-05,0.000856247444284243,0.00130158101106038,49,2020-11-11
"236",141.301643189379,0,603.482554734981,141.301643189379,141.301643189379,141.301643189379,"PE",32510462,2575,39,16219,360,928006,35031,27826,41792,0.0285448419650265,7.92052724442981e-05,0.000855909091664093,0.00128549388193868,39,2020-11-12
"237",141.254759119535,0,559.272677616892,141.254759119535,141.254759119535,141.254759119535,"PE",32510462,2231,36,15515,337,930237,35067,27734,41522,0.0286134660282588,6.8624063232322e-05,0.000853079233386471,0.00127718886308044,36,2020-11-13
