"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.101887322438492,0,0.594389860130866,0.101887322438492,0.101887322438492,0.101887322438492,"MV",530957,0,0,6,0,19,0,6,6,3.57844420546297e-05,0,1.13003501225146e-05,1.13003501225146e-05,0,2020-04-03
"12",0.102381118839323,0,0.587232992021306,0.102381118839323,0.102381118839323,0.102381118839323,"MV",530957,0,0,5,0,19,0,6,6,3.57844420546297e-05,0,1.13003501225146e-05,1.13003501225146e-05,0,2020-04-04
"13",0.102877223468768,0,0.588735678696909,0.102877223468768,0.102877223468768,0.102877223468768,"MV",530957,0,0,3,0,19,0,6,6,3.57844420546297e-05,0,1.13003501225146e-05,1.13003501225146e-05,0,2020-04-05
"14",0.103375646291444,0,0.579726757529323,0.103375646291444,0.103375646291444,0.103375646291444,"MV",530957,0,0,2,0,19,0,6,6,3.57844420546297e-05,0,1.13003501225146e-05,1.13003501225146e-05,0,2020-04-06
"15",0.103876397306964,0,0.607232990420002,0.103876397306964,0.103876397306964,0.103876397306964,"MV",530957,0,0,2,0,19,0,6,6,3.57844420546297e-05,0,1.13003501225146e-05,1.13003501225146e-05,0,2020-04-07
"16",0.104379486549981,0,0.587067196288006,0.104379486549981,0.104379486549981,0.104379486549981,"MV",530957,0,0,1,0,19,0,6,6,3.57844420546297e-05,0,1.13003501225146e-05,1.13003501225146e-05,0,2020-04-08
"17",0.104884924090226,0,0.597948865350211,0.104884924090226,0.104884924090226,0.104884924090226,"MV",530957,0,0,0,0,19,0,5,6,3.57844420546297e-05,0,9.41695843542886e-06,1.13003501225146e-05,0,2020-04-09
"18",0.105392720032553,0,0.594690581254317,0.105392720032553,0.105392720032553,0.105392720032553,"MV",530957,0,0,0,0,19,0,3,6,3.57844420546297e-05,0,5.65017506125731e-06,1.13003501225146e-05,0,2020-04-10
"19",0.105902884513689,0,0.563494444372009,0.105902884513689,0.105902884513689,0.105902884513689,"MV",530957,0,0,0,0,19,0,2,6,3.57844420546297e-05,0,3.76678337417154e-06,1.13003501225146e-05,0,2020-04-11
"20",0.106415427712107,0,0.600936877469731,0.106415427712107,0.106415427712107,0.106415427712107,"MV",530957,0,0,0,0,19,0,2,6,3.57844420546297e-05,0,3.76678337417154e-06,1.13003501225146e-05,0,2020-04-12
"21",0.106930359838264,0,0.563378807982374,0.106930359838264,0.106930359838264,0.106930359838264,"MV",530957,1,0,1,0,20,0,2,7,3.76678337417154e-05,1.88339168708577e-06,3.76678337417154e-06,1.31837418096004e-05,0,2020-04-13
"22",0.107447691137887,0,0.607129031654494,0.107447691137887,0.107447691137887,0.107447691137887,"MV",530957,0,0,1,0,20,0,1,7,3.76678337417154e-05,0,1.88339168708577e-06,1.31837418096004e-05,0,2020-04-14
"23",0.107967431892021,0,0.622432373779365,0.107967431892021,0.107967431892021,0.107967431892021,"MV",530957,1,0,2,0,21,0,2,7,3.95512254288012e-05,1.88339168708577e-06,3.76678337417154e-06,1.31837418096004e-05,0,2020-04-15
"24",0.108489592417055,0,0.568764885127002,0.108489592417055,0.108489592417055,0.108489592417055,"MV",530957,0,0,2,0,21,0,2,5,3.95512254288012e-05,0,3.76678337417154e-06,9.41695843542886e-06,0,2020-04-16
"25",0.109014183064761,0,0.618883354983711,0.109014183064761,0.109014183064761,0.109014183064761,"MV",530957,4,0,6,0,25,0,6,8,4.70847921771443e-05,7.53356674834309e-06,1.13003501225146e-05,1.50671334966862e-05,0,2020-04-17
"26",0.109541214222328,0,0.60432925517957,0.109541214222328,0.109541214222328,0.109541214222328,"MV",530957,4,0,10,0,29,0,10,12,5.46183589254874e-05,7.53356674834309e-06,1.88339168708577e-05,2.26007002450293e-05,0,2020-04-18
"27",0.11007069631239,0,0.591360779691707,0.11007069631239,0.11007069631239,0.11007069631239,"MV",530957,6,0,16,0,35,0,16,17,6.5918709048002e-05,1.13003501225146e-05,3.01342669933723e-05,3.20176586804581e-05,0,2020-04-19
"28",0.110602639793062,0,0.615228510051407,0.110602639793062,0.110602639793062,0.110602639793062,"MV",530957,17,0,32,0,52,0,33,33,9.79363677284601e-05,3.20176586804581e-05,6.21519256738305e-05,6.21519256738305e-05,0,2020-04-20
"29",0.111137055155053,0,0.633685702086228,0.111137055155053,0.111137055155053,0.111137055155053,"MV",530957,17,0,49,0,69,0,50,50,0.000129954026408918,3.20176586804581e-05,9.41695843542886e-05,9.41695843542886e-05,0,2020-04-21
"30",0.111673952930413,0,0.593588731051187,0.111673952930413,0.111673952930413,0.111673952930413,"MV",530957,16,0,64,0,85,0,66,66,0.000160088293402291,3.01342669933723e-05,0.000124303851347661,0.000124303851347661,0,2020-04-22
"31",0.112213343683873,0,0.601486583672199,0.112213343683873,0.112213343683873,0.112213343683873,"MV",530957,0,0,64,0,85,0,66,66,0.000160088293402291,0,0.000124303851347661,0.000124303851347661,0,2020-04-23
"32",0.112755238015755,0,0.613495177923593,0.112755238015755,0.112755238015755,0.112755238015755,"MV",530957,25,0,85,0,110,0,91,91,0.000207173085579435,4.70847921771443e-05,0.000171388643524805,0.000171388643524805,0,2020-04-24
"33",0.113299646562004,0,0.591817906352495,0.113299646562004,0.113299646562004,0.113299646562004,"MV",530957,18,0,99,0,128,0,108,109,0.000241074135946979,3.39010503675439e-05,0.000203406302205263,0.000205289693892349,0,2020-04-25
"34",0.11384657999421,0,0.576551093997106,0.11384657999421,0.11384657999421,0.11384657999421,"MV",530957,9,0,102,0,137,0,117,118,0.000258024661130751,1.69505251837719e-05,0.000220356827389035,0.000222240219076121,0,2020-04-26
"35",0.114396049019632,0,0.605496058796696,0.114396049019632,0.114396049019632,0.114396049019632,"MV",530957,77,0,162,0,214,0,193,195,0.000403045821036355,0.000145021159905604,0.000363494595607554,0.000367261378981725,0,2020-04-27
"36",0.11494806438122,0,0.602395068851184,0.11494806438122,0.11494806438122,0.11494806438122,"MV",530957,0,0,145,0,214,0,193,195,0.000403045821036355,0,0.000363494595607554,0.000367261378981725,0,2020-04-28
"37",0.115502636857641,0,0.607251798209234,0.115502636857641,0.115502636857641,0.115502636857641,"MV",530957,31,0,160,0,245,0,220,226,0.000461430963336014,5.83851422996589e-05,0.00041434617115887,0.000425646521281384,0,2020-04-29
"38",0.116059777263293,0,0.603432692524434,0.116059777263293,0.116059777263293,0.116059777263293,"MV",530957,32,0,192,0,277,0,248,258,0.000521699497322759,6.02685339867447e-05,0.000467081138397271,0.000485915055268129,0,2020-04-30
"39",0.116619496444984,0,0.605854591140757,0.116619496444984,0.116619496444984,0.116619496444984,"MV",530957,191,1,358,1,468,1,433,448,0.000881427309556141,0.000359727812233382,0.000815508600508139,0.000843759475814426,1,2020-05-01
"40",0.117181805291953,0,0.627475377064633,0.117181805291953,0.117181805291953,0.117181805291953,"MV",530957,23,0,363,1,491,1,439,471,0.000924745318359114,4.33180088029727e-05,0.000826808950630654,0.000887077484617398,0,2020-05-02
"41",0.117746714725915,0,0.64040452671838,0.117746714725915,0.117746714725915,0.117746714725915,"MV",530957,28,0,382,1,519,1,450,498,0.000977480285597515,5.27349672384016e-05,0.000847526259188597,0.000937929060168714,0,2020-05-03
"42",0.118314235704389,0,0.623543328412359,0.118314235704389,0.118314235704389,0.118314235704389,"MV",530957,8,0,313,1,527,1,442,506,0.000992547419094202,1.50671334966862e-05,0.000832459125691911,0.0009529961936654,0,2020-05-04
"43",0.118884379220712,0,0.592552489037084,0.118884379220712,0.118884379220712,0.118884379220712,"MV",530957,24,0,337,1,551,1,466,526,0.00103774881958426,4.52014004900585e-05,0.00087766052618197,0.000990664027407116,0,2020-05-05
"44",0.119457156304055,0,0.584974143443137,0.119457156304055,0.119457156304055,0.119457156304055,"MV",530957,22,0,328,1,573,1,463,544,0.00107918343670015,4.1434617115887e-05,0.000872010351120712,0.00102456507777466,0,2020-05-06
"45",0.120032578019435,0,0.592263966060435,0.120032578019435,0.120032578019435,0.120032578019435,"MV",530957,44,1,340,2,617,2,489,582,0.00116205267093192,8.28692342317739e-05,0.000920978534984942,0.00109613396188392,1,2020-05-07
"46",0.120610655467722,0,0.607575551299121,0.120610655467722,0.120610655467722,0.120610655467722,"MV",530957,25,1,174,2,642,3,505,590,0.00120913746310907,4.70847921771443e-05,0.000951112801978315,0.00111120109538061,1,2020-05-08
"47",0.121191399785655,0,0.615429938140262,0.121191399785655,0.121191399785655,0.121191399785655,"MV",530957,2,0,153,2,644,3,430,575,0.00121290424648324,3.76678337417154e-06,0.000809858425446882,0.00108295022007432,0,2020-05-09
"48",0.121774822145843,0,0.632330542876527,0.121774822145843,0.121774822145843,0.121774822145843,"MV",530957,146,0,271,2,790,3,576,705,0.00148787943279776,0.000274975186314523,0.0010848336117614,0.00132779113939547,0,2020-05-10
"49",0.122360933756779,0,0.631832951332291,0.122360933756779,0.122360933756779,0.122360933756779,"MV",530957,45,0,308,2,835,3,590,750,0.00157263205871662,8.47526259188597e-05,0.00111120109538061,0.00141254376531433,0,2020-05-11
"50",0.122949745849043,0,0.607509677909305,0.122949745849043,0.122949745849043,0.122949745849043,"MV",530957,62,0,346,2,897,3,620,787,0.00168940234331594,0.000116770284599318,0.00116770284599318,0.0014822292577365,0,2020-05-12
"51",0.123541269716574,0,0.671040676997299,0.123541269716574,0.123541269716574,0.123541269716574,"MV",530957,7,0,331,2,904,3,436,776,0.00170258608512554,1.31837418096004e-05,0.000821158775569396,0.00146151194917856,0,2020-05-13
"52",0.124135516675533,0,0.652647150601253,0.124135516675533,0.124135516675533,0.124135516675533,"MV",530957,51,1,338,2,955,4,464,818,0.00179863906116691,9.60529760413743e-05,0.000873893742807798,0.00154061440003616,1,2020-05-14
"53",0.124732498077976,0,0.642729281502412,0.124732498077976,0.124732498077976,0.124732498077976,"MV",530957,27,0,340,1,982,4,463,768,0.00184949063671823,5.08515755513158e-05,0.000872010351120712,0.00144644481568187,0,2020-05-15
"54",0.125332225311857,0,0.643067506790159,0.125332225311857,0.125332225311857,0.125332225311857,"MV",530957,49,0,387,1,1031,4,504,817,0.00194177682938543,9.22861926672028e-05,0.000949229410291229,0.00153873100834908,0,2020-05-16
"55",0.125934709801022,0,0.628075277547547,0.125934709801022,0.125934709801022,0.125934709801022,"MV",530957,47,0,288,1,1078,4,527,833,0.00203029623867846,8.85194092930313e-05,0.000992547419094202,0.00156886527534245,0,2020-05-17
"56",0.12653996300521,0,0.618211490334287,0.12653996300521,0.12653996300521,0.12653996300521,"MV",530957,16,0,259,1,1094,4,521,817,0.00206043050567183,3.01342669933723e-05,0.000981247068971687,0.00153873100834908,0,2020-05-18
"57",0.127147996420047,0,0.605167925023268,0.127147996420047,0.127147996420047,0.127147996420047,"MV",530957,12,0,209,1,1106,4,489,638,0.00208303120591686,2.26007002450293e-05,0.000920978534984942,0.00120160389636072,0,2020-05-19
"58",0.127758821577042,0,0.613132640889375,0.127758821577042,0.127758821577042,0.127758821577042,"MV",530957,37,0,239,1,1143,4,501,652,0.00215271669833904,6.96854924221735e-05,0.000943579235229972,0.00122797137997992,0,2020-05-20
"59",0.128372450043582,0,0.59613195934077,0.128372450043582,0.128372450043582,0.128372450043582,"MV",530957,43,0,231,0,1186,4,542,667,0.00223370254088373,8.09858425446882e-05,0.00102079829440049,0.00125622225528621,0,2020-05-21
"60",0.128988893415488,0,0.648654610757589,0.128988893415488,0.128988893415488,0.128988893415488,"MV",530957,30,0,234,0,1216,4,426,689,0.0022902042914963,5.65017506125731e-05,0.000802324858698539,0.0012976568724021,0,2020-05-22
"61",0.129608163339232,0,0.599025420850289,0.129608163339232,0.129608163339232,0.129608163339232,"MV",530957,58,0,243,0,1274,4,439,723,0.00239944100934727,0.000109236717850975,0.000826808950630654,0.00136169218976301,0,2020-05-23
"62",0.130230271489767,0,0.647901074673595,0.130230271489767,0.130230271489767,0.130230271489767,"MV",530957,29,0,225,0,1303,4,406,730,0.00245405936827276,5.46183589254874e-05,0.000764657024956823,0.00137487593157261,0,2020-05-24
"63",0.130855229577882,0,0.651172401709017,0.130855229577882,0.130855229577882,0.130855229577882,"MV",530957,68,0,277,0,1371,4,467,754,0.00258213000299459,0.000128070634721832,0.000879543917869055,0.00142007733206267,0,2020-05-25
"64",0.131483049350184,0,0.61421711220169,0.131483049350184,0.131483049350184,0.131483049350184,"MV",530957,24,0,289,0,1395,4,440,753,0.00262733140348465,4.52014004900585e-05,0.000828692342317739,0.00141819394037559,0,2020-05-26
"65",0.132113742589081,0,0.654271571317652,0.132113742589081,0.132113742589081,0.132113742589081,"MV",530957,43,1,295,1,1438,5,456,794,0.00270831724602934,8.09858425446882e-05,0.000858826609311112,0.0014954129995461,1,2020-05-27
"66",0.13274732111277,0,0.648625273843993,0.13274732111277,0.13274732111277,0.13274732111277,"MV",530957,19,0,271,1,1457,5,426,667,0.00274410168808397,3.57844420546297e-05,0.000802324858698539,0.00125622225528621,0,2020-05-28
"67",0.13338379677521,0,0.661820406458827,0.13338379677521,0.13338379677521,0.13338379677521,"MV",530957,56,0,297,1,1513,5,435,678,0.00284957162256077,0.000105469934476803,0.000819275383882311,0.00127693956384415,0,2020-05-29
"68",0.134023181466108,0,0.602733448813181,0.134023181466108,0.134023181466108,0.134023181466108,"MV",530957,78,0,317,1,1591,5,497,694,0.00299647617415346,0.00014690455159269,0.000936045668481628,0.00130707383083753,0,2020-05-30
"69",0.134665487110892,0,0.628810811981843,0.134665487110892,0.134665487110892,0.134665487110892,"MV",530957,81,0,369,1,1672,5,566,768,0.00314903090080741,0.000152554726653947,0.00106599969489055,0.00144644481568187,0,2020-05-31
"70",0.135307783041473,0,0.629193604634455,0.135307783041473,0.135307783041473,0.135307783041473,"MV",530957,101,0,402,1,1773,5,630,818,0.00333925346120307,0.000190222560395663,0.00118653676286404,0.00154061440003616,0,2020-06-01
"71",0.135952997090728,0,0.605064112418574,0.135952997090728,0.135952997090728,0.135952997090728,"MV",530957,56,1,434,2,1829,6,643,847,0.00344472339567988,0.000105469934476803,0.00121102085479615,0.00159523275896165,1,2020-06-02
"72",0.136601141127358,0,0.669678444731163,0.136601141127358,0.136601141127358,0.136601141127358,"MV",530957,12,1,403,2,1841,7,625,810,0.00346732409592491,2.26007002450293e-05,0.00117711980442861,0.00152554726653947,1,2020-06-03
"73",0.137252227055041,0,0.648871014780058,0.137252227055041,0.137252227055041,0.137252227055041,"MV",530957,9,0,393,2,1850,7,576,772,0.00348427462110868,1.69505251837719e-05,0.0010848336117614,0.00145397838243022,0,2020-06-04
"74",0.137906266812394,0,0.613827932599381,0.137906266812394,0.137906266812394,0.137906266812394,"MV",530957,22,0,359,2,1872,7,569,778,0.00352570923822456,4.1434617115887e-05,0.0010716498699518,0.00146527873255273,0,2020-06-05
"75",0.138563272372949,0,0.638759276174563,0.138563272372949,0.138563272372949,0.138563272372949,"MV",530957,11,0,292,2,1883,7,512,777,0.00354642654678251,2.07173085579435e-05,0.000964296543787915,0.00146339534086564,0,2020-06-06
"76",0.139223255745113,0,0.653303794243888,0.139223255745113,0.139223255745113,0.139223255745113,"MV",530957,18,0,229,2,1901,7,506,758,0.00358032759715005,3.39010503675439e-05,0.0009529961936654,0.00142761089881101,0,2020-06-07
"77",0.139886228972138,0,0.615351332004006,0.139886228972138,0.139886228972138,0.139886228972138,"MV",530957,2,1,130,3,1903,8,465,717,0.00358409438052422,3.76678337417154e-06,0.000875777134494884,0.0013503918396405,1,2020-06-08
"78",0.140552204132081,0,0.611430106371413,0.140552204132081,0.140552204132081,0.140552204132081,"MV",530957,13,0,87,2,1916,8,459,700,0.00360857847245634,2.4484091932115e-05,0.000864476784372369,0.00131837418096004,0,2020-06-09
"79",0.141221193337766,0,0.621898559293029,0.141221193337766,0.141221193337766,0.141221193337766,"MV",530957,26,0,101,1,1942,8,429,668,0.00365754665632057,4.89681838642301e-05,0.000807975033759796,0.0012581056469733,0,2020-06-10
"80",0.141893208736744,0,0.637421048842316,0.141893208736744,0.141893208736744,0.141893208736744,"MV",530957,20,0,112,1,1962,8,371,659,0.00369521449006228,3.76678337417154e-05,0.000698738315908821,0.00124115512178952,0,2020-06-11
"81",0.142568262467165,0,0.619751400672105,0.142568262467165,0.142568262467165,0.142568262467165,"MV",530957,14,0,104,1,1976,8,304,605,0.00372158197368148,2.63674836192008e-05,0.000572551072874075,0.00113945197068689,0,2020-06-12
"82",0.143246366789594,0,0.64577516670448,0.143246366789594,0.143246366789594,0.143246366789594,"MV",530957,27,0,120,1,2003,8,230,608,0.0037724335492328,5.08515755513158e-05,0.000433180088029727,0.00114510214574815,0,2020-06-13
"83",0.143927533955499,0,0.686065483641876,0.143927533955499,0.143927533955499,0.143927533955499,"MV",530957,10,0,112,1,2013,8,184,575,0.00379126746610366,1.88339168708577e-05,0.000346544070423782,0.00108295022007432,0,2020-06-14
"84",0.144611776250898,0,0.621250774329225,0.144611776250898,0.144611776250898,0.144611776250898,"MV",530957,22,0,132,0,2035,8,194,578,0.00383270208321955,4.1434617115887e-05,0.00036537798729464,0.00108860039513558,0,2020-06-15
"85",0.145299105996304,0,0.645534903374913,0.145299105996304,0.145299105996304,0.145299105996304,"MV",530957,30,0,149,0,2065,8,215,552,0.00388920383383212,5.65017506125731e-05,0.000404929212723441,0.00103963221127135,0,2020-06-16
"86",0.145989535546678,0,0.617284204660647,0.145989535546678,0.145989535546678,0.145989535546678,"MV",530957,29,0,152,0,2094,8,222,503,0.00394382219275761,5.46183589254874e-05,0.000418112954533041,0.000947346018604143,0,2020-06-17
"87",0.146683077291373,0,0.655774381697926,0.146683077291373,0.146683077291373,0.146683077291373,"MV",530957,26,0,158,0,2120,8,237,448,0.00399279037662184,4.89681838642301e-05,0.000446363829839328,0.000843759475814426,0,2020-06-18
"88",0.147379743654081,0,0.635819037977712,0.147379743654081,0.147379743654081,0.147379743654081,"MV",530957,17,0,161,0,2137,8,236,364,0.00402480803530229,3.20176586804581e-05,0.000444480438152242,0.000685554574099221,0,2020-06-19
"89",0.148079547092774,0,0.658643365336131,0.148079547092774,0.148079547092774,0.148079547092774,"MV",530957,13,0,147,0,2150,8,247,321,0.00404929212723441,2.4484091932115e-05,0.000465197746710186,0.000604568731554533,0,2020-06-20
"90",0.148782500099646,0,0.644319288020192,0.148782500099646,0.148782500099646,0.148782500099646,"MV",530957,37,0,174,0,2187,8,271,346,0.00411897761965658,6.96854924221735e-05,0.000510399147200244,0.000651653523731677,0,2020-06-21
"91",0.149488615131742,0,0.663589123019536,0.149488615131742,0.149488615131742,0.149488615131742,"MV",530957,16,0,168,0,2203,8,261,353,0.00414911188664995,3.01342669933723e-05,0.000491565230329386,0.000664837265541277,0,2020-06-22
"92",0.150197904818201,0,0.65756475763124,0.150197904818201,0.150197904818201,0.150197904818201,"MV",530957,14,0,152,0,2217,8,255,345,0.00417547937026916,2.63674836192008e-05,0.000480264880206872,0.000649770132044591,0,2020-06-23
"93",0.150910381753504,0,0.63132998817598,0.150910381753504,0.150910381753504,0.150910381753504,"MV",530957,21,0,144,0,2238,8,262,355,0.00421503059569796,3.95512254288012e-05,0.000493448622016472,0.000668604048915449,0,2020-06-24
"94",0.151626058566098,0,0.658846811099279,0.151626058566098,0.151626058566098,0.151626058566098,"MV",530957,23,0,141,0,2261,8,258,360,0.00425834860450093,4.33180088029727e-05,0.000485915055268129,0.000678021007350878,0,2020-06-25
"95",0.152344947918326,0,0.652383879918444,0.152344947918326,0.152344947918326,0.152344947918326,"MV",530957,16,0,140,0,2277,8,264,374,0.0042884828714943,3.01342669933723e-05,0.000497215405390644,0.000704388490970079,0,2020-06-26
"96",0.153067062506357,0,0.61299023848269,0.153067062506357,0.153067062506357,0.153067062506357,"MV",530957,6,0,133,0,2283,8,248,367,0.00429978322161682,1.13003501225146e-05,0.000467081138397271,0.000691204749160478,0,2020-06-27
"97",0.153792415060111,0,0.631137058080355,0.153792415060111,0.153792415060111,0.153792415060111,"MV",530957,22,0,118,0,2305,8,240,363,0.0043412178387327,4.1434617115887e-05,0.000452014004900585,0.000683671182412135,0,2020-06-28
"98",0.154521018343186,0,0.642639463006526,0.154521018343186,0.154521018343186,0.154521018343186,"MV",530957,18,0,120,0,2323,8,229,361,0.00437511888910025,3.39010503675439e-05,0.000431296696342642,0.000679904399037964,0,2020-06-29
"99",0.155252885152778,0,0.64906518261054,0.155252885152778,0.155252885152778,0.155252885152778,"MV",530957,13,0,119,0,2336,8,216,360,0.00439960298103236,2.4484091932115e-05,0.000406812604410527,0.000678021007350878,0,2020-06-30
"100",0.155988028319605,0,0.621295322818146,0.155988028319605,0.155988028319605,0.155988028319605,"MV",530957,25,1,123,1,2361,9,224,358,0.00444668777320951,4.70847921771443e-05,0.000421879737907213,0.000674254223976706,1,2020-07-01
"101",0.15672646069659,0,0.643051506611079,0.15672646069659,0.15672646069659,0.15672646069659,"MV",530957,21,0,121,1,2382,9,232,369,0.00448623899863831,3.95512254288012e-05,0.000436946871403899,0.00069497153253465,0,2020-07-02
"102",0.157468195192372,0,0.687087058181056,0.157468195192372,0.157468195192372,0.157468195192372,"MV",530957,18,1,123,2,2400,10,213,365,0.00452014004900585,3.39010503675439e-05,0.000401162429349269,0.000687437965786307,1,2020-07-03
"103",0.158213244737728,0,0.643422753953624,0.158213244737728,0.158213244737728,0.158213244737728,"MV",530957,10,0,127,2,2410,10,207,345,0.00453897396587671,1.88339168708577e-05,0.000389862079226755,0.000649770132044591,0,2020-07-04
"104",0.158961622296615,0,0.66031964359869,0.158961622296615,0.158961622296615,0.158961622296615,"MV",530957,25,0,130,2,2435,10,218,341,0.00458605875805385,4.70847921771443e-05,0.000410579387784698,0.000642236565296248,0,2020-07-05
"105",0.159713340866076,0,0.677729172857122,0.159713340866076,0.159713340866076,0.159713340866076,"MV",530957,33,1,145,3,2468,11,230,348,0.00464821068372768,6.21519256738305e-05,0.000433180088029727,0.000655420307105849,1,2020-07-06
"106",0.160468413476155,0,0.676984108878344,0.160468413476155,0.160468413476155,0.160468413476155,"MV",530957,23,1,155,4,2491,12,230,354,0.00469152869253066,4.33180088029727e-05,0.000433180088029727,0.000666720657228363,1,2020-07-07
"107",0.161226853189793,0,0.665525906406463,0.161226853189793,0.161226853189793,0.161226853189793,"MV",530957,10,0,140,3,2501,12,224,351,0.00471036260940151,1.88339168708577e-05,0.000421879737907213,0.000661070482167106,0,2020-07-08
"108",0.161988673102737,0,0.665599965526362,0.161988673102737,0.161988673102737,0.161988673102737,"MV",530957,16,1,135,4,2517,13,234,330,0.00474049687639489,3.01342669933723e-05,0.000440713654778071,0.000621519256738305,1,2020-07-09
"109",0.162753886343439,0,0.626581889838483,0.162753886343439,0.162753886343439,0.162753886343439,"MV",530957,36,0,153,3,2553,13,248,350,0.00480829897712997,6.78021007350878e-05,0.000467081138397271,0.00065918709048002,0,2020-07-10
"110",0.163522506072952,0,0.615000961190349,0.163522506072952,0.163522506072952,0.163522506072952,"MV",530957,64,0,207,3,2617,13,294,400,0.00492883604510346,0.000120537067973489,0.000553717156003217,0.000753356674834309,0,2020-07-11
"111",0.164294545491525,0,0.664209241983401,0.164294545491525,0.164294545491525,0.164294545491525,"MV",530957,47,0,229,3,2664,13,328,426,0.0050173554543965,8.85194092930313e-05,0.000617752473364133,0.000802324858698539,0,2020-07-12
"112",0.165070017818461,0,0.644163126486408,0.165070017818461,0.165070017818461,0.165070017818461,"MV",530957,67,0,263,2,2731,13,370,470,0.00514354269743124,0.000126187243034747,0.000696854924221735,0.000885194092930313,0,2020-07-13
"113",0.165848936311984,0,0.686616936074894,0.165848936311984,0.165848936311984,0.165848936311984,"MV",530957,31,0,271,1,2762,13,380,485,0.0052019278397309,5.83851422996589e-05,0.000715688841092593,0.000913444968236599,0,2020-07-14
"114",0.166631314262491,0,0.67222720542818,0.166631314262491,0.166631314262491,0.166631314262491,"MV",530957,39,1,300,2,2801,14,401,518,0.00527538011552725,7.34522757963451e-05,0.000755240066521394,0.00097559689391043,1,2020-07-15
"115",0.167417164992431,0,0.659373126816141,0.167417164992431,0.167417164992431,0.167417164992431,"MV",530957,30,0,314,1,2831,14,421,526,0.00533188186613982,5.65017506125731e-05,0.00079290790026311,0.000990664027407116,0,2020-07-16
"116",0.168206501856196,0,0.655407296966732,0.168206501856196,0.168206501856196,0.168206501856196,"MV",530957,68,1,346,2,2899,15,464,576,0.00545995250086165,0.000128070634721832,0.000873893742807798,0.0010848336117614,1,2020-07-17
"117",0.168999338239999,0,0.619073361024588,0.168999338239999,0.168999338239999,0.168999338239999,"MV",530957,14,0,296,2,2913,15,445,577,0.00548631998448085,2.63674836192008e-05,0.000838109300753168,0.00108671700344849,0,2020-07-18
"118",0.16979568756175,0,0.702163461178145,0.16979568756175,0.16979568756175,0.16979568756175,"MV",530957,17,0,266,2,2930,15,439,569,0.00551833764316131,3.20176586804581e-05,0.000826808950630654,0.0010716498699518,0,2020-07-19
"119",0.170595563270938,0,0.658458484785986,0.170595563270938,0.170595563270938,0.170595563270938,"MV",530957,36,0,235,2,2966,15,465,584,0.0055861397438964,6.78021007350878e-05,0.000875777134494884,0.00109990074525809,0,2020-07-20
