"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"14",0.278908892803712,0,8.42670281799822,0.278908892803712,0.278908892803712,0.278908892803712,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",0.294942011805653,0,8.62058731855358,0.294942011805653,0.294942011805653,0.294942011805653,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",0.311895127875361,0,8.94932371376939,0.311895127875361,0.311895127875361,0.311895127875361,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",0.32982083403409,0,8.91585896263773,0.32982083403409,0.32982083403409,0.32982083403409,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.348774706529633,0,8.70275253407904,0.348774706529633,0.348774706529633,0.348774706529633,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.368815471293324,0,8.11891593072467,0.368815471293324,0.368815471293324,0.368815471293324,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.39000517935745,0,8.68294381306095,0.39000517935745,0.39000517935745,0.39000517935745,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.412409391676217,0,7.87691970365238,0.412409391676217,0.412409391676217,0.412409391676217,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.436097373810491,0,8.83470235019156,0.436097373810491,0.436097373810491,0.436097373810491,"SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.461142300953658,0,7.73540996434977,0.461142300953658,0.461142300953658,0.461142300953658,"SE",10230185,1,0,1,0,1,0,1,1,9.77499429384708e-08,9.77499429384708e-08,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-05
"24",0.487621473793023,0,8.17086423325603,0.487621473793023,0.487621473793023,0.487621473793023,"SE",10230185,0,0,1,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-06
"25",0.515616545717978,0,9.38164797971823,0.515616545717978,0.515616545717978,0.515616545717978,"SE",10230185,0,0,1,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-07
"26",0.54521376190268,0,8.29864782990215,0.54521376190268,0.54521376190268,0.54521376190268,"SE",10230185,0,0,1,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-08
"27",0.589137150707118,0,8.46794158217079,0.589137150707118,0.589137150707118,0.589137150707118,"SE",10230185,0,0,1,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-09
"28",0.636585985818381,0,8.97911959591978,0.636585985818381,0.636585985818381,0.636585985818381,"SE",10230185,0,0,1,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-10
"29",0.687841037861074,0,9.20431464351041,0.687841037861074,0.687841037861074,0.687841037861074,"SE",10230185,0,0,1,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-11
"30",0.743205071075703,0,8.61845303751113,0.743205071075703,0.743205071075703,0.743205071075703,"SE",10230185,0,0,0,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-12
"31",0.803004504600329,0,9.03996738066315,0.803004504600329,0.803004504600329,0.803004504600329,"SE",10230185,0,0,0,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-13
"32",0.867591188859779,0,8.9561389870954,0.867591188859779,0.867591188859779,0.867591188859779,"SE",10230185,0,0,0,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-14
"33",0.937344303251914,0,8.80942750911287,0.937344303251914,0.937344303251914,0.937344303251914,"SE",10230185,0,0,0,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-15
"34",1.01267238132547,0,9.10524877886059,1.01267238132547,1.01267238132547,1.01267238132547,"SE",10230185,0,0,0,0,1,0,1,1,9.77499429384708e-08,0,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-16
"35",1.0940154695735,0,8.94295928362792,1.0940154695735,1.0940154695735,1.0940154695735,"SE",10230185,0,0,0,0,1,0,0,1,9.77499429384708e-08,0,0,9.77499429384708e-08,0,2020-02-17
"36",1.18184742580341,0,9.9374004714569,1.18184742580341,1.18184742580341,1.18184742580341,"SE",10230185,0,0,0,0,1,0,0,1,9.77499429384708e-08,0,0,9.77499429384708e-08,0,2020-02-18
"37",1.27667836276876,0,9.55060081659573,1.27667836276876,1.27667836276876,1.27667836276876,"SE",10230185,0,0,0,0,1,0,0,1,9.77499429384708e-08,0,0,9.77499429384708e-08,0,2020-02-19
"38",1.37905724233768,0,9.17975166543422,1.37905724233768,1.37905724233768,1.37905724233768,"SE",10230185,0,0,0,0,1,0,0,1,9.77499429384708e-08,0,0,9.77499429384708e-08,0,2020-02-20
"39",1.48957462489984,0,9.4887921958157,1.48957462489984,1.48957462489984,1.48957462489984,"SE",10230185,0,0,0,0,1,0,0,1,9.77499429384708e-08,0,0,9.77499429384708e-08,0,2020-02-21
"40",1.63153422724983,0,10.0272617188605,1.63153422724983,1.63153422724983,1.63153422724983,"SE",10230185,0,0,0,0,1,0,0,1,9.77499429384708e-08,0,0,9.77499429384708e-08,0,2020-02-22
"41",1.78688151447992,0,10.3015786862862,1.78688151447992,1.78688151447992,1.78688151447992,"SE",10230185,0,0,0,0,1,0,0,0,9.77499429384708e-08,0,0,0,0,2020-02-23
"42",1.95685086813709,0,9.78808175000061,1.95685086813709,1.95685086813709,1.95685086813709,"SE",10230185,0,0,0,0,1,0,0,0,9.77499429384708e-08,0,0,0,0,2020-02-24
"43",2.1427848842378,0,10.2020493025486,2.1427848842378,2.1427848842378,2.1427848842378,"SE",10230185,0,0,0,0,1,0,0,0,9.77499429384708e-08,0,0,0,0,2020-02-25
"44",2.3461427435503,0,10.223337171519,2.3461427435503,2.3461427435503,2.3461427435503,"SE",10230185,0,0,0,0,1,0,0,0,9.77499429384708e-08,0,0,0,0,2020-02-26
"45",2.56850900197608,0,10.4575319554293,2.56850900197608,2.56850900197608,2.56850900197608,"SE",10230185,1,0,1,0,2,0,1,1,1.95499885876942e-07,9.77499429384708e-08,9.77499429384708e-08,9.77499429384708e-08,0,2020-02-27
"46",2.81160277178667,0,11.4164769733625,2.81160277178667,2.81160277178667,2.81160277178667,"SE",10230185,1,0,2,0,3,0,2,2,2.93249828815412e-07,9.77499429384708e-08,1.95499885876942e-07,1.95499885876942e-07,0,2020-02-28
"47",3.07728724999952,0,11.1699747169805,3.07728724999952,3.07728724999952,3.07728724999952,"SE",10230185,8,0,10,0,11,0,10,10,1.07524937232318e-06,7.81999543507767e-07,9.77499429384708e-07,9.77499429384708e-07,0,2020-02-29
"48",3.36757953265355,0,11.9771208384936,3.36757953265355,3.36757953265355,3.36757953265355,"SE",10230185,3,0,13,0,14,0,13,13,1.36849920113859e-06,2.93249828815412e-07,1.27074925820012e-06,1.27074925820012e-06,0,2020-03-01
"49",3.68466063273457,0,11.678549617999,3.68466063273457,3.68466063273457,3.68466063273457,"SE",10230185,0,0,13,0,14,0,13,13,1.36849920113859e-06,0,1.27074925820012e-06,1.27074925820012e-06,0,2020-03-02
"50",4.03088559454699,0,12.4890425200985,4.03088559454699,4.03088559454699,4.03088559454699,"SE",10230185,5,0,18,0,19,0,18,18,1.85724891583095e-06,4.88749714692354e-07,1.75949897289247e-06,1.75949897289247e-06,0,2020-03-03
"51",4.40879356796652,0,12.8941843032767,4.40879356796652,4.40879356796652,4.40879356796652,"SE",10230185,13,0,31,0,32,0,31,31,3.12799817403107e-06,1.27074925820012e-06,3.0302482310926e-06,3.0302482310926e-06,0,2020-03-04
"52",4.82111767178908,0,13.2091485881868,4.82111767178908,4.82111767178908,4.82111767178908,"SE",10230185,30,0,60,0,62,0,61,61,6.06049646218519e-06,2.93249828815412e-06,5.96274651924672e-06,5.96274651924672e-06,0,2020-03-05
"53",5.30254286665027,0,13.3684777880689,5.30254286665027,5.30254286665027,5.30254286665027,"SE",10230185,25,0,84,0,87,0,86,86,8.50424503564696e-06,2.44374857346177e-06,8.40649509270849e-06,8.40649509270849e-06,0,2020-03-06
"54",5.830370439576,0,13.5604480090006,5.830370439576,5.830370439576,5.830370439576,"SE",10230185,59,0,135,0,146,0,145,145,1.42714916690167e-05,5.76724663336978e-06,1.41737417260783e-05,1.41737417260783e-05,0,2020-03-07
"55",6.40872529025248,0,14.2463980533449,6.40872529025248,6.40872529025248,6.40872529025248,"SE",10230185,33,0,165,0,179,0,178,178,1.74972397859863e-05,3.22574811696954e-06,1.73994898430478e-05,1.73994898430478e-05,0,2020-03-08
"56",7.04202715995396,0,15.2430242078889,7.04202715995396,7.04202715995396,7.04202715995396,"SE",10230185,46,0,211,0,225,0,224,224,2.19937371611559e-05,4.49649737516966e-06,2.18959872182175e-05,2.18959872182175e-05,0,2020-03-09
"57",7.73499659976476,0,15.6695983906301,7.73499659976476,7.73499659976476,7.73499659976476,"SE",10230185,101,0,307,0,326,0,324,325,3.18664813979415e-05,9.87274423678555e-06,3.16709815120645e-05,3.1768731455003e-05,0,2020-03-10
"58",8.49265742725589,0,16.536802342339,8.49265742725589,8.49265742725589,8.49265742725589,"SE",10230185,98,0,392,0,424,0,421,423,4.14459758059116e-05,9.57949440797014e-06,4.11527259770962e-05,4.13482258629732e-05,0,2020-03-11
"59",9.32033475527159,0.647854037572633,16.835072131821,9.32033475527159,9.32033475527159,9.32033475527159,"SE",10230185,196,17,558,17,620,17,609,619,6.06049646218519e-05,1.91589888159403e-05,5.95297152495287e-05,6.05072146789134e-05,17,2020-03-12
"60",10.2236475536261,1.83796552143428,18.9314308225944,10.2236475536261,10.2236475536261,10.2236475536261,"SE",10230185,151,0,684,17,771,17,757,770,7.5365206005561e-05,1.47602413837091e-05,7.39967068044224e-05,7.52674560626225e-05,0,2020-03-13
"61",11.2084945843892,3.12617447976873,19.058305918833,11.2084945843892,11.2084945843892,11.2084945843892,"SE",10230185,152,1,777,18,923,18,909,922,9.02231973322086e-05,1.48579913266476e-05,8.885469813107e-05,9.01254473892701e-05,1,2020-03-14
"62",12.2810324413626,4.34355200714461,21.1721503375594,12.2810324413626,12.2810324413626,12.2810324413626,"SE",10230185,71,1,815,19,994,19,975,993,9.716344328084e-05,6.94024594863143e-06,9.5306194365009e-05,9.70656933379015e-05,1,2020-03-15
"63",13.4476443339297,5.71615681236471,21.6979460627897,13.4476443339297,13.4476443339297,13.4476443339297,"SE",10230185,69,2,838,21,1063,21,1031,1061,0.000103908189343594,6.74474606275449e-06,0.000100780191169563,0.000103712689457718,2,2020-03-16
"64",14.7148981968745,6.22761159354813,22.7486457896028,14.7148981968745,14.7148981968745,14.7148981968745,"SE",10230185,83,2,820,23,1146,23,1084,1143,0.000112021434607488,8.11324526389308e-06,0.000105960938145302,0.000111728184778672,2,2020-03-17
"65",16.0894926958515,7.90079782935058,24.5435440202411,16.0894926958515,16.0894926958515,16.0894926958515,"SE",10230185,119,1,841,24,1265,24,1178,1254,0.000123653677817166,1.1632243209678e-05,0.000115149432781519,0.000122578428444842,1,2020-03-18
"66",17.5781897572928,9.02572622371746,24.9088360354019,17.5781897572928,17.5781897572928,17.5781897572928,"SE",10230185,145,6,790,13,1410,30,1264,1396,0.000137827419543244,1.41737417260783e-05,0.000123555927874227,0.000136458920342105,6,2020-03-19
"67",19.1877323468959,10.4017680986362,26.8013376840943,19.1877323468959,19.1877323468959,19.1877323468959,"SE",10230185,143,8,782,21,1553,38,1374,1539,0.000151805661383445,1.39782418402013e-05,0.000134308421597459,0.000150437162182307,8,2020-03-20
"68",20.9247465596914,13.1143126619141,29.3857184168745,20.9247465596914,20.9247465596914,20.9247465596914,"SE",10230185,180,9,810,29,1733,47,1508,1714,0.00016940065111237,1.75949897289247e-05,0.000147406913951214,0.000167543402196539,9,2020-03-21
"69",22.7956273224442,14.9487265493132,31.0876489502022,22.7956273224442,22.7956273224442,22.7956273224442,"SE",10230185,136,8,875,36,1869,55,1543,1837,0.000182694643352002,1.3293992239632e-05,0.00015082816195406,0.000179566645177971,8,2020-03-22
"70",24.8064076119887,17.0991161136914,32.9592229370545,24.8064076119887,24.8064076119887,24.8064076119887,"SE",10230185,118,11,924,45,1987,66,1563,1925,0.000194229136618741,1.15344932667396e-05,0.00015278316081283,0.000188168640156556,11,2020-03-23
"71",26.9626117235938,19.2201313756113,35.3096796660873,26.9626117235938,26.9626117235938,26.9626117235938,"SE",10230185,182,11,1023,54,2169,77,1549,2082,0.000212019626233543,1.77904896148017e-05,0.000151414661611691,0.000203515381197896,11,2020-03-24
"72",29.2690939588884,21.4177907818001,37.8988470149748,29.2690939588884,29.2690939588884,29.2690939588884,"SE",10230185,230,21,1134,74,2399,98,1628,2253,0.000234502113109391,2.24824868758483e-05,0.00015913690710383,0.000220230621440375,21,2020-03-25
"73",31.7298650878904,22.94834851912,39.7902802305621,31.7298650878904,31.7298650878904,31.7298650878904,"SE",10230185,314,22,1303,90,2713,120,1790,2534,0.000265195595192071,3.06934820826798e-05,0.000174972397859863,0.000247698355406085,22,2020-03-26
"74",34.3479100566004,26.2622987809695,42.17576892464,34.3479100566004,34.3479100566004,34.3479100566004,"SE",10230185,286,31,1446,113,2999,151,2005,2774,0.000293152078872474,2.79564836804027e-05,0.000195988635591634,0.000271158341711318,31,2020-03-27
"75",37.1250016166741,28.5745386408641,45.4500982743271,37.1250016166741,37.1250016166741,37.1250016166741,"SE",10230185,365,32,1631,136,3364,183,2301,3038,0.000328830808045016,3.56787291725418e-05,0.000224922618701421,0.000296964326647074,32,2020-03-28
"76",40.0615157803699,31.959448688232,48.3097512742378,40.0615157803699,40.0615157803699,40.0615157803699,"SE",10230185,300,35,1795,163,3664,218,2518,3240,0.000358155790926557,2.93249828815412e-05,0.000246134356319069,0.000316709815120645,35,2020-03-29
"77",43.1562561625054,34.8103878565823,51.6760997189827,43.1562561625054,43.1562561625054,43.1562561625054,"SE",10230185,280,38,1957,190,3944,256,2679,3324,0.000385525774949329,2.73699840227718e-05,0.000261872097132163,0.000324920810327477,38,2020-03-30
"78",46.4062952509634,38.5792583923198,54.039564133973,46.4062952509634,46.4062952509634,46.4062952509634,"SE",10230185,416,45,2191,224,4360,301,2950,3589,0.000426189751211733,4.06639762624039e-05,0.000288362331668489,0.000350824545206172,45,2020-03-31
"79",49.8068413281151,41.3294093376988,57.7262267662704,49.8068413281151,49.8068413281151,49.8068413281151,"SE",10230185,475,48,2436,251,4835,349,3282,3912,0.000472620974107506,4.64312228957736e-05,0.000320815312724061,0.000382397776775298,48,2020-04-01
"80",53.3511399804799,45.3502976243406,61.4824125629959,53.3511399804799,53.3511399804799,53.3511399804799,"SE",10230185,486,53,2608,282,5321,402,3588,4327,0.000520127446375603,4.75064722680968e-05,0.000350726795263233,0.000422964003094763,53,2020-04-02
"81",57.0304188962439,48.2531367901346,65.2404739974213,57.0304188962439,57.0304188962439,57.0304188962439,"SE",10230185,554,70,2876,321,5875,472,4006,4812,0.000574280914763516,5.41534683879128e-05,0.000391586271411514,0.000470372725419922,70,2020-04-03
"82",60.8338836100628,52.797021347154,68.8719201526869,60.8338836100628,60.8338836100628,60.8338836100628,"SE",10230185,601,80,3112,369,6476,552,4489,5330,0.000633028630469537,5.8747715706021e-05,0.000438799493850795,0.000521007195862049,80,2020-04-04
"83",64.7487702902571,56.0288736404091,72.5095225998711,64.7487702902571,64.7487702902571,64.7487702902571,"SE",10230185,357,70,3169,404,6833,622,4664,5568,0.000667925360098571,3.48967296290341e-05,0.000455905733865028,0.000544271682281405,70,2020-04-05
"84",68.7604593411713,60.6500210252053,76.7144164677123,68.7604593411713,68.7604593411713,68.7604593411713,"SE",10230185,340,85,3229,451,7173,707,4774,5763,0.000701160340697651,3.32349805990801e-05,0.00046665822758826,0.000563332921154407,85,2020-04-06
"85",72.8526507330863,64.939389795823,81.0513148178598,72.8526507330863,72.8526507330863,72.8526507330863,"SE",10230185,389,90,3202,496,7562,797,4849,6009,0.000739185068500716,3.80247278030651e-05,0.000473989473308645,0.000587379407117271,90,2020-04-07
"86",77.0075987087968,69.133745661283,84.6897922347318,77.0075987087968,77.0075987087968,77.0075987087968,"SE",10230185,738,84,3465,532,8300,881,5301,6567,0.000811324526389308,7.21394578885915e-05,0.000518172447516834,0.000641923875276938,84,2020-04-08
"87",81.2064000918427,73.4326532699008,89.3232207961321,81.2064000918427,81.2064000918427,81.2064000918427,"SE",10230185,654,115,3633,594,8954,996,5590,7085,0.000875252989071068,6.39284626817599e-05,0.000546422181026052,0.000692558345719066,115,2020-04-09
"88",85.4293271203439,77.735318246701,94.1332663490428,85.4293271203439,85.4293271203439,85.4293271203439,"SE",10230185,645,86,3724,610,9599,1082,5935,7612,0.000938301702266381,6.30487131953137e-05,0.000580145911339824,0.00074407256564764,86,2020-04-10
"89",89.6561928517239,80.8010768081141,97.2704215775926,89.6561928517239,89.6561928517239,89.6561928517239,"SE",10230185,454,90,3577,620,10053,1172,6109,7884,0.000982680176360447,4.43784740940658e-05,0.000597154401411118,0.000770660550126904,90,2020-04-11
"90",93.866735005103,86.5375654143611,101.858488755056,93.866735005103,93.866735005103,93.866735005103,"SE",10230185,395,102,3615,652,10448,1274,6088,8049,0.00102129140382114,3.8611227460696e-05,0.00059510165260941,0.000786789290711752,102,2020-04-12
"91",98.0410028490626,89.8708984282323,106.305700377696,98.0410028490626,98.0410028490626,98.0410028490626,"SE",10230185,464,97,3739,664,10912,1371,6077,8199,0.00106664737734459,4.53559735234505e-05,0.000594026403237087,0.000801451782152522,97,2020-04-13
"92",96.8462670653989,89.0146685001925,105.201286260772,96.8462670653989,96.8462670653989,96.8462670653989,"SE",10230185,437,84,3787,658,11349,1455,6028,8350,0.00110936410240871,4.27167250641117e-05,0.000589236656033102,0.000816212023536231,84,2020-04-14
"93",95.6473882639627,87.8570459441345,103.43585842073,95.6473882639627,95.6473882639627,95.6473882639627,"SE",10230185,479,92,3528,666,11828,1547,5953,8464,0.00115618632507623,4.68222226675275e-05,0.000581905410312717,0.000827355517031217,92,2020-04-15
"94",94.4448231742697,86.5324893865679,102.608200230863,94.4448231742697,94.4448231742697,94.4448231742697,"SE",10230185,604,115,3478,666,12432,1662,5956,8768,0.00121522729061107,5.90409655348364e-05,0.000582198660141532,0.000857071499684512,115,2020-04-16
"95",93.2390342734719,84.8544404362931,101.090630776668,93.2390342734719,93.2390342734719,93.2390342734719,"SE",10230185,623,111,3456,691,13055,1773,6222,9111,0.00127612550506174,6.08982144506673e-05,0.000608200144963165,0.000890599730112408,111,2020-04-17
"96",92.0304890870846,83.9761086189451,100.180931102954,92.0304890870846,92.0304890870846,92.0304890870846,"SE",10230185,688,83,3690,684,13743,1856,6570,9383,0.0013433774658034,6.72519607416679e-05,0.000642217125105753,0.000917187714591672,83,2020-04-18
"97",90.8196594730023,82.9798280284538,98.8444382195555,90.8196594730023,90.8196594730023,90.8196594730023,"SE",10230185,532,86,3827,668,14275,1942,6713,9440,0.00139538043544667,5.20029696432665e-05,0.000656195366945955,0.000922759461339164,86,2020-04-19
"98",89.6070208911009,81.4093118727579,97.6351927240739,89.6070208911009,89.6070208911009,89.6070208911009,"SE",10230185,388,87,3751,658,14663,2029,6363,9342,0.0014333074133068,3.79269778601267e-05,0.00062198288691749,0.000913179966931194,87,2020-04-20
"99",88.3930516608074,80.7705651391109,97.1894128409745,88.3930516608074,88.3930516608074,88.3930516608074,"SE",10230185,461,85,3775,659,15124,2114,6170,9249,0.00147837013700143,4.5062723694635e-05,0.000603117147930365,0.000904089222237917,85,2020-04-21
"100",87.1782322090805,79.724163566854,95.0653994671486,87.1782322090805,87.1782322090805,87.1782322090805,"SE",10230185,707,62,4003,629,15831,2176,6232,9355,0.00154747934665893,6.91092096574989e-05,0.00060917764439255,0.000914450716189394,62,2020-04-22
"101",85.9630443113082,77.441686893208,93.76388853594,85.9630443113082,85.9630443113082,85.9630443113082,"SE",10230185,722,77,4121,591,16553,2253,6500,9720,0.00161805480546051,7.05754588015759e-05,0.00063537462910006,0.000950129445361936,77,2020-04-23
"102",84.7479703276644,76.1353692538655,92.8169518039482,84.7479703276644,84.7479703276644,84.7479703276644,"SE",10230185,758,86,4256,566,17311,2339,6863,10138,0.00169214926220787,7.40944567473609e-05,0.000670857858386725,0.000990988921510217,86,2020-04-24
"103",83.5334924374938,75.4382384993132,91.7780187362837,83.5334924374938,83.5334924374938,83.5334924374938,"SE",10230185,780,89,4348,572,18091,2428,7179,10529,0.00176839421769988,7.62449554920072e-05,0.000701746840355282,0.00102920914919916,89,2020-04-25
"104",82.3200918743064,74.7603514715951,90.1985009093559,82.3200918743064,82.3200918743064,82.3200918743064,"SE",10230185,473,73,4289,559,18564,2501,7215,10264,0.00181462994070977,4.62357230098967e-05,0.000705265838301067,0.00100330541432046,73,2020-04-26
"105",81.0527918924373,72.6908852581872,89.1403497009829,81.0527918924373,81.0527918924373,81.0527918924373,"SE",10230185,300,74,4201,546,18864,2575,7036,9910,0.00184395492359131,2.93249828815412e-05,0.000687768598515081,0.000968701934520246,74,2020-04-27
"106",79.7877401852962,71.2315190964933,87.3042084638846,79.7877401852962,79.7877401852962,79.7877401852962,"SE",10230185,563,74,4303,535,19427,2649,6995,9828,0.00189898814146567,5.50332178743591e-05,0.000683760850854603,0.000960686439199291,74,2020-04-28
"107",78.5254784432838,70.4547514759857,86.1784647567949,78.5254784432838,78.5254784432838,78.5254784432838,"SE",10230185,742,83,4338,556,20169,2732,7114,10116,0.00197151859912602,7.25304576603453e-05,0.000695393094064281,0.000988838422765571,83,2020-04-29
"108",77.2665435538727,69.4125629675763,85.0390260215881,77.2665435538727,77.2665435538727,77.2665435538727,"SE",10230185,799,83,4415,562,20968,2815,7225,10520,0.00204962080353386,7.81022044078382e-05,0.000706243337730452,0.00102832939971271,83,2020-04-30
"109",76.0114666981957,68.4295756417748,83.9588301577139,76.0114666981957,76.0114666981957,76.0114666981957,"SE",10230185,636,78,4293,554,21604,2893,7329,10692,0.00211178976724272,6.21689637088674e-05,0.000716409331796053,0.00104514238989813,78,2020-05-01
"110",74.7607724683345,66.7463487229887,82.0097207503738,74.7607724683345,74.7607724683345,74.7607724683345,"SE",10230185,532,78,4045,543,22136,2971,7473,10787,0.00216379273688599,5.20029696432665e-05,0.000730485323579192,0.00105442863447728,78,2020-05-02
"111",73.5149780083678,65.4439404503239,82.058898842557,73.5149780083678,73.5149780083678,73.5149780083678,"SE",10230185,299,73,3871,543,22435,3044,7311,10607,0.00219301996982459,2.92272329386028e-05,0.00071464983282316,0.00103683364474836,73,2020-05-03
"112",72.2745921820982,64.5625230789326,80.0450728136125,72.2745921820982,72.2745921820982,72.2745921820982,"SE",10230185,261,75,3832,544,22696,3119,6865,10264,0.00221853270493153,2.55127351069409e-05,0.000671053358272602,0.00100330541432046,75,2020-05-04
"113",71.0401147702083,62.9504928060866,78.5971218451639,71.0401147702083,71.0401147702083,71.0401147702083,"SE",10230185,477,84,3746,554,23173,3203,6620,10118,0.00226515942771318,4.66267227816506e-05,0.000647104622252677,0.000989033922651448,84,2020-05-05
"114",69.8120356994251,61.954882180172,77.699336791721,69.8120356994251,69.8120356994251,69.8120356994251,"SE",10230185,657,72,3661,543,23830,3275,6519,10087,0.00232938114022376,6.42217125105753e-05,0.000637231878015891,0.000986003674420355,72,2020-05-06
"115",68.5908343060745,60.5021720320426,76.9169162969386,68.5908343060745,68.5908343060745,68.5908343060745,"SE",10230185,745,73,3607,533,24575,3348,6484,10300,0.00240220484771292,7.28237074891608e-05,0.000633810630013045,0.00100682441226625,73,2020-05-07
"116",67.3769786362111,59.1558065728642,76.0995791089689,67.3769786362111,67.3769786362111,67.3769786362111,"SE",10230185,784,80,3755,535,25359,3428,6795,10696,0.00247884080297668,7.66359552637611e-05,0.000664210862266909,0.00104553338966988,80,2020-05-08
"117",66.1709247842912,57.8840127123532,73.5260289829615,66.1709247842912,66.1709247842912,66.1709247842912,"SE",10230185,700,60,3923,517,26059,3488,7195,10935,0.00254726576303361,6.84249600569296e-05,0.000703310839442297,0.00106889562603218,60,2020-05-09
"118",64.8442742376633,56.8252607308275,73.0906541352629,64.8442742376633,64.8442742376633,64.8442742376633,"SE",10230185,509,68,4133,512,26568,3556,7141,10737,0.00259702048398929,4.97547209556816e-05,0.00069803234252362,0.00104954113733036,68,2020-05-10
"119",63.5283301330454,55.0821764660735,71.5541262480725,63.5283301330454,63.5283301330454,63.5283301330454,"SE",10230185,279,73,4151,510,26847,3629,6678,10294,0.00262429271806913,2.72722340798334e-05,0.000652774118943108,0.00100623791260862,73,2020-05-11
