"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"220",15.6659544106912,9.39752741340088,21.7416694751783,15.6659544106912,15.6659544106912,15.6659544106912,"CR",5047561,1784,32,8094,121,89223,1108,13463,19764,0.0176764579962481,0.000353438026801459,0.00266722878633859,0.00391555446283859,32,117,0,2020-10-13
"221",15.5818284145327,9.27321416140063,22.0457270800347,15.5818284145327,15.5818284145327,15.5818284145327,"CR",5047561,1015,16,8096,120,90238,1124,13410,19422,0.0178775452144115,0.000201087218163386,0.0026567286655872,0.00384779896666925,16,117,0,2020-10-14
"222",15.4980850822546,8.71846791405645,21.8998907130773,15.4980850822546,15.4980850822546,15.4980850822546,"CR",5047561,1542,10,8283,110,91780,1134,13951,19731,0.0181830392936311,0.000305494079219647,0.00276390914344572,0.0039090166518047,10,117,0,2020-10-15
"223",15.4147234148099,8.97224704696634,21.9334782510956,15.4147234148099,15.4147234148099,15.4147234148099,"CR",5047561,1372,25,8324,119,93152,1159,13970,21103,0.018454853740252,0.000271814446620853,0.00276767333767735,0.00418083109842556,25,117,0,2020-10-16
"224",15.3317424075658,8.60051670245091,22.0642232747456,15.3317424075658,15.3317424075658,15.3317424075658,"CR",5047561,1196,9,8295,113,94348,1168,15166,20634,0.0186917998613588,0.000236946121106808,0.00300461945878415,0.00408791493555006,9,117,0,2020-10-17
"225",15.2491410504103,8.32238467729833,21.3647480197374,15.2491410504103,15.2491410504103,15.2491410504103,"CR",5047561,1166,15,8075,107,95514,1183,14385,20910,0.0189228025178893,0.00023100265653055,0.00284989126431558,0.00414259480965163,15,117,0,2020-10-18
"226",15.1669183278593,8.97829926720145,21.7361803119383,15.1669183278593,15.1669183278593,15.1669183278593,"CR",5047561,0,0,8075,107,95514,1183,13372,19754,0.0189228025178893,0,0.00264920027712394,0.00391357330797983,0,117,0,2020-10-19
"227",15.085073219162,9.07281857381038,21.6678088034898,15.085073219162,15.085073219162,15.085073219162,"CR",5047561,1561,21,7852,96,97075,1204,13578,20247,0.0192320607913406,0.000309258273451277,0.00269001206721424,0.00401124424251634,21,117,0,2020-10-20
"228",15.0036046984064,8.55278874341566,21.5801917595652,15.0036046984064,15.0036046984064,15.0036046984064,"CR",5047561,847,18,7684,98,97922,1222,13094,20093,0.019399864607877,0.000167803816536343,0.00259412417205062,0.00398073445769155,18,117,0,2020-10-21
"229",14.9225117346239,7.83650979989945,21.6499095633588,14.9225117346239,14.9225117346239,14.9225117346239,"CR",5047561,1503,14,7645,102,99425,1236,13372,20243,0.0196976321831475,0.000297767575270512,0.00264920027712394,0.00401045178057284,14,117,0,2020-10-22
"230",14.8417932875854,8.16104511853244,21.6180435254053,14.8417932875854,14.8417932875854,14.8417932875854,"CR",5047561,1191,15,7464,92,100616,1251,13177,21434,0.0199335877268249,0.000235955543677432,0.00261056775737827,0.00424640732425027,15,117,0,2020-10-23
"231",14.7614483208668,8.5240359848179,21.4950673331552,14.7614483208668,14.7614483208668,14.7614483208668,"CR",5047561,1210,14,7478,97,101826,1265,14387,20697,0.020173307464734,0.000239719737909061,0.00285028749528733,0.0041003962111602,14,117,0,2020-10-24
"232",14.6814757889495,7.92737031750021,21.0130788690766,14.6814757889495,14.6814757889495,14.6814757889495,"CR",5047561,1262,17,7574,99,103088,1282,13865,20946,0.0204233292079085,0.000250021743174575,0.00274687121166044,0.00414972696714314,17,117,0,2020-10-25
"233",14.6018746416694,7.87955955237373,21.1739561292364,14.6018746416694,14.6018746416694,14.6018746416694,"CR",5047561,0,0,7574,99,103088,1282,12850,19591,0.0204233292079085,0,0.00254578399349706,0.00388128048378217,0,117,0,2020-10-26
"234",14.5226438243183,8.23115568177106,21.2833276515636,14.5226438243183,14.5226438243183,14.5226438243183,"CR",5047561,1372,30,7385,108,104460,1312,12680,19632,0.0206951436545294,0.000271814446620853,0.00251210436089826,0.00388940321870305,30,117,0,2020-10-27
"235",14.443782277744,7.64093191887892,20.9182730896079,14.443782277744,14.443782277744,14.443782277744,"CR",5047561,862,17,7400,107,105322,1329,12170,19269,0.0208659192033539,0.000170775548824472,0.00241106546310188,0.00381748729733033,17,117,0,2020-10-28
"236",14.3652889384503,7.7780379056765,20.9397052524214,14.3652889384503,14.3652889384503,14.3652889384503,"CR",5047561,1231,11,7128,104,106553,1340,12205,19114,0.0211097993664663,0.000243880163112442,0.00241799950510752,0.00378677939701967,11,117,0,2020-10-29
"237",14.2871627386961,7.6339180314219,21.5247192140309,14.2871627386961,14.2871627386961,14.2871627386961,"CR",5047561,1017,17,6954,106,107570,1357,12056,20131,0.0213112828156014,0.000201483449135137,0.0023884802977121,0.00398826284615481,17,117,0,2020-10-30
"238",14.2094026065935,7.68350548622419,20.5511810958886,14.2094026065935,14.2094026065935,14.2094026065935,"CR",5047561,1296,14,7040,106,108866,1371,13352,19643,0.0215680404852958,0.000256757669694334,0.00264523796740644,0.00389158248904768,14,117,0,2020-10-31
"239",14.1320074662056,7.42934543551256,20.9195925418073,14.1320074662056,14.1320074662056,14.1320074662056,"CR",5047561,1105,14,6883,103,109971,1385,12896,19733,0.0217869580971879,0.000218917611892159,0.00255489730584732,0.00390941288277645,14,117,0,2020-11-01
"240",14.054976233868,7.3487055445998,20.717280673891,14.054976233868,14.054976233868,14.054976233868,"CR",5047561,0,0,6883,103,109971,1385,12049,18191,0.0217869580971879,0,0.00238709348931098,0.00360391880355681,0,117,0,2020-11-02
"241",13.9783078296469,7.28627021234204,21.0993570313641,13.9783078296469,13.9783078296469,13.9783078296469,"CR",5047561,1286,19,6797,92,111257,1404,11832,18105,0.0220417346120235,0.000254776514835581,0.00234410242887605,0.00358688087177153,19,117,0,2020-11-03
"242",13.9020011660369,7.03776840319342,20.2134882534046,13.9020011660369,13.9020011660369,13.9020011660369,"CR",5047561,863,15,6798,90,112120,1419,11504,17772,0.0222127082763339,0.000170973664310347,0.00227912054950896,0.00352090841497507,15,117,0,2020-11-04
"243",13.8260551518671,7.19955716899824,20.1668626787134,13.8260551518671,13.8260551518671,13.8260551518671,"CR",5047561,1141,12,6708,91,113261,1431,11435,17747,0.0224387580457175,0.000226049769383669,0.00226545058098357,0.00351595552782819,12,117,0,2020-11-05
"244",13.7504686923951,6.83759517632379,20.8962082096542,13.7504686923951,13.7504686923951,13.7504686923951,"CR",5047561,1106,13,6797,87,114367,1444,11279,18853,0.0226578737730956,0.000219115727378035,0.00223454456518703,0.00373507125520623,13,117,0,2020-11-06
"245",13.6752406894005,6.95365952281906,20.234015653321,13.6752406894005,13.6752406894005,13.6752406894005,"CR",5047561,1050,9,6551,82,115417,1453,12329,18342,0.0228658950332646,0.00020802126016902,0.00244256582535605,0.00363383424192397,9,117,0,2020-11-07
"246",13.6003700412772,7.12034460300068,19.9787309654463,13.6003700412772,13.6003700412772,13.6003700412772,"CR",5047561,946,11,6392,79,116363,1464,11903,18441,0.0230533122829026,0.000187417249637993,0.00235816862837319,0.00365344767502562,11,117,0,2020-11-08
"247",13.5258556431257,6.82114915909397,19.8906571229085,13.5258556431257,13.5258556431257,13.5258556431257,"CR",5047561,0,0,6392,79,116363,1464,11041,16938,0.0230533122829026,0,0.00218739307954872,0.00335568009975511,0,117,0,2020-11-09
"248",13.4516963868442,7.22539186292433,20.2466669147436,13.4516963868442,13.4516963868442,13.4516963868442,"CR",5047561,1224,27,6330,87,117587,1491,11034,16971,0.0232958056376139,0.000242493354711315,0.00218600627114759,0.00336221791078899,27,117,0,2020-11-10
"249",13.377891161219,7.01416401440978,19.721974447316,13.377891161219,13.377891161219,13.377891161219,"CR",5047561,979,11,6446,83,118566,1502,10996,16740,0.0234897606982858,0.000193955060671877,0.00217847788268433,0.00331645323355181,11,117,0,2020-11-11
"250",13.3044388522761,6.59244039105014,20.1877742457775,13.3044388522761,13.3044388522761,13.3044388522761,"CR",5047561,1202,11,6507,82,119768,1513,10902,16680,0.0237278955123078,0.000238134814022059,0.00215985502701206,0.00330456630439929,11,117,0,2020-11-12
"251",13.2313383425822,6.69785349967444,19.2903591513502,13.2313383425822,13.2313383425822,13.2313383425822,"CR",5047561,1171,14,6572,83,120939,1527,10968,17851,0.0239598887462678,0.000231993233959926,0.00217293064907982,0.00353655953835922,14,117,0,2020-11-13
"252",13.1585885121234,6.68588230676771,19.4780773139548,13.1585885121234,13.1585885121234,13.1585885121234,"CR",5047561,1184,10,6706,84,122123,1537,12152,17663,0.0241944574815441,0.000234568735276305,0.00240749938435613,0.00349931382701467,10,117,0,2020-11-14
"253",13.0861882381289,6.26027604512197,20.3163093867166,13.0861882381289,13.0861882381289,13.0861882381289,"CR",5047561,1100,9,6860,82,123223,1546,11966,17901,0.0244123845160068,0.000217927034462783,0.00237064990398333,0.00354646531265298,9,117,0,2020-11-15
"254",13.0141363951572,6.39199988848957,19.6132512772629,13.0141363951572,13.0141363951572,13.0141363951572,"CR",5047561,0,0,6860,82,123223,1546,11103,16670,0.0244123845160068,0,0.00219967623967298,0.00330258514954054,0,117,0,2020-11-16
"255",12.9424318551826,6.37301498004954,19.7751230725528,12.9424318551826,12.9424318551826,12.9424318551826,"CR",5047561,1369,20,7005,75,124592,1566,11331,17022,0.0246836046161701,0.000271220100163227,0.00224484657045254,0.00337232180056863,20,117,0,2020-11-17
"256",12.8710734876804,6.4157323560877,18.9855896536807,12.8710734876804,12.8710734876804,12.8710734876804,"CR",5047561,998,12,7024,76,125590,1578,11223,16724,0.0248813238710736,0.000197719254903507,0.00222345009797801,0.0033132833857778,12,117,0,2020-11-18
"257",12.8000601597116,6.27293532482143,19.3446749178649,12.8000601597116,12.7999791182586,12.8000601597116,"CR",5047561,1422,10,7244,75,127012,1588,11595,17041,0.0251630440919882,0.000281720220914616,0.00229714905872361,0.00337608599480026,10,117,0,2020-11-19
"258",12.7293907360068,6.1393342947579,19.3262088714994,12.7293907360068,12.7257381163417,12.7329970056907,"CR",5047561,1219,11,7292,72,128231,1599,11868,18260,0.0254045468692701,0.000241502777281939,0.00235123458636755,0.0036175887720822,11,117,0,2020-11-20
"259",12.6590640790495,6.01752076499556,19.1570709072688,12.6590640790495,12.647797148009,12.6699414132154,"CR",5047561,1187,9,7295,71,129418,1608,13055,18161,0.0256397099510041,0.000235163081733931,0.00258639766810148,0.00359797533898055,9,117,0,2020-11-21
"260",12.5890790491581,6.0958101148215,19.0993033490924,12.5890790491581,12.5650956338078,12.6101475802405,"CR",5047561,0,0,6195,62,129418,1608,11831,17298,0.0256397099510041,0,0.00234390431339017,0.0034270016746702,0,117,0,2020-11-22
"261",12.5194345045683,6.06523577481654,19.1027280855318,12.5194345045683,12.4833843934623,12.5480929192562,"CR",5047561,0,0,6195,62,129418,1608,10852,16157,0.0256397099510041,0,0.00214994925271829,0.00320095190528653,0,117,0,2020-11-23
"262",12.4501293015135,5.73981296129258,18.5022689381326,12.4501293015135,12.3997453590044,12.4939915400981,"CR",5047561,2877,33,7703,75,132295,1641,12527,17928,0.0262096882038672,0.000569978252863115,0.00248179269155935,0.00355181443077161,33,117,0,2020-11-24
"263",12.3811622943051,5.50049457409686,18.4308911402936,12.3811622943051,12.3162290781957,12.4367086763048,"CR",5047561,895,21,7600,84,133190,1662,12251,17773,0.0263870015637255,0.000177313359858355,0.00242711281745778,0.00352110653046095,21,117,0,2020-11-25
