"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"111",0.00640756206845737,0,1.33107262567911,0.00640756206845737,0.00640756206845737,0.00640756206845737,"LV",1919968,7,0,20,0,1141,30,29,30,0.0005942807380123,3.64589409823497e-06,1.51044184069734e-05,1.5625260421007e-05,0,2020-07-09
"112",0.00675428114750142,0,1.39292551827053,0.00675428114750142,0.00675428114750142,0.00675428114750142,"LV",1919968,13,0,32,0,1154,30,39,43,0.000601051684194737,6.77094618243637e-06,2.03128385473091e-05,2.23962066034434e-05,0,2020-07-10
"113",0.00711975466938631,0,1.33985116566122,0.00711975466938631,0.00711975466938631,0.00711975466938631,"LV",1919968,0,0,32,0,1154,30,38,43,0.000601051684194737,0,1.97919965332756e-05,2.23962066034434e-05,0,2020-07-11
"114",0.00750499631563937,0,1.4430117150231,0.00750499631563937,0.00750499631563937,0.00750499631563937,"LV",1919968,19,0,50,0,1173,30,56,62,0.000610947682461374,9.89599826663778e-06,2.91671527858798e-05,3.22922048700812e-05,0,2020-07-12
"115",0.0079110744795937,0,1.38647310020264,0.0079110744795937,0.0079110744795937,0.0079110744795937,"LV",1919968,0,0,49,0,1173,30,55,62,0.000610947682461374,0,2.86463107718462e-05,3.22922048700812e-05,0,2020-07-13
"116",0.00833911520320857,0,1.37296045907948,0.00833911520320857,0.00833911520320857,0.00833911520320857,"LV",1919968,1,1,47,1,1174,31,53,63,0.000611468524475408,5.20842014033567e-07,2.76046267437791e-05,3.28130468841147e-05,1,2020-07-14
"117",0.0087903052772348,0,1.32611538597612,0.0087903052772348,0.0087903052772348,0.0087903052772348,"LV",1919968,4,0,44,1,1178,31,56,66,0.000613551892531542,2.08336805613427e-06,2.91671527858798e-05,3.43755729262154e-05,0,2020-07-15
"118",0.00926589550693453,0,1.31179311336384,0.00926589550693453,0.00926589550693453,0.00926589550693453,"LV",1919968,0,0,37,1,1178,31,56,63,0.000613551892531542,0,2.91671527858798e-05,3.28130468841147e-05,0,2020-07-16
"119",0.00976720415206729,0,1.38931434168451,0.00976720415206729,0.00976720415206729,0.00976720415206729,"LV",1919968,1,0,25,1,1179,31,56,63,0.000614072734545576,5.20842014033567e-07,2.91671527858798e-05,3.28130468841147e-05,0,2020-07-17
"120",0.0102956205502973,0,1.41378644271561,0.0102956205502973,0.0102956205502973,0.0102956205502973,"LV",1919968,6,0,31,1,1185,31,61,68,0.000617197786629777,3.1250520842014e-06,3.17713628560476e-05,3.54172569542826e-05,0,2020-07-18
"121",0.0108526089336423,0,1.33783792404217,0.0108526089336423,0.0108526089336423,0.0108526089336423,"LV",1919968,4,0,16,1,1189,31,62,71,0.000619281154685911,2.08336805613427e-06,3.22922048700812e-05,3.69797829963833e-05,0,2020-07-19
"122",0.0114397124480708,0,1.47753663593629,0.0114397124480708,0.0114397124480708,0.0114397124480708,"LV",1919968,3,0,19,1,1192,31,58,71,0.000620843680728012,1.5625260421007e-06,3.02088368139469e-05,3.69797829963833e-05,0,2020-07-20
"123",0.0120585573912093,0,1.2528674301522,0.0120585573912093,0.0120585573912093,0.0120585573912093,"LV",1919968,0,0,18,0,1192,31,51,70,0.000620843680728012,0,2.65629427157119e-05,3.64589409823497e-05,0,2020-07-21
"124",0.012710857658049,0,1.27449444057032,0.012710857658049,0.012710857658049,0.012710857658049,"LV",1919968,1,0,15,0,1193,31,39,71,0.000621364522742046,5.20842014033567e-07,2.03128385473091e-05,3.69797829963833e-05,0,2020-07-22
"125",0.0133984194479744,0,1.29269579316128,0.0133984194479744,0.0133984194479744,0.0133984194479744,"LV",1919968,4,0,19,0,1197,31,43,74,0.00062344789079818,2.08336805613427e-06,2.23962066034434e-05,3.8542309038484e-05,0,2020-07-23
"126",0.0141231462046508,0,1.27033733436976,0.0141231462046508,0.0141231462046508,0.0141231462046508,"LV",1919968,6,0,24,0,1203,31,30,79,0.000626572942882381,3.1250520842014e-06,1.5625260421007e-05,4.11465191086518e-05,0,2020-07-24
"127",0.0148870438216232,0,1.3052760117359,0.0148870438216232,0.0148870438216232,0.0148870438216232,"LV",1919968,2,0,20,0,1205,31,32,78,0.000627614626910449,1.04168402806713e-06,1.66669444490742e-05,4.06256770946182e-05,0,2020-07-25
"128",0.015692226123246,0,1.26696285038656,0.015692226123246,0.015692226123246,0.015692226123246,"LV",1919968,1,0,17,0,1206,31,32,72,0.000628135468924482,5.20842014033567e-07,1.66669444490742e-05,3.75006250104168e-05,0,2020-07-26
"129",0.0165409206351321,0,1.24049020015172,0.0165409206351321,0.0165409206351321,0.0165409206351321,"LV",1919968,13,0,27,0,1219,31,41,78,0.000634906415106918,6.77094618243637e-06,2.13545225753763e-05,4.06256770946182e-05,0,2020-07-27
"130",0.0174354746590033,0,1.29328728637866,0.0174354746590033,0.0174354746590033,0.0174354746590033,"LV",1919968,1,0,28,0,1220,31,42,66,0.000635427257120952,5.20842014033567e-07,2.18753645894098e-05,3.43755729262154e-05,0,2020-07-28
"131",0.01837836166754,0,1.24174506214997,0.01837836166754,0.01837836166754,0.01837836166754,"LV",1919968,0,0,27,0,1220,31,41,66,0.000635427257120952,0,2.13545225753763e-05,3.43755729262154e-05,0,2020-07-29
"132",0.0193721880355762,0,1.29653865178646,0.0193721880355762,0.0193721880355762,0.0193721880355762,"LV",1919968,4,0,27,0,1224,31,39,51,0.000637510625177086,2.08336805613427e-06,2.03128385473091e-05,2.65629427157119e-05,0,2020-07-30
"133",0.0204197001247633,0,1.29327963984181,0.0204197001247633,0.0204197001247633,0.0204197001247633,"LV",1919968,4,0,25,0,1228,31,39,55,0.000639593993233221,2.08336805613427e-06,2.03128385473091e-05,2.86463107718462e-05,0,2020-07-31
"134",0.0215237917405377,0,1.41975143072669,0.0215237917405377,0.0215237917405377,0.0215237917405377,"LV",1919968,3,1,26,1,1231,32,39,57,0.000641156519275321,1.5625260421007e-06,2.03128385473091e-05,2.96879947999133e-05,1,2020-08-01
"135",0.0226875119757436,0,1.30704429223423,0.0226875119757436,0.0226875119757436,0.0226875119757436,"LV",1919968,7,0,32,1,1238,32,46,60,0.000644802413373556,3.64589409823497e-06,2.39587326455441e-05,3.1250520842014e-05,0,2020-08-02
"136",0.0239140734691998,0,1.2530040221562,0.0239140734691998,0.0239140734691998,0.0239140734691998,"LV",1919968,5,0,24,1,1243,32,50,65,0.000647406623443724,2.60421007016784e-06,2.60421007016784e-05,3.38547309121819e-05,0,2020-08-03
"137",0.0252068610912816,0,1.35408095902509,0.0252068610912816,0.0252068610912816,0.0252068610912816,"LV",1919968,3,0,26,1,1246,32,49,67,0.000648969149485825,1.5625260421007e-06,2.55212586876448e-05,3.4896414940249e-05,0,2020-08-04
"138",0.0265694410821371,0,1.30806865589105,0.0265694410821371,0.0265694410821371,0.0265694410821371,"LV",1919968,3,0,29,1,1249,32,46,64,0.000650531675527925,1.5625260421007e-06,2.39587326455441e-05,3.33338888981483e-05,0,2020-08-05
"139",0.0280055706641586,0,1.38927712768531,0.0280055706641586,0.0280055706641586,0.0280055706641586,"LV",1919968,8,0,33,1,1257,32,52,68,0.000654698411640194,4.16673611226854e-06,2.70837847297455e-05,3.54172569542826e-05,0,2020-08-06
"140",0.0295192081521365,0,1.34765742507859,0.0295192081521365,0.0295192081521365,0.0295192081521365,"LV",1919968,18,0,47,1,1275,32,69,83,0.000664073567892798,9.37515625260421e-06,3.59380989683161e-05,4.32298871647861e-05,0,2020-08-07
"141",0.0311145235855461,0,1.30527785063123,0.0311145235855461,0.0311145235855461,0.0311145235855461,"LV",1919968,6,0,50,0,1281,32,62,89,0.000667198619977,3.1250520842014e-06,3.22922048700812e-05,4.63549392489875e-05,0,2020-08-08
"142",0.0327959099084644,0,1.37028507204782,0.0327959099084644,0.0327959099084644,0.0327959099084644,"LV",1919968,7,0,50,0,1288,32,68,95,0.000670844514075235,3.64589409823497e-06,3.54172569542826e-05,4.94799913331889e-05,0,2020-08-09
"143",0.0345679947237,0,1.35569771239722,0.0345679947237,0.0345679947237,0.0345679947237,"LV",1919968,2,0,47,0,1290,32,70,93,0.000671886198103302,1.04168402806713e-06,3.64589409823497e-05,4.84383073051218e-05,0,2020-08-10
"144",0.0364356526563065,0,1.39193422616826,0.0364356526563065,0.0364356526563065,0.0364356526563065,"LV",1919968,3,0,47,0,1293,32,69,90,0.000673448724145402,1.5625260421007e-06,3.59380989683161e-05,4.6875781263021e-05,0,2020-08-11
"145",0.0384040183186465,0,1.38907980616018,0.0384040183186465,0.0384040183186465,0.0384040183186465,"LV",1919968,10,0,54,0,1303,32,75,98,0.000678657144285738,5.20842014033567e-06,3.90631510525175e-05,5.10425173752896e-05,0,2020-08-12
"146",0.0404784999787082,0,1.24324588902037,0.0404784999787082,0.0404784999787082,0.0404784999787082,"LV",1919968,0,0,46,0,1303,32,72,97,0.000678657144285738,0,3.75006250104168e-05,5.0521675361256e-05,0,2020-08-13
"147",0.0426647938925484,0,1.34303383650663,0.0426647938925484,0.0426647938925484,0.0426647938925484,"LV",1919968,4,0,32,0,1307,32,69,88,0.000680740512341872,2.08336805613427e-06,3.59380989683161e-05,4.58340972349539e-05,0,2020-08-14
"148",0.044968899367582,0,1.32314441461762,0.044968899367582,0.044968899367582,0.044968899367582,"LV",1919968,1,0,27,0,1308,32,65,88,0.000681261354355906,5.20842014033567e-07,3.38547309121819e-05,4.58340972349539e-05,0,2020-08-15
"149",0.0473971345834713,0,1.40248697642248,0.0473971345834713,0.0473971345834713,0.0473971345834713,"LV",1919968,7,0,27,0,1315,32,69,95,0.000684907248454141,3.64589409823497e-06,3.59380989683161e-05,4.94799913331889e-05,0,2020-08-16
"150",0.0499561532053138,0,1.4063681323882,0.0499561532053138,0.0499561532053138,0.0499561532053138,"LV",1919968,7,0,32,0,1322,32,73,98,0.000688553142552376,3.64589409823497e-06,3.80214670244504e-05,5.10425173752896e-05,0,2020-08-17
"151",0.0526529618250181,0,1.30850404217343,0.0526529618250181,0.0526529618250181,0.0526529618250181,"LV",1919968,1,0,30,0,1323,32,66,95,0.000689073984566409,5.20842014033567e-07,3.43755729262154e-05,4.94799913331889e-05,0,2020-08-18
"152",0.0554949382679449,0,1.34902632465106,0.0554949382679449,0.0554949382679449,0.0554949382679449,"LV",1919968,0,1,20,1,1323,33,48,92,0.000689073984566409,0,2.50004166736112e-05,4.79174652910882e-05,1,2020-08-19
"153",0.0584898508030634,0,1.33516612207998,0.0584898508030634,0.0584898508030634,0.0584898508030634,"LV",1919968,3,0,23,1,1326,33,45,88,0.00069063651060851,1.5625260421007e-06,2.34378906315105e-05,4.58340972349539e-05,0,2020-08-20
"154",0.0616458783250823,0,1.45028397863527,0.0616458783250823,0.0616458783250823,0.0616458783250823,"LV",1919968,1,0,20,1,1327,33,39,84,0.000691157352622544,5.20842014033567e-07,2.03128385473091e-05,4.37507291788196e-05,0,2020-08-21
"155",0.0649716314068536,0,1.4757890833662,0.0649716314068536,0.0649716314068536,0.0649716314068536,"LV",1919968,3,0,22,1,1330,33,40,84,0.000692719878664644,1.5625260421007e-06,2.08336805613427e-05,4.37507291788196e-05,0,2020-08-22
"156",0.0684761745420243,0,1.3121205942806,0.0684761745420243,0.0684761745420243,0.0684761745420243,"LV",1919968,3,0,18,1,1333,33,40,84,0.000694282404706745,1.5625260421007e-06,2.08336805613427e-05,4.37507291788196e-05,0,2020-08-23
"157",0.0721690493478609,0,1.4099854753217,0.0721690493478609,0.0721690493478609,0.0721690493478609,"LV",1919968,4,0,15,1,1337,33,34,80,0.000696365772762879,2.08336805613427e-06,1.77086284771413e-05,4.16673611226854e-05,0,2020-08-24
"158",0.0760602989052823,0,1.43404503985687,0.0760602989052823,0.0760602989052823,0.0760602989052823,"LV",1919968,0,0,14,1,1337,33,34,62,0.000696365772762879,0,1.77086284771413e-05,3.22922048700812e-05,0,2020-08-25
"159",0.0801604932542455,0,1.43453148167411,0.0801604932542455,0.0801604932542455,0.0801604932542455,"LV",1919968,5,0,19,0,1342,33,35,61,0.000698969982833047,2.60421007016784e-06,1.82294704911749e-05,3.17713628560476e-05,0,2020-08-26
"160",0.0844807560895216,0,1.34951584599209,0.0844807560895216,0.0844807560895216,0.0844807560895216,"LV",1919968,18,0,34,0,1360,33,52,72,0.000708345139085651,9.37515625260421e-06,2.70837847297455e-05,3.75006250104168e-05,0,2020-08-27
"161",0.0890327927024756,0,1.35861962614076,0.0890327927024756,0.0890327927024756,0.0890327927024756,"LV",1919968,6,1,39,1,1366,34,51,76,0.000711470191169853,3.1250520842014e-06,2.65629427157119e-05,3.95839930665511e-05,1,2020-08-28
"162",0.0938289192148896,0,1.39788087438407,0.0938289192148896,0.0938289192148896,0.0938289192148896,"LV",1919968,9,0,45,1,1375,34,53,82,0.000716157769296155,4.6875781263021e-06,2.76046267437791e-05,4.27090451507525e-05,0,2020-08-29
"163",0.0988820931510973,0,1.44647750547036,0.0988820931510973,0.0988820931510973,0.0988820931510973,"LV",1919968,0,0,42,1,1375,34,52,72,0.000716157769296155,0,2.70837847297455e-05,3.75006250104168e-05,0,2020-08-30
"164",0.104205945394713,0,1.36720011039327,0.104205945394713,0.104205945394713,0.104205945394713,"LV",1919968,18,0,56,1,1393,34,70,90,0.000725532925548759,9.37515625260421e-06,3.64589409823497e-05,4.6875781263021e-05,0,2020-08-31
"165",0.109814813822721,0,1.46565790834343,0.109814813822721,0.109814813822721,0.109814813822721,"LV",1919968,3,0,59,1,1396,34,70,89,0.00072709545159086,1.5625260421007e-06,3.64589409823497e-05,4.63549392489875e-05,0,2020-09-01
"166",0.115723777455235,0,1.44605344153736,0.115723777455235,0.115723777455235,0.115723777455235,"LV",1919968,8,0,62,1,1404,34,77,96,0.000731262187703128,4.16673611226854e-06,4.01048350805847e-05,5.00008333472225e-05,0,2020-09-02
"167",0.121948693529297,0,1.4425937899904,0.121948693529297,0.121948693529297,0.121948693529297,"LV",1919968,2,0,46,1,1406,34,76,91,0.000732303871731195,1.04168402806713e-06,3.95839930665511e-05,4.73966232770546e-05,0,2020-09-03
"168",0.128506235225165,0,1.48471259807883,0.128506235225165,0.128506235225165,0.128506235225165,"LV",1919968,4,0,44,0,1410,34,77,88,0.00073438723978733,2.08336805613427e-06,4.01048350805847e-05,4.58340972349539e-05,0,2020-09-04
"169",0.135413931220852,0,1.45819528504991,0.135413931220852,0.135413931220852,0.135413931220852,"LV",1919968,6,1,41,1,1416,35,79,93,0.000737512291871531,3.1250520842014e-06,4.11465191086518e-05,4.84383073051218e-05,1,2020-09-05
"170",0.142690206892208,0,1.45453537987431,0.142690206892208,0.142690206892208,0.142690206892208,"LV",1919968,9,0,50,1,1425,35,88,102,0.000742199869997833,4.6875781263021e-06,4.58340972349539e-05,5.31258854314239e-05,0,2020-09-06
"171",0.150354427195446,0,1.44494593475982,0.150354427195446,0.150354427195446,0.150354427195446,"LV",1919968,3,0,35,1,1428,35,86,102,0.000743762396039934,1.5625260421007e-06,4.47924132068868e-05,5.31258854314239e-05,0,2020-09-07
"172",0.158426941265625,0,1.47346783985814,0.158426941265625,0.158426941265625,0.158426941265625,"LV",1919968,1,0,33,1,1429,35,69,102,0.000744283238053968,5.20842014033567e-07,3.59380989683161e-05,5.31258854314239e-05,0,2020-09-08
"173",0.166929128760662,0,1.4194463205913,0.166929128760662,0.166929128760662,0.166929128760662,"LV",1919968,3,0,28,1,1432,35,66,102,0.000745845764096068,1.5625260421007e-06,3.43755729262154e-05,5.31258854314239e-05,0,2020-09-09
"174",0.175883447975575,0,1.46205907586133,0.175883447975575,0.175883447975575,0.175883447975575,"LV",1919968,11,0,37,1,1443,35,68,110,0.000751575026250437,5.72926215436924e-06,3.54172569542826e-05,5.72926215436924e-05,0,2020-09-10
"175",0.185313485736135,0,1.56884512383604,0.185313485736135,0.185313485736135,0.185313485736135,"LV",1919968,5,0,38,1,1448,35,73,111,0.000754179236320605,2.60421007016784e-06,3.80214670244504e-05,5.7813463557726e-05,0,2020-09-11
"176",0.195244009132964,0,1.48141000385432,0.195244009132964,0.195244009132964,0.195244009132964,"LV",1919968,11,0,43,0,1459,35,66,122,0.000759908498474975,5.72926215436924e-06,3.43755729262154e-05,6.35427257120952e-05,0,2020-09-12
"177",0.205701019005722,0,1.45875017319367,0.205701019005722,0.205701019005722,0.205701019005722,"LV",1919968,5,0,39,0,1464,35,68,122,0.000762512708545142,2.60421007016784e-06,3.54172569542826e-05,6.35427257120952e-05,0,2020-09-13
"178",0.216711805266493,0,1.50676092691632,0.216711805266493,0.216711805266493,0.216711805266493,"LV",1919968,10,0,46,0,1474,35,70,114,0.000767721128685478,5.20842014033567e-06,3.64589409823497e-05,5.93759895998267e-05,0,2020-09-14
"179",0.228305004002475,0,1.56354941339119,0.228305004002475,0.228305004002475,0.228305004002475,"LV",1919968,3,0,48,0,1477,35,71,111,0.000769283654727579,1.5625260421007e-06,3.69797829963833e-05,5.7813463557726e-05,0,2020-09-15
"180",0.240510656341084,0,1.55308418252031,0.240510656341084,0.240510656341084,0.240510656341084,"LV",1919968,5,0,50,0,1482,35,72,107,0.000771887864797747,2.60421007016784e-06,3.75006250104168e-05,5.57300955015917e-05,0,2020-09-16
"181",0.253360269038467,0,1.56532079588181,0.253360269038467,0.253360269038467,0.253360269038467,"LV",1919968,4,0,43,0,1486,35,70,111,0.000773971232853881,2.08336805613427e-06,3.64589409823497e-05,5.7813463557726e-05,0,2020-09-17
"182",0.266886876737526,0,1.51028398470572,0.266886876737526,0.266886876737526,0.266886876737526,"LV",1919968,8,1,46,1,1494,36,69,101,0.000778137968966149,4.16673611226854e-06,3.59380989683161e-05,5.26050434173903e-05,1,2020-09-18
"183",0.281125105824774,0,1.48239729487805,0.281125105824774,0.281125105824774,0.281125105824774,"LV",1919968,4,0,39,1,1498,36,70,102,0.000780221337022284,2.08336805613427e-06,3.64589409823497e-05,5.31258854314239e-05,0,2020-09-19
"184",0.296111239796535,0,1.66683711823135,0.296111239796535,0.296111239796535,0.296111239796535,"LV",1919968,17,0,51,1,1515,36,86,111,0.000789075651260854,8.85431423857064e-06,4.47924132068868e-05,5.7813463557726e-05,0,2020-09-20
"185",0.311883286023925,0,1.53925068710591,0.311883286023925,0.311883286023925,0.311883286023925,"LV",1919968,10,0,51,1,1525,36,93,119,0.00079428407140119,5.20842014033567e-06,4.84383073051218e-05,6.19801996699945e-05,0,2020-09-21
"186",0.328481043812423,0,1.62724925259497,0.328481043812423,0.328481043812423,0.328481043812423,"LV",1919968,1,0,49,1,1526,36,83,116,0.000794804913415224,5.20842014033567e-07,4.32298871647861e-05,6.04176736278938e-05,0,2020-09-22
"187",0.345946173449845,0,1.60507155571697,0.345946173449845,0.345946173449845,0.345946173449845,"LV",1919968,34,0,78,1,1560,36,112,144,0.000812513541892365,1.77086284771413e-05,5.83343055717595e-05,7.50012500208337e-05,0,2020-09-23
"188",0.364322266339926,0,1.66731817419331,0.364322266339926,0.364322266339926,0.364322266339926,"LV",1919968,12,0,86,1,1572,36,113,147,0.000818763646060768,6.25010416840281e-06,5.88551475857931e-05,7.65637760629344e-05,0,2020-09-24
"189",0.383654915720219,0,1.73700910823891,0.383654915720219,0.383654915720219,0.383654915720219,"LV",1919968,22,0,100,0,1594,36,130,166,0.000830222170369506,1.14585243087385e-05,6.77094618243637e-05,8.64597743295722e-05,0,2020-09-25
"190",0.40399178784573,0,1.74778944463969,0.40399178784573,0.40399178784573,0.40399178784573,"LV",1919968,31,0,127,0,1625,36,151,196,0.000846368272804547,1.61461024350406e-05,7.86471441190687e-05,0.000102085034750579,0,2020-09-26
"191",0.425382693316866,0,1.72262532786681,0.425382693316866,0.425382693316866,0.425382693316866,"LV",1919968,29,0,139,0,1654,36,177,222,0.00086147269121152,1.51044184069734e-05,9.21890364839414e-05,0.000115626927115452,0,2020-09-27
"192",0.44787965821501,0,1.75871174612422,0.44787965821501,0.44787965821501,0.44787965821501,"LV",1919968,22,0,151,0,1676,36,194,233,0.000872931215520259,1.14585243087385e-05,0.000101043350722512,0.000121356189269821,0,2020-09-28
"193",0.471536994663135,0,1.75900153938064,0.471536994663135,0.471536994663135,0.471536994663135,"LV",1919968,21,0,171,0,1697,36,211,249,0.000883868897814964,1.09376822947049e-05,0.000109897664961083,0.000129689661494358,0,2020-09-29
"194",0.496411370378872,0,1.80419466041727,0.496411370378872,0.496411370378872,0.496411370378872,"LV",1919968,32,1,169,1,1729,37,235,270,0.000900535842264038,1.66669444490742e-05,0.000122397873297888,0.000140627343789063,1,2020-09-30
"195",0.522561876733353,0,1.87235933760282,0.522561876733353,0.522561876733353,0.522561876733353,"LV",1919968,95,0,252,1,1824,37,326,360,0.000950015833597227,4.94799913331889e-05,0.000169794496574943,0.000187503125052084,0,2020-10-01
"196",0.550050094803233,0,1.84572321971135,0.550050094803233,0.550050094803233,0.550050094803233,"LV",1919968,44,0,274,1,1868,37,353,394,0.000972932882214704,2.2917048617477e-05,0.000183857230953849,0.000205211753529225,0,2020-10-02
"197",0.578940158648748,0,1.85476368324695,0.578940158648748,0.578940158648748,0.578940158648748,"LV",1919968,77,1,320,2,1945,38,420,468,0.00101303771729529,4.01048350805847e-05,0.000218753645894098,0.000243754062567709,1,2020-10-03
"198",0.609298815454627,0,1.96173704811255,0.609298815454627,0.609298815454627,0.609298815454627,"LV",1919968,74,0,365,2,2019,38,493,537,0.00105158002633377,3.8542309038484e-05,0.000256775112918549,0.000279692161536026,0,2020-10-04
"199",0.641195481480967,0,2.10330319553262,0.641195481480967,0.641195481480967,0.641195481480967,"LV",1919968,67,0,410,2,2086,38,526,600,0.00108647644127402,3.4896414940249e-05,0.000273962899381656,0.00031250520842014,0,2020-10-05
"200",0.674702293150763,0,1.84582174647511,0.674702293150763,0.674702293150763,0.674702293150763,"LV",1919968,40,1,429,3,2126,39,554,632,0.00110731012183536,2.08336805613427e-05,0.000288546475774596,0.000329172152869214,1,2020-10-06
"201",0.709894152340869,0,1.93578025465697,0.709894152340869,0.709894152340869,0.709894152340869,"LV",1919968,68,0,465,2,2194,39,600,696,0.00114272737878965,3.54172569542826e-05,0.00031250520842014,0.000362506041767363,0,2020-10-07
"202",0.746848764887879,0,2.07913547343599,0.746848764887879,0.746848764887879,0.746848764887879,"LV",1919968,67,1,437,3,2261,40,636,746,0.0011776237937299,3.4896414940249e-05,0.000331255520925349,0.000388548142469041,1,2020-10-08
"203",0.785646671231943,0,2.11837338406084,0.785646671231943,0.785646671231943,0.785646671231943,"LV",1919968,109,0,502,3,2370,40,716,845,0.00123439557325955,5.67717795296588e-05,0.000372922882048034,0.000440111501858364,0,2020-10-09
"204",0.826371268029698,0,2.19728229407023,0.826371268029698,0.826371268029698,0.826371268029698,"LV",1919968,137,0,562,2,2507,40,831,981,0.00130575092918215,7.13553559225987e-05,0.000432819713661894,0.000510946015766929,0,2020-10-10
"205",0.869108819472855,0,2.21917121795279,0.869108819472855,0.869108819472855,0.869108819472855,"LV",1919968,89,0,577,2,2596,40,899,1036,0.00135210586843114,4.63549392489875e-05,0.000468236970616177,0.000539592326538776,0,2020-10-11
"206",0.913948458416527,0,2.15464360272769,0.913948458416527,0.913948458416527,0.913948458416527,"LV",1919968,74,0,584,2,2670,40,941,1098,0.00139064817746962,3.8542309038484e-05,0.000490112335205587,0.000571884531408857,0,2020-10-12
"207",0.960982168681361,0,2.22908794601717,0.960982168681361,0.960982168681361,0.960982168681361,"LV",1919968,95,0,639,1,2765,40,941,1171,0.00144012816880281,4.94799913331889e-05,0.000490112335205587,0.000609905998433307,0,2020-10-13
"208",1.01030476105331,0,2.29346055698229,1.01030476105331,1.01030476105331,1.01030476105331,"LV",1919968,75,1,646,2,2840,41,972,1215,0.00147919131985533,3.90631510525175e-05,0.000506258437640627,0.000632823047050784,1,2020-10-14
"209",1.06201382751731,0,2.36892746062021,1.06201382751731,1.06201382751731,1.06201382751731,"LV",1919968,102,0,681,1,2942,41,997,1288,0.00153231720528675,5.31258854314239e-05,0.000519279487991467,0.000670844514075235,0,2020-10-15
"210",1.11620967875571,0,2.42449415387074,1.11620967875571,1.11620967875571,1.11620967875571,"LV",1919968,114,0,686,1,3056,41,1037,1380,0.00159169319488658,5.93759895998267e-05,0.000540113168552809,0.000718761979366323,0,2020-10-16
"211",1.17299526174736,0,2.49225523728175,1.17299526174736,1.17299526174736,1.17299526174736,"LV",1919968,148,1,697,2,3204,42,1118,1507,0.00166877781296355,7.7084618076968e-05,0.000582301371689528,0.000784908915148586,1,2020-10-17
"212",1.23247605555215,0,2.48272428814288,1.23247605555215,1.23247605555215,1.23247605555215,"LV",1919968,188,0,796,2,3392,42,1266,1663,0.00176669611160186,9.79182986383106e-05,0.000659385989766496,0.000866160269337822,0,2020-10-18
"213",1.29475994329365,0,2.59052565281146,1.29475994329365,1.29475994329365,1.29475994329365,"LV",1919968,58,0,780,2,3450,42,1256,1626,0.00179690494841581,3.02088368139469e-05,0.00065417756962616,0.00084688911481858,0,2020-10-19
"214",1.3599570582932,0.148517750935268,2.69436053606334,1.3599570582932,1.3599570582932,1.3599570582932,"LV",1919968,44,0,729,2,3494,42,1233,1626,0.00181982199703328,2.2917048617477e-05,0.000642198203303388,0.00084688911481858,0,2020-10-20
"215",1.42817960226468,0.118005682036813,2.80920706097625,1.42817960226468,1.42817960226468,1.42817960226468,"LV",1919968,115,4,769,5,3609,46,1239,1664,0.00187971882864714,5.98968316138602e-05,0.00064532325538759,0.000866681111351856,4,2020-10-21
"216",1.49954163345428,0.162233951508212,2.81316084651742,1.49954163345428,1.49954163345428,1.49954163345428,"LV",1919968,188,2,855,7,3797,48,1290,1778,0.00197763712728545,9.79182986383106e-05,0.000671886198103302,0.000926057100951683,2,2020-10-22
"217",1.57415882272512,0.27639483221667,2.85425761292441,1.57415882272512,1.57415882272512,1.57415882272512,"LV",1919968,161,1,902,8,3958,49,1362,1872,0.00206149269154486,8.38555642594043e-05,0.000709386823113719,0.000975016250270838,1,2020-10-23
"218",1.65214817491567,0.320242390172013,3.07706626215423,1.65214817491567,1.65214817491567,1.65214817491567,"LV",1919968,250,1,1004,8,4208,50,1538,2082,0.00219170319505325,0.000130210503508392,0.000801055017583626,0.00108439307321789,1,2020-10-24
"219",1.73362771457049,0.3531370575987,3.05958744143969,1.73362771457049,1.73362771457049,1.73362771457049,"LV",1919968,259,4,1075,12,4467,54,1702,2273,0.00232660127668794,0.000134898081634694,0.000886473107885131,0.0011838738978983,4,2020-10-25
"220",1.81871613298331,0.427502927546212,3.18382410252792,1.81871613298331,1.81871613298331,1.81871613298331,"LV",1919968,211,2,1228,14,4678,56,1838,2417,0.00243649894164903,0.000109897664961083,0.000957307621793697,0.00125887514791913,2,2020-10-26
"221",1.90753239528886,0.546530241695231,3.19606702906918,1.90753239528886,1.90753239528886,1.90753239528886,"LV",1919968,79,4,1263,18,4757,60,1815,2387,0.00247764546075768,4.11465191086518e-05,0.000945328255470925,0.00124324988749812,4,2020-10-27
"222",2.00019530586273,0.582372455731921,3.27412817436656,2.00019530586273,2.00019530586273,2.00019530586273,"LV",1919968,136,3,1284,17,4893,63,1837,2386,0.00254847997466624,7.08345139085651e-05,0.000956786779779663,0.00124272904548409,3,2020-10-28
"223",2.09682303062608,0.760362184016937,3.41650555085033,2.09682303062608,2.09682303062608,2.09682303062608,"LV",1919968,251,0,1347,15,5144,63,1940,2548,0.00267921132018867,0.000130731345522425,0.00101043350722512,0.00132710545175753,0,2020-10-29
"224",2.19753257513637,0.827213183262558,3.49532064659401,2.19753257513637,2.19753257513637,2.19753257513637,"LV",1919968,251,1,1437,15,5395,64,2003,2725,0.0028099426657111,0.000130731345522425,0.00104324655410924,0.00141929448824147,1,2020-10-30
