"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"42",0.147520115053153,0,0.51507422951758,0.147520115053153,0.147520115053153,0.147520115053153,"ST",215048,0,0,43,0,484,12,233,249,0.00225066031769651,0,0.0010834790372382,0.00115788103121164,0,2020-06-03
"43",0.145837981926876,0,0.479493929155925,0.145837981926876,0.145837981926876,0.145837981926876,"ST",215048,0,0,41,0,484,12,233,249,0.00225066031769651,0,0.0010834790372382,0.00115788103121164,0,2020-06-04
"44",0.144174060253615,0,0.496279628605432,0.144174060253615,0.144174060253615,0.144174060253615,"ST",215048,15,0,41,0,499,12,208,264,0.00232041218704661,6.97518693500986e-05,0.0009672259216547,0.00122763290056173,0,2020-06-05
"45",0.142528174883844,0,0.501401727526473,0.142528174883844,0.142528174883844,0.142528174883844,"ST",215048,10,0,46,0,509,12,210,263,0.00236691343328001,4.65012462333991e-05,0.00097652617090138,0.0012229827759384,0,2020-06-06
"46",0.140900151850674,0,0.51066857038398,0.140900151850674,0.140900151850674,0.140900151850674,"ST",215048,4,0,34,0,513,12,214,262,0.00238551393177337,1.86004984933596e-05,0.00099512666939474,0.00121833265131506,0,2020-06-07
"47",0.13928981837391,0,0.484406962598844,0.13928981837391,0.13928981837391,0.13928981837391,"ST",215048,1,0,31,0,514,12,73,263,0.00239016405639671,4.65012462333991e-06,0.000339459097503813,0.0012229827759384,0,2020-06-08
"48",0.137697002863739,0,0.513795289241269,0.137697002863739,0.137697002863739,0.137697002863739,"ST",215048,0,0,30,0,514,12,71,263,0.00239016405639671,0,0.000330158848257133,0.0012229827759384,0,2020-06-09
"49",0.136121534924057,0,0.504389092797594,0.136121534924057,0.136121534924057,0.136121534924057,"ST",215048,0,0,30,0,514,12,56,263,0.00239016405639671,0,0.000260406978907035,0.0012229827759384,0,2020-06-10
"50",0.134563245355445,0,0.506116529548962,0.134563245355445,0.134563245355445,0.134563245355445,"ST",215048,118,0,148,0,632,12,169,341,0.00293887876195082,0.000548714705554109,0.000785871061344444,0.00158569249655891,0,2020-06-11
"51",0.1330219661578,0,0.491412895968122,0.1330219661578,0.1330219661578,0.1330219661578,"ST",215048,7,0,140,0,639,12,160,340,0.0029714296343142,3.25508723633793e-05,0.000744019939734385,0.00158104237193557,0,2020-06-12
"52",0.131497530484152,0,0.50094242412416,0.131497530484152,0.131497530484152,0.131497530484152,"ST",215048,11,0,141,0,650,12,167,351,0.00302258100517094,5.1151370856739e-05,0.000776570812097764,0.00163219374279231,0,2020-06-13
"53",0.129989772789133,0,0.530474843341435,0.129989772789133,0.129989772789133,0.129989772789133,"ST",215048,9,0,146,0,659,12,175,218,0.003064432126781,4.18511216100592e-05,0.000813771809084483,0.0010137271678881,0,2020-06-14
"54",0.128498528683048,0,0.502827028858261,0.128498528683048,0.128498528683048,0.128498528683048,"ST",215048,2,0,147,0,661,12,177,218,0.00307373237602768,9.30024924667981e-06,0.000823072058331163,0.0010137271678881,0,2020-06-15
"55",0.127023634982776,0,0.520628165450774,0.127023634982776,0.127023634982776,0.127023634982776,"ST",215048,0,0,147,0,661,12,177,203,0.00307373237602768,0,0.000823072058331163,0.000943975298538001,0,2020-06-16
"56",0.125564929712799,0,0.472760560235047,0.125564929712799,0.125564929712799,0.125564929712799,"ST",215048,10,0,157,0,671,12,172,208,0.00312023362226108,4.65012462333991e-05,0.000799821435214464,0.0009672259216547,0,2020-06-17
"57",0.124122252105948,0,0.488366611046164,0.124122252105948,0.124122252105948,0.124122252105948,"ST",215048,12,0,51,0,683,12,174,204,0.00317603511774116,5.58014954800789e-05,0.000809121684461144,0.000948625423161341,0,2020-06-18
"58",0.12269544260385,0,0.469330800500979,0.12269544260385,0.12269544260385,0.12269544260385,"ST",215048,5,0,49,0,688,12,175,205,0.00319928574085786,2.32506231166995e-05,0.000813771809084483,0.000953275547784681,0,2020-06-19
"59",0.121284342857104,0,0.491232433345914,0.121284342857104,0.121284342857104,0.121284342857104,"ST",215048,5,0,43,0,693,12,179,209,0.00322253636397455,2.32506231166995e-05,0.000832372307577843,0.00097187604627804,0,2020-06-20
"60",0.119888795725182,0,0.499186180661393,0.119888795725182,0.119888795725182,0.119888795725182,"ST",215048,5,0,39,0,698,12,184,214,0.00324578698709125,2.32506231166995e-05,0.000855622930694543,0.00099512666939474,0,2020-06-21
"61",0.118508645285796,0,0.477698135852024,0.118508645285796,0.118508645285796,0.118508645285796,"ST",215048,0,0,37,0,698,12,184,214,0.00324578698709125,0,0.000855622930694543,0.00099512666939474,0,2020-06-22
"62",0.117143736804845,0,0.488803232177486,0.117143736804845,0.117143736804845,0.117143736804845,"ST",215048,4,0,41,0,702,12,70,203,0.00326438748558461,1.86004984933596e-05,0.000325508723633793,0.000943975298538001,0,2020-06-23
"63",0.115793916765189,0,0.454176079947045,0.115793916765189,0.115793916765189,0.115793916765189,"ST",215048,5,0,36,0,707,12,68,198,0.00328763810870131,2.32506231166995e-05,0.000316208474387114,0.000920724675421301,0,2020-06-24
"64",0.11445903285557,0,0.471616667419858,0.11445903285557,0.11445903285557,0.11445903285557,"ST",215048,3,1,27,1,710,13,60,197,0.00330158848257133,1.39503738700197e-05,0.000279007477400394,0.000916074550797961,1,2020-06-25
"65",0.113138933969256,0,0.4675497502238,0.113138933969256,0.113138933969256,0.113138933969256,"ST",215048,1,0,23,1,711,13,52,197,0.00330623860719467,4.65012462333991e-06,0.000241806480413675,0.000916074550797961,0,2020-06-26
"66",0.111833470202453,0,0.473844855093191,0.111833470202453,0.111833470202453,0.111833470202453,"ST",215048,1,0,19,1,712,13,51,198,0.00331088873181801,4.65012462333991e-06,0.000237156355790335,0.000920724675421301,0,2020-06-27
"67",0.110542492852488,0,0.517445276717322,0.110542492852488,0.110542492852488,0.110542492852488,"ST",215048,1,0,15,1,713,13,52,199,0.00331553885644135,4.65012462333991e-06,0.000241806480413675,0.000925374800044641,0,2020-06-28
"68",0.109265854415786,0,0.4851400860382,0.109265854415786,0.109265854415786,0.109265854415786,"ST",215048,0,0,15,1,713,13,42,81,0.00331553885644135,0,0.000195305234180276,0.000376660094490532,0,2020-06-29
"69",0.10800340858562,0,0.476847510071397,0.10800340858562,0.10800340858562,0.10800340858562,"ST",215048,0,0,11,1,713,13,30,74,0.00331553885644135,0,0.000139503738700197,0.000344109222127153,0,2020-06-30
"70",0.106755010245336,0,0.478763131050523,0.106755010245336,0.106755010245336,0.106755010245336,"ST",215048,1,0,7,1,714,13,26,64,0.00332018898106469,4.65012462333991e-06,0.000120903240206838,0.000297607975893754,0,2020-07-01
"71",0.105520515478809,0,0.469708431344383,0.105520515478809,0.105520515478809,0.105520515478809,"ST",215048,1,0,5,0,715,13,22,56,0.00332483910568803,4.65012462333991e-06,0.000102302741713478,0.000260406978907035,0,2020-07-02
"72",0.104299781554402,0,0.451911654726945,0.104299781554402,0.104299781554402,0.104299781554402,"ST",215048,2,0,6,0,717,13,19,56,0.00333413935493471,9.30024924667981e-06,8.83523678434582e-05,0.000260406978907035,0,2020-07-03
"73",0.103092666926377,0,0.469091201873392,0.103092666926377,0.103092666926377,0.103092666926377,"ST",215048,2,0,7,0,719,13,21,58,0.00334343960418139,9.30024924667981e-06,9.7652617090138e-05,0.000269707228153715,0,2020-07-04
"74",0.101899031231691,0,0.46551938271696,0.101899031231691,0.101899031231691,0.101899031231691,"ST",215048,0,0,6,0,719,13,17,48,0.00334343960418139,0,7.90521185967784e-05,0.000223205981920315,0,2020-07-05
"75",0.100718735286611,0,0.460624616619543,0.100718735286611,0.100718735286611,0.100718735286611,"ST",215048,1,0,7,0,720,13,13,37,0.00334808972880473,4.65012462333991e-06,6.04516201034188e-05,0.000172054611063576,0,2020-07-06
"76",0.099551641083171,0,0.465937826763645,0.099551641083171,0.099551641083171,0.099551641083171,"ST",215048,1,0,8,0,721,13,11,33,0.00335273985342807,4.65012462333991e-06,5.1151370856739e-05,0.000153454112570217,0,2020-07-07
"77",0.0983976117854525,0,0.481165743810579,0.0983976117854525,0.0983976117854525,0.0983976117854525,"ST",215048,3,0,10,0,724,13,13,31,0.00336669022729809,1.39503738700197e-05,6.04516201034188e-05,0.000144153863323537,0,2020-07-08
"78",0.097256511725715,0,0.450610540978116,0.097256511725715,0.097256511725715,0.097256511725715,"ST",215048,0,0,9,0,724,13,12,26,0.00336669022729809,0,5.58014954800789e-05,0.000120903240206838,0,2020-07-09
"79",0.0961282063788275,0,0.443209982187273,0.0961282063788275,0.0961282063788275,0.0961282063788275,"ST",215048,2,1,9,1,726,14,13,28,0.00337599047654477,9.30024924667981e-06,6.04516201034188e-05,0.000130203489453517,1,2020-07-10
"80",0.0950125624232073,0,0.451836119751141,0.0950125624232073,0.0950125624232073,0.0950125624232073,"ST",215048,1,0,8,1,727,14,14,25,0.00338064060116811,4.65012462333991e-06,6.51017447267587e-05,0.000116253115583498,0,2020-07-11
"81",0.0939094476709006,0,0.440207967065952,0.0939094476709006,0.0939094476709006,0.0939094476709006,"ST",215048,0,0,8,1,727,14,14,20,0.00338064060116811,0,6.51017447267587e-05,9.30024924667981e-05,0,2020-07-12
"82",0.0928187310851631,0,0.471181216369229,0.0928187310851631,0.0928187310851631,0.0928187310851631,"ST",215048,2,0,9,1,729,14,15,19,0.00338994085041479,9.30024924667981e-06,6.97518693500986e-05,8.83523678434582e-05,0,2020-07-13
"83",0.0917402827758734,0,0.476112154157191,0.0917402827758734,0.0917402827758734,0.0917402827758734,"ST",215048,3,0,11,1,732,14,17,21,0.00340389122428481,1.39503738700197e-05,7.90521185967784e-05,9.7652617090138e-05,0,2020-07-14
"84",0.0906739739948183,0,0.440965250847337,0.0906739739948183,0.0906739739948183,0.0906739739948183,"ST",215048,0,0,8,1,732,14,15,20,0.00340389122428481,0,6.97518693500986e-05,9.30024924667981e-05,0,2020-07-15
"85",0.0896196771308552,0,0.466809287626023,0.0896196771308552,0.0896196771308552,0.0896196771308552,"ST",215048,5,0,13,1,737,14,18,24,0.00342714184740151,2.32506231166995e-05,8.37022432201183e-05,0.000111602990960158,0,2020-07-16
"86",0.0885772657049547,0,0.460900274172899,0.0885772657049547,0.0885772657049547,0.0885772657049547,"ST",215048,3,0,14,0,740,14,21,27,0.00344109222127153,1.39503738700197e-05,9.7652617090138e-05,0.000125553364830177,0,2020-07-17
"87",0.0875466143651311,0,0.440219232812773,0.0875466143651311,0.0875466143651311,0.0875466143651311,"ST",215048,1,0,14,0,741,14,21,28,0.00344574234589487,4.65012462333991e-06,9.7652617090138e-05,0.000130203489453517,0,2020-07-18
"88",0.0865275988801848,0,0.436135735654856,0.0865275988801848,0.0865275988801848,0.0865275988801848,"ST",215048,2,0,16,0,743,14,22,29,0.00345504259514155,9.30024924667981e-06,0.000102302741713478,0.000134853614076857,0,2020-07-19
"89",0.0855200961376705,0,0.436920654343851,0.0855200961376705,0.0855200961376705,0.0855200961376705,"ST",215048,3,0,17,0,746,14,22,31,0.00346899296901157,1.39503738700197e-05,0.000102302741713478,0.000144153863323537,0,2020-07-20
"90",0.0845239841352324,0,0.428460192041298,0.0845239841352324,0.0845239841352324,0.0845239841352324,"ST",215048,0,0,14,0,746,14,22,29,0.00346899296901157,0,0.000102302741713478,0.000134853614076857,0,2020-07-21
"91",0.0835391419762209,0,0.455210217225475,0.0835391419762209,0.0835391419762209,0.0835391419762209,"ST",215048,0,0,14,0,746,14,20,27,0.00346899296901157,0,9.30024924667981e-05,0.000125553364830177,0,2020-07-22
"92",0.0825654498641167,0,0.444184848624315,0.0825654498641167,0.0825654498641167,0.0825654498641167,"ST",215048,1,0,10,0,747,14,20,28,0.00347364309363491,4.65012462333991e-06,9.30024924667981e-05,0.000130203489453517,0,2020-07-23
"93",0.081602789096865,0,0.451020369673084,0.081602789096865,0.081602789096865,0.081602789096865,"ST",215048,2,0,9,0,749,14,22,29,0.00348294334288159,9.30024924667981e-06,0.000102302741713478,0.000134853614076857,0,2020-07-24
"94",0.0806510420611253,0,0.466929633373991,0.0806510420611253,0.0806510420611253,0.0806510420611253,"ST",215048,111,0,119,0,860,14,131,139,0.00399910717607232,0.00051616383319073,0.000609166325657528,0.000646367322644247,0,2020-07-25
"95",0.0797100922264399,0,0.437709959305954,0.0797100922264399,0.0797100922264399,0.0797100922264399,"ST",215048,2,0,119,0,862,14,130,138,0.004008407425319,9.30024924667981e-06,0.000604516201034188,0.000641717198020907,0,2020-07-26
"96",0.0787798241393244,0,0.444263673499986,0.0787798241393244,0.0787798241393244,0.0787798241393244,"ST",215048,1,0,117,0,863,14,131,139,0.00401305754994234,4.65012462333991e-06,0.000609166325657528,0.000646367322644247,0,2020-07-27
"97",0.0778601234066365,0,0.469036599187325,0.0778601234066365,0.0778601234066365,0.0778601234066365,"ST",215048,2,0,119,0,865,14,128,139,0.00402235779918902,9.30024924667981e-06,0.000595215951787508,0.000646367322644247,0,2020-07-28
"98",0.0769508767217123,0,0.458340657349132,0.0769508767217123,0.0769508767217123,0.0769508767217123,"ST",215048,2,0,121,0,867,14,127,140,0.0040316580484357,9.30024924667981e-06,0.000590565827164168,0.000651017447267587,0,2020-07-29
"99",0.0760519718258101,0,0.433261340159388,0.0760519718258101,0.0760519718258101,0.0760519718258101,"ST",215048,1,1,121,1,868,15,127,141,0.00403630817305904,4.65012462333991e-06,0.000590565827164168,0.000655667571890927,1,2020-07-30
"100",0.0751632975128237,0,0.420594071226614,0.0751632975128237,0.0751632975128237,0.0751632975128237,"ST",215048,2,0,121,1,870,15,127,141,0.00404560842230572,9.30024924667981e-06,0.000590565827164168,0.000655667571890927,0,2020-07-31
"101",0.074284743623038,0,0.424797292521736,0.074284743623038,0.074284743623038,0.074284743623038,"ST",215048,1,0,11,1,871,15,125,139,0.00405025854692906,4.65012462333991e-06,0.000581265577917488,0.000646367322644247,0,2020-08-01
"102",0.0734162010368296,0,0.458789668197823,0.0734162010368296,0.0734162010368296,0.0734162010368296,"ST",215048,3,0,12,1,874,15,128,142,0.00406420892079908,1.39503738700197e-05,0.000595215951787508,0.000660317696514267,0,2020-08-02
"103",0.0725575616683128,0,0.437428845621484,0.0725575616683128,0.0725575616683128,0.0725575616683128,"ST",215048,0,0,11,1,874,15,128,137,0.00406420892079908,0,0.000595215951787508,0.000637067073397567,0,2020-08-03
"104",0.071708718458935,0,0.452233009638431,0.071708718458935,0.071708718458935,0.071708718458935,"ST",215048,0,0,9,1,874,15,127,134,0.00406420892079908,0,0.000590565827164168,0.000623116699527547,0,2020-08-04
"105",0.0708695653710254,0,0.414345513043839,0.0708695653710254,0.0708695653710254,0.0708695653710254,"ST",215048,1,0,8,1,875,15,126,134,0.00406885904542242,4.65012462333991e-06,0.000585915702540828,0.000623116699527547,0,2020-08-05
"106",0.0700399973846901,0,0.412557042098653,0.0700399973846901,0.0700399973846901,0.0700399973846901,"ST",215048,3,0,10,0,878,15,18,135,0.00408280941929244,1.39503738700197e-05,8.37022432201183e-05,0.000627766824150887,0,2020-08-06
"107",0.0692199104810193,0,0.437893266734105,0.0692199104810193,0.0692199104810193,0.0692199104810193,"ST",215048,0,0,8,0,878,15,16,132,0.00408280941929244,0,7.44019939734385e-05,0.000613816450280867,0,2020-08-07
"108",0.0684092016458434,0,0.43017158510168,0.0684092016458434,0.0684092016458434,0.0684092016458434,"ST",215048,0,0,7,0,878,15,15,132,0.00408280941929244,0,6.97518693500986e-05,0.000613816450280867,0,2020-08-08
"109",0.0676077688596481,0,0.414986488076651,0.0676077688596481,0.0676077688596481,0.0676077688596481,"ST",215048,0,0,4,0,878,15,13,132,0.00408280941929244,0,6.04516201034188e-05,0.000613816450280867,0,2020-08-09
"110",0.0668155110909274,0,0.426006440083873,0.0668155110909274,0.0668155110909274,0.0668155110909274,"ST",215048,0,0,4,0,878,15,11,131,0.00408280941929244,0,5.1151370856739e-05,0.000609166325657528,0,2020-08-10
"111",0.0660323282895048,0,0.417370323649399,0.0660323282895048,0.0660323282895048,0.0660323282895048,"ST",215048,0,0,4,0,878,15,10,129,0.00408280941929244,0,4.65012462333991e-05,0.000599866076410848,0,2020-08-11
"112",0.0652581213798269,0,0.413388510240893,0.0652581213798269,0.0652581213798269,0.0652581213798269,"ST",215048,3,0,6,0,881,15,11,21,0.00409675979316246,1.39503738700197e-05,5.1151370856739e-05,9.7652617090138e-05,0,2020-08-12
"113",0.0644927922542301,0,0.41168523660891,0.0644927922542301,0.0644927922542301,0.0644927922542301,"ST",215048,1,0,4,0,882,15,11,20,0.0041014099177858,4.65012462333991e-06,5.1151370856739e-05,9.30024924667981e-05,0,2020-08-13
"114",0.0637362437661843,0,0.44742480219653,0.0637362437661843,0.0637362437661843,0.0637362437661843,"ST",215048,0,0,4,0,882,15,8,19,0.0041014099177858,0,3.72009969867192e-05,8.83523678434582e-05,0,2020-08-14
"115",0.0629883797444775,0,0.453204171362891,0.0629883797444775,0.0629883797444775,0.0629883797444775,"ST",215048,1,0,5,0,883,15,9,18,0.00410606004240914,4.65012462333991e-06,4.18511216100592e-05,8.37022432201183e-05,0,2020-08-15
"116",0.0622491049230488,0,0.450217233524846,0.0622491049230488,0.0622491049230488,0.0622491049230488,"ST",215048,2,0,7,0,885,15,11,18,0.00411536029165582,9.30024924667981e-06,5.1151370856739e-05,8.37022432201183e-05,0,2020-08-16
"117",0.0615183249980337,0,0.419440032701103,0.0615183249980337,0.0615183249980337,0.0615183249980337,"ST",215048,0,0,7,0,885,15,10,17,0.00411536029165582,0,4.65012462333991e-05,7.90521185967784e-05,0,2020-08-17
"118",0.0607959465994836,0,0.423078589198497,0.0607959465994836,0.0607959465994836,0.0607959465994836,"ST",215048,0,0,7,0,885,15,7,15,0.00411536029165582,0,3.25508723633793e-05,6.97518693500986e-05,0,2020-08-18
"119",0.0600818772845238,0,0.436190854401235,0.0600818772845238,0.0600818772845238,0.0600818772845238,"ST",215048,0,0,4,0,885,15,7,14,0.00411536029165582,0,3.25508723633793e-05,6.51017447267587e-05,0,2020-08-19
"120",0.0593760255305014,0,0.427074970582877,0.0593760255305014,0.0593760255305014,0.0593760255305014,"ST",215048,0,0,3,0,885,15,7,11,0.00411536029165582,0,3.25508723633793e-05,5.1151370856739e-05,0,2020-08-20
