"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"111",42.0698878366994,35.4404469178458,49.4213660047398,42.0698878366994,42.0698878366994,42.0698878366994,"SA",34268529,3392,49,26285,368,217108,2017,46469,66816,0.00633549225296481,9.89829472983798e-05,0.00135602552417701,0.00194977730150016,49,2020-07-08
"112",41.9405729710179,34.7024063620865,48.9323066882049,41.9405729710179,41.9405729710179,41.9405729710179,"SA",34268529,3036,42,25919,361,220144,2059,45567,65911,0.00642408665980381,8.8594406838998e-05,0.00132970399750745,0.00192336823095033,42,2020-07-09
"113",41.7166540530567,34.7246292339753,48.5969221701182,41.7166540530567,41.7166540530567,41.7166540530567,"SA",34268529,3183,41,25719,348,223327,2100,44823,65715,0.00651697071677632,9.28840569725068e-05,0.00130799311519908,0.00191764869743898,41,2020-07-10
"114",41.4928297622155,34.544542705287,49.1046665909405,41.4928297622155,41.4928297622155,41.4928297622155,"SA",34268529,3159,51,24685,349,226486,2151,43993,65481,0.00660915442270662,9.21837059303012e-05,0.00128377264165614,0.00191082027477748,51,2020-07-11
"115",41.2691119271292,34.2040185011907,48.4757651323946,41.2691119271292,41.2691119271292,41.2691119271292,"SA",34268529,2994,30,23551,323,229480,2181,43044,65336,0.00669652321522176,8.73687925151383e-05,0.0012560795941956,0.00190658898723082,30,2020-07-12
"116",41.0455123538736,34.1778882474343,48.4991647722943,41.0455123538736,41.0455123538736,41.0455123538736,"SA",34268529,2779,42,22750,307,232259,2223,41436,64992,0.00677761802965047,8.10948144287139e-05,0.00120915607436783,0.00189655062229254,42,2020-07-13
"117",40.8220428234812,33.8137099186188,48.0871792431488,40.8220428234812,40.8220428234812,40.8220428234812,"SA",34268529,2852,20,21395,275,235111,2243,40886,64472,0.00686084307849923,8.32250488487557e-05,0.00119310636298395,0.00188137634971142,20,2020-07-14
"118",40.5987150894705,33.1034542261827,48.074419231259,40.5987150894705,40.5987150894705,40.5987150894705,"SA",34268529,2692,40,20695,266,237803,2283,40195,63226,0.00693939912039994,7.85560419007189e-05,0.00117294208922712,0.00184501645810359,40,2020-07-15
"119",40.3755408753859,33.4701011146502,47.0647691722073,40.3755408753859,40.3755408753859,40.3755408753859,"SA",34268529,2671,42,20330,266,240474,2325,38673,61970,0.00701734235513873,7.7943234738789e-05,0.00112852816063392,0.0018083647535615,42,2020-07-16
"120",40.152531872352,32.6375221876694,47.220989625474,40.152531872352,40.152531872352,40.152531872352,"SA",34268529,2764,45,19911,270,243238,2370,37309,60745,0.00709799945016607,8.06570950273354e-05,0.0010887248764019,0.00177261766911559,45,2020-07-17
"121",39.9296997366423,32.7537224678001,47.3989072018597,39.9296997366423,39.9296997366423,39.9296997366423,"SA",34268529,2613,37,19365,256,245851,2407,36342,59415,0.00717425016988619,7.62507197201257e-05,0.0010605065656597,0.00173380654886003,37,2020-07-18
"122",39.7070560872629,32.3859467261577,46.4530837879139,39.7070560872629,39.7070560872629,39.7070560872629,"SA",34268529,2565,40,18936,266,248416,2447,34700,57593,0.00724910018752191,7.48500176357147e-05,0.00101259088185548,0.00168063823223927,40,2020-07-19
"123",39.4846125035537,32.3567343809398,47.1214920559009,39.4846125035537,39.4846125035537,39.4846125035537,"SA",34268529,2504,39,18661,263,250920,2486,33812,56695,0.00732217014625869,7.30699587367757e-05,0.000986677893293873,0.00165443343074341,39,2020-07-20
"124",39.2623805213601,32.5683897540877,46.4446103485374,39.2623805213601,39.2623805213601,39.2623805213601,"SA",34268529,2429,37,18238,280,253349,2523,33205,55741,0.00739305150798857,7.08813617298834e-05,0.000968964848184759,0.00162659447681574,37,2020-07-21
"125",39.0403716350125,32.1089267067126,45.7120196145482,39.0403716350125,39.0403716350125,39.0403716350125,"SA",34268529,2476,34,18022,274,255825,2557,32498,54024,0.00746530439050944,7.22528825208692e-05,0.000948333673733121,0.00157649019600462,34,2020-07-22
"126",38.8185972906382,32.0552649585868,45.9916788877589,38.8185972906382,38.8185972906382,38.8185972906382,"SA",34268529,2331,44,17682,276,258156,2601,31670,52227,0.00753332598548365,6.80215949742109e-05,0.000924171562777031,0.00152405141171948,44,2020-07-23
"127",38.597068885288,31.2353065547055,45.7172314368523,38.597068885288,38.597068885288,38.597068885288,"SA",34268529,2238,34,17156,265,260394,2635,30914,50885,0.00759863372016931,6.53077346856645e-05,0.000902110504947557,0.00148489011594282,34,2020-07-24
"128",38.3757977646357,31.6645075123229,45.8048131900975,38.3757977646357,38.3757977646357,38.3757977646357,"SA",34268529,2378,37,16921,265,262772,2672,30513,49056,0.00766802683593451,6.93931157651967e-05,0.00089040880628404,0.00143151753026808,37,2020-07-25
"129",38.1547952206997,31.4246704035626,45.0716704143787,38.1547952206997,38.1547952206997,38.1547952206997,"SA",34268529,2201,31,16557,256,264973,2703,29862,47865,0.00773225486276344,6.4228026828931e-05,0.000871411784264215,0.00139676260979863,31,2020-07-26
"130",37.9340724895886,31.1084272176876,45.0211081758775,37.9340724895886,37.9340724895886,37.9340724895886,"SA",34268529,1968,30,16021,247,266941,2733,29138,46797,0.00778968364822429,5.74287854608524e-05,0.000850284527824349,0.00136559698842048,30,2020-07-27
"131",37.7136407492715,30.2176231805384,45.1899670807586,37.7136407492715,37.7136407492715,37.7136407492715,"SA",34268529,1993,27,15585,237,268934,2760,28460,45607,0.00784784196602078,5.81583177964832e-05,0.000830499610882043,0.00133087124924446,27,2020-07-28
"132",37.4935111173734,30.4667005112409,44.2916468972433,37.4935111173734,37.4935111173734,37.4935111173734,"SA",34268529,1897,29,15006,232,270831,2789,27593,44345,0.00790319887964844,5.53569136276611e-05,0.000805199429482369,0.00129404445694182,29,2020-07-29
"133",37.2736946489969,29.9551595191632,43.908825377857,37.2736946489969,37.2736946489969,37.2736946489969,"SA",34268529,1759,27,14434,215,272590,2816,26739,43110,0.00795452877478342,5.13298951349794e-05,0.000780278604897222,0.00125800555956166,27,2020-07-30
"134",37.0542038932067,29.939546300162,44.4183931761148,37.0542038932067,37.0542038932067,37.0542038932067,"SA",34268529,1629,50,13825,231,274219,2866,25803,41960,0.00800206510177312,4.75363269896995e-05,0.000752964914251207,0.00122444707212265,50,2020-07-31
"135",36.8350482101616,30.3153425952516,44.0272326883135,36.8350482101616,36.8350482101616,36.8350482101616,"SA",34268529,1686,0,13133,194,275905,2866,24985,40794,0.00805126476248805,4.91996607149376e-05,0.000729094616229369,0.00119042168398883,0,2020-08-01
"136",36.6162384543746,29.7978839065978,43.3944441521685,36.6162384543746,36.6162384543746,36.6162384543746,"SA",34268529,1573,1,12505,164,277478,2867,24129,39675,0.00809716693704594,4.59021745578866e-05,0.000704115429057372,0.001157767816646,1,2020-08-02
"137",36.397785409407,29.6121861570745,43.0254971495389,36.397785409407,36.397785409407,36.397785409407,"SA",34268529,1357,50,11894,184,278835,2917,23010,38361,0.00813676595222398,3.9599015178037e-05,0.00067146156171454,0.00111942359708524,50,2020-08-03
"138",36.1796997858343,29.2010735078412,43.23886255886,36.1796997858343,36.1796997858343,36.1796997858343,"SA",34268529,1258,32,11159,189,280093,2949,21937,36855,0.00817347601935292,3.67100671289392e-05,0.000640150033869268,0.00107547656918685,32,2020-08-04
"139",35.9619922192443,28.9004561202025,42.9673582635874,35.9619922192443,35.9619922192443,35.9619922192443,"SA",34268529,1342,35,10604,195,281435,2984,21041,35584,0.00821263731512958,3.91612957766585e-05,0.000614003594960262,0.00103838714524338,35,2020-08-05
"140",35.7446732682667,28.8632432658584,42.4639635856536,35.7446732682667,35.7446732682667,35.7446732682667,"SA",34268529,1389,36,10234,204,282824,3020,20052,34408,0.00825317013169722,4.05328165676443e-05,0.00058514329576271,0.00100406994417531,36,2020-08-06
"141",35.5277534126354,28.5426016825456,43.1829262401941,35.5277534126354,35.5277534126354,35.5277534126354,"SA",34268529,1402,35,10007,189,284226,3055,19253,33306,0.00829408230507939,4.09121733821723e-05,0.000561827442315951,0.000971912158820707,35,2020-08-07
"142",35.3112430512848,28.1985038953591,42.7437030347235,35.3112430512848,35.3112430512848,35.3112430512848,"SA",34268529,1567,38,9888,227,285793,3093,18852,32444,0.00833980939187673,4.57270867973352e-05,0.000550125743652434,0.000946757883888159,38,2020-08-08
"143",35.0951525004798,27.6683120371916,42.1527090637233,35.0951525004798,35.0951525004798,35.0951525004798,"SA",34268529,1469,37,9784,263,287262,3130,18328,31437,0.00838267671191839,4.28673200416627e-05,0.000534834745897614,0.000917372321408952,37,2020-08-09
"144",34.8794919919804,27.3484731842631,41.612358215165,34.8794919919804,34.8794919919804,34.8794919919804,"SA",34268529,1428,37,9855,250,288690,3167,17859,30534,0.00842434759892962,4.16708870112283e-05,0.000521148719281181,0.00089102161344597,37,2020-08-10
"145",34.6642716615479,27.90129472693,41.7686215197899,34.6642716615479,34.6642716615479,34.6642716615479,"SA",34268529,1257,32,9854,250,289947,3199,17357,29553,0.00846102848476513,3.6680885835514e-05,0.000506499709981715,0.000862394764595819,32,2020-08-11
"146",34.4495015763051,27.7389053006295,41.9578809162157,34.4495015763051,34.4495015763051,34.4495015763051,"SA",34268529,1521,34,10033,249,291468,3233,17249,28696,0.00850541323206491,4.43847472997747e-05,0.00050334813029179,0.000837386396130397,34,2020-08-12
"147",34.2351917038454,27.4073523369132,41.3933359561672,34.2351917038454,34.2351917038454,34.2351917038454,"SA",34268529,1569,36,10213,249,293037,3269,17132,28064,0.00855119868144909,4.57854493841857e-05,0.000499933918961039,0.000818943818685652,36,2020-08-13
"148",34.0213519202771,26.3288469071618,41.00944072258,34.0213519202771,34.0213519202771,34.0213519202771,"SA",34268529,1482,34,10293,248,294519,3303,17041,27578,0.00859444535830528,4.32466768561907e-05,0.000497278421259343,0.00080476171008099,34,2020-08-14
"149",33.8079920085705,26.5930338141856,41.0487843518676,33.8079920085705,33.8079920085705,33.8079920085705,"SA",34268529,1383,35,10109,245,295902,3338,17067,26968,0.00863480308711238,4.03577288070929e-05,0.000498037134888399,0.0007869611210916,35,2020-08-15
"150",33.5951216569444,26.8247071072733,40.5786999485408,33.5951216569444,33.5951216569444,33.5951216569444,"SA",34268529,1413,31,10053,239,297315,3369,17222,26484,0.00867603625472223,4.12331676098498e-05,0.000502560235369309,0.000772837375073789,31,2020-08-16
"151",33.3827504572901,26.1939884598268,40.5942880659834,33.3827504572901,33.3827504572901,33.3827504572901,"SA",34268529,1227,39,9852,241,298542,3408,17107,25952,0.00871184170175498,3.58054470327571e-05,0.000499204386625408,0.000757312926971566,39,2020-08-17
"152",33.170887903635,26.1068905217619,40.4084131111814,33.170887903635,33.170887903635,33.170887903635,"SA",34268529,1372,28,9967,237,299914,3436,17090,25695,0.0087518784363344,4.00367345794154e-05,0.000498708304637179,0.000749813334561282,28,2020-08-18
"153",32.9595433906458,25.5700105223756,39.9225077366232,32.9595433906458,32.9595433906458,32.9595433906458,"SA",34268529,1419,34,9865,237,301333,3470,17107,25428,0.0087932866917048,4.14082553704012e-05,0.000499204386625408,0.000742021929216746,34,2020-08-19
"154",32.7487262121716,25.4441982948901,39.9350421295101,32.7487262121716,32.7487262121716,32.7487262121716,"SA",34268529,1353,36,9649,237,302686,3506,16893,25208,0.00883276898170914,3.9482290004336e-05,0.000492959589832409,0.000735602044663195,36,2020-08-20
"155",32.5384455605545,25.3987800166338,39.1409562449953,32.5384455605545,32.5384455605545,32.5384455605545,"SA",34268529,1287,42,9454,245,303973,3548,16711,25138,0.00887032530634741,3.75563246382709e-05,0.000487648594429017,0.000733559354123429,42,2020-08-21
"156",32.3287105230666,24.9173774479545,39.489578780684,32.3287105230666,32.3287105230666,32.3287105230666,"SA",34268529,1213,32,9284,242,305186,3580,16496,25093,0.00890572221527221,3.53969089248039e-05,0.000481374616342592,0.000732246195919294,32,2020-08-22
"157",32.1195300827655,24.9884143376816,39.4686943883404,32.1195300827655,32.1195300827655,32.1195300827655,"SA",34268529,1184,39,9055,250,306370,3619,16423,24935,0.00894027286668768,3.45506514154722e-05,0.000479244381922551,0.000727635551558107,39,2020-08-23
"158",31.910913116469,24.8550881508069,38.5894817042198,31.910913116469,31.910913116469,31.910913116469,"SA",34268529,1109,30,8937,241,307479,3649,16011,24655,0.00897263492109626,3.236205440858e-05,0.000467221689031356,0.000719464789399043,30,2020-08-24
"159",31.7028683935023,24.5875111584827,39.4322284146658,31.7028683935023,31.7028683935023,31.7028683935023,"SA",34268529,1175,42,8740,255,308654,3691,15617,24428,0.00900692294087091,3.42880197746451e-05,0.000455724259421815,0.000712840635791516,42,2020-08-25
"160",31.4954045744872,24.0883215724697,38.8657409767008,31.4954045744872,31.4954045744872,31.4954045744872,"SA",34268529,1114,31,8435,252,309768,3722,15249,23975,0.00903943090174661,3.25079608757061e-05,0.000444985543441331,0.000699621509869887,31,2020-08-26
"161",31.2885302101732,23.9563378166623,38.5651169535415,31.2885302101732,31.2885302101732,31.2885302101732,"SA",34268529,1068,33,8150,249,310836,3755,14934,23574,0.00907059652312476,3.11656213781455e-05,0.000435793436012383,0.00068791981120637,33,2020-08-27
"162",31.0822537403111,23.8493818737591,38.3328650788549,31.0822537403111,31.0822537403111,31.0822537403111,"SA",34268529,1019,30,7882,237,311855,3785,14540,23165,0.00910033226112507,2.97357380003093e-05,0.000424296006402843,0.000675984662195451,30,2020-08-28
"163",30.8765834925679,23.6903128132771,37.3024511202415,30.8765834925679,30.8765834925679,30.8765834925679,"SA",34268529,1069,28,7738,233,312924,3813,14382,22977,0.00913152706379664,3.11948026715708e-05,0.000419685362041656,0.000670498579031507,28,2020-08-29
"164",30.6715276814847,23.333344657739,37.2521379642407,30.6715276814847,30.6715276814847,30.6715276814847,"SA",34268529,987,27,7541,221,313911,3840,13997,22443,0.00916032900040734,2.88019366107019e-05,0.000408450564072943,0.000654915768342435,27,2020-08-30
"165",30.4670944076333,23.366431448524,37.5900337461545,30.4670944076333,30.4670944076333,30.4670944076333,"SA",34268529,910,30,7342,221,314821,3870,13488,21784,0.0091868839774243,2.65549770169592e-05,0.000393597285719501,0.000635685295975208,30,2020-08-31
"166",30.2632916561906,22.5430335436828,37.4231481153548,30.2632916561906,30.2632916561906,30.2632916561906,"SA",34268529,951,27,7118,206,315772,3897,13086,21253,0.00921463538747169,2.77514100473936e-05,0.000381866405762558,0.000620190029166411,27,2020-09-01
"167",30.0601272964932,23.7580847702647,37.3051221664076,30.0601272964932,30.0601272964932,30.0601272964932,"SA",34268529,898,32,6902,207,316670,3929,12697,20768,0.00924084018896755,2.62048014958564e-05,0.000370514882620144,0.000606037101855174,32,2020-09-02
"168",29.8576090810093,23.1389740232924,36.9641496649413,29.8576090810093,29.8576090810093,29.8576090810093,"SA",34268529,816,27,6650,201,317486,3956,12300,20171,0.00926465212440254,2.38119354349876e-05,0.000358929909130328,0.000588615869680312,27,2020-09-03
"169",29.6557446445092,22.0960688495218,36.9309157261295,29.6557446445092,29.6557446445092,29.6557446445092,"SA",34268529,833,26,6464,197,318319,3982,11949,19777,0.00928896014182575,2.43080174232165e-05,0.000348687275138072,0.000577118440070772,26,2020-09-04
"170",29.454541503279,22.1068620542259,36.5116974989461,29.454541503279,29.454541503279,29.454541503279,"SA",34268529,822,33,6217,202,319141,4015,11662,19227,0.00931294716502129,2.3987023195539e-05,0.000340312243925031,0.000561068728686895,33,2020-09-05
"171",29.2540070543769,22.6823609538584,36.7608950535254,29.2540070543769,29.2540070543769,29.2540070543769,"SA",34268529,791,34,6021,209,319932,4049,11278,18599,0.00933602956812065,2.30824030993568e-05,0.000329106627249743,0.000542742876415851,34,2020-09-06
"172",29.0541485749317,21.9031915620592,36.0006188979257,29.0541485749317,29.0541485749317,29.0541485749317,"SA",34268529,895,32,6006,211,320827,4081,11059,18141,0.00936214682573623,2.61172576155808e-05,0.000322715923989617,0.000529377844027096,32,2020-09-07
"173",28.8549732214838,21.7342650052514,35.8877255014215,28.8549732214838,28.8549732214838,28.8549732214838,"SA",34268529,768,26,5823,210,321595,4107,10759,17622,0.00938455805908681,2.24112333505766e-05,0.000313961535962048,0.000514232752739401,26,2020-09-08
"174",28.6564880293688,21.3085285998516,36.2908032133409,28.6564880293688,28.6564880293688,28.6564880293688,"SA",34268529,642,30,5567,208,322237,4137,10382,17051,0.00940329244946581,1.87343903789976e-05,0.000302960188340737,0.000497570234193595,30,2020-09-09
"175",28.4586999121433,21.6561941473011,35.0113213838195,28.4586999121433,28.4586999121433,28.4586999121433,"SA",34268529,775,28,5526,209,323012,4165,10088,16642,0.00942590795187036,2.26155024045532e-05,0.000294380888073719,0.000485635085182676,28,2020-09-10
"176",28.2615966290387,20.6902226275635,35.4065286704347,28.2615966290387,28.2615966290387,28.2615966290387,"SA",34268529,708,24,5401,207,323720,4189,9809,16241,0.00944656830761542,2.06603557450628e-05,0.00028623930720808,0.000473933386519159,24,2020-09-11
"177",28.0652040186319,20.8085349443722,34.9979333650495,28.0652040186319,28.0652040186319,28.0652040186319,"SA",34268529,687,24,5266,198,324407,4213,9586,15753,0.00946661585619855,2.00475485831329e-05,0.000279731878774254,0.000459692915327647,24,2020-09-12
"178",27.8695286279963,20.4833948495833,34.736054945023,27.8695286279963,27.8695286279963,27.8695286279963,"SA",34268529,643,27,5118,191,325050,4240,9278,15282,0.00948537942787098,1.87635716724228e-05,0.000270744040399283,0.000445948526124363,27,2020-09-13
"179",27.6745768804993,20.8668492271402,34.7173442830601,27.6745768804993,27.6745768804993,27.6745768804993,"SA",34268529,601,28,4824,187,325651,4268,8981,14815,0.00950291738521954,1.75379573485632e-05,0.00026207719625199,0.000432320862094781,28,2020-09-14
"180",27.480355075435,20.9082464155984,34.445721690963,27.480355075435,27.480355075435,27.480355075435,"SA",34268529,607,37,4663,198,326258,4305,8772,14403,0.00952063043032866,1.77130451091145e-05,0.000255978305926117,0.000420298169203586,37,2020-09-15
"181",27.2868693876992,20.3881464654963,34.548225336462,27.2868693876992,27.2868693876992,27.2868693876992,"SA",34268529,672,33,4693,201,326930,4338,8611,14006,0.00954024025951041,1.96098291817545e-05,0.000251280117684655,0.00040871319571377,33,2020-09-16
"182",27.094125867504,19.5486133647842,33.9360401201488,27.094125867504,27.094125867504,27.094125867504,"SA",34268529,621,31,4539,204,327551,4369,8410,13640,0.00955836184272748,1.81215832170678e-05,0.000245414677706183,0.000398032842320136,31,2020-09-17
"183",26.9021304401336,20.0489990876676,34.322921040846,26.9021304401336,26.9021304401336,26.9021304401336,"SA",34268529,593,30,4424,210,328144,4399,8212,13323,0.00957566634972864,1.73045070011613e-05,0.000239636781607988,0.000388782372304338,30,2020-09-18
"184",26.7108889057392,19.5322075833435,33.7891569404911,26.7108889057392,26.7108889057392,26.7108889057392,"SA",34268529,576,31,4313,217,328720,4430,7893,12948,0.00959247477474157,1.68084250129324e-05,0.00023032794900534,0.000377839387269877,31,2020-09-19
"185",26.5204069391744,19.6265938395091,33.9555686428773,26.5204069391744,26.5204069391744,26.5204069391744,"SA",34268529,551,28,4221,218,329271,4458,7676,12601,0.00960855366741887,1.60788926773017e-05,0.000223995608332065,0.000367713478451322,28,2020-09-20
"186",26.3226504348852,19.3642705120857,33.4881584963229,26.3226504348852,26.3226504348852,26.3226504348852,"SA",34268529,483,27,4103,217,329754,4485,7517,12268,0.00962264823214326,1.4094564724386e-05,0.000219355782677453,0.00035799610774072,27,2020-09-21
"187",26.1257315525844,18.5886901975323,32.9259769366993,26.1257315525844,26.1257315525844,26.1257315525844,"SA",34268529,492,27,3988,207,330246,4512,7234,11927,0.00963700542850847,1.43571963652131e-05,0.000211097476638113,0.000348045286682717,27,2020-09-22
"188",25.9296562856561,19.1126907142243,33.1568136626899,25.9296562856561,25.9296562856561,25.9296562856561,"SA",34268529,552,30,3868,204,330798,4542,7078,11657,0.0096531135024792,1.61080739707269e-05,0.000206545194863777,0.000340166337457905,30,2020-09-23
"189",25.7344304791891,18.2970183504314,32.9669115315873,25.7344304791891,25.7344304791891,25.7344304791891,"SA",34268529,561,27,3808,200,331359,4569,6952,11427,0.00966948420809075,1.6370705611554e-05,0.000202868351892198,0.000333454639970102,27,2020-09-24
"190",25.5400598300162,18.1406221179086,32.790936434301,25.5400598300162,25.5400598300162,25.5400598300162,"SA",34268529,498,30,3713,200,331857,4599,6807,11030,0.00968401649221652,1.45322841257645e-05,0.00019863706434554,0.000321869666480286,30,2020-09-25
"191",25.3465498867996,18.5847660628683,31.7289017823744,25.3465498867996,25.3465498867996,25.3465498867996,"SA",34268529,472,26,3609,195,332329,4625,6678,10734,0.00969779006271323,1.37735704967085e-05,0.000194872677493685,0.000313232003626418,26,2020-09-26
"192",25.1539060501649,18.0376411543352,31.5773191052272,25.1539060501649,25.1539060501649,25.1539060501649,"SA",34268529,461,30,3519,197,332790,4655,6532,10553,0.00971124263898226,1.3452576269031e-05,0.000190612208653602,0.000307950189516451,30,2020-09-27
"193",24.9621335728806,17.3058102838864,32.5580225104277,24.9621335728806,24.9621335728806,24.9621335728806,"SA",34268529,403,28,3439,198,333193,4683,6263,10181,0.00972300270023263,1.17600612503676e-05,0.000182762440722215,0.000297094748362266,28,2020-09-28
"194",24.7712375600836,18.2589078477277,31.9482655284733,24.7712375600836,24.7712375600836,24.7712375600836,"SA",34268529,455,29,3402,200,333648,4712,6097,9928,0.0097362801887411,1.32774885084796e-05,0.000177918346013627,0.000289711881125682,29,2020-09-29
"195",24.5812229695498,17.2644951317101,31.8003203685215,24.5812229695498,24.5812229695498,24.5812229695498,"SA",34268529,539,27,3389,197,334187,4739,6043,9780,0.0097520089058973,1.57287171561989e-05,0.000176342556168664,0.000285393049698748,27,2020-09-30
"196",24.3920946120091,17.4004982456143,31.8999489748518,24.3920946120091,24.3920946120091,24.3920946120091,"SA",34268529,418,29,3246,199,334605,4768,5885,9555,0.00976420668654905,1.21977806517461e-05,0.000171731911807478,0.000278827258678072,29,2020-10-01
"197",24.2038501087714,17.7074970866172,31.1441131040603,24.2038501087714,24.2038501087714,24.2038501087714,"SA",34268529,492,26,3240,195,335097,4794,5826,9446,0.00977856388291426,1.43571963652131e-05,0.000170010215495389,0.000275646497694722,26,2020-10-02
"198",24.0165010876552,16.5597396186317,30.5999466978438,24.0165010876552,24.0165010876552,24.0165010876552,"SA",34268529,481,29,3249,198,335578,4823,5824,9320,0.0097926000850518,1.40362021375356e-05,0.000169951852908539,0.000271969654723143,29,2020-10-03
"199",23.830051921059,16.4026171317859,31.0156193524245,23.830051921059,23.830051921059,23.830051921059,"SA",34268529,419,27,3207,195,335997,4850,5751,9067,0.00980482704699697,1.22269619451713e-05,0.000167821618488497,0.000264586787486559,27,2020-10-04
"200",23.6445068360032,16.565295188718,30.643272987635,23.6445068360032,23.6445068360032,23.6445068360032,"SA",34268529,390,25,3194,192,336387,4875,5589,8836,0.00981620775143281,1.13807044358397e-05,0.00016309424895361,0.000257845908705331,25,2020-10-05
"201",23.4598699146557,16.6322592120871,30.7596630350319,23.4598699146557,23.4598699146557,23.4598699146557,"SA",34268529,379,23,3118,186,336766,4898,5407,8622,0.00982726746164097,1.10597102081621e-05,0.000157783253550218,0.000251601111912332,23,2020-10-06
"202",23.2761450948982,16.1192572464418,29.5811892296532,23.2761450948982,23.2761450948982,23.2761450948982,"SA",34268529,477,25,3056,184,337243,4923,5386,8523,0.00984118693860481,1.39194769638347e-05,0.000157170446388288,0.000248712163863234,25,2020-10-07
"203",23.0933361709312,16.1582180445383,30.0648199176608,23.0933361709312,23.0933361709312,23.0933361709312,"SA",34268529,468,24,3106,179,337711,4947,5382,8440,0.00985484378392781,1.36568453230076e-05,0.000157053721214587,0.00024629011650894,24,2020-10-08
"204",22.9114467939171,15.8994538201387,29.6436844851338,22.9114467939171,22.9114467939171,22.9114467939171,"SA",34268529,421,25,3035,178,338132,4972,5342,8378,0.00986712910845984,1.22853245320218e-05,0.000155886469477578,0.000244480876316576,25,2020-10-09
"205",22.7304804726618,15.7873625126109,29.7593688623903,22.7304804726618,22.7304804726618,22.7304804726618,"SA",34268529,407,24,2961,173,338539,4996,5346,8293,0.0098790058948839,1.18767864240686e-05,0.000156003194651279,0.000242000466375432,24,2020-10-10
"206",22.5504405743317,15.4767882722897,29.8916915839376,22.5504405743317,22.5504405743317,22.5504405743317,"SA",34268529,405,22,2947,168,338944,5018,5296,8146,0.00989082431872112,1.18184238372181e-05,0.000154544129980018,0.000237710816241923,22,2020-10-11
"207",22.3713303282888,15.7269999221486,29.6585035689772,22.3713303282888,22.3713303282888,22.3713303282888,"SA",34268529,323,25,2880,168,339267,5043,5080,7908,0.00990024987649747,9.42555777634926e-06,0.000148240970600168,0.000230765668406718,25,2020-10-12
"208",22.1931528176027,15.5055061731816,28.564317084161,22.1931528176027,22.1931528176027,22.1931528176027,"SA",34268529,348,25,2849,170,339615,5068,5010,7758,0.00991040496660945,1.015509011198e-05,0.000146198280060402,0.000226388474392934,25,2020-10-13
"209",22.0159109891816,15.0087230031108,28.7480061575002,22.0159109891816,22.0159109891816,22.0159109891816,"SA",34268529,474,19,2846,164,340089,5087,4992,7760,0.00992423689969301,1.3831933083559e-05,0.000145673016778748,0.000226446836979784,19,2020-10-14
"210",21.8396076515153,14.2402135226317,28.4748545436663,21.8396076515153,21.8396076515153,21.8396076515153,"SA",34268529,501,21,2879,161,340590,5108,5012,7800,0.00993885672769905,1.46198280060402e-05,0.000146256642647252,0.000227614088716793,21,2020-10-15
"211",21.6642454755629,14.3334583192801,28.3293797034857,21.6642454755629,21.6642454755629,21.6642454755629,"SA",34268529,472,19,2930,155,341062,5127,5065,7869,0.00995263029819576,1.37735704967085e-05,0.000147803251198789,0.000229627597963134,19,2020-10-16
"212",21.489826995673,14.1465139684997,28.9083505003485,21.489826995673,21.489826995673,21.489826995673,"SA",34268529,433,17,2956,148,341495,5144,5108,7847,0.00996526579824888,1.26355000531245e-05,0.000149058046816074,0.000228985609507779,17,2020-10-17
"213",21.3163546105347,13.7825750715516,28.4556566743117,21.3163546105347,21.3163546105347,21.3163546105347,"SA",34268529,359,21,2910,147,341854,5165,5088,7667,0.00997574188258854,1.04760843396575e-05,0.00014847442094757,0.000223732976691238,21,2020-10-18
"214",21.143830584158,14.1558012693221,28.0933716511782,21.143830584158,21.143830584158,21.143830584158,"SA",34268529,348,20,2935,142,342202,5185,4959,7597,0.00998589697270052,1.015509011198e-05,0.000144710034095715,0.000221690286151472,20,2020-10-19
"215",20.972257046883,13.5795693206507,27.2884903536185,20.972257046883,20.972257046883,20.972257046883,"SA",34268529,381,16,2968,133,342583,5201,4872,7486,0.00999701504549553,1.11180727950126e-05,0.00014217126156772,0.000218451162581271,16,2020-10-20
"216",20.8016359964182,13.6049800446949,28.1083602377376,20.8016359964182,20.8016359964182,20.8016359964182,"SA",34268529,385,16,2879,130,342968,5217,4836,7390,0.0100082498434642,1.12347979687135e-05,0.000141120735004412,0.000215649758412449,16,2020-10-21
"217",20.6319692989048,12.9680491277022,27.497447996047,20.6319692989048,20.6319692989048,20.6319692989048,"SA",34268529,405,18,2783,127,343373,5235,4834,7376,0.0100200682673015,1.18184238372181e-05,0.000141062372417561,0.000215241220304496,18,2020-10-22
"218",20.4632586867739,13.3018152191568,27.831952720279,20.4632586867739,20.4632586867739,20.4632586867739,"SA",34268529,401,15,2712,123,343774,5250,4830,7387,0.010031769965965,1.17016986635172e-05,0.00014094564724386,0.000215562214532173,15,2020-10-23
"219",20.295505769603,12.9752520626063,27.2939728843087,20.295505769603,20.295505769603,20.295505769603,"SA",34268529,383,14,2662,120,344157,5264,4890,7391,0.0100429464013468,1.11764353818631e-05,0.000142696524849374,0.000215678939705874,14,2020-10-24
