"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"22",0.789457442276753,0,5.06073804570327,0.789457442276753,0.789457442276753,0.789457442276753,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.800173931847489,0,5.01481428700147,0.800173931847489,0.800173931847489,0.800173931847489,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.811033311335924,0,4.72392782080159,0.811033311335924,0.811033311335924,0.811033311335924,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.822037415479458,0,5.14342854113928,0.822037415479458,0.822037415479458,0.822037415479458,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.836476920064544,0,5.15735986142307,0.836476920064544,0.836476920064544,0.836476920064544,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.851165335590952,0,5.20600518997554,0.851165335590952,0.851165335590952,0.851165335590952,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.866106785471342,0,5.07183742136174,0.866106785471342,0.866106785471342,0.866106785471342,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.881305455501533,0,4.99758427291209,0.881305455501533,0.881305455501533,0.881305455501533,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.896765594592194,0,5.11961020370357,0.896765594592194,0.896765594592194,0.896765594592194,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.91249151550111,0,4.8820068962108,0.91249151550111,0.91249151550111,0.91249151550111,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.928487595565696,0,5.01496513466496,0.928487595565696,0.928487595565696,0.928487595565696,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.944758277435327,0,4.99744917734457,0.944758277435327,0.944758277435327,0.944758277435327,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.961308069803118,0,5.17618680720435,0.961308069803118,0.961308069803118,0.961308069803118,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.978141548136699,0,5.11715418928302,0.978141548136699,0.978141548136699,0.978141548136699,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.995263355407577,0,5.37225203624273,0.995263355407577,0.995263355407577,0.995263355407577,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",1.0126782028186,0,5.48889509247559,1.0126782028186,1.0126782028186,1.0126782028186,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",1.03467221472201,0,5.37021165344333,1.03467221472201,1.03467221472201,1.03467221472201,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",1.05713280568424,0,5.35079264352928,1.05713280568424,1.05713280568424,1.05713280568424,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",1.08006938683092,0,5.39462541530232,1.08006938683092,1.08006938683092,1.08006938683092,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",1.10349153777505,0,5.34079717038769,1.10349153777505,1.10349153777505,1.10349153777505,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",1.12740900868404,0,5.5063569164824,1.12740900868404,1.12740900868404,1.12740900868404,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",1.15183172232692,0,5.55503107041778,1.15183172232692,1.15183172232692,1.15183172232692,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",1.17676977609872,0,5.31397744702384,1.17676977609872,1.17676977609872,1.17676977609872,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",1.20223344401923,0,5.55823712212022,1.20223344401923,1.20223344401923,1.20223344401923,"NG",200963603,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",1.2282331787029,0,5.40185280411173,1.2282331787029,1.2282331787029,1.2282331787029,"NG",200963603,1,0,1,0,1,0,1,1,4.97602543481468e-09,4.97602543481468e-09,4.97602543481468e-09,4.97602543481468e-09,0,2020-02-28
"47",1.25477961329688,0,5.51959108881331,1.25477961329688,1.25477961329688,1.25477961329688,"NG",200963603,0,0,1,0,1,0,1,1,4.97602543481468e-09,0,4.97602543481468e-09,4.97602543481468e-09,0,2020-02-29
"48",1.28188356338355,0,5.78876571772551,1.28188356338355,1.28188356338355,1.28188356338355,"NG",200963603,0,0,1,0,1,0,1,1,4.97602543481468e-09,0,4.97602543481468e-09,4.97602543481468e-09,0,2020-03-01
"49",1.30955602884431,0,5.63420072200367,1.30955602884431,1.30955602884431,1.30955602884431,"NG",200963603,0,0,1,0,1,0,1,1,4.97602543481468e-09,0,4.97602543481468e-09,4.97602543481468e-09,0,2020-03-02
"50",1.33780819568075,0,5.46642230786943,1.33780819568075,1.33780819568075,1.33780819568075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",1.36665143778954,0,5.66738500009159,1.36665143778954,1.36665143778954,1.36665143778954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",1.39609731868686,0,5.5459208471044,1.39609731868686,1.39609731868686,1.39609731868686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",1.42615759317847,0,5.72583364616952,1.42615759317847,1.42615759317847,1.42615759317847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",1.45684420897082,0,6.05538657702907,1.45684420897082,1.45684420897082,1.45684420897082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",1.48816930821899,0,5.46757174840336,1.48816930821899,1.48816930821899,1.48816930821899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",1.52014522900649,0,5.71039802862501,1.52014522900649,1.52014522900649,1.52014522900649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",1.55278450675241,0,5.6978437230864,1.55278450675241,1.55278450675241,1.55278450675241,"NG",200963603,1,0,2,0,2,0,2,2,9.95205086962936e-09,4.97602543481468e-09,9.95205086962936e-09,9.95205086962936e-09,0,2020-03-10
"58",1.58657688308058,0,5.64940928735963,1.58657688308058,1.58657688308058,1.58657688308058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-11
"59",1.62107814060604,0,6.14593316341884,1.62107814060604,1.62107814060604,1.62107814060604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",1.65630198519761,0,5.70657158701017,1.65630198519761,1.65630198519761,1.65630198519761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",1.69226233658875,0,5.97508739788851,1.69226233658875,1.69226233658875,1.69226233658875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-14
"62",1.72897332940736,0,6.1740429068177,1.72897332940736,1.72897332940736,1.72897332940736,"NG",200963603,0,0,2,0,2,0,2,2,9.95205086962936e-09,0,9.95205086962936e-09,9.95205086962936e-09,0,2020-03-15
"63",1.7664493140901,0,5.78688989281789,1.7664493140901,1.7664493140901,1.7664493140901,"NG",200963603,0,0,2,0,2,0,2,2,9.95205086962936e-09,0,9.95205086962936e-09,9.95205086962936e-09,0,2020-03-16
"64",2.09559066951721,0,6.08049617722639,2.09559066951721,2.09559066951721,2.09559066951721,"NG",200963603,10,1,38,1,40,1,39,40,1.99041017392587e-07,4.97602543481468e-08,1.94064991957773e-07,1.99041017392587e-07,1,2020-03-24
"65",2.33017674661142,0,6.72690922875638,2.33017674661142,2.33017674661142,2.33017674661142,"NG",200963603,16,0,75,1,97,1,95,96,4.82674467177024e-07,7.96164069570349e-08,4.72722416307395e-07,4.77698441742209e-07,0,2020-03-29
"66",2.37999125536781,0,6.8117185666225,2.37999125536781,2.37999125536781,2.37999125536781,"NG",200963603,0,0,67,1,97,1,94,96,4.82674467177024e-07,0,4.6774639087258e-07,4.77698441742209e-07,0,2020-03-30
"67",2.43081209160912,0,6.82209750065296,2.43081209160912,2.43081209160912,2.43081209160912,"NG",200963603,34,1,91,1,131,2,123,130,6.51859331960723e-07,1.69184864783699e-07,6.12051128482206e-07,6.46883306525909e-07,1,2020-03-31
"68",2.48265705943803,0,6.64026070857013,2.48265705943803,2.48265705943803,2.48265705943803,"NG",200963603,0,0,87,1,131,2,123,129,6.51859331960723e-07,0,6.12051128482206e-07,6.41907281091094e-07,0,2020-04-01
"69",2.53554416906882,0,6.90832083934658,2.53554416906882,2.53554416906882,2.53554416906882,"NG",200963603,20,0,100,1,151,2,139,149,7.51379840657017e-07,9.95205086962936e-08,6.91667535439241e-07,7.41427789787388e-07,0,2020-04-02
"70",2.58949163426058,0,6.87113421511515,2.58949163426058,2.58949163426058,2.58949163426058,"NG",200963603,23,0,109,1,174,2,152,172,8.65828425657755e-07,1.14448585000738e-07,7.56355866091832e-07,8.55876374788125e-07,0,2020-04-03
"71",2.64451786946446,0,6.9708428575089,2.64451786946446,2.64451786946446,2.64451786946446,"NG",200963603,16,0,109,1,190,2,160,188,9.45444832614789e-07,7.96164069570349e-08,7.96164069570349e-07,9.3549278174516e-07,0,2020-04-04
"72",2.70064148667403,0,6.99179782602401,2.70064148667403,2.70064148667403,2.70064148667403,"NG",200963603,20,2,113,3,210,4,170,207,1.04496534131108e-06,9.95205086962936e-08,8.45924323918496e-07,1.03003726500664e-06,2,2020-04-05
"73",2.75788129196713,0,6.98863216583578,2.75788129196713,2.75788129196713,2.75788129196713,"NG",200963603,22,1,135,4,232,5,188,224,1.15443790087701e-06,1.09472559565923e-07,9.3549278174516e-07,1.11462969739849e-06,1,2020-04-06
"74",2.81625628172796,0,7.01135437125354,2.81625628172796,2.81625628172796,2.81625628172796,"NG",200963603,6,0,107,3,238,5,187,230,1.18429405348589e-06,2.98561526088881e-08,9.30516756310345e-07,1.14448585000738e-06,0,2020-04-07
"75",2.87578563853759,0,6.81496318070661,2.87578563853759,2.87578563853759,2.87578563853759,"NG",200963603,16,1,123,4,254,6,189,242,1.26391046044293e-06,7.96164069570349e-08,9.40468807179975e-07,1.20419815522515e-06,1,2020-04-08
"76",2.93648872873291,0,7.05603358354334,2.93648872873291,2.93648872873291,2.93648872873291,"NG",200963603,22,0,125,4,276,6,195,254,1.37338302000885e-06,1.09472559565923e-07,9.70324959788863e-07,1.26391046044293e-06,0,2020-04-09
"77",2.99838509164263,0,7.31401237704023,2.99838509164263,2.99838509164263,2.99838509164263,"NG",200963603,12,1,114,5,288,7,191,258,1.43309532522663e-06,5.97123052177762e-08,9.50420858049604e-07,1.28381456218219e-06,1,2020-04-10
"78",3.06149444029115,0,7.38337084514502,3.06149444029115,3.06149444029115,3.06149444029115,"NG",200963603,17,0,115,5,305,7,208,265,1.51768775761848e-06,8.45924323918496e-08,1.03501329044145e-06,1.31864674022589e-06,0,2020-04-11
"79",3.12583665390948,0,7.6137025735295,3.12583665390948,3.12583665390948,3.12583665390948,"NG",200963603,13,3,108,6,318,10,187,274,1.58237608827107e-06,6.46883306525909e-08,9.30516756310345e-07,1.36343096913922e-06,3,2020-04-12
"80",3.19143177198933,0,7.28386865904353,3.19143177198933,3.19143177198933,3.19143177198933,"NG",200963603,5,0,91,5,323,10,192,272,1.60725621544514e-06,2.48801271740734e-08,9.55396883484419e-07,1.35347891826959e-06,0,2020-04-13
"81",3.25829998793353,0,7.25266956460213,3.25829998793353,3.25829998793353,3.25829998793353,"NG",200963603,20,0,105,5,343,10,192,278,1.70677672414144e-06,9.95205086962936e-08,9.55396883484419e-07,1.38333507087848e-06,0,2020-04-14
"82",3.32646164229062,0,7.53107376717431,3.32646164229062,3.32646164229062,3.32646164229062,"NG",200963603,30,1,119,5,373,11,199,292,1.85605748718588e-06,1.4928076304444e-07,9.90229061528122e-07,1.45299942696589e-06,1,2020-04-15
"83",3.39593721556132,0,7.72452723083486,3.39593721556132,3.39593721556132,3.39593721556132,"NG",200963603,34,1,131,6,407,12,217,310,2.02524235196958e-06,1.69184864783699e-07,1.07979751935479e-06,1.54256788479255e-06,1,2020-04-16
"84",3.46674732056477,0,7.9337866071769,3.46674732056477,3.46674732056477,3.46674732056477,"NG",200963603,35,1,154,6,442,13,232,345,2.19940324218809e-06,1.74160890218514e-07,1.15443790087701e-06,1.71672877501107e-06,1,2020-04-17
"85",3.5389126943524,0,7.87351311069945,3.5389126943524,3.5389126943524,3.5389126943524,"NG",200963603,51,4,188,10,493,17,261,362,2.45318053936364e-06,2.53777297175549e-07,1.29874263848663e-06,1.80132120740291e-06,4,2020-04-18
"86",3.61245418965737,0,7.88050621398352,3.61245418965737,3.61245418965737,3.61245418965737,"NG",200963603,49,2,224,9,542,19,304,411,2.69700578566956e-06,2.43825246305919e-07,1.51271173218366e-06,2.04514645370883e-06,2,2020-04-19
"87",3.68739276586783,0,7.95634384672748,3.68739276586783,3.68739276586783,3.68739276586783,"NG",200963603,85,2,304,11,627,21,373,476,3.11996794762881e-06,4.22962161959248e-07,1.85605748718588e-06,2.36858810697179e-06,2,2020-04-20
"88",3.76374947951214,0,7.97895063733549,3.76374947951214,3.76374947951214,3.76374947951214,"NG",200963603,38,1,322,12,665,22,389,491,3.30905691415176e-06,1.89088966522958e-07,1.93567389414291e-06,2.44322848849401e-06,1,2020-04-21
"89",3.8415454751036,0,7.94379126235739,3.8415454751036,3.8415454751036,3.8415454751036,"NG",200963603,117,3,409,14,782,25,494,592,3.89125189002508e-06,5.82194975873318e-07,2.45815656479845e-06,2.94580705741029e-06,3,2020-04-22
"90",3.92080197207045,0,7.96969789946751,3.92080197207045,3.92080197207045,3.92080197207045,"NG",200963603,91,3,466,16,873,28,568,663,4.34407020459322e-06,4.52818314568136e-07,2.82638244697474e-06,3.29910486328213e-06,3,2020-04-23
"91",4.00154025622246,0,7.96022824687081,4.00154025622246,4.00154025622246,4.00154025622246,"NG",200963603,108,3,539,18,981,31,663,749,4.8814809515532e-06,5.37410746959986e-07,3.29910486328213e-06,3.7270430506762e-06,3,2020-04-24
"92",4.08378166734399,0,8.20566203739661,4.08378166734399,4.08378166734399,4.08378166734399,"NG",200963603,114,1,602,15,1095,32,772,857,5.44874785112208e-06,5.67266899568874e-07,3.84149163567693e-06,4.26445379763618e-06,1,2020-04-25
"93",4.16754758707198,0,8.35296796940637,4.16754758707198,4.16754758707198,4.16754758707198,"NG",200963603,87,3,640,16,1182,35,839,928,5.88166206395095e-06,4.32914212828877e-07,4.17488533980952e-06,4.61775160350802e-06,3,2020-04-26
"94",4.25285942622112,0,8.49349365386019,4.25285942622112,4.25285942622112,4.25285942622112,"NG",200963603,91,5,646,19,1273,40,900,997,6.33448037851909e-06,4.52818314568136e-07,4.47842289133321e-06,4.96109735851024e-06,5,2020-04-27
"95",4.33973861154707,0.173360042892822,8.86179872575491,4.33973861154707,4.33973861154707,4.33973861154707,"NG",200963603,64,0,672,18,1337,40,930,1049,6.65294600634723e-06,3.1846562782814e-07,4.62770365437765e-06,5.2198506811206e-06,0,2020-04-28
"96",4.42820657193869,0.130421558390397,8.66593521037368,4.42820657193869,4.42820657193869,4.42820657193869,"NG",200963603,195,4,750,19,1532,44,1090,1227,7.62327096613609e-06,9.70324959788863e-07,5.423867723948e-06,6.10558320851761e-06,4,2020-04-29
"97",4.51828472403101,0.219885335794285,8.62056763953314,4.51828472403101,4.51828472403101,4.51828472403101,"NG",200963603,196,7,855,23,1728,51,1235,1410,8.59857195135977e-06,9.75300985223678e-07,6.14539141199613e-06,7.0161958630887e-06,7,2020-04-30
"98",4.60999445723122,0.14617548138943,8.79579555265081,4.60999445723122,4.60999445723122,4.60999445723122,"NG",200963603,204,7,951,27,1932,58,1390,1609,9.61368114006196e-06,1.0151091887022e-06,6.91667535439241e-06,8.00642492461682e-06,7,2020-05-01
"99",4.70335711815076,0.618339503080355,9.13565948060326,4.70335711815076,4.70335711815076,4.70335711815076,"NG",200963603,238,10,1075,36,2170,68,1543,1827,1.07979751935479e-05,1.18429405348589e-06,7.67800724591905e-06,9.09119846940642e-06,10,2020-05-02
"100",4.79839399443722,0.735284730654017,8.95647077810013,4.79839399443722,4.79839399443722,4.79839399443722,"NG",200963603,218,17,1206,50,2388,85,1723,2015,1.18827487383375e-05,1.0847735447896e-06,8.5736918241857e-06,1.00266912511516e-05,17,2020-05-03
"101",4.8951262981994,0.732051470488372,9.35923097950453,4.8951262981994,4.8951262981994,4.8951262981994,"NG",200963603,170,2,1285,47,2558,87,1776,2151,1.2728673062256e-05,8.45924323918496e-07,8.83742117223087e-06,1.07034307102864e-05,2,2020-05-04
"102",4.99357514803393,0.947050167864086,9.4115121371072,4.99357514803393,4.99357514803393,4.99357514803393,"NG",200963603,244,6,1465,53,2802,93,1929,2360,1.39428232683507e-05,1.21415020609478e-06,9.59875306375752e-06,1.17434200261626e-05,6,2020-05-05
"103",5.09376155161023,1.00823451597205,9.406842767797,5.09376155161023,5.09376155161023,5.09376155161023,"NG",200963603,148,5,1418,54,2950,98,1969,2457,1.46792750327033e-05,7.36451764352573e-07,9.79779408115011e-06,1.22260944933397e-05,5,2020-05-06
"104",5.19570638686442,1.10830060182589,9.22324201946142,5.19570638686442,5.19570638686442,5.19570638686442,"NG",200963603,195,5,1417,52,3145,103,2050,2603,1.56495999924922e-05,9.70324959788863e-07,1.02008521413701e-05,1.29525942068226e-05,5,2020-05-07
"105",5.29943038276744,1.18691921407016,9.5459437229406,5.29943038276744,5.29943038276744,5.29943038276744,"NG",200963603,381,4,1594,49,3526,107,2344,2899,1.75454656831566e-05,1.89586569066439e-06,1.16638036192056e-05,1.44254977355278e-05,4,2020-05-08
"106",5.40495409947479,1.18600200186895,9.50329524464658,5.40495409947479,5.40495409947479,5.40495409947479,"NG",200963603,386,10,1742,49,3912,117,2639,3247,1.9466211500995e-05,1.92074581783847e-06,1.31317311224759e-05,1.61571545868433e-05,10,2020-05-09
"107",5.51229790785888,1.3381681866719,9.83429148088784,5.51229790785888,5.51229790785888,5.51229790785888,"NG",200963603,239,11,1763,43,4151,128,2814,3369,2.06554815799157e-05,1.18927007892071e-06,1.40025355735685e-05,1.67642296898907e-05,11,2020-05-10
"108",5.6214819684261,1.84247609128036,9.87694849750976,5.6214819684261,5.6214819684261,5.6214819684261,"NG",200963603,248,15,1841,56,4399,143,2867,3526,2.18895358877498e-05,1.23405430783404e-06,1.42662649216137e-05,1.75454656831566e-05,15,2020-05-11
"109",5.73252620962202,1.23184735770065,10.122874864234,5.73252620962202,5.73252620962202,5.73252620962202,"NG",200963603,242,7,1839,57,4641,150,2913,3660,2.30937340429749e-05,1.20419815522515e-06,1.44951620916152e-05,1.82122530914217e-05,7,2020-05-12
"110",5.84545030552986,1.7832978681775,10.0481854675479,5.84545030552986,5.84545030552986,5.84545030552986,"NG",200963603,146,8,1837,60,4787,158,2855,3692,2.38202337564579e-05,7.26499713482943e-07,1.42065526163959e-05,1.83714859053358e-05,8,2020-05-13
"111",5.96027365296842,1.9089219409667,10.0598236946839,5.96027365296842,5.96027365296842,5.96027365296842,"NG",200963603,184,6,1826,61,4971,164,2801,3789,2.47358224364638e-05,9.15588680005901e-07,1.39378472429159e-05,1.88541603725128e-05,6,2020-05-14
"112",6.07701534799765,1.90063409054064,10.4379695895869,6.07701534799765,6.07701534799765,6.07701534799765,"NG",200963603,191,3,1636,60,5162,167,2774,3889,2.56862432945134e-05,9.50420858049604e-07,1.38034945561759e-05,1.93517629159943e-05,3,2020-05-15
"113",6.19569416184152,2.15185648428462,10.245539370127,6.19569416184152,6.19569416184152,6.19569416184152,"NG",200963603,283,4,1533,54,5445,171,2887,4108,2.70944584925659e-05,1.40821519805255e-06,1.436578543031e-05,2.04415124862187e-05,4,2020-05-16
"114",6.31628133731047,1.93960767559548,10.4154483231241,6.31628133731047,6.31628133731047,6.31628133731047,"NG",200963603,176,5,1470,48,5621,176,2819,4089,2.79702389690933e-05,8.75780476527384e-07,1.40274157007426e-05,2.03469680029572e-05,5,2020-05-17
"115",6.43884056256597,2.33646301695418,11.1299866474727,6.43884056256597,6.43884056256597,6.43884056256597,"NG",200963603,338,6,1560,39,5959,182,3009,4231,2.96521355660607e-05,1.68189659696736e-06,1.49728605333574e-05,2.10535636147009e-05,6,2020-05-18
"116",6.56338946392962,2.1139403232676,10.942484523661,6.56338946392962,6.56338946392962,6.56338946392962,"NG",200963603,216,9,1534,41,6175,191,3030,4243,3.07269570599807e-05,1.07482149391997e-06,1.50773570674885e-05,2.11132759199187e-05,9,2020-05-19
"117",6.68994524168879,2.55129525320235,10.8625029474368,6.68994524168879,6.68994524168879,6.68994524168879,"NG",200963603,226,1,1614,34,6401,192,2875,4231,3.18515388082488e-05,1.12458174826812e-06,1.43060731250922e-05,2.10535636147009e-05,1,2020-05-20
"118",6.81852464336609,2.9929675180952,10.8941439575105,6.81852464336609,6.81852464336609,6.81852464336609,"NG",200963603,276,8,1706,36,6677,200,2765,4289,3.32249218282576e-05,1.37338302000885e-06,1.37587103272626e-05,2.13421730899202e-05,8,2020-05-21
"119",6.94914393650383,2.58265113888769,11.1975100189743,6.94914393650383,6.94914393650383,6.94914393650383,"NG",200963603,339,11,1854,44,7016,211,2865,4458,3.49117944506598e-05,1.68687262240218e-06,1.42563128707441e-05,2.21831213884038e-05,11,2020-05-22
"120",7.08181888098654,2.83644479776602,11.3811738200556,7.08181888098654,7.08181888098654,7.08181888098654,"NG",200963603,245,10,1816,50,7261,221,2862,4459,3.61309206821894e-05,1.2191262315296e-06,1.42413847944396e-05,2.21880974138387e-05,10,2020-05-23
"121",7.21656470092687,2.90092026116435,11.6497828122953,7.21656470092687,7.21656470092687,7.21656470092687,"NG",200963603,265,0,1905,45,7526,221,2885,4576,3.74495674224153e-05,1.31864674022589e-06,1.43558333794404e-05,2.2770292389712e-05,0,2020-05-24
"122",7.35339605614226,3.37357503604564,11.7643914127185,7.35339605614226,7.35339605614226,7.35339605614226,"NG",200963603,313,5,1880,44,7839,226,3052,4694,3.90070633835123e-05,1.557495961097e-06,1.51868296270544e-05,2.33574633910201e-05,5,2020-05-25
"123",7.49232701325201,2.98942334238774,11.7415740348148,7.49232701325201,7.49232701325201,7.49232701325201,"NG",200963603,229,7,1893,42,8068,233,3097,4542,4.01465732080849e-05,1.13950982457256e-06,1.54107507716211e-05,2.26011075249283e-05,7,2020-05-26
"124",7.63337101642693,3.28998687080905,11.9784062185682,7.63337101642693,7.63337101642693,7.63337101642693,"NG",200963603,276,16,1943,57,8344,249,3182,4432,4.15199562280937e-05,1.37338302000885e-06,1.58337129335803e-05,2.20537447270987e-05,16,2020-05-27
"125",7.77654085782572,3.56059803492473,11.7762757318167,7.77654085782572,7.77654085782572,7.77654085782572,"NG",200963603,389,5,2056,54,8733,254,3288,4582,4.34556301222366e-05,1.93567389414291e-06,1.63611716296707e-05,2.28001485423209e-05,5,2020-05-28
"126",7.9218486477549,3.83863345347738,12.1902693759451,7.9218486477549,7.9218486477549,7.9218486477549,"NG",200963603,182,5,1899,48,8915,259,3294,4516,4.43612667513729e-05,9.05636629136272e-07,1.63910277822796e-05,2.24717308636231e-05,5,2020-05-29
