"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"14",0.579248990893169,0,90.1331006067619,0.579248990893169,0.579248990893169,0.579248990893169,"DE",83019213,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",0.589150628439425,0,85.2915028781831,0.589150628439425,0.589150628439425,0.589150628439425,"DE",83019213,1,0,1,0,1,0,1,1,1.20454044776358e-08,1.20454044776358e-08,1.20454044776358e-08,1.20454044776358e-08,0,2020-01-28
"16",0.599221358742959,0,95.9303953217483,0.599221358742959,0.599221358742959,0.599221358742959,"DE",83019213,3,0,4,0,4,0,4,4,4.81816179105432e-08,3.61362134329074e-08,4.81816179105432e-08,4.81816179105432e-08,0,2020-01-29
"17",0.609464063751947,0,93.2366629947194,0.609464063751947,0.609464063751947,0.609464063751947,"DE",83019213,0,0,4,0,4,0,4,4,4.81816179105432e-08,0,4.81816179105432e-08,4.81816179105432e-08,0,2020-01-30
"18",0.619881674337091,0,93.6034294842618,0.619881674337091,0.619881674337091,0.619881674337091,"DE",83019213,1,0,5,0,5,0,5,5,6.0227022388179e-08,1.20454044776358e-08,6.0227022388179e-08,6.0227022388179e-08,0,2020-01-31
"19",0.630477171115336,0,94.3398864907094,0.630477171115336,0.630477171115336,0.630477171115336,"DE",83019213,2,0,7,0,7,0,7,7,8.43178313434506e-08,2.40908089552716e-08,8.43178313434506e-08,8.43178313434506e-08,0,2020-02-01
"20",0.641253585287223,0,93.2610878946572,0.641253585287223,0.641253585287223,0.641253585287223,"DE",83019213,1,0,8,0,8,0,8,8,9.63632358210864e-08,1.20454044776358e-08,9.63632358210864e-08,9.63632358210864e-08,0,2020-02-02
"21",0.652213999488087,0,95.1249268071825,0.652213999488087,0.652213999488087,0.652213999488087,"DE",83019213,1,0,9,0,9,0,9,9,1.08408640298722e-07,1.20454044776358e-08,1.08408640298722e-07,1.08408640298722e-07,0,2020-02-03
"22",0.663361548653343,0,99.0418401494912,0.663361548653343,0.663361548653343,0.663361548653343,"DE",83019213,2,0,10,0,11,0,11,11,1.32499449253994e-07,2.40908089552716e-08,1.32499449253994e-07,1.32499449253994e-07,0,2020-02-04
"23",0.674699420898057,0,94.0114180505616,0.674699420898057,0.674699420898057,0.674699420898057,"DE",83019213,0,0,7,0,11,0,11,11,1.32499449253994e-07,0,1.32499449253994e-07,1.32499449253994e-07,0,2020-02-05
"24",0.686230858411047,0,89.9530055650428,0.686230858411047,0.686230858411047,0.686230858411047,"DE",83019213,0,0,7,0,11,0,11,11,1.32499449253994e-07,0,1.32499449253994e-07,1.32499449253994e-07,0,2020-02-06
"25",0.697959158363737,0,95.8375735631124,0.697959158363737,0.697959158363737,0.697959158363737,"DE",83019213,1,0,7,0,12,0,12,12,1.4454485373163e-07,1.20454044776358e-08,1.4454485373163e-07,1.4454485373163e-07,0,2020-02-07
"26",0.709887673834,0,98.8950856488547,0.709887673834,0.709887673834,0.709887673834,"DE",83019213,1,0,6,0,13,0,13,13,1.56590258209265e-07,1.20454044776358e-08,1.56590258209265e-07,1.56590258209265e-07,0,2020-02-08
"27",0.722019814971639,0,95.0762816604546,0.722019814971639,0.722019814971639,0.722019814971639,"DE",83019213,0,0,5,0,13,0,12,13,1.56590258209265e-07,0,1.4454485373163e-07,1.56590258209265e-07,0,2020-02-09
"28",0.734359049281439,0,83.9421796122276,0.734359049281439,0.734359049281439,0.734359049281439,"DE",83019213,0,0,4,0,13,0,9,13,1.56590258209265e-07,0,1.08408640298722e-07,1.56590258209265e-07,0,2020-02-10
"29",0.746908903257367,0,85.1866752309704,0.746908903257367,0.746908903257367,0.746908903257367,"DE",83019213,0,0,2,0,13,0,9,13,1.56590258209265e-07,0,1.08408640298722e-07,1.56590258209265e-07,0,2020-02-11
"30",0.759672963149914,0,100.308894532709,0.759672963149914,0.759672963149914,0.759672963149914,"DE",83019213,2,0,4,0,15,0,10,15,1.80681067164537e-07,2.40908089552716e-08,1.20454044776358e-07,1.80681067164537e-07,0,2020-02-12
"31",0.772654875968512,0,93.2469488798326,0.772654875968512,0.772654875968512,0.772654875968512,"DE",83019213,0,0,4,0,15,0,8,15,1.80681067164537e-07,0,9.63632358210864e-08,1.80681067164537e-07,0,2020-02-13
"32",0.785858350500418,0,87.9732083236759,0.785858350500418,0.785858350500418,0.785858350500418,"DE",83019213,0,0,3,0,15,0,7,15,1.80681067164537e-07,0,8.43178313434506e-08,1.80681067164537e-07,0,2020-02-14
"33",0.799287158346318,0,88.7488742419816,0.799287158346318,0.799287158346318,0.799287158346318,"DE",83019213,0,0,2,0,15,0,6,14,1.80681067164537e-07,0,7.22724268658148e-08,1.68635662686901e-07,0,2020-02-15
"34",0.812945134972921,0,94.1600427114795,0.812945134972921,0.812945134972921,0.812945134972921,"DE",83019213,0,0,2,0,15,0,4,11,1.80681067164537e-07,0,4.81816179105432e-08,1.32499449253994e-07,0,2020-02-16
"35",0.826836180782796,0,93.4846662147213,0.826836180782796,0.826836180782796,0.826836180782796,"DE",83019213,0,0,2,0,15,0,4,11,1.80681067164537e-07,0,4.81816179105432e-08,1.32499449253994e-07,0,2020-02-17
"36",0.840964262201732,0,84.8971145477029,0.840964262201732,0.840964262201732,0.840964262201732,"DE",83019213,0,0,2,0,15,0,4,10,1.80681067164537e-07,0,4.81816179105432e-08,1.20454044776358e-07,0,2020-02-18
"37",0.855333412783895,0,83.557915516859,0.855333412783895,0.855333412783895,0.855333412783895,"DE",83019213,0,0,0,0,15,0,3,8,1.80681067164537e-07,0,3.61362134329074e-08,9.63632358210864e-08,0,2020-02-19
"38",0.869947734335039,0,94.4400714580442,0.869947734335039,0.869947734335039,0.869947734335039,"DE",83019213,0,0,0,0,15,0,2,7,1.80681067164537e-07,0,2.40908089552716e-08,8.43178313434506e-08,0,2020-02-20
"39",0.884811398054087,0,89.6067090129024,0.884811398054087,0.884811398054087,0.884811398054087,"DE",83019213,0,0,0,0,15,0,2,6,1.80681067164537e-07,0,2.40908089552716e-08,7.22724268658148e-08,0,2020-02-21
"40",0.899928646116088,0,85.2588083641742,0.899928646116088,0.899928646116088,0.899928646116088,"DE",83019213,0,0,0,0,15,0,2,4,1.80681067164537e-07,0,2.40908089552716e-08,4.81816179105432e-08,0,2020-02-22
"41",0.915303791597492,0,86.6016899451828,0.915303791597492,0.915303791597492,0.915303791597492,"DE",83019213,0,0,0,0,15,0,2,4,1.80681067164537e-07,0,2.40908089552716e-08,4.81816179105432e-08,0,2020-02-23
"42",0.930941220914287,0,97.2505036447668,0.930941220914287,0.930941220914287,0.930941220914287,"DE",83019213,0,0,0,0,15,0,0,4,1.80681067164537e-07,0,0,4.81816179105432e-08,0,2020-02-24
"43",0.946845394631148,0,88.2543069275011,0.946845394631148,0.946845394631148,0.946845394631148,"DE",83019213,0,0,0,0,15,0,0,3,1.80681067164537e-07,0,0,3.61362134329074e-08,0,2020-02-25
"44",0.963020848699106,0,100.648038329295,0.963020848699106,0.963020848699106,0.963020848699106,"DE",83019213,2,0,2,0,17,0,2,4,2.04771876119809e-07,2.40908089552716e-08,2.40908089552716e-08,4.81816179105432e-08,0,2020-02-26
"45",0.979472195713309,0,90.1487584891464,0.979472195713309,0.979472195713309,0.979472195713309,"DE",83019213,4,0,6,0,21,0,6,8,2.52953494030352e-07,4.81816179105432e-08,7.22724268658148e-08,9.63632358210864e-08,0,2020-02-27
"46",0.996204126191226,0,93.4661774104624,0.996204126191226,0.996204126191226,0.996204126191226,"DE",83019213,26,0,32,0,47,0,32,34,5.66134010448882e-07,3.13180516418531e-07,3.85452943284346e-07,4.09543752239617e-07,0,2020-02-28
"47",1.01322140987157,0,93.8812401260583,1.01322140987157,1.01322140987157,1.01322140987157,"DE",83019213,10,0,42,0,57,0,42,44,6.8658805522524e-07,1.20454044776358e-07,5.05906988060704e-07,5.29997797015975e-07,0,2020-02-29
"48",1.03052889703427,0,89.8347409171057,1.03052889703427,1.03052889703427,1.03052889703427,"DE",83019213,54,0,96,0,111,0,96,96,1.33703989701757e-06,6.50451841792333e-07,1.15635882985304e-06,1.15635882985304e-06,0,2020-03-01
"49",1.04813151984184,0,99.8947376193207,1.04813151984184,1.04813151984184,1.04813151984184,"DE",83019213,18,0,114,0,129,0,114,114,1.55385717761502e-06,2.16817280597444e-07,1.37317611045048e-06,1.37317611045048e-06,0,2020-03-02
"50",1.06603429370237,0,94.3679744995179,1.06603429370237,1.06603429370237,1.06603429370237,"DE",83019213,28,0,142,0,157,0,142,142,1.89112850298882e-06,3.37271325373802e-07,1.71044743582428e-06,1.71044743582428e-06,0,2020-03-03
"51",1.08424231865464,0,89.0921118623782,1.08424231865464,1.08424231865464,1.08424231865464,"DE",83019213,39,0,179,0,196,0,181,181,2.36089927761662e-06,4.69770774627796e-07,2.18021821045208e-06,2.18021821045208e-06,0,2020-03-04
"52",1.10276078077553,0,93.5635852873244,1.10276078077553,1.10276078077553,1.10276078077553,"DE",83019213,66,0,241,0,262,0,247,247,3.15589597314058e-06,7.94996695523963e-07,2.97521490597604e-06,2.97521490597604e-06,0,2020-03-05
"53",1.12159495358157,0,89.8243036653267,1.12159495358157,1.12159495358157,1.12159495358157,"DE",83019213,138,0,353,0,400,0,385,385,4.81816179105432e-06,1.66226581791374e-06,4.63748072388978e-06,4.63748072388978e-06,0,2020-03-06
"54",1.14075019956668,0,97.8163396283055,1.14075019956668,1.14075019956668,1.14075019956668,"DE",83019213,284,0,627,0,684,0,669,669,8.23905666270289e-06,3.42089487164857e-06,8.05837559553835e-06,8.05837559553835e-06,0,2020-03-07
"55",1.16023197159508,0,88.8865769784489,1.16023197159508,1.16023197159508,1.16023197159508,"DE",83019213,163,0,736,0,847,0,832,832,1.02024575925575e-05,1.96340092985464e-06,1.0021776525393e-05,1.0021776525393e-05,0,2020-03-08
"56",1.18004581442908,0,95.0396304939128,1.18004581442908,1.18004581442908,1.18004581442908,"DE",83019213,55,0,773,0,902,0,885,887,1.08649548388275e-05,6.62497246269969e-07,1.06601829627077e-05,1.0684273771663e-05,0,2020-03-09
"57",1.20019736625339,0,95.1998869646711,1.20019736625339,1.20019736625339,1.20019736625339,"DE",83019213,237,2,982,2,1139,2,1118,1124,1.37197157000272e-05,2.85476086119968e-06,1.34667622059968e-05,1.35390346328626e-05,2,2020-03-10
"58",1.22069236022391,0,87.4919654369147,1.22069236022391,1.22069236022391,1.22069236022391,"DE",83019213,157,0,1100,2,1296,2,1249,1281,1.5610844203016e-05,1.89112850298882e-06,1.50447101925671e-05,1.54301631358515e-05,0,2020-03-11
"59",1.24153662604129,0,88.8633058948142,1.24153662604129,1.24153662604129,1.24153662604129,"DE",83019213,271,1,1305,3,1567,3,1510,1552,1.88751488164553e-05,3.2643046134393e-06,1.81885607612301e-05,1.86944677492908e-05,1,2020-03-12
"60",1.26273609154963,0,90.5671511988583,1.26273609154963,1.26273609154963,1.26273609154963,"DE",83019213,802,2,1969,5,2369,5,2258,2354,2.85355632075192e-05,9.66041439106391e-06,2.71985233105016e-05,2.83548821403547e-05,2,2020-03-13
"61",1.28429678436081,0,85.5512341632408,1.28429678436081,1.28429678436081,1.28429678436081,"DE",83019213,693,0,2378,5,3062,5,2933,3047,3.68830285105208e-05,8.34746530300161e-06,3.53291713329058e-05,3.67023474433563e-05,0,2020-03-14
"62",1.3062248335046,0,90.8972496432533,1.3062248335046,1.3062248335046,1.3062248335046,"DE",83019213,733,3,2948,8,3795,8,3638,3778,4.57123099926279e-05,8.82928148210704e-06,4.3821181489639e-05,4.5507538116508e-05,3,2020-03-15
"63",1.32852647110517,0,93.6511605630836,1.32852647110517,1.32852647110517,1.32852647110517,"DE",83019213,1043,4,3936,12,4838,12,4642,4817,5.8275666862802e-05,1.25633568701741e-05,5.59147675851854e-05,5.80227133687716e-05,4,2020-03-16
"64",1.35120803408427,0,99.4800042886466,1.35120803408427,1.35120803408427,1.35120803408427,"DE",83019213,1174,1,4873,11,6012,13,5750,5965,7.24169717195464e-05,1.41413048567444e-05,6.92610757464058e-05,7.18508377090975e-05,1,2020-03-17
"65",1.37427596589139,0,94.229999286287,1.37427596589139,1.37427596589139,1.37427596589139,"DE",83019213,1144,0,5860,11,7156,13,6756,7099,8.61969144419618e-05,1.37799427224154e-05,8.13787526509075e-05,8.55103263867365e-05,0,2020-03-18
"66",1.39773681832424,0,104.226325837776,1.39773681832424,1.39773681832424,1.39773681832424,"DE",83019213,1042,0,6631,10,8198,13,7514,8087,9.87482259076583e-05,1.25513114656965e-05,9.05091692449554e-05,9.74111860106407e-05,0,2020-03-19
"67",1.42159725312809,0,91.1848657102314,1.42159725312809,1.42159725312809,1.42159725312809,"DE",83019213,5940,30,11769,38,14138,43,13291,14009,0.000170297928504815,7.15497025971566e-05,0.000160095470912257,0.0001687440713272,30,2020-03-20
"68",1.44586404399369,0,92.3771992669708,1.44586404399369,1.44586404399369,1.44586404399369,"DE",83019213,4049,2,15125,40,18187,45,17285,18030,0.000219069771234762,4.87718427299473e-05,0.000208204816395935,0.000217178642731773,2,2020-03-21
"69",1.47054407833897,0,91.6221327559877,1.47054407833897,1.47054407833897,1.47054407833897,"DE",83019213,3276,22,17668,59,21463,67,20324,21267,0.000258530516303497,3.94607450687349e-05,0.00024481080060347,0.000256169617025881,22,2020-03-22
"70",1.49564435918058,0,87.8013723472636,1.49564435918058,1.49564435918058,1.49564435918058,"DE",83019213,3311,27,19936,82,24774,94,23478,24512,0.000298412850528949,3.98823342254521e-05,0.000282802006325933,0.000295256954555809,27,2020-03-23
"71",1.52117200703493,0,98.1259654542476,1.52117200703493,1.52117200703493,1.52117200703493,"DE",83019213,4438,32,23200,113,29212,126,27645,28812,0.000351870355600697,5.34575050717477e-05,0.000332995206784242,0.000347052193809643,32,2020-03-24
"72",1.54713426184904,0,87.0321480666937,1.54713426184904,1.54713426184904,1.54713426184904,"DE",83019213,2342,23,24398,136,31554,149,29185,30870,0.00038008069288732,2.8210337286623e-05,0.000351545129679801,0.000371841636224617,23,2020-03-25
"73",1.57353848496185,0,89.1703845836766,1.57353848496185,1.57353848496185,1.57353848496185,"DE",83019213,4954,49,28310,185,36508,198,33446,35661,0.000439753626669528,5.96729337822077e-05,0.000402870598159007,0.00042955116907697,49,2020-03-26
"74",1.60039216109615,0,94.4829303117106,1.60039216109615,1.60039216109615,1.60039216109615,"DE",83019213,5780,55,28150,210,42288,253,38493,41386,0.000509376064550263,6.96224378807349e-05,0.000463663754557635,0.000498511109711435,55,2020-03-27
"75",1.62770290038177,0,99.9417924729241,1.62770290038177,1.62770290038177,1.62770290038177,"DE",83019213,6294,72,30395,280,48582,325,43744,47443,0.000585189840332502,7.58137757822397e-05,0.0005269141734697,0.000571470124632475,72,2020-03-28
"76",1.65547844041043,0,92.5680871497946,1.65547844041043,1.65547844041043,1.65547844041043,"DE",83019213,3965,64,31084,322,52547,389,46535,51251,0.000632949869086328,4.77600287538259e-05,0.000560532897366782,0.000617339024883312,64,2020-03-29
"77",1.68372664832254,0,96.0830266058742,1.68372664832254,1.68372664832254,1.68372664832254,"DE",83019213,4751,66,32524,361,57298,455,50142,55731,0.000690177585759576,5.72277166732477e-05,0.000603980671317614,0.000671302436943121,66,2020-03-30
"78",1.71245552292658,0,97.3097369978545,1.71245552292658,1.71245552292658,1.71245552292658,"DE",83019213,4615,128,32701,457,61913,583,53715,59544,0.000745767127423865,5.55895416642892e-05,0.000647018901516207,0.000717231564216346,128,2020-03-31
"79",1.74167319777653,0,90.0653582044292,1.74167319777653,1.74167319777653,1.74167319777653,"DE",83019213,5453,149,35812,583,67366,732,53228,64304,0.000811450718040413,6.5683590616548e-05,0.000641152789535598,0.000774567689529892,149,2020-04-01
"80",1.77138794061382,0,93.8065083978993,1.77138794061382,1.77138794061382,1.77138794061382,"DE",83019213,6156,140,37014,674,73522,872,55335,69727,0.000885602228004739,7.4151509964326e-05,0.000666532456769977,0.000839889918012111,140,2020-04-02
"81",1.80160815829999,0,89.2573521964235,1.80160815829999,1.80160815829999,1.80160815829999,"DE",83019213,6174,145,37408,764,79696,1017,58233,74858,0.000959970555249663,7.43683272449234e-05,0.000701440038946165,0.00090169488838686,145,2020-04-03
"82",1.83234239817621,0,90.3076414517716,1.83234239817621,1.83234239817621,1.83234239817621,"DE",83019213,6082,141,37196,833,85778,1158,61004,79766,0.00103323070528264,7.32601500329809e-05,0.000734817854753694,0.000960813733563097,141,2020-04-04
"83",1.863599350352,0,89.5459194794988,1.863599350352,1.863599350352,1.863599350352,"DE",83019213,5936,184,39167,953,91714,1342,62502,84558,0.00110473222626189,7.15015209792461e-05,0.000752861870661193,0.00101853531181993,184,2020-04-05
"84",1.89538785002915,0,90.5884933361071,1.89538785002915,1.89538785002915,1.89538785002915,"DE",83019213,3677,92,38093,979,95391,1434,63837,87193,0.00114902317852616,4.42909522642668e-05,0.000768942485638836,0.0010502749526185,92,2020-04-06
"85",1.92771687986141,0,96.6204851779406,1.92771687986141,1.92771687986141,1.92771687986141,"DE",83019213,3834,173,37312,1024,99225,1607,62717,85087,0.00119520525929341,4.61820807672556e-05,0.000755451632623884,0.0010249073307886,173,2020-04-07
"86",1.96059557235035,0,92.5199202710063,1.96059557235035,1.96059557235035,1.96059557235035,"DE",83019213,4003,254,35862,1129,103228,1861,60940,85041,0.00124342301341739,4.82177541239761e-05,0.000734046948867126,0.00102435324218263,254,2020-04-08
"87",1.9940332122779,0,92.8919755654877,1.9940332122779,1.9940332122779,1.9940332122779,"DE",83019213,4974,246,34680,1235,108202,2107,59620,86739,0.00130333685528915,5.99138418717605e-05,0.000718147014956646,0.00104480633898565,246,2020-04-09
"88",2.02803923917608,0,94.4526569314028,2.02803923917608,2.02803923917608,2.02803923917608,"DE",83019213,5323,266,33829,1356,113525,2373,60978,88751,0.0013674545433236,6.41176880344553e-05,0.000734504674237276,0.00106904169279465,266,2020-04-10
"89",2.06262324983434,0,86.5162371008682,2.06262324983434,2.06262324983434,2.06262324983434,"DE",83019213,4133,171,31880,1386,117658,2544,60360,88446,0.00141723820002967,4.97836567060688e-05,0.000727060614270097,0.00106536784442898,171,2020-04-11
"90",2.09779500084506,0,93.9465428290124,2.09779500084506,2.09779500084506,2.09779500084506,"DE",83019213,2821,129,28765,1331,120479,2673,58566,88925,0.00145121828606108,3.39800860314106e-05,0.000705451158637218,0.00107113759317376,129,2020-04-12
"91",2.13356441118764,0,96.783334264932,2.13356441118764,2.13356441118764,2.13356441118764,"DE",83019213,2537,126,27625,1365,123016,2799,55650,86508,0.00148177747722085,3.0559191159762e-05,0.000670326759180432,0.00104202385055132,126,2020-04-13
"92",2.16994156495611,0,99.9790812034141,2.16994156495611,2.16994156495611,2.16994156495611,"DE",83019213,2082,170,25873,1362,125098,2969,51576,82810,0.00150685600934328,2.50785321224377e-05,0.000621253781338544,0.00099747994479302,170,2020-04-14
"93",2.20693671371252,0,92.0988608130579,2.20693671371252,2.20693671371252,2.20693671371252,"DE",83019213,2486,285,24356,1393,127584,3254,47888,79002,0.00153680088487469,2.99448755314026e-05,0.000576830329625023,0.000951611044542183,285,2020-04-15
"94",2.24456027949591,0,95.0637576036991,2.24456027949591,2.24456027949591,2.24456027949591,"DE",83019213,2866,315,22248,1462,130450,3569,44672,77903,0.00157132301410759,3.45221292329042e-05,0.000538092308824946,0.000938373145021262,315,2020-04-16
"95",2.28282285746506,0,92.016803415723,2.28282285746506,2.28282285746506,2.28282285746506,"DE",83019213,3380,299,20305,1495,133830,3868,42116,76532,0.001612036481242,4.0713467134409e-05,0.000507304254980109,0.000921858895482423,299,2020-04-17
"96",2.32173521868321,0,97.6090298577617,2.32173521868321,2.32173521868321,2.32173521868321,"DE",83019213,3609,242,19781,1566,137439,4110,42048,75526,0.00165550834600179,4.34718647597876e-05,0.00050648516747563,0.000909741218577921,242,2020-04-18
"97",2.36130831294446,0,93.8897805914796,2.36130831294446,2.36130831294446,2.36130831294446,"DE",83019213,2458,184,19418,1621,139897,4294,40672,72531,0.00168511595020782,2.96076042060288e-05,0.000489910690914403,0.000873665232167402,184,2020-04-19
"98",2.40155327164231,0,90.1156422650595,2.40155327164231,2.40155327164231,2.40155327164231,"DE",83019213,1775,110,18656,1605,141672,4404,38444,68150,0.00170649654315562,2.13805929478035e-05,0.000463073529738231,0.00082089431515088,110,2020-04-20
"99",2.44248141068081,0,93.895619169507,2.44248141068081,2.44248141068081,2.44248141068081,"DE",83019213,1785,194,18359,1629,143457,4598,35255,63761,0.0017279975901482,2.15010469925799e-05,0.00042466073485905,0.000768027034898536,194,2020-04-21
"100",2.48410423342899,0,91.7221430534404,2.48410423342899,2.48410423342899,2.48410423342899,"DE",83019213,2237,281,18110,1625,145694,4879,32169,59916,0.00175494315996467,2.69455698164713e-05,0.000387488616641066,0.000721712454682026,281,2020-04-22
"101",2.52643343371895,0,96.2962106751846,2.52643343371895,2.52643343371895,2.52643343371895,"DE",83019213,2352,215,17596,1525,148046,5094,30388,56332,0.00178327395129607,2.83307913313994e-05,0.000366035751266397,0.00067854172503418,215,2020-04-23
"102",2.56948089888808,0,90.9674142465498,2.56948089888808,2.56948089888808,2.56948089888808,"DE",83019213,2337,227,16553,1453,150383,5321,29904,54992,0.0018114240615603,2.81501102642349e-05,0.000360205775499221,0.000662400883034148,227,2020-04-24
"103",2.61325871286615,0,94.9994061952661,2.61325871286615,2.61325871286615,2.61325871286615,"DE",83019213,2055,179,14999,1390,152438,5500,29422,53213,0.00183617736776185,2.47533062015416e-05,0.000354399890541,0.000640972108468434,179,2020-04-25
"104",2.65777915930758,0,88.2150934634931,2.65777915930758,2.65777915930758,2.65777915930758,"DE",83019213,1737,140,14278,1346,154175,5640,29077,50947,0.0018571002353395,2.09228675776534e-05,0.000350244225996216,0.000613677221922111,140,2020-04-26
"105",2.70305472537575,0,99.0839681246,2.70305472537575,2.70305472537575,2.70305472537575,"DE",83019213,1018,110,13521,1346,155193,5750,27609,46991,0.00186936245709773,1.22622217582332e-05,0.000332561572223047,0.000566025601808584,110,2020-04-27
"106",2.74909810316918,0,88.0593189281707,2.74909810316918,2.74909810316918,2.74909810316918,"DE",83019213,1144,163,12880,1315,156337,5913,25887,42812,0.00188314239982015,1.37799427224154e-05,0.000311819385712558,0.000515687856496544,163,2020-04-28
"107",2.79592219477089,0,104.427081021686,2.79592219477089,2.79592219477089,2.79592219477089,"DE",83019213,1304,202,11947,1236,157641,6115,23811,39983,0.00189884960725898,1.57072074388371e-05,0.000286813126016986,0.000481611407229312,202,2020-04-29
"108",2.84354011498067,0,91.9637927628962,2.84354011498067,2.84354011498067,2.84354011498067,"DE",83019213,1478,173,11073,1194,159119,6288,21680,38640,0.00191665271507693,1.78031078179457e-05,0.000261144369075144,0.000465434429015847,173,2020-04-30
"109",2.89196519468157,0,93.9660662145408,2.89196519468157,2.89196519468157,2.89196519468157,"DE",83019213,1639,193,10375,1160,160758,6481,20861,37742,0.00193639513301578,1.97424179388451e-05,0.00025127918280796,0.00045461765579493,193,2020-05-01
"110",2.94121098425464,0,89.0455133079231,2.94121098425464,2.94121098425464,2.94121098425464,"DE",83019213,945,94,9265,1075,161703,6575,20031,36605,0.00194777804024714,1.13829072313658e-05,0.000241281497091523,0.000440922030903858,94,2020-05-02
"111",2.99129125704266,0,94.0505347931277,2.99129125704266,2.99129125704266,2.99129125704266,"DE",83019213,793,74,8321,1009,162496,6649,19039,34912,0.00195733004599791,9.55200575076519e-06,0.000229332455849708,0.000420529161123221,74,2020-05-03
"112",3.04222001286329,0,97.0567784777147,3.04222001286329,3.04222001286329,3.04222001286329,"DE",83019213,679,43,7982,942,163175,6692,17481,32725,0.00196550887563822,8.17882964031471e-06,0.000210565715673551,0.000394185861530631,43,2020-05-04
"113",3.09401148157217,0,97.0180526832036,3.09401148157217,3.09401148157217,3.09401148157217,"DE",83019213,685,139,7523,918,163860,6831,15814,30030,0.0019737599777054,8.25110206718052e-06,0.000190486026409333,0.000361723496463403,139,2020-05-05
"114",3.14668012667648,0,91.556391222399,3.14668012667648,3.14668012667648,3.14668012667648,"DE",83019213,947,165,7166,881,164807,6996,14424,27368,0.00198516697574572,1.14069980403211e-05,0.000173742914185419,0.000329658629743937,165,2020-05-06
"115",3.20024064899951,0,95.46517259843,3.20024064899951,3.20024064899951,3.20024064899951,"DE",83019213,1284,123,6972,831,166091,7119,13653,26194,0.00200063327509501,1.54662993492844e-05,0.000164455907333162,0.000315517324887192,123,2020-05-07
"116",3.25470799039669,0,96.6464650249942,3.25470799039669,3.25470799039669,3.25470799039669,"DE",83019213,1209,147,6542,785,167300,7266,13125,25628,0.00201519616910847,1.45628940134617e-05,0.00015809593376897,0.00030869962595285,147,2020-05-08
"117",3.3100973375237,0,90.3206948833073,3.3100973375237,3.3100973375237,3.3100973375237,"DE",83019213,1251,103,6848,794,168551,7369,13358,25094,0.00203026497010999,1.50688010015224e-05,0.000160902513012259,0.000302267379961793,103,2020-05-09
"118",3.36642429599714,0,93.9221745393121,3.36642429599714,3.36642429599714,3.36642429599714,"DE",83019213,667,26,6722,746,169218,7395,12881,23524,0.00203829925489657,8.03428478658308e-06,0.000155156855076427,0.000283356094931904,26,2020-05-10
