"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"18",0.400774624770008,0,5.30889804753327,0.400774624770008,0.400774624770008,0.400774624770008,"AU",25203200,1,0,7,0,7,0,7,7,2.7774250888776e-07,3.967750126968e-08,2.7774250888776e-07,2.7774250888776e-07,0,2020-01-31
"19",0.403512403224186,0,5.52155391766597,0.403512403224186,0.403512403224186,0.403512403224186,"AU",25203200,2,0,8,0,9,0,9,9,3.5709751142712e-07,7.93550025393601e-08,3.5709751142712e-07,3.5709751142712e-07,0,2020-02-01
"20",0.406268797791486,0,5.40523592521163,0.406268797791486,0.406268797791486,0.406268797791486,"AU",25203200,2,0,7,0,11,0,11,11,4.3645251396648e-07,7.93550025393601e-08,4.3645251396648e-07,4.3645251396648e-07,0,2020-02-02
"21",0.409043933873912,0,5.04477826361994,0.409043933873912,0.409043933873912,0.409043933873912,"AU",25203200,0,0,7,0,11,0,11,11,4.3645251396648e-07,0,4.3645251396648e-07,4.3645251396648e-07,0,2020-02-03
"22",0.411837937701995,0,5.1718589067058,0.411837937701995,0.411837937701995,0.411837937701995,"AU",25203200,0,0,7,0,11,0,11,11,4.3645251396648e-07,0,4.3645251396648e-07,4.3645251396648e-07,0,2020-02-04
"23",0.414650936340049,0,5.27491698263665,0.414650936340049,0.414650936340049,0.414650936340049,"AU",25203200,1,0,8,0,12,0,12,12,4.7613001523616e-07,3.967750126968e-08,4.7613001523616e-07,4.7613001523616e-07,0,2020-02-05
"24",0.417483057691446,0,5.15585914404937,0.417483057691446,0.417483057691446,0.417483057691446,"AU",25203200,1,0,7,0,13,0,12,13,5.15807516505841e-07,3.967750126968e-08,4.7613001523616e-07,5.15807516505841e-07,0,2020-02-06
"25",0.420334430503931,0,5.37857943090044,0.420334430503931,0.420334430503931,0.420334430503931,"AU",25203200,1,0,7,0,14,0,10,14,5.55485017775521e-07,3.967750126968e-08,3.967750126968e-07,5.55485017775521e-07,0,2020-02-07
"26",0.423205184374966,0,5.656669892264,0.423205184374966,0.423205184374966,0.423205184374966,"AU",25203200,0,0,5,0,14,0,10,14,5.55485017775521e-07,0,3.967750126968e-07,5.55485017775521e-07,0,2020-02-08
"27",0.426409491652905,0,5.27408443385097,0.426409491652905,0.426409491652905,0.426409491652905,"AU",25203200,0,0,3,0,14,0,10,14,5.55485017775521e-07,0,3.967750126968e-07,5.55485017775521e-07,0,2020-02-09
"28",0.429637942065913,0,5.08862621733735,0.429637942065913,0.429637942065913,0.429637942065913,"AU",25203200,0,0,3,0,14,0,10,14,5.55485017775521e-07,0,3.967750126968e-07,5.55485017775521e-07,0,2020-02-10
"29",0.432890715723807,0,5.60710190049559,0.432890715723807,0.432890715723807,0.432890715723807,"AU",25203200,0,0,3,0,14,0,8,14,5.55485017775521e-07,0,3.1742001015744e-07,5.55485017775521e-07,0,2020-02-11
"30",0.436167994052702,0,5.55987091357434,0.436167994052702,0.436167994052702,0.436167994052702,"AU",25203200,0,0,2,0,14,0,7,13,5.55485017775521e-07,0,2.7774250888776e-07,5.15807516505841e-07,0,2020-02-12
"31",0.439469959804211,0,5.30026212722078,0.439469959804211,0.439469959804211,0.439469959804211,"AU",25203200,0,0,1,0,14,0,5,10,5.55485017775521e-07,0,1.983875063484e-07,3.967750126968e-07,0,2020-02-13
"32",0.442796797064708,0,5.46079396881981,0.442796797064708,0.442796797064708,0.442796797064708,"AU",25203200,1,0,1,0,15,0,4,11,5.95162519045201e-07,3.967750126968e-08,1.5871000507872e-07,4.3645251396648e-07,0,2020-02-14
"33",0.446148691264649,0,5.71671871554124,0.446148691264649,0.446148691264649,0.446148691264649,"AU",25203200,0,0,1,0,15,0,4,11,5.95162519045201e-07,0,1.5871000507872e-07,4.3645251396648e-07,0,2020-02-15
"34",0.449525829187947,0,5.26646685567417,0.449525829187947,0.449525829187947,0.449525829187947,"AU",25203200,0,0,1,0,15,0,4,11,5.95162519045201e-07,0,1.5871000507872e-07,4.3645251396648e-07,0,2020-02-16
"35",0.452928398981412,0,5.22047603952943,0.452928398981412,0.452928398981412,0.452928398981412,"AU",25203200,0,0,1,0,15,0,3,9,5.95162519045201e-07,0,1.1903250380904e-07,3.5709751142712e-07,0,2020-02-17
"36",0.456356590164244,0,5.39658172369843,0.456356590164244,0.456356590164244,0.456356590164244,"AU",25203200,0,0,1,0,15,0,2,8,5.95162519045201e-07,0,7.93550025393601e-08,3.1742001015744e-07,0,2020-02-18
"37",0.459810593637588,0,5.80887909015699,0.459810593637588,0.459810593637588,0.459810593637588,"AU",25203200,0,0,1,0,15,0,1,6,5.95162519045201e-07,0,3.967750126968e-08,2.3806500761808e-07,0,2020-02-19
"38",0.463290601694152,0,5.29537365959831,0.463290601694152,0.463290601694152,0.463290601694152,"AU",25203200,0,0,1,0,15,0,1,4,5.95162519045201e-07,0,3.967750126968e-08,1.5871000507872e-07,0,2020-02-20
"39",0.466796808027875,0,5.69295557389598,0.466796808027875,0.466796808027875,0.466796808027875,"AU",25203200,2,0,2,0,17,0,3,6,6.74517521584561e-07,7.93550025393601e-08,1.1903250380904e-07,2.3806500761808e-07,0,2020-02-21
"40",0.470381662017147,0,5.64588290492093,0.470381662017147,0.470381662017147,0.470381662017147,"AU",25203200,4,0,6,0,21,0,7,10,8.33227526663281e-07,1.5871000507872e-07,2.7774250888776e-07,3.967750126968e-07,0,2020-02-22
"41",0.473993898335915,0,5.07406934761606,0.473993898335915,0.473993898335915,0.473993898335915,"AU",25203200,1,0,7,0,22,0,8,10,8.72905027932961e-07,3.967750126968e-08,3.1742001015744e-07,3.967750126968e-07,0,2020-02-23
"42",0.477633723854433,0,5.52675446626804,0.477633723854433,0.477633723854433,0.477633723854433,"AU",25203200,0,0,7,0,22,0,8,9,8.72905027932961e-07,0,3.1742001015744e-07,3.5709751142712e-07,0,2020-02-24
"43",0.481301346970611,0,5.36550017728969,0.481301346970611,0.481301346970611,0.481301346970611,"AU",25203200,0,0,7,0,22,0,8,8,8.72905027932961e-07,0,3.1742001015744e-07,3.1742001015744e-07,0,2020-02-25
"44",0.484996977620741,0,5.23389697992924,0.484996977620741,0.484996977620741,0.484996977620741,"AU",25203200,0,0,7,0,22,0,7,8,8.72905027932961e-07,0,2.7774250888776e-07,3.1742001015744e-07,0,2020-02-26
"45",0.488720827290311,0,5.33740679476328,0.488720827290311,0.488720827290311,0.488720827290311,"AU",25203200,1,0,8,0,23,0,8,9,9.12582529202641e-07,3.967750126968e-08,3.1742001015744e-07,3.5709751142712e-07,0,2020-02-27
"46",0.492473109024867,0,5.26583191111364,0.492473109024867,0.492473109024867,0.492473109024867,"AU",25203200,0,0,6,0,23,0,8,9,9.12582529202641e-07,0,3.1742001015744e-07,3.5709751142712e-07,0,2020-02-28
"47",0.496254037440956,0,5.21519093100571,0.496254037440956,0.496254037440956,0.496254037440956,"AU",25203200,2,0,4,0,25,0,10,11,9.91937531742001e-07,7.93550025393601e-08,3.967750126968e-07,4.3645251396648e-07,0,2020-02-29
"48",0.50006382873713,0,5.60771218403765,0.50006382873713,0.50006382873713,0.50006382873713,"AU",25203200,1,1,4,1,26,1,11,12,1.03161503301168e-06,3.967750126968e-08,4.3645251396648e-07,4.7613001523616e-07,1,2020-03-01
"49",0.50390270070502,0,5.43457830560003,0.50390270070502,0.50390270070502,0.50390270070502,"AU",25203200,3,0,7,1,29,1,14,15,1.15064753682072e-06,1.1903250380904e-07,5.55485017775521e-07,5.95162519045201e-07,0,2020-03-02
"50",0.50777087274048,0,5.06914404838318,0.50777087274048,0.50777087274048,0.50777087274048,"AU",25203200,4,0,11,1,33,1,18,18,1.30935754189944e-06,1.5871000507872e-07,7.14195022854241e-07,7.14195022854241e-07,0,2020-03-03
"51",0.511668565854796,0,5.65918555050008,0.511668565854796,0.511668565854796,0.511668565854796,"AU",25203200,8,0,19,1,41,1,24,26,1.62677755205688e-06,3.1742001015744e-07,9.52260030472321e-07,1.03161503301168e-06,0,2020-03-04
"52",0.515596002685966,0,5.57405245700364,0.515596002685966,0.515596002685966,0.515596002685966,"AU",25203200,11,1,29,2,52,2,31,37,2.06323006602336e-06,4.3645251396648e-07,1.23000253936008e-06,1.46806754697816e-06,1,2020-03-05
"53",0.519618287591288,0,5.45684971922319,0.519618287591288,0.519618287591288,0.519618287591288,"AU",25203200,7,0,36,2,59,2,37,44,2.34097257491112e-06,2.7774250888776e-07,1.46806754697816e-06,1.74581005586592e-06,0,2020-03-06
"54",0.523671764518658,0,5.22886101126244,0.523671764518658,0.523671764518658,0.523671764518658,"AU",25203200,4,0,38,2,63,2,41,48,2.49968257998984e-06,1.5871000507872e-07,1.62677755205688e-06,1.90452006094464e-06,0,2020-03-07
"55",0.52775667243104,0,5.66413947817699,0.52775667243104,0.52775667243104,0.52775667243104,"AU",25203200,11,1,48,2,74,3,52,59,2.93613509395632e-06,4.3645251396648e-07,2.06323006602336e-06,2.34097257491112e-06,1,2020-03-08
"56",0.531873252076293,0,5.61822412777098,0.531873252076293,0.531873252076293,0.531873252076293,"AU",25203200,6,0,51,2,80,3,58,65,3.1742001015744e-06,2.3806500761808e-07,2.30129507364144e-06,2.5790375825292e-06,0,2020-03-09
"57",0.536021745999784,0,5.45428295328826,0.536021745999784,0.536021745999784,0.536021745999784,"AU",25203200,20,0,67,2,100,3,77,83,3.967750126968e-06,7.93550025393601e-07,3.05516759776536e-06,3.29323260538344e-06,0,2020-03-10
"58",0.540202398557077,0,5.52405324548892,0.540202398557077,0.540202398557077,0.540202398557077,"AU",25203200,12,0,71,2,112,3,89,91,4.44388014220416e-06,4.7613001523616e-07,3.53129761300152e-06,3.61065261554088e-06,0,2020-03-11
"59",0.544415455926701,0,5.56930490530427,0.544415455926701,0.544415455926701,0.544415455926701,"AU",25203200,14,0,74,1,126,3,101,104,4.99936515997969e-06,5.55485017775521e-07,4.00742762823768e-06,4.12646013204672e-06,0,2020-03-12
"60",0.548661166122998,0,5.43903011116994,0.548661166122998,0.548661166122998,0.548661166122998,"AU",25203200,30,0,97,1,156,3,130,134,6.18969019807009e-06,1.1903250380904e-06,5.15807516505841e-06,5.31678517013713e-06,0,2020-03-13
"61",0.552939779009045,0,5.72586956522113,0.552939779009045,0.552939779009045,0.552939779009045,"AU",25203200,41,0,134,1,197,3,168,175,7.81646775012697e-06,1.62677755205688e-06,6.66582021330625e-06,6.94356272219401e-06,0,2020-03-14
"62",0.557251546309661,0,5.65665559772349,0.557251546309661,0.557251546309661,0.557251546309661,"AU",25203200,52,0,175,0,249,3,216,227,9.87969781615033e-06,2.06323006602336e-06,8.57034027425089e-06,9.00679278821737e-06,0,2020-03-15
"63",0.561596721624487,0,5.56677157499732,0.561596721624487,0.561596721624487,0.561596721624487,"AU",25203200,49,2,218,2,298,5,257,275,1.18238953783647e-05,1.94419756221432e-06,1.01971178263078e-05,1.0911312849162e-05,2,2020-03-16
"64",0.565975560441148,0,5.40664814494123,0.565975560441148,0.565975560441148,0.565975560441148,"AU",25203200,77,0,275,2,375,5,323,352,1.487906297613e-05,3.05516759776536e-06,1.28158329101067e-05,1.39664804469274e-05,0,2020-03-17
"65",0.570388320148499,0,5.38681564147121,0.570388320148499,0.570388320148499,0.570388320148499,"AU",25203200,79,0,342,2,454,5,395,429,1.80135855764347e-05,3.13452260030472e-06,1.56726130015236e-05,1.70216480446927e-05,0,2020-03-18
"66",0.574837883895854,0,5.76889007233757,0.574837883895854,0.574837883895854,0.574837883895854,"AU",25203200,111,1,439,3,565,6,502,539,2.24177882173692e-05,4.40420264093448e-06,1.99181056373794e-05,2.13861731843575e-05,1,2020-03-19
"67",0.579321929721782,0,5.9968905287614,0.579321929721782,0.579321929721782,0.579321929721782,"AU",25203200,144,0,553,3,709,6,635,680,2.81313484002031e-05,5.71356018283393e-06,2.51952133062468e-05,2.69807008633824e-05,0,2020-03-20
"68",0.58384072126511,0,5.25361234533395,0.58384072126511,0.58384072126511,0.58384072126511,"AU",25203200,165,1,677,4,874,7,794,841,3.46781361097004e-05,6.54678770949721e-06,3.1503936008126e-05,3.33687785678009e-05,1,2020-03-21
"69",0.588394524124282,0,5.63282323568024,0.588394524124282,0.588394524124282,0.588394524124282,"AU",25203200,224,0,849,4,1098,7,998,1057,4.35658963941087e-05,8.88776028440833e-06,3.95981462671407e-05,4.19391188420518e-05,0,2020-03-22
"70",0.592983605871034,0,5.57070222779732,0.592983605871034,0.592983605871034,0.592983605871034,"AU",25203200,611,0,1411,2,1709,7,1597,1657,6.78088496698832e-05,2.42429532757745e-05,6.3364969527679e-05,6.57456196038598e-05,0,2020-03-23
"71",0.597608236064169,0,5.52862740388522,0.597608236064169,0.597608236064169,0.597608236064169,"AU",25203200,114,0,1448,2,1823,7,1697,1764,7.23320848146267e-05,4.52323514474352e-06,6.7332719654647e-05,6.99911122397156e-05,0,2020-03-24
"72",0.602268686263397,0,5.48096272125086,0.602268686263397,0.602268686263397,0.602268686263397,"AU",25203200,600,1,1969,3,2423,8,2267,2360,9.61385855764347e-05,2.3806500761808e-05,8.99488953783646e-05,9.36389029964449e-05,1,2020-03-25
"73",0.606965230043268,0,5.34155868630485,0.606965230043268,0.606965230043268,0.606965230043268,"AU",25203200,376,3,2234,5,2799,11,2602,2725,0.000111057326053834,1.49187404773997e-05,0.000103240858303707,0.000108121190959878,3,2020-03-26
"74",0.611698143007186,0,5.52505132743575,0.611698143007186,0.611698143007186,0.611698143007186,"AU",25203200,367,2,2457,7,3166,13,2917,3086,0.000125618969019807,1.45616429659726e-05,0.000115739271203657,0.000122444768918233,2,2020-03-27
"75",0.616467702801497,0,4.96633167133103,0.616467702801497,0.616467702801497,0.616467702801497,"AU",25203200,212,0,2504,6,3378,13,3080,3278,0.000134030599288979,8.41163026917217e-06,0.000122206703910615,0.000130062849162011,0,2020-03-28
"76",0.621274189129675,0,5.86900204892361,0.621274189129675,0.621274189129675,0.621274189129675,"AU",25203200,431,1,2711,7,3809,14,3434,3697,0.000151131602336211,1.71010030472321e-05,0.000136252539360081,0.000146687722194007,1,2020-03-29
"77",0.626117883766574,0,5.78454604119834,0.626117883766574,0.626117883766574,0.626117883766574,"AU",25203200,284,2,2384,9,4093,16,3639,3967,0.0001624000126968,1.12684103605891e-05,0.000144386427120366,0.000157400647536821,2,2020-03-30
"78",0.630999070572776,0,5.43483543973143,0.630999070572776,0.630999070572776,0.630999070572776,"AU",25203200,464,3,2734,12,4557,19,3992,4401,0.000180810373285932,1.84103605891315e-05,0.000158392585068563,0.000174620683087862,3,2020-03-31
"79",0.637429509151909,0,5.9519551339815,0.637429509151909,0.637429509151909,0.637429509151909,"AU",25203200,150,1,2284,12,4707,20,3998,4510,0.000186761998476384,5.95162519045201e-06,0.000158630650076181,0.000178945530726257,1,2020-04-01
"80",0.643924999354112,0,5.53863476177121,0.643924999354112,0.643924999354112,0.643924999354112,"AU",25203200,269,1,2177,10,4976,21,4102,4727,0.000197435246317928,1.06732478415439e-05,0.000162757110208228,0.000187555548501778,1,2020-04-02
"81",0.650486189418774,0,5.37939363111673,0.650486189418774,0.650486189418774,0.650486189418774,"AU",25203200,248,2,2058,10,5224,23,4126,4926,0.000207275266632809,9.84002031488065e-06,0.0001637093702387,0.000195451371254444,2,2020-04-03
"82",0.657113733843548,0,5.39599574307784,0.657113733843548,0.657113733843548,0.657113733843548,"AU",25203200,324,7,2170,17,5548,30,3839,5173,0.000220130777044185,1.28555104113763e-05,0.000152321927374302,0.000205251714068055,7,2020-04-04
"83",0.66380829344063,0,5.97119644558741,0.66380829344063,0.66380829344063,0.66380829344063,"AU",25203200,139,4,1878,20,5687,34,3864,5233,0.00022564594972067,5.51517267648553e-06,0.000153313864906044,0.000207632364144236,4,2020-04-05
"84",0.670570535393452,0,5.4484588200107,0.670570535393452,0.670570535393452,0.670570535393452,"AU",25203200,57,2,1651,20,5744,36,3321,5179,0.000227907567293042,2.26161757237176e-06,0.000131768981716607,0.000205489779075673,2,2020-04-06
"85",0.677401133313805,0,5.72221201332795,0.677401133313805,0.677401133313805,0.677401133313805,"AU",25203200,100,6,1287,23,5844,42,3045,5135,0.00023187531742001,3.967750126968e-06,0.000120817991366176,0.000203743969019807,6,2020-04-07
"86",0.684300767299378,0,5.61373600748505,0.684300767299378,0.684300767299378,0.684300767299378,"AU",25203200,112,3,1249,25,5956,45,2790,5082,0.000236319197562214,4.44388014220416e-06,0.000110700228542407,0.000201641061452514,3,2020-04-08
"87",0.691270123991715,0,5.64164093664677,0.691270123991715,0.691270123991715,0.691270123991715,"AU",25203200,96,5,1076,29,6052,50,2674,4954,0.000240128237684104,3.80904012188928e-06,0.000106097638395124,0.000196562341289995,5,2020-04-09
"88",0.69830989663461,0,5.9188779894535,0.69830989663461,0.69830989663461,0.69830989663461,"AU",25203200,100,2,928,29,6152,52,2343,4443,0.000244095987811072,3.967750126968e-06,9.29643854748603e-05,0.000176287138141188,2,2020-04-10
"89",0.705420785132915,0,5.33109866952161,0.705420785132915,0.705420785132915,0.705420785132915,"AU",25203200,86,2,690,24,6238,54,2145,4415,0.000247508252920264,3.41226510919248e-06,8.51082402234637e-05,0.000175176168105637,2,2020-04-11
"90",0.712603496111781,0,5.78987847070194,0.712603496111781,0.712603496111781,0.712603496111781,"AU",25203200,51,3,602,23,6289,57,1732,3866,0.000249531805485018,2.02355256475368e-06,6.87214321990858e-05,0.000153393219908583,3,2020-04-12
"91",0.719858742976324,0,5.81051864490981,0.719858742976324,0.719858742976324,0.719858742976324,"AU",25203200,33,4,578,25,6322,61,1615,3523,0.000250841163026917,1.30935754189944e-06,6.40791645505333e-05,0.000139783836973083,4,2020-04-13
"92",0.727758323401327,0,5.74306123400753,0.727758323401327,0.727758323401327,0.727758323401327,"AU",25203200,44,0,522,19,6366,61,1390,3200,0.000252586973082783,1.74581005586592e-06,5.51517267648553e-05,0.000126968004062976,0,2020-04-14
"93",0.735743865589321,0,5.86856773905849,0.735743865589321,0.735743865589321,0.735743865589321,"AU",25203200,50,0,460,16,6416,61,1192,3038,0.000254570848146267,1.983875063484e-06,4.72955815134586e-05,0.000120540248857288,0,2020-04-15
"94",0.74381628892941,0,5.54273443136438,0.74381628892941,0.74381628892941,0.74381628892941,"AU",25203200,42,2,406,13,6458,63,910,2649,0.000256237303199594,1.66645505332656e-06,3.61065261554088e-05,0.000105105700863382,2,2020-04-16
"95",0.751976522290218,0,5.58117508792831,0.751976522290218,0.751976522290218,0.751976522290218,"AU",25203200,39,0,345,11,6497,63,810,2404,0.000257784725749111,1.54742254951752e-06,3.21387760284408e-05,9.53847130523108e-05,0,2020-04-17
"96",0.760225504109795,0,5.8641157823116,0.760225504109795,0.760225504109795,0.760225504109795,"AU",25203200,36,4,295,13,6533,67,789,1976,0.00025921311579482,1.42839004570848e-06,3.13055485017776e-05,7.84027425088878e-05,4,2020-04-18
"97",0.768564182486191,0,5.68381466815058,0.768564182486191,0.768564182486191,0.768564182486191,"AU",25203200,53,2,297,12,6586,69,742,1879,0.000261316023362113,2.10290756729304e-06,2.94407059421026e-05,7.45540248857288e-05,2,2020-04-19
"98",0.77699351526872,0,5.83868450220091,0.77699351526872,0.77699351526872,0.77699351526872,"AU",25203200,26,1,290,9,6612,70,656,1636,0.000262347638395124,1.03161503301168e-06,2.60284408329101e-05,6.49123920771965e-05,1,2020-04-20
"99",0.785514470149883,0,5.38656717422525,0.785514470149883,0.785514470149883,0.785514470149883,"AU",25203200,13,1,259,10,6625,71,573,1401,0.00026286344591163,5.15807516505841e-07,2.27352082275267e-05,5.55881792788217e-05,1,2020-04-21
"100",0.794128024757992,0,5.52527413952786,0.794128024757992,0.794128024757992,0.794128024757992,"AU",25203200,22,3,231,13,6647,74,495,1099,0.000263736350939563,8.72905027932961e-07,1.96403631284916e-05,4.36055738953784e-05,3,2020-04-22
"101",0.802835166750449,0,5.46916897170847,0.802835166750449,0.802835166750449,0.802835166750449,"AU",25203200,7,0,196,11,6654,74,416,967,0.000264014093448451,2.7774250888776e-07,1.65058405281869e-05,3.83681437277806e-05,0,2020-04-23
"102",0.811636893907719,0,5.84920146140728,0.811636893907719,0.811636893907719,0.811636893907719,"AU",25203200,13,1,170,12,6667,75,378,923,0.000264529900964957,5.15807516505841e-07,1.49980954799391e-05,3.66223336719147e-05,1,2020-04-24
"103",0.820534214227982,0,5.99864536805785,0.820534214227982,0.820534214227982,0.820534214227982,"AU",25203200,20,4,154,12,6687,79,365,843,0.00026532345099035,7.93550025393601e-07,1.44822879634332e-05,3.34481335703403e-05,4,2020-04-25
"104",0.82952814602245,0,5.67333024477899,0.82952814602245,0.82952814602245,0.82952814602245,"AU",25203200,16,2,117,12,6703,81,337,747,0.000265958291010665,6.34840020314881e-07,1.33713179278822e-05,2.9639093448451e-05,2,2020-04-26
"105",0.840500166696229,0,5.87069230571389,0.840500166696229,0.840500166696229,0.840500166696229,"AU",25203200,10,2,101,13,6713,83,297,661,0.000266355066023362,3.967750126968e-07,1.1784217877095e-05,2.62268283392585e-05,2,2020-04-27
"106",0.851615902609473,0,5.74838989840623,0.851615902609473,0.851615902609473,0.851615902609473,"AU",25203200,12,1,100,13,6725,84,267,573,0.000266831196038598,4.7613001523616e-07,1.05938928390046e-05,2.27352082275267e-05,1,2020-04-28
"107",0.862877198666165,0,6.31773713686085,0.862877198666165,0.862877198666165,0.862877198666165,"AU",25203200,13,4,91,14,6738,88,241,500,0.000267347003555104,5.15807516505841e-07,9.56227780599289e-06,1.983875063484e-05,4,2020-04-29
"108",0.874285922454925,0,5.99244045985093,0.874285922454925,0.874285922454925,0.874285922454925,"AU",25203200,8,2,92,16,6746,90,213,457,0.000267664423565262,3.1742001015744e-07,8.45130777044185e-06,1.81326180802438e-05,2,2020-04-30
"109",0.885843964501208,0,5.93404148628535,0.885843964501208,0.885843964501208,0.885843964501208,"AU",25203200,16,2,95,17,6762,92,176,440,0.000268299263585576,6.34840020314881e-07,6.98324022346369e-06,1.74581005586592e-05,2,2020-05-01
"110",0.897553238521577,0,6.0389040142809,0.897553238521577,0.897553238521577,0.897553238521577,"AU",25203200,5,1,80,14,6767,93,155,401,0.000268497651091925,1.983875063484e-07,6.15001269680041e-06,1.59106780091417e-05,1,2020-05-02
"111",0.909415681680058,0,6.00164622622514,0.909415681680058,0.909415681680058,0.909415681680058,"AU",25203200,16,0,80,12,6783,93,158,367,0.00026913249111224,6.34840020314881e-07,6.26904520060945e-06,1.45616429659726e-05,0,2020-05-03
"112",0.921433254846535,0,5.76853270130724,0.921433254846535,0.921433254846535,0.921433254846535,"AU",25203200,18,2,88,12,6801,95,154,343,0.000269846686135094,7.14195022854241e-07,6.11033519553073e-06,1.36093829355003e-05,2,2020-05-04
"113",0.933607942857232,0,6.18786714897828,0.933607942857232,0.933607942857232,0.933607942857232,"AU",25203200,24,0,100,11,6825,95,171,328,0.000270798946165566,9.52260030472321e-07,6.78485271711529e-06,1.30142204164551e-05,0,2020-05-05
"114",0.945941754777216,0,5.41467784410078,0.945941754777216,0.945941754777216,0.945941754777216,"AU",25203200,24,1,111,8,6849,96,182,316,0.000271751206196039,9.52260030472321e-07,7.22130523108177e-06,1.25380904012189e-05,1,2020-05-06
"115",0.95843672416497,0,6.05544084446395,0.95843672416497,0.95843672416497,0.95843672416497,"AU",25203200,26,1,129,7,6875,97,188,289,0.00027278282122905,1.03161503301168e-06,7.45937023869985e-06,1.14667978669375e-05,1,2020-05-07
"116",0.971094909338976,0,5.64675437321369,0.971094909338976,0.971094909338976,0.971094909338976,"AU",25203200,21,0,134,5,6896,97,193,284,0.000273616048755714,8.33227526663281e-07,7.65775774504825e-06,1.12684103605891e-05,0,2020-05-08
"117",0.983918393646351,0,6.14688661955717,0.983918393646351,0.983918393646351,0.983918393646351,"AU",25203200,18,0,147,4,6914,97,201,289,0.000274330243778568,7.14195022854241e-07,7.97517775520569e-06,1.14667978669375e-05,0,2020-05-09
"118",0.999553868254677,0,6.21430747576293,0.999553868254677,0.999553868254677,0.999553868254677,"AU",25203200,15,0,146,4,6929,97,204,282,0.000274925406297613,5.95162519045201e-07,8.09421025901473e-06,1.11890553580498e-05,0,2020-05-10
