"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.365949236669708,0,2.30869961288909,0.365949236669708,0.365949236669708,0.365949236669708,"GM",2347696,0,0,0,0,4,1,1,2,1.70379810673954e-06,0,4.25949526684886e-07,8.51899053369772e-07,0,2020-04-11
"12",0.367509981570362,0,2.47374718787676,0.367509981570362,0.367509981570362,0.367509981570362,"GM",2347696,5,0,5,0,9,1,5,6,3.83354574016397e-06,2.12974763342443e-06,2.12974763342443e-06,2.55569716010932e-06,0,2020-04-12
"13",0.369077263863346,0,2.44430856991831,0.369077263863346,0.369077263863346,0.369077263863346,"GM",2347696,0,0,5,0,9,1,5,6,3.83354574016397e-06,0,2.12974763342443e-06,2.55569716010932e-06,0,2020-04-13
"14",0.37065110991386,0,2.38570516880944,0.37065110991386,0.37065110991386,0.37065110991386,"GM",2347696,0,0,5,0,9,1,5,6,3.83354574016397e-06,0,2.12974763342443e-06,2.55569716010932e-06,0,2020-04-14
"15",0.372231546184734,0,2.26817140961148,0.372231546184734,0.372231546184734,0.372231546184734,"GM",2347696,0,0,5,0,9,1,5,6,3.83354574016397e-06,0,2.12974763342443e-06,2.55569716010932e-06,0,2020-04-15
"16",0.373818599236719,0,2.26312666493141,0.373818599236719,0.373818599236719,0.373818599236719,"GM",2347696,0,0,5,0,9,1,5,6,3.83354574016397e-06,0,2.12974763342443e-06,2.55569716010932e-06,0,2020-04-16
"17",0.37541229572877,0,2.44746355067229,0.37541229572877,0.37541229572877,0.37541229572877,"GM",2347696,0,0,5,0,9,1,5,6,3.83354574016397e-06,0,2.12974763342443e-06,2.55569716010932e-06,0,2020-04-17
"18",0.3770126625547,0,2.29787900153403,0.3770126625547,0.3770126625547,0.3770126625547,"GM",2347696,0,0,5,0,9,1,5,5,3.83354574016397e-06,0,2.12974763342443e-06,2.12974763342443e-06,0,2020-04-18
"19",0.378619726435511,0,2.19893253260479,0.378619726435511,0.378619726435511,0.378619726435511,"GM",2347696,0,0,0,0,9,1,5,5,3.83354574016397e-06,0,2.12974763342443e-06,2.12974763342443e-06,0,2020-04-19
"20",0.380233514326501,0,2.38020652607343,0.380233514326501,0.380233514326501,0.380233514326501,"GM",2347696,1,0,1,0,10,1,6,6,4.25949526684886e-06,4.25949526684886e-07,2.55569716010932e-06,2.55569716010932e-06,0,2020-04-20
"21",0.381854053282321,0,2.46652495040009,0.381854053282321,0.381854053282321,0.381854053282321,"GM",2347696,0,0,1,0,10,1,6,6,4.25949526684886e-06,0,2.55569716010932e-06,2.55569716010932e-06,0,2020-04-21
"22",0.383481370457262,0,2.58310179314372,0.383481370457262,0.383481370457262,0.383481370457262,"GM",2347696,0,0,1,0,10,1,6,6,4.25949526684886e-06,0,2.55569716010932e-06,2.55569716010932e-06,0,2020-04-22
"23",0.385115493105542,0,2.39419382386053,0.385115493105542,0.385115493105542,0.385115493105542,"GM",2347696,0,0,1,0,10,1,6,6,4.25949526684886e-06,0,2.55569716010932e-06,2.55569716010932e-06,0,2020-04-23
"24",0.386756448581595,0,2.47184913331587,0.386756448581595,0.386756448581595,0.386756448581595,"GM",2347696,0,0,1,0,10,1,1,6,4.25949526684886e-06,0,4.25949526684886e-07,2.55569716010932e-06,0,2020-04-24
"25",0.388404264340356,0,2.40261777779008,0.388404264340356,0.388404264340356,0.388404264340356,"GM",2347696,0,0,1,0,10,1,1,6,4.25949526684886e-06,0,4.25949526684886e-07,2.55569716010932e-06,0,2020-04-25
"26",0.390058967937549,0,2.47407025213361,0.390058967937549,0.390058967937549,0.390058967937549,"GM",2347696,0,0,1,0,10,1,1,6,4.25949526684886e-06,0,4.25949526684886e-07,2.55569716010932e-06,0,2020-04-26
"27",0.391720587029976,0,2.33467927738463,0.391720587029976,0.391720587029976,0.391720587029976,"GM",2347696,0,0,0,0,10,1,1,6,4.25949526684886e-06,0,4.25949526684886e-07,2.55569716010932e-06,0,2020-04-27
"28",0.393389149390423,0,2.3611039424361,0.393389149390423,0.393389149390423,0.393389149390423,"GM",2347696,0,0,0,0,10,1,1,6,4.25949526684886e-06,0,4.25949526684886e-07,2.55569716010932e-06,0,2020-04-28
"29",0.395064682864214,0,2.19307197302245,0.395064682864214,0.395064682864214,0.395064682864214,"GM",2347696,0,0,0,0,10,1,1,6,4.25949526684886e-06,0,4.25949526684886e-07,2.55569716010932e-06,0,2020-04-29
"30",0.396747215413109,0,2.28096568202424,0.396747215413109,0.396747215413109,0.396747215413109,"GM",2347696,1,0,1,0,11,1,2,2,4.68544479353375e-06,4.25949526684886e-07,8.51899053369772e-07,8.51899053369772e-07,0,2020-04-30
"31",0.398436775101098,0,2.29286393857944,0.398436775101098,0.398436775101098,0.398436775101098,"GM",2347696,1,0,2,0,12,1,3,3,5.11139432021863e-06,4.25949526684886e-07,1.27784858005466e-06,1.27784858005466e-06,0,2020-05-01
"32",0.400133390094688,0,2.38114538299921,0.400133390094688,0.400133390094688,0.400133390094688,"GM",2347696,0,0,2,0,12,1,2,3,5.11139432021863e-06,0,8.51899053369772e-07,1.27784858005466e-06,0,2020-05-02
"33",0.401837088663188,0,2.35987573503449,0.401837088663188,0.401837088663188,0.401837088663188,"GM",2347696,5,0,7,0,17,1,7,8,7.24114195364306e-06,2.12974763342443e-06,2.9816466867942e-06,3.40759621347909e-06,0,2020-05-03
"34",0.403547899179003,0,2.37193687409484,0.403547899179003,0.403547899179003,0.403547899179003,"GM",2347696,0,0,7,0,17,1,7,8,7.24114195364306e-06,0,2.9816466867942e-06,3.40759621347909e-06,0,2020-05-04
"35",0.405265850117915,0,2.41666290463221,0.405265850117915,0.405265850117915,0.405265850117915,"GM",2347696,0,0,7,0,17,1,7,8,7.24114195364306e-06,0,2.9816466867942e-06,3.40759621347909e-06,0,2020-05-05
"36",0.406990970059376,0,2.3762920644232,0.406990970059376,0.406990970059376,0.406990970059376,"GM",2347696,0,0,7,0,17,1,7,8,7.24114195364306e-06,0,2.9816466867942e-06,3.40759621347909e-06,0,2020-05-06
"37",0.408723287686794,0,2.35327503271549,0.408723287686794,0.408723287686794,0.408723287686794,"GM",2347696,0,0,6,0,17,1,7,8,7.24114195364306e-06,0,2.9816466867942e-06,3.40759621347909e-06,0,2020-05-07
"38",0.41046283176831,0,2.41201427461926,0.41046283176831,0.41046283176831,0.41046283176831,"GM",2347696,1,0,6,0,18,1,8,8,7.66709148032795e-06,4.25949526684886e-07,3.40759621347909e-06,3.40759621347909e-06,0,2020-05-08
"39",0.412209631215458,0,2.42890845436612,0.412209631215458,0.412209631215458,0.412209631215458,"GM",2347696,2,0,8,0,20,1,10,10,8.51899053369772e-06,8.51899053369772e-07,4.25949526684886e-06,4.25949526684886e-06,0,2020-05-09
"40",0.413963715025239,0,2.38142553454649,0.413963715025239,0.413963715025239,0.413963715025239,"GM",2347696,0,0,3,0,20,1,10,10,8.51899053369772e-06,0,4.25949526684886e-06,4.25949526684886e-06,0,2020-05-10
"41",0.415725112299767,0,2.39112930949706,0.415725112299767,0.415725112299767,0.415725112299767,"GM",2347696,0,0,3,0,20,1,10,10,8.51899053369772e-06,0,4.25949526684886e-06,4.25949526684886e-06,0,2020-05-11
"42",0.417493852246546,0,2.39006956246937,0.417493852246546,0.417493852246546,0.417493852246546,"GM",2347696,2,0,5,0,22,1,11,12,9.37088958706749e-06,8.51899053369772e-07,4.68544479353375e-06,5.11139432021863e-06,0,2020-05-12
"43",0.41926996417877,0,2.36518705825064,0.41926996417877,0.41926996417877,0.41926996417877,"GM",2347696,1,0,6,0,23,1,11,13,9.79683911375238e-06,4.25949526684886e-07,4.68544479353375e-06,5.53734384690352e-06,0,2020-05-13
"44",0.421053477515598,0,2.32784361710763,0.421053477515598,0.421053477515598,0.421053477515598,"GM",2347696,0,0,6,0,23,1,11,13,9.79683911375238e-06,0,4.68544479353375e-06,5.53734384690352e-06,0,2020-05-14
"45",0.422844421782452,0,2.38578970034084,0.422844421782452,0.422844421782452,0.422844421782452,"GM",2347696,0,0,5,0,23,1,6,13,9.79683911375238e-06,0,2.55569716010932e-06,5.53734384690352e-06,0,2020-05-15
"46",0.424642826611299,0,2.34934778186673,0.424642826611299,0.424642826611299,0.424642826611299,"GM",2347696,0,0,3,0,23,1,6,13,9.79683911375238e-06,0,2.55569716010932e-06,5.53734384690352e-06,0,2020-05-16
"47",0.426448721740938,0,2.5467917004523,0.426448721740938,0.426448721740938,0.426448721740938,"GM",2347696,0,0,3,0,23,1,6,13,9.79683911375238e-06,0,2.55569716010932e-06,5.53734384690352e-06,0,2020-05-17
"48",0.428262137035277,0,2.57003568078148,0.428262137035277,0.428262137035277,0.428262137035277,"GM",2347696,0,0,3,0,23,1,6,12,9.79683911375238e-06,0,2.55569716010932e-06,5.11139432021863e-06,0,2020-05-18
"49",0.430083102429809,0,2.46927021782106,0.430083102429809,0.430083102429809,0.430083102429809,"GM",2347696,1,0,2,0,24,1,7,12,1.02227886404373e-05,4.25949526684886e-07,2.9816466867942e-06,5.11139432021863e-06,0,2020-05-19
"50",0.431911647985558,0,2.32474144223417,0.431911647985558,0.431911647985558,0.431911647985558,"GM",2347696,0,0,1,0,24,1,6,12,1.02227886404373e-05,0,2.55569716010932e-06,5.11139432021863e-06,0,2020-05-20
"51",0.433747803871531,0,2.45063149464401,0.433747803871531,0.433747803871531,0.433747803871531,"GM",2347696,0,0,1,0,24,1,4,7,1.02227886404373e-05,0,1.70379810673954e-06,2.9816466867942e-06,0,2020-05-21
"52",0.435591600365003,0,2.46165465294966,0.435591600365003,0.435591600365003,0.435591600365003,"GM",2347696,0,0,1,0,24,1,4,7,1.02227886404373e-05,0,1.70379810673954e-06,2.9816466867942e-06,0,2020-05-22
"53",0.437443067851804,0,2.37531688225597,0.437443067851804,0.437443067851804,0.437443067851804,"GM",2347696,1,0,2,0,25,1,5,8,1.06487381671221e-05,4.25949526684886e-07,2.12974763342443e-06,3.40759621347909e-06,0,2020-05-23
"54",0.439302236826607,0,2.58444267151917,0.439302236826607,0.439302236826607,0.439302236826607,"GM",2347696,0,0,2,0,25,1,3,8,1.06487381671221e-05,0,1.27784858005466e-06,3.40759621347909e-06,0,2020-05-24
"55",0.441169137893209,0,2.44423358845547,0.441169137893209,0.441169137893209,0.441169137893209,"GM",2347696,0,0,2,0,25,1,2,8,1.06487381671221e-05,0,8.51899053369772e-07,3.40759621347909e-06,0,2020-05-25
"56",0.443043801764824,0,2.43861358122339,0.443043801764824,0.443043801764824,0.443043801764824,"GM",2347696,0,0,1,0,25,1,2,7,1.06487381671221e-05,0,8.51899053369772e-07,2.9816466867942e-06,0,2020-05-26
"57",0.444926259264364,0,2.35289561851182,0.444926259264364,0.444926259264364,0.444926259264364,"GM",2347696,0,0,1,0,25,1,2,5,1.06487381671221e-05,0,8.51899053369772e-07,2.12974763342443e-06,0,2020-05-27
"58",0.446816541342565,0,2.38171245608944,0.446816541342565,0.446816541342565,0.446816541342565,"GM",2347696,0,0,1,0,25,1,2,5,1.06487381671221e-05,0,8.51899053369772e-07,2.12974763342443e-06,0,2020-05-28
"59",0.448714679024904,0,2.42685684664493,0.448714679024904,0.448714679024904,0.448714679024904,"GM",2347696,0,0,1,0,25,1,2,5,1.06487381671221e-05,0,8.51899053369772e-07,2.12974763342443e-06,0,2020-05-29
"60",0.450620703465102,0,2.4365643930037,0.450620703465102,0.450620703465102,0.450620703465102,"GM",2347696,0,0,0,0,25,1,2,3,1.06487381671221e-05,0,8.51899053369772e-07,1.27784858005466e-06,0,2020-05-30
"61",0.452534645927721,0,2.3482608768031,0.452534645927721,0.452534645927721,0.452534645927721,"GM",2347696,0,0,0,0,25,1,1,2,1.06487381671221e-05,0,4.25949526684886e-07,8.51899053369772e-07,0,2020-05-31
"62",0.45445653778845,0,2.43639018057195,0.45445653778845,0.45445653778845,0.45445653778845,"GM",2347696,0,0,0,0,25,1,1,2,1.06487381671221e-05,0,4.25949526684886e-07,8.51899053369772e-07,0,2020-06-01
"63",0.456386410534383,0,2.52579014206641,0.456386410534383,0.456386410534383,0.456386410534383,"GM",2347696,0,0,0,0,25,1,1,2,1.06487381671221e-05,0,4.25949526684886e-07,8.51899053369772e-07,0,2020-06-02
"64",0.45832429576431,0,2.44797317784079,0.45832429576431,0.45832429576431,0.45832429576431,"GM",2347696,1,0,1,0,26,1,2,3,1.1074687693807e-05,4.25949526684886e-07,8.51899053369772e-07,1.27784858005466e-06,0,2020-06-03
"65",0.460270225188995,0,2.43592008157626,0.460270225188995,0.460270225188995,0.460270225188995,"GM",2347696,0,0,1,0,26,1,1,3,1.1074687693807e-05,0,4.25949526684886e-07,1.27784858005466e-06,0,2020-06-04
"66",0.462224230631462,0,2.5120153720322,0.462224230631462,0.462224230631462,0.462224230631462,"GM",2347696,0,0,1,0,26,1,1,3,1.1074687693807e-05,0,4.25949526684886e-07,1.27784858005466e-06,0,2020-06-05
"67",0.464186344027279,0,2.34759680298122,0.464186344027279,0.464186344027279,0.464186344027279,"GM",2347696,0,0,1,0,26,1,1,2,1.1074687693807e-05,0,4.25949526684886e-07,8.51899053369772e-07,0,2020-06-06
"68",0.466156597545006,0,2.52674972523187,0.466156597545006,0.466156597545006,0.466156597545006,"GM",2347696,0,0,1,0,26,1,1,2,1.1074687693807e-05,0,4.25949526684886e-07,8.51899053369772e-07,0,2020-06-07
"69",0.46813502322697,0,2.52331179969432,0.46813502322697,0.46813502322697,0.46813502322697,"GM",2347696,0,0,1,0,26,1,1,2,1.1074687693807e-05,0,4.25949526684886e-07,8.51899053369772e-07,0,2020-06-08
"70",0.470121653348066,0,2.45305287358465,0.470121653348066,0.470121653348066,0.470121653348066,"GM",2347696,2,0,3,0,28,1,3,4,1.19265867471768e-05,8.51899053369772e-07,1.27784858005466e-06,1.70379810673954e-06,0,2020-06-09
"71",0.472116520296859,0,2.30915192172645,0.472116520296859,0.472116520296859,0.472116520296859,"GM",2347696,0,0,2,0,28,1,3,3,1.19265867471768e-05,0,1.27784858005466e-06,1.27784858005466e-06,0,2020-06-10
"72",0.474119656575867,0,2.49142879474932,0.474119656575867,0.474119656575867,0.474119656575867,"GM",2347696,0,0,2,0,28,1,3,3,1.19265867471768e-05,0,1.27784858005466e-06,1.27784858005466e-06,0,2020-06-11
"73",0.47613109480184,0,2.52253479352217,0.47613109480184,0.47613109480184,0.47613109480184,"GM",2347696,0,0,2,0,28,1,3,3,1.19265867471768e-05,0,1.27784858005466e-06,1.27784858005466e-06,0,2020-06-12
"74",0.478150867706043,0,2.41977479900661,0.478150867706043,0.478150867706043,0.478150867706043,"GM",2347696,0,0,2,0,28,1,3,3,1.19265867471768e-05,0,1.27784858005466e-06,1.27784858005466e-06,0,2020-06-13
"75",0.480179008134531,0,2.503651479892,0.480179008134531,0.480179008134531,0.480179008134531,"GM",2347696,0,0,2,0,28,1,3,3,1.19265867471768e-05,0,1.27784858005466e-06,1.27784858005466e-06,0,2020-06-14
"76",0.482215549048434,0,2.53504688211045,0.482215549048434,0.482215549048434,0.482215549048434,"GM",2347696,0,0,2,0,28,1,2,3,1.19265867471768e-05,0,8.51899053369772e-07,1.27784858005466e-06,0,2020-06-15
"77",0.484260523524232,0,2.51022664317018,0.484260523524232,0.484260523524232,0.484260523524232,"GM",2347696,2,0,2,0,30,1,4,5,1.27784858005466e-05,8.51899053369772e-07,1.70379810673954e-06,2.12974763342443e-06,0,2020-06-16
"78",0.486313964673204,0,2.40520365632063,0.486313964673204,0.486313964673204,0.486313964673204,"GM",2347696,4,0,6,0,34,1,8,9,1.44822839072861e-05,1.70379810673954e-06,3.40759621347909e-06,3.83354574016397e-06,0,2020-06-17
"79",0.488375905883532,0,2.51003108283005,0.488375905883532,0.488375905883532,0.488375905883532,"GM",2347696,0,0,6,0,34,1,8,9,1.44822839072861e-05,0,3.40759621347909e-06,3.83354574016397e-06,0,2020-06-18
"80",0.490446380579414,0,2.491374476765,0.490446380579414,0.490446380579414,0.490446380579414,"GM",2347696,2,0,8,0,36,1,10,11,1.53341829606559e-05,8.51899053369772e-07,4.25949526684886e-06,4.68544479353375e-06,0,2020-06-19
"81",0.492525422301512,0,2.57923964122542,0.492525422301512,0.492525422301512,0.492525422301512,"GM",2347696,0,0,8,0,36,1,10,11,1.53341829606559e-05,0,4.25949526684886e-06,4.68544479353375e-06,0,2020-06-20
"82",0.494613064707227,0,2.49515107420015,0.494613064707227,0.494613064707227,0.494613064707227,"GM",2347696,1,1,9,1,37,2,9,11,1.57601324873408e-05,4.25949526684886e-07,3.83354574016397e-06,4.68544479353375e-06,1,2020-06-21
"83",0.496709341570974,0,2.51477009502692,0.496709341570974,0.496709341570974,0.496709341570974,"GM",2347696,0,0,9,1,37,2,9,11,1.57601324873408e-05,0,3.83354574016397e-06,4.68544479353375e-06,0,2020-06-22
"84",0.498814286784459,0,2.5506934692249,0.498814286784459,0.498814286784459,0.498814286784459,"GM",2347696,4,0,11,1,41,2,13,15,1.74639305940803e-05,1.70379810673954e-06,5.53734384690352e-06,6.38924290027329e-06,0,2020-06-23
"85",0.500927934356952,0,2.41830595556991,0.500927934356952,0.500927934356952,0.500927934356952,"GM",2347696,1,0,8,1,42,2,14,16,1.78898801207652e-05,4.25949526684886e-07,5.9632933735884e-06,6.81519242695818e-06,0,2020-06-24
"86",0.503050318415563,0,2.61221363416889,0.503050318415563,0.503050318415563,0.503050318415563,"GM",2347696,0,0,8,1,42,2,14,16,1.78898801207652e-05,0,5.9632933735884e-06,6.81519242695818e-06,0,2020-06-25
"87",0.505181473205513,0,2.48116437751711,0.505181473205513,0.505181473205513,0.505181473205513,"GM",2347696,1,0,7,1,43,2,15,17,1.83158296474501e-05,4.25949526684886e-07,6.38924290027329e-06,7.24114195364306e-06,0,2020-06-26
"88",0.507321433071203,0,2.57095004567438,0.507321433071203,0.507321433071203,0.507321433071203,"GM",2347696,1,0,8,1,44,2,16,16,1.8741779174135e-05,4.25949526684886e-07,6.81519242695818e-06,6.81519242695818e-06,0,2020-06-27
"89",0.509470232513946,0,2.49582010716981,0.509470232513946,0.509470232513946,0.509470232513946,"GM",2347696,1,0,8,0,45,2,15,17,1.91677287008199e-05,4.25949526684886e-07,6.38924290027329e-06,7.24114195364306e-06,0,2020-06-28
"90",0.511627906134935,0,2.65195121203468,0.511627906134935,0.511627906134935,0.511627906134935,"GM",2347696,0,0,8,0,45,2,11,17,1.91677287008199e-05,0,4.68544479353375e-06,7.24114195364306e-06,0,2020-06-29
"91",0.513794488654564,0,2.55177235423784,0.513794488654564,0.513794488654564,0.513794488654564,"GM",2347696,2,0,6,0,47,2,13,19,2.00196277541896e-05,8.51899053369772e-07,5.53734384690352e-06,8.09304100701283e-06,0,2020-06-30
"92",0.515970014912698,0,2.53094334301613,0.515970014912698,0.515970014912698,0.515970014912698,"GM",2347696,0,0,5,0,47,2,11,19,2.00196277541896e-05,0,4.68544479353375e-06,8.09304100701283e-06,0,2020-07-01
"93",0.518154519868942,0,2.55585089090017,0.518154519868942,0.518154519868942,0.518154519868942,"GM",2347696,2,0,7,0,49,2,13,21,2.08715268075594e-05,8.51899053369772e-07,5.53734384690352e-06,8.9449400603826e-06,0,2020-07-02
"94",0.520348038602909,0,2.52736088108627,0.520348038602909,0.520348038602909,0.520348038602909,"GM",2347696,6,0,12,0,55,2,18,27,2.34272239676687e-05,2.55569716010932e-06,7.66709148032795e-06,1.15006372204919e-05,0,2020-07-03
"95",0.522550606314492,0,2.56690879393182,0.522550606314492,0.522550606314492,0.522550606314492,"GM",2347696,0,0,11,0,55,2,18,25,2.34272239676687e-05,0,7.66709148032795e-06,1.06487381671221e-05,0,2020-07-04
"96",0.524762258324127,0,2.43503667050768,0.524762258324127,0.524762258324127,0.524762258324127,"GM",2347696,2,0,12,0,57,2,16,23,2.42791230210385e-05,8.51899053369772e-07,6.81519242695818e-06,9.79683911375238e-06,0,2020-07-05
"97",0.526983030073062,0,2.49729958305877,0.526983030073062,0.526983030073062,0.526983030073062,"GM",2347696,0,0,12,0,57,2,15,23,2.42791230210385e-05,0,6.38924290027329e-06,9.79683911375238e-06,0,2020-07-06
"98",0.529212957080118,0,2.77954183136339,0.529212957080118,0.529212957080118,0.529212957080118,"GM",2347696,4,1,14,1,61,3,19,25,2.5982921127778e-05,1.70379810673954e-06,8.09304100701283e-06,1.06487381671221e-05,1,2020-07-07
"99",0.531452075072107,0,2.59062306083879,0.531452075072107,0.531452075072107,0.531452075072107,"GM",2347696,0,0,14,1,61,3,18,25,2.5982921127778e-05,0,7.66709148032795e-06,1.06487381671221e-05,0,2020-07-08
"100",0.533700419854303,0,2.60926702530322,0.533700419854303,0.533700419854303,0.533700419854303,"GM",2347696,2,0,14,1,63,3,19,26,2.68348201811478e-05,8.51899053369772e-07,8.09304100701283e-06,1.1074687693807e-05,0,2020-07-09
"101",0.535958027353848,0,2.59492388363278,0.535958027353848,0.535958027353848,0.535958027353848,"GM",2347696,1,0,9,1,64,3,19,27,2.72607697078327e-05,4.25949526684886e-07,8.09304100701283e-06,1.15006372204919e-05,0,2020-07-10
"102",0.538224933620017,0,2.55040913488509,0.538224933620017,0.538224933620017,0.538224933620017,"GM",2347696,0,0,9,1,64,3,19,23,2.72607697078327e-05,0,8.09304100701283e-06,9.79683911375238e-06,0,2020-07-11
"103",0.540501174824478,0,2.44661514683235,0.540501174824478,0.540501174824478,0.540501174824478,"GM",2347696,0,0,7,1,64,3,17,22,2.72607697078327e-05,0,7.24114195364306e-06,9.37088958706749e-06,0,2020-07-12
"104",0.542786787261558,0,2.5412540496296,0.542786787261558,0.542786787261558,0.542786787261558,"GM",2347696,0,0,7,1,64,3,17,22,2.72607697078327e-05,0,7.24114195364306e-06,9.37088958706749e-06,0,2020-07-13
"105",0.545081807348495,0,2.50753245564692,0.545081807348495,0.545081807348495,0.545081807348495,"GM",2347696,0,0,3,0,64,3,15,21,2.72607697078327e-05,0,6.38924290027329e-06,8.9449400603826e-06,0,2020-07-14
"106",0.547386271625704,0,2.60821585415504,0.547386271625704,0.547386271625704,0.547386271625704,"GM",2347696,0,0,3,0,64,3,9,20,2.72607697078327e-05,0,3.83354574016397e-06,8.51899053369772e-06,0,2020-07-15
"107",0.549700216757031,0,2.45218449891435,0.549700216757031,0.549700216757031,0.549700216757031,"GM",2347696,0,0,1,0,64,3,9,19,2.72607697078327e-05,0,3.83354574016397e-06,8.09304100701283e-06,0,2020-07-16
"108",0.552023679625667,0,2.48068043860247,0.552023679625667,0.552023679625667,0.552023679625667,"GM",2347696,14,0,14,0,78,3,21,33,3.32240630814211e-05,5.9632933735884e-06,8.9449400603826e-06,1.40563343806012e-05,0,2020-07-17
"109",0.554356697048225,0,2.57610641982398,0.554356697048225,0.554356697048225,0.554356697048225,"GM",2347696,0,0,14,0,78,3,21,31,3.32240630814211e-05,0,8.9449400603826e-06,1.32044353272315e-05,0,2020-07-18
"110",0.556699306060391,0,2.41178029969327,0.556699306060391,0.556699306060391,0.556699306060391,"GM",2347696,15,1,29,1,93,4,32,46,3.96133059816944e-05,6.38924290027329e-06,1.36303848539164e-05,1.95936782275048e-05,1,2020-07-19
"111",0.559051543822306,0,2.41326334996736,0.559051543822306,0.559051543822306,0.559051543822306,"GM",2347696,0,0,29,1,93,4,32,44,3.96133059816944e-05,0,1.36303848539164e-05,1.8741779174135e-05,0,2020-07-20
"112",0.561413447618822,0,2.51246380457789,0.561413447618822,0.561413447618822,0.561413447618822,"GM",2347696,19,0,48,1,112,4,49,57,4.77063469887072e-05,8.09304100701283e-06,2.08715268075594e-05,2.42791230210385e-05,0,2020-07-21
"113",0.563785054859746,0,2.6452585453442,0.563785054859746,0.563785054859746,0.563785054859746,"GM",2347696,0,0,48,1,112,4,48,57,4.77063469887072e-05,0,2.04455772808745e-05,2.42791230210385e-05,0,2020-07-22
"114",0.5661664030801,0,2.56854479702406,0.5661664030801,0.5661664030801,0.5661664030801,"GM",2347696,34,1,82,2,146,5,82,89,6.21886308959933e-05,1.44822839072861e-05,3.49278611881606e-05,3.79095078749549e-05,1,2020-07-23
"115",0.568557529940367,0,2.56501654365519,0.568557529940367,0.568557529940367,0.568557529940367,"GM",2347696,24,0,92,2,170,5,106,113,7.24114195364306e-05,1.02227886404373e-05,4.51506498285979e-05,4.81322965153921e-05,0,2020-07-24
"116",0.570958473226737,0,2.54163988069618,0.570958473226737,0.570958473226737,0.570958473226737,"GM",2347696,46,1,138,3,216,6,152,155,9.20050977639354e-05,1.95936782275048e-05,6.47443280561027e-05,6.60221766361573e-05,1,2020-07-25
"117",0.573051637200615,0,2.71787856627322,0.573051637200615,0.573051637200615,0.573051637200615,"GM",2347696,61,0,184,2,277,6,213,216,0.000117988018891713,2.5982921127778e-05,9.07272491838807e-05,9.20050977639354e-05,0,2020-07-26
"118",0.575152258783058,0,2.65485542366318,0.575152258783058,0.575152258783058,0.575152258783058,"GM",2347696,0,0,184,2,277,6,213,214,0.000117988018891713,0,9.07272491838807e-05,9.11531987105656e-05,0,2020-07-27
