"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.00219849045843658,0,27.852105538605,0.00219849045843658,0.00219849045843658,0.00219849045843658,"CH",8544527,54,6,400,65,30222,1537,1041,2036,0.00353700093638887,6.31983490718679e-06,0.00012183237293299,0.000238281182796894,6,2020-05-11
"120",0.00232723115099328,0,28.3834088960672,0.00232723115099328,0.00232723115099328,0.00232723115099328,"CH",8544527,39,5,363,66,30261,1542,937,1847,0.00354156526159962,4.56432521074601e-06,0.000109660839037667,0.000216161760621741,5,2020-05-12
"121",0.00246351067004798,0,30.0983367351052,0.00246351067004798,0.00246351067004798,0.00246351067004798,"CH",8544527,36,18,371,78,30297,1560,794,1702,0.00354577848487108,4.21322327145786e-06,9.29249799315983e-05,0.000199191833556147,18,2020-05-13
"122",0.00260777046889507,0,28.3687585789571,0.00260777046889507,0.00260777046889507,0.00260777046889507,"CH",8544527,33,3,353,59,30330,1563,708,1519,0.00354964060620325,3.8621213321697e-06,8.28600576720045e-05,0.000177774615259569,3,2020-05-14
"123",0.00276047785029541,0,28.8475687157079,0.00276047785029541,0.00276047785029541,0.00276047785029541,"CH",8544527,50,25,337,71,30380,1588,646,1402,0.00355549230519138,5.85169898813591e-06,7.5603950926716e-05,0.000164081639627331,25,2020-05-15
"124",0.00292212747999998,0,28.3096764266761,0.00292212747999998,0.00292212747999998,0.00292212747999998,"CH",8544527,51,6,307,69,30431,1594,609,1350,0.00356146103815928,5.96873296789863e-06,7.12736936754954e-05,0.00015799587267967,6,2020-05-16
"125",0.00309324298888011,0,28.8265077392273,0.00309324298888011,0.00309324298888011,0.00309324298888011,"CH",8544527,58,7,321,70,30489,1601,591,1308,0.00356824900898552,6.78797082623766e-06,6.91670820397665e-05,0.000153080445529636,7,2020-05-17
"126",0.00327437866885035,0,29.8845610205315,0.00327437866885035,0.00327437866885035,0.00327437866885035,"CH",8544527,15,1,282,65,30504,1602,578,1180,0.00357000451868196,1.75550969644077e-06,6.76456403028512e-05,0.000138100096120008,1,2020-05-18
"127",0.00346612126807313,0,27.8854579238911,0.00346612126807313,0.00346612126807313,0.00346612126807313,"CH",8544527,10,0,253,60,30514,1602,537,1011,0.00357117485847959,1.17033979762718e-06,6.28472471325797e-05,0.000118321353540108,0,2020-05-19
"128",0.00366909189125524,0,29.6406320867707,0.00366909189125524,0.00366909189125524,0.00366909189125524,"CH",8544527,21,11,238,53,30535,1613,492,913,0.0035736325720546,2.45771357501708e-06,5.75807180432574e-05,0.000106852023523362,11,2020-05-20
"129",0.00388394801118662,0,28.0504469824305,0.00388394801118662,0.00388394801118662,0.00388394801118662,"CH",8544527,40,16,245,66,30575,1629,451,841,0.00357831393124511,4.68135919050873e-06,5.27823248729859e-05,9.84255769804461e-05,16,2020-05-21
"130",0.00411138559803058,0,27.843335260882,0.00411138559803058,0.00411138559803058,0.00411138559803058,"CH",8544527,36,8,231,49,30611,1637,443,789,0.00358252715451657,4.21322327145786e-06,5.18460530348842e-05,9.23398100327847e-05,8,2020-05-22
"131",0.0043521413734666,0,30.7313071174973,0.0043521413734666,0.0043521413734666,0.0043521413734666,"CH",8544527,13,0,193,43,30624,1637,402,726,0.00358404859625348,1.52144173691534e-06,4.70476598646128e-05,8.49666693077335e-05,0,2020-05-23
"132",0.00460699519595196,0,27.575345447498,0.00460699519595196,0.00460699519595196,0.00460699519595196,"CH",8544527,18,4,153,40,30642,1641,381,716,0.00358615520788921,2.10661163572893e-06,4.45899462895957e-05,8.37963295101063e-05,4,2020-05-24
"133",0.00487677258682808,0,29.056369290011,0.00487677258682808,0.00487677258682808,0.00487677258682808,"CH",8544527,11,0,149,39,30653,1641,356,676,0.0035874425816666,1.2873737773899e-06,4.16640967955277e-05,7.91149703195976e-05,0,2020-05-25
"134",0.00516234740348157,0,27.1735418883941,0.00516234740348157,0.00516234740348157,0.00516234740348157,"CH",8544527,10,0,149,39,30663,1641,333,620,0.00358861292146423,1.17033979762718e-06,3.89723152609852e-05,7.25610674528853e-05,0,2020-05-26
"135",0.0054646446691672,0,28.9351302656222,0.0054646446691672,0.0054646446691672,0.0054646446691672,"CH",8544527,15,6,143,34,30678,1647,298,554,0.00359036843116067,1.75550969644077e-06,3.487612596929e-05,6.48368247885459e-05,6,2020-05-27
"136",0.00578464356845936,0,26.746727234914,0.00578464356845936,0.00578464356845936,0.00578464356845936,"CH",8544527,0,0,103,18,30678,1647,247,510,0.00359036843116067,0,2.89073930013914e-05,5.96873296789863e-05,0,2020-05-28
"137",0.00612338061802095,0,26.6921453902273,0.00612338061802095,0.00612338061802095,0.00612338061802095,"CH",8544527,35,7,102,17,30713,1654,224,491,0.00359446462045237,4.09618929169514e-06,2.62156114668489e-05,5.74636840634947e-05,7,2020-05-29
"138",0.00648195302294478,0,27.036516859125,0.00648195302294478,0.00648195302294478,0.00648195302294478,"CH",8544527,32,2,121,19,30745,1656,241,484,0.00359820970780477,3.74508735240699e-06,2.82051891228151e-05,5.66444462051557e-05,2,2020-05-30
"139",0.00686152222952209,0,29.7256993164228,0.00686152222952209,0.00686152222952209,0.00686152222952209,"CH",8544527,17,0,120,15,30762,1656,248,465,0.00360019928546074,1.98957765596621e-06,2.90244269811541e-05,5.4420800589664e-05,0,2020-05-31
"140",0.00726331768592605,0,27.7399232932829,0.00726331768592605,0.00726331768592605,0.00726331768592605,"CH",8544527,17,0,126,15,30779,1656,244,449,0.00360218886311671,1.98957765596621e-06,2.85562910621033e-05,5.25482569134605e-05,0,2020-06-01
"141",0.0076886408229705,0,29.9396770810731,0.0076886408229705,0.0076886408229705,0.0076886408229705,"CH",8544527,9,0,125,15,30788,1656,213,408,0.00360324216893457,1.05330581786446e-06,2.4928237689459e-05,4.77498637431891e-05,0,2020-06-02
"142",0.00813886926781279,0,28.6148751896766,0.00813886926781279,0.00813886926781279,0.00813886926781279,"CH",8544527,3,0,113,9,30791,1656,180,360,0.00360359327087386,3.51101939288155e-07,2.10661163572893e-05,4.21322327145786e-05,0,2020-06-03
"143",0.00861546130422237,0,30.9947277698946,0.00861546130422237,0.00861546130422237,0.00861546130422237,"CH",8544527,19,3,132,12,30810,1659,186,321,0.00360581691648935,2.22364561549165e-06,2.17683202358656e-05,3.75679075038326e-05,3,2020-06-04
"144",0.00911996059576054,0,27.5612144331418,0.00911996059576054,0.00911996059576054,0.00911996059576054,"CH",8544527,20,0,117,5,30830,1659,188,326,0.0036081575960846,2.34067959525437e-06,2.2002388195391e-05,3.81530774026462e-05,0,2020-06-05
"145",0.00965400117770836,0,27.5010173954234,0.00965400117770836,0.00965400117770836,0.00965400117770836,"CH",8544527,23,0,108,3,30853,1659,200,339,0.00361084937761915,2.69178153454252e-06,2.34067959525437e-05,3.96745191395615e-05,0,2020-06-06
"146",0.0102193127523011,0,28.4284818441279,0.0102193127523011,0.0102193127523011,0.0102193127523011,"CH",8544527,20,1,111,4,30873,1660,210,338,0.0036131900572144,2.34067959525437e-06,2.45771357501708e-05,3.95574851597988e-05,1,2020-06-07
"147",0.0108177262863633,0,26.3867572280349,0.0108177262863633,0.0108177262863633,0.0108177262863633,"CH",8544527,9,0,103,4,30882,1660,204,307,0.00361424336303227,1.05330581786446e-06,2.38749318715945e-05,3.59294317871545e-05,0,2020-06-08
"148",0.0114511799382319,0,25.778475141049,0.0114511799382319,0.0114511799382319,0.0114511799382319,"CH",8544527,7,0,101,4,30889,1660,211,278,0.00361506260089061,8.19237858339028e-07,2.46941697299336e-05,3.25354463740357e-05,0,2020-06-09
"149",0.0121217253313891,0,28.1152534468014,0.0121217253313891,0.0121217253313891,0.0121217253313891,"CH",8544527,16,2,114,6,30905,1662,192,281,0.00361693514456681,1.87254367620349e-06,2.24705241144419e-05,3.28865483133238e-05,2,2020-06-10
"150",0.0128315341950614,0,26.0197518868156,0.0128315341950614,0.0128315341950614,0.0128315341950614,"CH",8544527,23,12,118,15,30928,1674,183,286,0.00361962692610135,2.69178153454252e-06,2.14172182965774e-05,3.34717182121374e-05,12,2020-06-11
"151",0.0135829053932276,0,28.5635379180339,0.0135829053932276,0.0135829053932276,0.0135829053932276,"CH",8544527,33,0,131,15,30961,1674,199,308,0.00362348904743352,3.8621213321697e-06,2.32897619727809e-05,3.60464657669172e-05,0,2020-06-12
"152",0.0143782723647227,0,28.5496284404733,0.0143782723647227,0.0143782723647227,0.0143782723647227,"CH",8544527,19,2,127,17,30980,1676,201,317,0.00362571269304901,2.22364561549165e-06,2.35238299323064e-05,3.70997715847817e-05,2,2020-06-13
"153",0.0152202109984505,0,28.9861832975093,0.0152202109984505,0.0152202109984505,0.0152202109984505,"CH",8544527,31,0,138,16,31011,1676,223,333,0.00362934074642166,3.62805337264427e-06,2.60985774870862e-05,3.89723152609852e-05,0,2020-06-14
"154",0.0161114479691141,0,28.011808317324,0.0161114479691141,0.0161114479691141,0.0161114479691141,"CH",8544527,23,0,152,16,31034,1676,243,356,0.0036320325279562,2.69178153454252e-06,2.84392570823405e-05,4.16640967955277e-05,0,2020-06-15
"155",0.0170548695603539,0,29.9095260035273,0.0170548695603539,0.0170548695603539,0.0170548695603539,"CH",8544527,14,0,159,16,31048,1676,238,335,0.00363367100367288,1.63847571667806e-06,2.7854087183527e-05,3.92063832205106e-05,0,2020-06-16
"156",0.0180535310037488,0,29.3943503910919,0.0180535310037488,0.0180535310037488,0.0180535310037488,"CH",8544527,15,1,158,15,31063,1677,233,318,0.00363542651336932,1.75550969644077e-06,2.72689172847134e-05,3.72168055645444e-05,1,2020-06-17
"157",0.0191106663637891,0,28.655406317522,0.0191106663637891,0.0191106663637891,0.0191106663637891,"CH",8544527,37,0,172,3,31100,1677,247,338,0.00363975677062054,4.33025725122058e-06,2.89073930013914e-05,3.95574851597988e-05,0,2020-06-18
"158",0.0202296990051504,0,26.8886044469651,0.0202296990051504,0.0202296990051504,0.0202296990051504,"CH",8544527,17,0,156,3,31117,1677,244,338,0.0036417463482765,1.98957765596621e-06,2.85562910621033e-05,3.95574851597988e-05,0,2020-06-19
"159",0.0214142526541789,0,29.8906574755894,0.0214142526541789,0.0214142526541789,0.0214142526541789,"CH",8544527,92,0,229,1,31209,1677,327,421,0.00365251347441468,1.07671261381701e-05,3.82701113824089e-05,4.92713054801044e-05,0,2020-06-20
"160",0.0226681631328681,0,26.7616706476925,0.0226681631328681,0.0226681631328681,0.0226681631328681,"CH",8544527,0,0,198,1,31209,1677,320,418,0.00365251347441468,0,3.74508735240699e-05,4.89202035408162e-05,0,2020-06-21
"161",0.023995490761426,0,25.6011813830108,0.023995490761426,0.023995490761426,0.023995490761426,"CH",8544527,0,2,175,3,31209,1679,304,399,0.00365251347441468,0,3.55783298478664e-05,4.66965579253246e-05,2,2020-06-22
"162",0.0254005334897348,0,29.8490784146268,0.0254005334897348,0.0254005334897348,0.0254005334897348,"CH",8544527,18,0,179,3,31227,1679,299,397,0.0036546200860504,2.10661163572893e-06,3.49931599490528e-05,4.64624899657992e-05,0,2020-06-23
"163",0.0268878407959752,0,25.3629398197639,0.0268878407959752,0.0268878407959752,0.0268878407959752,"CH",8544527,22,0,186,2,31249,1679,288,396,0.00365719483360518,2.5747475547798e-06,3.37057861716629e-05,4.63454559860364e-05,0,2020-06-24
"164",0.0284622283971227,0,30.0009951227069,0.0284622283971227,0.0284622283971227,0.0284622283971227,"CH",8544527,44,2,193,4,31293,1681,313,420,0.00366234432871474,5.1494951095596e-06,3.66316356657308e-05,4.91542715003417e-05,2,2020-06-25
"165",0.0301287938186149,0,27.7390597976075,0.0301287938186149,0.0301287938186149,0.0301287938186149,"CH",8544527,52,0,228,4,31345,1681,334,463,0.0036684300956624,6.08576694766135e-06,3.90893492407479e-05,5.41867326301386e-05,0,2020-06-26
"166",0.0318929328732297,0,28.7880075019263,0.0318929328732297,0.0318929328732297,0.0318929328732297,"CH",8544527,58,0,194,4,31403,1681,369,514,0.00367521806648864,6.78797082623766e-06,4.3185538532443e-05,6.01554655980372e-05,0,2020-06-27
"167",0.0337603571021114,0,28.7057809505382,0.0337603571021114,0.0337603571021114,0.0337603571021114,"CH",8544527,69,0,263,4,31472,1681,424,567,0.00368329341109227,8.07534460362756e-06,4.96224074193926e-05,6.63582665254613e-05,0,2020-06-28
"168",0.0357371122339458,0,27.4610636119213,0.0357371122339458,0.0357371122339458,0.0357371122339458,"CH",8544527,62,0,325,2,31534,1681,471,606,0.00369054951783756,7.25610674528853e-06,5.51230044682403e-05,7.09225917362073e-05,0,2020-06-29
"169",0.0378295977215216,0,28.5303048318624,0.0378295977215216,0.0378295977215216,0.0378295977215216,"CH",8544527,35,0,342,2,31569,1681,469,608,0.00369464570712925,4.09618929169514e-06,5.48889365087149e-05,7.11566596957327e-05,0,2020-06-30
"170",0.0400445874183399,0,28.5394895124998,0.0400445874183399,0.0400445874183399,0.0400445874183399,"CH",8544527,62,2,382,4,31631,1683,514,651,0.00370190181387454,7.25610674528853e-06,6.01554655980372e-05,7.61891208255296e-05,2,2020-07-01
"171",0.042389251458168,0,27.2417224783056,0.042389251458168,0.042389251458168,0.042389251458168,"CH",8544527,220,1,558,3,31851,1684,642,840,0.00372764928942234,2.5747475547798e-05,7.51358150076651e-05,9.83085430006834e-05,1,2020-07-02
"172",0.0448711794241627,0,29.0035330116725,0.0448711794241627,0.0448711794241627,0.0448711794241627,"CH",8544527,33,1,539,4,31884,1685,675,850,0.00373151141075451,3.8621213321697e-06,7.89979363398348e-05,9.94788827983105e-05,1,2020-07-03
"173",0.0474984048494142,0,28.4265271892547,0.0474984048494142,0.0474984048494142,0.0474984048494142,"CH",8544527,133,0,614,4,32017,1685,808,969,0.00374707693006295,1.55655193084415e-05,9.45634556482764e-05,0.000113405926390074,0,2020-07-04
"174",0.0502794311588892,0,26.6572313892332,0.0502794311588892,0.0502794311588892,0.0502794311588892,"CH",8544527,97,0,642,4,32114,1685,887,1051,0.00375842922609993,1.13522960369837e-05,0.000103809140049531,0.000123002712730617,0,2020-07-05
"175",0.0532232591202591,0,27.7910389840314,0.0532232591202591,0.0532232591202591,0.0532232591202591,"CH",8544527,70,0,650,4,32184,1685,935,1084,0.00376662160468333,8.19237858339028e-06,0.000109426771078142,0.000126864834062787,0,2020-07-06
"176",0.0563394158943202,0,28.8056723800126,0.0563394158943202,0.0563394158943202,0.0563394158943202,"CH",8544527,46,0,661,4,32230,1685,937,1113,0.00377200516775241,5.38356306908504e-06,0.000109660839037667,0.000130258819475905,0,2020-07-07
"177",0.0596379857777262,0,28.1153160299236,0.0596379857777262,0.0596379857777262,0.0596379857777262,"CH",8544527,54,0,653,2,32284,1685,939,1075,0.0037783250026596,6.31983490718679e-06,0.000109894906997192,0.000125811528244922,0,2020-07-08
"178",0.0631296427360636,0,28.9783909032424,0.0631296427360636,0.0631296427360636,0.0631296427360636,"CH",8544527,129,0,562,1,32413,1685,1010,1204,0.00379342238604899,1.50973833893907e-05,0.000118204319560345,0.000140908911634313,0,2020-07-09
"179",0.0668256848309213,0,29.6151789902138,0.0668256848309213,0.0668256848309213,0.0668256848309213,"CH",8544527,88,0,617,0,32501,1685,1029,1292,0.00380372137626811,1.02989902191192e-05,0.000120427965175837,0.000151207901853432,0,2020-07-10
"180",0.0707380706505232,0,28.4648355822771,0.0707380706505232,0.0707380706505232,0.0707380706505232,"CH",8544527,104,0,588,0,32605,1685,1071,1378,0.00381589291016343,1.21715338953227e-05,0.000125343392325871,0.000161272824113026,0,2020-07-11
"181",0.0748794578597532,0,29.0902533535062,0.0748794578597532,0.0748794578597532,0.0748794578597532,"CH",8544527,108,0,599,0,32713,1685,1144,1464,0.0038285325799778,1.26396698143736e-05,0.00013388687284855,0.00017133774637262,0,2020-07-12
"182",0.0792632439920032,0,28.1398229555799,0.0792632439920032,0.0792632439920032,0.0792632439920032,"CH",8544527,85,0,614,0,32798,1685,1167,1505,0.00383848046825763,9.94788827983105e-06,0.000136578654383092,0.000176136139542891,0,2020-07-13
"183",0.0839036096122417,0,26.5106184701952,0.0839036096122417,0.0839036096122417,0.0839036096122417,"CH",8544527,63,0,631,0,32861,1685,1010,1516,0.00384585360898269,7.37314072505125e-06,0.000118204319560345,0.000177423513320281,0,2020-07-14
"184",0.0888155640311349,0,29.7189441169022,0.0888155640311349,0.0888155640311349,0.0888155640311349,"CH",8544527,70,2,647,2,32931,1687,1047,1528,0.00385404598756608,8.19237858339028e-06,0.000122534576811566,0.000178827921077434,2,2020-07-15
"185",0.0940149935043552,0,27.2358707288485,0.0940149935043552,0.0940149935043552,0.0940149935043552,"CH",8544527,132,0,650,2,33063,1687,1046,1591,0.00386949447289475,1.54484853286788e-05,0.000122417542831803,0.000186201061802485,0,2020-07-16
"186",0.0995187124808521,0,28.8681817557018,0.0995187124808521,0.0995187124808521,0.0995187124808521,"CH",8544527,142,0,704,2,33205,1687,1091,1671,0.00388611329802106,1.6618825126306e-05,0.000127684071921126,0.000195563780183502,0,2020-07-17
"187",0.105344517659536,0,27.9003144172179,0.105344517659536,0.105344517659536,0.105344517659536,"CH",8544527,91,0,691,2,33296,1687,1112,1727,0.00389676339017947,1.06500921584074e-05,0.000130141785496143,0.000202117683050214,0,2020-07-18
"188",0.111511245221267,0,28.037311809621,0.111511245221267,0.111511245221267,0.111511245221267,"CH",8544527,110,0,693,2,33406,1687,1176,1775,0.00390963712795337,1.2873737773899e-05,0.000137631960200957,0.000207735314078825,0,2020-07-19
"189",0.118038831377674,0,28.478043897518,0.118038831377674,0.118038831377674,0.118038831377674,"CH",8544527,98,0,706,2,33504,1687,1220,1653,0.00392110645797011,1.14693300167464e-05,0.000142781455310516,0.000193457168547773,0,2020-07-20
"190",0.124948376426879,0,31.0588469516817,0.124948376426879,0.124948376426879,0.124948376426879,"CH",8544527,43,0,686,2,33547,1687,1134,1663,0.00392613891909991,5.03246112979689e-06,0.000132716533050923,0.000194627508345401,0,2020-07-21
"191",0.132262212516814,0,28.2863029688508,0.132262212516814,0.132262212516814,0.132262212516814,"CH",8544527,108,3,724,3,33655,1690,1154,1638,0.00393877858891428,1.26396698143736e-05,0.000135057212646177,0.000191701658851333,3,2020-07-22
"192",0.140003975328027,0,26.6011809064388,0.140003975328027,0.140003975328027,0.140003975328027,"CH",8544527,141,2,733,5,33796,1692,1191,1682,0.00395528038006083,1.65017911465433e-05,0.000139387469897397,0.000196851153960892,2,2020-07-23
"193",0.148198679899659,0,28.1964183861848,0.148198679899659,0.148198679899659,0.148198679899659,"CH",8544527,117,1,708,6,33913,1693,1200,1729,0.00396897335569307,1.3692975632238e-05,0.000140440775715262,0.00020235175100974,1,2020-07-24
"194",0.15687280083464,0,27.227235145605,0.15687280083464,0.15687280083464,0.15687280083464,"CH",8544527,154,6,771,12,34067,1699,1269,1837,0.00398699658857652,1.80232328834586e-05,0.000148516120318889,0.000214991420824114,6,2020-07-25
"195",0.166054357133231,0,27.3737596892628,0.166054357133231,0.166054357133231,0.166054357133231,"CH",8544527,148,0,809,12,34215,1699,1354,1931,0.00400431761758141,1.73210290048823e-05,0.000158464008598721,0.000225992614921809,0,2020-07-26
"196",0.175773001917722,0,26.1129929343773,0.175773001917722,0.175773001917722,0.175773001917722,"CH",8544527,110,1,821,13,34325,1700,1394,1912,0.0040171913553553,1.2873737773899e-05,0.000163145367789229,0.000223768969306317,1,2020-07-27
"197",0.186060117351168,0,28.7830793085675,0.186060117351168,0.186060117351168,0.186060117351168,"CH",8544527,65,0,843,13,34390,1700,1327,1889,0.00402479856403988,7.60720868457669e-06,0.000155304091145127,0.000221077187771775,0,2020-07-28
"198",0.196948914917183,0,26.6361763841094,0.196948914917183,0.196948914917183,0.196948914917183,"CH",8544527,132,2,867,12,34522,1702,1317,1917,0.00404024704936856,1.54484853286788e-05,0.0001541337513475,0.000224354139205131,2,2020-07-29
"199",0.208474541613963,0,28.569334963146,0.208474541613963,0.208474541613963,0.208474541613963,"CH",8544527,192,0,918,10,34714,1702,1418,2001,0.004062717573483,2.24705241144419e-05,0.000165954183303535,0.000234184993505199,0,2020-07-30
"200",0.220674192148006,0,27.4816631320298,0.220674192148006,0.220674192148006,0.220674192148006,"CH",8544527,219,1,1020,10,34933,1703,1527,2135,0.00408834801505104,2.56304415680353e-05,0.000178710887097671,0.000249867546793404,1,2020-07-31
"201",0.233587227587003,0,29.2456928498592,0.233587227587003,0.233587227587003,0.233587227587003,"CH",8544527,137,0,1003,4,35070,1703,1566,2209,0.00410438167027853,1.60336552274924e-05,0.000183275212308417,0.000258528061295845,0,2020-08-01
"202",0.247255300809686,0,27.8958568797658,0.247255300809686,0.247255300809686,0.247255300809686,"CH",8544527,342,2,1197,6,35412,1705,1865,2481,0.00414440729135738,4.00256210788497e-05,0.00021826837225747,0.000290361303791304,2,2020-08-02
"203",0.261722489132525,0,28.134738973797,0.261722489132525,0.261722489132525,0.261722489132525,"CH",8544527,49,0,1136,5,35461,1705,1806,2398,0.00415014195636575,5.7346650083732e-06,0.000211363367451469,0.000280647483470998,0,2020-08-03
"204",0.277035434513254,0,28.6403987472223,0.277035434513254,0.277035434513254,0.277035434513254,"CH",8544527,66,0,1137,5,35527,1705,1731,2322,0.00415786619903009,7.72424266433941e-06,0.000202585818969265,0.000271752901009032,0,2020-08-04
"205",0.293243491752174,0,28.1346165017311,0.293243491752174,0.293243491752174,0.293243491752174,"CH",8544527,130,0,1135,3,35657,1705,1744,2361,0.00417308061639925,1.52144173691534e-05,0.000204107260706181,0.000276317226219778,0,2020-08-05
"206",0.310398885134152,0,27.6074495612149,0.310398885134152,0.310398885134152,0.310398885134152,"CH",8544527,181,0,1124,3,35838,1705,1771,2432,0.0041942637667363,2.1183150337052e-05,0.000207267178159774,0.000284626638782931,0,2020-08-06
"207",0.32855687397711,0,29.3037618589235,0.32855687397711,0.32855687397711,0.32855687397711,"CH",8544527,181,3,1086,5,36019,1708,1804,2515,0.00421544691707335,2.1183150337052e-05,0.000211129299491944,0.000294340459103236,3,2020-08-07
"208",0.347775927576685,0,30.528705276208,0.347775927576685,0.347775927576685,0.347775927576685,"CH",8544527,161,3,1110,8,36180,1711,1855,2633,0.00423428938781515,1.88424707417976e-05,0.000217098032459842,0.000308150468715237,3,2020-08-08
"209",0.368117910061633,0,28.7857301730598,0.368117910061633,0.368117910061633,0.368117910061633,"CH",8544527,182,0,950,6,36362,1711,1972,2707,0.00425558957213196,2.13001843168147e-05,0.00023079100809208,0.000316810983217678,0,2020-08-09
"210",0.389648275910867,0,29.8891874680439,0.389648275910867,0.389648275910867,0.389648275910867,"CH",8544527,152,0,1053,6,36514,1711,1992,2718,0.0042733787370559,1.77891649239332e-05,0.000233131687687335,0.000318098356995068,0,2020-08-10
"211",0.412436275671733,0,31.3852229437593,0.412436275671733,0.412436275671733,0.412436275671733,"CH",8544527,105,0,1092,6,36619,1711,1905,2706,0.00428566730493098,1.22885678750854e-05,0.000222949731447978,0.000316693949237916,0,2020-08-11
"212",0.436555174483239,0,29.6393311825076,0.436555174483239,0.436555174483239,0.436555174483239,"CH",8544527,187,1,1149,7,36806,1712,1873,2739,0.00430755265914661,2.18853542156283e-05,0.000219204644095571,0.000320556070570085,1,2020-08-12
"213",0.462082482064975,0,30.0795290463845,0.462082482064975,0.462082482064975,0.462082482064975,"CH",8544527,273,1,1241,8,37079,1713,2009,2864,0.00433950293562183,3.19502764752221e-05,0.000235121265343301,0.000335185318040425,1,2020-08-13
"214",0.48910019578589,0,31.4216055719271,0.48910019578589,0.48910019578589,0.48910019578589,"CH",8544527,233,1,1293,6,37312,1714,1900,2987,0.00436677185290655,2.72689172847134e-05,0.000222364561549165,0.00034958049755124,1,2020-08-14
"215",0.517695057310033,0,29.8643454663257,0.517695057310033,0.517695057310033,0.517695057310033,"CH",8544527,268,0,1400,3,37580,1714,2119,3190,0.00439813695948295,3.13651065764085e-05,0.0002479950031172,0.000373338395443071,0,2020-08-15
"216",0.547958823535986,0,29.9465274257299,0.547958823535986,0.547958823535986,0.547958823535986,"CH",8544527,251,0,1469,3,37831,1714,2304,3309,0.0044275124884034,2.93755289204423e-05,0.000269646289373303,0.000387265439034835,0,2020-08-16
"217",0.579988552579494,0,29.9092250050204,0.579988552579494,0.579988552579494,0.579988552579494,"CH",8544527,200,1,1517,4,38031,1715,2374,3317,0.00445091928435594,2.34067959525437e-05,0.000277838667956693,0.000388201710872937,1,2020-08-17
"218",0.613886905582239,0,27.5727229058363,0.613886905582239,0.613886905582239,0.613886905582239,"CH",8544527,125,0,1537,4,38156,1715,2318,3223,0.00446554853182628,1.46292474703398e-05,0.000271284765089981,0.000377200516775241,0,2020-08-18
"219",0.649762465164085,0,29.9993310980918,0.649762465164085,0.649762465164085,0.649762465164085,"CH",8544527,196,1,1546,4,38352,1716,2333,3282,0.00448848719185977,2.29386600334928e-05,0.000273040274786422,0.000384105521581241,1,2020-08-19
"220",0.687730071370961,0,29.4910686579419,0.687730071370961,0.687730071370961,0.687730071370961,"CH",8544527,310,2,1583,5,38662,1718,2482,3250,0.00452476772558621,3.62805337264427e-05,0.000290478337771067,0.000380360434228834,2,2020-08-20
"221",0.727911176006114,0,30.5421198245817,0.727911176006114,0.727911176006114,0.727911176006114,"CH",8544527,264,0,1614,4,38926,1718,2564,3465,0.00455566469624357,3.08969706573576e-05,0.00030007512411161,0.000405522739877819,0,2020-08-21
"222",0.770434216268265,0,29.402686766291,0.770434216268265,0.770434216268265,0.770434216268265,"CH",8544527,306,0,1652,4,39232,1718,2718,3705,0.00459147709405096,3.58123978073918e-05,0.000318098356995068,0.000433610895020871,0,2020-08-22
"223",0.815435008912832,0,26.8276475602658,0.815435008912832,0.815435008912832,0.815435008912832,"CH",8544527,294,1,1695,5,39526,1719,2907,3869,0.0046258850841012,3.44079900502392e-05,0.000340217779170222,0.000452804467701957,1,2020-08-23
"224",0.863057164679522,0,29.6315955369702,0.863057164679522,0.863057164679522,0.863057164679522,"CH",8544527,276,0,1771,4,39802,1719,2996,3964,0.00465818646251571,3.23013784145102e-05,0.000350633803369104,0.000463922695779415,0,2020-08-24
"225",0.913452526465894,0,27.1214626824004,0.913452526465894,0.913452526465894,0.913452526465894,"CH",8544527,157,1,1803,5,39959,1720,2880,3940,0.00467656079733846,1.83743348227468e-05,0.000337057861716629,0.00046111388026511,1,2020-08-25
"226",0.966781629920975,0,28.2654592457757,0.966781629920975,0.966781629920975,0.966781629920975,"CH",8544527,202,2,1809,6,40161,1722,2849,3981,0.00470020166125053,2.36408639120691e-05,0.000333429808343984,0.000465912273435382,2,2020-08-26
"227",1.02321418873113,0,28.8819858036841,1.02321418873113,1.02321418873113,1.02321418873113,"CH",8544527,379,0,1878,4,40540,1722,2960,4178,0.0047445575395806,4.43558783300702e-05,0.000346420580097646,0.000488967967448637,0,2020-08-27
"228",1.08292960550452,0,29.2748933385088,1.08292960550452,1.08292960550452,1.08292960550452,"CH",8544527,360,1,1974,5,40900,1723,3069,4386,0.00478668977229518,4.21322327145786e-05,0.000359177283891782,0.000513311035239282,1,2020-08-28
"229",1.14611750942144,0,30.9629795594339,1.14611750942144,1.14611750942144,1.14611750942144,"CH",8544527,340,1,2008,6,41240,1724,3209,4621,0.0048264813254145,3.97915531193242e-05,0.000375562041058563,0.000540814020483521,1,2020-08-29
"230",1.21297832184779,0,28.8956358817627,1.21297832184779,1.21297832184779,1.21297832184779,"CH",8544527,375,0,2089,5,41615,1724,3459,4809,0.00487036906782552,4.38877424110194e-05,0.000404820535999243,0.000562816408678912,0,2020-08-30
