"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"120",0.00211288400999266,0,4.8897224114898,0.00211288400999266,0.00211288400999266,0.00211288400999266,"GE",3996762,20,1,52,3,667,12,85,181,0.000166885093483175,5.00405077910569e-06,2.12672158111992e-05,4.52866595509065e-05,1,2020-05-15
"121",0.00223078356400036,0,4.82799587321441,0.00223078356400036,0.00223078356400036,0.00223078356400036,"GE",3996762,4,0,48,2,671,12,82,174,0.000167885903638996,1.00081015582114e-06,2.05166081943333e-05,4.35352417782195e-05,0,2020-05-16
"122",0.00235526180847058,0,4.66988353494186,0.00235526180847058,0.00235526180847058,0.00235526180847058,"GE",3996762,24,0,69,2,695,12,102,184,0.000173890764573923,6.00486093492682e-06,2.5520658973439e-05,4.60372671677723e-05,0,2020-05-17
"123",0.00248668581247806,0,4.17772371864804,0.00248668581247806,0.00248668581247806,0.00248668581247806,"GE",3996762,6,0,66,2,701,12,97,184,0.000175391979807654,1.50121523373171e-06,2.42696462786626e-05,4.60372671677723e-05,0,2020-05-18
"124",0.00262544312449564,0,4.28483668173905,0.00262544312449564,0.00262544312449564,0.00262544312449564,"GE",3996762,1,0,64,1,702,12,92,163,0.00017564218234661,2.50202538955284e-07,2.30186335838862e-05,4.07830138497113e-05,0,2020-05-19
"125",0.00277194291476336,0,4.59103428580913,0.00277194291476336,0.00277194291476336,0.00277194291476336,"GE",3996762,5,0,65,1,707,12,92,125,0.000176893195041386,1.25101269477642e-06,2.30186335838862e-05,3.12753173694105e-05,0,2020-05-20
"126",0.00292661718135643,0,4.63576013088384,0.00292661718135643,0.00292661718135643,0.00292661718135643,"GE",3996762,6,0,66,1,713,12,90,131,0.000178394410275118,1.50121523373171e-06,2.25182285059756e-05,3.27765326031422e-05,0,2020-05-21
"127",0.00308992202350099,0,4.28349386338805,0.00308992202350099,0.00308992202350099,0.00308992202350099,"GE",3996762,8,0,54,0,721,12,95,132,0.00018039603058676,2.00162031164227e-06,2.3769241200752e-05,3.30267351420975e-05,0,2020-05-22
"128",0.0032623389858842,0,4.73862615096618,0.0032623389858842,0.0032623389858842,0.0032623389858842,"GE",3996762,2,0,52,0,723,12,88,130,0.000180896435664671,5.00405077910569e-07,2.2017823428065e-05,3.2526330064187e-05,0,2020-05-23
"129",0.00344437647791365,0,4.43559859174361,0.00344437647791365,0.00344437647791365,0.00344437647791365,"GE",3996762,5,0,33,0,728,12,90,124,0.000182147448359447,1.25101269477642e-06,2.25182285059756e-05,3.10251148304553e-05,0,2020-05-24
"130",0.00363657127341258,0,4.40511385638757,0.00363657127341258,0.00363657127341258,0.00363657127341258,"GE",3996762,2,0,29,0,730,12,88,120,0.000182647853437358,5.00405077910569e-07,2.2017823428065e-05,3.00243046746341e-05,0,2020-05-25
"131",0.0038394900887449,0,4.76632701519397,0.0038394900887449,0.0038394900887449,0.0038394900887449,"GE",3996762,1,0,29,0,731,12,84,116,0.000182898055976313,2.50202538955284e-07,2.10170132722439e-05,2.9023494518813e-05,0,2020-05-26
"132",0.00405373125656739,0,4.49649517727309,0.00405373125656739,0.00405373125656739,0.00405373125656739,"GE",3996762,1,0,25,0,732,12,65,109,0.000183148258515268,2.50202538955284e-07,1.62631650320935e-05,2.7272076746126e-05,0,2020-05-27
"133",0.00427992648784316,0,4.66259995643216,0.00427992648784316,0.00427992648784316,0.00427992648784316,"GE",3996762,3,0,22,0,735,12,64,109,0.000183898866132134,7.50607616865853e-07,1.60129624931382e-05,2.7272076746126e-05,0,2020-05-28
"134",0.00451874273330828,0,4.55156304629348,0.00451874273330828,0.00451874273330828,0.00451874273330828,"GE",3996762,3,0,17,0,738,12,43,103,0.000184649473749,7.50607616865853e-07,1.07587091750772e-05,2.57708615123943e-05,0,2020-05-29
"135",0.00477088414868579,0,4.33449021184706,0.00477088414868579,0.00477088414868579,0.00477088414868579,"GE",3996762,8,0,23,0,746,12,45,108,0.000186651094060642,2.00162031164227e-06,1.12591142529878e-05,2.70218742071707e-05,0,2020-05-30
"136",0.00503709416942226,0,4.38696946414644,0.00503709416942226,0.00503709416942226,0.00503709416942226,"GE",3996762,11,0,29,0,757,12,55,115,0.00018940332198915,2.75222792850813e-06,1.37611396425406e-05,2.87732919798577e-05,0,2020-05-31
"137",0.00531815770104194,0,4.64684499307949,0.00531815770104194,0.00531815770104194,0.00531815770104194,"GE",3996762,26,0,53,0,783,12,76,136,0.000195908588001988,6.50526601283739e-06,1.90153929606016e-05,3.40275452979187e-05,0,2020-06-01
"138",0.00561490343155294,0,4.06747162780634,0.00561490343155294,0.00561490343155294,0.00561490343155294,"GE",3996762,13,0,65,0,796,12,83,129,0.000199161221008406,3.2526330064187e-06,2.07668107332886e-05,3.22761275252317e-05,0,2020-06-02
"139",0.00592820627269562,0,4.97298952034149,0.00592820627269562,0.00592820627269562,0.00592820627269562,"GE",3996762,4,1,68,1,800,13,79,129,0.000200162031164227,1.00081015582114e-06,1.97660005774675e-05,3.22761275252317e-05,1,2020-06-03
"140",0.00625898993720105,0,4.60396429626053,0.00625898993720105,0.00625898993720105,0.00625898993720105,"GE",3996762,0,0,65,1,800,13,77,105,0.000200162031164227,0,1.92655954995569e-05,2.62712665903049e-05,0,2020-06-04
"141",0.00660822965962442,0,4.30170786502637,0.00660822965962442,0.00660822965962442,0.00660822965962442,"GE",3996762,1,0,63,1,801,13,73,100,0.000200412233703183,2.50202538955284e-07,1.82647853437358e-05,2.50202538955284e-05,0,2020-06-05
"142",0.00697695506873716,0,4.66808356336743,0.00697695506873716,0.00697695506873716,0.00697695506873716,"GE",3996762,4,0,59,1,805,13,75,103,0.000201413043859004,1.00081015582114e-06,1.87651904216463e-05,2.57708615123943e-05,0,2020-06-06
"143",0.00736625322378543,0,4.35060777424983,0.00736625322378543,0.00736625322378543,0.00736625322378543,"GE",3996762,3,0,51,1,808,13,77,101,0.00020216365147587,7.50607616865853e-07,1.92655954995569e-05,2.52704564344837e-05,0,2020-06-07
"144",0.0077772718045382,0,4.47303565975092,0.0077772718045382,0.0077772718045382,0.0077772718045382,"GE",3996762,0,0,25,1,808,13,76,95,0.00020216365147587,0,1.90153929606016e-05,2.3769241200752e-05,0,2020-06-08
"145",0.00821122250162009,0,4.47223870208554,0.00821122250162009,0.00821122250162009,0.00821122250162009,"GE",3996762,4,0,16,1,812,13,77,91,0.000203164461631691,1.00081015582114e-06,1.92655954995569e-05,2.27684310449309e-05,0,2020-06-09
"146",0.00866938458072072,0,4.77397776786658,0.00866938458072072,0.00866938458072072,0.00866938458072072,"GE",3996762,6,0,18,0,818,13,80,95,0.000204665676865423,1.50121523373171e-06,2.00162031164227e-05,2.3769241200752e-05,0,2020-06-10
"147",0.00915310864890731,0,4.70243813711736,0.00915310864890731,0.00915310864890731,0.00915310864890731,"GE",3996762,9,0,27,0,827,13,81,99,0.00020691749971602,2.25182285059756e-06,2.0266405655378e-05,2.47700513565731e-05,0,2020-06-11
"148",0.00966382063059052,0,4.51156689785238,0.00966382063059052,0.00966382063059052,0.00966382063059052,"GE",3996762,4,0,30,0,831,13,74,101,0.000207918309871841,1.00081015582114e-06,1.8514987882691e-05,2.52704564344837e-05,0,2020-06-12
"149",0.0102030259647826,0,4.54946371266162,0.0102030259647826,0.0102030259647826,0.0102030259647826,"GE",3996762,12,0,38,0,843,13,60,112,0.000210920740339305,3.00243046746341e-06,1.50121523373171e-05,2.80226843629918e-05,0,2020-06-13
"150",0.0107723140359321,0,4.45019966087991,0.0107723140359321,0.0107723140359321,0.0107723140359321,"GE",3996762,8,1,43,1,851,14,55,119,0.000212922360650947,2.00162031164227e-06,1.37611396425406e-05,2.97741021356788e-05,1,2020-06-14
"151",0.0113733628512947,0,4.38720613431814,0.0113733628512947,0.0113733628512947,0.0113733628512947,"GE",3996762,28,0,71,1,879,14,79,144,0.000219928031741695,7.00567109074796e-06,1.97660005774675e-05,3.60291656095609e-05,0,2020-06-15
"152",0.0120079439785167,0,4.79735349404278,0.0120079439785167,0.0120079439785167,0.0120079439785167,"GE",3996762,0,0,67,1,879,14,79,141,0.000219928031741695,0,1.97660005774675e-05,3.52785579926951e-05,0,2020-06-16
"153",0.0126779277578607,0,4.63217677554496,0.0126779277578607,0.0126779277578607,0.0126779277578607,"GE",3996762,9,0,70,1,888,14,87,142,0.000222179854592292,2.25182285059756e-06,2.17676208891097e-05,3.55287605316504e-05,0,2020-06-17
"154",0.0133852888042967,0,4.94689431224394,0.0133852888042967,0.0133852888042967,0.0133852888042967,"GE",3996762,5,0,66,1,893,14,88,136,0.000223430867287069,1.25101269477642e-06,2.2017823428065e-05,3.40275452979187e-05,0,2020-06-18
"155",0.0141321118155224,0,4.78719933606076,0.0141321118155224,0.0141321118155224,0.0141321118155224,"GE",3996762,2,0,64,1,895,14,87,112,0.000223931272364979,5.00405077910569e-07,2.17676208891097e-05,2.80226843629918e-05,0,2020-06-19
"156",0.0149205977053235,0,4.44143309759145,0.0149205977053235,0.0149205977053235,0.0149205977053235,"GE",3996762,1,0,53,1,896,14,88,100,0.000224181474903935,2.50202538955284e-07,2.2017823428065e-05,2.50202538955284e-05,0,2020-06-20
"157",0.0157530700680942,0,4.47218569010624,0.0157530700680942,0.0157530700680942,0.0157530700680942,"GE",3996762,2,0,47,0,898,14,86,98,0.000224681879981845,5.00405077910569e-07,2.15174183501544e-05,2.45198488176179e-05,0,2020-06-21
"158",0.0166319820169632,0,4.90688811915638,0.0166319820169632,0.0166319820169632,0.0166319820169632,"GE",3996762,10,0,29,0,908,14,90,108,0.000227183905371398,2.50202538955284e-06,2.25182285059756e-05,2.70218742071707e-05,0,2020-06-22
"159",0.0175599233923368,0,4.53835160428546,0.0175599233923368,0.0175599233923368,0.0175599233923368,"GE",3996762,3,0,32,0,911,14,84,110,0.000227934512988264,7.50607616865853e-07,2.10170132722439e-05,2.75222792850813e-05,0,2020-06-23
"160",0.0185396283731394,0,4.41772396705023,0.0185396283731394,0.0185396283731394,0.0185396283731394,"GE",3996762,3,0,26,0,914,14,83,109,0.00022868512060513,7.50607616865853e-07,2.07668107332886e-05,2.7272076746126e-05,0,2020-06-24
"161",0.019573983510671,0,4.44623451683372,0.019573983510671,0.019573983510671,0.019573983510671,"GE",3996762,3,0,24,0,917,14,74,109,0.000229435728221996,7.50607616865853e-07,1.8514987882691e-05,2.7272076746126e-05,0,2020-06-25
"162",0.0206660362084216,0,4.63224311666224,0.0206660362084216,0.0206660362084216,0.0206660362084216,"GE",3996762,2,0,24,0,919,14,68,111,0.000229936133299906,5.00405077910569e-07,1.70137726489593e-05,2.77724818240366e-05,0,2020-06-26
"163",0.0218190036724618,0,4.68265930122354,0.0218190036724618,0.0218190036724618,0.0218190036724618,"GE",3996762,2,0,25,0,921,14,42,109,0.000230436538377817,5.00405077910569e-07,1.05085066361219e-05,2.7272076746126e-05,0,2020-06-27
"164",0.0230362823583666,0,4.51854365387884,0.0230362823583666,0.0230362823583666,0.0230362823583666,"GE",3996762,3,1,26,1,924,15,45,106,0.000231187145994683,7.50607616865853e-07,1.12591142529878e-05,2.65214691292601e-05,1,2020-06-28
"165",0.0243214579420492,0,4.46569458639764,0.0243214579420492,0.0243214579420492,0.0243214579420492,"GE",3996762,2,0,18,1,926,15,38,99,0.000231687551072593,5.00405077910569e-07,9.5076964803008e-06,2.47700513565731e-05,0,2020-06-29
"166",0.0256783158433651,0,4.27981773179759,0.0256783158433651,0.0256783158433651,0.0256783158433651,"GE",3996762,2,0,17,1,928,15,35,97,0.000232187956150504,5.00405077910569e-07,8.75708886343495e-06,2.42696462786626e-05,0,2020-06-30
"167",0.0271108523329202,0,4.61535710356187,0.0271108523329202,0.0271108523329202,0.0271108523329202,"GE",3996762,0,0,14,1,928,15,33,85,0.000232187956150504,0,8.25668378552438e-06,2.12672158111992e-05,0,2020-07-01
"168",0.028623286254165,0,4.83331652940449,0.028623286254165,0.028623286254165,0.028623286254165,"GE",3996762,3,0,14,1,931,15,35,80,0.00023293856376737,7.50607616865853e-07,8.75708886343495e-06,2.00162031164227e-05,0,2020-07-02
"169",0.030220071391702,0,4.42765827821138,0.030220071391702,0.030220071391702,0.030220071391702,"GE",3996762,8,0,20,1,939,15,41,60,0.000234940184079012,2.00162031164227e-06,1.02583040971667e-05,1.50121523373171e-05,0,2020-07-03
"170",0.0319059095355876,0,4.5809633008217,0.0319059095355876,0.0319059095355876,0.0319059095355876,"GE",3996762,7,0,25,1,946,15,38,67,0.000236691601851699,1.75141777268699e-06,9.5076964803008e-06,1.6763570110004e-05,0,2020-07-04
"171",0.0336857642515543,0,4.14025329884898,0.0336857642515543,0.0336857642515543,0.0336857642515543,"GE",3996762,2,0,24,0,948,15,37,60,0.00023719200692961,5.00405077910569e-07,9.25749394134552e-06,1.50121523373171e-05,0,2020-07-05
"172",0.035564875423801,0,4.41308391783534,0.035564875423801,0.035564875423801,0.035564875423801,"GE",3996762,5,0,27,0,953,15,39,60,0.000238443019624386,1.25101269477642e-06,9.75789901925609e-06,1.50121523373171e-05,0,2020-07-06
"173",0.0375487745988326,0,4.74448046527529,0.0375487745988326,0.0375487745988326,0.0375487745988326,"GE",3996762,5,0,30,0,958,15,41,63,0.000239694032319162,1.25101269477642e-06,1.02583040971667e-05,1.57627599541829e-05,0,2020-07-07
"174",0.0396433011769043,0,4.61551488240265,0.0396433011769043,0.0396433011769043,0.0396433011769043,"GE",3996762,5,0,35,0,963,15,44,67,0.000240945045013939,1.25101269477642e-06,1.10089117140325e-05,1.6763570110004e-05,0,2020-07-08
"175",0.0418546194973832,0,4.66663175936381,0.0418546194973832,0.0418546194973832,0.0418546194973832,"GE",3996762,5,0,37,0,968,15,47,70,0.000242196057708715,1.25101269477642e-06,1.17595193308984e-05,1.75141777268699e-05,0,2020-07-09
"176",0.0441892368668117,0,4.64361096520761,0.0441892368668117,0.0441892368668117,0.0441892368668117,"GE",3996762,5,0,34,0,973,15,49,65,0.000243447070403492,1.25101269477642e-06,1.22599244088089e-05,1.62631650320935e-05,0,2020-07-10
"177",0.0466540225810549,0,4.55637545221609,0.0466540225810549,0.0466540225810549,0.0466540225810549,"GE",3996762,8,0,35,0,981,15,55,70,0.000245448690715134,2.00162031164227e-06,1.37611396425406e-05,1.75141777268699e-05,0,2020-07-11
"178",0.0492562279956409,0,4.69462511026692,0.0492562279956409,0.0492562279956409,0.0492562279956409,"GE",3996762,5,0,38,0,986,15,58,72,0.00024669970340991,1.25101269477642e-06,1.45117472594065e-05,1.80145828047805e-05,0,2020-07-12
"179",0.0520035077012681,0,4.56553335526782,0.0520035077012681,0.0520035077012681,0.0520035077012681,"GE",3996762,9,0,42,0,995,15,67,78,0.000248951526260508,2.25182285059756e-06,1.6763570110004e-05,1.95157980385122e-05,0,2020-07-13
"180",0.054903941864457,0,4.54229460646407,0.054903941864457,0.054903941864457,0.054903941864457,"GE",3996762,4,0,41,0,999,15,68,80,0.000249952336416329,1.00081015582114e-06,1.70137726489593e-05,2.00162031164227e-05,0,2020-07-14
"181",0.0579660597964815,0,4.55799803442846,0.0579660597964815,0.0579660597964815,0.0579660597964815,"GE",3996762,4,0,40,0,1003,15,64,82,0.00025095314657215,1.00081015582114e-06,1.60129624931382e-05,2.05166081943333e-05,0,2020-07-15
"182",0.0611988648665819,0,4.27386062096585,0.0611988648665819,0.0611988648665819,0.0611988648665819,"GE",3996762,3,0,38,0,1006,15,60,82,0.000251703754189016,7.50607616865853e-07,1.50121523373171e-05,2.05166081943333e-05,0,2020-07-16
"183",0.0646118605870791,0,4.7290691049396,0.0646118605870791,0.0646118605870791,0.0646118605870791,"GE",3996762,0,0,33,0,1006,15,58,80,0.000251703754189016,0,1.45117472594065e-05,2.00162031164227e-05,0,2020-07-17
"184",0.0682150784179273,0,4.9954802819707,0.0682150784179273,0.0682150784179273,0.0682150784179273,"GE",3996762,12,0,37,0,1018,15,65,90,0.000254706184656479,3.00243046746341e-06,1.62631650320935e-05,2.25182285059756e-05,0,2020-07-18
"185",0.0720191069042223,0,4.61484768741709,0.0720191069042223,0.0720191069042223,0.0720191069042223,"GE",3996762,10,0,42,0,1028,15,70,100,0.000257208210046032,2.50202538955284e-06,1.75141777268699e-05,2.50202538955284e-05,0,2020-07-19
"186",0.0760351224550361,0,4.5010110154406,0.0760351224550361,0.0760351224550361,0.0760351224550361,"GE",3996762,0,0,33,0,1028,15,65,97,0.000257208210046032,0,1.62631650320935e-05,2.42696462786626e-05,0,2020-07-20
"187",0.0802749218046189,0,4.45191771656067,0.0802749218046189,0.0802749218046189,0.0802749218046189,"GE",3996762,11,1,40,1,1039,16,71,100,0.00025996043797454,2.75222792850813e-06,1.77643802658252e-05,2.50202538955284e-05,1,2020-07-21
"188",0.0847509562458327,0,4.83069057515373,0.0847509562458327,0.0847509562458327,0.0847509562458327,"GE",3996762,10,0,46,1,1049,16,76,103,0.000262462463364093,2.50202538955284e-06,1.90153929606016e-05,2.57708615123943e-05,0,2020-07-22
"189",0.0894763677302469,0,4.7884371044281,0.0894763677302469,0.0894763677302469,0.0894763677302469,"GE",3996762,24,0,67,1,1073,16,92,125,0.00026846732429902,6.00486093492682e-06,2.30186335838862e-05,3.12753173694105e-05,0,2020-07-23
"190",0.0944650269340803,0,4.78487223985986,0.0944650269340803,0.0944650269340803,0.0944650269340803,"GE",3996762,31,0,98,1,1104,16,118,151,0.000276223603006634,7.75627870761381e-06,2.95238995967235e-05,3.77805833822479e-05,0,2020-07-24
"191",0.0997315733941485,0,4.71404884567329,0.0997315733941485,0.0997315733941485,0.0997315733941485,"GE",3996762,13,0,99,1,1117,16,122,159,0.000279476236013053,3.2526330064187e-06,3.05247097525447e-05,3.97822036938902e-05,0,2020-07-25
"192",0.105291457823153,0,4.55905576730728,0.105291457823153,0.105291457823153,0.105291457823153,"GE",3996762,14,0,103,1,1131,16,132,168,0.000282979071558427,3.50283554537398e-06,3.30267351420975e-05,4.20340265444878e-05,0,2020-07-26
"193",0.111160986719056,0,4.37270688915628,0.111160986719056,0.111160986719056,0.111160986719056,"GE",3996762,6,0,109,1,1137,16,134,169,0.000284480286792158,1.50121523373171e-06,3.35271402200081e-05,4.2284229083443e-05,0,2020-07-27
"194",0.117357369388892,0,4.67158788184964,0.117357369388892,0.117357369388892,0.117357369388892,"GE",3996762,8,0,106,0,1145,16,139,172,0.000286481907103801,2.00162031164227e-06,3.47781529147845e-05,4.30348367003089e-05,0,2020-07-28
"195",0.12389876761498,0,4.42719707275995,0.12389876761498,0.12389876761498,0.12389876761498,"GE",3996762,10,0,106,0,1155,16,149,174,0.000288983932493353,2.50202538955284e-06,3.72801783043374e-05,4.35352417782195e-05,0,2020-07-29
"196",0.130804347598449,0,4.96010530308219,0.130804347598449,0.130804347598449,0.130804347598449,"GE",3996762,0,1,82,1,1155,17,137,169,0.000288983932493353,0,3.42777478368739e-05,4.2284229083443e-05,1,2020-07-30
"197",0.138094335291679,0,4.75516534929913,0.138094335291679,0.138094335291679,0.138094335291679,"GE",3996762,5,0,56,1,1160,17,132,165,0.00029023494518813,1.25101269477642e-06,3.30267351420975e-05,4.12834189276219e-05,0,2020-07-31
"198",0.145790074312637,0,4.62176986138261,0.145790074312637,0.145790074312637,0.145790074312637,"GE",3996762,8,0,51,1,1168,17,140,169,0.000292236565499772,2.00162031164227e-06,3.50283554537398e-05,4.2284229083443e-05,0,2020-08-01
"199",0.15391408705905,0,4.37507071586558,0.15391408705905,0.15391408705905,0.15391408705905,"GE",3996762,3,0,40,1,1171,17,132,168,0.000292987173116638,7.50607616865853e-07,3.30267351420975e-05,4.20340265444878e-05,0,2020-08-02
"200",0.162490139090051,0,4.77448017348277,0.162490139090051,0.162490139090051,0.162490139090051,"GE",3996762,6,0,40,1,1177,17,128,171,0.00029448838835037,1.50121523373171e-06,3.20259249862764e-05,4.27846341613536e-05,0,2020-08-03
"201",0.171543306941395,0,4.42525518697223,0.171543306941395,0.171543306941395,0.171543306941395,"GE",3996762,5,0,37,1,1182,17,109,176,0.000295739401045146,1.25101269477642e-06,2.7272076746126e-05,4.403564685613e-05,0,2020-08-04
"202",0.181100049547818,0,4.97659260187318,0.181100049547818,0.181100049547818,0.181100049547818,"GE",3996762,15,0,42,1,1197,17,93,179,0.000299492439129475,3.75303808432926e-06,2.32688361228414e-05,4.47862544729959e-05,0,2020-08-05
"203",0.191188283453728,0,4.51436661534634,0.191188283453728,0.191188283453728,0.191188283453728,"GE",3996762,9,0,51,0,1206,17,89,178,0.000301744261980073,2.25182285059756e-06,2.22680259670203e-05,4.45360519340406e-05,0,2020-08-06
"204",0.201837462001298,0,4.61241053303026,0.201837462001298,0.201837462001298,0.201837462001298,"GE",3996762,0,0,46,0,1206,17,75,178,0.000301744261980073,0,1.87651904216463e-05,4.45360519340406e-05,0,2020-08-07
"205",0.213078658693044,0,4.55343968296556,0.213078658693044,0.213078658693044,0.213078658693044,"GE",3996762,7,0,45,0,1213,17,76,174,0.00030349567975276,1.75141777268699e-06,1.90153929606016e-05,4.35352417782195e-05,0,2020-08-08
"206",0.224944654934191,0,4.60530408507218,0.224944654934191,0.224944654934191,0.224944654934191,"GE",3996762,12,0,54,0,1225,17,80,176,0.000306498110220223,3.00243046746341e-06,2.00162031164227e-05,4.403564685613e-05,0,2020-08-09
"207",0.237470032368454,0,4.57563992578881,0.237470032368454,0.237470032368454,0.237470032368454,"GE",3996762,25,0,73,0,1250,17,95,177,0.000312753173694105,6.25506347388211e-06,2.3769241200752e-05,4.42858493950853e-05,0,2020-08-10
"208",0.25069136509045,0,4.92538895785062,0.25069136509045,0.25069136509045,0.25069136509045,"GE",3996762,14,0,82,0,1264,17,109,160,0.000316256009239479,3.50283554537398e-06,2.7272076746126e-05,4.00324062328455e-05,0,2020-08-11
"209",0.264647047218572,0,4.72140253036279,0.264647047218572,0.264647047218572,0.264647047218572,"GE",3996762,14,0,81,0,1278,17,118,161,0.000319758844784853,3.50283554537398e-06,2.95238995967235e-05,4.02826087718008e-05,0,2020-08-12
"210",0.279377665319323,0,4.29250580407461,0.279377665319323,0.279377665319323,0.279377665319323,"GE",3996762,5,0,77,0,1283,17,115,152,0.00032100985747963,1.25101269477642e-06,2.87732919798577e-05,3.80307859212032e-05,0,2020-08-13
"211",0.29492602610999,0,4.70081462409708,0.29492602610999,0.29492602610999,0.29492602610999,"GE",3996762,23,0,100,0,1306,17,135,169,0.000326764515875601,5.75465839597154e-06,3.37773427589634e-05,4.2284229083443e-05,0,2020-08-14
"212",0.311337275269415,0,4.66786154858369,0.311337275269415,0.311337275269415,0.311337275269415,"GE",3996762,0,0,93,0,1306,17,129,161,0.000326764515875601,0,3.22761275252317e-05,4.02826087718008e-05,0,2020-08-15
"213",0.328659022303989,0,4.64475127307967,0.328659022303989,0.328659022303989,0.328659022303989,"GE",3996762,15,0,96,0,1321,17,139,166,0.000330517553959931,3.75303808432926e-06,3.47781529147845e-05,4.15336214665772e-05,0,2020-08-16
"214",0.346941471742247,0,4.62372346777426,0.346941471742247,0.346941471742247,0.346941471742247,"GE",3996762,20,0,91,0,1341,17,144,186,0.000335521604739036,5.00405077910569e-06,3.60291656095609e-05,4.65376722456829e-05,0,2020-08-17
"215",0.366237560939512,0,4.70890220023277,0.366237560939512,0.366237560939512,0.366237560939512,"GE",3996762,10,0,87,0,1351,17,145,191,0.000338023630128589,2.50202538955284e-06,3.62793681485162e-05,4.77886849404593e-05,0,2020-08-18
"216",0.386603104781788,0,5.2845906403892,0.386603104781788,0.386603104781788,0.386603104781788,"GE",3996762,10,0,83,0,1361,17,155,193,0.000340525655518142,2.50202538955284e-06,3.87813935380691e-05,4.82890900183699e-05,0,2020-08-19
"217",0.408096947585463,0,5.15611620806086,0.408096947585463,0.408096947585463,0.408096947585463,"GE",3996762,0,0,78,0,1361,17,148,190,0.000340525655518142,0,3.70299757653821e-05,4.7538482401504e-05,0,2020-08-20
"218",0.430781122496157,0,4.70339017376611,0.430781122496157,0.430781122496157,0.430781122496157,"GE",3996762,9,0,64,0,1370,17,145,193,0.000342777478368739,2.25182285059756e-06,3.62793681485162e-05,4.82890900183699e-05,0,2020-08-21
"219",0.454721018696174,0,5.02965188444774,0.454721018696174,0.454721018696174,0.454721018696174,"GE",3996762,15,0,79,0,1385,17,135,203,0.000346530516453069,3.75303808432926e-06,3.37773427589634e-05,5.07911154079227e-05,0,2020-08-22
"220",0.479985556735323,0,5.34029120485774,0.479985556735323,0.479985556735323,0.479985556735323,"GE",3996762,9,0,73,0,1394,17,130,197,0.000348782339303666,2.25182285059756e-06,3.2526330064187e-05,4.9289900174191e-05,0,2020-08-23
"221",0.50664737245149,0,5.12452703572646,0.50664737245149,0.50664737245149,0.50664737245149,"GE",3996762,17,0,70,0,1411,17,133,205,0.000353035782465906,4.25344316223983e-06,3.32769376810528e-05,5.12915204858333e-05,0,2020-08-24
"222",0.534783009082963,0,4.9262071420121,0.534783009082963,0.534783009082963,0.534783009082963,"GE",3996762,10,1,70,1,1421,18,138,215,0.000355537807855459,2.50202538955284e-06,3.45279503758292e-05,5.37935458753861e-05,1,2020-08-25
"223",0.564473119305719,0,5.1262440706866,0.564473119305719,0.564473119305719,0.564473119305719,"GE",3996762,15,1,75,2,1436,19,130,223,0.000359290845939788,3.75303808432926e-06,3.2526330064187e-05,5.57951661870284e-05,1,2020-08-26
"224",0.59580267614061,0,4.92486423809349,0.59580267614061,0.59580267614061,0.59580267614061,"GE",3996762,11,0,86,2,1447,19,141,222,0.000362043073868296,2.75222792850813e-06,3.52785579926951e-05,5.55449636480731e-05,0,2020-08-27
"225",0.628861193728078,0,5.29992300894489,0.628861193728078,0.628861193728078,0.628861193728078,"GE",3996762,8,0,85,2,1455,19,134,205,0.000364044694179939,2.00162031164227e-06,3.35271402200081e-05,5.12915204858333e-05,0,2020-08-28
"226",0.663742958156707,0,5.18999965060823,0.663742958156707,0.663742958156707,0.663742958156707,"GE",3996762,7,0,77,2,1462,19,121,198,0.000365796111952626,1.75141777268699e-06,3.02745072135894e-05,4.95401027131463e-05,0,2020-08-29
"227",0.700547268657804,0,5.46181918694328,0.700547268657804,0.700547268657804,0.700547268657804,"GE",3996762,0,0,68,2,1462,19,111,184,0.000365796111952626,0,2.77724818240366e-05,4.60372671677723e-05,0,2020-08-30
"228",0.739378689469014,0,4.87359946871446,0.739378689469014,0.739378689469014,0.739378689469014,"GE",3996762,25,0,76,2,1487,19,126,204,0.000372051175426508,6.25506347388211e-06,3.15255199083658e-05,5.1041317946878e-05,0,2020-08-31
"229",0.780347312657511,0,5.11901799333169,0.780347312657511,0.780347312657511,0.780347312657511,"GE",3996762,0,0,66,1,1487,19,126,181,0.000372051175426508,0,3.15255199083658e-05,4.52866595509065e-05,0,2020-09-01
"230",0.82356903217719,0,4.90372096116292,0.82356903217719,0.82356903217719,0.82356903217719,"GE",3996762,23,0,74,0,1510,19,140,204,0.000377805833822479,5.75465839597154e-06,3.50283554537398e-05,5.1041317946878e-05,0,2020-09-02
"231",0.869165829413991,0,5.61681273183478,0.869165829413991,0.869165829413991,0.869165829413991,"GE",3996762,38,0,101,0,1548,19,163,227,0.00038731353030278,9.5076964803008e-06,4.07830138497113e-05,5.67959763428495e-05,0,2020-09-03
"232",0.917266070448508,0,5.65768778324578,0.917266070448508,0.917266070448508,0.917266070448508,"GE",3996762,20,0,113,0,1568,19,174,227,0.000392317581081886,5.00405077910569e-06,4.35352417782195e-05,5.67959763428495e-05,0,2020-09-04
