"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",0.27004687505513,0,0.870454822167724,0.27004687505513,0.27004687505513,0.27004687505513,"UY",3461731,32,0,99,2,1096,33,119,144,0.000316604611970139,9.2439302765004e-06,3.43758657157359e-05,4.15976862442518e-05,0,2020-07-22
"117",0.271078765954135,0,0.947498784787073,0.271078765954135,0.271078765954135,0.271078765954135,"UY",3461731,21,1,108,3,1117,34,132,162,0.000322670941214092,6.06632924395339e-06,3.81312123905641e-05,4.67973970247833e-05,1,2020-07-23
"118",0.272114206839096,0,0.995976504075236,0.272114206839096,0.272114206839096,0.272114206839096,"UY",3461731,24,0,132,3,1141,34,155,185,0.000329603888921467,6.9329477073753e-06,4.47752872767988e-05,5.34414719110179e-05,0,2020-07-24
"119",0.273153206949131,0,0.977070202821628,0.273153206949131,0.273153206949131,0.273153206949131,"UY",3461731,25,0,129,2,1166,34,179,206,0.000336825709449983,7.22182052851594e-06,5.17082349841741e-05,5.95078011549713e-05,0,2020-07-25
"120",0.274195775458771,0,0.964814577166795,0.274195775458771,0.274195775458771,0.274195775458771,"UY",3461731,8,0,130,1,1174,34,185,209,0.000339136692019108,2.3109825691251e-06,5.34414719110179e-05,6.03744196183932e-05,0,2020-07-26
"121",0.275241921575482,0,0.980828797243011,0.275241921575482,0.275241921575482,0.275241921575482,"UY",3461731,18,0,138,1,1192,34,195,218,0.00034433640279964,5.19971078053147e-06,5.63302001224243e-05,6.2974275008659e-05,0,2020-07-27
"122",0.276291654506947,0,0.943994681629251,0.276291654506947,0.276291654506947,0.276291654506947,"UY",3461731,10,1,138,2,1202,35,193,225,0.000347225131011046,2.88872821140637e-06,5.5752454480143e-05,6.49963847566434e-05,1,2020-07-28
"123",0.27734498346085,0,0.936648562731756,0.27734498346085,0.27734498346085,0.27734498346085,"UY",3461731,16,0,122,2,1218,35,209,233,0.000351847096149296,4.6219651382502e-06,6.03744196183932e-05,6.73073673257685e-05,0,2020-07-29
"124",0.278401917644662,0,0.971910339086778,0.278401917644662,0.278401917644662,0.278401917644662,"UY",3461731,19,0,120,1,1237,35,200,251,0.000357335679750969,5.48858360167211e-06,5.77745642281275e-05,7.25070781063e-05,0,2020-07-30
"125",0.279462466265421,0,0.917465191006446,0.279462466265421,0.279462466265421,0.279462466265421,"UY",3461731,6,0,102,1,1243,35,199,256,0.000359068916677812,1.73323692684382e-06,5.74856914069868e-05,7.39514422120032e-05,0,2020-07-31
"126",0.280526638529515,0,0.895282256169981,0.280526638529515,0.280526638529515,0.280526638529515,"UY",3461731,21,0,98,1,1264,35,210,275,0.000365135245921766,6.06632924395339e-06,6.06632924395339e-05,7.94400258136753e-05,0,2020-08-01
"127",0.281594443642456,0,0.953062785489339,0.281594443642456,0.281594443642456,0.281594443642456,"UY",3461731,14,0,104,1,1278,35,214,281,0.000369179465417735,4.04421949596892e-06,6.18187837240964e-05,8.11732627405191e-05,0,2020-08-02
"128",0.282665890808659,0,0.888633237091483,0.282665890808659,0.282665890808659,0.282665890808659,"UY",3461731,8,1,94,2,1286,36,190,277,0.00037149044798686,2.3109825691251e-06,5.48858360167211e-05,8.00177714559566e-05,1,2020-08-03
"129",0.2837409892674,0,0.978633998544444,0.2837409892674,0.2837409892674,0.2837409892674,"UY",3461731,5,0,89,1,1291,36,174,282,0.000372934812092563,1.44436410570319e-06,5.02638708784709e-05,8.14621355616598e-05,0,2020-08-04
"130",0.284819748184288,0,0.953139151700596,0.284819748184288,0.284819748184288,0.284819748184288,"UY",3461731,9,1,82,2,1300,37,159,263,0.000375534667482829,2.59985539026574e-06,4.59307785613614e-05,7.59735519599876e-05,1,2020-08-05
"131",0.285902176759094,0,0.977969802902757,0.285902176759094,0.285902176759094,0.285902176759094,"UY",3461731,9,0,72,2,1309,37,143,265,0.000378134522873094,2.59985539026574e-06,4.13088134231112e-05,7.65512976022689e-05,0,2020-08-06
"132",0.286988284189579,0,0.889281259988179,0.286988284189579,0.286988284189579,0.286988284189579,"UY",3461731,9,0,75,2,1318,37,144,264,0.00038073437826336,2.59985539026574e-06,4.15976862442518e-05,7.62624247811283e-05,0,2020-08-07
"133",0.288078079671268,0,0.988358697896234,0.288078079671268,0.288078079671268,0.288078079671268,"UY",3461731,7,0,61,2,1325,37,133,261,0.000382756488011345,2.02210974798446e-06,3.84200852117048e-05,7.53958063177064e-05,0,2020-08-08
"134",0.289171572397214,0,0.946127672565483,0.289171572397214,0.289171572397214,0.289171572397214,"UY",3461731,10,0,57,2,1335,37,133,239,0.000385645216222751,2.88872821140637e-06,3.84200852117048e-05,6.90406042526123e-05,0,2020-08-09
"135",0.290268771557761,0,0.99139696442228,0.290268771557761,0.290268771557761,0.290268771557761,"UY",3461731,18,0,67,1,1353,37,135,236,0.000390844927003282,5.19971078053147e-06,3.89978308539861e-05,6.81739857891904e-05,0,2020-08-10
"136",0.291369686340312,0,0.963135393924598,0.291369686340312,0.291369686340312,0.291369686340312,"UY",3461731,11,0,73,1,1364,37,127,223,0.000394022528035829,3.17760103254701e-06,3.6686848284861e-05,6.44186391143621e-05,0,2020-08-11
"137",0.292474325929085,0,0.957282643368673,0.292474325929085,0.292474325929085,0.292474325929085,"UY",3461731,21,0,85,0,1385,37,142,219,0.000400088857279783,6.06632924395339e-06,4.10199406019705e-05,6.32631478297996e-05,0,2020-08-12
"138",0.293582699504878,0,0.947852001293954,0.293582699504878,0.293582699504878,0.293582699504878,"UY",3461731,8,0,84,0,1393,37,129,219,0.000402399839848908,2.3109825691251e-06,3.72645939271422e-05,6.32631478297996e-05,0,2020-08-13
"139",0.294694816246174,0,0.955203204125176,0.294694816246174,0.294694816246174,0.294694816246174,"UY",3461731,16,0,91,0,1409,37,131,217,0.000407021804987158,4.6219651382502e-06,3.78423395694235e-05,6.26854021875183e-05,0,2020-08-14
"140",0.295810685324856,0,0.980547497797702,0.295810685324856,0.295810685324856,0.295810685324856,"UY",3461731,12,1,96,1,1421,38,135,219,0.000410488278840846,3.46647385368765e-06,3.89978308539861e-05,6.32631478297996e-05,1,2020-08-15
"141",0.296930315909996,0,1.01861914821208,0.296930315909996,0.296930315909996,0.296930315909996,"UY",3461731,13,0,99,1,1434,38,143,216,0.000414243625515674,3.75534667482829e-06,4.13088134231112e-05,6.23965293663777e-05,0,2020-08-16
"142",0.298053717166264,0,0.951735152964074,0.298053717166264,0.298053717166264,0.298053717166264,"UY",3461731,6,0,87,1,1440,38,140,203,0.000415976862442518,1.73323692684382e-06,4.04421949596892e-05,5.86411826915494e-05,0,2020-08-17
"143",0.299180898253682,0,0.963269255558656,0.299180898253682,0.299180898253682,0.299180898253682,"UY",3461731,17,2,93,3,1457,40,148,214,0.000420887700401909,4.91083795939084e-06,4.27531775288143e-05,6.18187837240964e-05,2,2020-08-18
"144",0.300311868327371,0,0.9718862330689,0.300311868327371,0.300311868327371,0.300311868327371,"UY",3461731,28,0,100,3,1485,40,167,221,0.000428976139393847,8.08843899193785e-06,4.82417611304865e-05,6.38408934720809e-05,0,2020-08-19
"145",0.301446636537301,0,0.944560775541313,0.301446636537301,0.301446636537301,0.301446636537301,"UY",3461731,8,0,100,3,1493,40,168,215,0.000431287121962972,2.3109825691251e-06,4.85306339516271e-05,6.2107656545237e-05,0,2020-08-20
"146",0.302585212028035,0,0.994324610087264,0.302585212028035,0.302585212028035,0.302585212028035,"UY",3461731,13,1,97,4,1506,41,171,220,0.0004350424686378,3.75534667482829e-06,4.9397252415049e-05,6.35520206509402e-05,1,2020-08-21
"147",0.303727603938474,0,0.940836298932283,0.303727603938474,0.303727603938474,0.303727603938474,"UY",3461731,10,1,95,4,1516,42,163,225,0.000437931196849206,2.88872821140637e-06,4.70862698459239e-05,6.49963847566434e-05,1,2020-08-22
"148",0.304873821401599,0,0.947857134639624,0.304873821401599,0.304873821401599,0.304873821401599,"UY",3461731,5,0,87,4,1521,42,157,221,0.00043937556095491,1.44436410570319e-06,4.53530329190801e-05,6.38408934720809e-05,0,2020-08-23
"149",0.306023873550476,0,0.974233046134871,0.306023873550476,0.306023873550476,0.306023873550476,"UY",3461731,6,0,87,4,1527,42,142,218,0.000441108797881753,1.73323692684382e-06,4.10199406019705e-05,6.2974275008659e-05,0,2020-08-24
"150",0.307177769499246,0,0.999304070487241,0.307177769499246,0.307177769499246,0.307177769499246,"UY",3461731,6,0,76,2,1533,42,140,215,0.000442842034808597,1.73323692684382e-06,4.04421949596892e-05,6.2107656545237e-05,0,2020-08-25
"151",0.30833551836157,0,0.953322788417042,0.30833551836157,0.30833551836157,0.30833551836157,"UY",3461731,3,1,51,3,1536,43,127,211,0.000443708653272019,8.66618463421912e-07,3.6686848284861e-05,6.09521652606745e-05,1,2020-08-26
"152",0.309497129244142,0,0.966789129726815,0.309497129244142,0.309497129244142,0.309497129244142,"UY",3461731,7,0,50,3,1543,43,122,208,0.000445730763020004,2.02210974798446e-06,3.52424841791578e-05,6.00855467972526e-05,0,2020-08-27
"153",0.310662611246421,0,0.957518042233468,0.310662611246421,0.310662611246421,0.310662611246421,"UY",3461731,8,0,45,2,1551,43,117,198,0.000448041745589129,2.3109825691251e-06,3.37981200734546e-05,5.71968185858462e-05,0,2020-08-28
"154",0.311831973460366,0,0.953804936795985,0.311831973460366,0.311831973460366,0.311831973460366,"UY",3461731,5,0,40,1,1556,43,116,192,0.000449486109694832,1.44436410570319e-06,3.35092472523139e-05,5.54635816590024e-05,0,2020-08-29
"155",0.313005224970165,0,0.978879726426566,0.313005224970165,0.313005224970165,0.313005224970165,"UY",3461731,14,1,49,2,1570,44,113,185,0.000453530329190801,4.04421949596892e-06,3.2642628788892e-05,5.34414719110179e-05,1,2020-08-30
"156",0.314182374851961,0,1.00417485575964,0.314182374851961,0.314182374851961,0.314182374851961,"UY",3461731,15,0,58,2,1585,44,100,192,0.00045786342150791,4.33309231710956e-06,2.88872821140637e-05,5.54635816590024e-05,0,2020-08-31
"157",0.315363432173584,0,0.982431321359016,0.315363432173584,0.315363432173584,0.315363432173584,"UY",3461731,10,0,62,2,1595,44,102,186,0.000460752149719317,2.88872821140637e-06,2.9465027756345e-05,5.37303447321586e-05,0,2020-09-01
"158",0.316548405994272,0,1.02214206451104,0.316548405994272,0.316548405994272,0.316548405994272,"UY",3461731,16,0,75,1,1611,44,105,190,0.000465374114857567,4.6219651382502e-06,3.03316462197669e-05,5.48858360167211e-05,0,2020-09-02
"159",0.317737305463546,0,0.971405559003189,0.317737305463546,0.317737305463546,0.317737305463546,"UY",3461731,15,0,83,1,1626,44,110,192,0.000469707207174676,4.33309231710956e-06,3.17760103254701e-05,5.54635816590024e-05,0,2020-09-03
"160",0.318930139524133,0,0.933320550312024,0.318930139524133,0.318930139524133,0.318930139524133,"UY",3461731,10,0,85,1,1636,44,115,196,0.000472595935386083,2.88872821140637e-06,3.32203744311733e-05,5.66190729435649e-05,0,2020-09-04
"161",0.320126917207832,0,0.995179705100998,0.320126917207832,0.320126917207832,0.320126917207832,"UY",3461731,17,1,97,2,1653,45,126,196,0.000477506773345474,4.91083795939084e-06,3.63979754637203e-05,5.66190729435649e-05,1,2020-09-05
"162",0.321327647536733,0,1.00785339526358,0.321327647536733,0.321327647536733,0.321327647536733,"UY",3461731,16,0,99,1,1669,45,136,184,0.000482128738483724,4.6219651382502e-06,3.92867036751267e-05,5.31525990898773e-05,0,2020-09-06
"163",0.322532339522933,0,0.985789686944244,0.322532339522933,0.322532339522933,0.322532339522933,"UY",3461731,10,0,94,1,1679,45,143,186,0.00048501746669513,2.88872821140637e-06,4.13088134231112e-05,5.37303447321586e-05,0,2020-09-07
"164",0.323741002168249,0,1.02066396400818,0.323741002168249,0.323741002168249,0.323741002168249,"UY",3461731,14,0,98,1,1693,45,150,187,0.000489061686191099,4.04421949596892e-06,4.33309231710956e-05,5.40192175532992e-05,0,2020-09-08
"165",0.324953644463936,0,1.00536461132202,0.324953644463936,0.324953644463936,0.324953644463936,"UY",3461731,19,0,101,1,1712,45,161,196,0.000494550269792771,5.48858360167211e-06,4.65085242036426e-05,5.66190729435649e-05,0,2020-09-09
"166",0.32617027539039,0,0.987946795758753,0.32617027539039,0.32617027539039,0.32617027539039,"UY",3461731,29,0,115,1,1741,45,185,220,0.00050292758160585,8.37731181307849e-06,5.34414719110179e-05,6.35520206509402e-05,0,2020-09-10
"167",0.327390903916863,0,0.97370448203463,0.327390903916863,0.327390903916863,0.327390903916863,"UY",3461731,18,0,123,1,1759,45,189,232,0.000508127292386381,5.19971078053147e-06,5.45969631955805e-05,6.70184945046279e-05,0,2020-09-11
"168",0.328615539001169,0,1.04069007637363,0.328615539001169,0.328615539001169,0.328615539001169,"UY",3461731,14,0,120,0,1773,45,188,240,0.00051217151188235,4.04421949596892e-06,5.43080903744398e-05,6.9329477073753e-05,0,2020-09-12
"169",0.329844189626814,0,0.975172735096775,0.329844189626814,0.329844189626814,0.329844189626814,"UY",3461731,7,0,111,0,1780,45,185,244,0.000514193621630335,2.02210974798446e-06,5.34414719110179e-05,7.04849683583155e-05,0,2020-09-13
"170",0.331076864690667,0,1.00936538112594,0.331076864690667,0.331076864690667,0.331076864690667,"UY",3461731,28,0,129,0,1808,45,197,265,0.000522282060622272,8.08843899193785e-06,5.69079457647056e-05,7.65512976022689e-05,0,2020-09-14
"171",0.332313573114449,0,0.995629006852401,0.332313573114449,0.332313573114449,0.332313573114449,"UY",3461731,4,0,119,0,1812,45,186,261,0.000523437551906835,1.15549128456255e-06,5.37303447321586e-05,7.53958063177064e-05,0,2020-09-15
"172",0.333554323807257,0,0.992378922440153,0.333554323807257,0.333554323807257,0.333554323807257,"UY",3461731,15,0,115,0,1827,45,191,271,0.000527770644223945,4.33309231710956e-06,5.51747088378617e-05,7.82845345291127e-05,0,2020-09-16
"173",0.334799125665258,0,1.01366764589656,0.334799125665258,0.334799125665258,0.334799125665258,"UY",3461731,29,0,115,0,1856,45,203,286,0.000536147956037023,8.37731181307849e-06,5.86411826915494e-05,8.26176268462223e-05,0,2020-09-17
"174",0.336047987571387,0,1.04538719709607,0.336047987571387,0.336047987571387,0.336047987571387,"UY",3461731,20,1,117,1,1876,46,207,291,0.000541925412459836,5.77745642281275e-06,5.97966739761119e-05,8.40619909519255e-05,1,2020-09-18
"175",0.337300918395042,0,1.00158092277853,0.337300918395042,0.337300918395042,0.337300918395042,"UY",3461731,14,0,117,1,1890,46,211,295,0.000545969631955805,4.04421949596892e-06,6.09521652606745e-05,8.5217482236488e-05,0,2020-09-19
"176",0.338557926991775,0,0.996553138486591,0.338557926991775,0.338557926991775,0.338557926991775,"UY",3461731,14,0,124,1,1904,46,211,293,0.000550013851451774,4.04421949596892e-06,6.09521652606745e-05,8.46397365942068e-05,0,2020-09-20
"177",0.339819022202987,0,1.06128887473051,0.339819022202987,0.339819022202987,0.339819022202987,"UY",3461731,13,0,109,1,1917,46,205,291,0.000553769198126602,3.75534667482829e-06,5.92189283338307e-05,8.40619909519255e-05,0,2020-09-21
"178",0.341084212855614,0,0.961046323052914,0.341084212855614,0.341084212855614,0.341084212855614,"UY",3461731,10,0,115,1,1927,46,186,291,0.000556657926338008,2.88872821140637e-06,5.37303447321586e-05,8.40619909519255e-05,0,2020-09-22
"179",0.342353507761819,0,1.00957381945498,0.342353507761819,0.342353507761819,0.342353507761819,"UY",3461731,7,0,107,1,1934,46,175,281,0.000558680036085993,2.02210974798446e-06,5.05527436996116e-05,8.11732627405191e-05,0,2020-09-23
"180",0.34362691565114,0,1.0508515438405,0.34362691565114,0.34362691565114,0.34362691565114,"UY",3461731,12,1,90,2,1946,47,173,277,0.00056214650993968,3.46647385368765e-06,4.99749980573303e-05,8.00177714559566e-05,1,2020-09-24
"181",0.34490444537234,0,0.981370671068998,0.34490444537234,0.34490444537234,0.34490444537234,"UY",3461731,13,0,83,1,1959,47,179,280,0.000565901856614509,3.75534667482829e-06,5.17082349841741e-05,8.08843899193785e-05,0,2020-09-25
"182",0.346186105691362,0,1.01771479954462,0.346186105691362,0.346186105691362,0.346186105691362,"UY",3461731,8,0,77,1,1967,47,159,274,0.000568212839183634,2.3109825691251e-06,4.59307785613614e-05,7.91511529925347e-05,0,2020-09-26
"183",0.347471905358109,0,1.00113581811177,0.347471905358109,0.347471905358109,0.347471905358109,"UY",3461731,31,0,94,1,1998,47,186,286,0.000577167896638994,8.95505745535976e-06,5.37303447321586e-05,8.26176268462223e-05,0,2020-09-27
"184",0.348761853106118,0,1.00700079648083,0.348761853106118,0.348761853106118,0.348761853106118,"UY",3461731,10,0,91,1,2008,47,181,267,0.0005800566248504,2.88872821140637e-06,5.22859806264554e-05,7.71290432445502e-05,0,2020-09-28
"185",0.350055957652242,0,1.04979783376662,0.350055957652242,0.350055957652242,0.350055957652242,"UY",3461731,2,0,83,1,2010,47,154,251,0.000580634370492681,5.77745642281275e-07,4.44864144556582e-05,7.25070781063e-05,0,2020-09-29
"186",0.351354227696324,0,1.02842973539456,0.351354227696324,0.351354227696324,0.351354227696324,"UY",3461731,23,1,99,2,2033,48,157,260,0.000587278445378916,6.64407488623466e-06,4.53530329190801e-05,7.51069334965657e-05,1,2020-09-30
"187",0.352656671920871,0,1.06661400390505,0.352656671920871,0.352656671920871,0.352656671920871,"UY",3461731,13,0,100,1,2046,48,156,266,0.000591033792053744,3.75534667482829e-06,4.50641600979394e-05,7.68401704234096e-05,0,2020-10-01
"188",0.353963298990725,0,1.01843570398391,0.353963298990725,0.353963298990725,0.353963298990725,"UY",3461731,15,0,102,1,2061,48,157,253,0.000595366884370854,4.33309231710956e-06,4.53530329190801e-05,7.30848237485813e-05,0,2020-10-02
"189",0.355274117552735,0,1.05455620060078,0.355274117552735,0.355274117552735,0.355274117552735,"UY",3461731,36,0,130,1,2097,48,180,285,0.000605766305931917,1.03994215610629e-05,5.19971078053147e-05,8.23287540250817e-05,0,2020-10-03
"190",0.356589136224282,0,1.00993184413719,0.356589136224282,0.356589136224282,0.356589136224282,"UY",3461731,25,0,124,1,2122,48,195,295,0.000612988126460433,7.22182052851594e-06,5.63302001224243e-05,8.5217482236488e-05,0,2020-10-04
"191",0.357908363626302,0,1.01637695334498,0.357908363626302,0.357908363626302,0.357908363626302,"UY",3461731,23,0,137,1,2145,48,211,289,0.000619632201346667,6.64407488623466e-06,6.09521652606745e-05,8.34842453096442e-05,0,2020-10-05
"192",0.359231808349664,0,1.01842653550931,0.359231808349664,0.359231808349664,0.359231808349664,"UY",3461731,10,0,145,1,2155,48,209,279,0.000622520929558074,2.88872821140637e-06,6.03744196183932e-05,8.05955170982378e-05,0,2020-10-06
"193",0.360559478965909,0,0.993630461155741,0.360559478965909,0.360559478965909,0.360559478965909,"UY",3461731,22,1,144,1,2177,49,218,287,0.000628876131623168,6.35520206509402e-06,6.2974275008659e-05,8.29064996673629e-05,1,2020-10-07
"194",0.361891384026908,0,1.04517965815436,0.361891384026908,0.361891384026908,0.361891384026908,"UY",3461731,29,0,160,1,2206,49,239,302,0.000637253443436246,8.37731181307849e-06,6.90406042526123e-05,8.72395919844725e-05,0,2020-10-08
"195",0.363227532064524,0,1.01012258848314,0.363227532064524,0.363227532064524,0.363227532064524,"UY",3461731,20,0,165,1,2226,49,228,309,0.000643030899859059,5.77745642281275e-06,6.58630032200653e-05,8.9261701732457e-05,0,2020-10-09
"196",0.364567931590268,0,1.1032025930559,0.364567931590268,0.364567931590268,0.364567931590268,"UY",3461731,25,0,154,1,2251,49,243,324,0.000650252720387575,7.22182052851594e-06,7.01960955371749e-05,9.35947940495665e-05,0,2020-10-10
"197",0.365912591094958,0,1.03009147772342,0.365912591094958,0.365912591094958,0.365912591094958,"UY",3461731,17,1,146,2,2268,50,258,334,0.000655163558346966,4.91083795939084e-06,7.45291878542845e-05,9.64835222609729e-05,1,2020-10-11
"198",0.367261519048373,0,1.02427892289497,0.367261519048373,0.367261519048373,0.367261519048373,"UY",3461731,26,0,149,2,2294,50,261,348,0.000662674251696622,7.51069334965657e-06,7.53958063177064e-05,0.000100527741756942,0,2020-10-12
"199",0.368614723898902,0,1.01945037061895,0.368614723898902,0.368614723898902,0.368614723898902,"UY",3461731,19,1,158,3,2313,51,267,354,0.000668162835298294,5.48858360167211e-06,7.71290432445502e-05,0.000102260978683786,1,2020-10-13
"200",0.36997221407441,0,1.01312377039607,0.36997221407441,0.36997221407441,0.36997221407441,"UY",3461731,24,0,160,2,2337,51,276,370,0.00067509578300567,6.9329477073753e-06,7.97288986348159e-05,0.000106882943822036,0,2020-10-14
"201",0.371333997978265,0,1.06646624071142,0.371333997978265,0.371333997978265,0.371333997978265,"UY",3461731,1,0,132,2,2338,51,241,340,0.00067538465582681,2.88872821140637e-07,6.96183498948936e-05,9.82167591878167e-05,0,2020-10-15
"202",0.3727000839926,0,1.08492227043033,0.3727000839926,0.3727000839926,0.3727000839926,"UY",3461731,79,0,191,2,2417,51,295,409,0.000698205608696921,2.28209528701104e-05,8.5217482236488e-05,0.000118148983846521,0,2020-10-16
"203",0.374070480476755,0,1.06135255463578,0.374070480476755,0.374070480476755,0.374070480476755,"UY",3461731,33,0,199,2,2450,51,305,440,0.000707738411794562,9.53280309764104e-06,8.81062104478944e-05,0.00012710404130188,0,2020-10-17
"204",0.375445195766921,0,1.04392828697775,0.375445195766921,0.375445195766921,0.375445195766921,"UY",3461731,51,0,233,1,2501,51,346,468,0.000722470925672734,1.47325138781725e-05,9.99499961146606e-05,0.000135192480293818,0,2020-10-18
"205",0.376824238175787,0,1.07945634724005,0.376824238175787,0.376824238175787,0.376824238175787,"UY",3461731,30,0,237,1,2531,51,354,485,0.000731137110306953,8.66618463421912e-06,0.000102260978683786,0.000140103318253209,0,2020-10-19
"206",0.378207615992177,0,1.08502396478073,0.378207615992177,0.378207615992177,0.378207615992177,"UY",3461731,29,0,247,0,2560,51,354,499,0.000739514422120032,8.37731181307849e-06,0.000102260978683786,0.000144147537749178,0,2020-10-20
"207",0.37959533748069,0,1.00804476651412,0.37959533748069,0.37959533748069,0.37959533748069,"UY",3461731,63,1,286,1,2623,52,397,526,0.000757713409851892,1.81989877318602e-05,0.000114682509992833,0.000151947103919975,1,2020-10-21
"208",0.380987410881342,0,1.07580815059768,0.380987410881342,0.380987410881342,0.380987410881342,"UY",3461731,40,1,325,2,2663,53,412,541,0.000769268322697518,1.15549128456255e-05,0.000119015602309943,0.000156280196237085,1,2020-10-22
"209",0.382383844409194,0,1.06887438537339,0.382383844409194,0.382383844409194,0.382383844409194,"UY",3461731,38,0,284,2,2701,53,433,556,0.000780245489900862,1.09771672033442e-05,0.000125081931553896,0.000160613288554194,0,2020-10-23
"210",0.383784646286087,0,1.05280920381221,0.383784646286087,0.383784646286087,0.383784646286087,"UY",3461731,58,0,309,2,2759,53,465,604,0.000797000113527019,1.6754623626157e-05,0.000134325861830396,0.000174479183968945,0,2020-10-24
"211",0.385189824644194,0,1.0207584264713,0.385189824644194,0.385189824644194,0.385189824644194,"UY",3461731,48,0,306,2,2807,53,494,630,0.000810866008941769,1.38658954147506e-05,0.000142703173643475,0.000181989877318602,0,2020-10-25
"212",0.386599387621529,0,1.09100220655463,0.386599387621529,0.386599387621529,0.386599387621529,"UY",3461731,44,0,320,2,2851,53,514,645,0.000823576413071957,1.2710404130188e-05,0.000148480630066288,0.000186322969635711,0,2020-10-26
"213",0.388013343329682,0,1.09675093478522,0.388013343329682,0.388013343329682,0.388013343329682,"UY",3461731,21,1,312,3,2872,54,534,646,0.000829642742315911,6.06632924395339e-06,0.0001542580864891,0.000186611842456852,1,2020-10-27
"214",0.38943169985345,0,1.10220254973852,0.38943169985345,0.38943169985345,0.38943169985345,"UY",3461731,44,0,293,2,2916,54,499,665,0.000842353146446099,1.2710404130188e-05,0.000144147537749178,0.000192100426058524,0,2020-10-28
"215",0.390854465250462,0,1.08282278744479,0.390854465250462,0.390854465250462,0.390854465250462,"UY",3461731,65,1,318,2,2981,55,531,713,0.00086112987982024,1.87767333741414e-05,0.000153391468025678,0.000205966321473274,1,2020-10-29
"216",0.392281647550801,0,1.0366431251065,0.392281647550801,0.392281647550801,0.392281647550801,"UY",3461731,63,2,343,4,3044,57,543,750,0.0008793288675521,1.81989877318602e-05,0.000156857941879366,0.000216654615855478,2,2020-10-30
"217",0.393713254756632,0,1.04313682352923,0.393713254756632,0.393713254756632,0.393713254756632,"UY",3461731,38,1,323,5,3082,58,551,769,0.000890306034755445,1.09771672033442e-05,0.000159168924448491,0.00022214319945715,1,2020-10-31
"218",0.39514929484182,0,1.07951539094609,0.39514929484182,0.39514929484182,0.39514929484182,"UY",3461731,42,0,317,5,3124,58,564,787,0.000902438693243351,1.21326584879068e-05,0.00016292427112332,0.000227342910237682,0,2020-11-01
"219",0.396589775751549,0,1.07528359533672,0.396589775751549,0.396589775751549,0.396589775751549,"UY",3461731,25,1,298,6,3149,59,526,811,0.000909660513771867,7.22182052851594e-06,0.000151947103919975,0.000234275857945057,1,2020-11-02
"220",0.398034705417965,0,1.02939523207293,0.398034705417965,0.398034705417965,0.398034705417965,"UY",3461731,16,1,293,6,3165,60,502,748,0.000914282478910117,4.6219651382502e-06,0.0001450141562126,0.000216076870213197,1,2020-11-03
"221",0.399484091711825,0,1.02081235376479,0.399484091711825,0.399484091711825,0.399484091711825,"UY",3461731,31,1,280,7,3196,61,495,746,0.000923237536365477,8.95505745535976e-06,0.000142992046464616,0.000215499124570916,1,2020-11-04
"222",0.400937942489978,0,1.0190559046273,0.400937942489978,0.400937942489978,0.400937942489978,"UY",3461731,49,0,264,6,3245,61,486,744,0.000937392304601369,1.41547682358912e-05,0.00014039219107435,0.000214921378928634,0,2020-11-05
"223",0.40239626557906,0,1.04948338554803,0.40239626557906,0.40239626557906,0.40239626557906,"UY",3461731,64,0,265,4,3309,61,502,778,0.000955880165154369,1.84878605530008e-05,0.0001450141562126,0.000224743054847416,0,2020-11-06
"224",0.4038590687751,0,1.05656354078469,0.4038590687751,0.4038590687751,0.4038590687751,"UY",3461731,61,0,288,3,3370,61,519,810,0.000973501407243948,1.76212420895789e-05,0.000149924994171991,0.000233986985123916,0,2020-11-07
"225",0.405326359843134,0,1.04676228358138,0.405326359843134,0.405326359843134,0.405326359843134,"UY",3461731,71,0,317,3,3441,61,569,818,0.000994011377544933,2.05099703009853e-05,0.000164368635229023,0.000236297967693041,0,2020-11-08
"226",0.406798146516815,0,1.05831099573899,0.406798146516815,0.406798146516815,0.406798146516815,"UY",3461731,73,1,365,3,3514,62,598,851,0.0010150990934882,2.10877159432665e-05,0.000172745947042101,0.000245830770790682,1,2020-11-09
"227",0.408274436498015,0,1.08042877136449,0.408274436498015,0.408274436498015,0.408274436498015,"UY",3461731,46,0,395,2,3560,62,579,859,0.00102838724326067,1.32881497724693e-05,0.000167257363440429,0.000248141753359808,0,2020-11-10
"228",0.409755237456438,0,1.06401245276773,0.409755237456438,0.409755237456438,0.409755237456438,"UY",3461731,60,0,424,1,3620,62,576,861,0.00104571961252911,1.73323692684382e-05,0.000166390744977007,0.000248719499002089,0,2020-11-11
"229",0.411240557029218,0,1.12621060379953,0.411240557029218,0.411240557029218,0.411240557029218,"UY",3461731,80,1,455,2,3700,63,618,893,0.00106882943822036,2.3109825691251e-05,0.000178523403464914,0.000257963429278589,1,2020-11-12
"230",0.412730402861504,0,1.07311114651516,0.412730402861504,0.412730402861504,0.412730402861504,"UY",3461731,95,0,486,2,3795,63,671,944,0.00109627235622872,2.74429180083606e-05,0.000193833662985368,0.000272695943156762,0,2020-11-13
