"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"53",0.136771687228319,0,0.581762732812084,0.136771687228319,0.136771687228319,0.136771687228319,"NZ",4783062,1,0,4,0,4,0,4,4,8.36284371810359e-07,2.0907109295259e-07,8.36284371810359e-07,8.36284371810359e-07,0,2020-03-06
"54",0.137823958015077,0,0.596442288838562,0.137823958015077,0.137823958015077,0.137823958015077,"NZ",4783062,1,0,4,0,5,0,5,5,1.04535546476295e-06,2.0907109295259e-07,1.04535546476295e-06,1.04535546476295e-06,0,2020-03-07
"55",0.138884132816823,0,0.583368048089362,0.138884132816823,0.138884132816823,0.138884132816823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",0.139952268042906,0,0.598264130707249,0.139952268042906,0.139952268042906,0.139952268042906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",0.141028420459533,0,0.57540646705694,0.141028420459533,0.141028420459533,0.141028420459533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.142112647191314,0,0.651287682775444,0.142112647191314,0.142112647191314,0.142112647191314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-11
"59",0.143205005722794,0,0.584808937887155,0.143205005722794,0.143205005722794,0.143205005722794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",0.144305553899977,0,0.59549745995298,0.144305553899977,0.144305553899977,0.144305553899977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",0.145414349931859,0,0.592839578778043,0.145414349931859,0.145414349931859,0.145414349931859,"NZ",4783062,1,0,5,0,6,0,6,6,1.25442655771554e-06,2.0907109295259e-07,1.25442655771554e-06,1.25442655771554e-06,0,2020-03-14
"62",0.146531452391934,0,0.599769690079674,0.146531452391934,0.146531452391934,0.146531452391934,"NZ",4783062,2,0,7,0,8,0,8,8,1.67256874362072e-06,4.1814218590518e-07,1.67256874362072e-06,1.67256874362072e-06,0,2020-03-15
"63",0.147656920219713,0,0.627732706030874,0.147656920219713,0.147656920219713,0.147656920219713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-16
"64",0.149933189575495,0,0.608228964830302,0.149933189575495,0.149933189575495,0.149933189575495,"NZ",4783062,12,0,19,0,20,0,20,20,4.1814218590518e-06,2.50885311543108e-06,4.1814218590518e-06,4.1814218590518e-06,0,2020-03-18
"65",0.151084110826072,0,0.578497616301676,0.151084110826072,0.151084110826072,0.151084110826072,"NZ",4783062,8,0,26,0,28,0,28,28,5.85399060267251e-06,1.67256874362072e-06,5.85399060267251e-06,5.85399060267251e-06,0,2020-03-19
"66",0.152243636892472,0,0.635717735493142,0.152243636892472,0.152243636892472,0.152243636892472,"NZ",4783062,11,0,36,0,39,0,38,39,8.153772625151e-06,2.29978202247849e-06,7.94470153219841e-06,8.153772625151e-06,0,2020-03-20
"67",0.153411828566669,0,0.618621680311752,0.153411828566669,0.153411828566669,0.153411828566669,"NZ",4783062,14,0,49,0,53,0,52,53,1.10807679264873e-05,2.92699530133626e-06,1.08716968335347e-05,1.10807679264873e-05,0,2020-03-21
"68",0.161836892552711,0,0.605153194564627,0.161836892552711,0.161836892552711,0.161836892552711,"NZ",4783062,78,0,363,0,416,0,410,415,8.69735746682774e-05,1.6307545250302e-05,8.57191481105618e-05,8.67645035753248e-05,0,2020-03-28
"69",0.163076608438971,0,0.615292646939211,0.163076608438971,0.163076608438971,0.163076608438971,"NZ",4783062,60,1,410,1,476,1,468,475,9.95178402454327e-05,1.25442655771554e-05,9.7845271501812e-05,9.93087691524801e-05,1,2020-03-29
"70",0.166851390523485,0,0.628844399886535,0.166851390523485,0.166851390523485,0.166851390523485,"NZ",4783062,0,0,458,1,647,1,608,643,0.000135268997140326,0,0.000127115224515175,0.000134432712768515,0,2020-04-01
"71",0.168128412659003,0,0.626214975498253,0.168128412659003,0.168128412659003,0.168128412659003,"NZ",4783062,76,0,461,1,723,1,670,718,0.000151158400204722,1.58894030643968e-05,0.000140077632278235,0.000150113044739959,0,2020-04-02
"72",0.169414924807434,0,0.626076234087796,0.169414924807434,0.169414924807434,0.169414924807434,"NZ",4783062,49,0,434,1,772,1,706,766,0.000161402883759399,1.02444835546769e-05,0.000147604191624528,0.000160148457201684,0,2020-04-03
"73",0.170710993133032,0,0.647472820404039,0.170710993133032,0.170710993133032,0.170710993133032,"NZ",4783062,52,0,408,1,824,1,722,816,0.000172274580592934,1.08716968335347e-05,0.00015094932911177,0.000170602011849313,0,2020-04-04
"74",0.172016684194373,0,0.649144917069305,0.172016684194373,0.172016684194373,0.172016684194373,"NZ",4783062,48,0,396,0,872,1,730,852,0.000182309993054658,1.00354124617243e-05,0.000152621897855391,0.000178128571195606,0,2020-04-05
"75",0.17333206494565,0,0.668472168192473,0.17333206494565,0.17333206494565,0.17333206494565,"NZ",4783062,39,0,359,0,911,1,722,883,0.000190463765679809,8.153772625151e-06,0.00015094932911177,0.000184609775077137,0,2020-04-06
"76",0.174657202737959,0,0.615551636968336,0.174657202737959,0.174657202737959,0.174657202737959,"NZ",4783062,32,0,296,0,943,1,681,904,0.000197154040654292,6.69027497448287e-06,0.000142377414300714,0.000189000268029141,0,2020-04-07
"77",0.175590566625054,0,0.619278326802017,0.175590566625054,0.175590566625054,0.175590566625054,"NZ",4783062,26,0,322,0,969,1,631,916,0.00020258988907106,5.43584841676733e-06,0.000131923859653084,0.000191509121144572,0,2020-04-08
"78",0.176528767235827,0,0.648878747343744,0.176528767235827,0.176528767235827,0.176528767235827,"NZ",4783062,23,0,269,0,992,1,576,926,0.000207398524208969,4.80863513790957e-06,0.000120424949540692,0.000193599832074098,0,2020-04-09
"79",0.177471828015197,0,0.611523264154113,0.177471828015197,0.177471828015197,0.177471828015197,"NZ",4783062,23,1,243,1,1015,2,539,913,0.000212207159346879,4.80863513790957e-06,0.000112689319101446,0.000190881907865714,1,2020-04-10
"80",0.178419772504368,0,0.66046002716857,0.178419772504368,0.178419772504368,0.178419772504368,"NZ",4783062,20,2,211,3,1035,4,483,893,0.00021638858120593,4.1814218590518e-06,0.000100981337896101,0.000186700486006663,2,2020-04-11
"81",0.179372624341039,0,0.625179941973003,0.179372624341039,0.179372624341039,0.179372624341039,"NZ",4783062,14,0,177,3,1049,4,402,860,0.000219315576507267,2.92699530133626e-06,8.40465793669411e-05,0.000179801139939227,0,2020-04-12
"82",0.180330407259606,0,0.619387905127506,0.180330407259606,0.180330407259606,0.180330407259606,"NZ",4783062,15,1,153,4,1064,5,417,802,0.000222451642901556,3.13606639428885e-06,8.71826457612299e-05,0.000167675016547977,1,2020-04-13
"83",0.181293145091364,0,0.663923809519065,0.181293145091364,0.181293145091364,0.181293145091364,"NZ",4783062,8,4,129,8,1072,9,349,734,0.000224124211645176,1.67256874362072e-06,7.29658114404538e-05,0.000153458182227201,4,2020-04-14
"84",0.182260861764703,0,0.633695470639504,0.182260861764703,0.182260861764703,0.182260861764703,"NZ",4783062,6,0,109,8,1078,9,306,662,0.000225378638202892,1.25442655771554e-06,6.39757544434925e-05,0.000138405063534614,0,2020-04-15
"85",0.183233581305312,0,0.647077659722924,0.183233581305312,0.183233581305312,0.183233581305312,"NZ",4783062,6,0,92,8,1084,9,260,608,0.000226633064760607,1.25442655771554e-06,5.43584841676733e-05,0.000127115224515175,0,2020-04-16
"86",0.184211327836368,0,0.652291974887416,0.184211327836368,0.184211327836368,0.184211327836368,"NZ",4783062,2,2,71,9,1086,11,214,534,0.000227051206946513,4.1814218590518e-07,4.47412138918542e-05,0.000111643963636683,2,2020-04-17
"87",0.185194125578732,0,0.64910458759323,0.185194125578732,0.185194125578732,0.185194125578732,"NZ",4783062,8,0,59,7,1094,11,183,447,0.000228723775690133,1.67256874362072e-06,3.82600100103239e-05,9.34547785498076e-05,0,2020-04-18
"88",0.18618199885114,0,0.643549287686071,0.18618199885114,0.18618199885114,0.18618199885114,"NZ",4783062,4,1,49,8,1098,12,155,451,0.000229560060061944,8.36284371810359e-07,3.24060194076514e-05,9.4291062921618e-05,1,2020-04-19
"89",0.187174622844872,0,0.636305984466456,0.187174622844872,0.187174622844872,0.187174622844872,"NZ",4783062,7,0,41,7,1105,12,136,382,0.000231023557712612,1.46349765066813e-06,2.84336686415522e-05,7.98651575078893e-05,0,2020-04-20
"90",0.188172367697259,0,0.611162064997576,0.188172367697259,0.188172367697259,0.188172367697259,"NZ",4783062,2,1,35,4,1107,13,115,335,0.000231441699898517,4.1814218590518e-07,2.40431756895478e-05,7.00388161391176e-05,1,2020-04-21
"91",0.18917525799584,0,0.64173180900021,0.18917525799584,0.18917525799584,0.18917525799584,"NZ",4783062,5,1,34,5,1112,14,97,288,0.00023248705536328,1.04535546476295e-06,2.02798960164012e-05,6.02124747703459e-05,1,2020-04-22
"92",0.190183318426637,0,0.650455368129706,0.190183318426637,0.190183318426637,0.190183318426637,"NZ",4783062,0,2,28,7,1112,16,77,240,0.00023248705536328,0,1.60984741573494e-05,5.01770623086216e-05,2,2020-04-23
"93",0.191196573774329,0,0.678672961164026,0.191196573774329,0.191196573774329,0.191196573774329,"NZ",4783062,2,1,28,6,1114,17,65,203,0.000232905197549185,4.1814218590518e-07,1.35896210419183e-05,4.24414318693757e-05,1,2020-04-24
"94",0.19221504892243,0,0.648862154470568,0.19221504892243,0.19221504892243,0.19221504892243,"NZ",4783062,3,1,23,7,1117,18,53,174,0.000233532410828043,6.27213278857769e-07,1.10807679264873e-05,3.63783701737506e-05,1,2020-04-25
"95",0.19323876885347,0,0.649668036130764,0.19323876885347,0.19323876885347,0.19323876885347,"NZ",4783062,4,0,23,6,1121,18,49,152,0.000234368695199853,8.36284371810359e-07,1.02444835546769e-05,3.17788061287936e-05,0,2020-04-26
"96",0.19426775864916,0,0.659087006657413,0.19426775864916,0.19426775864916,0.19426775864916,"NZ",4783062,1,1,17,7,1122,19,44,130,0.000234577766292806,2.0907109295259e-07,9.19912808991395e-06,2.71792420838367e-05,1,2020-04-27
"97",0.195302043490566,0,0.645800207814003,0.195302043490566,0.195302043490566,0.195302043490566,"NZ",4783062,2,0,17,6,1124,19,40,109,0.000234995908478711,4.1814218590518e-07,8.36284371810359e-06,2.27887491318323e-05,0,2020-04-28
"98",0.196341648658277,0,0.678248050141874,0.196341648658277,0.196341648658277,0.196341648658277,"NZ",4783062,2,0,14,5,1126,19,40,91,0.000235414050664616,4.1814218590518e-07,8.36284371810359e-06,1.90254694586857e-05,0,2020-04-29
"99",0.197386599532569,0,0.648186686225811,0.197386599532569,0.197386599532569,0.197386599532569,"NZ",4783062,3,0,17,3,1129,19,35,80,0.000236041263943474,6.27213278857769e-07,7.31748825334064e-06,1.67256874362072e-05,0,2020-04-30
"100",0.198436921593569,0,0.65596348864309,0.198436921593569,0.198436921593569,0.198436921593569,"NZ",4783062,3,0,18,2,1132,19,34,68,0.000236668477222332,6.27213278857769e-07,7.10841716038805e-06,1.42168343207761e-05,0,2020-05-01
"101",0.199492640421414,0,0.640245189559604,0.199492640421414,0.199492640421414,0.199492640421414,"NZ",4783062,2,1,17,2,1134,20,29,62,0.000237086619408237,4.1814218590518e-07,6.0630616956251e-06,1.29624077630606e-05,1,2020-05-02
"102",0.197521538807067,0,0.6604671243316,0.197521538807067,0.197521538807067,0.197521538807067,"NZ",4783062,2,0,15,2,1136,20,29,58,0.000237504761594142,4.1814218590518e-07,6.0630616956251e-06,1.21261233912502e-05,0,2020-05-03
"103",0.195569256168681,0,0.664105678466632,0.195569256168681,0.195569256168681,0.195569256168681,"NZ",4783062,1,0,15,1,1137,20,25,53,0.000237713832687095,2.0907109295259e-07,5.22677732381474e-06,1.10807679264873e-05,0,2020-05-04
"104",0.193635625755815,0,0.650849023647883,0.193635625755815,0.193635625755815,0.193635625755815,"NZ",4783062,0,0,13,1,1137,20,25,51,0.000237713832687095,0,5.22677732381474e-06,1.06626257405821e-05,0,2020-05-05
"105",0.191720482040772,0,0.661039672616005,0.191720482040772,0.191720482040772,0.191720482040772,"NZ",4783062,1,1,12,2,1138,21,24,44,0.000237922903780047,2.0907109295259e-07,5.01770623086216e-06,9.19912808991395e-06,1,2020-05-06
"106",0.189823660714798,0,0.67529269320092,0.189823660714798,0.189823660714798,0.189823660714798,"NZ",4783062,1,0,10,2,1139,21,22,41,0.000238131974873,2.0907109295259e-07,4.59956404495697e-06,8.57191481105618e-06,0,2020-05-07
"107",0.187944998684182,0,0.645807844417958,0.187944998684182,0.187944998684182,0.187944998684182,"NZ",4783062,2,0,9,2,1141,21,20,36,0.000238550117058905,4.1814218590518e-07,4.1814218590518e-06,7.52655934629323e-06,0,2020-05-08
"108",0.186084334066234,0,0.651204598887468,0.186084334066234,0.186084334066234,0.186084334066234,"NZ",4783062,1,0,8,1,1142,21,20,35,0.000238759188151858,2.0907109295259e-07,4.1814218590518e-06,7.31748825334064e-06,0,2020-05-09
"109",0.184241506185178,0,0.64122648913634,0.184241506185178,0.184241506185178,0.184241506185178,"NZ",4783062,2,0,8,1,1144,21,20,32,0.000239177330337763,4.1814218590518e-07,4.1814218590518e-06,6.69027497448287e-06,0,2020-05-10
"110",0.18241635556794,0,0.641534584438974,0.18241635556794,0.18241635556794,0.18241635556794,"NZ",4783062,3,0,10,1,1147,21,21,35,0.00023980454361662,6.27213278857769e-07,4.39049295200439e-06,7.31748825334064e-06,0,2020-05-11
"111",0.180608723939842,0,0.616403666038932,0.180608723939842,0.180608723939842,0.180608723939842,"NZ",4783062,0,0,10,1,1147,21,18,33,0.00023980454361662,0,3.76327967314662e-06,6.89934606743546e-06,0,2020-05-12
"112",0.178818454220204,0,0.641049549712682,0.178818454220204,0.178818454220204,0.178818454220204,"NZ",4783062,0,0,9,0,1147,21,15,30,0.00023980454361662,0,3.13606639428885e-06,6.27213278857769e-06,0,2020-05-13
"113",0.177045390517858,0,0.600884599247335,0.177045390517858,0.177045390517858,0.177045390517858,"NZ",4783062,0,0,8,0,1147,21,13,26,0.00023980454361662,0,2.71792420838367e-06,5.43584841676733e-06,0,2020-05-14
"114",0.175289378126578,0,0.634785463214135,0.175289378126578,0.175289378126578,0.175289378126578,"NZ",4783062,1,0,7,0,1148,21,12,26,0.000240013614709573,2.0907109295259e-07,2.50885311543108e-06,5.43584841676733e-06,0,2020-05-15
"115",0.173550260117919,0,0.619677324459555,0.173550260117919,0.173550260117919,0.173550260117919,"NZ",4783062,0,0,6,0,1148,21,11,24,0.000240013614709573,0,2.29978202247849e-06,5.01770623086216e-06,0,2020-05-16
"116",0.171827887609531,0,0.600909857571996,0.171827887609531,0.171827887609531,0.171827887609531,"NZ",4783062,1,0,5,0,1149,21,12,23,0.000240222685802526,2.0907109295259e-07,2.50885311543108e-06,4.80863513790957e-06,0,2020-05-17
"117",0.170122109420868,0,0.620049456852792,0.170122109420868,0.170122109420868,0.170122109420868,"NZ",4783062,0,0,2,0,1149,21,11,20,0.000240222685802526,0,2.29978202247849e-06,4.1814218590518e-06,0,2020-05-18
"118",0.16843277553724,0,0.616142984578538,0.16843277553724,0.16843277553724,0.16843277553724,"NZ",4783062,4,0,6,0,1153,21,14,21,0.000241058970174336,8.36284371810359e-07,2.92699530133626e-06,4.39049295200439e-06,0,2020-05-19
"119",0.166759737104855,0,0.640975197728184,0.166759737104855,0.166759737104855,0.166759737104855,"NZ",4783062,0,0,6,0,1153,21,12,19,0.000241058970174336,0,2.50885311543108e-06,3.97235076609921e-06,0,2020-05-20
"120",0.165102846425789,0,0.620524012779778,0.165102846425789,0.165102846425789,0.165102846425789,"NZ",4783062,0,0,6,0,1153,21,11,17,0.000241058970174336,0,2.29978202247849e-06,3.55420858019403e-06,0,2020-05-21
"121",0.163461956952891,0,0.617387195853047,0.163461956952891,0.163461956952891,0.163461956952891,"NZ",4783062,1,0,6,0,1154,21,10,17,0.000241268041267289,2.0907109295259e-07,2.0907109295259e-06,3.55420858019403e-06,0,2020-05-22
"122",0.161836923284619,0,0.595493200296448,0.161836923284619,0.161836923284619,0.161836923284619,"NZ",4783062,0,0,6,0,1154,21,7,17,0.000241268041267289,0,1.46349765066813e-06,3.55420858019403e-06,0,2020-05-23
"123",0.16022760115982,0,0.588561437559462,0.16022760115982,0.16022760115982,0.16022760115982,"NZ",4783062,0,0,5,0,1154,21,7,16,0.000241268041267289,0,1.46349765066813e-06,3.34513748724144e-06,0,2020-05-24
"124",0.158633847452449,0,0.603026477326711,0.158633847452449,0.158633847452449,0.158633847452449,"NZ",4783062,0,0,5,0,1154,21,7,15,0.000241268041267289,0,1.46349765066813e-06,3.13606639428885e-06,0,2020-05-25
"125",0.157055520166226,0,0.593767917614773,0.157055520166226,0.157055520166226,0.157055520166226,"NZ",4783062,0,0,1,0,1154,21,7,13,0.000241268041267289,0,1.46349765066813e-06,2.71792420838367e-06,0,2020-05-26
"126",0.155492478429246,0,0.596480991607854,0.155492478429246,0.155492478429246,0.155492478429246,"NZ",4783062,0,0,1,0,1154,21,6,12,0.000241268041267289,0,1.25442655771554e-06,2.50885311543108e-06,0,2020-05-27
"127",0.153944534079758,0,0.603589995462557,0.153944534079758,0.153944534079758,0.153944534079758,"NZ",4783062,0,1,1,1,1154,22,6,10,0.000241268041267289,0,1.25442655771554e-06,2.0907109295259e-06,1,2020-05-28
"128",0.152411597825918,0,0.619971470087227,0.152411597825918,0.152411597825918,0.152411597825918,"NZ",4783062,0,0,0,1,1154,22,5,7,0.000241268041267289,0,1.04535546476295e-06,1.46349765066813e-06,0,2020-05-29
