"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.000158996943348213,0,1.96802242815972,0.000158996943348213,0.000158996943348213,0.000158996943348213,"LT",2794184,15,1,71,10,1562,60,129,163,0.000559018303733756,5.36829356978639e-06,4.61673247001629e-05,5.83354567916787e-05,1,2020-05-20
"120",0.00016952135578936,0,1.96273334100693,0.00016952135578936,0.00016952135578936,0.00016952135578936,"LT",2794184,15,0,72,6,1577,60,141,171,0.000564386597303542,5.36829356978639e-06,5.0461959555992e-05,6.11985466955648e-05,0,2020-05-21
"121",0.000180742402384573,0,1.85416135814584,0.000180742402384573,0.000180742402384573,0.000180742402384573,"LT",2794184,17,1,83,7,1594,61,150,184,0.0005704706633493,6.0840660457579e-06,5.36829356978638e-05,6.58510677893796e-05,1,2020-05-22
"122",0.000192706194412079,0,1.89350265333802,0.000192706194412079,0.000192706194412079,0.000192706194412079,"LT",2794184,10,0,81,7,1604,61,125,185,0.000574049525729157,3.57886237985759e-06,4.47357797482199e-05,6.62089540273654e-05,0,2020-05-23
"123",0.00020546189526059,0,1.93474295943065,0.00020546189526059,0.00020546189526059,0.00020546189526059,"LT",2794184,12,2,82,8,1616,63,131,193,0.000578344160584987,4.29463485582911e-06,4.68830971761344e-05,6.90720439312515e-05,2,2020-05-24
"124",0.000219061922439873,0,1.94396301632753,0.000219061922439873,0.000219061922439873,0.000219061922439873,"LT",2794184,7,0,82,7,1623,63,132,195,0.000580849364250887,2.50520366590031e-06,4.72409834141202e-05,6.9787816407223e-05,0,2020-05-25
"125",0.000233562162960616,0,1.80290683370055,0.000233562162960616,0.000233562162960616,0.000233562162960616,"LT",2794184,12,0,88,4,1635,63,130,202,0.000585143999106716,4.29463485582911e-06,4.65252109381487e-05,7.22930200731233e-05,0,2020-05-26
"126",0.000249022202968196,0,1.80742102674215,0.000249022202968196,0.000249022202968196,0.000249022202968196,"LT",2794184,4,2,77,5,1639,65,128,203,0.000586575544058659,1.43154495194304e-06,4.58094384621772e-05,7.26509063111091e-05,2,2020-05-27
"127",0.000265505572854718,0,2.04926347022827,0.000265505572854718,0.000265505572854718,0.000265505572854718,"LT",2794184,8,1,70,6,1647,66,124,203,0.000589438633962545,2.86308990388607e-06,4.43778935102341e-05,7.26509063111091e-05,1,2020-05-28
"128",0.000283080007486003,0,1.81741413094907,0.000283080007486003,0.000283080007486003,0.000283080007486003,"LT",2794184,9,2,62,7,1656,68,122,177,0.000592659610104417,3.22097614187183e-06,4.36621210342626e-05,6.33458641234793e-05,2,2020-05-29
"129",0.000301817725282438,0,1.7506119505876,0.000301817725282438,0.000301817725282438,0.000301817725282438,"LT",2794184,6,0,58,7,1662,68,121,177,0.000594806927532331,2.14731742791455e-06,4.33042347962768e-05,6.33458641234793e-05,0,2020-05-30
"130",0.000321795724697105,0,2.0018444953479,0.000321795724697105,0.000321795724697105,0.000321795724697105,"LT",2794184,8,2,54,7,1670,70,123,179,0.000597670017436218,2.86308990388607e-06,4.40200072722484e-05,6.40616365994509e-05,2,2020-05-31
"131",0.00034309610057727,0,1.9375648239175,0.00034309610057727,0.00034309610057727,0.00034309610057727,"LT",2794184,5,0,52,7,1675,70,113,170,0.000599459448626146,1.7894311899288e-06,4.04411448923908e-05,6.0840660457579e-05,0,2020-06-01
"132",0.000365806381460942,0,1.91084789092177,0.000365806381460942,0.000365806381460942,0.000365806381460942,"LT",2794184,3,0,43,7,1678,70,101,167,0.000600533107340104,1.07365871395728e-06,3.61465100365617e-05,5.97670017436218e-05,0,2020-06-02
"133",0.000390019889193428,0,1.85992032833495,0.000390019889193428,0.000390019889193428,0.000390019889193428,"LT",2794184,4,1,43,6,1682,71,88,159,0.000601964652292047,1.43154495194304e-06,3.14939889427468e-05,5.69039118397357e-05,1,2020-06-03
"134",0.000415836122340427,0,1.85437769734116,0.000415836122340427,0.000415836122340427,0.000415836122340427,"LT",2794184,2,0,37,5,1684,71,80,150,0.000602680424768018,7.15772475971518e-07,2.86308990388607e-05,5.36829356978638e-05,0,2020-06-04
"135",0.000443361164971791,0,1.85793566420204,0.000443361164971791,0.000443361164971791,0.000443361164971791,"LT",2794184,3,0,31,3,1687,71,71,146,0.000603754083481975,1.07365871395728e-06,2.54099228969889e-05,5.22513907459208e-05,0,2020-06-05
"136",0.000472708122494127,0,1.97753481691972,0.000472708122494127,0.000472708122494127,0.000472708122494127,"LT",2794184,7,0,32,3,1694,71,71,147,0.000606259287147876,2.50520366590031e-06,2.54099228969889e-05,5.26092769839066e-05,0,2020-06-06
"137",0.000503997586321379,0,1.96390793771797,0.000503997586321379,0.000503997586321379,0.000503997586321379,"LT",2794184,11,0,35,1,1705,71,70,143,0.000610196035765719,3.93674861784335e-06,2.50520366590031e-05,5.11777320319635e-05,0,2020-06-07
"138",0.000537358129290718,0,1.96223694748429,0.000537358129290718,0.000537358129290718,0.000537358129290718,"LT",2794184,9,0,39,1,1714,71,75,137,0.000613417011907591,3.22097614187183e-06,2.68414678489319e-05,4.9030414604049e-05,0,2020-06-08
"139",0.000572926833857173,0,1.79214090426589,0.000572926833857173,0.000572926833857173,0.000572926833857173,"LT",2794184,6,0,42,1,1720,71,73,126,0.000615564329335505,2.14731742791455e-06,2.61256953729604e-05,4.50936659862056e-05,0,2020-06-09
"140",0.00061084985576528,0,1.88966116893905,0.00061084985576528,0.00061084985576528,0.00061084985576528,"LT",2794184,7,1,45,1,1727,72,71,123,0.000618069533001406,2.50520366590031e-06,2.54099228969889e-05,4.40200072722484e-05,1,2020-06-10
"141",0.000651283022926299,0,1.8136830322529,0.000651283022926299,0.000651283022926299,0.000651283022926299,"LT",2794184,6,2,49,3,1733,74,71,117,0.00062021685042932,2.14731742791455e-06,2.54099228969889e-05,4.18726898443338e-05,2,2020-06-11
"142",0.000694392476996095,0,1.83082185498613,0.000694392476996095,0.000694392476996095,0.000694392476996095,"LT",2794184,19,0,65,3,1752,74,82,129,0.00062701668895105,6.79983852172942e-06,2.93466715148322e-05,4.61673247001629e-05,0,2020-06-12
"143",0.000740355355375727,0,1.80585445352147,0.000740355355375727,0.000740355355375727,0.000740355355375727,"LT",2794184,4,0,62,3,1756,74,81,121,0.000628448233902993,1.43154495194304e-06,2.89887852768465e-05,4.33042347962768e-05,0,2020-06-13
"144",0.000789360518826162,0,1.87295701278195,0.000789360518826162,0.000789360518826162,0.000789360518826162,"LT",2794184,7,1,58,4,1763,75,85,124,0.000630953437568893,2.50520366590031e-06,3.04203302287895e-05,4.43778935102341e-05,1,2020-06-14
"145",0.000841609327215093,0,2.00590466111901,0.000841609327215093,0.000841609327215093,0.000841609327215093,"LT",2794184,5,0,54,4,1768,75,86,121,0.000632742868758822,1.7894311899288e-06,3.07782164667753e-05,4.33042347962768e-05,0,2020-06-15
"146",0.000897316466577653,0,1.98125926438581,0.000897316466577653,0.000897316466577653,0.000897316466577653,"LT",2794184,5,1,53,5,1773,76,89,117,0.000634532299948751,1.7894311899288e-06,3.18518751807325e-05,4.18726898443338e-05,1,2020-06-16
"147",0.000956710830882883,0,1.84289342812755,0.000956710830882883,0.000956710830882883,0.000956710830882883,"LT",2794184,3,0,49,4,1776,76,89,114,0.000635605958662708,1.07365871395728e-06,3.18518751807325e-05,4.07990311303765e-05,0,2020-06-17
"148",0.00102003646212159,0,1.68305458479318,0.00102003646212159,0.00102003646212159,0.00102003646212159,"LT",2794184,2,0,45,2,1778,76,84,108,0.000636321731138679,7.15772475971518e-07,3.00624439908038e-05,3.8651713702462e-05,0,2020-06-18
"149",0.00108755355256997,0,1.83733981268232,0.00108755355256997,0.00108755355256997,0.00108755355256997,"LT",2794184,6,0,32,2,1784,76,79,109,0.000638469048566594,2.14731742791455e-06,2.8273012800875e-05,3.90095999404477e-05,0,2020-06-19
"150",0.00115953951333737,0,2.08208697016703,0.00115953951333737,0.00115953951333737,0.00115953951333737,"LT",2794184,8,0,36,2,1792,76,78,114,0.00064133213847048,2.86308990388607e-06,2.79151265628892e-05,4.07990311303765e-05,0,2020-06-20
"151",0.00123629011357806,0,1.95764546972532,0.00123629011357806,0.00123629011357806,0.00123629011357806,"LT",2794184,3,0,32,1,1795,76,75,113,0.000642405797184437,1.07365871395728e-06,2.68414678489319e-05,4.04411448923908e-05,0,2020-06-21
"152",0.00131812069503494,0,1.84850131765132,0.00131812069503494,0.00131812069503494,0.00131812069503494,"LT",2794184,3,0,30,1,1798,76,71,114,0.000643479455898395,1.07365871395728e-06,2.54099228969889e-05,4.07990311303765e-05,0,2020-06-22
"153",0.00140536749239176,0,1.85338091749559,0.00140536749239176,0.00140536749239176,0.00140536749239176,"LT",2794184,3,0,28,0,1801,76,68,114,0.000644553114612352,1.07365871395728e-06,2.43362641830316e-05,4.07990311303765e-05,0,2020-06-23
"154",0.00149838894061321,0,1.88598488553368,0.00149838894061321,0.00149838894061321,0.00149838894061321,"LT",2794184,2,1,27,1,1803,77,51,109,0.000645268887088323,7.15772475971518e-07,1.82521981372737e-05,3.90095999404477e-05,1,2020-06-24
"155",0.00159756721675937,0,1.87794518372338,0.00159756721675937,0.00159756721675937,0.00159756721675937,"LT",2794184,1,1,26,2,1804,78,48,99,0.000645626773326309,3.57886237985759e-07,1.71785394233164e-05,3.54307375605901e-05,1,2020-06-25
"156",0.00170330978657832,0,1.75565022526099,0.00170330978657832,0.00170330978657832,0.00170330978657832,"LT",2794184,2,0,22,2,1806,78,43,92,0.000646342545802281,7.15772475971518e-07,1.53891082333876e-05,3.29255338946898e-05,0,2020-06-26
"157",0.00181605107724582,0,1.89427202125821,0.00181605107724582,0.00181605107724582,0.00181605107724582,"LT",2794184,2,0,16,2,1808,78,40,88,0.000647058318278252,7.15772475971518e-07,1.43154495194304e-05,3.14939889427468e-05,0,2020-06-27
"158",0.00193625426066569,0,1.98098118365913,0.00193625426066569,0.00193625426066569,0.00193625426066569,"LT",2794184,5,0,18,2,1813,78,40,86,0.000648847749468181,1.7894311899288e-06,1.43154495194304e-05,3.07782164667753e-05,0,2020-06-28
"159",0.00206441315462669,0,1.88776635380309,0.00206441315462669,0.00206441315462669,0.00206441315462669,"LT",2794184,3,0,18,2,1816,78,40,83,0.000649921408182138,1.07365871395728e-06,1.43154495194304e-05,2.9704557752818e-05,0,2020-06-29
"160",0.00220105424959205,0,1.91093055381346,0.00220105424959205,0.00220105424959205,0.00220105424959205,"LT",2794184,0,0,15,2,1816,78,38,64,0.000649921408182138,0,1.35996770434588e-05,2.29047192310886e-05,0,2020-06-30
"161",0.00234673886940874,0,1.93265393578455,0.00234673886940874,0.00234673886940874,0.00234673886940874,"LT",2794184,1,0,14,1,1817,78,33,61,0.000650279294420124,3.57886237985759e-07,1.181024585353e-05,2.18310605171313e-05,0,2020-07-01
"162",0.00250206547476834,0,1.94038380963334,0.00250206547476834,0.00250206547476834,0.00250206547476834,"LT",2794184,1,0,14,0,1818,78,26,55,0.00065063718065811,3.57886237985759e-07,9.30504218762973e-06,1.96837430892167e-05,0,2020-07-02
"163",0.00266767211883154,0,1.83184461694117,0.00266767211883154,0.00266767211883154,0.00266767211883154,"LT",2794184,7,0,19,0,1825,78,30,57,0.00065314238432401,2.50520366590031e-06,1.07365871395728e-05,2.03995155651883e-05,0,2020-07-03
"164",0.00284423906504609,0,2.06833447674753,0.00284423906504609,0.00284423906504609,0.00284423906504609,"LT",2794184,3,1,20,1,1828,79,30,55,0.000654216043037967,1.07365871395728e-06,1.07365871395728e-05,1.96837430892167e-05,1,2020-07-04
"165",0.00303249157784608,0,1.82585430077816,0.00303249157784608,0.00303249157784608,0.00303249157784608,"LT",2794184,3,0,18,1,1831,79,30,55,0.000655289701751925,1.07365871395728e-06,1.07365871395728e-05,1.96837430892167e-05,0,2020-07-05
"166",0.00323320289879802,0,1.89845203730826,0.00323320289879802,0.00323320289879802,0.00323320289879802,"LT",2794184,5,0,20,1,1836,79,33,58,0.000657079132941853,1.7894311899288e-06,1.181024585353e-05,2.0757401803174e-05,0,2020-07-06
"167",0.00344719741460353,0,1.92311935834568,0.00344719741460353,0.00344719741460353,0.00344719741460353,"LT",2794184,5,0,25,1,1841,79,37,57,0.000658868564131782,1.7894311899288e-06,1.32417908054731e-05,2.03995155651883e-05,0,2020-07-07
"168",0.00367535404104332,0,1.68385048308129,0.00367535404104332,0.00367535404104332,0.00367535404104332,"LT",2794184,3,0,27,1,1844,79,38,52,0.00065994222284574,1.07365871395728e-06,1.35996770434588e-05,1.86100843752595e-05,0,2020-07-08
"169",0.00391860982576621,0,1.76814919751067,0.00391860982576621,0.00391860982576621,0.00391860982576621,"LT",2794184,10,0,36,1,1854,79,46,59,0.000663521085225597,3.57886237985759e-06,1.64627669473449e-05,2.11152880411598e-05,0,2020-07-09
"170",0.00417796378990248,0,1.91622286522528,0.00417796378990248,0.00417796378990248,0.00417796378990248,"LT",2794184,3,0,32,1,1857,79,44,59,0.000664594743939554,1.07365871395728e-06,1.57469944713734e-05,2.11152880411598e-05,0,2020-07-10
"171",0.00445448102310305,0,1.82470556384207,0.00445448102310305,0.00445448102310305,0.00445448102310305,"LT",2794184,4,0,33,0,1861,79,45,60,0.000666026288891497,1.43154495194304e-06,1.61048807093592e-05,2.14731742791455e-05,0,2020-07-11
"172",0.00474929704866191,0,1.91290579950636,0.00474929704866191,0.00474929704866191,0.00474929704866191,"LT",2794184,4,0,34,0,1865,79,49,62,0.00066745783384344,1.43154495194304e-06,1.75364256613022e-05,2.21889467551171e-05,0,2020-07-12
"173",0.00506362247646572,0,1.87140399667681,0.00506362247646572,0.00506362247646572,0.00506362247646572,"LT",2794184,4,0,33,0,1869,79,52,65,0.000668889378795384,1.43154495194304e-06,1.86100843752595e-05,2.32626054690743e-05,0,2020-07-13
"174",0.00539874796267016,0,2.01563817410226,0.00539874796267016,0.00539874796267016,0.00539874796267016,"LT",2794184,5,0,33,0,1874,79,56,68,0.000670678809985312,1.7894311899288e-06,2.00416293272025e-05,2.43362641830316e-05,0,2020-07-14
"175",0.0057560494962338,0,1.91057484958986,0.0057560494962338,0.0057560494962338,0.0057560494962338,"LT",2794184,1,0,31,0,1875,79,50,67,0.000671036696223298,3.57886237985759e-07,1.7894311899288e-05,2.39783779450459e-05,0,2020-07-15
"176",0.00613699403374855,0,1.9516688600371,0.00613699403374855,0.00613699403374855,0.00613699403374855,"LT",2794184,7,0,28,0,1882,79,54,69,0.000673541899889198,2.50520366590031e-06,1.9325856851231e-05,2.46941504210174e-05,0,2020-07-16
"177",0.00654314550539784,0,1.86749666421988,0.00654314550539784,0.00654314550539784,0.00654314550539784,"LT",2794184,20,0,45,0,1902,79,71,86,0.000680699624648914,7.15772475971518e-06,2.54099228969889e-05,3.07782164667753e-05,0,2020-07-17
"178",0.00697617121604234,0,1.90448574484408,0.00697617121604234,0.00697617121604234,0.00697617121604234,"LT",2794184,6,0,47,0,1908,79,72,92,0.000682846942076828,2.14731742791455e-06,2.57678091349746e-05,3.29255338946898e-05,0,2020-07-18
"179",0.00743784866884344,0,1.89033524136088,0.00743784866884344,0.00743784866884344,0.00743784866884344,"LT",2794184,7,1,50,1,1915,80,74,98,0.000685352145742729,2.50520366590031e-06,2.64835816109462e-05,3.50728513226044e-05,1,2020-07-19
"180",0.00793007283601712,0,2.1057112449746,0.00793007283601712,0.00793007283601712,0.00793007283601712,"LT",2794184,17,0,63,1,1932,80,88,114,0.000691436211788486,6.0840660457579e-06,3.14939889427468e-05,4.07990311303765e-05,0,2020-07-20
"181",0.0084548639089527,0,1.8694613216859,0.0084548639089527,0.0084548639089527,0.0084548639089527,"LT",2794184,15,0,73,1,1947,80,93,122,0.000696804505358273,5.36829356978639e-06,3.32834201326756e-05,4.36621210342626e-05,0,2020-07-21
"182",0.0090143755575172,0,1.92012387871633,0.0090143755575172,0.0090143755575172,0.0090143755575172,"LT",2794184,2,0,74,1,1949,80,92,121,0.000697520277834244,7.15772475971518e-07,3.29255338946898e-05,4.33042347962768e-05,0,2020-07-22
"183",0.0096109037320628,0,1.7920702936901,0.0096109037320628,0.0096109037320628,0.0096109037320628,"LT",2794184,11,0,78,1,1960,80,99,129,0.000701457026452088,3.93674861784335e-06,3.54307375605901e-05,4.61673247001629e-05,0,2020-07-23
"184",0.0102468960435134,0,1.84752845608928,0.0102468960435134,0.0102468960435134,0.0102468960435134,"LT",2794184,0,0,58,1,1960,80,95,124,0.000701457026452088,0,3.39991926086471e-05,4.43778935102341e-05,0,2020-07-24
"185",0.010924961759174,0,1.91649684806236,0.010924961759174,0.010924961759174,0.010924961759174,"LT",2794184,26,0,78,1,1986,80,117,145,0.000710762068639717,9.30504218762973e-06,4.18726898443338e-05,5.18935045079351e-05,0,2020-07-25
"186",0.0116478824543135,0,1.95408044047855,0.0116478824543135,0.0116478824543135,0.0116478824543135,"LT",2794184,15,0,86,0,2001,80,127,157,0.000716130362209504,5.36829356978639e-06,4.54515522241914e-05,5.61881393637642e-05,0,2020-07-26
"187",0.0124186233621267,0,2.01374353685351,0.0124186233621267,0.0124186233621267,0.0124186233621267,"LT",2794184,7,0,76,0,2008,80,133,154,0.000718635565875404,2.50520366590031e-06,4.75988696521059e-05,5.51144806498069e-05,0,2020-07-27
"188",0.0132403454673904,0,1.8452341007013,0.0132403454673904,0.0132403454673904,0.0132403454673904,"LT",2794184,11,0,72,0,2019,80,137,162,0.000722572314493247,3.93674861784335e-06,4.9030414604049e-05,5.7977570553693e-05,0,2020-07-28
"189",0.0141164183920071,0,1.98066528762229,0.0141164183920071,0.0141164183920071,0.0141164183920071,"LT",2794184,8,0,78,0,2027,80,125,166,0.000725435404397133,2.86308990388607e-06,4.47357797482199e-05,5.9409115505636e-05,0,2020-07-29
"190",0.015050434123676,0,1.94315043118274,0.015050434123676,0.015050434123676,0.015050434123676,"LT",2794184,16,0,83,0,2043,80,135,178,0.000731161584204906,5.72617980777214e-06,4.83146421280775e-05,6.37037503614651e-05,0,2020-07-30
"191",0.0160462216405805,0,1.85106609295151,0.0160462216405805,0.0160462216405805,0.0160462216405805,"LT",2794184,19,0,102,0,2062,80,147,193,0.000737961422726635,6.79983852172942e-06,5.26092769839066e-05,6.90720439312515e-05,0,2020-07-31
"192",0.0171078624976913,0,1.92631420611156,0.0171078624976913,0.0171078624976913,0.0171078624976913,"LT",2794184,13,0,89,0,2075,80,143,201,0.00074261394382045,4.65252109381487e-06,5.11777320319635e-05,7.19351338351376e-05,0,2020-08-01
"193",0.0182397074211989,0,1.82348723861814,0.0182397074211989,0.0182397074211989,0.0182397074211989,"LT",2794184,18,0,92,0,2093,80,146,218,0.000749055896104194,6.44195228374366e-06,5.22513907459208e-05,7.80191998808955e-05,0,2020-08-02
"194",0.0194463939910617,0,1.98924984991907,0.0194463939910617,0.0194463939910617,0.0194463939910617,"LT",2794184,17,0,102,0,2110,80,161,228,0.000755139962149951,6.0840660457579e-06,5.76196843157072e-05,8.1598062260753e-05,0,2020-08-03
"195",0.0207328654739554,0,1.80305886863413,0.0207328654739554,0.0207328654739554,0.0207328654739554,"LT",2794184,10,0,101,0,2120,80,160,218,0.000758718824529809,3.57886237985759e-06,5.72617980777214e-05,7.80191998808955e-05,0,2020-08-04
"196",0.0221043908817269,0,1.81240069634507,0.0221043908817269,0.0221043908817269,0.0221043908817269,"LT",2794184,17,0,110,0,2137,80,177,229,0.000764802890575567,6.0840660457579e-06,6.33458641234793e-05,8.19559484987388e-05,0,2020-08-05
"197",0.0235665863335958,0,1.87726382430534,0.0235665863335958,0.0235665863335958,0.0235665863335958,"LT",2794184,10,1,104,1,2147,81,161,232,0.000768381752955425,3.57886237985759e-06,5.76196843157072e-05,8.30296072126961e-05,1,2020-08-06
"198",0.0251254378051415,0,1.95963364400246,0.0251254378051415,0.0251254378051415,0.0251254378051415,"LT",2794184,24,0,109,1,2171,81,170,239,0.000776971022667083,8.58926971165822e-06,6.0840660457579e-05,8.55348108785964e-05,0,2020-08-07
"199",0.0267873253521601,0,1.89367435128255,0.0267873253521601,0.0267873253521601,0.0267873253521601,"LT",2794184,23,0,119,1,2194,81,186,247,0.000785202406140755,8.23138347367246e-06,6.65668402653512e-05,8.83979007824825e-05,0,2020-08-08
"200",0.0285590489028083,0,2.07294140823269,0.0285590489028083,0.0285590489028083,0.0285590489028083,"LT",2794184,37,0,138,1,2231,81,212,282,0.000798444196946228,1.32417908054731e-05,7.58718824529809e-05,0.000100923919111984,0,2020-08-09
"201",0.0304478557170597,0,1.89344438748875,0.0304478557170597,0.0304478557170597,0.0304478557170597,"LT",2794184,21,0,142,1,2252,81,225,292,0.000805959807943929,7.51561099770094e-06,8.05244035467958e-05,0.000104502781491842,0,2020-08-10
"202",0.0324614696184088,0,1.83209906475821,0.0324614696184088,0.0324614696184088,0.0324614696184088,"LT",2794184,13,0,145,1,2265,81,222,305,0.000810612329037744,4.65252109381487e-06,7.94507448328385e-05,0.000109155302585656,0,2020-08-11
"203",0.034608122108964,0,1.87891302058739,0.034608122108964,0.034608122108964,0.034608122108964,"LT",2794184,18,0,146,1,2283,81,221,297,0.000817054281321488,6.44195228374366e-06,7.90928585948527e-05,0.00010629221268177,0,2020-08-12
"204",0.03689658551191,0,1.96206169265837,0.03689658551191,0.03689658551191,0.03689658551191,"LT",2794184,26,0,162,0,2309,81,234,308,0.000826359323509118,9.30504218762973e-06,8.37453796886676e-05,0.000110228961299614,0,2020-08-13
"205",0.0393362081377504,0,1.76727204857551,0.0393362081377504,0.0393362081377504,0.0393362081377504,"LT",2794184,21,0,159,0,2330,81,237,322,0.000833874934506818,7.51561099770094e-06,8.48190384026249e-05,0.000115239368631414,0,2020-08-14
"206",0.0419369518555832,0,1.96746476785925,0.0419369518555832,0.0419369518555832,0.0419369518555832,"LT",2794184,22,0,158,0,2352,81,242,333,0.000841748431742505,7.8734972356867e-06,8.66084695925537e-05,0.000119176117249258,0,2020-08-15
"207",0.0447094319652924,0,1.76743111461768,0.0447094319652924,0.0447094319652924,0.0447094319652924,"LT",2794184,34,0,155,0,2386,81,266,359,0.000853916563834021,1.21681320915158e-05,9.51977393042119e-05,0.000128481159436887,0,2020-08-16
"208",0.0476649596362901,0,1.89901436328936,0.0476649596362901,0.0476649596362901,0.0476649596362901,"LT",2794184,30,0,164,0,2416,81,279,373,0.000864653150973594,1.07365871395728e-05,9.98502603980268e-05,0.000133491566768688,0,2020-08-17
"209",0.050815587044814,0,1.80086973792102,0.050815587044814,0.050815587044814,0.050815587044814,"LT",2794184,20,0,171,0,2436,81,289,374,0.000871810875733309,7.15772475971518e-06,0.000103429122777884,0.000133849453006674,0,2020-08-18
"210",0.0541741553734298,0,1.92233908956041,0.0541741553734298,0.0541741553734298,0.0541741553734298,"LT",2794184,38,0,191,0,2474,81,303,399,0.000885410552776768,1.35996770434588e-05,0.000108439530109685,0.000142796608956318,0,2020-08-19
"211",0.0577543458452004,0,2.04782138048068,0.0577543458452004,0.0577543458452004,0.0577543458452004,"LT",2794184,22,0,187,0,2496,81,302,403,0.000893284050012454,7.8734972356867e-06,0.000108081643871699,0.000144228153908261,0,2020-08-20
"212",0.0615707339741185,0,1.94464064267397,0.0615707339741185,0.0615707339741185,0.0615707339741185,"LT",2794184,32,1,198,1,2528,82,297,418,0.000904736409627999,1.14523596155443e-05,0.00010629221268177,0.000149596447478047,1,2020-08-21
"213",0.0656388472228242,0,1.90917134983299,0.0656388472228242,0.0656388472228242,0.0656388472228242,"LT",2794184,36,1,212,2,2564,83,312,444,0.000917620314195486,1.28839045674873e-05,0.000111660506251557,0.000158901489665677,1,2020-08-22
"214",0.0699752262683407,0,1.88000799544425,0.0699752262683407,0.0699752262683407,0.0699752262683407,"LT",2794184,30,1,208,3,2594,84,329,457,0.000928356901335059,1.07365871395728e-05,0.000117744572297315,0.000163554010759492,1,2020-08-23
"215",0.0745974900865192,0,1.95743678773044,0.0745974900865192,0.0745974900865192,0.0745974900865192,"LT",2794184,41,0,219,3,2635,84,352,488,0.000943030237092475,1.46733357574161e-05,0.000125975955770987,0.00017464848413705,0,2020-08-24
"216",0.0795244051359692,0,1.88242524201932,0.0795244051359692,0.0795244051359692,0.0795244051359692,"LT",2794184,38,1,237,4,2673,85,364,502,0.000956629914135934,1.35996770434588e-05,0.000130270590626816,0.000179658891468851,1,2020-08-25
"217",0.0847759585810973,0,2.09474348117811,0.0847759585810973,0.0847759585810973,0.0847759585810973,"LT",2794184,21,0,220,4,2694,85,364,500,0.000964145525133635,7.51561099770094e-06,0.000130270590626816,0.000178943118992879,0,2020-08-26
"218",0.0903734363641599,0,1.92255948035788,0.0903734363641599,0.0903734363641599,0.0903734363641599,"LT",2794184,32,0,230,4,2726,85,374,495,0.000975597884749179,1.14523596155443e-05,0.000133849453006674,0.000177153687802951,0,2020-08-27
"219",0.0963395058246811,0,2.04824765382942,0.0963395058246811,0.0963395058246811,0.0963395058246811,"LT",2794184,36,0,234,3,2762,85,376,510,0.000988481789316666,1.28839045674873e-05,0.000134565225482645,0.000182521981372737,0,2020-08-28
"220",0.102698303399118,0,2.06309966568166,0.102698303399118,0.102698303399118,0.102698303399118,"LT",2794184,48,1,246,3,2810,86,394,545,0.00100566032873998,1.71785394233164e-05,0.000141007177766389,0.000195047999702239,1,2020-08-29
"221",0.109475527621226,0,2.05550957108657,0.109475527621226,0.109475527621226,0.109475527621226,"LT",2794184,29,0,245,2,2839,86,403,556,0.00101603902964157,1.0378700901587e-05,0.000144228153908261,0.000198984748320082,0,2020-08-30
"222",0.116698537706467,0,1.99787695054872,0.116698537706467,0.116698537706467,0.116698537706467,"LT",2794184,35,0,239,2,2874,86,400,565,0.00102856504797107,1.25260183295016e-05,0.000143154495194304,0.000202205724461954,0,2020-08-31
"223",0.124396458013641,0,1.83953591377862,0.124396458013641,0.124396458013641,0.124396458013641,"LT",2794184,32,0,233,1,2906,86,410,576,0.00104001740758662,1.14523596155443e-05,0.000146733357574161,0.000206142473079797,0,2020-09-01
"224",0.132600288686243,0,2.02538543055412,0.132600288686243,0.132600288686243,0.132600288686243,"LT",2794184,23,0,235,1,2929,86,401,577,0.00104824879106029,8.23138347367246e-06,0.000143512381432289,0.000206500359317783,0,2020-09-02
"225",0.141343022784674,0,1.93641540933427,0.141343022784674,0.141343022784674,0.141343022784674,"LT",2794184,29,0,232,1,2958,86,394,572,0.00105862749196188,1.0378700901587e-05,0.000141007177766389,0.000204710928127854,0,2020-09-03
"226",0.150659770228187,0,2.1425893450789,0.150659770228187,0.150659770228187,0.150659770228187,"LT",2794184,20,0,216,1,2978,86,384,562,0.00106578521672159,7.15772475971518e-06,0.000137428315386531,0.000201132065747997,0,2020-09-04
"227",0.160587888872058,0,2.10690131817475,0.160587888872058,0.160587888872058,0.160587888872058,"LT",2794184,26,0,194,0,3004,86,369,568,0.00107509025890922,9.30504218762973e-06,0.000132060021816745,0.000203279383175911,0,2020-09-05
"228",0.171167123050683,0,1.9961851157979,0.171167123050683,0.171167123050683,0.171167123050683,"LT",2794184,36,0,201,0,3040,86,367,566,0.00108797416347671,1.28839045674873e-05,0.000131344249340774,0.00020256361069994,0,2020-09-06
"229",0.182439749958581,0,2.10255497281193,0.182439749958581,0.182439749958581,0.182439749958581,"LT",2794184,43,0,209,0,3083,86,389,587,0.00110336327171009,1.53891082333876e-05,0.00013921774657646,0.000210079221697641,0,2020-09-07
"230",0.194450734020648,0,1.95691220361521,0.194450734020648,0.194450734020648,0.194450734020648,"LT",2794184,17,0,194,0,3100,86,374,572,0.00110944733775585,6.0840660457579e-06,0.000133849453006674,0.000204710928127854,0,2020-09-08
