"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",0.172295726235319,0,1.45163993738033,0.172295726235319,0.172295726235319,0.172295726235319,"SY",17070132,3,0,13,1,42,3,23,26,2.46043791577007e-06,1.75745565412148e-07,1.3473826681598e-06,1.52312823357195e-06,0,2020-04-22
"18",0.176044357693078,0,1.51391884079458,0.176044357693078,0.176044357693078,0.176044357693078,"SY",17070132,0,0,9,1,42,3,23,26,2.46043791577007e-06,0,1.3473826681598e-06,1.52312823357195e-06,0,2020-04-23
"19",0.179873558597715,0,1.6117383724918,0.179873558597715,0.179873558597715,0.179873558597715,"SY",17070132,0,0,9,1,42,3,17,23,2.46043791577007e-06,0,9.95891537335505e-07,1.3473826681598e-06,0,2020-04-24
"20",0.18378501713887,0,1.55972371812136,0.18378501713887,0.18378501713887,0.18378501713887,"SY",17070132,0,0,4,1,42,3,17,23,2.46043791577007e-06,0,9.95891537335505e-07,1.3473826681598e-06,0,2020-04-25
"21",0.187780454968102,0,1.54332908303928,0.187780454968102,0.187780454968102,0.187780454968102,"SY",17070132,0,0,4,1,42,3,17,23,2.46043791577007e-06,0,9.95891537335505e-07,1.3473826681598e-06,0,2020-04-26
"22",0.191861627777623,0,1.59428965851675,0.191861627777623,0.191861627777623,0.191861627777623,"SY",17070132,1,0,4,0,43,3,14,24,2.51901977090745e-06,5.85818551373827e-08,8.20145971923357e-07,1.40596452329718e-06,0,2020-04-27
"23",0.196030325885191,0,1.59268783836095,0.196030325885191,0.196030325885191,0.196030325885191,"SY",17070132,0,0,4,0,43,3,10,24,2.51901977090745e-06,0,5.85818551373826e-07,1.40596452329718e-06,0,2020-04-28
"24",0.200288374825034,0,1.55631172489793,0.200288374825034,0.200288374825034,0.200288374825034,"SY",17070132,0,0,1,0,43,3,10,24,2.51901977090745e-06,0,5.85818551373826e-07,1.40596452329718e-06,0,2020-04-29
"25",0.204637635944686,0,1.56701274329131,0.204637635944686,0.204637635944686,0.204637635944686,"SY",17070132,0,0,1,0,43,3,5,18,2.51901977090745e-06,0,2.92909275686913e-07,1.05447339247289e-06,0,2020-04-30
"26",0.209080007007553,0,1.60304930360758,0.209080007007553,0.209080007007553,0.209080007007553,"SY",17070132,0,0,1,0,43,3,5,18,2.51901977090745e-06,0,2.92909275686913e-07,1.05447339247289e-06,0,2020-05-01
"27",0.21361742285883,0,1.56812333606784,0.21361742285883,0.21361742285883,0.21361742285883,"SY",17070132,1,0,2,0,44,3,5,19,2.57760162604484e-06,5.85818551373827e-08,2.92909275686913e-07,1.11305524761027e-06,0,2020-05-02
"28",0.218251855868203,0,1.66283452048973,0.218251855868203,0.218251855868203,0.218251855868203,"SY",17070132,0,0,2,0,44,3,5,15,2.57760162604484e-06,0,2.92909275686913e-07,8.7872782706074e-07,0,2020-05-03
"29",0.222985316717034,0,1.50873873531474,0.222985316717034,0.222985316717034,0.222985316717034,"SY",17070132,0,0,1,0,44,3,2,11,2.57760162604484e-06,0,1.17163710274765e-07,6.44400406511209e-07,0,2020-05-04
"30",0.227819854966706,0,1.61935593805436,0.227819854966706,0.227819854966706,0.227819854966706,"SY",17070132,0,0,1,0,44,3,2,11,2.57760162604484e-06,0,1.17163710274765e-07,6.44400406511209e-07,0,2020-05-05
"31",0.232757559687103,0,1.60611398618497,0.232757559687103,0.232757559687103,0.232757559687103,"SY",17070132,0,0,1,0,44,3,2,6,2.57760162604484e-06,0,1.17163710274765e-07,3.51491130824296e-07,0,2020-05-06
"32",0.23780056008959,0,1.70163760435489,0.23780056008959,0.23780056008959,0.23780056008959,"SY",17070132,1,0,2,0,45,3,3,7,2.63618348118222e-06,5.85818551373827e-08,1.75745565412148e-07,4.10072985961679e-07,0,2020-05-07
"33",0.242951026164246,0,1.62882624792802,0.242951026164246,0.242951026164246,0.242951026164246,"SY",17070132,0,0,2,0,45,3,3,6,2.63618348118222e-06,0,1.75745565412148e-07,3.51491130824296e-07,0,2020-05-08
"34",0.248211169321047,0,1.60046580260533,0.248211169321047,0.248211169321047,0.248211169321047,"SY",17070132,2,0,3,0,47,3,4,8,2.75334719145698e-06,1.17163710274765e-07,2.34327420549531e-07,4.68654841099061e-07,0,2020-05-09
"35",0.253583243034711,0,1.58890741643148,0.253583243034711,0.253583243034711,0.253583243034711,"SY",17070132,0,0,3,0,47,3,4,5,2.75334719145698e-06,0,2.34327420549531e-07,2.92909275686913e-07,0,2020-05-10
"36",0.259069543492878,0,1.51217716635808,0.259069543492878,0.259069543492878,0.259069543492878,"SY",17070132,0,0,3,0,47,3,4,5,2.75334719145698e-06,0,2.34327420549531e-07,2.92909275686913e-07,0,2020-05-11
"37",0.2646724102317,0,1.60367831646636,0.2646724102317,0.2646724102317,0.2646724102317,"SY",17070132,0,0,3,0,47,3,4,5,2.75334719145698e-06,0,2.34327420549531e-07,2.92909275686913e-07,0,2020-05-12
"38",0.270394226835669,0,1.62280789619122,0.270394226835669,0.270394226835669,0.270394226835669,"SY",17070132,0,0,3,0,47,3,4,5,2.75334719145698e-06,0,2.34327420549531e-07,2.92909275686913e-07,0,2020-05-13
"39",0.276237421548236,0,1.63169588219359,0.276237421548236,0.276237421548236,0.276237421548236,"SY",17070132,1,0,3,0,48,3,4,6,2.81192904659437e-06,5.85818551373827e-08,2.34327420549531e-07,3.51491130824296e-07,0,2020-05-14
"40",0.282204467944565,0,1.64278671825399,0.282204467944565,0.282204467944565,0.282204467944565,"SY",17070132,0,0,3,0,48,3,4,5,2.81192904659437e-06,0,2.34327420549531e-07,2.92909275686913e-07,0,2020-05-15
"41",0.288297885590746,0,1.55965096214614,0.288297885590746,0.288297885590746,0.288297885590746,"SY",17070132,2,0,3,0,50,3,6,7,2.92909275686913e-06,1.17163710274765e-07,3.51491130824296e-07,4.10072985961679e-07,0,2020-05-16
"42",0.294520240703918,0,1.72782164282172,0.294520240703918,0.294520240703918,0.294520240703918,"SY",17070132,1,0,4,0,51,3,7,8,2.98767461200652e-06,5.85818551373827e-08,4.10072985961679e-07,4.68654841099061e-07,0,2020-05-17
"43",0.300874146812814,0,1.5624188244386,0.300874146812814,0.300874146812814,0.300874146812814,"SY",17070132,7,0,11,0,58,3,14,15,3.39774759796819e-06,4.10072985961679e-07,8.20145971923357e-07,8.7872782706074e-07,0,2020-05-18
"44",0.307362265418209,0,1.70475743272969,0.307362265418209,0.307362265418209,0.307362265418209,"SY",17070132,0,0,11,0,58,3,13,15,3.39774759796819e-06,0,7.61564116785974e-07,8.7872782706074e-07,0,2020-05-19
"45",0.313987306652725,0,1.68644724865754,0.313987306652725,0.313987306652725,0.313987306652725,"SY",17070132,0,0,11,0,58,3,13,14,3.39774759796819e-06,0,7.61564116785974e-07,8.20145971923357e-07,0,2020-05-20
"46",0.320752029939411,0,1.68673120363602,0.320752029939411,0.320752029939411,0.320752029939411,"SY",17070132,0,0,10,0,58,3,11,14,3.39774759796819e-06,0,6.44400406511209e-07,8.20145971923357e-07,0,2020-05-21
"47",0.327659244684854,0,1.74055928741527,0.327659244684854,0.327659244684854,0.327659244684854,"SY",17070132,0,0,10,0,58,3,11,14,3.39774759796819e-06,0,6.44400406511209e-07,8.20145971923357e-07,0,2020-05-22
"48",0.334711810825892,0,1.71332949804292,0.334711810825892,0.334711810825892,0.334711810825892,"SY",17070132,1,1,9,1,59,4,12,15,3.45632945310558e-06,5.85818551373827e-08,7.02982261648592e-07,8.7872782706074e-07,1,2020-05-23
"49",0.341912639586821,0,1.79590831261067,0.341912639586821,0.341912639586821,0.341912639586821,"SY",17070132,11,0,19,1,70,4,23,26,4.10072985961679e-06,6.44400406511209e-07,1.3473826681598e-06,1.52312823357195e-06,0,2020-05-24
"50",0.349264694091796,0,1.66554670651133,0.349264694091796,0.349264694091796,0.349264694091796,"SY",17070132,16,0,28,1,86,4,39,41,5.03803954181491e-06,9.37309682198122e-07,2.28469235035792e-06,2.40185606063269e-06,0,2020-05-25
"51",0.356770990007502,0,1.68032636312797,0.356770990007502,0.356770990007502,0.356770990007502,"SY",17070132,20,0,48,1,106,4,58,61,6.20967664456256e-06,1.17163710274765e-06,3.39774759796819e-06,3.57349316338034e-06,0,2020-05-26
"52",0.364434596180459,0,1.70217128840991,0.364434596180459,0.364434596180459,0.364434596180459,"SY",17070132,15,0,63,1,121,4,73,74,7.0884044716233e-06,8.7872782706074e-07,4.27647542502893e-06,4.33505728016632e-06,0,2020-05-27
"53",0.37225863526812,0,1.72290613951343,0.37225863526812,0.37225863526812,0.37225863526812,"SY",17070132,0,0,63,1,121,4,71,74,7.0884044716233e-06,0,4.15931171475417e-06,4.33505728016632e-06,0,2020-05-28
"54",0.380246284362931,0,1.7708929520123,0.380246284362931,0.380246284362931,0.380246284362931,"SY",17070132,0,0,63,1,121,4,70,74,7.0884044716233e-06,0,4.10072985961679e-06,4.33505728016632e-06,0,2020-05-29
"55",0.388400775608427,0,1.79176400819557,0.388400775608427,0.388400775608427,0.388400775608427,"SY",17070132,1,0,63,0,122,4,64,75,7.14698632676068e-06,5.85818551373827e-08,3.74923872879249e-06,4.3936391353037e-06,0,2020-05-30
"56",0.396725396813452,0,1.70073748016768,0.396725396813452,0.396725396813452,0.396725396813452,"SY",17070132,0,0,52,0,122,4,64,75,7.14698632676068e-06,0,3.74923872879249e-06,4.3936391353037e-06,0,2020-05-31
"57",0.405223492028817,0,1.81532159152443,0.405223492028817,0.405223492028817,0.405223492028817,"SY",17070132,0,0,36,0,122,4,64,74,7.14698632676068e-06,0,3.74923872879249e-06,4.33505728016632e-06,0,2020-06-01
"58",0.413898462154175,0,1.86805611558489,0.413898462154175,0.413898462154175,0.413898462154175,"SY",17070132,1,1,17,1,123,5,65,75,7.20556818189807e-06,5.85818551373827e-08,3.80782058392987e-06,4.3936391353037e-06,1,2020-06-02
"59",0.422753765505809,0,1.89468920817068,0.422753765505809,0.422753765505809,0.422753765505809,"SY",17070132,0,1,2,2,123,6,65,73,7.20556818189807e-06,0,3.80782058392987e-06,4.27647542502893e-06,1,2020-06-03
"60",0.431792918378067,0,1.7927691107166,0.431792918378067,0.431792918378067,0.431792918378067,"SY",17070132,0,0,2,2,123,6,64,72,7.20556818189807e-06,0,3.74923872879249e-06,4.21789356989155e-06,0,2020-06-04
"61",0.441019495590561,0,1.75533360715864,0.441019495590561,0.441019495590561,0.441019495590561,"SY",17070132,1,0,3,2,124,6,54,66,7.26415003703545e-06,5.85818551373827e-08,3.16342017741866e-06,3.86640243906726e-06,0,2020-06-05
"62",0.450437131019914,0,1.88354127477649,0.450437131019914,0.450437131019914,0.450437131019914,"SY",17070132,0,0,2,2,124,6,38,66,7.26415003703545e-06,0,2.22611049522054e-06,3.86640243906726e-06,0,2020-06-06
"63",0.460049518114809,0,1.77068402907325,0.460049518114809,0.460049518114809,0.460049518114809,"SY",17070132,0,0,2,2,124,6,18,66,7.26415003703545e-06,0,1.05447339247289e-06,3.86640243906726e-06,0,2020-06-07
"64",0.469860410393013,0,1.768948557037,0.469860410393013,0.469860410393013,0.469860410393013,"SY",17070132,17,0,19,2,141,6,20,83,8.26004157437095e-06,9.95891537335505e-07,1.17163710274765e-06,4.86229397640276e-06,0,2020-06-08
"65",0.479873621919033,0,1.88545859845114,0.479873621919033,0.479873621919033,0.479873621919033,"SY",17070132,3,0,21,1,144,6,23,86,8.4357871397831e-06,1.75745565412148e-07,1.3473826681598e-06,5.03803954181491e-06,0,2020-06-09
"66",0.490093027771069,0,1.89646258222133,0.490093027771069,0.490093027771069,0.490093027771069,"SY",17070132,2,0,23,0,146,6,25,87,8.55295085005787e-06,1.17163710274765e-07,1.46454637843457e-06,5.09662139695229e-06,0,2020-06-10
"67",0.500522564445688,0,1.84686680846411,0.500522564445688,0.500522564445688,0.500522564445688,"SY",17070132,6,0,29,0,152,6,30,82,8.90444198088216e-06,3.51491130824296e-07,1.75745565412148e-06,4.80371212126538e-06,0,2020-06-11
"68",0.511166230298127,0,1.97468115423736,0.511166230298127,0.511166230298127,0.511166230298127,"SY",17070132,12,0,40,0,164,6,42,78,9.60742424253076e-06,7.02982261648592e-07,2.46043791577007e-06,4.56938470071585e-06,0,2020-06-12
"69",0.522028085918,0,1.96436291868121,0.522028085918,0.522028085918,0.522028085918,"SY",17070132,0,0,40,0,164,6,42,58,9.60742424253076e-06,0,2.46043791577007e-06,3.39774759796819e-06,0,2020-06-13
"70",0.533112254487699,0,1.91184320818859,0.533112254487699,0.533112254487699,0.533112254487699,"SY",17070132,6,0,46,0,170,6,47,49,9.95891537335505e-06,3.51491130824296e-07,2.75334719145698e-06,2.87051090173175e-06,0,2020-06-14
"71",0.544422922112077,0,1.93759410591984,0.544422922112077,0.544422922112077,0.544422922112077,"SY",17070132,7,0,36,0,177,6,54,56,1.03689883593167e-05,4.10072985961679e-07,3.16342017741866e-06,3.28058388769343e-06,0,2020-06-15
"72",0.555964338117657,0,1.8946339136571,0.555964338117657,0.555964338117657,0.555964338117657,"SY",17070132,0,0,33,0,177,6,54,56,1.03689883593167e-05,0,3.16342017741866e-06,3.28058388769343e-06,0,2020-06-16
"73",0.56774081531956,0,1.9110222827011,0.56774081531956,0.56774081531956,0.56774081531956,"SY",17070132,0,0,31,0,177,6,53,55,1.03689883593167e-05,0,3.10483832228128e-06,3.22200203255605e-06,0,2020-06-17
"74",0.579756730254245,0,1.92540393727302,0.579756730254245,0.579756730254245,0.579756730254245,"SY",17070132,1,1,26,1,178,7,54,56,1.04275702144541e-05,5.85818551373827e-08,3.16342017741866e-06,3.28058388769343e-06,1,2020-06-18
"75",0.592016523376157,0,1.94198047346934,0.592016523376157,0.592016523376157,0.592016523376157,"SY",17070132,9,0,23,1,187,7,63,65,1.09548069106906e-05,5.27236696236444e-07,3.69065687365511e-06,3.80782058392987e-06,0,2020-06-19
"76",0.604524699313894,0,1.92260746122914,0.604524699313894,0.604524699313894,0.604524699313894,"SY",17070132,0,0,23,1,187,7,46,64,1.09548069106906e-05,0,2.6947653363196e-06,3.74923872879249e-06,0,2020-06-20
"77",0.617285826699556,0,1.95015456339467,0.617285826699556,0.617285826699556,0.617285826699556,"SY",17070132,11,0,28,1,198,7,54,75,1.15992073172018e-05,6.44400406511209e-07,3.16342017741866e-06,4.3936391353037e-06,0,2020-06-21
"78",0.630304538529938,0,2.01028506673305,0.630304538529938,0.630304538529938,0.630304538529938,"SY",17070132,6,0,27,1,204,7,58,81,1.19506984480261e-05,3.51491130824296e-07,3.39774759796819e-06,4.745130266128e-06,0,2020-06-22
"79",0.643585532104247,0,1.92530526982924,0.643585532104247,0.643585532104247,0.643585532104247,"SY",17070132,15,0,42,1,219,7,67,95,1.28294262750868e-05,8.7872782706074e-07,3.92498429420464e-06,5.56527623805135e-06,0,2020-06-23
"80",0.657133569008868,0,1.97669833424821,0.657133569008868,0.657133569008868,0.657133569008868,"SY",17070132,12,0,54,1,231,7,67,107,1.35324085367354e-05,7.02982261648592e-07,3.92498429420464e-06,6.26825849969994e-06,0,2020-06-24
"81",0.670953475053053,0,2.02555739211237,0.670953475053053,0.670953475053053,0.670953475053053,"SY",17070132,0,0,53,0,231,7,67,107,1.35324085367354e-05,0,3.92498429420464e-06,6.26825849969994e-06,0,2020-06-25
"82",0.68505014015313,0,2.17801256794322,0.68505014015313,0.68505014015313,0.68505014015313,"SY",17070132,11,0,55,0,242,7,72,101,1.41768089432466e-05,6.44400406511209e-07,4.21789356989155e-06,5.91676736887565e-06,0,2020-06-26
"83",0.699428518162797,0,1.96477446456217,0.699428518162797,0.699428518162797,0.699428518162797,"SY",17070132,13,1,68,1,255,8,78,111,1.49383730600326e-05,7.61564116785974e-07,4.56938470071585e-06,6.50258592024947e-06,1,2020-06-27
"84",0.714093626646993,0,2.12130521433226,0.714093626646993,0.714093626646993,0.714093626646993,"SY",17070132,1,1,58,2,256,9,79,110,1.499695491517e-05,5.85818551373827e-08,4.62796655585323e-06,6.44400406511209e-06,1,2020-06-28
"85",0.729050546596745,0,2.14722301812112,0.729050546596745,0.729050546596745,0.729050546596745,"SY",17070132,0,0,52,2,256,9,79,104,1.499695491517e-05,0,4.62796655585323e-06,6.0925129342878e-06,0,2020-06-29
"86",0.744304422126001,0,2.09205756615524,0.744304422126001,0.744304422126001,0.744304422126001,"SY",17070132,13,0,50,2,269,9,91,105,1.57585190319559e-05,7.61564116785974e-07,5.33094881750182e-06,6.15109478942518e-06,0,2020-06-30
"87",0.759860459931358,0,2.09100346726754,0.759860459931358,0.759860459931358,0.759860459931358,"SY",17070132,10,0,48,2,279,9,92,115,1.63443375833298e-05,5.85818551373826e-07,5.3895306726392e-06,6.736913340799e-06,0,2020-07-01
"88",0.775723928941271,0,2.15711613061362,0.775723928941271,0.775723928941271,0.775723928941271,"SY",17070132,14,0,62,2,293,9,106,123,1.71644835552531e-05,8.20145971923357e-07,6.20967664456256e-06,7.20556818189807e-06,0,2020-07-02
"89",0.791900159725942,0,2.14636593029523,0.791900159725942,0.791900159725942,0.791900159725942,"SY",17070132,19,0,70,2,312,9,114,135,1.82775388028634e-05,1.11305524761027e-06,6.67833148566162e-06,7.90855044354666e-06,0,2020-07-03
"90",0.808394543876346,0,2.23835739202149,0.808394543876346,0.808394543876346,0.808394543876346,"SY",17070132,16,1,73,2,328,10,124,151,1.92148484850615e-05,9.37309682198122e-07,7.26415003703545e-06,8.84586012574478e-06,1,2020-07-04
"91",0.825212533307518,0,2.14940511085032,0.825212533307518,0.825212533307518,0.825212533307518,"SY",17070132,10,0,82,1,338,10,119,161,1.98006670364353e-05,5.85818551373826e-07,6.97124076134854e-06,9.43167867711861e-06,0,2020-07-05
"92",0.84235963948312,0,2.13057758390102,0.84235963948312,0.84235963948312,0.84235963948312,"SY",17070132,20,3,102,4,358,13,127,180,2.0972304139183e-05,1.17163710274765e-06,7.4398956024476e-06,1.05447339247289e-05,3,2020-07-06
"93",0.859841432558241,0,2.27720181920817,0.859841432558241,0.859841432558241,0.859841432558241,"SY",17070132,14,1,103,5,372,14,141,185,2.17924501111063e-05,8.20145971923357e-07,8.26004157437095e-06,1.08376432004158e-05,1,2020-07-07
"94",0.877663540437352,0,2.25181893961762,0.877663540437352,0.877663540437352,0.877663540437352,"SY",17070132,0,0,93,5,372,14,130,185,2.17924501111063e-05,0,7.61564116785974e-06,1.08376432004158e-05,0,2020-07-08
"95",0.895831647721555,0,2.37153100120528,0.895831647721555,0.895831647721555,0.895831647721555,"SY",17070132,0,0,79,5,372,14,117,174,2.17924501111063e-05,0,6.85407705107377e-06,1.01932427939046e-05,0,2020-07-09
"96",0.914351494654689,0,2.27599257819669,0.914351494654689,0.914351494654689,0.914351494654689,"SY",17070132,0,0,60,5,372,14,116,168,2.17924501111063e-05,0,6.79549519593639e-06,9.84175166308029e-06,0,2020-07-10
"97",0.93322887584134,0,2.28729486761992,0.93322887584134,0.93322887584134,0.93322887584134,"SY",17070132,22,2,66,6,394,16,138,175,2.30812509241288e-05,1.28880081302242e-06,8.08429600895881e-06,1.0251824649042e-05,2,2020-07-11
"98",0.952469638955522,0,2.31171570383619,0.952469638955522,0.952469638955522,0.952469638955522,"SY",17070132,0,0,56,6,394,16,125,163,2.30812509241288e-05,0,7.32273189217283e-06,9.54884238739337e-06,0,2020-07-12
"99",0.9720796833266,0,2.32803543849399,0.9720796833266,0.9720796833266,0.9720796833266,"SY",17070132,0,0,36,3,394,16,115,163,2.30812509241288e-05,0,6.736913340799e-06,9.54884238739337e-06,0,2020-07-13
"100",0.99206495842099,0,2.36046023505961,0.99206495842099,0.99206495842099,0.99206495842099,"SY",17070132,23,3,45,5,417,19,124,175,2.44286335922886e-05,1.3473826681598e-06,7.26415003703545e-06,1.0251824649042e-05,3,2020-07-14
"101",1.01243146221633,0,2.38583981269705,1.01243146221633,1.01243146221633,1.01243146221633,"SY",17070132,22,2,67,7,439,21,127,184,2.5717434405311e-05,1.28880081302242e-06,7.4398956024476e-06,1.07790613452784e-05,2,2020-07-15
"102",1.03318523946478,0,2.39872189170079,1.03318523946478,1.03318523946478,1.03318523946478,"SY",17070132,19,1,86,8,458,22,130,202,2.68304896529213e-05,1.11305524761027e-06,7.61564116785974e-06,1.18335347377513e-05,1,2020-07-16
"103",1.05433237984202,0,2.4460781268877,1.05433237984202,1.05433237984202,1.05433237984202,"SY",17070132,19,0,105,8,477,22,139,221,2.79435449005315e-05,1.11305524761027e-06,8.14287786409619e-06,1.29465899853616e-05,0,2020-07-17
"104",1.07587901597876,0,2.39964958671741,1.07587901597876,1.07587901597876,1.07587901597876,"SY",17070132,19,3,102,9,496,25,138,227,2.90566001481418e-05,1.11305524761027e-06,8.08429600895881e-06,1.32980811161859e-05,3,2020-07-18
"105",1.09783132083743,0,2.53153775091701,1.09783132083743,1.09783132083743,1.09783132083743,"SY",17070132,0,0,102,9,496,25,124,217,2.90566001481418e-05,0,7.26415003703545e-06,1.2712262564812e-05,0,2020-07-19
"106",1.12019550707976,0,2.57351814133119,1.12019550707976,1.12019550707976,1.12019550707976,"SY",17070132,0,0,102,9,496,25,124,203,2.90566001481418e-05,0,7.26415003703545e-06,1.18921165928887e-05,0,2020-07-20
"107",1.14297782316357,0,2.45813578268626,1.14297782316357,1.14297782316357,1.14297782316357,"SY",17070132,26,4,105,10,522,29,150,210,3.05797283817137e-05,1.52312823357195e-06,8.7872782706074e-06,1.23021895788504e-05,4,2020-07-21
"108",1.16618455138469,0,2.50624666537818,1.16618455138469,1.16618455138469,1.16618455138469,"SY",17070132,18,2,101,10,540,31,168,212,3.16342017741866e-05,1.05447339247289e-06,9.84175166308029e-06,1.24193532891251e-05,2,2020-07-22
"109",1.18982200527042,0,2.56598848301473,1.18982200527042,1.18982200527042,1.18982200527042,"SY",17070132,21,1,103,10,561,32,167,223,3.28644207320717e-05,1.23021895788504e-06,9.7831698079429e-06,1.30637536956363e-05,1,2020-07-23
"110",1.21389652683574,0,2.52981730461519,1.21389652683574,1.21389652683574,1.21389652683574,"SY",17070132,23,3,107,13,584,35,190,226,3.42118034002315e-05,1.3473826681598e-06,1.11305524761027e-05,1.32394992610485e-05,3,2020-07-24
"111",1.23841448369875,0,2.54593198516199,1.23841448369875,1.23841448369875,1.23841448369875,"SY",17070132,0,0,88,10,584,35,190,212,3.42118034002315e-05,0,1.11305524761027e-05,1.24193532891251e-05,0,2020-07-25
"112",1.26338226605265,0,2.55009902100796,1.26338226605265,1.26338226605265,1.26338226605265,"SY",17070132,43,1,131,11,627,36,210,255,3.67308231711389e-05,2.51901977090745e-06,1.23021895788504e-05,1.49383730600326e-05,1,2020-07-26
"113",1.28880628349095,0,2.60042148270627,1.28880628349095,1.28880628349095,1.28880628349095,"SY",17070132,23,2,154,13,650,38,211,278,3.80782058392987e-05,1.3473826681598e-06,1.23607714339877e-05,1.62857557281924e-05,2,2020-07-27
"114",1.31469296168304,0,2.78425268037517,1.31469296168304,1.31469296168304,1.31469296168304,"SY",17070132,24,2,152,11,674,40,216,302,3.94841703625959e-05,1.40596452329718e-06,1.26536807096747e-05,1.76917202514896e-05,2,2020-07-28
"115",1.34104866778849,0,2.63379734614034,1.34104866778849,1.34104866778849,1.34104866778849,"SY",17070132,20,0,154,9,694,40,217,300,4.06558074653436e-05,1.17163710274765e-06,1.2712262564812e-05,1.75745565412148e-05,0,2020-07-29
"116",1.3678799175912,0,2.70329779076224,1.3678799175912,1.3678799175912,1.3678799175912,"SY",17070132,23,0,156,8,717,40,221,323,4.20031901335034e-05,1.3473826681598e-06,1.29465899853616e-05,1.89219392093746e-05,0,2020-07-30
