"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"36",0.0644541511074235,0,0.712184857833308,0.0644541511074235,0.0644541511074235,0.0644541511074235,"BW",2303703,0,0,1,0,25,1,2,2,1.08520933471025e-05,0,8.68167467768198e-07,8.68167467768198e-07,0,2020-05-20
"37",0.0650396277070732,0,0.74317940645753,0.0650396277070732,0.0650396277070732,0.0650396277070732,"BW",2303703,4,0,5,0,29,1,6,6,1.25884282826389e-05,1.7363349355364e-06,2.60450240330459e-06,2.60450240330459e-06,0,2020-05-21
"38",0.0656303438587575,0,0.704300941188239,0.0656303438587575,0.0656303438587575,0.0656303438587575,"BW",2303703,0,0,5,0,29,1,6,6,1.25884282826389e-05,0,2.60450240330459e-06,2.60450240330459e-06,0,2020-05-22
"39",0.0662263450167064,0,0.713156581362536,0.0662263450167064,0.0662263450167064,0.0662263450167064,"BW",2303703,1,0,6,0,30,1,7,7,1.3022512016523e-05,4.34083733884099e-07,3.03858613718869e-06,3.03858613718869e-06,0,2020-05-23
"40",0.0668276770032857,0,0.72981208931555,0.0668276770032857,0.0668276770032857,0.0668276770032857,"BW",2303703,0,0,6,0,30,1,6,7,1.3022512016523e-05,0,2.60450240330459e-06,3.03858613718869e-06,0,2020-05-24
"41",0.0674343860114966,0,0.756569704102372,0.0674343860114966,0.0674343860114966,0.0674343860114966,"BW",2303703,5,0,10,0,35,1,11,12,1.51929306859435e-05,2.17041866942049e-06,4.77492107272509e-06,5.20900480660919e-06,0,2020-05-25
"42",0.0680465186074827,0,0.758692670181631,0.0680465186074827,0.0680465186074827,0.0680465186074827,"BW",2303703,0,0,10,0,35,1,11,12,1.51929306859435e-05,0,4.77492107272509e-06,5.20900480660919e-06,0,2020-05-26
"43",0.068664121733045,0,0.727464864047045,0.068664121733045,0.068664121733045,0.068664121733045,"BW",2303703,0,0,10,0,35,1,11,12,1.51929306859435e-05,0,4.77492107272509e-06,5.20900480660919e-06,0,2020-05-27
"44",0.0692872428142687,0,0.718765852144121,0.0692872428142687,0.0692872428142687,0.0692872428142687,"BW",2303703,0,0,6,0,35,1,11,12,1.51929306859435e-05,0,4.77492107272509e-06,5.20900480660919e-06,0,2020-05-28
"45",0.0699159294476346,0,0.760117203013764,0.0699159294476346,0.0699159294476346,0.0699159294476346,"BW",2303703,0,0,6,0,35,1,11,12,1.51929306859435e-05,0,4.77492107272509e-06,5.20900480660919e-06,0,2020-05-29
"46",0.070550229717103,0,0.70178923465552,0.070550229717103,0.070550229717103,0.070550229717103,"BW",2303703,0,0,5,0,35,1,10,11,1.51929306859435e-05,0,4.34083733884099e-06,4.77492107272509e-06,0,2020-05-30
"47",0.0711901920924236,0,0.727614017489148,0.0711901920924236,0.0711901920924236,0.0711901920924236,"BW",2303703,0,0,5,0,35,1,10,11,1.51929306859435e-05,0,4.34083733884099e-06,4.77492107272509e-06,0,2020-05-31
"48",0.0718358654316857,0,0.71757273649507,0.0718358654316857,0.0718358654316857,0.0718358654316857,"BW",2303703,3,0,3,0,38,1,13,14,1.64951818875958e-05,1.3022512016523e-06,5.64308854049328e-06,6.07717227437738e-06,0,2020-06-01
"49",0.0724872989838745,0,0.70079073733858,0.0724872989838745,0.0724872989838745,0.0724872989838745,"BW",2303703,0,0,3,0,38,1,9,14,1.64951818875958e-05,0,3.90675360495689e-06,6.07717227437738e-06,0,2020-06-02
"50",0.0731445423914333,0,0.734443405148192,0.0731445423914333,0.0731445423914333,0.0731445423914333,"BW",2303703,0,0,3,0,38,1,9,14,1.64951818875958e-05,0,3.90675360495689e-06,6.07717227437738e-06,0,2020-06-03
"51",0.0738076456928326,0,0.688823690081176,0.0738076456928326,0.0738076456928326,0.0738076456928326,"BW",2303703,2,0,5,0,40,1,10,16,1.73633493553639e-05,8.68167467768198e-07,4.34083733884099e-06,6.94533974214558e-06,0,2020-06-04
"52",0.0744766593251441,0,0.720801549700047,0.0744766593251441,0.0744766593251441,0.0744766593251441,"BW",2303703,0,0,5,0,40,1,10,15,1.73633493553639e-05,0,4.34083733884099e-06,6.51125600826148e-06,0,2020-06-05
"53",0.0751516341266208,0,0.720173094615816,0.0751516341266208,0.0751516341266208,0.0751516341266208,"BW",2303703,0,0,5,0,40,1,5,15,1.73633493553639e-05,0,2.17041866942049e-06,6.51125600826148e-06,0,2020-06-06
"54",0.0758326213673399,0,0.736020956932088,0.0758326213673399,0.0758326213673399,0.0758326213673399,"BW",2303703,0,0,5,0,40,1,5,15,1.73633493553639e-05,0,2.17041866942049e-06,6.51125600826148e-06,0,2020-06-07
"55",0.0765196726681181,0,0.738668405327036,0.0765196726681181,0.0765196726681181,0.0765196726681181,"BW",2303703,0,0,2,0,40,1,5,11,1.73633493553639e-05,0,2.17041866942049e-06,4.77492107272509e-06,0,2020-06-08
"56",0.0772128400862882,0,0.712956393672966,0.0772128400862882,0.0772128400862882,0.0772128400862882,"BW",2303703,2,0,4,0,42,1,7,13,1.82315168231321e-05,8.68167467768198e-07,3.03858613718869e-06,5.64308854049328e-06,0,2020-06-09
"57",0.0779121760907336,0,0.762038920050455,0.0779121760907336,0.0779121760907336,0.0779121760907336,"BW",2303703,0,0,4,0,42,1,7,12,1.82315168231321e-05,0,3.03858613718869e-06,5.20900480660919e-06,0,2020-06-10
"58",0.0786177335644916,0,0.724775750186474,0.0786177335644916,0.0786177335644916,0.0786177335644916,"BW",2303703,6,0,8,0,48,1,13,18,2.08360192264367e-05,2.60450240330459e-06,5.64308854049328e-06,7.81350720991378e-06,0,2020-06-11
"59",0.0793295658073617,0,0.766380489658767,0.0793295658073617,0.0793295658073617,0.0793295658073617,"BW",2303703,0,0,8,0,48,1,13,13,2.08360192264367e-05,0,5.64308854049328e-06,5.64308854049328e-06,0,2020-06-12
"60",0.0800477265385156,0,0.72084356160898,0.0800477265385156,0.0800477265385156,0.0800477265385156,"BW",2303703,12,0,20,0,60,1,22,25,2.60450240330459e-05,5.20900480660919e-06,9.54984214545017e-06,1.08520933471025e-05,0,2020-06-13
"61",0.0807722698991128,0,0.778199006620807,0.0807722698991128,0.0807722698991128,0.0807722698991128,"BW",2303703,0,0,20,0,60,1,22,25,2.60450240330459e-05,0,9.54984214545017e-06,1.08520933471025e-05,0,2020-06-14
"62",0.081503250454918,0,0.734379758361583,0.081503250454918,0.081503250454918,0.081503250454918,"BW",2303703,0,0,20,0,60,1,22,25,2.60450240330459e-05,0,9.54984214545017e-06,1.08520933471025e-05,0,2020-06-15
"63",0.0822407232049626,0,0.708245746694434,0.0822407232049626,0.0822407232049626,0.0822407232049626,"BW",2303703,0,0,18,0,60,1,20,25,2.60450240330459e-05,0,8.68167467768197e-06,1.08520933471025e-05,0,2020-06-16
"64",0.0829847435661512,0,0.703230985500094,0.0829847435661512,0.0829847435661512,0.0829847435661512,"BW",2303703,0,0,18,0,60,1,20,25,2.60450240330459e-05,0,8.68167467768197e-06,1.08520933471025e-05,0,2020-06-17
"65",0.0837353673937976,0,0.720720411718087,0.0837353673937976,0.0837353673937976,0.0837353673937976,"BW",2303703,0,0,12,0,60,1,20,25,2.60450240330459e-05,0,8.68167467768197e-06,1.08520933471025e-05,0,2020-06-18
"66",0.0844926509783158,0,0.720982780916813,0.0844926509783158,0.0844926509783158,0.0844926509783158,"BW",2303703,19,0,31,0,79,1,39,41,3.42926149768438e-05,8.24759094379788e-06,1.69292656214799e-05,1.77974330892481e-05,0,2020-06-19
"67",0.0852566510478493,0,0.773173000345532,0.0852566510478493,0.0852566510478493,0.0852566510478493,"BW",2303703,10,0,29,0,89,1,49,51,3.86334523156848e-05,4.34083733884099e-06,2.12701029603208e-05,2.2138270428089e-05,0,2020-06-20
"68",0.0860274247708995,0,0.690459735458665,0.0860274247708995,0.0860274247708995,0.0860274247708995,"BW",2303703,0,0,29,0,89,1,47,51,3.86334523156848e-05,0,2.04019354925526e-05,2.2138270428089e-05,0,2020-06-21
"69",0.0868050297589568,0,0.76793159885458,0.0868050297589568,0.0868050297589568,0.0868050297589568,"BW",2303703,0,0,29,0,89,1,47,49,3.86334523156848e-05,0,2.04019354925526e-05,2.12701029603208e-05,0,2020-06-22
"70",0.0875895240691315,0,0.732509335378449,0.0875895240691315,0.0875895240691315,0.0875895240691315,"BW",2303703,0,0,29,0,89,1,41,49,3.86334523156848e-05,0,1.77974330892481e-05,2.12701029603208e-05,0,2020-06-23
"71",0.0883809662067841,0,0.755361738387926,0.0883809662067841,0.0883809662067841,0.0883809662067841,"BW",2303703,0,0,29,0,89,1,41,49,3.86334523156848e-05,0,1.77974330892481e-05,2.12701029603208e-05,0,2020-06-24
"72",0.0891794151281561,0,0.720990200471458,0.0891794151281561,0.0891794151281561,0.0891794151281561,"BW",2303703,0,0,29,0,89,1,29,49,3.86334523156848e-05,0,1.25884282826389e-05,2.12701029603208e-05,0,2020-06-25
"73",0.0899849302533865,0,0.743170405777779,0.0899849302533865,0.0899849302533865,0.0899849302533865,"BW",2303703,0,0,10,0,89,1,29,49,3.86334523156848e-05,0,1.25884282826389e-05,2.12701029603208e-05,0,2020-06-26
"74",0.0907975714381645,0,0.754790398455907,0.0907975714381645,0.0907975714381645,0.0907975714381645,"BW",2303703,36,0,36,0,125,1,65,83,5.42604667355123e-05,1.56270144198276e-05,2.82154427024664e-05,3.60289499123802e-05,0,2020-06-27
"75",0.0916173990071515,0,0.756342287031554,0.0916173990071515,0.0916173990071515,0.0916173990071515,"BW",2303703,0,0,36,0,125,1,65,83,5.42604667355123e-05,0,2.82154427024664e-05,3.60289499123802e-05,0,2020-06-28
"76",0.0924444737464013,0,0.756875800380137,0.0924444737464013,0.0924444737464013,0.0924444737464013,"BW",2303703,0,0,36,0,125,1,65,77,5.42604667355123e-05,0,2.82154427024664e-05,3.34244475090756e-05,0,2020-06-29
"77",0.0932788569059826,0,0.723945559983418,0.0932788569059826,0.0932788569059826,0.0932788569059826,"BW",2303703,50,0,86,0,175,1,115,127,7.59646534297173e-05,2.17041866942049e-05,4.99196293966714e-05,5.51286342032805e-05,0,2020-06-30
"78",0.0941206102026004,0,0.698100667032421,0.0941206102026004,0.0941206102026004,0.0941206102026004,"BW",2303703,52,0,138,0,227,1,148,167,9.85370075916904e-05,2.25723541619731e-05,6.42443926148466e-05,7.24919835586445e-05,0,2020-07-01
"79",0.0949697958222122,0,0.737558685314592,0.0949697958222122,0.0949697958222122,0.0949697958222122,"BW",2303703,0,0,138,0,227,1,138,167,9.85370075916904e-05,0,5.99035552760056e-05,7.24919835586445e-05,0,2020-07-02
"80",0.0958264764226418,0,0.793840149627785,0.0958264764226418,0.0958264764226418,0.0958264764226418,"BW",2303703,0,0,138,0,227,1,138,167,9.85370075916904e-05,0,5.99035552760056e-05,7.24919835586445e-05,0,2020-07-03
"81",0.096690715136189,0,0.727831674252451,0.096690715136189,0.096690715136189,0.096690715136189,"BW",2303703,48,0,150,0,275,1,186,215,0.000119373026818127,2.08360192264367e-05,8.07395745024424e-05,9.33280027850812e-05,0,2020-07-04
"82",0.0975625756019929,0,0.689570462169621,0.0975625756019929,0.0975625756019929,0.0975625756019929,"BW",2303703,0,0,150,0,275,1,186,215,0.000119373026818127,0,8.07395745024424e-05,9.33280027850812e-05,0,2020-07-05
"83",0.0984421218798797,0,0.759653084427649,0.0984421218798797,0.0984421218798797,0.0984421218798797,"BW",2303703,0,0,150,0,275,1,186,215,0.000119373026818127,0,8.07395745024424e-05,9.33280027850812e-05,0,2020-07-06
"84",0.0993294185411908,0,0.711767277750905,0.0993294185411908,0.0993294185411908,0.0993294185411908,"BW",2303703,0,0,100,0,275,1,186,196,0.000119373026818127,0,8.07395745024424e-05,8.50804118412834e-05,0,2020-07-07
"85",0.100224530642131,0,0.771621313268576,0.100224530642131,0.100224530642131,0.100224530642131,"BW",2303703,39,0,87,0,314,1,225,225,0.000136302292439607,1.69292656214799e-05,9.76688401239222e-05,9.76688401239222e-05,0,2020-07-08
"86",0.10112752372635,0,0.723665495774283,0.10112752372635,0.10112752372635,0.10112752372635,"BW",2303703,0,0,87,0,314,1,189,225,0.000136302292439607,0,8.20418257040947e-05,9.76688401239222e-05,0,2020-07-09
"87",0.102038463827515,0,0.780687441579842,0.102038463827515,0.102038463827515,0.102038463827515,"BW",2303703,0,0,87,0,314,1,189,225,0.000136302292439607,0,8.20418257040947e-05,9.76688401239222e-05,0,2020-07-10
"88",0.102957417471882,0,0.758619714029798,0.102957417471882,0.102957417471882,0.102957417471882,"BW",2303703,0,0,39,0,314,1,189,225,0.000136302292439607,0,8.20418257040947e-05,9.76688401239222e-05,0,2020-07-11
"89",0.10388445168085,0,0.748391082375605,0.10388445168085,0.10388445168085,0.10388445168085,"BW",2303703,0,0,39,0,314,1,139,225,0.000136302292439607,0,6.03376390098897e-05,9.76688401239222e-05,0,2020-07-12
"90",0.104819633973515,0,0.77662837785664,0.104819633973515,0.104819633973515,0.104819633973515,"BW",2303703,85,0,124,0,399,1,172,310,0.000173199409819755,3.68971173801484e-05,7.4662402228065e-05,0.000134565957504071,0,2020-07-13
"91",0.10576303237392,0,0.746190323712555,0.10576303237392,0.10576303237392,0.10576303237392,"BW",2303703,0,0,124,0,399,1,172,310,0.000173199409819755,0,7.4662402228065e-05,0.000134565957504071,0,2020-07-14
"92",0.106714715399537,0,0.748237966170321,0.106714715399537,0.106714715399537,0.106714715399537,"BW",2303703,0,0,85,0,399,1,172,274,0.000173199409819755,0,7.4662402228065e-05,0.000118938943084243,0,2020-07-15
"93",0.107674752077752,0,0.72599737112069,0.107674752077752,0.107674752077752,0.107674752077752,"BW",2303703,0,0,85,0,399,1,124,274,0.000173199409819755,0,5.38263830016282e-05,0.000118938943084243,0,2020-07-16
"94",0.108643211943753,0,0.740810030975293,0.108643211943753,0.108643211943753,0.108643211943753,"BW",2303703,123,0,208,0,522,1,247,397,0.0002265917090875,5.33922992677442e-05,0.000107218682269372,0.000172331242351987,0,2020-07-17
"95",0.109620165043024,0,0.741189060463584,0.109620165043024,0.109620165043024,0.109620165043024,"BW",2303703,0,0,208,0,522,1,247,347,0.0002265917090875,0,0.000107218682269372,0.000150627055657782,0,2020-07-18
"96",0.110605681933828,0,0.790615917815211,0.110605681933828,0.110605681933828,0.110605681933828,"BW",2303703,0,0,208,0,522,1,247,295,0.0002265917090875,0,0.000107218682269372,0.000128054701495809,0,2020-07-19
"97",0.111599833689688,0,0.785763254646481,0.111599833689688,0.111599833689688,0.111599833689688,"BW",2303703,0,0,123,0,522,1,208,295,0.0002265917090875,0,9.02894166478925e-05,0.000128054701495809,0,2020-07-20
"98",0.112602691901837,0,0.715524813670117,0.112602691901837,0.112602691901837,0.112602691901837,"BW",2303703,0,0,123,0,522,1,208,295,0.0002265917090875,0,9.02894166478925e-05,0.000128054701495809,0,2020-07-21
"99",0.113614328681671,0,0.739177599339017,0.113614328681671,0.113614328681671,0.113614328681671,"BW",2303703,0,0,123,0,522,1,208,247,0.0002265917090875,0,9.02894166478925e-05,0.000107218682269372,0,2020-07-22
"100",0.114634816663177,0,0.766652843078862,0.114634816663177,0.114634816663177,0.114634816663177,"BW",2303703,0,0,123,0,522,1,208,247,0.0002265917090875,0,9.02894166478925e-05,0.000107218682269372,0,2020-07-23
"101",0.115664229015813,0,0.767829967506979,0.115664229015813,0.115664229015813,0.115664229015813,"BW",2303703,164,0,164,0,686,1,372,411,0.000297781441444492,7.11897323569922e-05,0.000161479149004885,0.000178408414626365,0,2020-07-24
"102",0.116702639415691,0,0.722508546423142,0.116702639415691,0.116702639415691,0.116702639415691,"BW",2303703,0,0,164,0,686,1,287,411,0.000297781441444492,0,0.000124582031624736,0.000178408414626365,0,2020-07-25
"103",0.117750122078995,0,0.753907652662493,0.117750122078995,0.117750122078995,0.117750122078995,"BW",2303703,0,0,164,0,686,1,287,372,0.000297781441444492,0,0.000124582031624736,0.000161479149004885,0,2020-07-26
"104",0.118806751754061,0,0.795036577785537,0.118806751754061,0.118806751754061,0.118806751754061,"BW",2303703,0,0,164,0,686,1,287,372,0.000297781441444492,0,0.000124582031624736,0.000161479149004885,0,2020-07-27
"105",0.119872603723719,0,0.722421044311791,0.119872603723719,0.119872603723719,0.119872603723719,"BW",2303703,53,1,217,1,739,2,340,425,0.000320787879340349,2.30064378958572e-05,0.000147588469520594,0.000184485586900742,1,2020-07-28
"106",0.120947753807625,0,0.738692547356576,0.120947753807625,0.120947753807625,0.120947753807625,"BW",2303703,0,0,217,1,739,2,217,425,0.000320787879340349,0,9.41961702528494e-05,0.000184485586900742,0,2020-07-29
"107",0.122032278364562,0,0.763796336249789,0.122032278364562,0.122032278364562,0.122032278364562,"BW",2303703,65,0,282,1,804,2,282,490,0.000349003322042815,2.82154427024664e-05,0.000122411612955316,0.000212701029603208,0,2020-07-30
"108",0.12312625429473,0,0.784251212812974,0.12312625429473,0.12312625429473,0.12312625429473,"BW",2303703,0,0,118,1,804,2,282,405,0.000349003322042815,0,0.000122411612955316,0.00017580391222306,0,2020-07-31
"109",0.124229759042011,0,0.712822422474199,0.124229759042011,0.124229759042011,0.124229759042011,"BW",2303703,0,0,118,1,804,2,282,405,0.000349003322042815,0,0.000122411612955316,0.00017580391222306,0,2020-08-01
"110",0.12534287060633,0,0.726694194410721,0.12534287060633,0.12534287060633,0.12534287060633,"BW",2303703,0,0,118,1,804,2,282,405,0.000349003322042815,0,0.000122411612955316,0.00017580391222306,0,2020-08-02
"111",0.126465667515687,0,0.79145247632003,0.126465667515687,0.126465667515687,0.126465667515687,"BW",2303703,0,0,118,1,804,2,282,405,0.000349003322042815,0,0.000122411612955316,0.00017580391222306,0,2020-08-03
"112",0.127598228858368,0,0.742443870479045,0.127598228858368,0.127598228858368,0.127598228858368,"BW",2303703,0,0,65,0,804,2,282,282,0.000349003322042815,0,0.000122411612955316,0.000122411612955316,0,2020-08-04
"113",0.128740634275167,0,0.763492528097072,0.128740634275167,0.128740634275167,0.128740634275167,"BW",2303703,0,0,65,0,804,2,118,282,0.000349003322042815,0,5.12218805983237e-05,0.000122411612955316,0,2020-08-05
"114",0.129892963961533,0,0.760927370531906,0.129892963961533,0.129892963961533,0.129892963961533,"BW",2303703,0,0,0,0,804,2,118,282,0.000349003322042815,0,5.12218805983237e-05,0.000122411612955316,0,2020-08-06
"115",0.131055298669684,0,0.784586005984459,0.131055298669684,0.131055298669684,0.131055298669684,"BW",2303703,105,0,105,0,909,2,223,387,0.000394582114100646,4.55787920578304e-05,9.6800672656154e-05,0.000167990405013146,0,2020-08-07
"116",0.132227719710705,0,0.793155927456044,0.132227719710705,0.132227719710705,0.132227719710705,"BW",2303703,0,0,105,0,909,2,223,387,0.000394582114100646,0,9.6800672656154e-05,0.000167990405013146,0,2020-08-08
"117",0.133410308956603,0,0.768313053835197,0.133410308956603,0.133410308956603,0.133410308956603,"BW",2303703,0,0,105,0,909,2,170,387,0.000394582114100646,0,7.37942347602968e-05,0.000167990405013146,0,2020-08-09
"118",0.134603148842348,0,0.734512096115776,0.134603148842348,0.134603148842348,0.134603148842348,"BW",2303703,0,0,105,0,909,2,170,387,0.000394582114100646,0,7.37942347602968e-05,0.000167990405013146,0,2020-08-10
