"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"221",4.08670609555034,0,9.49784007705033,4.08670609555034,4.08670609555034,4.08670609555034,"SV",6453550,164,5,1129,27,32585,949,2389,2848,0.00504915899001325,2.54123699359267e-05,0.000370183852298347,0.000441307497423898,5,81,0,2020-10-25
"222",4.04704916733698,0,9.05228586202408,4.04704916733698,4.04704916733698,4.04704916733698,"SV",6453550,0,4,919,31,32585,953,2105,2743,0.00504915899001325,0,0.000326177065336133,0.000425037382525897,4,81,0,2020-10-26
"223",4.00775701309233,0,9.26642781305097,4.00775701309233,4.00775701309233,4.00775701309233,"SV",6453550,340,0,1259,27,32925,953,2159,3083,0.00510184317158773,5.26841815744823e-05,0.000334544552997962,0.000477721564100379,0,81,0,2020-10-27
"224",3.96882666531251,0,9.1326655568417,3.96882666531251,3.96882666531251,3.96882666531251,"SV",6453550,0,9,950,29,32925,962,1864,2974,0.00510184317158773,0,0.000288833277808338,0.000460831635301501,9,81,0,2020-10-28
"225",3.93025517310652,0,8.99034158071609,3.93025517310652,3.93025517310652,3.93025517310652,"SV",6453550,0,5,805,31,32925,967,1660,2974,0.00510184317158773,0,0.000257222768863649,0.000460831635301501,5,81,0,2020-10-29
"226",3.89203960225747,0,9.14302700961539,3.89203960225747,3.89203960225747,3.89203960225747,"SV",6453550,520,4,1183,31,33445,971,1989,3249,0.00518241897870165,8.05758071139141e-05,0.000308202462210721,0.000503443840986744,4,81,0,2020-10-30
"227",3.85417703527974,0,9.38854882492566,3.85417703527974,3.85417703527974,3.85417703527974,"SV",6453550,0,4,1024,31,33445,975,1779,3249,0.00518241897870165,0,0.000275662232414717,0.000503443840986744,4,81,0,2020-10-31
"228",3.81666457147208,0,8.77897808449704,3.81666457147208,3.81666457147208,3.81666457147208,"SV",6453550,0,4,860,30,33445,979,1779,2965,0.00518241897870165,0,0.000275662232414717,0.000459437054024529,4,81,0,2020-11-01
"229",3.77949932696702,0,8.78962289263215,3.77949932696702,3.77949932696702,3.77949932696702,"SV",6453550,570,4,1430,30,34015,983,2040,3249,0.00527074245957651,8.83234808748673e-05,0.000316105089446894,0.000503443840986744,4,81,0,2020-11-02
"230",3.74267843537649,0,8.98459588257231,3.74267843537649,3.74267843537649,3.74267843537649,"SV",6453550,0,4,1090,34,34015,987,1895,2954,0.00527074245957651,0,0.000293636835540129,0.000457732565797119,4,81,0,2020-11-03
"231",3.70619904602168,0,9.00031073340537,3.70619904602168,3.70619904602168,3.70619904602168,"SV",6453550,0,5,1090,30,34015,992,1753,2750,0.00527074245957651,0,0.000271633442059022,0.00042612205685243,5,81,0,2020-11-04
"232",3.67005832579434,0,9.39337851839093,3.67005832579434,3.67005832579434,3.67005832579434,"SV",6453550,0,5,1090,30,34015,997,1594,2559,0.00527074245957651,0,0.00024699583949919,0.000396525943085589,5,81,0,2020-11-05
"233",3.63425345857973,0,9.1889071281855,3.63425345857973,3.63425345857973,3.63425345857973,"SV",6453550,767,5,1337,31,34782,1002,2197,3116,0.00538959177506954,0.000118849315493023,0.000340432785056287,0.000482835028782608,5,81,0,2020-11-06
"234",3.59878164528758,0,8.83212061682322,3.59878164528758,3.59878164528758,3.59878164528758,"SV",6453550,363,4,1700,31,35145,1006,2560,3479,0.00544583988657406,5.62481115045208e-05,0.000396680896560808,0.000539083140287129,4,81,0,2020-11-07
"235",3.56364010387968,0,8.65776519070498,3.56364010387968,3.56364010387968,3.56364010387968,"SV",6453550,0,4,1700,31,35145,1010,2220,3170,0.00544583988657406,0,0.000343996714986325,0.000491202516444438,4,81,0,2020-11-08
"236",3.52882606939401,0,8.35979722037027,3.52882606939401,3.52882606939401,3.52882606939401,"SV",6453550,0,4,1130,31,35145,1014,2220,3025,0.00544583988657406,0,0.000343996714986325,0.000468734262537673,4,81,0,2020-11-09
"237",3.49433679396562,0,8.61772863446962,3.49433679396562,3.49433679396562,3.49433679396562,"SV",6453550,0,6,1130,33,35145,1020,2220,2883,0.00544583988657406,0,0.000343996714986325,0.000446730869056566,6,81,0,2020-11-10
"238",3.46016954684431,0,8.73778728860111,3.46016954684431,3.46016954684431,3.46016954684431,"SV",6453550,0,4,1130,32,35145,1024,1700,2724,0.00544583988657406,0,0.000263420907872411,0.000422093266496734,4,81,0,2020-11-11
"239",3.42632161440912,0,8.53420367046911,3.42632161440912,3.42632161440912,3.42632161440912,"SV",6453550,0,4,1130,31,35145,1028,1700,2560,0.00544583988657406,0,0.000263420907872411,0.000396680896560808,4,81,0,2020-11-12
"240",3.39279030004228,0,8.66375497818039,3.39279030004228,3.39279030004228,3.39279030004228,"SV",6453550,885,5,1248,31,36030,1033,2585,3445,0.00558297371214293,0.000137133825568873,0.000400554733441284,0.000533814722129681,5,81,0,2020-11-13
"241",3.35957292455247,0,8.51323773271889,3.35957292455247,3.35957292455247,3.35957292455247,"SV",6453550,165,6,1050,33,36195,1039,2180,3270,0.00560854103555408,2.55673234111458e-05,0.000337798575977563,0.000506697863966344,6,81,0,2020-11-14
"242",3.3266668257628,0,8.6057252968632,3.3266668257628,3.3266668257628,3.3266668257628,"SV",6453550,163,5,1213,34,36358,1044,2343,3433,0.00563379845201478,2.52574164607077e-05,0.00036305599243827,0.000531955280427052,5,81,0,2020-11-15
"243",3.29406935865335,0,8.57728352069742,3.29406935865335,3.29406935865335,3.29406935865335,"SV",6453550,0,3,1213,33,36358,1047,2343,3433,0.00563379845201478,0,0.00036305599243827,0.000531955280427052,3,81,0,2020-11-16
"244",3.26177789536091,0,8.62155484873335,3.26177789536091,3.26177789536091,3.26177789536091,"SV",6453550,311,5,1524,32,36669,1052,2654,3224,0.00568198898280791,4.81905307931294e-05,0.0004112465232314,0.000499570004106267,5,81,0,2020-11-17
"245",3.22978982517593,0,8.54494703157881,3.22978982517593,3.22978982517593,3.22978982517593,"SV",6453550,0,4,1524,32,36669,1056,1887,3224,0.00568198898280791,0,0.000292397207738377,0.000499570004106267,4,81,0,2020-11-18
"246",3.19810255453679,0,8.74750023109063,3.19810255453679,3.19810255453679,3.19810255453679,"SV",6453550,296,5,1820,33,36965,1061,1820,3520,0.00572785521147276,4.58662286648434e-05,0.000282015324898699,0.00054543623277111,5,81,0,2020-11-19
"247",3.16671350702142,0,8.2841305750955,3.16671350702142,3.16619474955844,3.16709106416166,"SV",6453550,144,3,1079,31,37109,1064,1964,3094,0.0057501685119043,2.23133004315454e-05,0.000304328625330245,0.000479426052327789,3,81,0,2020-11-20
"248",3.13562012333636,0,8.34440812901974,3.13562012333636,3.13301953892315,3.13735333190975,"SV",6453550,141,6,1055,31,37250,1070,2105,3235,0.00577201695191019,2.18484400058882e-05,0.000326177065336133,0.000501274492333677,6,81,0,2020-11-21
"249",3.10481986130331,0,8.13956393333384,3.10481986130331,3.10014974812113,3.10870465514632,"SV",6453550,0,5,892,31,37250,1075,2105,3235,0.00577201695191019,0,0.000326177065336133,0.000501274492333677,5,81,0,2020-11-22
"250",3.07431019584321,0,8.02396407406848,3.07431019584321,3.06595886284157,3.08009091297106,"SV",6453550,312,6,1204,34,37562,1081,2417,3547,0.00582036243617854,4.83454842683484e-05,0.000374522549604481,0.000549619976602025,6,81,0,2020-11-23
"251",3.04408861895797,0,8.07481586381781,3.04408861895797,3.03195080600224,3.05343468578806,"SV",6453550,322,5,1215,34,37884,1086,2739,3102,0.00587025745519908,4.98950190205391e-05,0.00042441756862502,0.000480665680129541,5,81,0,2020-11-24
"252",3.01415263970981,0,8.03253306162444,3.01415263970981,2.99799815312411,3.02565070059987,"SV",6453550,0,0,1215,30,37884,1086,1854,2739,0.00587025745519908,0,0.000287283743056147,0.00042441756862502,0,81,0,2020-11-25
