"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"13",1.7500162575788,0,7.82952427592856,1.7500162575788,1.7500162575788,1.7500162575788,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-26
"14",1.78715276407101,0,7.47572904820297,1.78715276407101,1.78715276407101,1.78715276407101,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",1.8250538501692,0,7.24000273512606,1.8250538501692,1.8250538501692,1.8250538501692,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",1.86373425171587,0,7.38879121740888,1.86373425171587,1.86373425171587,1.86373425171587,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",1.90320894551235,0,7.57258894002674,1.90320894551235,1.90320894551235,1.90320894551235,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",1.94349315137729,0,7.91048035643617,1.94349315137729,1.94349315137729,1.94349315137729,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",1.98460233413141,0,7.38442412736412,1.98460233413141,1.98460233413141,1.98460233413141,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",2.02655220550301,0,7.31402328604207,2.02655220550301,2.02655220550301,2.02655220550301,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",2.06935872594861,0,7.3341553746643,2.06935872594861,2.06935872594861,2.06935872594861,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",2.11303810638279,0,7.66499338275813,2.11303810638279,2.11303810638279,2.11303810638279,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",2.15760680981102,0,7.76946033845163,2.15760680981102,2.15760680981102,2.15760680981102,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",2.20308155285929,0,7.68860425664035,2.20308155285929,2.20308155285929,2.20308155285929,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",2.2494793071939,0,7.6419176396003,2.2494793071939,2.2494793071939,2.2494793071939,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",2.29681730082447,0,7.65666061666072,2.29681730082447,2.29681730082447,2.29681730082447,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",2.34511302103594,0,8.02743071313573,2.34511302103594,2.34511302103594,2.34511302103594,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",2.39438421025003,0,8.28766941303715,2.39438421025003,2.39438421025003,2.39438421025003,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",2.44464887205327,0,7.97103525828854,2.44464887205327,2.44464887205327,2.44464887205327,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",2.49592527027688,0,8.17938787403189,2.49592527027688,2.49592527027688,2.49592527027688,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",2.54823192960617,0,8.62324257195764,2.54823192960617,2.54823192960617,2.54823192960617,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",2.60158763602728,0,8.18291443011304,2.60158763602728,2.60158763602728,2.60158763602728,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",2.65601143710297,0,8.30488138552024,2.65601143710297,2.65601143710297,2.65601143710297,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",2.71152264206854,0,8.37291479111877,2.71152264206854,2.71152264206854,2.71152264206854,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",2.76814082173894,0,8.68516147008227,2.76814082173894,2.76814082173894,2.76814082173894,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",2.82588580821778,0,8.56820432646992,2.82588580821778,2.82588580821778,2.82588580821778,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",2.88477769439872,0,8.41062708057486,2.88477769439872,2.88477769439872,2.88477769439872,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",2.94483683324947,0,8.84602027837244,2.94483683324947,2.94483683324947,2.94483683324947,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",3.00608383639013,0,8.18763961631772,3.00608383639013,3.00608383639013,3.00608383639013,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",3.06853957432805,0,8.36091138308764,3.06853957432805,3.06853957432805,3.06853957432805,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",3.13222517363094,0,8.63597073969309,3.13222517363094,3.13222517363094,3.13222517363094,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",3.19716201569853,0,8.52943371961502,3.19716201569853,3.19716201569853,3.19716201569853,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",3.26337173480443,0,8.82826059104308,3.26337173480443,3.26337173480443,3.26337173480443,"DZ",43053054,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",3.33087621585669,0,8.84513745133311,3.33087621585669,3.33087621585669,3.33087621585669,"DZ",43053054,1,0,1,0,1,0,1,1,2.32271559643597e-08,2.32271559643597e-08,2.32271559643597e-08,2.32271559643597e-08,0,2020-02-26
"45",3.39969759186584,0,8.95337108571974,3.39969759186584,3.39969759186584,3.39969759186584,"DZ",43053054,0,0,1,0,1,0,1,1,2.32271559643597e-08,0,2.32271559643597e-08,2.32271559643597e-08,0,2020-02-27
"46",3.46985824110861,0,9.05462196485729,3.46985824110861,3.46985824110861,3.46985824110861,"DZ",43053054,0,0,1,0,1,0,1,1,2.32271559643597e-08,0,2.32271559643597e-08,2.32271559643597e-08,0,2020-02-28
"47",3.54138078397537,0,9.24554494320133,3.54138078397537,3.54138078397537,3.54138078397537,"DZ",43053054,0,0,1,0,1,0,1,1,2.32271559643597e-08,0,2.32271559643597e-08,2.32271559643597e-08,0,2020-02-29
"48",3.61428807948941,0,9.50256645170013,3.61428807948941,3.61428807948941,3.61428807948941,"DZ",43053054,2,0,3,0,3,0,3,3,6.96814678930791e-08,4.64543119287194e-08,6.96814678930791e-08,6.96814678930791e-08,0,2020-03-01
"49",3.68860322148556,0,9.80103104053074,3.68860322148556,3.68860322148556,3.68860322148556,"DZ",43053054,0,0,3,0,3,0,3,3,6.96814678930791e-08,0,6.96814678930791e-08,6.96814678930791e-08,0,2020-03-02
"50",3.76434953443588,0,9.25277763590692,3.76434953443588,3.76434953443588,3.76434953443588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",3.84155056890963,0,9.3672149677209,3.84155056890963,3.84155056890963,3.84155056890963,"DZ",43053054,2,0,5,0,5,0,5,5,1.16135779821798e-07,4.64543119287194e-08,1.16135779821798e-07,1.16135779821798e-07,0,2020-03-04
"52",3.92023009665486,0,9.70226659757389,3.92023009665486,3.92023009665486,3.92023009665486,"DZ",43053054,7,0,11,0,12,0,12,12,2.78725871572316e-07,1.62590091750518e-07,2.78725871572316e-07,2.78725871572316e-07,0,2020-03-05
"53",4.00041210571727,0,10.1257497166684,4.00041210571727,4.00041210571727,4.00041210571727,"DZ",43053054,5,0,16,0,17,0,17,17,3.94861651394115e-07,1.16135779821798e-07,3.94861651394115e-07,3.94861651394115e-07,0,2020-03-06
"54",4.08212079345643,0,9.78935138121614,4.08212079345643,4.08212079345643,4.08212079345643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",4.16538056166778,0,10.1212206385141,4.16538056166778,4.16538056166778,4.16538056166778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",4.2502160096075,0,9.88685344853081,4.2502160096075,4.2502160096075,4.2502160096075,"DZ",43053054,3,0,19,0,20,0,20,20,4.64543119287194e-07,6.96814678930791e-08,4.64543119287194e-07,4.64543119287194e-07,0,2020-03-09
"57",4.33665192698599,0,9.96691673896952,4.33665192698599,4.33665192698599,4.33665192698599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",4.42471328650397,0,10.2645944620629,4.42471328650397,4.42471328650397,4.42471328650397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-11
"59",4.51442523591792,0,9.96017892592152,4.51442523591792,4.51442523591792,4.51442523591792,"DZ",43053054,0,0,19,0,20,0,20,20,4.64543119287194e-07,0,4.64543119287194e-07,4.64543119287194e-07,0,2020-03-12
"60",4.60581308962142,0,9.96557719488588,4.60581308962142,4.60581308962142,4.60581308962142,"DZ",43053054,5,1,22,1,25,1,25,25,5.80678899108992e-07,1.16135779821798e-07,5.80678899108992e-07,5.80678899108992e-07,1,2020-03-13
"61",4.69890231972916,0,9.9412952930525,4.69890231972916,4.69890231972916,4.69890231972916,"DZ",43053054,1,1,23,2,26,2,25,26,6.03906055073352e-07,2.32271559643597e-08,5.80678899108992e-07,6.03906055073352e-07,1,2020-03-14
"62",4.79371854665043,0,10.843758317642,4.79371854665043,4.79371854665043,4.79371854665043,"DZ",43053054,11,0,32,2,37,2,36,37,8.59404770681309e-07,2.55498715607957e-07,8.36177614716949e-07,8.59404770681309e-07,0,2020-03-15
"63",4.89028752913889,0,10.1135242298691,4.89028752913889,4.89028752913889,4.89028752913889,"DZ",43053054,11,2,36,4,48,4,47,48,1.11490348628927e-06,2.55498715607957e-07,1.09167633032491e-06,1.11490348628927e-06,2,2020-03-16
"64",5.08878742408347,0,11.0705503964481,5.08878742408347,5.08878742408347,5.08878742408347,"DZ",43053054,2,1,40,5,60,5,57,60,1.39362935786158e-06,4.64543119287194e-08,1.3239478899685e-06,1.39362935786158e-06,1,2020-03-18
"65",5.19077044862745,0,11.1628646053994,5.19077044862745,5.19077044862745,5.19077044862745,"DZ",43053054,12,1,52,6,72,6,69,72,1.6723552294339e-06,2.78725871572316e-07,1.60267376154082e-06,1.6723552294339e-06,1,2020-03-19
"66",5.29461042914336,0,11.1150038142939,5.29461042914336,5.29461042914336,5.29461042914336,"DZ",43053054,18,1,65,6,90,7,85,89,2.09044403679237e-06,4.18088807358474e-07,1.97430825697057e-06,2.06721688082801e-06,1,2020-03-20
"67",5.61753523853695,0,11.6109803294202,5.61753523853695,5.61753523853695,5.61753523853695,"DZ",43053054,62,2,153,13,201,17,181,200,4.6686583488363e-06,1.4400836697903e-06,4.2041152295491e-06,4.64543119287194e-06,2,2020-03-23
"68",5.95812202875806,0.301677133112448,11.6670240600199,5.95812202875806,5.95812202875806,5.95812202875806,"DZ",43053054,38,2,230,15,302,21,276,297,7.01460110123663e-06,8.82631926645668e-07,6.41069504616328e-06,6.89846532141483e-06,2,2020-03-26
"69",6.07569932267268,0.542443697652814,11.3629116928812,6.07569932267268,6.07569932267268,6.07569932267268,"DZ",43053054,65,4,277,18,367,25,330,355,8.52436623892001e-06,1.50976513768338e-06,7.6649614682387e-06,8.24564036734769e-06,4,2020-03-27
"70",6.19534487623338,0.807607757707128,11.7628891916911,6.19534487623338,6.19534487623338,6.19534487623338,"DZ",43053054,42,1,307,16,409,26,361,392,9.49990678942311e-06,9.75540550503107e-07,8.38500330313385e-06,9.105045138029e-06,1,2020-03-28
"71",6.31708508040528,0.675720712917957,11.7400035671458,6.31708508040528,6.31708508040528,6.31708508040528,"DZ",43053054,45,3,315,14,454,29,396,434,1.05451288078193e-05,1.04522201839619e-06,9.19795376188644e-06,1.00805856885321e-05,3,2020-03-29
"72",6.44094626344534,0.735826363718088,12.0516704333429,6.44094626344534,6.44094626344534,6.44094626344534,"DZ",43053054,57,2,310,14,511,31,451,491,1.18690766977878e-05,1.3239478899685e-06,1.04754473399262e-05,1.14045335785006e-05,2,2020-03-30
"73",6.56695467171672,1.09868831385813,12.0399764344425,6.56695467171672,6.56695467171672,6.56695467171672,"DZ",43053054,73,4,354,18,584,35,512,559,1.35646590831861e-05,1.69558238539826e-06,1.18923038537522e-05,1.29839801840771e-05,4,2020-03-31
"74",6.69513644981791,1.10989250911029,12.2838944779031,6.69513644981791,6.69513644981791,6.69513644981791,"DZ",43053054,132,9,452,25,716,44,626,690,1.66306436704815e-05,3.06598458729548e-06,1.45401996336892e-05,1.60267376154082e-05,9,2020-04-01
"75",6.82551762002255,1.08169420930719,12.715562636823,6.82551762002255,6.82551762002255,6.82551762002255,"DZ",43053054,131,14,545,37,847,58,745,810,1.96734011018127e-05,3.04275743133112e-06,1.7304231193448e-05,1.88139963311314e-05,14,2020-04-02
"76",6.95812406102626,1.34370858520112,12.7361493839113,6.95812406102626,6.95812406102626,6.95812406102626,"DZ",43053054,139,5,619,38,986,63,847,938,2.29019757808587e-05,3.228574679046e-06,1.96734011018127e-05,2.17870722945694e-05,5,2020-04-03
"77",7.09298148599838,1.61580598689956,12.7477711106921,7.09298148599838,7.09298148599838,7.09298148599838,"DZ",43053054,185,42,762,79,1171,105,970,1113,2.71989996342652e-05,4.29702385340654e-06,2.25303412854289e-05,2.58518245883323e-05,42,2020-04-04
"78",7.17252017536417,1.64399351830779,12.6526148973146,7.17252017536417,7.17252017536417,7.17252017536417,"DZ",43053054,80,25,797,101,1251,130,1021,1191,2.9057172111414e-05,1.85817247714878e-06,2.37149262396112e-05,2.76635427535524e-05,25,2020-04-05
"79",7.25283507947886,2.15863056755967,13.2685571517486,7.25283507947886,7.25283507947886,7.25283507947886,"DZ",43053054,69,22,809,121,1320,152,1056,1248,3.06598458729548e-05,1.60267376154082e-06,2.45278766983638e-05,2.89874906435209e-05,22,2020-04-06
"80",7.33393117319663,1.54909271788938,12.9816397814721,7.33393117319663,7.33393117319663,7.33393117319663,"DZ",43053054,103,21,839,138,1423,173,1121,1333,3.30522429372838e-05,2.39239706432905e-06,2.60376418360472e-05,3.09617989004915e-05,21,2020-04-07
"81",7.41581340388789,2.03130621830788,13.1836487040406,7.41581340388789,7.41581340388789,7.41581340388789,"DZ",43053054,45,20,752,149,1468,193,1101,1366,3.409746495568e-05,1.04522201839619e-06,2.557309871676e-05,3.17282950473153e-05,20,2020-04-08
"82",7.49848668978962,1.83584616016268,13.2283920287939,7.49848668978962,7.49848668978962,7.49848668978962,"DZ",43053054,104,12,725,147,1572,205,1163,1433,3.65130891759734e-05,2.41562422029341e-06,2.70131823865503e-05,3.32845144969274e-05,12,2020-04-09
"83",7.58195591832895,2.02993947450039,13.0167448808231,7.58195591832895,7.58195591832895,7.58195591832895,"DZ",43053054,94,30,680,172,1666,235,1212,1465,3.86964418366232e-05,2.18335266064981e-06,2.81513130288039e-05,3.4027783487787e-05,30,2020-04-10
"84",7.66622594442001,2.01916838959876,13.2822806923606,7.66622594442001,7.66622594442001,7.66622594442001,"DZ",43053054,95,21,590,151,1761,256,1250,1531,4.09030216532374e-05,2.20657981661417e-06,2.90339449554496e-05,3.55607757814347e-05,21,2020-04-11
"85",7.75130158873435,2.14333926309167,13.0344633367739,7.75130158873435,7.75130158873435,7.75130158873435,"DZ",43053054,64,19,574,145,1825,275,1241,1561,4.23895596349564e-05,1.48653798171902e-06,2.88249005517704e-05,3.62575904603655e-05,19,2020-04-12
"86",7.83718763594485,1.72335961264784,13.3928733094974,7.83718763594485,7.83718763594485,7.83718763594485,"DZ",43053054,89,18,594,141,1914,293,1198,1612,4.44567765157845e-05,2.06721688082801e-06,2.78261328453029e-05,3.74421754145478e-05,18,2020-04-13
"87",7.9238888329436,2.76829320005333,13.7609366155782,7.9238888329436,7.9238888329436,7.9238888329436,"DZ",43053054,69,20,560,140,1983,313,1136,1616,4.60594502773253e-05,1.60267376154082e-06,2.63860491755126e-05,3.75350840384053e-05,20,2020-04-14
"88",8.01140988703364,2.29402288888844,13.4883647982396,8.01140988703364,8.01140988703364,8.01140988703364,"DZ",43053054,87,12,602,132,2070,325,1084,1661,4.80802128462246e-05,2.02076256889929e-06,2.51782370653659e-05,3.85803060568015e-05,12,2020-04-15
"89",8.09975546409504,2.72886100105639,13.5357086312792,8.09975546409504,8.09975546409504,8.09975546409504,"DZ",43053054,90,11,588,131,2160,336,989,1706,5.01706568830169e-05,2.09044403679237e-06,2.29716572487517e-05,3.96255280751976e-05,11,2020-04-16
"90",8.18893018672543,2.81427345462507,13.3095493502379,8.18893018672543,8.18893018672543,8.18893018672543,"DZ",43053054,108,12,602,113,2268,348,1017,1757,5.26791897271678e-05,2.50853284415085e-06,2.36220176157538e-05,4.081011302938e-05,12,2020-04-17
"91",8.20659483159145,2.38785769033914,13.7256848288192,8.20659483159145,8.20659483159145,8.20659483159145,"DZ",43053054,150,16,657,108,2418,364,1098,1834,5.61632631218217e-05,3.48407339465395e-06,2.55034172488669e-05,4.25986040386357e-05,16,2020-04-18
"92",8.22429186392934,2.62824699841572,13.3781651577995,8.22429186392934,8.22429186392934,8.22429186392934,"DZ",43053054,117,3,710,92,2535,367,1112,1819,5.88808403696518e-05,2.71757724783008e-06,2.5828597432368e-05,4.22501966991703e-05,3,2020-04-19
"93",8.24202131844642,2.85872104578302,13.6872668900156,8.24202131844642,8.24202131844642,8.24202131844642,"DZ",43053054,94,8,715,82,2629,375,1161,1782,6.10641930303016e-05,2.18335266064981e-06,2.69667280746216e-05,4.1390791928489e-05,8,2020-04-20
"94",8.259783229778,2.79405064696192,13.5936351049585,8.259783229778,8.259783229778,8.259783229778,"DZ",43053054,89,9,735,71,2718,384,1146,1732,6.31314099111296e-05,2.06721688082801e-06,2.66183207351562e-05,4.0229434130271e-05,9,2020-04-21
"95",8.27757763248679,2.66003704964099,13.4000047041319,8.27757763248679,8.27757763248679,8.27757763248679,"DZ",43053054,93,8,741,67,2811,392,1145,1640,6.52915354158151e-05,2.16012550468545e-06,2.65950935791918e-05,3.80925357815499e-05,8,2020-04-22
"96",8.29540456106234,2.60384799810364,13.728342283989,8.29540456106234,8.29540456106234,8.29540456106234,"DZ",43053054,99,10,750,66,2910,402,1149,1659,6.75910238562867e-05,2.29948844047161e-06,2.66880022030493e-05,3.85338517448727e-05,10,2020-04-23
"97",8.31326404992041,2.93873262699531,13.5935344626791,8.31326404992041,8.31326404992041,8.31326404992041,"DZ",43053054,97,5,739,59,3007,407,1182,1687,6.98440579848296e-05,2.25303412854289e-06,2.74544983498732e-05,3.91842121118748e-05,5,2020-04-24
"98",8.33115613340246,2.67791732554033,13.7901742234229,8.33115613340246,8.33115613340246,8.33115613340246,"DZ",43053054,120,8,709,51,3127,415,1213,1704,7.26313167005528e-05,2.78725871572316e-06,2.81745401847683e-05,3.95790737632689e-05,8,2020-04-25
"99",8.34908084577504,2.80194178227594,13.9091419602553,8.34908084577504,8.34908084577504,8.34908084577504,"DZ",43053054,129,4,721,52,3256,419,1273,1788,7.56276198199552e-05,2.9963031194024e-06,2.95681695426299e-05,4.15301548642751e-05,4,2020-04-26
"100",8.36703822122919,2.85145003876562,14.1545710200971,8.36703822122919,8.36703822122919,8.36703822122919,"DZ",43053054,126,6,753,50,3382,425,1312,1810,7.85542414714645e-05,2.92662165150932e-06,3.04740286252399e-05,4.2041152295491e-05,6,2020-04-27
"101",8.38502829387989,2.61405220549157,13.609029900714,8.38502829387989,8.38502829387989,8.38502829387989,"DZ",43053054,135,7,799,48,3517,432,1357,1851,8.1689907526653e-05,3.13566605518856e-06,3.15192506436361e-05,4.29934656900298e-05,7,2020-04-28
"102",8.40305109776548,2.70751630207241,13.8533803788926,8.40305109776548,8.40305109776548,8.40305109776548,"DZ",43053054,132,5,838,45,3649,437,1381,1888,8.47558921139485e-05,3.06598458729548e-06,3.20767023867807e-05,4.38528704607111e-05,5,2020-04-29
"103",8.4211066668471,3.07694395842683,13.8359139818948,8.4211066668471,8.4211066668471,8.4211066668471,"DZ",43053054,199,7,938,42,3848,444,1430,2023,8.93780961508561e-05,4.62220403690758e-06,3.32148330290344e-05,4.69885365158997e-05,7,2020-04-30
"104",8.42352119446926,2.97927477227171,13.8527705424855,8.42352119446926,8.42352119446926,8.42352119446926,"DZ",43053054,158,6,999,43,4006,450,1471,2092,9.30479867932249e-05,3.66989064236883e-06,3.41671464235731e-05,4.85912102774405e-05,6,2020-05-01
"105",8.4259363075147,2.83385975933215,14.482812489076,8.4259363075147,8.4259363075147,8.4259363075147,"DZ",43053054,148,3,1027,38,4154,453,1525,2171,9.64856058759502e-05,3.43761908272523e-06,3.54214128456485e-05,5.04261555986249e-05,3,2020-05-02
"106",8.42835200606408,3.04253274832409,13.6483651795695,8.42835200606408,8.42835200606408,8.42835200606408,"DZ",43053054,141,6,1039,40,4295,459,1577,2225,9.97606348669249e-05,3.27502899097472e-06,3.66292249557952e-05,5.16804220207003e-05,6,2020-05-03
"107",8.43076829019803,2.86934230844338,13.9143088244109,8.43076829019803,8.43076829019803,8.43076829019803,"DZ",43053054,179,4,1092,38,4474,463,1663,2314,0.000103918295784545,4.15766091762039e-06,3.86267603687302e-05,5.37476389015283e-05,4,2020-05-04
"108",8.43318515999714,2.71245861174691,14.1157740584711,8.43318515999714,8.43318515999714,8.43318515999714,"DZ",43053054,174,2,1131,33,4648,465,1738,2380,0.000107959820922344,4.04152513779859e-06,4.03687970660571e-05,5.52806311951761e-05,2,2020-05-05
"109",8.43560261554198,2.78050002462004,13.8325637466201,8.43560261554198,8.43560261554198,8.43560261554198,"DZ",43053054,190,5,1189,33,4838,470,1831,2420,0.000112372980555572,4.41315963322834e-06,4.25289225707426e-05,5.62097174337505e-05,5,2020-05-06
"110",8.43802065691311,3.11276411313706,13.8096182340135,8.43802065691311,8.43802065691311,8.43802065691311,"DZ",43053054,159,6,1149,32,4997,476,1870,2462,0.000116066098353905,3.69311779833319e-06,4.34347816533526e-05,5.71852579842536e-05,6,2020-05-07
"111",8.44043928419106,2.4040648767304,13.7836948875676,8.44043928419106,8.44043928419106,8.44043928419106,"DZ",43053054,185,7,1176,33,5182,483,1926,2553,0.000120363122207312,4.29702385340654e-06,4.47355023873568e-05,5.92989291770103e-05,7,2020-05-08
"112",8.44285849745631,3.01116476336282,14.0353991899825,8.44285849745631,8.44285849745631,8.44285849745631,"DZ",43053054,187,5,1215,35,5369,488,1987,2651,0.000124706600372647,4.34347816533526e-06,4.61523589011827e-05,6.15751904615175e-05,5,2020-05-09
"113",8.44527829678935,3.1246425954352,13.977609238565,8.44527829678935,8.44527829678935,8.44527829678935,"DZ",43053054,189,6,1263,35,5558,494,2041,2747,0.000129096532849911,4.38993247726398e-06,4.74066253232581e-05,6.38049974340961e-05,6,2020-05-10
"114",8.44769868227063,2.76383094171253,13.8247514455196,8.44769868227063,8.44769868227063,8.44769868227063,"DZ",43053054,165,8,1249,39,5723,502,2074,2813,0.000132929013584031,3.83248073411935e-06,4.8173121470082e-05,6.53379897277438e-05,8,2020-05-11
"115",8.45011965398063,2.68381714785203,14.0710311748761,8.45011965398063,8.45011965398063,8.45011965398063,"DZ",43053054,168,5,1243,42,5891,507,2043,2884,0.000136831175786043,3.90216220201243e-06,4.74530796351869e-05,6.69871178012134e-05,5,2020-05-12
"116",8.45254120946947,3.32596583741639,14.1177024736906,8.45254120946947,8.45254120946947,8.45254120946947,"DZ",43053054,176,8,1229,45,6067,515,2061,2940,0.00014091915523577,4.08797944972731e-06,4.78711684425453e-05,6.82878385352175e-05,8,2020-05-13
"117",8.45496335134653,3.22674161979553,14.0312253719225,8.45496335134653,8.45496335134653,8.45496335134653,"DZ",43053054,186,7,1256,46,6253,522,2099,2997,0.000145239406245141,4.3202510093709e-06,4.8753800369191e-05,6.9611786425186e-05,7,2020-05-14
"118",8.45738607969213,2.78455991189519,14.1169087015373,8.45738607969213,8.45738607969213,8.45738607969213,"DZ",43053054,189,7,1260,46,6442,529,2147,3060,0.000149629338722405,4.38993247726398e-06,4.98687038554803e-05,7.10750972509407e-05,7,2020-05-15
"119",8.45980939458662,2.85037120168588,13.8151223603502,8.45980939458662,8.45980939458662,8.45980939458662,"DZ",43053054,187,7,1260,48,6629,536,2155,3112,0.00015397281688774,4.34347816533526e-06,5.00545211031951e-05,7.22829093610874e-05,7,2020-05-16
"120",8.46223329611027,2.33193940863428,14.3411392949202,8.46223329611027,8.46223329611027,8.46223329611027,"DZ",43053054,192,6,1263,48,6821,542,2173,3172,0.000158432430832897,4.45961394515706e-06,5.04726099105536e-05,7.3676538718949e-05,6,2020-05-17
"121",8.46465778434338,2.99107269291603,14.195080343893,8.46465778434338,8.46465778434338,8.46465778434338,"DZ",43053054,198,6,1296,46,7019,548,2181,3171,0.000163031407713841,4.59897688094322e-06,5.06584271582685e-05,7.36533115629846e-05,6,2020-05-18
"122",8.46708285936617,2.4297631426097,14.4043903691799,8.46708285936617,8.46708285936617,8.46708285936617,"DZ",43053054,182,7,1310,48,7201,555,2204,3195,0.000167258750099354,4.22734238551346e-06,5.11926517454488e-05,7.42107633061292e-05,7,2020-05-19
