"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.0673347854190579,0,0.61911718459228,0.0673347854190579,0.0673347854190579,0.0673347854190579,"RW",12626938,0,0,30,0,105,0,55,88,8.31555520427835e-06,0,4.35576701176485e-06,6.96922721882376e-06,0,2020-04-08
"12",0.0679300646117495,0,0.634975954052042,0.0679300646117495,0.0679300646117495,0.0679300646117495,"RW",12626938,5,0,28,0,110,0,56,93,8.7115340235297e-06,3.9597881925135e-07,4.43496277561512e-06,7.36520603807511e-06,0,2020-04-09
"13",0.0685305250614892,0,0.65199456904406,0.0685305250614892,0.0685305250614892,0.0685305250614892,"RW",12626938,3,0,31,0,113,0,53,94,8.9491213150805e-06,2.3758729155081e-07,4.19737548406431e-06,7.44440180192538e-06,0,2020-04-10
"14",0.0691362104210353,0,0.659659643795296,0.0691362104210353,0.0691362104210353,0.0691362104210353,"RW",12626938,5,0,29,0,118,0,48,82,9.34510013433185e-06,3.9597881925135e-07,3.80139666481296e-06,6.49405263572214e-06,0,2020-04-11
"15",0.0697471646852831,0,0.658936257467025,0.0697471646852831,0.0697471646852831,0.0697471646852831,"RW",12626938,2,0,18,0,120,0,50,80,9.50349166203239e-06,1.5839152770054e-07,3.9597881925135e-06,6.3356611080216e-06,0,2020-04-12
"16",0.0703634321934876,0,0.650595297400418,0.0703634321934876,0.0703634321934876,0.0703634321934876,"RW",12626938,6,0,22,0,126,0,51,85,9.97866624513401e-06,4.7517458310162e-07,4.03898395636377e-06,6.73163992727295e-06,0,2020-04-13
"17",0.0709850576314914,0,0.646870794635433,0.0709850576314914,0.0709850576314914,0.0709850576314914,"RW",12626938,1,0,22,0,127,0,45,77,1.00578620089843e-05,7.919576385027e-08,3.56380937326215e-06,6.09807381647079e-06,0,2020-04-14
"18",0.0716120863433985,0,0.683063048078661,0.0716120863433985,0.0716120863433985,0.0716120863433985,"RW",12626938,7,0,29,0,134,0,52,80,1.06122323559362e-05,5.5437034695189e-07,4.11817972021404e-06,6.3356611080216e-06,0,2020-04-15
"19",0.0722445634108688,0,0.650066700651294,0.0722445634108688,0.0722445634108688,0.0722445634108688,"RW",12626938,2,0,26,0,136,0,47,76,1.07706238836367e-05,1.5839152770054e-07,3.72220090096269e-06,6.01887805262052e-06,0,2020-04-16
"20",0.0728825345729987,0,0.65397952239328,0.0728825345729987,0.0728825345729987,0.0728825345729987,"RW",12626938,2,0,25,0,138,0,36,68,1.09290154113373e-05,1.5839152770054e-07,2.85104749860972e-06,5.38531194181836e-06,0,2020-04-17
"21",0.0735260459244395,0,0.640646011007762,0.0735260459244395,0.0735260459244395,0.0735260459244395,"RW",12626938,5,0,25,0,143,0,39,73,1.13249942305886e-05,3.9597881925135e-07,3.08863479016053e-06,5.78129076106971e-06,0,2020-04-18
"22",0.0741751439176526,0,0.629310217009875,0.0741751439176526,0.0741751439176526,0.0741751439176526,"RW",12626938,1,0,24,0,144,0,39,69,1.14041899944389e-05,7.919576385027e-08,3.08863479016053e-06,5.46450770566863e-06,0,2020-04-19
"23",0.0748298753651684,0,0.659007983603546,0.0748298753651684,0.0748298753651684,0.0748298753651684,"RW",12626938,3,0,21,0,147,0,42,65,1.16417772859897e-05,2.3758729155081e-07,3.32622208171134e-06,5.14772465026755e-06,0,2020-04-20
"24",0.0754902874418508,0,0.657234975833222,0.0754902874418508,0.0754902874418508,0.0754902874418508,"RW",12626938,0,0,20,0,147,0,37,65,1.16417772859897e-05,0,2.93024326245999e-06,5.14772465026755e-06,0,2020-04-21
"25",0.0761564276871654,0,0.661959755626642,0.0761564276871654,0.0761564276871654,0.0761564276871654,"RW",12626938,3,0,16,0,150,0,37,61,1.18793645775405e-05,2.3758729155081e-07,2.93024326245999e-06,4.83094159486647e-06,0,2020-04-22
"26",0.0768283440074519,0,0.663122632502212,0.0768283440074519,0.0768283440074519,0.0768283440074519,"RW",12626938,3,0,17,0,153,0,35,51,1.21169518690913e-05,2.3758729155081e-07,2.77185173475945e-06,4.03898395636377e-06,0,2020-04-23
"27",0.0775060846782008,0,0.663771465359747,0.0775060846782008,0.0775060846782008,0.0775060846782008,"RW",12626938,1,0,16,0,154,0,34,50,1.21961476329416e-05,7.919576385027e-08,2.69265597090918e-06,3.9597881925135e-06,0,2020-04-24
"28",0.0781896983536706,0,0.654783074517263,0.0781896983536706,0.0781896983536706,0.0781896983536706,"RW",12626938,22,0,33,0,176,0,50,71,1.39384544376475e-05,1.74230680470594e-06,3.9597881925135e-06,5.62289923336917e-06,0,2020-04-25
"29",0.0788792340472879,0,0.627020579990717,0.0788792340472879,0.0788792340472879,0.0788792340472879,"RW",12626938,7,0,39,0,183,0,56,78,1.44928247845994e-05,5.5437034695189e-07,4.43496277561512e-06,6.17726958032106e-06,0,2020-04-26
"30",0.0795747411556929,0,0.677246940190057,0.0795747411556929,0.0795747411556929,0.0795747411556929,"RW",12626938,8,0,44,0,191,0,57,81,1.51263908954016e-05,6.3356611080216e-07,4.51415853946539e-06,6.41485687187187e-06,0,2020-04-27
"31",0.0802762694538174,0,0.655825714356258,0.0802762694538174,0.0802762694538174,0.0802762694538174,"RW",12626938,16,0,60,0,207,0,71,94,1.63935231170059e-05,1.26713222160432e-06,5.62289923336917e-06,7.44440180192538e-06,0,2020-04-28
"32",0.0809838690971779,0,0.654705956919271,0.0809838690971779,0.0809838690971779,0.0809838690971779,"RW",12626938,5,0,62,0,212,0,74,94,1.67895019362572e-05,3.9597881925135e-07,5.86048652491998e-06,7.44440180192538e-06,0,2020-04-29
"33",0.0816975906241715,0,0.65458873238247,0.0816975906241715,0.0816975906241715,0.0816975906241715,"RW",12626938,13,0,72,0,225,0,82,105,1.78190468663107e-05,1.02954493005351e-06,6.49405263572214e-06,8.31555520427835e-06,0,2020-04-30
"34",0.0824174849583731,0,0.66228168631651,0.0824174849583731,0.0824174849583731,0.0824174849583731,"RW",12626938,18,0,89,0,243,0,99,117,1.92445706156156e-05,1.42552374930486e-06,7.84038062117673e-06,9.26590437048158e-06,0,2020-05-01
"35",0.0831436034108354,0,0.700175544909699,0.0831436034108354,0.0831436034108354,0.0831436034108354,"RW",12626938,6,0,73,0,249,0,102,122,1.97197451987172e-05,4.7517458310162e-07,8.07796791272754e-06,9.66188318973293e-06,0,2020-05-02
"36",0.0838759976823903,0,0.619266099956237,0.0838759976823903,0.0838759976823903,0.0838759976823903,"RW",12626938,6,0,72,0,255,0,108,121,2.01949197818188e-05,4.7517458310162e-07,8.55314249582915e-06,9.58268742588267e-06,0,2020-05-03
"37",0.084614719865952,0,0.631610270362868,0.084614719865952,0.084614719865952,0.084614719865952,"RW",12626938,4,0,68,0,259,0,109,123,2.05117028372199e-05,3.1678305540108e-07,8.63233825967942e-06,9.7410789535832e-06,0,2020-05-04
"38",0.0853600275599984,0,0.650085868991635,0.0853600275599984,0.0853600275599984,0.0853600275599984,"RW",12626938,2,0,54,0,261,0,108,123,2.06700943649205e-05,1.5839152770054e-07,8.55314249582915e-06,9.7410789535832e-06,0,2020-05-05
"39",0.0861117720791138,0,0.664191254719376,0.0861117720791138,0.0861117720791138,0.0861117720791138,"RW",12626938,0,0,49,0,261,0,107,118,2.06700943649205e-05,0,8.47394673197888e-06,9.34510013433185e-06,0,2020-05-06
"40",0.086870006750279,0,0.684396724324392,0.086870006750279,0.086870006750279,0.086870006750279,"RW",12626938,7,0,43,0,268,0,92,124,2.12244647118723e-05,5.5437034695189e-07,7.28601027422484e-06,9.82027471743347e-06,0,2020-05-07
"41",0.0876347853022197,0,0.648749906801957,0.0876347853022197,0.0876347853022197,0.0876347853022197,"RW",12626938,3,0,28,0,271,0,88,124,2.14620520034232e-05,2.3758729155081e-07,6.96922721882376e-06,9.82027471743347e-06,0,2020-05-08
"42",0.0884061618677159,0,0.648243187315308,0.0884061618677159,0.0884061618677159,0.0884061618677159,"RW",12626938,2,0,24,0,273,0,82,126,2.16204435311237e-05,1.5839152770054e-07,6.49405263572214e-06,9.97866624513401e-06,0,2020-05-09
"43",0.0891841909859109,0,0.653663099758612,0.0891841909859109,0.0891841909859109,0.0891841909859109,"RW",12626938,7,0,25,0,280,0,73,130,2.21748138780756e-05,5.5437034695189e-07,5.78129076106971e-06,1.02954493005351e-05,0,2020-05-10
"44",0.0899689276046193,0,0.636425218571274,0.0899689276046193,0.0899689276046193,0.0899689276046193,"RW",12626938,4,0,25,0,284,0,72,131,2.24915969334767e-05,3.1678305540108e-07,5.70209499721944e-06,1.03746450643854e-05,0,2020-05-11
"45",0.090760427082635,0,0.705377203454722,0.090760427082635,0.090760427082635,0.090760427082635,"RW",12626938,1,0,24,0,285,0,60,131,2.25707926973269e-05,7.919576385027e-08,4.7517458310162e-06,1.03746450643854e-05,0,2020-05-12
"46",0.0915587451920371,0,0.675002423581856,0.0915587451920371,0.0915587451920371,0.0915587451920371,"RW",12626938,1,0,25,0,286,0,43,110,2.26499884611772e-05,7.919576385027e-08,3.40541784556161e-06,8.7115340235297e-06,0,2020-05-13
"47",0.0923639381204942,0,0.681320851975616,0.0923639381204942,0.0923639381204942,0.0923639381204942,"RW",12626938,1,0,19,0,287,0,38,104,2.27291842250275e-05,7.919576385027e-08,3.00943902631026e-06,8.23635944042808e-06,0,2020-05-14
"48",0.0931760624849973,0,0.621658125840288,0.0931760624849973,0.0931760624849973,0.0931760624849973,"RW",12626938,0,0,16,0,287,0,32,96,2.27291842250275e-05,0,2.53426444320864e-06,7.60279332962592e-06,0,2020-05-15
"49",0.0939951753000674,0,0.696665419930426,0.0939951753000674,0.0939951753000674,0.0939951753000674,"RW",12626938,0,0,14,0,287,0,28,80,2.27291842250275e-05,0,2.21748138780756e-06,6.3356611080216e-06,0,2020-05-16
"50",0.094821334013951,0,0.669556396924622,0.094821334013951,0.094821334013951,0.094821334013951,"RW",12626938,2,0,9,0,289,0,28,77,2.2887575752728e-05,1.5839152770054e-07,2.21748138780756e-06,6.09807381647079e-06,0,2020-05-17
"51",0.0956545964996795,0,0.67226352084013,0.0956545964996795,0.0956545964996795,0.0956545964996795,"RW",12626938,3,0,8,0,292,0,31,67,2.31251630442788e-05,2.3758729155081e-07,2.45506867935837e-06,5.30611617796809e-06,0,2020-05-18
"52",0.0964950210573602,0,0.640410322669852,0.0964950210573602,0.0964950210573602,0.0964950210573602,"RW",12626938,5,0,12,0,297,0,29,54,2.35211418635302e-05,3.9597881925135e-07,2.29667715165783e-06,4.27657124791458e-06,0,2020-05-19
"53",0.0973426664164635,0,0.643007338764751,0.0973426664164635,0.0973426664164635,0.0973426664164635,"RW",12626938,11,0,22,0,308,0,37,59,2.43922952658831e-05,8.7115340235297e-07,2.93024326245999e-06,4.67255006716593e-06,0,2020-05-20
"54",0.0981975917381057,0,0.7082877054517,0.0981975917381057,0.0981975917381057,0.0981975917381057,"RW",12626938,6,0,27,0,314,0,41,59,2.48674698489848e-05,4.7517458310162e-07,3.24702631786107e-06,4.67255006716593e-06,0,2020-05-21
"55",0.099059856617328,0,0.660806444653986,0.099059856617328,0.099059856617328,0.099059856617328,"RW",12626938,6,0,33,0,320,0,40,61,2.53426444320864e-05,4.7517458310162e-07,3.1678305540108e-06,4.83094159486647e-06,0,2020-05-22
"56",0.0999295210853689,0,0.674257034572212,0.0999295210853689,0.0999295210853689,0.0999295210853689,"RW",12626938,1,0,34,0,321,0,37,60,2.54218401959367e-05,7.919576385027e-08,2.93024326245999e-06,4.7517458310162e-06,0,2020-05-23
"57",0.100806645611933,0,0.664379176873563,0.100806645611933,0.100806645611933,0.100806645611933,"RW",12626938,4,0,36,0,325,0,40,64,2.57386232513377e-05,3.1678305540108e-07,3.1678305540108e-06,5.06852888641728e-06,0,2020-05-24
"58",0.101691291107453,0,0.656016633372948,0.101691291107453,0.101691291107453,0.101691291107453,"RW",12626938,2,0,35,0,327,0,41,59,2.58970147790383e-05,1.5839152770054e-07,3.24702631786107e-06,4.67255006716593e-06,0,2020-05-25
"59",0.102583518958105,0,0.666540361305711,0.102583518958105,0.102583518958105,0.102583518958105,"RW",12626938,9,0,39,0,336,0,49,65,2.66097766536907e-05,7.1276187465243e-07,3.88059242866323e-06,5.14772465026755e-06,0,2020-05-26
"60",0.103483390930336,0,0.677923680698068,0.103483390930336,0.103483390930336,0.103483390930336,"RW",12626938,3,0,31,0,339,0,52,66,2.68473639452415e-05,2.3758729155081e-07,4.11817972021404e-06,5.22692041411782e-06,0,2020-05-27
"61",0.104390969270275,0,0.66745775873967,0.104390969270275,0.104390969270275,0.104390969270275,"RW",12626938,7,0,32,0,346,0,59,66,2.74017342921934e-05,5.5437034695189e-07,4.67255006716593e-06,5.22692041411782e-06,0,2020-05-28
"62",0.105306316673758,0,0.690887400559877,0.105306316673758,0.105306316673758,0.105306316673758,"RW",12626938,3,0,29,0,349,0,60,65,2.76393215837442e-05,2.3758729155081e-07,4.7517458310162e-06,5.14772465026755e-06,0,2020-05-29
"63",0.106229496288554,0,0.649408850017091,0.106229496288554,0.106229496288554,0.106229496288554,"RW",12626938,6,0,34,0,355,0,63,70,2.81144961668458e-05,4.7517458310162e-07,4.98933312256701e-06,5.5437034695189e-06,0,2020-05-30
"64",0.107160571716583,0,0.689281514755393,0.107160571716583,0.107160571716583,0.107160571716583,"RW",12626938,4,1,34,1,359,1,62,73,2.84312792222469e-05,3.1678305540108e-07,4.91013735871674e-06,5.78129076106971e-06,1,2020-05-31
"65",0.108099607016123,0,0.658075859826844,0.108099607016123,0.108099607016123,0.108099607016123,"RW",12626938,11,0,43,1,370,1,62,83,2.93024326245999e-05,8.7115340235297e-07,4.91013735871674e-06,6.57324839957241e-06,0,2020-06-01
"66",0.109046666704007,0,0.669618167941803,0.109046666704007,0.109046666704007,0.109046666704007,"RW",12626938,7,0,41,1,377,1,63,90,2.98568029715518e-05,5.5437034695189e-07,4.98933312256701e-06,7.1276187465243e-06,0,2020-06-02
"67",0.110001815757815,0,0.693850954134825,0.110001815757815,0.110001815757815,0.110001815757815,"RW",12626938,7,1,45,2,384,2,64,97,3.04111733185037e-05,5.5437034695189e-07,5.06852888641728e-06,7.68198909347619e-06,1,2020-06-03
"68",0.110965119618048,0,0.704583878500737,0.110965119618048,0.110965119618048,0.110965119618048,"RW",12626938,13,0,51,2,397,2,76,108,3.14407182485572e-05,1.02954493005351e-06,6.01887805262052e-06,8.55314249582915e-06,0,2020-06-04
"69",0.111936644199528,0,0.668179866360955,0.111936644199528,0.111936644199528,0.111936644199528,"RW",12626938,13,0,61,2,410,2,85,118,3.24702631786107e-05,1.02954493005351e-06,6.73163992727295e-06,9.34510013433185e-06,0,2020-06-05
"70",0.11291645586601,0,0.663526047052702,0.11291645586601,0.11291645586601,0.11291645586601,"RW",12626938,10,0,65,2,420,2,93,123,3.32622208171134e-05,7.919576385027e-07,7.36520603807511e-06,9.7410789535832e-06,0,2020-06-06
"71",0.11390462145971,0,0.661848739509763,0.11390462145971,0.11390462145971,0.11390462145971,"RW",12626938,11,0,72,1,431,2,95,123,3.41333742194663e-05,8.7115340235297e-07,7.52359756577565e-06,9.7410789535832e-06,0,2020-06-07
"72",0.114901208294359,0,0.700350771941215,0.114901208294359,0.114901208294359,0.114901208294359,"RW",12626938,8,0,69,1,439,2,100,125,3.47669403302685e-05,6.3356611080216e-07,7.919576385027e-06,9.89947048128374e-06,0,2020-06-08
"73",0.115906284157316,0,0.667611021639487,0.115906284157316,0.115906284157316,0.115906284157316,"RW",12626938,12,0,74,1,451,2,105,131,3.57172894964717e-05,9.50349166203239e-07,8.31555520427835e-06,1.03746450643854e-05,0,2020-06-09
"74",0.116919917311671,0,0.674700315505353,0.116919917311671,0.116919917311671,0.116919917311671,"RW",12626938,12,0,79,0,463,2,114,142,3.6667638662675e-05,9.50349166203239e-07,9.02831707893077e-06,1.12457984667383e-05,0,2020-06-10
"75",0.117942176498332,0,0.716717849770875,0.117942176498332,0.117942176498332,0.117942176498332,"RW",12626938,13,0,79,0,476,2,121,151,3.76971835927285e-05,1.02954493005351e-06,9.58268742588267e-06,1.19585603413908e-05,0,2020-06-11
"76",0.118973130938095,0,0.677702915704478,0.118973130938095,0.118973130938095,0.118973130938095,"RW",12626938,18,0,84,0,494,2,135,167,3.91227073420334e-05,1.42552374930486e-06,1.06914281197864e-05,1.32256925629951e-05,0,2020-06-12
"77",0.120012850333704,0,0.698425496168388,0.120012850333704,0.120012850333704,0.120012850333704,"RW",12626938,16,0,90,0,510,2,140,174,4.03898395636377e-05,1.26713222160432e-06,1.10874069390378e-05,1.3780062909947e-05,0,2020-06-13
"78",0.121061404871884,0,0.70384766923771,0.121061404871884,0.121061404871884,0.121061404871884,"RW",12626938,31,0,110,0,541,2,164,202,4.2844908242996e-05,2.45506867935837e-06,1.29881052714443e-05,1.59975442977545e-05,0,2020-06-14
"79",0.122118865231716,0,0.668063992653937,0.122118865231716,0.122118865231716,0.122118865231716,"RW",12626938,41,0,143,0,582,2,198,236,4.60919345608571e-05,3.24702631786107e-06,1.56807612423535e-05,1.86902002686637e-05,0,2020-06-15
"80",0.123185302567706,0,0.728027281117062,0.123185302567706,0.123185302567706,0.123185302567706,"RW",12626938,30,0,161,0,612,2,215,263,4.84678074763652e-05,2.3758729155081e-06,1.7027089227808e-05,2.0828485892621e-05,0,2020-06-16
"81",0.124260788530599,0,0.668260178634351,0.124260788530599,0.124260788530599,0.124260788530599,"RW",12626938,24,0,173,0,636,2,226,281,5.03685058087717e-05,1.90069833240648e-06,1.7898242630161e-05,2.22540096419259e-05,0,2020-06-17
"82",0.125345395263104,0,0.695620957178934,0.125345395263104,0.125345395263104,0.125345395263104,"RW",12626938,3,0,163,0,639,2,219,280,5.06060931003225e-05,2.3758729155081e-07,1.73438722832091e-05,2.21748138780756e-05,0,2020-06-18
"83",0.126439195401841,0,0.713202013409958,0.126439195401841,0.126439195401841,0.126439195401841,"RW",12626938,7,0,152,0,646,2,215,276,5.11604634472744e-05,5.5437034695189e-07,1.7027089227808e-05,2.18580308226745e-05,0,2020-06-19
"84",0.127542262079269,0,0.72165959780458,0.127542262079269,0.127542262079269,0.127542262079269,"RW",12626938,15,0,151,0,661,2,222,284,5.23483999050284e-05,1.18793645775405e-06,1.75814595747599e-05,2.24915969334767e-05,0,2020-06-20
"85",0.128654668925592,0,0.69099453590721,0.128654668925592,0.128654668925592,0.128654668925592,"RW",12626938,41,0,161,0,702,2,251,318,5.55954262228895e-05,3.24702631786107e-06,1.98781367264178e-05,2.51842529043858e-05,0,2020-06-21
"86",0.129776490070641,0,0.709683667593308,0.129776490070641,0.129776490070641,0.129776490070641,"RW",12626938,26,0,146,0,728,2,265,331,5.76545160829965e-05,2.05908986010702e-06,2.09868774203215e-05,2.62137978344394e-05,0,2020-06-22
"87",0.130907800145736,0,0.66734822030515,0.130907800145736,0.130907800145736,0.130907800145736,"RW",12626938,59,0,175,0,787,2,311,377,6.23270661501625e-05,4.67255006716593e-06,2.4629882557434e-05,2.98568029715518e-05,0,2020-06-23
"88",0.132048674285524,0,0.70789192561498,0.132048674285524,0.132048674285524,0.132048674285524,"RW",12626938,11,0,162,0,798,2,304,378,6.31982195525154e-05,8.7115340235297e-07,2.40755122104821e-05,2.9935998735402e-05,0,2020-06-24
"89",0.133199188132875,0,0.711595461124025,0.133199188132875,0.133199188132875,0.133199188132875,"RW",12626938,32,0,191,0,830,2,320,399,6.57324839957241e-05,2.53426444320864e-06,2.53426444320864e-05,3.15991097762577e-05,0,2020-06-25
"90",0.134359417831475,0,0.708816173164056,0.134359417831475,0.134359417831475,0.134359417831475,"RW",12626938,20,0,204,0,850,2,309,411,6.73163992727295e-05,1.5839152770054e-06,2.44714910297334e-05,3.25494589424609e-05,0,2020-06-26
"91",0.135529440036731,0,0.710111975615058,0.135529440036731,0.135529440036731,0.135529440036731,"RW",12626938,8,0,197,0,858,2,276,407,6.79499653835316e-05,6.3356611080216e-07,2.18580308226745e-05,3.22326758870599e-05,0,2020-06-27
"92",0.136709331914483,0,0.73618022950453,0.136709331914483,0.136709331914483,0.136709331914483,"RW",12626938,20,0,176,0,878,2,266,415,6.9533880660537e-05,1.5839152770054e-06,2.10660731841718e-05,3.2866241997862e-05,0,2020-06-28
"93",0.137899171142704,0,0.721876636609481,0.137899171142704,0.137899171142704,0.137899171142704,"RW",12626938,22,0,172,0,900,2,264,424,7.1276187465243e-05,1.74230680470594e-06,2.09076816564713e-05,3.35790038725145e-05,0,2020-06-29
"94",0.139099035913191,0,0.682501954756504,0.139099035913191,0.139099035913191,0.139099035913191,"RW",12626938,101,0,214,0,1001,2,362,507,7.92749596141202e-05,7.99877214887727e-06,2.86688665137977e-05,4.01522522720869e-05,0,2020-06-30
"95",0.140309004933209,0,0.692275017701871,0.140309004933209,0.140309004933209,0.140309004933209,"RW",12626938,24,0,227,0,1025,2,379,515,8.11756579465267e-05,1.90069833240648e-06,3.00151944992523e-05,4.0785818382889e-05,0,2020-07-01
"96",0.141529157427121,0,0.709915921309466,0.141529157427121,0.141529157427121,0.141529157427121,"RW",12626938,17,1,212,1,1042,3,381,501,8.25219859319813e-05,1.34632798545459e-06,3.01735860269529e-05,3.96770776889852e-05,1,2020-07-02
"97",0.142759573137973,0,0.702460319572265,0.142759573137973,0.142759573137973,0.142759573137973,"RW",12626938,21,0,213,1,1063,3,361,481,8.4185096972837e-05,1.66311104085567e-06,2.85896707499475e-05,3.80931624119799e-05,0,2020-07-03
"98",0.144000332329061,0,0.731220342012448,0.144000332329061,0.144000332329061,0.144000332329061,"RW",12626938,18,0,223,1,1081,3,353,469,8.56106207221418e-05,1.42552374930486e-06,2.79561046391453e-05,3.71428132457766e-05,0,2020-07-04
"99",0.145251515786585,0,0.718066185641117,0.145251515786585,0.145251515786585,0.145251515786585,"RW",12626938,11,0,214,1,1092,3,305,456,8.64817741244948e-05,8.7115340235297e-07,2.41547079743323e-05,3.61132683157231e-05,0,2020-07-05
"100",0.146513204817773,0,0.7154204326755,0.146513204817773,0.146513204817773,0.146513204817773,"RW",12626938,13,0,205,1,1105,3,307,466,8.75113190545483e-05,1.02954493005351e-06,2.43130995020329e-05,3.69052259542258e-05,0,2020-07-06
"101",0.147785481255699,0,0.737106282705128,0.147785481255699,0.147785481255699,0.147785481255699,"RW",12626938,8,0,112,1,1113,3,283,467,8.81448851653505e-05,6.3356611080216e-07,2.24124011696264e-05,3.69844217180761e-05,0,2020-07-07
"102",0.14906842745959,0,0.756760099296256,0.14906842745959,0.14906842745959,0.14906842745959,"RW",12626938,59,0,147,1,1172,3,322,511,9.28174352325164e-05,4.67255006716593e-06,2.55010359597869e-05,4.04690353274879e-05,0,2020-07-08
"103",0.150362126316224,0,0.722208624842314,0.150362126316224,0.150362126316224,0.150362126316224,"RW",12626938,22,0,152,0,1194,3,336,492,9.45597420372223e-05,1.74230680470594e-06,2.66097766536907e-05,3.89643158143328e-05,0,2020-07-09
"104",0.151666661241276,0,0.683641524814679,0.151666661241276,0.151666661241276,0.151666661241276,"RW",12626938,16,0,147,0,1210,3,332,482,9.58268742588266e-05,1.26713222160432e-06,2.62929935982896e-05,3.81723581758301e-05,0,2020-07-10
"105",0.152982116180636,0,0.753622877131602,0.152982116180636,0.152982116180636,0.152982116180636,"RW",12626938,42,0,171,0,1252,3,352,465,9.9153096340538e-05,3.32622208171134e-06,2.7876908875295e-05,3.68260301903755e-05,0,2020-07-11
"106",0.154308575611684,0,0.764694544280595,0.154308575611684,0.154308575611684,0.154308575611684,"RW",12626938,47,1,207,1,1299,4,298,501,0.000102875297241501,3.72220090096269e-06,2.36003376273804e-05,3.96770776889852e-05,1,2020-07-12
"107",0.155646124544528,0,0.75908952774312,0.155646124544528,0.155646124544528,0.155646124544528,"RW",12626938,38,0,232,1,1337,4,312,507,0.000105884736267811,3.00943902631026e-06,2.47090783212842e-05,4.01522522720869e-05,0,2020-07-13
"108",0.156994848523196,0,0.754524689625478,0.156994848523196,0.156994848523196,0.156994848523196,"RW",12626938,41,0,265,1,1378,4,336,528,0.000109131762585672,3.24702631786107e-06,2.66097766536907e-05,4.18153633129425e-05,0,2020-07-14
"109",0.158354833573761,0,0.781921348325803,0.158354833573761,0.158354833573761,0.158354833573761,"RW",12626938,38,0,244,1,1416,4,353,558,0.000112141201611982,3.00943902631026e-06,2.79561046391453e-05,4.41912362284506e-05,0,2020-07-15
"110",0.15972616636366,0,0.721071126265317,0.15972616636366,0.15972616636366,0.15972616636366,"RW",12626938,19,0,241,1,1435,4,354,557,0.000113645921125137,1.50471951315513e-06,2.80353004029956e-05,4.41120404646004e-05,0,2020-07-16
"111",0.161108934045425,0,0.700235651273261,0.161108934045425,0.161108934045425,0.161108934045425,"RW",12626938,38,0,263,1,1473,4,381,573,0.000116655360151448,3.00943902631026e-06,3.01735860269529e-05,4.53791726862047e-05,0,2020-07-17
