"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"127",13.1552969974603,0,28.0717157041456,13.1552969974603,13.1552969974603,13.1552969974603,"RO",19414458,270,31,2129,183,14107,858,3690,5689,0.000726623426726618,1.39071613536675e-05,0.000190064538500122,0.000293029040522275,31,609,0,2020-05-07
"128",13.2772912467533,0,28.3668261517605,13.2772912467533,13.2772912467533,13.2772912467533,"RO",19414458,392,18,2259,159,14499,876,3864,5753,0.000746814564691942,2.01911379653246e-05,0.000199026931372485,0.000296325552843144,18,609,0,2020-05-08
"129",13.4003913541016,0,27.8043203242943,13.4003913541016,13.4003913541016,13.4003913541016,"RO",19414458,312,22,2244,154,14811,898,3775,5875,0.00076288506225618,1.60704975642379e-05,0.000194442718926276,0.000302609529454801,22,609,0,2020-05-09
"130",13.5246068701073,0,28.8810260194851,13.5246068701073,13.5246068701073,13.5246068701073,"RO",19414458,320,28,2399,155,15131,926,3792,5889,0.000779367623860527,1.64825616043466e-05,0.000195318355011507,0.000303330641524991,28,609,0,2020-05-10
"131",13.6499474190303,0,28.5815121583217,13.6499474190303,13.6499474190303,13.6499474190303,"RO",19414458,231,26,2199,172,15362,952,3746,5652,0.000791265973018665,1.18983491581377e-05,0.000192948986780883,0.000291123244336772,26,609,0,2020-05-11
"132",13.7764226991894,0,28.4280058855912,13.7764226991894,13.7764226991894,13.7764226991894,"RO",19414458,226,20,2076,169,15588,972,3610,5492,0.000802906782151735,1.16408091330698e-05,0.000185943898099035,0.000282881963534599,20,609,0,2020-05-12
"133",13.9040424833625,0,28.9584777636148,13.9040424833625,13.9040424833625,13.9040424833625,"RO",19414458,190,30,1941,175,15778,1002,3538,5361,0.000812693303104315,9.7865209525808e-06,0.000182235321738057,0.000276134414877819,30,609,0,2020-05-13
"134",14.0328166191853,0,29.0983429908185,14.0328166191853,14.0328166191853,14.0328166191853,"RO",19414458,224,14,1895,158,16002,1016,3435,5367,0.000824231096227358,1.15377931230426e-05,0.000176929997221658,0.000276443462907901,14,609,0,2020-05-14
"135",14.1627550295486,0,28.6866579715855,14.1627550295486,14.1627550295486,14.1627550295486,"RO",19414458,245,30,1748,170,16247,1046,3515,5211,0.000836850557455686,1.26194612283279e-05,0.000181050637622745,0.000268408214125782,30,609,0,2020-05-15
"136",14.2938677129943,0,29.254190719582,14.2938677129943,14.2938677129943,14.2938677129943,"RO",19414458,190,10,1626,158,16437,1056,3274,5098,0.000846637078408267,9.7865209525808e-06,0.000168637208414471,0.000262587809559247,10,609,0,2020-05-16
"137",14.4261647441101,0,29.4898287911955,14.4261647441101,14.4261647441101,14.4261647441101,"RO",19414458,267,25,1573,155,16704,1081,3192,5088,0.000860389715746893,1.37526373386267e-05,0.000164413552003357,0.000262072729509111,25,609,0,2020-05-17
"138",14.5596562739216,0,29.1225398534783,14.5596562739216,14.5596562739216,14.5596562739216,"RO",19414458,167,16,1509,145,16871,1097,3034,4893,0.000868991552584162,8.60183683726839e-06,0.000156275287211211,0.000252028668531462,16,609,0,2020-05-18
"139",14.6943525302839,0,29.7075685758303,14.6943525302839,14.6943525302839,14.6943525302839,"RO",19414458,165,10,1448,135,17036,1107,2929,4796,0.000877490373411403,8.49882082724122e-06,0.000150866946684785,0.000247032392045145,10,609,0,2020-05-19
"140",14.8293613792489,0,30.0506837640643,14.8293613792489,14.8293613792489,14.8293613792489,"RO",19414458,155,19,1413,124,17191,1126,2692,4624,0.000885474114188508,7.98374077710539e-06,0.000138659549496566,0.000238173015182809,19,609,0,2020-05-20
"141",14.965579427058,0.188376654790191,30.0096865539695,14.965579427058,14.965579427058,14.965579427058,"RO",19414458,196,15,1385,125,17387,1141,2576,4655,0.000895569683171171,1.00955689826623e-05,0.00013268462091499,0.00023976976333823,15,609,0,2020-05-21
"142",15.1030169275414,0.72823073147385,29.5520473691097,15.1030169275414,15.1030169275414,15.1030169275414,"RO",19414458,198,10,1338,105,17585,1151,2454,4422,0.00090576826816386,1.01985849926895e-05,0.000126400644303333,0.000227768398170065,10,609,0,2020-05-22
"143",15.241684210846,0,29.9655093628419,15.241684210846,15.241684210846,15.241684210846,"RO",19414458,127,8,1275,103,17712,1159,2350,4200,0.000912309784800585,6.54151663672506e-06,0.00012104381178192,0.000216333621057049,8,609,0,2020-05-23
"144",15.3815916838043,0.1784862723599,29.22979295616,15.3815916838043,15.3815916838043,15.3815916838043,"RO",19414458,145,11,1153,89,17857,1170,2269,4020,0.000919778445527555,7.46866072696956e-06,0.00011687166337582,0.000207062180154604,11,609,0,2020-05-24
"145",15.5227498303,1.19578709113679,31.0528016565883,15.5227498303,15.5227498303,15.5227498303,"RO",19414458,213,9,1199,82,18070,1179,2292,3963,0.000930749650595448,1.09712050678932e-05,0.000118056347491133,0.00020412622386883,9,609,0,2020-05-25
"146",15.6651692116317,1.56893560239559,32.1442563312519,15.6651692116317,15.6651692116317,15.6651692116317,"RO",19414458,213,18,1247,90,18283,1197,2281,3784,0.000941720855663341,1.09712050678932e-05,0.000117489759435983,0.000194906290971399,18,609,0,2020-05-26
"147",15.8088604668745,0.458077935811307,29.8710215208397,15.8088604668745,15.8088604668745,15.8088604668745,"RO",19414458,146,13,1238,84,18429,1210,2182,3618,0.000949241024395324,7.52016873198314e-06,0.000112390466939638,0.000186355962139144,13,609,0,2020-05-27
"148",15.953834313238,1.55531852233404,30.2053629597221,15.953834313238,15.953834313238,15.953834313238,"RO",19414458,165,9,1207,78,18594,1219,2157,3463,0.000957739845222566,8.49882082724122e-06,0.000111102766814299,0.000178372221362039,9,609,0,2020-05-28
"149",16.1001015464222,0.876034891819966,30.9678215405341,16.1001015464222,16.1001015464222,16.1001015464222,"RO",19414458,197,10,1206,78,18791,1229,2087,3429,0.000967886922210241,1.01470769876759e-05,0.000107497206463348,0.000176620949191577,10,609,0,2020-05-29
"150",16.2476730409709,1.79318577432985,30.5200201688269,16.2476730409709,16.2476730409709,16.2476730409709,"RO",19414458,191,11,1270,81,18982,1240,2111,3394,0.000977724951167836,9.83802895759439e-06,0.000108733398583674,0.000174818169016101,11,609,0,2020-05-30
"151",16.3965597506213,1.60802241190309,30.8049662277751,16.3965597506213,16.3965597506213,16.3965597506213,"RO",19414458,151,13,1276,83,19133,1253,2097,3355,0.000985502659924887,7.77770875705106e-06,0.000108012286513484,0.000172809356820572,13,609,0,2020-05-31
"152",16.5467727041278,0.508818240002728,30.7596813013769,16.5467727041278,16.5467727041278,16.5467727041278,"RO",19414458,124,9,1187,83,19257,1262,2066,3255,0.000991889652546571,6.38699262168431e-06,0.000106415538358063,0.000167658556319213,9,609,0,2020-06-01
"153",16.6983230190953,2.97166835467413,30.7021140009146,16.6983230190953,16.6983230190953,16.6983230190953,"RO",19414458,141,17,1115,82,19398,1279,2011,3151,0.000999152281253487,7.26262870691523e-06,0.000103582598082316,0.000162301723797801,17,609,0,2020-06-02
"154",16.8512218889093,1.98461601474681,31.0433486302625,16.8512218889093,16.8512218889093,16.8512218889093,"RO",19414458,119,0,1088,69,19517,1279,1932,3080,0.0010052817338501,6.1294525966164e-06,9.95134656862427e-05,0.000158644655441836,0,609,0,2020-06-03
"155",17.005480587517,1.48282251269536,30.9208539757009,17.005480587517,17.005480587517,17.005480587517,"RO",19414458,152,9,1075,69,19669,1288,1957,2965,0.00101311095061217,7.82921676206464e-06,0.000100801165811582,0.000152721234865274,9,609,0,2020-06-04
"156",17.1611104697607,1.46956408588251,32.2371744384611,17.1611104697607,17.1611104697607,17.1611104697607,"RO",19414458,238,11,1116,70,19907,1299,2050,3036,0.0010253698558054,1.22589051932328e-05,0.000105591410277846,0.000156378303221239,11,609,0,2020-06-05
"157",17.3181229717074,2.32326212120331,33.1010458693103,17.3181229717074,17.3181229717074,17.3181229717074,"RO",19414458,196,9,1121,68,20103,1308,2033,3067,0.00103546542478806,1.00955689826623e-05,0.000104715774192615,0.00015797505137666,9,609,0,2020-06-06
"158",17.4765296109743,2.98500226046595,32.2418360650554,17.4765296109743,17.4765296109743,17.4765296109743,"RO",19414458,187,10,1157,65,20290,1318,2007,3099,0.0010450974217256,9.63199693754005e-06,0.000103376566062261,0.000159623307537094,10,609,0,2020-06-07
"159",17.6363419870513,2.6331841144623,31.2035866093407,17.6363419870513,17.6363419870513,17.6363419870513,"RO",19414458,189,8,1222,64,20479,1326,2050,3092,0.00105483243467317,9.73501294756722e-06,0.000105591410277846,0.000159262751501999,8,609,0,2020-06-08
"160",17.7975717816182,2.36827977254783,32.6093303995528,17.7975717816182,17.7975717816182,17.7975717816182,"RO",19414458,125,8,1206,55,20604,1334,2010,3019,0.00106127093529987,6.4385006266979e-06,0.000103531090077302,0.000155502667136008,8,609,0,2020-06-09
"161",17.9602307588583,3.33478292233152,32.720652570723,17.9602307588583,17.9602307588583,17.9602307588583,"RO",19414458,145,11,1232,66,20749,1345,1958,3037,0.00106873959602684,7.46866072696956e-06,0.000100852673816596,0.000156429811226252,11,609,0,2020-06-10
"162",18.1243307657674,2.14286715494093,33.0099704260917,18.1243307657674,18.1243307657674,18.1243307657674,"RO",19414458,196,15,1276,72,20945,1360,1963,3088,0.0010788351650095,1.00955689826623e-05,0.000101110213841664,0.000159056719481945,15,609,0,2020-06-11
"163",18.2898837324587,3.34382000406125,32.664764216107,18.2898837324587,18.2898837324587,18.2898837324587,"RO",19414458,237,9,1275,70,21182,1369,2049,3112,0.00109104256219772,1.22073971882192e-05,0.000105539902272832,0.000160292911602271,9,609,0,2020-06-12
"164",18.456901672462,3.60672309424427,33.2682537406677,18.456901672462,18.456901672462,18.456901672462,"RO",19414458,222,11,1301,72,21404,1380,2147,3121,0.00110247733931073,1.14347771130155e-05,0.000110587686764163,0.000160756483647393,11,609,0,2020-06-13
"165",18.6253966803782,3.44199110495498,32.3624562953673,18.6253966803782,18.6253966803782,18.6253966803782,"RO",19414458,275,11,1389,73,21679,1391,2281,3250,0.00111664204068947,1.41647013787354e-05,0.000117489759435983,0.000167401016294145,11,609,0,2020-06-14
"166",18.7953809400449,3.29953158597881,33.1615509923678,18.7953809400449,18.7953809400449,18.7953809400449,"RO",19414458,320,19,1520,84,21999,1410,2482,3405,0.00113312460229382,1.64825616043466e-05,0.000127842868443713,0.000175384757071251,19,609,0,2020-06-15
"167",18.9668667169919,5.52657108951696,32.4185787124341,18.9668667169919,18.9668667169919,18.9668667169919,"RO",19414458,166,17,1561,93,22165,1427,2496,3374,0.00114167493112607,8.55032883225481e-06,0.000128563980513904,0.00017378800891583,17,609,0,2020-06-16
"168",19.1398663613146,4.82022264243062,35.049440699592,19.1398663613146,19.1398663613146,19.1398663613146,"RO",19414458,250,10,1666,92,22415,1437,2508,3433,0.00115455193237947,1.28770012533958e-05,0.000129182076574067,0.000176826981211631,10,609,0,2020-06-17
"169",19.3143923079488,4.7053321739305,33.7509397558027,19.3143923079488,19.3143923079488,19.3143923079488,"RO",19414458,345,14,1815,91,22760,1451,2657,3627,0.00117232219410915,1.77702617296862e-05,0.000136856769321091,0.000186819534184266,14,609,0,2020-06-18
"170",19.4904570769388,4.5014485882393,33.9754358259235,19.4904570769388,19.4904570769388,19.4904570769388,"RO",19414458,320,22,1898,104,23080,1473,2790,3823,0.0011888047557135,1.64825616043466e-05,0.000143707333987897,0.000196915103166928,22,609,0,2020-06-19
"171",19.6680732736997,3.96525059686563,35.2166125317118,19.6680732736997,19.6680732736997,19.6680732736997,"RO",19414458,320,11,1996,104,23400,1484,2921,4002,0.00120528731731785,1.64825616043466e-05,0.000150454882644676,0.00020613503606436,11,609,0,2020-06-20
"172",19.8472535892742,5.56469593983734,34.7225628258856,19.8472535892742,19.8472535892742,19.8472535892742,"RO",19414458,330,16,2051,109,23730,1500,3126,4213,0.00122228495897233,1.69976416544824e-05,0.000161014023672461,0.000217003225122226,16,609,0,2020-06-21
"173",20.0280108005831,5.40800986636827,34.0086440815631,20.0280108005831,20.0280108005831,20.0280108005831,"RO",19414458,315,12,2046,102,24045,1512,3296,4376,0.00123850998055161,1.62250215792787e-05,0.00016977038452477,0.00022539902993944,12,609,0,2020-06-22
"174",20.2103577706693,6.85685347671503,35.0888711108558,20.2103577706693,20.2103577706693,20.2103577706693,"RO",19414458,246,11,2126,96,24291,1523,3346,4384,0.00125118094978495,1.26709692333415e-05,0.000172345784775449,0.000225811093979549,11,609,0,2020-06-23
"175",20.3943074489356,5.28393420083215,34.5438489461604,20.3943074489356,20.3943074489356,20.3943074489356,"RO",19414458,214,16,2090,102,24505,1539,3323,4402,0.00126220366285786,1.10227130729068e-05,0.000171161100660137,0.000226738238069793,16,609,0,2020-06-24
"176",20.5798728713752,6.90616688853895,36.0037337964983,20.5798728713752,20.5798728713752,20.5798728713752,"RO",19414458,321,16,2066,104,24826,1555,3422,4536,0.00127873773246722,1.65340696093602e-05,0.000176260393156482,0.000233640310741613,16,609,0,2020-06-25
"177",20.7670671626599,5.87168352724854,35.5540125187172,20.7670671626599,20.7670671626599,20.7670671626599,"RO",19414458,460,10,2206,92,25286,1565,3607,4807,0.00130243141477346,2.36936823062483e-05,0.000185789374083995,0.000247598980100294,10,609,0,2020-06-26
"178",20.9559035307986,6.67537239107,36.1038957492226,20.9559035307986,20.9559035307986,20.9559035307986,"RO",19414458,411,14,2297,95,25697,1579,3698,5093,0.00132360120483405,2.11697900605827e-05,0.000190476602540231,0.000262330269534179,14,609,0,2020-06-27
"179",21.1463952728733,6.26518206240507,35.73519933269,21.1463952728733,21.1463952728733,21.1463952728733,"RO",19414458,325,10,2292,89,26022,1589,3857,5273,0.00134034130646346,1.67401016294145e-05,0.00019866637533739,0.000271601710436624,10,609,0,2020-06-28
"180",21.3385557734099,6.60727073965139,35.4177072004733,21.3385557734099,21.3385557734099,21.3385557734099,"RO",19414458,291,23,2268,100,26313,1612,3898,5368,0.00135533013592241,1.49888294589527e-05,0.000200778203542947,0.000276494970912914,23,609,0,2020-06-29
"181",21.532398504573,6.29360251269402,35.1976866348675,21.532398504573,21.532398504573,21.532398504573,"RO",19414458,269,22,2291,111,26582,1634,3822,5400,0.00136918578927107,1.38556533486539e-05,0.000196863595161915,0.000278143227073349,22,609,0,2020-06-30
"182",21.727937026353,5.88869424179639,35.870885112257,21.727937026353,21.727937026353,21.727937026353,"RO",19414458,388,17,2465,112,26970,1651,3890,5566,0.00138917089521634,1.99851059452703e-05,0.000200366139502839,0.000286693555905604,17,609,0,2020-07-01
"183",21.9251849867447,6.73162379847174,36.3006522302501,21.9251849867447,21.9251849867447,21.9251849867447,"RO",19414458,326,16,2470,112,27296,1667,3896,5617,0.00140596250485077,1.67916096344281e-05,0.00020067518753292,0.000289320464161297,16,609,0,2020-07-02
"184",22.1241561219185,6.79488364440787,37.044700903076,22.1241561219185,22.1241561219185,22.1241561219185,"RO",19414458,450,20,2460,122,27746,1687,4016,5747,0.00142914110710688,2.31786022561124e-05,0.00020685614813455,0.000296016504813063,20,609,0,2020-07-03
"185",22.3248642563821,7.13057689283241,36.813542200261,22.3248642563821,22.3248642563821,22.3248642563821,"RO",19414458,420,21,2469,129,28166,1708,4121,6001,0.00145077446921258,2.16333621057049e-05,0.000212264488660976,0.000309099538086513,21,609,0,2020-07-04
"186",22.5273233031349,8.05231060145258,36.7268313737144,22.5273233031349,22.5273233031349,22.5273233031349,"RO",19414458,416,23,2560,142,28582,1731,4291,6167,0.00147220179929823,2.14273300856506e-05,0.000221020849513285,0.000317649866918767,23,609,0,2020-07-05
"187",22.7315472638122,8.42869662779753,37.8875897661519,22.7315472638122,22.7315472638122,22.7315472638122,"RO",19414458,391,19,2660,138,28973,1750,4468,6213,0.00149234142925855,2.0139629960311e-05,0.00023013776640069,0.000320019235149392,19,609,0,2020-07-06
"188",22.937550228821,8.71446778719346,37.5128862294158,22.937550228821,22.937550228821,22.937550228821,"RO",19414458,250,18,2641,134,29223,1768,4397,6143,0.00150521843051194,1.28770012533958e-05,0.000226480698044725,0.000316413674798441,18,609,0,2020-07-07
"189",23.1453463774672,9.19352248839426,38.810110835777,23.1453463774672,23.1453463774672,23.1453463774672,"RO",19414458,397,31,2650,148,29620,1799,4334,6220,0.00152566710850233,2.04486779903925e-05,0.000223235693728869,0.000320379791184487,31,609,0,2020-07-08
"190",23.3549499765543,7.83456966421349,37.9415801184999,23.3549499765543,23.3549499765543,23.3549499765543,"RO",19414458,555,18,2879,150,30175,1817,4478,6445,0.00155425405128487,2.85869427825387e-05,0.000230652846450825,0.000331969092312544,18,609,0,2020-07-09
"191",23.566375385017,8.69517173992057,38.9742795163101,23.566375385017,23.566375385017,23.566375385017,"RO",19414458,614,17,3043,147,30789,1834,4767,6744,0.00158587996636321,3.16259150783401e-05,0.000245538659899751,0.000347369985811605,17,609,0,2020-07-10
"192",23.7796370495188,9.03410780558099,38.6084992751558,23.7796370495188,23.7796370495188,23.7796370495188,"RO",19414458,592,13,3215,139,31381,1847,5068,7090,0.00161637270533125,3.04927389680412e-05,0.00026104256940884,0.000365191755546305,13,609,0,2020-07-11
"193",23.9947495060305,9.56757653312298,39.4751406066667,23.9947495060305,23.9947495060305,23.9947495060305,"RO",19414458,698,24,3497,140,32079,1871,5497,7574,0.00165232529283073,3.59525874994811e-05,0.000283139503559667,0.000390121629972879,24,609,0,2020-07-12
"194",24.2117273799067,9.59611251489353,38.9226481461045,24.2117273799067,24.2117273799067,24.2117273799067,"RO",19414458,456,13,3562,134,32535,1884,5565,7709,0.00167581294311693,2.34876502861939e-05,0.00028664204790059,0.000397075210649713,13,609,0,2020-07-13
"195",24.4305853859525,8.43091051974537,39.050856897138,24.4305853859525,24.4305853859525,24.4305853859525,"RO",19414458,413,17,3725,133,32948,1901,5652,7662,0.00169708574918754,2.12728060706099e-05,0.000291123244336772,0.000394654334414074,17,609,0,2020-07-14
"196",24.6513383284782,10.3815336600072,39.6069196354347,24.6513383284782,24.6513383284782,24.6513383284782,"RO",19414458,637,30,3965,132,33585,1931,5839,7888,0.00172989634838119,3.28105991936525e-05,0.000300755241274312,0.000406295143547144,30,609,0,2020-07-15
"197",24.874001101344,9.98160688926381,40.0236728985528,24.874001101344,24.874001101344,24.874001101344,"RO",19414458,641,21,4051,135,34226,1952,6060,8204,0.0017629129795949,3.30166312137068e-05,0.000312138510382314,0.000422571673131436,21,609,0,2020-07-16
"198",25.0985886879923,11.0391032803384,40.4915757259695,25.0985886879923,25.0985886879923,25.0985886879923,"RO",19414458,777,19,4214,137,35003,1971,6421,8690,0.00180293469949045,4.00217198955541e-05,0.000330732900192218,0.000447604563568038,19,609,0,2020-07-17
"199",25.3251161614693,9.61509449675156,40.3538772118997,25.3251161614693,25.3251161614693,25.3251161614693,"RO",19414458,799,17,4421,141,35802,1988,6829,9220,0.0018440895954963,4.1154896005853e-05,0.000351748166237759,0.000474903806225237,17,609,0,2020-07-18
"200",25.553598684434,10.3189435853245,40.2923895588382,25.553598684434,25.553598684434,25.553598684434,"RO",19414458,889,21,4612,138,36691,2009,7468,9721,0.00188988021195338,4.57906164570754e-05,0.000384661781441439,0.000500709316737042,21,609,0,2020-07-19
"201",25.7840515091559,9.77404782297973,40.7289595229558,25.7840515091559,25.7840515091559,25.7840515091559,"RO",19414458,767,17,4923,142,37458,2026,7838,10162,0.0019293868517988,3.95066398454183e-05,0.000403719743296465,0.000523424346948032,17,609,0,2020-07-20
"202",26.0164899544405,11.5513830618701,40.4827381578085,26.0164899544405,26.0164899544405,26.0164899544405,"RO",19414458,681,12,5191,137,38139,2038,7964,10393,0.00196446380321305,3.50769514142501e-05,0.000410209751928176,0.00053532269610617,12,609,0,2020-07-21
"203",26.2509294743814,11.9525395876951,40.8454588569004,26.2509294743814,26.2509294743814,26.2509294743814,"RO",19414458,994,36,5548,143,39133,2074,8344,10967,0.00201566276019655,5.11989569835017e-05,0.000429782793833338,0.000564888290983967,36,609,0,2020-07-22
"204",26.4873855899325,11.9018269013979,41.0977724085097,26.4873855899325,26.4873855899325,26.4873855899325,"RO",19414458,1030,27,5937,149,40163,2101,8782,11581,0.00206871600536054,5.30532451639907e-05,0.000452343300029287,0.000596514206062307,27,609,0,2020-07-23
"205",26.7258739115204,12.3089756268685,42.2153896331271,26.7258739115204,26.7258739115204,26.7258739115204,"RO",19414458,1112,25,6272,155,41275,2126,9196,12302,0.00212599290693565,5.72769015751045e-05,0.000473667614104911,0.0006336514776771,25,609,0,2020-07-24
"206",26.9664101389772,12.4305338628326,42.2419031767173,26.9664101389772,26.9664101389772,26.9664101389772,"RO",19414458,1119,24,6592,162,42394,2150,9859,13171,0.00218363036454585,5.76374576101996e-05,0.000507817421428917,0.000678411934033904,24,609,0,2020-07-25
"207",27.2090100614599,12.7516395049251,41.9506668523957,27.2090100614599,27.2090100614599,27.2090100614599,"RO",19414458,1284,15,6987,156,43678,2165,10730,14058,0.00224976664298329,6.61362784374408e-05,0.000552680893795747,0.000724099534480952,15,609,0,2020-07-26
"208",27.453689557355,12.0222347077936,42.9453753737154,27.453689557355,27.453689557355,27.453689557355,"RO",19414458,1120,22,7340,161,44798,2187,11213,14623,0.0023074556085985,5.76889656152132e-05,0.000577559260217308,0.000753201557313627,22,609,0,2020-07-27
"209",27.7004645941699,13.175080645244,41.8586085674604,27.7004645941699,27.7004645941699,27.7004645941699,"RO",19414458,1104,19,7763,168,45902,2206,11676,15113,0.00236432044613349,5.68648375349958e-05,0.000601407466538597,0.000778440479770283,19,609,0,2020-07-28
"210",27.949351228409,12.02523115351,42.4495521539402,27.949351228409,27.949351228409,27.949351228409,"RO",19414458,1151,33,7920,165,47053,2239,12050,15672,0.00242360615990413,5.92857137706342e-05,0.000620671460413677,0.000807233454572876,33,609,0,2020-07-29
"211",28.200365605435,12.8073400789035,44.4274873233497,28.200365605435,28.200365605435,28.200365605435,"RO",19414458,1182,30,8072,168,48235,2269,12433,16156,0.00248448862183018,6.08824619260553e-05,0.00064039902633388,0.00083216332899945,30,609,0,2020-07-30
"212",28.4535239593156,12.548129200241,43.602237008793,28.4535239593156,28.4535239593156,28.4535239593156,"RO",19414458,1356,35,8316,178,49591,2304,12900,17056,0.0025543334766286,6.98448547984188e-05,0.000664453264675223,0.000878520533511675,35,609,0,2020-07-31
"213",28.7088426126546,14.5739376334091,43.3419439289662,28.7088426126546,28.7088426126546,28.7088426126546,"RO",19414458,1295,39,8492,193,50886,2343,13428,17938,0.00262103634312119,6.67028664925902e-05,0.000691649491322395,0.000923950593933655,39,609,0,2020-08-01
"214",28.966337976407,13.8963667695904,44.1881421022587,28.966337976407,28.966337976407,28.966337976407,"RO",19414458,1225,36,8433,214,52111,2379,13972,18526,0.00268413364926283,6.30973061416394e-05,0.000719669846049784,0.000954237300881642,36,609,0,2020-08-02
"215",29.2227852644348,15.0847212331927,44.9268980760542,29.2227852644348,29.2227852644348,29.2227852644348,"RO",19414458,1075,34,8388,226,53186,2413,14053,18960,0.00273950475465243,5.53711053896019e-05,0.000723841994455884,0.000976591775057537,34,609,0,2020-08-03
"216",29.4813875560152,14.6846676380726,44.6600416514739,29.4813875560152,29.4813875560152,29.4813875560152,"RO",19414458,823,19,8107,226,54009,2432,13846,19006,0.00278189584277861,4.2391088126179e-05,0.000713179837418073,0.000978961143288162,19,609,0,2020-08-04
"217",29.7421609102443,15.2271782429047,44.2054213185875,29.7421609102443,29.7421609102443,29.7421609102443,"RO",19414458,1232,48,8188,241,55241,2480,13966,19439,0.00284535370495535,6.34578621767345e-05,0.000719360798019703,0.00100126410945904,48,609,0,2020-08-05
"218",30.0051214694067,14.4321572631235,44.1338293396285,30.0051214694067,30.0051214694067,30.0051214694067,"RO",19414458,1309,41,8315,252,56550,2521,14156,19859,0.00291277768351813,6.74239785627804e-05,0.000729147318972283,0.00102289747156475,41,609,0,2020-08-06
"219",30.2702854587253,16.4051700578393,44.3453756962093,30.2702854587253,30.2702854587253,30.2702854587253,"RO",19414458,1345,45,8304,262,57895,2566,14217,20437,0.0029820559502614,6.92782667432694e-05,0.000732289307278112,0.0010526690984626,45,609,0,2020-08-07
"220",30.5376691860934,14.1203146815218,45.0454130372422,30.5376691860934,30.5376691860934,30.5376691860934,"RO",19414458,1378,50,8387,273,59273,2616,14475,21134,0.00305303398117012,7.09780309087176e-05,0.000745578372571616,0.00108857017795707,50,609,0,2020-08-08
"221",30.807289041792,14.5683591871425,45.4185921626337,30.807289041792,30.807289041792,30.807289041792,"RO",19414458,1350,43,8512,280,60623,2659,14721,21490,0.00312256978793845,6.95358067683373e-05,0.000758249341804958,0.0011069070277419,43,609,0,2020-08-09
"222",31.0791614981888,17.1454818410711,46.7635373031153,31.0791614981888,31.0791614981888,31.0791614981888,"RO",19414458,1145,41,8582,287,61768,2700,14715,21605,0.00318154645367901,5.89766657405527e-05,0.000757940293774876,0.00111283044831846,41,609,0,2020-08-10
"223",31.3533031094211,16.5555490559507,46.7175986747508,31.3533031094211,31.3533031094211,31.3533031094211,"RO",19414458,779,29,8538,297,62547,2729,14312,21272,0.00322167118958459,4.01247359055813e-05,0.000737182567754402,0.00109567828264894,29,609,0,2020-08-11
"224",31.6297305110609,16.5881989728394,46.0470492332894,31.6297305110609,31.6297305110609,31.6297305110609,"RO",19414458,1215,35,8521,284,63762,2764,14171,21368,0.00328425341567609,6.25822260915036e-05,0.000729919939047487,0.00110062305113025,35,609,0,2020-08-12
"225",31.9084604197622,16.6562739885866,45.062542402398,31.9084604197622,31.9084604197622,31.9084604197622,"RO",19414458,1415,43,8627,286,65177,2807,14291,21499,0.00335713724277031,7.28838270942202e-05,0.000736100899649117,0.00110737059978702,43,609,0,2020-08-13
"226",32.1895096328907,15.9835233786498,46.9189808111086,32.1895096328907,32.1895096328907,32.1895096328907,"RO",19414458,1454,53,8736,294,66631,2860,14520,21833,0.00343202988206006,7.48926392897499e-05,0.000747896232797228,0.00112457427346156,53,609,0,2020-08-14
"227",32.4588263851048,17.8071435699916,47.7562082121508,32.4588263851048,32.4588263851048,32.4588263851048,"RO",19414458,1415,44,8773,288,68046,2904,14860,22144,0.00350491370915428,7.28838270942202e-05,0.000765408954501846,0.00114059326302079,44,609,0,2020-08-15
"228",32.7302685446043,17.2356137866341,47.3290108277618,32.7302685446043,32.7302685446043,32.7302685446043,"RO",19414458,1328,50,8751,295,69374,2954,15365,22321,0.00357331633981232,6.84026306580385e-05,0.000791420497033705,0.00114971017990819,50,609,0,2020-08-16
"229",33.003850738894,18.1433917205838,47.8055399990258,33.003850738894,33.003850738894,33.003850738894,"RO",19414458,1087,37,8693,291,70461,2991,15220,22226,0.00362930554126208,5.59892014497649e-05,0.000783951836306736,0.0011448169194319,37,609,0,2020-08-17
"230",33.2795876600467,18.0932196230963,47.9620460803312,33.2795876600467,33.2795876600467,33.2795876600467,"RO",19414458,733,38,8647,300,71194,3029,14644,21603,0.00366706090893704,3.77553676749565e-05,0.000754283225418912,0.00111272743230844,38,609,0,2020-08-18
"231",33.5574940643436,18.5489613092576,47.6637599974392,33.5574940643436,33.5574940643436,33.5574940643436,"RO",19414458,1014,45,8446,310,72208,3074,14313,21322,0.00371929002602081,5.22291170837733e-05,0.000737234075759416,0.00109825368289962,45,609,0,2020-08-19
"232",33.8375847719014,19.7528482418161,48.3083577824389,33.8375847719014,33.8375847719014,33.8375847719014,"RO",19414458,1409,32,8440,299,73617,3106,14344,21506,0.00379186480508495,7.25747790641387e-05,0.000738830823914837,0.00110773115582212,32,609,0,2020-08-20
"233",34.1198746662835,20.0510896194189,49.8758266834714,34.1198746662835,34.1198746662835,34.1198746662835,"RO",19414458,1346,48,8332,294,74963,3154,14340,21777,0.00386119457983324,6.9329774748283e-05,0.000738624791894783,0.0011216898251808,48,609,0,2020-08-21
