"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"122",1.68004947765496e-05,0,0.136907812136789,1.68004947765496e-05,1.68004947765496e-05,1.68004947765496e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-24
"123",1.68972007355647e-05,0,0.137422392593,1.68972007355647e-05,1.68972007355647e-05,1.68972007355647e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-25
"124",1.69944633410759e-05,0,0.130441447029826,1.69944633410759e-05,1.69944633410759e-05,1.69944633410759e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-26
"125",1.70922857971082e-05,0,0.140141699481386,1.70922857971082e-05,1.70922857971082e-05,1.70922857971082e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-27
"126",1.71906713261273e-05,0,0.135307420936897,1.71906713261273e-05,1.71906713261273e-05,1.71906713261273e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-28
"127",1.7289623169147e-05,0,0.133150896220659,1.7289623169147e-05,1.7289623169147e-05,1.7289623169147e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-29
"128",1.73891445858348e-05,0,0.144409496404682,1.73891445858348e-05,1.73891445858348e-05,1.73891445858348e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-30
"129",1.748923885462e-05,0,0.127602524705401,1.748923885462e-05,1.748923885462e-05,1.748923885462e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-07-31
"130",1.75899092728016e-05,0,0.128962496620046,1.75899092728016e-05,1.75899092728016e-05,1.75899092728016e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-08-01
"131",1.76911591577501e-05,0,0.137537494447362,1.76911591577501e-05,1.76911591577501e-05,1.76911591577501e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-08-02
"132",1.77929918437489e-05,0,0.145309251906289,1.77929918437489e-05,1.77929918437489e-05,1.77929918437489e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-08-03
"133",1.78954106853595e-05,0,0.13877918468799,1.78954106853595e-05,1.78954106853595e-05,1.78954106853595e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-08-04
"134",1.79984190564513e-05,0,0.146140876221546,1.79984190564513e-05,1.79984190564513e-05,1.79984190564513e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-08-05
"135",1.81020203503126e-05,0,0.13910634490938,1.81020203503126e-05,1.81020203503126e-05,1.81020203503126e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-08-06
"136",1.82062179797619e-05,0,0.134799831501138,1.82062179797619e-05,1.82062179797619e-05,1.82062179797619e-05,"BN",433296,0,0,0,0,141,3,0,0,0.000325412650936081,0,0,0,0,2020-08-07
"137",1.83110153772612e-05,0,0.144648798578742,1.83110153772612e-05,1.83110153772612e-05,1.83110153772612e-05,"BN",433296,1,0,1,0,142,3,1,1,0.000327720542077471,2.30789114139064e-06,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-08
"138",1.84164159950281e-05,0,0.1406852992048,1.84164159950281e-05,1.84164159950281e-05,1.84164159950281e-05,"BN",433296,0,0,1,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-09
"139",1.85224233051501e-05,0,0.144162873028757,1.85224233051501e-05,1.85224233051501e-05,1.85224233051501e-05,"BN",433296,0,0,1,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-10
"140",1.86290407996987e-05,0,0.139827378799903,1.86290407996987e-05,1.86290407996987e-05,1.86290407996987e-05,"BN",433296,0,0,1,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-11
"141",1.87362719908445e-05,0,0.13085299131118,1.87362719908445e-05,1.87362719908445e-05,1.87362719908445e-05,"BN",433296,0,0,1,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-12
"142",1.88441204124478e-05,0,0.127884522987248,1.88441204124478e-05,1.88441204124478e-05,1.88441204124478e-05,"BN",433296,0,0,1,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-13
"143",1.89525896157671e-05,0,0.134750867636595,1.89525896157671e-05,1.89525896157671e-05,1.89525896157671e-05,"BN",433296,0,0,1,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-14
"144",1.90616831739672e-05,0,0.126688341772278,1.90616831739672e-05,1.90616831739672e-05,1.90616831739672e-05,"BN",433296,0,0,0,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-15
"145",1.91714046807785e-05,0,0.135070412376376,1.91714046807785e-05,1.91714046807785e-05,1.91714046807785e-05,"BN",433296,0,0,0,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-16
"146",1.92817577506154e-05,0,0.133945547265936,1.92817577506154e-05,1.92817577506154e-05,1.92817577506154e-05,"BN",433296,0,0,0,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-17
"147",1.93927460186961e-05,0,0.147698686122198,1.93927460186961e-05,1.93927460186961e-05,1.93927460186961e-05,"BN",433296,0,0,0,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-18
"148",1.95043731411608e-05,0,0.1363458667133,1.95043731411608e-05,1.95043731411608e-05,1.95043731411608e-05,"BN",433296,0,0,0,0,142,3,1,1,0.000327720542077471,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-08-19
"149",1.96166427951939e-05,0,0.136432359049917,1.96166427951939e-05,1.96166427951939e-05,1.96166427951939e-05,"BN",433296,0,0,0,0,142,3,0,1,0.000327720542077471,0,0,2.30789114139064e-06,0,2020-08-20
"150",1.97295586791434e-05,0,0.149359472909056,1.97295586791434e-05,1.97295586791434e-05,1.97295586791434e-05,"BN",433296,1,0,1,0,143,3,1,2,0.000330028433218862,2.30789114139064e-06,2.30789114139064e-06,4.61578228278129e-06,0,2020-08-21
"151",1.98431245126441e-05,0,0.130243360258333,1.98431245126441e-05,1.98431245126441e-05,1.98431245126441e-05,"BN",433296,0,0,1,0,143,3,1,2,0.000330028433218862,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-08-22
"152",1.99573440387527e-05,0,0.131834662506239,1.99573440387527e-05,1.99573440387527e-05,1.99573440387527e-05,"BN",433296,0,0,1,0,143,3,1,2,0.000330028433218862,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-08-23
"153",2.00722210180542e-05,0,0.135123339413959,2.00722210180542e-05,2.00722210180542e-05,2.00722210180542e-05,"BN",433296,0,0,1,0,143,3,1,2,0.000330028433218862,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-08-24
"154",2.01877592347796e-05,0,0.134284796949171,2.01877592347796e-05,2.01877592347796e-05,2.01877592347796e-05,"BN",433296,0,0,1,0,143,3,1,2,0.000330028433218862,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-08-25
"155",2.03039624949408e-05,0,0.136079529395551,2.03039624949408e-05,2.03039624949408e-05,2.03039624949408e-05,"BN",433296,1,0,2,0,144,3,2,2,0.000332336324360253,2.30789114139064e-06,4.61578228278129e-06,4.61578228278129e-06,0,2020-08-26
"156",2.04208346264553e-05,0,0.139552358556373,2.04208346264553e-05,2.04208346264553e-05,2.04208346264553e-05,"BN",433296,0,0,2,0,144,3,2,2,0.000332336324360253,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-08-27
"157",2.05383794792724e-05,0,0.141238801681296,2.05383794792724e-05,2.05383794792724e-05,2.05383794792724e-05,"BN",433296,0,0,1,0,144,3,2,2,0.000332336324360253,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-08-28
"158",2.06566009255002e-05,0,0.139331700945969,2.06566009255002e-05,2.06566009255002e-05,2.06566009255002e-05,"BN",433296,0,0,1,0,144,3,2,2,0.000332336324360253,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-08-29
"159",2.0775502859533e-05,0,0.137375164717724,2.0775502859533e-05,2.0775502859533e-05,2.0775502859533e-05,"BN",433296,0,0,1,0,144,3,2,2,0.000332336324360253,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-08-30
"160",2.08950891981794e-05,0,0.132371871895206,2.08950891981794e-05,2.08950891981794e-05,2.08950891981794e-05,"BN",433296,0,0,1,0,144,3,2,2,0.000332336324360253,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-08-31
"161",2.10153638807915e-05,0,0.139413246929836,2.10153638807915e-05,2.10153638807915e-05,2.10153638807915e-05,"BN",433296,0,0,1,0,144,3,2,2,0.000332336324360253,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-09-01
"162",2.11363308663661e-05,0,0.139556165351203,2.11363308663661e-05,2.11363308663661e-05,2.11363308663661e-05,"BN",433296,0,0,0,0,144,3,1,2,0.000332336324360253,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-02
"163",2.12579941427259e-05,0,0.136887646753166,2.12579941427259e-05,2.12579941427259e-05,2.12579941427259e-05,"BN",433296,0,0,0,0,144,3,1,2,0.000332336324360253,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-03
"164",2.13803577176343e-05,0,0.129608836557057,2.13803577176343e-05,2.13803577176343e-05,2.13803577176343e-05,"BN",433296,0,0,0,0,144,3,1,2,0.000332336324360253,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-04
"165",2.15034256219219e-05,0,0.13498653310874,2.15034256219219e-05,2.15034256219219e-05,2.15034256219219e-05,"BN",433296,1,0,1,0,145,3,2,3,0.000334644215501643,2.30789114139064e-06,4.61578228278129e-06,6.92367342417193e-06,0,2020-09-05
"166",2.16272019096187e-05,0,0.136380214340857,2.16272019096187e-05,2.16272019096187e-05,2.16272019096187e-05,"BN",433296,0,0,1,0,145,3,2,3,0.000334644215501643,0,4.61578228278129e-06,6.92367342417193e-06,0,2020-09-06
"167",2.17516906580879e-05,0,0.133172752325377,2.17516906580879e-05,2.17516906580879e-05,2.17516906580879e-05,"BN",433296,0,0,1,0,145,3,1,3,0.000334644215501643,0,2.30789114139064e-06,6.92367342417193e-06,0,2020-09-07
"168",2.18768959681601e-05,0,0.138113282240669,2.18768959681601e-05,2.18768959681601e-05,2.18768959681601e-05,"BN",433296,0,0,1,0,145,3,1,2,0.000334644215501643,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-08
"169",2.20028219642683e-05,0,0.135361264176071,2.20028219642683e-05,2.20028219642683e-05,2.20028219642683e-05,"BN",433296,0,0,1,0,145,3,1,2,0.000334644215501643,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-09
"170",2.21294727945838e-05,0,0.13361217761532,2.21294727945838e-05,2.21294727945838e-05,2.21294727945838e-05,"BN",433296,0,0,1,0,145,3,1,2,0.000334644215501643,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-10
"171",2.2256852631153e-05,0,0.137949600520144,2.2256852631153e-05,2.2256852631153e-05,2.2256852631153e-05,"BN",433296,0,0,1,0,145,3,1,2,0.000334644215501643,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-11
"172",2.2384965668722e-05,0,0.134237890045905,2.2384965668722e-05,2.2384965668722e-05,2.2384965668722e-05,"BN",433296,0,0,0,0,145,3,1,2,0.000334644215501643,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-09-12
"173",2.25138161287972e-05,0,0.138878634017645,2.25138161287972e-05,2.25138161287972e-05,2.25138161287972e-05,"BN",433296,0,0,0,0,145,3,1,1,0.000334644215501643,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-13
"174",2.26434082558769e-05,0,0.140287361197267,2.26434082558769e-05,2.26434082558769e-05,2.26434082558769e-05,"BN",433296,0,0,0,0,145,3,1,1,0.000334644215501643,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-14
"175",2.27737463188887e-05,0,0.132789526414015,2.27737463188887e-05,2.27737463188887e-05,2.27737463188887e-05,"BN",433296,0,0,0,0,145,3,1,1,0.000334644215501643,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-15
"176",2.29048346113302e-05,0,0.141094829795388,2.29048346113302e-05,2.29048346113302e-05,2.29048346113302e-05,"BN",433296,0,0,0,0,145,3,1,1,0.000334644215501643,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-16
"177",2.303667745141e-05,0,0.127555281495196,2.303667745141e-05,2.303667745141e-05,2.303667745141e-05,"BN",433296,0,0,0,0,145,3,0,1,0.000334644215501643,0,0,2.30789114139064e-06,0,2020-09-17
"178",2.31692791821903e-05,0,0.142990658999319,2.31692791821903e-05,2.31692791821903e-05,2.31692791821903e-05,"BN",433296,0,0,0,0,145,3,0,1,0.000334644215501643,0,0,2.30789114139064e-06,0,2020-09-18
"179",2.33026441717296e-05,0,0.130436796132601,2.33026441717296e-05,2.33026441717296e-05,2.33026441717296e-05,"BN",433296,0,0,0,0,145,3,0,1,0.000334644215501643,0,0,2.30789114139064e-06,0,2020-09-19
"180",2.3436776813227e-05,0,0.145463025617779,2.3436776813227e-05,2.3436776813227e-05,2.3436776813227e-05,"BN",433296,0,0,0,0,145,3,0,1,0.000334644215501643,0,0,2.30789114139064e-06,0,2020-09-20
"181",2.35716815251662e-05,0,0.134683413870803,2.35716815251662e-05,2.35716815251662e-05,2.35716815251662e-05,"BN",433296,0,0,0,0,145,3,0,1,0.000334644215501643,0,0,2.30789114139064e-06,0,2020-09-21
"182",2.37073627514618e-05,0,0.130450920667357,2.37073627514618e-05,2.37073627514618e-05,2.37073627514618e-05,"BN",433296,0,0,0,0,145,3,0,1,0.000334644215501643,0,0,2.30789114139064e-06,0,2020-09-22
"183",2.38438249640464e-05,0,0.144832577006726,2.38438249640464e-05,2.38438249640464e-05,2.38438249640464e-05,"BN",433296,0,0,0,0,145,3,0,0,0.000334644215501643,0,0,0,0,2020-09-23
"184",2.3981072655722e-05,0,0.140887822321876,2.3981072655722e-05,2.3981072655722e-05,2.3981072655722e-05,"BN",433296,0,0,0,0,145,3,0,0,0.000334644215501643,0,0,0,0,2020-09-24
"185",2.41191103475761e-05,0,0.148217743728127,2.41191103475761e-05,2.41191103475761e-05,2.41191103475761e-05,"BN",433296,0,0,0,0,145,3,0,0,0.000334644215501643,0,0,0,0,2020-09-25
"186",2.42579425867174e-05,0,0.132405794911132,2.42579425867174e-05,2.42579425867174e-05,2.42579425867174e-05,"BN",433296,0,0,0,0,145,3,0,0,0.000334644215501643,0,0,0,0,2020-09-26
"187",2.4397573946425e-05,0,0.137842838814244,2.4397573946425e-05,2.4397573946425e-05,2.4397573946425e-05,"BN",433296,1,0,1,0,146,3,1,1,0.000336952106643034,2.30789114139064e-06,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-27
"188",2.45380090262995e-05,0,0.136225211608219,2.45380090262995e-05,2.45380090262995e-05,2.45380090262995e-05,"BN",433296,0,0,1,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-28
"189",2.46792524524143e-05,0,0.131599087820067,2.46792524524143e-05,2.46792524524143e-05,2.46792524524143e-05,"BN",433296,0,0,1,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-29
"190",2.48213088774677e-05,0,0.140957080242353,2.48213088774677e-05,2.48213088774677e-05,2.48213088774677e-05,"BN",433296,0,0,1,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-09-30
"191",2.49641829809368e-05,0,0.136820615680934,2.49641829809368e-05,2.49641829809368e-05,2.49641829809368e-05,"BN",433296,0,0,1,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-01
"192",2.51078794692305e-05,0,0.130025813158224,2.51078794692305e-05,2.51078794692305e-05,2.51078794692305e-05,"BN",433296,0,0,1,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-02
"193",2.52524030715866e-05,0,0.135851920170947,2.52524030715866e-05,2.52524030715866e-05,2.52524030715866e-05,"BN",433296,0,0,1,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-03
"194",2.5397758552955e-05,0,0.147569562969703,2.5397758552955e-05,2.5397758552955e-05,2.5397758552955e-05,"BN",433296,0,0,0,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-04
"195",2.55439507014754e-05,0,0.144402224714949,2.55439507014754e-05,2.55439507014754e-05,2.55439507014754e-05,"BN",433296,0,0,0,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-05
"196",2.56909843328452e-05,0,0.132909877139639,2.56909843328452e-05,2.56909843328452e-05,2.56909843328452e-05,"BN",433296,0,0,0,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-06
"197",2.58388642904782e-05,0,0.141784556311153,2.58388642904782e-05,2.58388642904782e-05,2.58388642904782e-05,"BN",433296,0,0,0,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-07
"198",2.59875954456638e-05,0,0.142845397787064,2.59875954456638e-05,2.59875954456638e-05,2.59875954456638e-05,"BN",433296,0,0,0,0,146,3,1,1,0.000336952106643034,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-08
"199",2.6137182697728e-05,0,0.140676627979811,2.6137182697728e-05,2.6137182697728e-05,2.6137182697728e-05,"BN",433296,0,0,0,0,146,3,0,1,0.000336952106643034,0,0,2.30789114139064e-06,0,2020-10-09
"200",2.6287630974194e-05,0,0.14045999131859,2.6287630974194e-05,2.6287630974194e-05,2.6287630974194e-05,"BN",433296,0,0,0,0,146,3,0,1,0.000336952106643034,0,0,2.30789114139064e-06,0,2020-10-10
"201",2.64389452309452e-05,0,0.139713495990374,2.64389452309452e-05,2.64389452309452e-05,2.64389452309452e-05,"BN",433296,0,0,0,0,146,3,0,1,0.000336952106643034,0,0,2.30789114139064e-06,0,2020-10-11
"202",2.65911304523879e-05,0,0.142813530687236,2.65911304523879e-05,2.65911304523879e-05,2.65911304523879e-05,"BN",433296,0,0,0,0,146,3,0,1,0.000336952106643034,0,0,2.30789114139064e-06,0,2020-10-12
"203",2.67441916497306e-05,0,0.135081513918427,2.67441916497306e-05,2.67441916497306e-05,2.67441916497306e-05,"BN",433296,0,0,0,0,146,3,0,1,0.000336952106643034,0,0,2.30789114139064e-06,0,2020-10-13
"204",2.68981338667825e-05,0,0.125558759543445,2.68981338667825e-05,2.68981338667825e-05,2.68981338667825e-05,"BN",433296,0,0,0,0,146,3,0,1,0.000336952106643034,0,0,2.30789114139064e-06,0,2020-10-14
"205",2.70529621745074e-05,0,0.128611053233909,2.70529621745074e-05,2.70529621745074e-05,2.70529621745074e-05,"BN",433296,1,0,1,0,147,3,1,1,0.000339259997784424,2.30789114139064e-06,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-15
"206",2.72086816730546e-05,0,0.156662257009775,2.72086816730546e-05,2.72086816730546e-05,2.72086816730546e-05,"BN",433296,0,0,1,0,147,3,1,1,0.000339259997784424,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-16
"207",2.73652974919264e-05,0,0.146375683924683,2.73652974919264e-05,2.73652974919264e-05,2.73652974919264e-05,"BN",433296,0,0,1,0,147,3,1,1,0.000339259997784424,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-17
"208",2.75228147901476e-05,0,0.141033282818186,2.75228147901476e-05,2.75228147901476e-05,2.75228147901476e-05,"BN",433296,0,0,1,0,147,3,1,1,0.000339259997784424,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-18
"209",2.76812387564347e-05,0,0.143183937119411,2.76812387564347e-05,2.76812387564347e-05,2.76812387564347e-05,"BN",433296,0,0,1,0,147,3,1,1,0.000339259997784424,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-19
"210",2.78405746093674e-05,0,0.142607811693706,2.78405746093674e-05,2.78405746093674e-05,2.78405746093674e-05,"BN",433296,0,0,1,0,147,3,1,1,0.000339259997784424,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-20
"211",2.80008275975599e-05,0,0.143945428450913,2.80008275975599e-05,2.80008275975599e-05,2.80008275975599e-05,"BN",433296,0,0,1,0,147,3,1,1,0.000339259997784424,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-21
"212",2.81620029998341e-05,0,0.135099373306029,2.81620029998341e-05,2.81620029998341e-05,2.81620029998341e-05,"BN",433296,0,0,0,0,147,3,1,1,0.000339259997784424,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-10-22
"213",2.83241061211406e-05,0,0.131956984011773,2.83241061211406e-05,2.83241061211406e-05,2.83241061211406e-05,"BN",433296,1,0,1,0,148,3,2,2,0.000341567888925815,2.30789114139064e-06,4.61578228278129e-06,4.61578228278129e-06,0,2020-10-23
"214",2.84871423054428e-05,0,0.14047888100674,2.84871423054428e-05,2.84871423054428e-05,2.84871423054428e-05,"BN",433296,0,0,1,0,148,3,2,2,0.000341567888925815,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-10-24
"215",2.86511169232318e-05,0,0.137601436807779,2.86511169232318e-05,2.86511169232318e-05,2.86511169232318e-05,"BN",433296,0,0,1,0,148,3,2,2,0.000341567888925815,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-10-25
"216",2.88160353759078e-05,0,0.136538314292803,2.88160353759078e-05,2.88160353759078e-05,2.88160353759078e-05,"BN",433296,0,0,1,0,148,3,2,2,0.000341567888925815,0,4.61578228278129e-06,4.61578228278129e-06,0,2020-10-26
"217",2.89819030959577e-05,0,0.143529147496242,2.89819030959577e-05,2.89819030959577e-05,2.89819030959577e-05,"BN",433296,0,0,1,0,148,3,1,2,0.000341567888925815,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-10-27
"218",2.91487255471342e-05,0,0.137214588888174,2.91487255471342e-05,2.91487255471342e-05,2.91487255471342e-05,"BN",433296,0,0,1,0,148,3,1,2,0.000341567888925815,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-10-28
"219",2.93165082246354e-05,0,0.135060944646214,2.93165082246354e-05,2.93165082246354e-05,2.93165082246354e-05,"BN",433296,0,0,1,0,148,3,1,2,0.000341567888925815,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-10-29
"220",2.94852566552859e-05,0,0.150917305465327,2.94852566552859e-05,2.94852566552859e-05,2.94852566552859e-05,"BN",433296,0,0,0,0,148,3,1,2,0.000341567888925815,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-10-30
"221",2.96549763977191e-05,0,0.139059826012164,2.96549763977191e-05,2.96549763977191e-05,2.96549763977191e-05,"BN",433296,0,0,0,0,148,3,1,2,0.000341567888925815,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-10-31
"222",2.98256730425598e-05,0,0.14513528176937,2.98256730425598e-05,2.98256730425598e-05,2.98256730425598e-05,"BN",433296,0,0,0,0,148,3,1,2,0.000341567888925815,0,2.30789114139064e-06,4.61578228278129e-06,0,2020-11-01
"223",2.99973522126085e-05,0,0.134739193734715,2.99973522126085e-05,2.99973522126085e-05,2.99973522126085e-05,"BN",433296,0,0,0,0,148,3,1,1,0.000341567888925815,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-11-02
"224",3.0170019557531e-05,0,0.141769048385887,3.0170019557531e-05,3.0170019557531e-05,3.0170019557531e-05,"BN",433296,0,0,0,0,148,3,1,1,0.000341567888925815,0,2.30789114139064e-06,2.30789114139064e-06,0,2020-11-03
"225",3.0343680770468e-05,0,0.135480667165428,3.0343680770468e-05,3.0343680770468e-05,3.0343680770468e-05,"BN",433296,0,0,0,0,148,3,0,1,0.000341567888925815,0,0,2.30789114139064e-06,0,2020-11-04
"226",3.05183415718613e-05,0,0.135715995816586,3.05183415718613e-05,3.05183415718613e-05,3.05183415718613e-05,"BN",433296,0,0,0,0,148,3,0,1,0.000341567888925815,0,0,2.30789114139064e-06,0,2020-11-05
"227",3.06940077150759e-05,0,0.138588532800303,3.06940077150759e-05,3.06940077150759e-05,3.06940077150759e-05,"BN",433296,0,0,0,0,148,3,0,1,0.000341567888925815,0,0,2.30789114139064e-06,0,2020-11-06
"228",3.08706849865886e-05,0,0.143835052425805,3.08706849865886e-05,3.08706849865886e-05,3.08706849865886e-05,"BN",433296,0,0,0,0,148,3,0,1,0.000341567888925815,0,0,2.30789114139064e-06,0,2020-11-07
"229",3.10483792061789e-05,0,0.130037947312323,3.10483792061789e-05,3.10483792061789e-05,3.10483792061789e-05,"BN",433296,0,0,0,0,148,3,0,1,0.000341567888925815,0,0,2.30789114139064e-06,0,2020-11-08
"230",3.12270962271208e-05,0,0.142078326464454,3.12270962271208e-05,3.12270962271208e-05,3.12270962271208e-05,"BN",433296,0,0,0,0,148,3,0,1,0.000341567888925815,0,0,2.30789114139064e-06,0,2020-11-09
"231",3.14068419363751e-05,0,0.139298457303791,3.14068419363751e-05,3.14068419363751e-05,3.14068419363751e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-10
"232",3.15876222547837e-05,0,0.136816933579051,3.15876222547837e-05,3.15876222547837e-05,3.15876222547837e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-11
"233",3.1769443137264e-05,0,0.130031116489021,3.1769443137264e-05,3.1769443137264e-05,3.1769443137264e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-12
"234",3.19523105735392e-05,0,0.128999510461838,3.19523105735392e-05,3.19523105735392e-05,3.19523105735392e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-13
"235",3.21362305867404e-05,0,0.152196520586463,3.21362305867404e-05,3.21362305867404e-05,3.21362305867404e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-14
"236",3.2321209235194e-05,0,0.135772891444688,3.2321209235194e-05,3.2321209235194e-05,3.2321209235194e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-15
"237",3.25072526120928e-05,0,0.136434109759203,3.25072526120928e-05,3.25072526120928e-05,3.25072526120928e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-16
"238",3.26943668456977e-05,0,0.14219170267254,3.26943668456977e-05,3.26943668456977e-05,3.26943668456977e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-17
"239",3.28825580995387e-05,0,0.135640227762144,3.28825580995387e-05,3.28825580995387e-05,3.28825580995387e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-18
