"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",0.000115238844301334,0,4.57136684226455,0.000115238844301334,0.000115238844301334,0.000115238844301334,"GR",10724599,19,1,90,8,2710,151,176,309,0.000252690100580917,1.77162801145292e-06,1.64108700008271e-05,2.88122660809975e-05,1,2020-05-10
"117",0.000123243038146342,0,5.01068515631981,0.000123243038146342,0.000123243038146342,0.000123243038146342,"GR",10724599,6,0,90,7,2716,151,182,308,0.000253249562058218,5.59461477300923e-07,1.6970331478128e-05,2.87190225014474e-05,0,2020-05-11
"118",0.000131803182267737,0,4.90142045889332,0.000131803182267737,0.000131803182267737,0.000131803182267737,"GR",10724599,10,0,94,5,2726,151,150,263,0.000254181997853719,9.32435795501538e-07,1.39865369325231e-05,2.45230614216905e-05,0,2020-05-12
"119",0.00014095789144305,0,4.38734908422257,0.00014095789144305,0.00014095789144305,0.00014095789144305,"GR",10724599,18,1,102,6,2744,152,153,254,0.000255860382285622,1.67838443190277e-06,1.42662676711735e-05,2.36838692057391e-05,1,2020-05-13
"120",0.000150748462519836,0,4.91259811624592,0.000150748462519836,0.000150748462519836,0.000150748462519836,"GR",10724599,16,3,97,8,2760,155,169,254,0.000257352279558425,1.49189727280246e-06,1.5758164943976e-05,2.36838692057391e-05,3,2020-05-14
"121",0.000161219060699998,0,4.28096157305742,0.000161219060699998,0.000161219060699998,0.000161219060699998,"GR",10724599,10,1,92,8,2770,156,150,264,0.000258284715353926,9.32435795501538e-07,1.39865369325231e-05,2.46163050012406e-05,1,2020-05-15
"122",0.0001724169187655,0,4.57484206154276,0.0001724169187655,0.0001724169187655,0.0001724169187655,"GR",10724599,40,4,119,10,2810,160,184,276,0.000262014458535932,3.72974318200615e-06,1.71568186372283e-05,2.57352279558425e-05,4,2020-05-16
"123",0.000184392550141343,0,4.40174790564635,0.000184392550141343,0.000184392550141343,0.000184392550141343,"GR",10724599,9,2,109,11,2819,162,187,285,0.000262853650751884,8.39192215951384e-07,1.74365493758788e-05,2.65744201717938e-05,2,2020-05-17
"124",0.000197199976756881,0,4.61929977920651,0.000197199976756881,0.000197199976756881,0.000197199976756881,"GR",10724599,15,1,118,12,2834,163,192,258,0.000264252304445136,1.39865369325231e-06,1.79027672736295e-05,2.40568435239397e-05,1,2020-05-18
"125",0.000210896972733256,0,4.66844015369786,0.000210896972733256,0.000210896972733256,0.000210896972733256,"GR",10724599,2,2,110,14,2836,165,173,245,0.000264438791604236,1.86487159100308e-07,1.61311392621766e-05,2.28446769897877e-05,2,2020-05-19
"126",0.000225545324996097,0,4.8091485329414,0.000225545324996097,0.000225545324996097,0.000225545324996097,"GR",10724599,4,0,96,13,2840,165,162,249,0.000264811765922437,3.72974318200615e-07,1.51054598871249e-05,2.32176513079883e-05,0,2020-05-20
"127",0.000241211111989002,0,4.66559095534166,0.000241211111989002,0.000241211111989002,0.000241211111989002,"GR",10724599,10,1,90,11,2850,166,159,230,0.000265744201717938,9.32435795501538e-07,1.48257291484745e-05,2.14460232965354e-05,1,2020-05-21
"128",0.000257965001744909,0,4.46515975867738,0.000257965001744909,0.000257965001744909,0.000257965001744909,"GR",10724599,3,2,83,12,2853,168,143,227,0.000266023932456589,2.79730738650461e-07,1.3333831875672e-05,2.11662925578849e-05,2,2020-05-22
"129",0.000275882570659804,0,4.61532869032694,0.000275882570659804,0.000275882570659804,0.000275882570659804,"GR",10724599,20,1,63,9,2873,169,157,241,0.000267888804047592,1.86487159100308e-06,1.46392419893741e-05,2.24717026715871e-05,1,2020-05-23
"130",0.00029504464440656,0,5.15222659292253,0.00029504464440656,0.00029504464440656,0.00029504464440656,"GR",10724599,3,2,57,9,2876,171,150,234,0.000268168534786242,2.79730738650461e-07,1.39865369325231e-05,2.1818997614736e-05,2,2020-05-24
"131",0.000315537663973263,0,4.97762523142527,0.000315537663973263,0.000315537663973263,0.000315537663973263,"GR",10724599,2,0,44,8,2878,171,134,215,0.000268355021945343,1.86487159100308e-07,1.24946396597206e-05,2.00473696032831e-05,0,2020-05-25
"132",0.000337454071437749,0,4.80436809119301,0.000337454071437749,0.000337454071437749,0.000337454071437749,"GR",10724599,4,1,46,7,2882,172,122,204,0.000268727996263543,3.72974318200615e-07,1.13757167051188e-05,1.90216902282314e-05,1,2020-05-26
"133",0.000360892730921391,0,4.5752346317795,0.000360892730921391,0.000360892730921391,0.000360892730921391,"GR",10724599,10,1,52,8,2892,173,122,201,0.000269660432059045,9.32435795501538e-07,1.13757167051188e-05,1.87419594895809e-05,1,2020-05-27
"134",0.000385959373280421,0,4.81772088425861,0.000385959373280421,0.000385959373280421,0.000385959373280421,"GR",10724599,11,0,53,7,2903,173,93,193,0.000270686111434097,1.02567937505169e-06,8.6716528981643e-06,1.79960108531797e-05,0,2020-05-28
"135",0.000412767073035039,0,4.60131372615181,0.000412767073035039,0.000412767073035039,0.000412767073035039,"GR",10724599,3,2,53,7,2906,175,87,190,0.000270965842172747,2.79730738650461e-07,8.11219142086338e-06,1.77162801145292e-05,2,2020-05-29
"136",0.00044143675842237,0,4.96566539826237,0.00044143675842237,0.00044143675842237,0.00044143675842237,"GR",10724599,3,0,36,6,2909,175,75,183,0.000271245572911397,2.79730738650461e-07,6.99326846626154e-06,1.70635750576781e-05,0,2020-05-30
"137",0.000472097756873613,0,5.06959818989907,0.000472097756873613,0.000472097756873613,0.000472097756873613,"GR",10724599,6,0,39,4,2915,175,79,171,0.000271805034388698,5.59461477300923e-07,7.36624278446215e-06,1.59446521030763e-05,0,2020-05-31
"138",0.000504888378375453,0,4.60848997314827,0.000504888378375453,0.000504888378375453,0.000504888378375453,"GR",10724599,2,0,39,4,2917,175,77,157,0.000271991521547799,1.86487159100308e-07,7.17975562536184e-06,1.46392419893741e-05,0,2020-06-01
"139",0.000539956539346646,0,4.98213196123273,0.000539956539346646,0.000539956539346646,0.000539956539346646,"GR",10724599,1,4,36,7,2918,179,68,148,0.000272084765127349,9.32435795501538e-08,6.34056340941046e-06,1.38000497734228e-05,4,2020-06-02
"140",0.000577460429843287,0,4.53389335440785,0.000577460429843287,0.000577460429843287,0.000577460429843287,"GR",10724599,19,0,45,6,2937,179,84,127,0.000273856393138802,1.77162801145292e-06,7.83246068221292e-06,1.18419346028695e-05,0,2020-06-03
"141",0.000617569227101704,0,4.88624155076442,0.000617569227101704,0.000617569227101704,0.000617569227101704,"GR",10724599,0,0,34,6,2937,179,64,118,0.000273856393138802,0,5.96758909120984e-06,1.10027423869181e-05,0,2020-06-04
"142",0.000660463858636765,0,4.72809535990819,0.000660463858636765,0.000660463858636765,0.000660463858636765,"GR",10724599,15,1,46,5,2952,180,76,118,0.000275255046832054,1.39865369325231e-06,7.08651204581169e-06,1.10027423869181e-05,1,2020-06-05
"143",0.00070633781833678,0,4.63562788545654,0.00070633781833678,0.00070633781833678,0.00070633781833678,"GR",10724599,15,0,58,5,2967,180,89,131,0.000276653700525306,1.39865369325231e-06,8.29867857996369e-06,1.22149089210701e-05,0,2020-06-06
"144",0.000755399075034814,0,4.72880892636483,0.000755399075034814,0.000755399075034814,0.000755399075034814,"GR",10724599,13,0,65,5,2980,180,98,140,0.000277865867059458,1.212166534152e-06,9.13787079591507e-06,1.30541011370215e-05,0,2020-06-07
"145",0.000807868042381911,0,4.58273181812064,0.000807868042381911,0.000807868042381911,0.000807868042381911,"GR",10724599,17,0,80,5,2997,180,105,147,0.000279451007911811,1.58514085235261e-06,9.79057585276615e-06,1.37068061938726e-05,0,2020-06-08
"146",0.000863981411665774,0,4.49576261502878,0.000863981411665774,0.000863981411665774,0.000863981411665774,"GR",10724599,52,2,131,3,3049,182,146,196,0.000284299674048419,4.848666136608e-06,1.36135626143225e-05,1.82757415918301e-05,2,2020-06-09
"147",0.000923992313823766,0,4.74419576353772,0.000923992313823766,0.000923992313823766,0.000923992313823766,"GR",10724599,9,1,121,4,3058,183,152,185,0.00028513886626437,8.39192215951384e-07,1.41730240916234e-05,1.72500622167785e-05,1,2020-06-10
"148",0.000988171461226067,0,4.80994536006905,0.000988171461226067,0.000988171461226067,0.000988171461226067,"GR",10724599,10,0,131,4,3068,183,159,192,0.000286071302059872,9.32435795501538e-07,1.48257291484745e-05,1.79027672736295e-05,0,2020-06-11
"149",0.00105680836875194,0,4.89296609724347,0.00105680836875194,0.00105680836875194,0.00105680836875194,"GR",10724599,20,0,136,3,3088,183,173,210,0.000287936173650875,1.86487159100308e-06,1.61311392621766e-05,1.95811517055323e-05,0,2020-06-12
"150",0.00113021265966452,0,4.80592167980214,0.00113021265966452,0.00113021265966452,0.00113021265966452,"GR",10724599,20,0,141,3,3108,183,191,226,0.000289801045241878,1.86487159100308e-06,1.78095236940794e-05,2.10730489783348e-05,0,2020-06-13
"151",0.00120871546217205,0,4.63240607024383,0.00120871546217205,0.00120871546217205,0.00120871546217205,"GR",10724599,4,0,132,3,3112,183,194,220,0.000290174019560079,3.72974318200615e-07,1.80892544327298e-05,2.05135875010338e-05,0,2020-06-14
"152",0.00129267090297169,0,4.92110525803528,0.00129267090297169,0.00129267090297169,0.00129267090297169,"GR",10724599,9,0,124,3,3121,183,184,218,0.00029101321177603,8.39192215951384e-07,1.71568186372283e-05,2.03271003419335e-05,0,2020-06-15
"153",0.00138245770450937,0,5.00460663255,0.00138245770450937,0.00138245770450937,0.00138245770450937,"GR",10724599,13,1,85,2,3134,184,197,228,0.000292225378310182,1.212166534152e-06,1.83689851713803e-05,2.12595361374351e-05,1,2020-06-16
"154",0.00147848089315611,0,4.7672036955608,0.00147848089315611,0.00147848089315611,0.00147848089315611,"GR",10724599,14,1,90,2,3148,185,196,239,0.000293530788423884,1.30541011370215e-06,1.82757415918301e-05,2.22852155124868e-05,1,2020-06-17
"155",0.00158117362600111,0,4.8431100256348,0.00158117362600111,0.00158117362600111,0.00158117362600111,"GR",10724599,55,2,135,4,3203,187,236,288,0.000298659185299143,5.12839687525846e-06,2.20054847738363e-05,2.68541509104443e-05,2,2020-06-18
"156",0.00169099914886021,0,4.54027527666508,0.00169099914886021,0.00169099914886021,0.00169099914886021,"GR",10724599,24,1,139,5,3227,188,247,310,0.000300897031208346,2.23784590920369e-06,2.3031164148888e-05,2.89055096605477e-05,1,2020-06-19
"157",0.00180845287309074,0,4.67829692689264,0.00180845287309074,0.00180845287309074,0.00180845287309074,"GR",10724599,10,1,129,6,3237,189,240,319,0.000301829467003848,9.32435795501538e-07,2.23784590920369e-05,2.97447018764991e-05,1,2020-06-20
"158",0.00193406462190972,0,4.61328986856107,0.00193406462190972,0.00193406462190972,0.00193406462190972,"GR",10724599,19,1,144,7,3256,190,207,319,0.000303601095015301,1.77162801145292e-06,1.93014209668818e-05,2.97447018764991e-05,1,2020-06-21
"159",0.00206840101609703,0,4.41900130042456,0.00206840101609703,0.00206840101609703,0.00206840101609703,"GR",10724599,10,0,145,7,3266,190,208,329,0.000304533530810802,9.32435795501538e-07,1.9394664546432e-05,3.06771376720006e-05,0,2020-06-22
"160",0.00221206802942644,0,4.64915716294251,0.00221206802942644,0.00221206802942644,0.00221206802942644,"GR",10724599,21,0,153,6,3287,190,219,335,0.000306491645981356,1.95811517055323e-06,2.04203439214837e-05,3.12365991493015e-05,0,2020-06-23
"161",0.00236571372152364,0,5.24548880987165,0.00236571372152364,0.00236571372152364,0.00236571372152364,"GR",10724599,15,0,154,5,3302,190,214,335,0.000307890299674608,1.39865369325231e-06,1.99541260237329e-05,3.12365991493015e-05,0,2020-06-24
"162",0.00253003116046552,0,5.01100069396861,0.00253003116046552,0.00253003116046552,0.00253003116046552,"GR",10724599,8,0,107,3,3310,190,202,330,0.000308636248311009,7.4594863640123e-07,1.88352030691311e-05,3.07703812515508e-05,0,2020-06-25
"163",0.002705761548288,0,4.81413144055388,0.002705761548288,0.002705761548288,0.002705761548288,"GR",10724599,11,1,94,3,3321,191,209,324,0.000309661927686061,1.02567937505169e-06,1.94879081259821e-05,3.02109197742498e-05,1,2020-06-26
"164",0.00289369756348318,0,4.67621719768311,0.00289369756348318,0.00289369756348318,0.00289369756348318,"GR",10724599,22,0,106,2,3343,191,222,294,0.000311713286436164,2.05135875010338e-06,2.07000746601341e-05,2.74136123877452e-05,0,2020-06-27
"165",0.00309468693554249,0,4.71762134029471,0.00309468693554249,0.00309468693554249,0.00309468693554249,"GR",10724599,23,0,110,1,3366,191,232,308,0.000313857888765818,2.14460232965354e-06,2.16325104556357e-05,2.87190225014474e-05,0,2020-06-28
"166",0.00330963626764622,0,4.77596707535377,0.00330963626764622,0.00330963626764622,0.00330963626764622,"GR",10724599,10,0,110,1,3376,191,228,308,0.000314790324561319,9.32435795501538e-07,2.12595361374351e-05,2.87190225014474e-05,0,2020-06-29
"167",0.00353951512471558,0,4.97356008725438,0.00353951512471558,0.00353951512471558,0.00353951512471558,"GR",10724599,14,0,103,1,3390,191,187,302,0.000316095734675021,1.30541011370215e-06,1.74365493758788e-05,2.81595610241465e-05,0,2020-06-30
"168",0.00378536040523665,0,4.86892766064437,0.00378536040523665,0.00378536040523665,0.00378536040523665,"GR",10724599,19,1,107,2,3409,192,182,301,0.000317867362686474,1.77162801145292e-06,1.6970331478128e-05,2.80663174445963e-05,1,2020-07-01
"169",0.0040482810182938,0,4.65281351353202,0.0040482810182938,0.0040482810182938,0.0040482810182938,"GR",10724599,23,0,122,2,3432,192,195,320,0.000320011965016128,2.14460232965354e-06,1.818249801228e-05,2.98379454560492e-05,0,2020-07-02
"170",0.00432946287833825,0,4.4907803588814,0.00432946287833825,0.00432946287833825,0.00432946287833825,"GR",10724599,26,0,137,1,3458,192,202,337,0.000322436298084432,2.424333068304e-06,1.88352030691311e-05,3.14230863084018e-05,0,2020-07-03
"171",0.00463017425678135,0,4.93965721581954,0.00463017425678135,0.00463017425678135,0.00463017425678135,"GR",10724599,28,0,143,1,3486,192,220,352,0.000325047118311836,2.61082022740431e-06,2.05135875010338e-05,3.28217400016541e-05,0,2020-07-04
"172",0.00495177149833173,0,4.53560928314472,0.00495177149833173,0.00495177149833173,0.00495177149833173,"GR",10724599,25,0,145,1,3511,192,224,363,0.00032737820780059,2.33108948875385e-06,2.08865618192345e-05,3.38474193767058e-05,0,2020-07-05
"173",0.0052957051356703,0,4.95293766504546,0.0052957051356703,0.0052957051356703,0.0052957051356703,"GR",10724599,8,0,143,1,3519,192,217,316,0.000328124156436991,7.4594863640123e-07,2.02338567623834e-05,2.94649711378486e-05,0,2020-07-06
"174",0.0056635264284411,0,4.16250077303817,0.0056635264284411,0.0056635264284411,0.0056635264284411,"GR",10724599,43,0,172,1,3562,192,252,335,0.000332133630357648,4.00947392065661e-06,2.34973820466388e-05,3.12365991493015e-05,0,2020-07-07
"175",0.00605689435597274,0,5.24986067987027,0.00605689435597274,0.00605689435597274,0.00605689435597274,"GR",10724599,27,1,180,1,3589,193,268,352,0.000334651207005502,2.51757664785415e-06,2.49892793194412e-05,3.28217400016541e-05,1,2020-07-08
"176",0.0064775830951797,0,4.47097212262784,0.0064775830951797,0.0064775830951797,0.0064775830951797,"GR",10724599,33,0,190,1,3622,193,279,366,0.000337728245130657,3.07703812515508e-06,2.60149586944929e-05,3.41271501153563e-05,0,2020-07-09
"177",0.00692749001726801,0,5.12284706964786,0.00692749001726801,0.00692749001726801,0.00692749001726801,"GR",10724599,50,0,214,1,3672,193,306,406,0.000342390424108165,4.66217897750769e-06,2.85325353423471e-05,3.78568932973625e-05,0,2020-07-10
"178",0.00740864423919392,0,4.7719484977308,0.00740864423919392,0.00740864423919392,0.00740864423919392,"GR",10724599,60,0,246,1,3732,193,356,445,0.000347985038881174,5.59461477300923e-06,3.31947143198548e-05,4.14933928998184e-05,0,2020-07-11
"179",0.00792321576830955,0,4.4353115521088,0.00792321576830955,0.00792321576830955,0.00792321576830955,"GR",10724599,40,0,261,1,3772,193,382,470,0.00035171478206318,3.72974318200615e-06,3.56190473881588e-05,4.38244823885723e-05,0,2020-07-12
"180",0.00847352528128385,0,4.99206014363924,0.00847352528128385,0.00847352528128385,0.00847352528128385,"GR",10724599,31,0,284,1,3803,193,394,493,0.000354605333029235,2.89055096605477e-06,3.67379703427606e-05,4.59690847182258e-05,0,2020-07-13
"181",0.00906205458122558,0,4.68514325247407,0.00906205458122558,0.00906205458122558,0.00906205458122558,"GR",10724599,23,0,264,1,3826,193,394,505,0.000356749935358888,2.14460232965354e-06,3.67379703427606e-05,4.70880076728277e-05,0,2020-07-14
"182",0.00969145777673384,0,4.64817115208787,0.00969145777673384,0.00969145777673384,0.00969145777673384,"GR",10724599,57,0,294,0,3883,193,425,540,0.000362064819393247,5.31488403435877e-06,3.96285213088154e-05,5.03515329570831e-05,0,2020-07-15
"183",0.0103645732487938,0,4.8899846785576,0.0103645732487938,0.0103645732487938,0.0103645732487938,"GR",10724599,27,0,288,0,3910,193,424,544,0.000364582396041101,2.51757664785415e-06,3.95352777292652e-05,5.07245072752837e-05,0,2020-07-16
"184",0.0110844364285943,0,5.16063373347285,0.0110844364285943,0.0110844364285943,0.0110844364285943,"GR",10724599,29,0,267,0,3939,193,428,563,0.000367286459848056,2.70406380695446e-06,3.99082520474658e-05,5.24961352867366e-05,0,2020-07-17
"185",0.0118542934734044,0,4.89229238418751,0.0118542934734044,0.0118542934734044,0.0118542934734044,"GR",10724599,25,1,232,1,3964,194,445,574,0.00036961754933681,2.33108948875385e-06,4.14933928998184e-05,5.35218146617883e-05,1,2020-07-18
"186",0.0126776158873206,0,4.97704471807915,0.0126776158873206,0.0126776158873206,0.0126776158873206,"GR",10724599,19,0,211,1,3983,194,421,574,0.000371389177348263,1.77162801145292e-06,3.92555469906148e-05,5.35218146617883e-05,0,2020-07-19
"187",0.0135581161552466,0,5.01698305405652,0.0135581161552466,0.0135581161552466,0.0135581161552466,"GR",10724599,24,0,204,1,4007,194,418,575,0.000373627023257466,2.23784590920369e-06,3.89758162519643e-05,5.36150582413384e-05,0,2020-07-20
"188",0.0144997644601533,0,4.50005201892913,0.0144997644601533,0.0144997644601533,0.0144997644601533,"GR",10724599,5,1,186,2,4012,195,390,554,0.000374093241155217,4.66217897750769e-07,3.636499602456e-05,5.16569430707852e-05,1,2020-07-21
"189",0.0155068065584819,0,4.65598863964431,0.0155068065584819,0.0155068065584819,0.0155068065584819,"GR",10724599,36,2,165,4,4048,197,376,562,0.000377450010019023,3.35676886380554e-06,3.50595859108578e-05,5.24028917071864e-05,2,2020-07-22
"190",0.0165837828937016,0,5.03709223231277,0.0165837828937016,0.0165837828937016,0.0165837828937016,"GR",10724599,29,3,167,7,4077,200,345,566,0.000380154073825977,2.70406380695446e-06,3.21690349448031e-05,5.27758660253871e-05,3,2020-07-23
"191",0.0177355490335247,0,4.7784109551276,0.0177355490335247,0.0177355490335247,0.0177355490335247,"GR",10724599,33,1,171,8,4110,201,338,591,0.000383231111951132,3.07703812515508e-06,3.1516329887952e-05,5.51069555141409e-05,1,2020-07-24
"192",0.0189672975221533,0,4.83047962428113,0.0189672975221533,0.0189672975221533,0.0189672975221533,"GR",10724599,25,0,171,7,4135,201,332,573,0.000385562201439886,2.33108948875385e-06,3.09568684106511e-05,5.34285710822381e-05,0,2020-07-25
"193",0.020284581245195,0,4.87884058523437,0.020284581245195,0.020284581245195,0.020284581245195,"GR",10724599,31,0,183,7,4166,201,340,577,0.000388452752405941,2.89055096605477e-06,3.17028170470523e-05,5.38015454004387e-05,0,2020-07-26
"194",0.0216933384115736,0,4.6084012457895,0.0216933384115736,0.0216933384115736,0.0216933384115736,"GR",10724599,27,1,186,8,4193,202,310,571,0.000390970329053795,2.51757664785415e-06,2.89055096605477e-05,5.32420839231378e-05,1,2020-07-27
"195",0.0231999193522692,0,4.62548855666563,0.0231999193522692,0.0231999193522692,0.0231999193522692,"GR",10724599,34,0,215,7,4227,202,317,555,0.0003941406107585,3.17028170470523e-06,2.95582147173988e-05,5.17501866503354e-05,0,2020-07-28
"196",0.024811114825412,0,4.61319729039022,0.024811114825412,0.024811114825412,0.024811114825412,"GR",10724599,52,1,231,6,4279,203,340,547,0.000398989276895108,4.848666136608e-06,3.17028170470523e-05,5.10042380139341e-05,1,2020-07-29
"197",0.0265341867908073,0,4.41176683802575,0.0265341867908073,0.0265341867908073,0.0265341867908073,"GR",10724599,57,0,259,3,4336,203,372,564,0.000404304160929467,5.31488403435877e-06,3.46866115926572e-05,5.25893788662867e-05,0,2020-07-30
"198",0.0283769009760371,0,4.8843826683609,0.0283769009760371,0.0283769009760371,0.0283769009760371,"GR",10724599,65,0,291,2,4401,203,418,598,0.000410364993600227,6.06083267076e-06,3.89758162519643e-05,5.5759660570992e-05,0,2020-07-31
"199",0.030347561775646,0,4.84785791182689,0.030347561775646,0.030347561775646,0.030347561775646,"GR",10724599,76,3,342,5,4477,206,470,651,0.000417451505646039,7.08651204581169e-06,4.38244823885723e-05,6.07015702871501e-05,3,2020-08-01
"200",0.0324550495611767,0,5.04406747062114,0.0324550495611767,0.0324550495611767,0.0324550495611767,"GR",10724599,110,0,421,5,4587,206,575,704,0.000427708299396556,1.02567937505169e-05,5.36150582413384e-05,6.56434800033083e-05,0,2020-08-02
"201",0.034708860567611,0,5.2265097525465,0.034708860567611,0.034708860567611,0.034708860567611,"GR",10724599,75,2,469,6,4662,208,614,752,0.000434701567862817,6.99326846626154e-06,5.72515578437944e-05,7.01191718217157e-05,2,2020-08-03
"202",0.037119149533005,0,4.81010766674006,0.037119149533005,0.037119149533005,0.037119149533005,"GR",10724599,75,1,510,7,4737,209,660,798,0.000441694836329079,6.99326846626154e-06,6.15407625031015e-05,7.44083764810227e-05,1,2020-08-04
"203",0.0396967752800715,0,5.01955077496254,0.0396967752800715,0.0396967752800715,0.0396967752800715,"GR",10724599,118,0,576,6,4855,209,745,891,0.000452697578715997,1.10027423869181e-05,6.94664667648646e-05,8.3080029379187e-05,0,2020-08-05
"204",0.042453349441219,0,4.6028407341935,0.042453349441219,0.042453349441219,0.042453349441219,"GR",10724599,118,1,637,7,4973,210,838,990,0.000463700321102915,1.10027423869181e-05,7.81381196630289e-05,9.23111437546523e-05,1,2020-08-06
"205",0.0454012885421474,0,4.8185825439413,0.0454012885421474,0.0454012885421474,0.0454012885421474,"GR",10724599,150,0,722,7,5123,210,957,1116,0.000477686858035438,1.39865369325231e-05,8.92341056294972e-05,0.000104059834777972,0,2020-08-07
"206",0.048553869673576,0,4.69110748946932,0.048553869673576,0.048553869673576,0.048553869673576,"GR",10724599,147,0,793,4,5270,210,1077,1258,0.000491393664229311,1.37068061938726e-05,0.000100423335175516,0.000117300423074093,0,2020-08-08
"207",0.051925289996093,0,4.31812049132749,0.051925289996093,0.051925289996093,0.051925289996093,"GR",10724599,151,1,834,5,5421,211,1194,1373,0.000505473444741384,1.40797805120732e-05,0.000111332833982884,0.000128023434722361,1,2020-08-09
"208",0.0555307305722063,0,4.76245877770915,0.0555307305722063,0.0555307305722063,0.0555307305722063,"GR",10724599,202,1,961,4,5623,212,1344,1546,0.000524308647810515,1.88352030691311e-05,0.000125319370915407,0.000144154573984538,1,2020-08-10
"209",0.0593864236733682,0,4.83555865975609,0.0593864236733682,0.0593864236733682,0.0593864236733682,"GR",10724599,126,1,1012,4,5749,213,1413,1639,0.000536057338833834,1.17486910233194e-05,0.000131753177904367,0.000152826226882702,1,2020-08-11
"210",0.063509726060353,0,4.78179230290779,0.063509726060353,0.063509726060353,0.063509726060353,"GR",10724599,193,1,1087,5,5942,214,1541,1807,0.000554053349687014,1.79960108531797e-05,0.000143688356086787,0.000168491148247128,1,2020-08-12
"211",0.0679191964114279,0,4.80242366173729,0.0679191964114279,0.0679191964114279,0.0679191964114279,"GR",10724599,235,2,1204,6,6177,216,1700,2011,0.0005759655908813,2.19122411942861e-05,0.000158514085235261,0.000187512838475359,2,2020-08-13
"212",0.0726346782801849,0,4.818061168736,0.0726346782801849,0.0726346782801849,0.0726346782801849,"GR",10724599,204,5,1258,11,6381,221,1794,2188,0.000594987281109531,1.90216902282314e-05,0.000167278981712976,0.000204016952055737,5,2020-08-14
"213",0.0776773887400731,0,4.66315585932817,0.0776773887400731,0.0776773887400731,0.0776773887400731,"GR",10724599,251,2,1362,13,6632,223,1970,2405,0.00061839141957662,2.34041384670886e-05,0.000183689851713803,0.00022425080881812,2,2020-08-15
"214",0.0830700130998149,0,4.65717669913464,0.0830700130998149,0.0830700130998149,0.0830700130998149,"GR",10724599,226,3,1437,15,6858,226,2121,2579,0.000639464468554955,2.10730489783348e-05,0.000197769632225876,0.000240475191659847,3,2020-08-16
"215",0.0888368060990229,0,4.71793468610579,0.0888368060990229,0.0888368060990229,0.0888368060990229,"GR",10724599,217,2,1452,16,7075,228,2220,2739,0.000659698325317338,2.02338567623834e-05,0.000207000746601341,0.000255394164387871,2,2020-08-17
"216",0.0950037000200037,0,4.67896834044736,0.0950037000200037,0.0950037000200037,0.0950037000200037,"GR",10724599,147,2,1473,17,7222,230,2249,2821,0.000673405131511211,1.37068061938726e-05,0.000209704810408296,0.000263040137910984,2,2020-08-18
"217",0.101598420179999,0,4.83092087444829,0.101598420179999,0.101598420179999,0.101598420179999,"GR",10724599,250,2,1530,18,7472,232,2349,2995,0.000696716026398749,2.33108948875385e-05,0.000219029168363311,0.000279264520752711,2,2020-08-19
"218",0.108650608298046,0,4.96133328892593,0.108650608298046,0.108650608298046,0.108650608298046,"GR",10724599,212,3,1507,19,7684,235,2414,3097,0.000716483665263382,1.97676388646326e-05,0.000225090001034071,0.000288775365866826,3,2020-08-20
"219",0.116191954262353,0,5.05861276705302,0.116191954262353,0.116191954262353,0.116191954262353,"GR",10724599,250,0,1553,14,7934,235,2513,3272,0.00073979456015092,2.33108948875385e-05,0.000234321115409537,0.000305092992288103,0,2020-08-21
"220",0.124256336857569,0,5.17995310039819,0.124256336857569,0.124256336857569,0.124256336857569,"GR",10724599,204,3,1506,15,8138,238,2515,3401,0.000758816250379152,1.90216902282314e-05,0.000234507602568637,0.000317121414050073,3,2020-08-22
"221",0.132879974335808,0,4.63024702831325,0.132879974335808,0.132879974335808,0.132879974335808,"GR",10724599,243,2,1523,14,8381,240,2632,3526,0.000781474440209839,2.26581898306874e-05,0.000245417101376005,0.000328776861493842,2,2020-08-23
"222",0.142101584058623,0,5.00312614366048,0.142101584058623,0.142101584058623,0.142101584058623,"GR",10724599,283,2,1589,14,8664,242,2722,3691,0.000807862373222533,2.63879330126935e-05,0.000253809023535519,0.000344162052119618,2,2020-08-24
"223",0.151962554615568,0,4.96835835428017,0.151962554615568,0.151962554615568,0.151962554615568,"GR",10724599,155,0,1597,12,8819,242,2642,3696,0.000822315128052806,1.44527548302738e-05,0.000246349537171506,0.000344628270017368,0,2020-08-25
"224",0.162507128470765,0,5.08818465681741,0.162507128470765,0.162507128470765,0.162507128470765,"GR",10724599,168,1,1515,11,8987,243,2606,3717,0.000837980049417232,1.56649213644258e-05,0.000242992768307701,0.000346586385187922,1,2020-08-26
"225",0.173782597190842,0,4.73302739799601,0.173782597190842,0.173782597190842,0.173782597190842,"GR",10724599,293,5,1596,13,9280,248,2648,3859,0.000865300418225427,2.73203688081951e-05,0.000246908998648807,0.000359826973484044,5,2020-08-27
"226",0.185839509804294,0,5.05929794954979,0.185839509804294,0.185839509804294,0.185839509804294,"GR",10724599,251,6,1597,19,9531,254,2673,3908,0.000888704556692516,2.34041384670886e-05,0.000249240088137561,0.000364395908882001,6,2020-08-28
"227",0.198731895143179,0,4.95553896575787,0.198731895143179,0.198731895143179,0.198731895143179,"GR",10724599,269,5,1662,21,9800,259,2725,4051,0.000913787079591507,2.50825228989914e-05,0.000254088754274169,0.000377729740757673,5,2020-08-29
