"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",7.53883657154309,3.22274558964354,12.1829354757968,7.53883657154309,7.53883657154309,7.53883657154309,"MD",4043258,174,2,1568,57,19382,642,2769,4304,0.0047936589750147,4.3034602293497e-05,0.000684843757187892,0.00106448809351271,2,2020-07-13
"113",7.57117866437781,3.1800987533047,12.1671933526167,7.57117866437781,7.57117866437781,7.57117866437781,"MD",4043258,57,7,1533,54,19439,649,2541,3986,0.00480775651714533,1.40975421306283e-05,0.000628453588665378,0.000985838647941833,7,2020-07-14
"114",7.60361253696641,3.33623870863238,11.9777405781993,7.60361253696641,7.60361253696641,7.60361253696641,"MD",4043258,269,9,1567,55,19708,658,2558,3932,0.00487428702298988,6.65305058445442e-05,0.000632658118774513,0.000972483081712817,9,2020-07-15
"115",7.63613804734895,2.97952098711363,12.3340352912572,7.63613804734895,7.63613804734895,7.63613804734895,"MD",4043258,332,1,1569,45,20040,659,2595,3960,0.00495639902276827,8.21119997783965e-05,0.000641809154894395,0.000979408190127862,1,2020-07-16
"116",7.66875504975354,3.17159528094115,12.085446277041,7.66875504975354,7.66875504975354,7.66875504975354,"MD",4043258,224,7,1598,42,20264,666,2592,4014,0.00501179989008864,5.54008673203639e-05,0.000641067178992783,0.000992763756356879,7,2020-07-17
"117",7.70146339458326,3.31702954962307,11.9736528808088,7.70146339458326,7.70146339458326,7.70146339458326,"MD",4043258,230,9,1570,40,20494,675,2680,4137,0.00506868470921222,5.6884819123588e-05,0.000662831805440068,0.00102318476832297,9,2020-07-18
"118",7.73426292840331,3.4371870253184,12.4718559214315,7.73426292840331,7.73426292840331,7.73426292840331,"MD",4043258,300,5,1586,40,20794,680,2888,4181,0.00514288229937343,7.41975901612017e-05,0.000714275467951835,0.00103406708154661,5,2020-07-19
"119",7.7671534939284,3.16494968716519,12.2143522872905,7.7671534939284,7.7671534939284,7.7671534939284,"MD",4043258,186,4,1598,42,20980,684,2839,4082,0.00518888480527337,4.6002505899945e-05,0.000702156528225505,0.00100958187679342,4,2020-07-20
"120",7.80013493001039,3.529394929623,12.3173666973308,7.80013493001039,7.80013493001039,7.80013493001039,"MD",4043258,135,11,1676,46,21115,695,2644,3965,0.00522227372084591,3.33889155725408e-05,0.000653928094620724,0.000980644816630549,11,2020-07-21
"121",7.83320707162625,3.65568328617577,12.2503249867967,7.83320707162625,7.83320707162625,7.83320707162625,"MD",4043258,327,12,1734,49,21442,707,2776,3997,0.00530314909412162,8.08753732757098e-05,0.000686575034291653,0.000988559226247744,12,2020-07-22
"122",7.86636975277765,3.38636682051142,12.061209258888,7.86636975277765,7.86636975277765,7.86636975277765,"MD",4043258,356,5,1758,53,21798,712,2874,4126,0.00539119690111291,8.80478069912927e-05,0.000710812913744312,0.00102046419001706,5,2020-07-23
"123",7.89962279776098,3.13604197685002,12.0062640752712,7.89962279776098,7.89962279776098,7.89962279776098,"MD",4043258,307,7,1841,53,22105,719,2897,4291,0.00546712576837788,7.59288672649631e-05,0.000716501395656671,0.00106127286460572,7,2020-07-24
"124",7.93296602985864,3.36121468686546,12.1971892002716,7.93296602985864,7.93296602985864,7.93296602985864,"MD",4043258,378,7,1989,51,22483,726,3101,4577,0.00556061473198099,9.34889636031141e-05,0.000766955756966288,0.0011320079005594,7,2020-07-25
"125",7.96639926843252,3.49645973323205,12.4916508700719,7.96639926843252,7.96639926843252,7.96639926843252,"MD",4043258,345,6,2034,52,22828,732,3389,4687,0.00564594196066637,8.53272286853819e-05,0.000838185443521042,0.00115921368361851,6,2020-07-26
"126",7.9999223289133,3.47236477442925,12.4708606389996,7.9999223289133,7.9999223289133,7.9999223289133,"MD",4043258,206,3,2054,51,23034,735,3326,4563,0.00569689097257707,5.09490119106918e-05,0.000822603949587189,0.00112854534635188,3,2020-07-27
"127",8.03353502279001,3.5128747340493,12.2474906182097,8.03353502279001,8.03353502279001,8.03353502279001,"MD",4043258,120,13,2039,53,23154,748,3114,4488,0.00572657000864155,2.96790360644807e-05,0.000770170985873273,0.00110999594881158,13,2020-07-28
"128",8.06723715759991,3.29489940268085,12.4487430739917,8.06723715759991,8.06723715759991,8.06723715759991,"MD",4043258,367,5,2079,46,23521,753,3257,4597,0.00581733839393875,9.07683852972034e-05,0.000805538503850113,0.00113695440657015,5,2020-07-29
"129",8.10102853691861,4.19375721149399,12.3359135721553,8.10102853691861,8.10102853691861,8.10102853691861,"MD",4043258,426,6,2149,47,23947,759,3453,4739,0.00592269897196766,0.000105360578028906,0.000854014262755431,0.00117207459924645,6,2020-07-30
"130",8.13490896035057,3.70039632569372,12.3708693361358,8.13490896035057,8.13490896035057,8.13490896035057,"MD",4043258,0,12,1842,52,23947,771,3153,4565,0.00592269897196766,0,0.00077981667259423,0.00112903999695295,12,2020-07-31
"131",8.16887822351984,3.66853294619168,12.3406989266984,8.16887822351984,8.16887822351984,8.16887822351984,"MD",4043258,786,7,2250,52,24733,778,3753,5294,0.00611709665819,0.000194397686222348,0.000928211852916633,0.00130934014104467,7,2020-08-01
"132",8.2029361181,3.86566308408877,12.6951358830724,8.2029361181,8.2029361181,8.2029361181,"MD",4043258,380,10,2285,56,25113,788,3998,5405,0.00621108027239419,9.39836142041888e-05,0.000988806551548281,0.00133679324940432,10,2020-08-02
"133",8.237082431689,3.85115407687876,12.454023972862,8.237082431689,8.237082431689,8.237082431689,"MD",4043258,249,3,2328,56,25362,791,3920,5322,0.00627266427222799,6.15839998337974e-05,0.000969515178106369,0.00131626524945972,3,2020-08-03
"134",8.27131694791713,4.07939585512577,12.9066211053326,8.27131694791713,8.27131694791713,8.27131694791713,"MD",4043258,120,9,2328,52,25482,800,3684,5218,0.00630234330829247,2.96790360644807e-05,0.000911146407179557,0.00129054341820383,9,2020-08-04
"135",8.30563944640033,3.83236832010506,12.6266378494091,8.30563944640033,8.30563944640033,8.30563944640033,"MD",4043258,332,10,2293,57,25814,810,3709,5320,0.00638445530807087,8.21119997783965e-05,0.00091732953969299,0.00131577059885864,10,2020-08-05
"136",8.34004970273248,4.07359472308665,12.8056700508957,8.34004970273248,8.34004970273248,8.34004970273248,"MD",4043258,408,13,2275,64,26222,823,3739,5428,0.0064853640306901,0.000100908722619234,0.00092474929870911,0.00134248173131668,13,2020-08-06
"137",8.37454748847796,3.53263286236873,12.4127533870791,8.37454748847796,8.37454748847796,8.37454748847796,"MD",4043258,406,5,2681,57,26628,828,3800,5648,0.00658577810270826,0.00010041407201816,0.000939836142041888,0.00139689329743489,5,2020-08-07
"138",8.40913257116462,4.2415745526858,12.3869736012203,8.40913257116462,8.40913257116462,8.40913257116462,"MD",4043258,362,7,2257,57,26990,835,3956,5875,0.00667530986150278,8.95317587945167e-05,0.000978418888925713,0.00145303614065687,7,2020-08-08
"139",8.44380471427704,4.15767528475148,12.7924981801808,8.44380471427704,8.44380471427704,8.44380471427704,"MD",4043258,453,6,2330,53,27443,841,4289,6001,0.00678734822264619,0.000112038361143415,0.00106077821400465,0.00148419912852457,6,2020-08-09
"140",8.47856367725011,4.25189672792068,13.0223292344251,8.47856367725011,8.47856367725011,8.47856367725011,"MD",4043258,217,4,2298,54,27660,845,4139,5862,0.00684101781286279,5.36695902166026e-05,0.00102367941892405,0.00144982091174988,4,2020-08-10
"141",8.5134092154629,4.24255038842512,12.9933855236541,8.5134092154629,8.5134092154629,8.5134092154629,"MD",4043258,181,5,2359,50,27841,850,3894,5736,0.00688578369226005,4.47658793972584e-05,0.000963084720292398,0.00141865792388218,5,2020-08-11
"142",8.55678739489375,3.91981728300351,12.9989625342399,8.55678739489375,8.55678739489375,8.55678739489375,"MD",4043258,382,7,2409,47,28223,857,4276,5740,0.00698026195706532,9.44782648052635e-05,0.00105756298509766,0.00141964722508433,7,2020-08-12
"143",8.60029813039162,4.37928489155,12.9440991460677,8.60029813039162,8.60029813039162,8.60029813039162,"MD",4043258,474,6,2475,40,28697,863,3964,5869,0.00709749414952002,0.000117232192454699,0.000980397491330012,0.00145155218885364,6,2020-08-13
"144",8.6439409277811,4.14317956686652,12.964536347752,8.6439409277811,8.6439409277811,8.6439409277811,"MD",4043258,390,15,2459,50,29087,878,3974,6053,0.00719395101672958,9.64568672095622e-05,0.000982870744335385,0.00149706004415251,15,2020-08-14
"145",8.68771528319902,4.20280872146997,12.7204765204113,8.68771528319902,8.68771528319902,8.68771528319902,"MD",4043258,396,6,2493,49,29483,884,4121,6329,0.00729189183574236,9.79408190127862e-05,0.00101922756351437,0.00156532182710082,6,2020-08-15
"146",8.73162068308221,4.42877444618022,13.2589766317274,8.73162068308221,8.73162068308221,8.73162068308221,"MD",4043258,422,11,2462,54,29905,895,4423,6384,0.00739626311256912,0.000104371276826757,0.00109391980427665,0.00157892471863037,11,2020-08-16
"147",8.7756566041564,4.07861089771058,13.3971951350095,8.7756566041564,8.7756566041564,8.7756566041564,"MD",4043258,278,1,2523,51,30183,896,4369,6236,0.0074650195461185,6.87564335493802e-05,0.00108056423804763,0.00154232057415085,1,2020-08-17
"148",8.81982251342657,4.76448069275884,13.2076529820671,8.81982251342657,8.81982251342657,8.81982251342657,"MD",4043258,194,12,2536,58,30377,908,4155,6430,0.00751300065442274,4.79811083042438e-05,0.00102763662373264,0.00159030168245509,12,2020-08-18
"149",8.86411786816849,4.63389232706224,13.2555807230955,8.86411786816849,8.86411786816849,8.86411786816849,"MD",4043258,412,0,2566,51,30789,908,4161,6056,0.00761489867824413,0.000101898023821384,0.00102912057553587,0.00149780202005412,0,2020-08-19
"150",8.90854211592166,4.32792533672618,13.2554784871108,8.90854211592166,8.90854211592166,8.90854211592166,"MD",4043258,626,6,2718,51,31415,914,4425,6302,0.0077697243163805,0.000154825638136374,0.00109441445487772,0.00155864404398631,6,2020-08-20
"151",8.95309469448357,4.29343516983255,13.4103598131807,8.95309469448357,8.95309469448357,8.95309469448357,"MD",4043258,522,7,2850,43,31937,921,4494,6575,0.00789882812326099,0.000129103806880491,0.0011114799006148,0.001626163851033,7,2020-08-21
"152",9.0135642200842,4.67488048907901,13.339774289358,9.0135642200842,9.0135642200842,9.0135642200842,"MD",4043258,547,8,3001,45,32484,929,4824,7002,0.00803411506265492,0.000135286939393924,0.00119309724979212,0.00173177175436245,8,2020-08-22
"153",9.07426607370642,4.55604774242153,13.4381960766622,9.07426607370642,9.07426607370642,9.07426607370642,"MD",4043258,588,6,3167,40,33072,935,5231,7258,0.00817954233937087,0.000145427276715955,0.00129375864711082,0.00179508703130001,6,2020-08-23
"154",9.13519877863974,4.73268850853372,13.6685359234199,9.13519877863974,9.13519877863974,9.13519877863974,"MD",4043258,406,5,3295,44,33478,940,5255,7256,0.00827995641138903,0.00010041407201816,0.00129969445432372,0.00179459238069893,5,2020-08-24
"155",9.19636082552703,4.77424953690628,13.5067429672199,9.19636082552703,9.19636082552703,9.19636082552703,"MD",4043258,350,5,3451,37,33828,945,5131,7200,0.0083665202665771,8.65638551880686e-05,0.00126902611705709,0.00178074216386884,5,2020-08-25
"156",9.25775067237516,4.75892979306363,13.3529122825214,9.25775067237516,9.25775067237516,9.25775067237516,"MD",4043258,530,15,3569,52,34358,960,5271,7368,0.00849760267586189,0.00013108240928479,0.00130365165913231,0.00182229281435911,15,2020-08-26
"157",9.3193667445743,4.50445828449766,13.17905650049,9.3193667445743,9.3193667445743,9.3193667445743,"MD",4043258,624,7,3567,53,34982,967,5499,7539,0.00865193366339719,0.0001543309875353,0.00136004182765483,0.001864585440751,7,2020-08-27
"158",9.38120743492605,4.70112863708009,13.8997876448254,9.38120743492605,9.38120743492605,9.38120743492605,"MD",4043258,564,10,3609,56,35546,977,5641,7886,0.00879142513290025,0.000139491469503059,0.00139516202033113,0.00195040732003746,10,2020-08-28
"159",9.4432711036803,5.04213532279151,13.9542347136019,9.4432711036803,9.4432711036803,9.4432711036803,"MD",4043258,358,4,3420,52,35904,981,5721,8063,0.00887996759049262,8.85424575923673e-05,0.00141494804437412,0.00199418389823256,4,2020-08-29
"160",9.50555607858117,5.34561770058163,13.8570529116795,9.50555607858117,9.50555607858117,9.50555607858117,"MD",4043258,500,9,3332,55,36404,990,6027,8181,0.00900363024076129,0.000123662650268669,0.00149062958633854,0.00202336828369597,9,2020-08-30
"161",9.56806065492176,5.33878536772001,14.1231292642586,9.56806065492176,9.56806065492176,9.56806065492176,"MD",4043258,296,2,3222,52,36700,992,5911,8003,0.00907683852972034,7.32082889590523e-05,0.00146193985147621,0.00197934438020032,2,2020-08-31
"162",9.63078309560815,5.41159198664359,14.050727673112,9.63078309560815,9.63078309560815,9.63078309560815,"MD",4043258,220,3,3092,50,36920,995,5505,7833,0.00913125009583855,5.44115661182146e-05,0.00136152577945805,0.00193729907910898,3,2020-09-01
"163",9.70853047163086,5.91597262857854,14.3506579530805,9.70853047163086,9.70853047163086,9.70853047163086,"MD",4043258,288,13,2850,48,37208,1008,5271,7725,0.00920247978239331,7.12296865547536e-05,0.00130365165913231,0.00191058794665094,13,2020-09-02
"164",9.78660393088022,5.49399485748827,14.1104953603173,9.78660393088022,9.78660393088022,9.78660393088022,"MD",4043258,532,16,2758,57,37740,1024,5256,7835,0.00933405684227917,0.000131577059885864,0.00129994177962425,0.00193779372971005,16,2020-09-03
"165",9.8649999996093,5.42292664501091,14.1790844529994,9.8649999996093,9.8649999996093,9.8649999996093,"MD",4043258,632,12,2826,59,38372,1036,5300,8189,0.00949036643221877,0.000156309589939598,0.0013108240928479,0.00202534688610027,12,2020-09-04
"166",9.94371512970619,5.32366951789881,14.2645425903123,9.94371512970619,9.94371512970619,9.94371512970619,"MD",4043258,534,11,3002,66,38906,1047,5428,8529,0.00962243814270571,0.000132071710486939,0.00134248173131668,0.00210943748828296,11,2020-09-05
"167",10.022745699026,5.58948368889295,14.2828946637681,10.022745699026,10.022745699026,10.022745699026,"MD",4043258,567,16,3069,73,39473,1063,5645,8684,0.00976267158811038,0.000140233445404671,0.00139615132153328,0.00214777290986625,16,2020-09-06
"168",10.1020880117567,5.89072494207667,14.4960694689995,10.1020880117567,10.1020880117567,10.1020880117567,"MD",4043258,324,0,3097,71,39797,1063,5439,8382,0.00984280498548448,8.01333973740978e-05,0.00134520230962259,0.00207308066910398,0,2020-09-07
"169",10.181738298818,5.82083177128026,14.4670390488447,10.181738298818,10.181738298818,10.181738298818,"MD",4043258,258,11,3135,79,40055,1074,5073,8118,0.00990661491302311,6.38099275386334e-05,0.00125468124962592,0.00200778678976212,11,2020-09-08
"170",10.2616927182947,6.03057531951142,14.6059515820419,10.2616927182947,10.2616927182947,10.2616927182947,"MD",4043258,501,13,3348,79,40556,1087,5010,8072,0.0100305248885923,0.000123909975569207,0.00123909975569207,0.0019964098259374,13,2020-09-09
"171",10.3419473559031,6.4523275038377,14.7532061407096,10.3419473559031,10.3419473559031,10.3419473559031,"MD",4043258,588,9,3404,72,41144,1096,5240,8072,0.0101759521653083,0.000145427276715955,0.00129598457481566,0.0019964098259374,9,2020-09-10
"172",10.4224982254925,6.02593886956308,15.0318594337308,10.4224982254925,10.4224982254925,10.4224982254925,"MD",4043258,560,10,3332,70,41704,1106,5300,8226,0.0103144543336092,0.00013850216830091,0.0013108240928479,0.00203449792222015,10,2020-09-11
"173",10.5150922425499,6.08206330846363,14.914213599635,10.5150922425499,10.5150922425499,10.5150922425499,"MD",4043258,479,8,3277,67,42183,1114,5483,8355,0.0104329231525666,0.000118468818957385,0.00135608462284623,0.00206640288598947,8,2020-09-12
"174",10.6080631386713,6.19248771902117,15.3149200732424,10.6080631386713,10.6080631386713,10.6080631386713,"MD",4043258,531,4,3241,55,42714,1118,5794,8356,0.0105642528871519,0.000131329734585327,0.00143300279131334,0.00206665021129,4,2020-09-13
"175",10.7014045878112,6.54335048396965,15.2120536230891,10.7014045878112,10.7014045878112,10.7014045878112,"MD",4043258,264,5,3181,60,42978,1123,5770,7996,0.0106295467664938,6.52938793418575e-05,0.00142706698410045,0.00197761310309656,5,2020-09-14
"176",10.7951101447378,6.48832740631179,15.029809267756,10.7951101447378,10.7951101447378,10.7951101447378,"MD",4043258,229,7,3152,56,43207,1130,5467,7661,0.0106861842603168,5.66374938230506e-05,0.00135212741803763,0.00189475912741655,7,2020-09-15
"177",10.889173246379,6.3383052908252,15.1089376844953,10.889173246379,10.889173246379,10.889173246379,"MD",4043258,527,14,3178,57,43734,1144,5362,7830,0.0108165246937,0.000130340433383178,0.00132615826148121,0.00193655710320736,14,2020-09-16
"178",10.9835872132458,6.49488975368406,15.6909753939815,10.9835872132458,10.9835872132458,10.9835872132458,"MD",4043258,627,15,3217,63,44361,1159,5455,7957,0.0109715976571369,0.000155072963436912,0.00134915951443118,0.00196796741637561,15,2020-09-17
"179",11.0783452509319,6.31628367958127,15.1861720380859,11.0783452509319,11.0783452509319,11.0783452509319,"MD",4043258,622,11,3279,64,44983,1170,5510,8283,0.0111254339940711,0.000153836336934225,0.00136276240596074,0.00204859546435078,11,2020-09-18
"180",11.1734404516893,7.29324910981545,15.8297537910842,11.1734404516893,11.1734404516893,11.1734404516893,"MD",4043258,665,16,3465,72,45648,1186,5851,8728,0.0112899053189284,0.00016447132485733,0.00144710033344397,0.00215865522308989,16,2020-09-19
"181",11.2688657960799,6.91196531885799,15.7939816075096,11.2688657960799,11.2688657960799,11.2688657960799,"MD",4043258,688,15,3622,83,46336,1201,6281,9128,0.0114600651256981,0.000170159806769689,0.00155345021267503,0.00225758534330483,15,2020-09-20
"182",11.3646141547022,6.99671585868736,15.7091612493982,11.3646141547022,11.3646141547022,11.3646141547022,"MD",4043258,260,2,3618,80,46596,1203,6040,8856,0.0115243697038378,6.43045781397081e-05,0.00149384481524553,0.00219031286155867,2,2020-09-21
"183",11.4653762036947,7.07081062183317,15.611400305946,11.4653762036947,11.4653762036947,11.4653762036947,"MD",4043258,200,8,3589,81,46796,1211,5652,8424,0.0115738347639453,4.94650601074678e-05,0.00139788259863704,0.00208346833172654,8,2020-09-22
"184",11.5664771384072,6.90136902873192,16.1313343919542,11.5664771384072,11.5664771384072,11.5664771384072,"MD",4043258,650,19,3712,86,47446,1230,5742,8540,0.0117345962092946,0.00016076144534927,0.0014201418756854,0.00211215806658887,19,2020-09-23
"185",11.6679083569459,7.35634600397407,16.6213805524214,11.6679083569459,11.6679083569459,11.6679083569459,"MD",4043258,786,14,3871,85,48232,1244,6049,8759,0.0119289938955169,0.000194397686222348,0.00149607074295036,0.00216632230740655,14,2020-09-24
"186",11.7696611338535,7.50209217330425,16.029903030236,11.7696611338535,11.7696611338535,11.7696611338535,"MD",4043258,721,8,3970,82,48953,1252,6239,9156,0.0121073154372044,0.000178321541687421,0.00154306255005246,0.00226451045171988,8,2020-09-25
"187",11.8717266227766,7.4027330672292,16.0898082799995,11.8717266227766,11.8717266227766,11.8717266227766,"MD",4043258,713,12,4018,78,49666,1264,6688,9611,0.0122836583764875,0.000176342939283123,0.00165411160999372,0.00237704346346436,12,2020-09-26
"188",11.9740958592257,7.96604439075548,16.4727465600789,11.9740958592257,11.9740958592257,11.9740958592257,"MD",4043258,868,15,4198,78,50534,1279,7327,9978,0.0124983367373539,0.00021467836086641,0.00181215247703708,0.00246781184876157,15,2020-09-27
"189",12.0767597634294,7.6307142794044,16.1932293077502,12.0767597634294,12.0767597634294,12.0767597634294,"MD",4043258,341,8,4279,84,50875,1287,7141,9731,0.0125826746648371,8.43379274832326e-05,0.00176614997113714,0.00240672249952885,8,2020-09-28
"190",12.1797091432769,7.8091167263905,16.7588185978243,12.1797091432769,12.1797091432769,12.1797091432769,"MD",4043258,319,14,4398,90,51194,1301,6833,9490,0.0126615714357085,7.88967708714111e-05,0.00168997377857164,0.00234711710209935,14,2020-09-29
"191",12.2829346973515,7.6802139902282,16.7357821583476,12.2829346973515,12.2829346973515,12.2829346973515,"MD",4043258,835,9,4583,80,52029,1310,7046,9846,0.0128680880616572,0.000206516625948678,0.00174265406758609,0.00243516490909064,9,2020-09-30
"192",12.3864270180494,8.4151093858234,16.839140020751,12.3864270180494,12.3864270180494,12.3864270180494,"MD",4043258,1013,10,4810,76,53042,1320,7394,10328,0.0131186285911015,0.000250540529444324,0.00182872327217308,0.00255437570394964,10,2020-10-01
"193",12.4901765947845,7.70784289486137,16.7619489776702,12.4901765947845,12.4901765947845,12.4901765947845,"MD",4043258,1022,16,5111,84,54064,1336,7728,11086,0.0133713950482507,0.00025276645714916,0.00191132992255256,0.00274184828175694,16,2020-10-02
"194",12.5941738177265,8.16802427560379,16.9670900631985,12.5941738177265,12.5941738177265,12.5941738177265,"MD",4043258,952,8,5350,80,55016,1344,8420,11809,0.0136068487343622,0.000235453686111547,0.00208247903052439,0.00292066447404544,8,2020-10-03
"195",12.6984089798185,8.23759505265917,17.1032707404563,12.6984089798185,12.6984089798185,12.6984089798185,"MD",4043258,872,9,5354,74,55888,1353,9092,12154,0.0138225163964308,0.00021566766206856,0.00224868163248549,0.00300599170273082,9,2020-10-04
"196",12.8028722815719,8.7636003049083,17.1505833762289,12.8028722815719,12.8028722815719,12.8028722815719,"MD",4043258,691,13,5704,79,56579,1366,9133,12218,0.0139934181791021,0.000170901782671301,0.00225882196980752,0.00302182052196521,13,2020-10-05
"197",12.9075538341394,8.79442015083261,17.4777650966124,12.9075538341394,12.9075538341394,12.9075538341394,"MD",4043258,322,9,5707,74,56901,1375,8669,11918,0.0140730569258751,7.96387467730231e-05,0.00214406303035819,0.00294762293180401,9,2020-10-06
"198",13.0124436629115,8.69902762180766,17.6350695009162,13.0124436629115,13.0124436629115,13.0124436629115,"MD",4043258,831,14,5703,79,57732,1389,8779,12084,0.0142785842506217,0.000205527324746529,0.0021712688134173,0.0029886789316932,14,2020-10-07
"199",13.1175317111824,8.22524654452261,17.422806988968,13.1175317111824,13.1175317111824,13.1175317111824,"MD",4043258,1062,17,5752,86,58794,1406,9128,12458,0.0145412437197923,0.000262659469170654,0.00225758534330483,0.00308117859409417,17,2020-10-08
"200",13.2228078438846,8.92783553558773,17.6124169219811,13.2228078438846,13.2228078438846,13.2228078438846,"MD",4043258,1121,18,5851,88,59915,1424,9381,13319,0.0148184953816947,0.000277251661902357,0.00232015864434078,0.00329412567785682,18,2020-10-09
"201",13.3282618513887,9.30177083248062,17.7071398694482,13.3282618513887,13.3282618513887,13.3282618513887,"MD",4043258,918,18,5817,98,60833,1442,9958,14037,0.0150455400075879,0.000227044625893277,0.00246286534275082,0.00347170524364263,18,2020-10-10
"202",13.4338834533652,8.96477735305198,17.8588465641539,13.4338834533652,13.4338834533652,13.4338834533652,"MD",4043258,929,16,5874,105,61762,1458,10568,14316,0.0152753052117871,0.000229765204199188,0.0026137337760786,0.00354070900249254,16,2020-10-11
"203",13.5396623027056,8.84318284437546,17.8832152454713,13.5396623027056,13.5396623027056,13.5396623027056,"MD",4043258,389,3,5572,95,62151,1461,10122,13919,0.0153715147536962,9.62095419090249e-05,0.00250342669203894,0.00344252085817922,3,2020-10-12
"204",13.6455879890925,9.10234259408543,17.7692606411784,13.6455879890925,13.6455879890925,13.6455879890925,"MD",4043258,467,17,5717,103,62618,1478,9576,13665,0.0154870156690471,0.000115500915350937,0.00236838707794556,0.00337970023184274,17,2020-10-13
"205",13.7516500442509,9.36851019727907,18.1036626428859,13.7516500442509,13.7516500442509,13.7516500442509,"MD",4043258,657,17,5543,106,63275,1495,9211,13609,0.0156495083915001,0.000162492722453032,0.00227811334324943,0.00336585001501265,17,2020-10-14
"206",13.8578379448084,9.80379558818965,18.2009415596178,13.8578379448084,13.8578379448084,13.8578379448084,"MD",4043258,1149,19,5630,108,64424,1514,9408,13890,0.0159336851618175,0.000284176770317402,0.00232683642745528,0.00343534842446364,19,2020-10-15
"207",13.9641411168277,9.44262945674242,18.5269916869542,13.9641411168277,13.9641411168277,13.9641411168277,"MD",4043258,652,16,5161,106,65076,1530,9188,14201,0.0160949412577679,0.000161256095950345,0.00227242486133707,0.00351226659293075,16,2020-10-16
"208",14.070548939976,9.57777309249761,18.3974663446949,14.070548939976,14.070548939976,14.070548939976,"MD",4043258,784,19,5027,107,65860,1549,9281,14666,0.0162888442933891,0.000193903035621274,0.00229542611428704,0.00362727285768061,19,2020-10-17
"209",14.1770507517342,9.79255910311968,18.5211465968587,14.1770507517342,14.1770507517342,14.1770507517342,"MD",4043258,792,20,4890,111,66652,1569,9751,14623,0.0164847259314147,0.000195881638025572,0.00241166900553959,0.00361663786975751,20,2020-10-18
"210",14.2836358516417,9.65791779912898,18.7563843986704,14.2836358516417,14.2836358516417,14.2836358516417,"MD",4043258,398,15,4899,123,67050,1584,9318,14008,0.0165831614010286,9.84354696138609e-05,0.00230457715040692,0.00346453280992704,15,2020-10-19
"211",14.3902935055739,10.1760666340658,18.6683103648693,14.3902935055739,14.3902935055739,14.3902935055739,"MD",4043258,252,17,4684,123,67302,1601,8508,13238,0.016645487376764,6.23259757354094e-05,0.00210424365697168,0.00327409232851329,17,2020-10-20
"212",14.4970129500489,9.9775584313568,19.0683066505333,14.4970129500489,14.4970129500489,14.4970129500489,"MD",4043258,656,16,4683,122,67958,1617,8043,12942,0.0168077327739165,0.000162245397152494,0.00198923739222182,0.00320088403955424,16,2020-10-21
"213",14.6037833965587,10.3533186447309,19.0124366351603,14.6037833965587,14.6037833965587,14.6037833965587,"MD",4043258,833,13,4367,116,68791,1630,7958,12903,0.0170137547492641,0.000206021975347603,0.00196821474167614,0.00319123835283328,13,2020-10-22
"214",14.710594036547,10.3783032256446,19.1224034647358,14.710594036547,14.710594036547,14.710594036547,"MD",4043258,777,11,4492,111,69568,1641,7806,12989,0.0172059265077816,0.000192171758517512,0.00193062129599447,0.0032125083286795,11,2020-10-23
"215",14.8174340439067,10.3113162008544,18.8234663419282,14.8174340439067,14.8174340439067,14.8174340439067,"MD",4043258,688,14,4396,106,70256,1655,8105,13355,0.0173760863145513,0.000170159806769689,0.00200457156085513,0.00330302938867616,14,2020-10-24
"216",14.9242925812377,10.7787816950658,19.4297839182917,14.9242925812377,14.9242925812377,14.9242925812377,"MD",4043258,833,14,4437,100,71089,1669,8471,13357,0.0175821082898989,0.000206021975347603,0.0020950926208518,0.00330352403927724,14,2020-10-25
"217",15.0311588036181,10.6266380805467,19.4733221050426,15.0311588036181,15.0311588036181,15.0311588036181,"MD",4043258,414,16,4453,101,71503,1685,8228,12709,0.0176845009643213,0.000102392674422458,0.00203499257282122,0.00314325724452904,16,2020-10-26
"218",15.1380218630058,11.0069669824667,19.8435717668194,15.1380218630058,15.1380218630058,15.1380218630058,"MD",4043258,308,15,4509,99,71811,1700,7387,11896,0.0177606771568868,7.61761925655004e-05,0.00182699199506932,0.00294218177519218,15,2020-10-27
"219",15.244870912643,11.0194700050094,19.5751022572233,15.244870912643,15.244870912643,15.244870912643,"MD",4043258,649,10,4502,93,72460,1710,7384,11627,0.0179211912769356,0.000160514120048733,0.00182625001916771,0.00287565126934764,10,2020-10-28
"220",15.3516951114593,10.6569202732678,20.0501090605149,15.3516951114593,15.3516951114593,15.3516951114593,"MD",4043258,861,19,4530,99,73321,1729,7461,11559,0.0181341383606982,0.000212947083762649,0.00184529406730909,0.0028588331489111,19,2020-10-29
"221",15.4584836284702,10.9233778400497,19.6750918856783,15.4584836284702,15.4584836284702,15.4584836284702,"MD",4043258,912,18,4665,106,74233,1747,7581,12082,0.0183596990347883,0.000225560674090053,0.00187497310337357,0.00298818428109213,18,2020-10-30
"222",15.5652256471669,11.1585705140622,19.8469226176312,15.5652256471669,15.5652256471669,15.5652256471669,"MD",4043258,968,19,4945,111,75201,1766,8151,12583,0.0185991099257084,0.000239410890920144,0.00201594852467985,0.00311209425666134,19,2020-10-31
