"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"107",104.034365158892,72.5673148986426,135.567422030069,104.034365158892,104.034365158892,104.034365158892,"CO",50339443,3541,87,20067,627,77113,2491,30255,39086,0.00153186041410907,7.03424549214817e-05,0.000601019760985436,0.000776448797814469,87,1200,0,2020-06-25
"108",107.585114035225,77.5045583805647,137.938537786624,107.585114035225,107.585114035225,107.585114035225,"CO",50339443,3486,163,20382,704,80599,2654,31853,41363,0.00160111028642093,6.92498723118569e-05,0.000632764252079627,0.000821681717852937,163,1200,0,2020-06-26
"109",111.2447507326,80.9655058598071,142.399435767104,111.2447507326,111.2447507326,111.2447507326,"CO",50339443,3843,157,21166,766,84442,2811,33503,43723,0.00167745201312617,7.63417267052399e-05,0.000665541730368371,0.00086856344437502,157,1200,0,2020-06-27
"110",115.015570751662,85.2665510430935,146.430640723521,115.015570751662,115.015570751662,115.015570751662,"CO",50339443,4149,128,22958,813,88591,2939,35528,46513,0.00175987247216859,8.24204590424252e-05,0.000705768635540922,0.000923987180390534,128,1200,0,2020-06-28
"111",118.900250101724,89.2750420425928,148.848073129306,118.900250101724,118.900250101724,118.900250101724,"CO",50339443,3178,167,23117,869,91769,3106,36838,48087,0.00182300388186655,6.31314096979579e-05,0.000731791966788349,0.000955254908164161,167,1200,0,2020-06-29
"112",122.901273138237,94.5217233304087,152.730157806291,122.901273138237,122.901273138237,122.901273138237,"CO",50339443,3274,117,23860,913,95043,3223,37997,51361,0.00188804234484676,6.50384629802122e-05,0.000754815662143898,0.00102029337114437,117,1200,0,2020-06-30
"113",127.021112944287,97.8579564733725,158.616168345696,127.021112944287,127.021112944287,127.021112944287,"CO",50339443,2803,111,24274,930,97846,3334,37629,50988,0.00194372432766092,5.56819828141523e-05,0.00074750529122859,0.00101288367453728,111,1200,0,2020-07-01
"114",131.26222594955,103.33916122862,162.811689354263,131.26222594955,131.26222594955,131.26222594955,"CO",50339443,4163,136,24896,979,102009,3470,38733,53263,0.00202642289864034,8.26985709794206e-05,0.000769436403974514,0.00105807686429903,136,1200,0,2020-07-02
"115",135.627046228388,104.936386597323,164.355792752094,135.627046228388,135.627046228388,135.627046228388,"CO",50339443,4101,171,25511,987,106110,3641,40477,55171,0.00210788983104163,8.14669324012981e-05,0.000804081205268799,0.00109597954828384,171,1200,0,2020-07-03
"116",140.117979474811,108.324934756823,168.740727803519,140.117979474811,140.117979474811,140.117979474811,"CO",50339443,3395,136,25063,966,109505,3777,40853,56442,0.00217533197576302,6.74421447213868e-05,0.000811550497290961,0.00112122813913535,136,1200,0,2020-07-04
"117",144.737396653621,114.253442206926,174.358862602938,144.737396653621,144.737396653621,144.737396653621,"CO",50339443,3884,165,24798,1003,113389,3942,42206,58458,0.00225248817314089,7.71561973778693e-05,0.000838428029487732,0.00116127625806269,165,1200,0,2020-07-05
"118",149.487627328763,119.056825638683,182.710117721772,149.487627328763,149.487627328763,149.487627328763,"CO",50339443,3721,122,25341,958,117110,4064,43538,60064,0.0023264063529666,7.39181798257084e-05,0.000864888393779009,0.00119317967026373,122,1200,0,2020-07-06
"119",154.370952671835,122.913323130131,183.725305143007,154.370952671835,154.370952671835,154.370952671835,"CO",50339443,3171,146,25238,987,120281,4210,43168,60064,0.00238939870669606,6.29923537294602e-05,0.000857538292586988,0.00119317967026373,146,1200,0,2020-07-07
"120",159.388175513596,129.621981249772,190.482285896976,159.388175513596,159.388175513596,159.388175513596,"CO",50339443,4213,149,26648,1025,124494,4359,43895,61218,0.00247309053459332,8.36918278972614e-05,0.000871980248172392,0.0012161040399275,149,1200,0,2020-07-08
"121",164.54280317894,133.318955821332,195.977855608049,164.54280317894,164.54280317894,164.54280317894,"CO",50339443,4144,168,26629,1057,128638,4527,44196,63005,0.00255541166794396,8.23211333506412e-05,0.000877959654817794,0.00125160304217113,168,1200,0,2020-07-09
"122",169.836924882433,137.610392503644,199.597502951649,169.836924882433,169.836924882433,169.836924882433,"CO",50339443,5335,187,27863,1073,133973,4714,45382,65321,0.00266139218107757,0.000105980513133608,0.000901519708908976,0.00129761070260551,187,1200,0,2020-07-10
"123",175.272550510599,147.391226888603,205.550376356943,175.272550510599,175.272550510599,175.272550510599,"CO",50339443,6803,211,31271,1148,140776,4925,49007,69593,0.00279653471731898,0.000135142536241412,0.00097353083545243,0.00138247457366582,211,1200,0,2020-07-11
"124",180.851602166042,150.89808617938,211.847128165579,180.851602166042,180.851602166042,180.851602166042,"CO",50339443,4586,194,31973,1177,145362,5119,50319,71790,0.00288763624182334,9.11015245043534e-05,0.000999593896976572,0.00142611828263575,194,1200,0,2020-07-12
"125",186.575905459307,158.273404926471,218.264378062518,186.575905459307,186.575905459307,186.575905459307,"CO",50339443,5083,188,33335,1243,150445,5307,52599,73332,0.00298861074009103,0.00010097449826769,0.00104488641243011,0.00145675032598195,188,1200,0,2020-07-13
"126",192.447180569355,162.815059336281,223.420070846579,192.447180569355,192.447180569355,192.447180569355,"CO",50339443,3782,148,33946,1245,154227,5455,52218,73628,0.0030637406933565,7.51299532654742e-05,0.00103731779471616,0.00146263040693557,148,1200,0,2020-07-14
"127",198.467033096698,164.432603640427,230.37651459013,198.467033096698,198.467033096698,198.467033096698,"CO",50339443,5671,170,35404,1266,159898,5625,53788,75456,0.003176395892978,0.000112655199621498,0.00106850606193636,0.00149894387985183,170,1200,0,2020-07-15
"128",204.636944736477,173.963036923542,234.28088117954,204.636944736477,204.636944736477,204.636944736477,"CO",50339443,5271,189,36531,1287,165169,5814,55664,76578,0.00328110503725677,0.000104709144278772,0.00110577306149375,0.00152123256508818,189,1200,0,2020-07-16
"129",210.957972895893,180.159064865509,240.741485575363,210.957972895893,210.957972895893,210.957972895893,"CO",50339443,8037,215,39233,1315,173206,6029,59817,81437,0.00344076115423049,0.000159656116973722,0.0011882729810896,0.00161775727236394,215,1200,0,2020-07-17
"130",217.431599891815,186.530225325576,247.465796567422,217.431599891815,217.431599891815,217.431599891815,"CO",50339443,8934,259,41364,1363,182140,6288,65030,87097,0.00361823630031028,0.000177475146079785,0.00129182994734368,0.00173019395546351,259,1200,0,2020-07-18
"131",224.05887828815,192.4262010253,256.323766326178,224.05887828815,224.05887828815,224.05887828815,"CO",50339443,8560,228,45338,1397,190700,6516,70419,92854,0.00378828188464461,0.000170045584334336,0.00139888317794855,0.0018445575569837,228,1200,0,2020-07-19
"132",230.840698329086,202.573949158967,262.807703074896,230.840698329086,230.840698329086,230.840698329086,"CO",50339443,6578,220,46833,1429,197278,6736,72784,95269,0.00391895476475574,0.000130672880111129,0.00144586423016242,0.0018925318661154,220,1200,0,2020-07-20
"133",237.777778241547,207.492390293363,269.691344023129,237.777778241547,237.777778241547,237.777778241547,"CO",50339443,6727,193,49778,1474,204005,6929,75367,97895,0.00405258755048203,0.000133632785726294,0.00149717588253807,0.0019446977194404,193,1200,0,2020-07-21
"134",244.870654592315,217.182504317615,274.313088382403,244.870654592315,244.870654592315,244.870654592315,"CO",50339443,7033,237,51140,1541,211038,7166,77065,101533,0.00419229906854551,0.00013971151806348,0.00153090688746794,0.00201696709278249,237,1200,0,2020-07-22
"135",252.119672750529,220.682256457587,282.862004190277,252.119672750529,252.119672750529,252.119672750529,"CO",50339443,7390,207,53259,1559,218428,7373,77652,105039,0.00433910244100238,0.000146803372456863,0.00154256772368339,0.00208661426786149,207,1200,0,2020-07-23
"136",259.524977509344,227.048511406911,289.252570838292,259.524977509344,259.524977509344,259.524977509344,"CO",50339443,7945,315,53167,1659,226373,7688,81011,109263,0.00449693096524727,0.000157828524244895,0.00160929472342394,0.00217052461228067,315,1200,0,2020-07-24
"137",267.086503923297,234.495476083913,300.139370444118,267.086503923297,267.086503923297,267.086503923297,"CO",50339443,7168,287,51401,1687,233541,7975,83096,113260,0.00463932427698892,0.00014239331174165,0.0016507135368979,0.00224992557029286,287,1200,0,2020-07-25
"138",274.803968420532,243.657042513066,305.441001714887,274.803968420532,274.803968420532,274.803968420532,"CO",50339443,7254,294,50095,1753,240795,8269,86568,116301,0.00478342599062926,0.000144101713640336,0.00171968529727276,0.00231033545603594,294,1200,0,2020-07-26
"139",278.864970246949,248.735308876819,308.663411286292,278.864970246949,278.864970246949,278.864970246949,"CO",50339443,8181,256,51698,1789,248976,8525,89078,120338,0.00494594268752636,0.000162516696897103,0.00176954679454836,0.0023905310195824,256,1200,0,2020-07-27
"140",282.967630140533,252.798274604097,314.008756382016,282.967630140533,282.967630140533,282.967630140533,"CO",50339443,8125,252,53096,1848,257101,8777,91932,123128,0.00510734693667548,0.000161404249149122,0.00182624189941871,0.00244595475559791,252,1200,0,2020-07-28
"141",287.111835048717,257.405105496291,318.907565376959,287.111835048717,287.111835048717,287.111835048717,"CO",50339443,10284,297,56347,1908,267385,9074,94179,126609,0.00531164001953697,0.000204293082861485,0.00187087886530648,0.00251510530221798,297,1200,0,2020-07-29
"142",291.297454360063,260.856956661085,322.220841099946,291.297454360063,291.297454360063,291.297454360063,"CO",50339443,8670,380,57627,2081,276055,9454,93915,130693,0.00548387076909055,0.000172230749553586,0.00186563446878028,0.00259623452726722,380,1200,0,2020-07-30
"143",295.524339631954,266.466831110295,326.485000994869,295.524339631954,295.524339631954,295.524339631954,"CO",50339443,9965,356,59647,2122,286020,9810,95320,135575,0.00568182687281621,0.000197956103725661,0.0018935449881716,0.00269321613272519,356,1200,0,2020-07-31
"144",299.792324329284,269.744913994577,330.15138149818,299.792324329284,299.792324329284,299.792324329284,"CO",50339443,9488,295,61967,2130,295508,10105,98230,141281,0.00587030730554567,0.00018848043272946,0.00195135254078993,0.00280656661218917,295,1200,0,2020-08-01
"145",304.101223574784,271.776656282185,334.981874500675,304.101223574784,304.101223574784,304.101223574784,"CO",50339443,10673,225,65386,2061,306181,10330,102176,146283,0.00608232792722796,0.000212020621682286,0.00202974037674592,0.00290593203424996,225,1200,0,2020-08-02
"146",308.450833911677,277.709667224372,339.903726962613,308.450833911677,308.450833911677,308.450833911677,"CO",50339443,11470,320,68675,2125,317651,10650,106613,152482,0.00631018106418063,0.000227853136952668,0.00211788199563511,0.00302907602692386,320,1200,0,2020-08-03
"147",312.840933079303,282.721075745072,341.966561992647,312.840933079303,312.840933079303,312.840933079303,"CO",50339443,10199,367,70749,2240,327850,11017,109422,154644,0.00651278561028178,0.000202604546101156,0.00217368316927941,0.00307202445605129,367,1200,0,2020-08-04
"148",317.271279802398,286.637493469191,348.221338889834,317.271279802398,317.271279802398,317.271279802398,"CO",50339443,7129,298,67594,2241,334979,11315,108606,152839,0.00665440418162752,0.000141618571345734,0.00215747321638024,0.00303616788131724,298,1200,0,2020-08-05
"149",317.772477530398,286.577604990214,347.265484171843,317.772477530398,317.772477530398,317.772477530398,"CO",50339443,10735,309,69659,2170,345714,11624,112173,155014,0.00686765644188792,0.000213252260260409,0.002228332164899,0.00307937455724331,309,1200,0,2020-08-06
"150",318.274181536495,287.843594992674,350.421488879596,318.274181536495,318.274181536495,318.274181536495,"CO",50339443,11996,315,71690,2129,357710,11939,116915,160432,0.00710595864161628,0.000238302199728352,0.00232253265098702,0.00318700387686054,315,1200,0,2020-08-07
"151",318.776391430747,287.001362093884,348.016664149021,318.776391430747,318.776391430747,318.776391430747,"CO",50339443,9486,311,71688,2145,367196,12250,118220,163191,0.00729439934406902,0.000188440702452747,0.00234845665654266,0.00324181179358699,311,1200,0,2020-08-08
"152",319.279106820091,287.583538677015,348.098797576589,319.279106820091,319.279106820091,319.279106820091,"CO",50339443,9674,290,70689,2210,376870,12540,119769,165832,0.00748657469253285,0.000192175348463828,0.00237922775585737,0.00329427562398734,290,1200,0,2020-08-09
"153",319.782327308342,290.198097971614,349.973008575442,319.782327308342,319.782327308342,319.782327308342,"CO",50339443,10611,302,69830,2192,387481,12842,120096,169053,0.00769736367563701,0.000210788983104163,0.00238572365610005,0.00335826123463464,302,1200,0,2020-08-10
"154",320.286052496189,289.858911418381,352.621468058342,320.286052496189,320.286052496189,320.286052496189,"CO",50339443,10142,312,69773,2137,397623,13154,121568,171250,0.00789883590885183,0.000201472233214817,0.00241496513976128,0.00340190494360456,312,1200,0,2020-08-11
"155",320.790281981191,289.295961406428,352.20217424273,320.790281981191,320.790281981191,320.790281981191,"CO",50339443,12830,321,75474,2160,410453,13475,124433,176912,0.00815370563396977,0.000254869725117936,0.00247187876115355,0.00351438135698085,321,1200,0,2020-08-12
"156",321.295015357778,288.837569855314,350.267158771947,321.295015357778,321.295015357778,321.295015357778,"CO",50339443,12066,362,76805,2213,422519,13837,127011,181724,0.0083933983933831,0.000239692759413329,0.00252309108783742,0.00360997240275384,362,1200,0,2020-08-13
"157",321.800252217241,289.754245001109,352.026426750627,321.800252217241,321.800252217241,321.800252217241,"CO",50339443,11286,308,76095,2206,433805,14145,127624,184829,0.00861759634487811,0.000224197951495014,0.00253526841765015,0.00367165365735175,308,1200,0,2020-08-14
"158",322.305992147736,290.984186617607,350.531274139307,322.305992147736,322.305992147736,322.305992147736,"CO",50339443,11306,347,77915,2242,445111,14492,127460,188010,0.00884219159914026,0.00022459525426215,0.00253201053495963,0.00373484466246478,347,1200,0,2020-08-15
"159",320.729958004498,288.422559805811,350.42070042584,320.729958004498,320.729958004498,320.729958004498,"CO",50339443,11578,318,79819,2270,456689,14810,128839,189304,0.00907219017103546,0.000229998571895204,0.00255940456075368,0.0037605501514985,318,1200,0,2020-08-16
"160",319.158828084864,287.58206324059,350.25503880734,319.158828084864,319.158828084864,319.158828084864,"CO",50339443,11643,287,80851,2255,468332,15097,133353,192277,0.00930347997692386,0.000231289805888396,0.00264907579529634,0.00381960920783331,287,1200,0,2020-08-17
"161",317.592614589629,285.077147272205,349.12428889071,317.592614589629,317.592614589629,317.592614589629,"CO",50339443,8328,275,79037,2218,476660,15372,130946,190640,0.00946891684915942,0.000165436872235555,0.00260126040727149,0.0037870899763432,275,1200,0,2020-08-18
"162",316.031329423618,284.080457181325,346.740247043448,316.031329423618,316.031329423618,316.031329423618,"CO",50339443,12462,247,78669,2144,489122,15619,131412,193614,0.00971647620336204,0.000247559354202628,0.00261051756174577,0.00384616889781637,247,1200,0,2020-08-19
"163",314.474984196585,283.405667602708,346.012728271459,314.474984196585,314.474984196585,314.474984196585,"CO",50339443,13056,360,79659,2142,502178,15979,134982,195997,0.00997583544974862,0.000259359246386576,0.0026814361056796,0.00389350752252066,360,1200,0,2020-08-20
"164",312.923590224159,283.79522730349,343.799218172103,312.923590224159,312.923590224159,312.923590224159,"CO",50339443,11541,204,79914,2038,513719,16183,136849,196068,0.0102050990115246,0.000229263561776001,0.00271852431899177,0.00389491794734399,204,1200,0,2020-08-21
"165",311.377158528802,277.585354329573,342.101185438078,311.377158528802,311.377158528802,311.377158528802,"CO",50339443,8419,385,77027,2076,522138,16568,134657,194288,0.0103723436113506,0.000167244599826025,0.00267497993571363,0.00385955800106886,385,1200,0,2020-08-22
"166",309.83569984081,279.486350895513,338.118866635491,309.83569984081,309.83569984081,309.83569984081,"CO",50339443,10965,400,76414,2158,533103,16968,135480,198124,0.0105901648534331,0.000217821242082476,0.00269132894458129,0.00393576067180561,400,1200,0,2020-08-23
"167",308.29922459933,277.624067363142,339.919649597088,308.29922459933,308.29922459933,308.29922459933,"CO",50339443,8044,348,72815,2219,541147,17316,130694,195433,0.0107499600263753,0.000159795172942219,0.00259625439240557,0.00388230358448742,348,1200,0,2020-08-24
"168",306.767742953411,276.86452989471,337.247445541813,306.767742953411,306.767742953411,306.767742953411,"CO",50339443,10549,296,75036,2240,551696,17612,129177,193986,0.0109595173709014,0.000209557344526041,0.00256611897751829,0.00385355872928511,296,1200,0,2020-08-25
"169",302.01928621528,270.524083664459,329.348328869077,302.01928621528,302.01928621528,302.01928621528,"CO",50339443,10432,277,73006,2270,562128,17889,128323,194932,0.0111667504942397,0.000207233123338294,0.00254915414936157,0.00387235115017065,277,1200,0,2020-08-26
"170",297.319865280925,264.442040332206,328.450746026602,297.319865280925,297.319865280925,297.319865280925,"CO",50339443,10142,295,70092,2205,572270,18184,127159,195400,0.0113682227274545,0.000201472233214817,0.00252603112831423,0.00388164803492164,295,1200,0,2020-08-27
"171",292.669735111642,260.8996907452,323.893804322762,292.669735111642,292.669735111642,292.669735111642,"CO",50339443,9752,284,68303,2285,582022,18468,125333,194541,0.0115619475567102,0.000193724829255659,0.00248975738567469,0.00386458388107314,284,1200,0,2020-08-28
"172",288.069124042502,257.875036282552,317.571014597342,288.069124042502,288.069124042502,288.069124042502,"CO",50339443,8498,299,68382,2199,590520,18767,122188,192897,0.0117307615024664,0.000168813945756213,0.00242728152554251,0.00383192559361453,299,1200,0,2020-08-29
"173",283.518234170237,249.921971512418,314.091121549222,283.518234170237,283.518234170237,283.518234170237,"CO",50339443,9394,297,66811,2096,599914,19064,123254,189461,0.0119173746121903,0.00018661310972392,0.00244845776303087,0.00376366897822052,297,1200,0,2020-08-30
"174",279.017241761712,251.375700840377,309.387845805465,279.017241761712,279.017241761712,279.017241761712,"CO",50339443,8024,300,66791,2048,607938,19364,118816,185419,0.0120767724823654,0.000159397870175083,0.00236029627900333,0.00368337408898227,300,1200,0,2020-08-31
"175",274.566297681709,243.010688311697,304.317959396641,274.566297681709,274.566297681709,274.566297681709,"CO",50339443,7230,299,63472,2051,615168,19663,112990,181363,0.0122203974326851,0.000143624950319772,0.00224456198293652,0.00360280108780703,299,1200,0,2020-09-01
"176",270.165527838763,238.03543443804,299.394586849322,270.165527838763,270.165527838763,270.165527838763,"CO",50339443,8901,389,61941,2163,624069,20052,110350,178958,0.0123972170291992,0.00017681959651401,0.00219211801767453,0.00355502543005889,389,1200,0,2020-09-02
"177",265.815033647792,234.95920619036,294.302166264901,265.815033647792,265.815033647792,265.815033647792,"CO",50339443,9270,296,61069,2164,633339,20348,111201,176650,0.0125813668617668,0.000184149832567675,0.00220902325041618,0.00350917669073136,296,1200,0,2020-09-03
"178",261.383619171406,231.03616483122,289.749142467727,261.383619171406,261.383619171406,261.383619171406,"CO",50339443,8235,270,59552,2150,641574,20618,108471,173242,0.0127449562761352,0.000163589414368371,0.00215479142270207,0.00344147629921134,270,1200,0,2020-09-04
"179",257.005756726065,224.163245161016,287.093516344532,257.005756726065,257.005756726065,257.005756726065,"CO",50339443,8488,270,59542,2121,650062,20888,108915,173402,0.0129135715705078,0.000168615294372645,0.0021636115441325,0.00344465472134843,270,1200,0,2020-09-05
"180",252.681478959101,225.60592674537,284.886535732046,252.681478959101,252.681478959101,252.681478959101,"CO",50339443,8394,268,58542,2092,658456,21156,106760,169334,0.0130803195418749,0.000166747971367105,0.00212080217097356,0.0033638433385129,268,1200,0,2020-09-06
"181",248.410793159946,219.404603623603,278.088094138899,248.410793159946,248.410793159946,248.410793159946,"CO",50339443,8065,256,58583,2048,666521,21412,104393,164343,0.0132405318827227,0.000160212340847713,0.00207378138848298,0.00326469643297404,256,1200,0,2020-09-07
"182",244.193681875251,214.605788595381,273.237537435814,244.193681875251,244.193681875251,244.193681875251,"CO",50339443,5327,203,56680,1952,671848,21615,99578,158129,0.0133463534747494,0.000105821592026753,0.00197813074729492,0.00314125446322479,203,1200,0,2020-09-08
"183",240.030103535274,210.099693361596,268.281027357287,240.030103535274,240.030103535274,240.030103535274,"CO",50339443,7665,202,55444,1765,679513,21817,97491,157375,0.0134986197602544,0.000152266285504987,0.00193667220354425,0.00312627614890375,202,1200,0,2020-09-09
"184",235.919993090089,202.877483422056,265.582601995311,235.919993090089,235.919993090089,235.919993090089,"CO",50339443,7343,236,53517,1705,686856,22053,96336,153753,0.0136444894712085,0.000145869710954092,0.00191372796874213,0.00305432461777537,236,1200,0,2020-09-10
"185",231.863262654268,201.478055874072,264.50484762089,231.863262654268,231.863262654268,231.863262654268,"CO",50339443,7808,222,53090,1657,694664,22275,94750,153517,0.0137995964714985,0.000155107000290011,0.00188222185930822,0.00304963644512316,222,1200,0,2020-09-11
"186",227.859802158665,196.603566285318,260.448364621922,227.859802158665,227.859802158665,227.859802158665,"CO",50339443,7424,243,52026,1630,702088,22518,94150,150392,0.0139470752586595,0.000147478787160994,0.00187030277629413,0.00298755788775811,243,1200,0,2020-09-12
"187",223.909480008021,192.225091324907,253.664768589502,223.909480008021,223.909480008021,223.909480008021,"CO",50339443,6876,216,50508,1578,708964,22734,93796,146836,0.014083667950001,0.00013659269134146,0.00186327051731582,0.00291691745576128,216,1200,0,2020-09-13
"188",220.012143915888,191.819726121135,248.689138233868,220.012143915888,220.012143915888,220.012143915888,"CO",50339443,7355,190,49798,1512,716319,22924,92250,144049,0.0142297760426153,0.000146108092614374,0.00183255901341618,0.00286155331516084,190,1200,0,2020-09-14
"189",216.16762104703,186.414776650842,246.156003896453,216.16762104703,216.16762104703,216.16762104703,"CO",50339443,5573,199,50044,1508,721892,23123,88553,139870,0.0143404844586779,0.00011070841606253,0.00175911759691103,0.00277853690196771,199,1200,0,2020-09-15
"190",212.375719212818,181.681282732681,242.436194375838,212.375719212818,212.375719212818,212.375719212818,"CO",50339443,6698,165,49077,1471,728590,23288,87016,138070,0.0144735411553918,0.000133056696713947,0.00172858487925661,0.00274277965292544,165,1200,0,2020-09-16
"191",208.636227362317,177.767316671814,239.640740919543,208.636227362317,208.636227362317,208.636227362317,"CO",50339443,7787,190,49521,1425,736377,23478,86315,136463,0.0146282309877763,0.000154689832384518,0.00171465941726848,0.00271085637558604,190,1200,0,2020-09-17
"192",204.948916250793,176.961110357734,234.532262830247,204.948916250793,204.948916250793,204.948916250793,"CO",50339443,7568,187,49281,1390,743945,23665,85489,136007,0.0147785703548607,0.000150339367084376,0.00169825081298575,0.00270179787249533,187,1200,0,2020-09-18
"193",201.31353910709,170.173107971806,228.589219870186,201.31353910709,201.31353910709,201.31353910709,"CO",50339443,6526,185,48383,1332,750471,23850,83950,135303,0.0149082102477773,0.000129639892916574,0.00166767836505462,0.00268781281509213,185,1200,0,2020-09-19
"194",197.729832298872,168.384425599943,226.892498047097,197.729832298872,197.729832298872,197.729832298872,"CO",50339443,7927,189,49434,1305,758398,24039,86550,134329,0.0150656811995317,0.000157470951754472,0.00171932772478233,0.0026684641703326,189,1200,0,2020-09-20
"195",194.197515994773,160.927323050553,224.092501293031,194.197515994773,194.197515994773,194.197515994773,"CO",50339443,6678,169,48757,1284,765076,24208,85563,131737,0.0151983405934786,0.00013265939394681,0.00169972083322416,0.00261697373171173,169,1200,0,2020-09-21
"196",190.716294822562,160.071191677147,220.715733341528,190.716294822562,190.716294822562,190.716294822562,"CO",50339443,5359,189,48543,1274,770435,24397,83579,128861,0.0153047978699327,0.000106457276454171,0.00166030839872424,0.00255984159379753,189,1200,0,2020-09-22
"197",187.285858522457,156.3058288806,216.139794248254,187.285858522457,187.285858522457,187.285858522457,"CO",50339443,7102,173,48947,1282,777537,24570,82873,127475,0.0154458800825428,0.0001410822126101,0.00164628361104433,0.00253230851203499,173,1200,0,2020-09-23
"198",185.61852969877,157.124171960124,214.819363855566,185.61852969877,185.61852969877,185.61852969877,"CO",50339443,6731,176,47891,1268,784268,24746,82180,125812,0.0155795923288226,0.000133712246279721,0.00163251707016305,0.0024992727869476,176,1200,0,2020-09-24
"199",183.963348031187,150.967232122836,218.136409253207,183.963348031187,183.963348031187,183.963348031187,"CO",50339443,6555,178,46878,1259,790823,24924,81859,124302,0.0157098083107515,0.000130215981928922,0.00162614036075052,0.00246927642802881,178,1200,0,2020-09-25
"200",182.32027301309,152.917858429932,211.560734388558,182.32027301309,182.32027301309,182.32027301309,"CO",50339443,7494,179,47846,1253,798317,25103,81998,126469,0.0158586776575974,0.000148869346845971,0.00162890161498211,0.00251232418284803,179,1200,0,2020-09-26
"201",180.689263381109,149.933540781386,211.417961122928,180.689263381109,180.689263381109,180.689263381109,"CO",50339443,7721,193,47640,1257,806038,25296,84146,126525,0.0160120563908504,0.000153378733252968,0.00167157193217255,0.00251343663059601,193,1200,0,2020-09-27
"202",179.070277133132,146.582616772575,208.885821204023,179.070277133132,179.070277133132,179.070277133132,"CO",50339443,7018,192,47980,1280,813056,25488,84466,126200,0.0161514699318385,0.000139413540988127,0.00167792877644673,0.00250698046063005,192,1200,0,2020-09-28
"203",177.463271546217,146.781594125822,209.222693270758,177.463271546217,177.463271546217,177.463271546217,"CO",50339443,5147,153,47768,1244,818203,25641,81826,123539,0.0162537157989611,0.000102245867122527,0.00162548481118474,0.00245411932746256,153,1200,0,2020-09-29
"204",175.868203194367,145.321222314946,207.07755434245,175.868203194367,175.868203194367,175.868203194367,"CO",50339443,5839,187,46505,1258,824042,25828,80097,121954,0.0163697083418265,0.000115992542865443,0.00159113798696581,0.00242263308316701,187,1200,0,2020-09-30
"205",174.285027966202,143.421563196014,203.839176353534,174.285027966202,174.285027966202,174.285027966202,"CO",50339443,5637,170,45411,1252,829679,25998,79208,120715,0.0164816881267439,0.000111979784917366,0.0015734778789666,0.00239802017674292,170,1200,0,2020-10-01
"206",172.713701082488,141.62844402495,203.231278862183,172.713701082488,172.713701082488,172.713701082488,"CO",50339443,5660,198,44516,1272,835339,26196,76941,119020,0.0165941248098434,0.000112436683099573,0.0015284436103117,0.00236434876722812,198,1200,0,2020-10-02
"207",171.154177113546,140.412913533046,202.559679572255,171.154177113546,171.154177113546,171.154177113546,"CO",50339443,6192,201,43214,1294,841531,26397,76455,119639,0.0167171297465488,0.000123004936705398,0.00151878915307029,0.00237664528787098,201,1200,0,2020-10-03
"208",170.993302427551,141.322723259505,201.983990066972,170.993302427551,170.993302427551,170.993302427551,"CO",50339443,6616,159,42109,1260,848147,26556,77712,119557,0.0168485575019175,0.000131427755368688,0.0015437596319848,0.00237501634652573,159,1200,0,2020-10-04
"209",170.832553846358,141.55866062072,202.163290694283,170.832553846358,170.832553846358,170.832553846358,"CO",50339443,6905,156,41996,1224,855052,26712,77515,118675,0.0169857262822713,0.000137168780353807,0.00153984619972851,0.00235749529449501,156,1200,0,2020-10-05
"210",170.671931318314,139.565278170894,203.322679344422,170.671931318314,170.671931318314,170.671931318314,"CO",50339443,7106,132,43955,1203,862158,26844,77890,118213,0.0171268879554349,0.000141161673163527,0.00154729562661232,0.00234831760057417,132,1200,0,2020-10-06
"211",170.511434791694,140.150333674778,202.076084027379,170.511434791694,170.511434791694,170.511434791694,"CO",50339443,7650,173,45766,1189,869808,27017,78985,119337,0.0172788562638645,0.000151968308429634,0.00156904795311303,0.00237064601608723,173,1200,0,2020-10-07
"212",170.351064214705,138.007353460613,200.86226987593,170.351064214705,170.351064214705,170.351064214705,"CO",50339443,7875,163,48004,1182,877683,27180,79366,119285,0.0174352942284244,0.000156437964559918,0.00157661657082698,0.00236961302889267,163,1200,0,2020-10-08
"213",170.19081953548,140.15826382794,203.281857757444,170.19081953548,170.19081953548,170.19081953548,"CO",50339443,8496,151,50840,1135,886179,27331,80141,121103,0.0176040684439039,0.0001687742154795,0.00159201205305351,0.00240572785042536,151,1200,0,2020-10-09
"214",170.030700702085,139.45865788015,200.376611875632,170.030700702085,170.030700702085,170.030700702085,"CO",50339443,8121,164,52769,1098,894300,27495,81244,123865,0.0177653932324996,0.000161324788595694,0.00161392330066107,0.00246059536256688,164,1200,0,2020-10-10
"215",169.870707662516,139.697411385992,197.825297163344,169.870707662516,169.870707662516,169.870707662516,"CO",50339443,8447,165,54600,1104,902747,27660,84544,125210,0.0179331940561996,0.000167800823700016,0.00167947825723856,0.0024873139736568,165,1200,0,2020-10-11
