"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"116",0.378551187751143,0,1.19101505313328,0.378551187751143,0.378551187751143,0.378551187751143,"CV",549936,24,0,259,2,1722,19,455,719,0.00313127345727503,4.36414419132408e-05,0.000827369002938524,0.00130742486398417,0,9,0,2020-07-14
"117",0.381455834272812,0,1.32621468361512,0.381455834272812,0.381455834272812,0.381455834272812,"CV",549936,58,0,281,1,1780,19,479,753,0.00323674027523203,0.000105466817956999,0.000871010444851765,0.00136925024002793,0,9,0,2020-07-15
"118",0.384381774650394,0,1.17127966339698,0.384381774650394,0.384381774650394,0.384381774650394,"CV",549936,57,0,295,1,1837,19,455,746,0.00334038869977597,0.000103648424543947,0.000827369002938524,0.00135652148613657,0,9,0,2020-07-16
"119",0.387329149693829,0,1.29050945883667,0.387329149693829,0.387329149693829,0.387329149693829,"CV",549936,57,0,341,0,1894,19,474,739,0.00344403712431992,0.000103648424543947,0.000861918477786506,0.00134379273224521,0,9,0,2020-07-17
"120",0.390298100908457,0,1.24535399297977,0.390298100908457,0.390298100908457,0.390298100908457,"CV",549936,45,1,386,1,1939,20,488,774,0.00352586482790725,8.18277035873265e-05,0.00088737598556923,0.00140743650170202,1,9,0,2020-07-18
"121",0.393288770494675,0,1.3005295763592,0.393288770494675,0.393288770494675,0.393288770494675,"CV",549936,75,1,423,2,2014,21,551,787,0.00366224433388612,0.000136379505978878,0.00100193477059149,0.00143107561607169,1,9,0,2020-07-19
"122",0.396301301347512,0,1.26395127704526,0.396301301347512,0.396301301347512,0.396301301347512,"CV",549936,29,0,345,2,2043,21,544,776,0.00371497774286462,5.27334089784993e-05,0.000989206016700125,0.00141107328852812,0,9,0,2020-07-20
"123",0.399335837056131,0,1.30027561019778,0.399335837056131,0.399335837056131,0.399335837056131,"CV",549936,28,0,349,2,2071,21,529,770,0.00376589275843007,5.09150155654476e-05,0.00096193011550435,0.00140016292804981,0,9,0,2020-07-21
"124",0.402392521903253,0,1.20324942863464,0.402392521903253,0.402392521903253,0.402392521903253,"CV",549936,36,0,327,2,2107,21,554,725,0.00383135492129993,6.54621628698612e-05,0.00100738995083064,0.00131833522446248,0,9,0,2020-07-22
"125",0.405471500880512,0,1.2507071542077,0.405471500880512,0.405471500880512,0.405471500880512,"CV",549936,47,0,317,2,2154,21,601,734,0.00391681941171336,8.54644904134299e-05,0.00109285444124407,0.00133470076517995,0,9,0,2020-07-23
"126",0.40857291963992,0,1.21565445360368,0.40857291963992,0.40857291963992,0.40857291963992,"CV",549936,36,0,296,2,2190,21,599,739,0.00398228157458322,6.54621628698612e-05,0.00108921765441797,0.00134379273224521,0,9,0,2020-07-24
"127",0.411696924540616,0,1.26488298967769,0.411696924540616,0.411696924540616,0.411696924540616,"CV",549936,30,1,281,2,2220,22,522,757,0.00403683337697478,5.4551802391551e-05,0.000949201361612988,0.00137652381368014,1,9,0,2020-07-25
"128",0.414843662632181,0,1.29959625429983,0.414843662632181,0.414843662632181,0.414843662632181,"CV",549936,38,0,244,1,2258,22,536,759,0.00410593232667074,6.90989496959646e-05,0.000974658869395711,0.00138016060050624,0,9,0,2020-07-26
"129",0.418013281653661,0,1.24672155938254,0.418013281653661,0.418013281653661,0.418013281653661,"CV",549936,49,0,264,1,2307,22,527,765,0.00419503360391027,8.91012772395333e-05,0.000958293328678246,0.00139107096098455,0,9,0,2020-07-27
"130",0.421205930032485,0,1.33906534789428,0.421205930032485,0.421205930032485,0.421205930032485,"CV",549936,21,0,257,1,2328,22,491,775,0.00423321986558436,3.81862616740857e-05,0.000892831165808385,0.00140925489511507,0,9,0,2020-07-28
"131",0.42442175688331,0,1.31848555200926,0.42442175688331,0.42442175688331,0.42442175688331,"CV",549936,26,0,247,1,2354,22,460,801,0.0042804980943237,4.72782287393442e-05,0.000836460970003782,0.00145653312385441,0,9,0,2020-07-29
"132",0.427660912006771,0,1.32238695788976,0.427660912006771,0.427660912006771,0.427660912006771,"CV",549936,19,1,219,2,2373,23,434,782,0.00431504756917169,3.45494748479823e-05,0.000789182741264438,0.00142198364900643,1,9,0,2020-07-30
"133",0.430923545888145,0,1.30476197791985,0.430923545888145,0.430923545888145,0.430923545888145,"CV",549936,0,0,183,2,2373,23,359,675,0.00431504756917169,0,0.000652803235285561,0.0012274155538099,0,9,0,2020-07-31
"134",0.43420980968977,0,1.37195038511029,0.43420980968977,0.43420980968977,0.43420980968977,"CV",549936,78,0,231,1,2451,23,408,729,0.00445688225538972,0.000141834686218033,0.000741904512525094,0.00132560879811469,0,9,0,2020-08-01
"135",0.43751985526787,0,1.39783884817368,0.43751985526787,0.43751985526787,0.43751985526787,"CV",549936,29,1,222,2,2480,24,409,700,0.00450961566436822,5.27334089784993e-05,0.000743722905938146,0.00127287538913619,1,9,0,2020-08-02
"136",0.44085383515268,0,1.34687486772806,0.44085383515268,0.44085383515268,0.44085383515268,"CV",549936,67,0,240,2,2547,24,440,710,0.00463144802304268,0.000121832358674464,0.000800093101742748,0.00129105932326671,0,9,0,2020-08-03
"137",0.444211902552783,0,1.38030109152303,0.444211902552783,0.444211902552783,0.444211902552783,"CV",549936,36,1,255,3,2583,25,429,689,0.00469691018591254,6.54621628698612e-05,0.00078009077419918,0.00125287306159262,1,9,0,2020-08-04
"138",0.447594211353307,0,1.38571216814463,0.447594211353307,0.447594211353307,0.447594211353307,"CV",549936,48,1,277,4,2631,26,441,692,0.00478419306973902,8.72828838264816e-05,0.0008019114951558,0.00125832824183178,1,9,0,2020-08-05
"139",0.451000916114005,0,1.39670751239525,0.451000916114005,0.451000916114005,0.451000916114005,"CV",549936,58,1,316,4,2689,27,469,675,0.00488965988769602,0.000105466817956999,0.000852826510721248,0.0012274155538099,1,9,0,2020-08-06
"140",0.454432172067246,0,1.30958908091156,0.454432172067246,0.454432172067246,0.454432172067246,"CV",549936,45,0,361,4,2734,27,476,691,0.00497148759128335,8.18277035873265e-05,0.000865555264612609,0.00125650984841873,0,9,0,2020-08-07
"141",0.457888135115904,0,1.30969666143995,0.457888135115904,0.457888135115904,0.457888135115904,"CV",549936,46,2,329,6,2780,29,473,709,0.00505513368828373,8.36460970003782e-05,0.000860100084373454,0.00128924092985366,2,9,0,2020-08-08
"142",0.461368961831136,0,1.29887198150193,0.461368961831136,0.461368961831136,0.461368961831136,"CV",549936,55,3,355,8,2835,32,507,728,0.00515514532600157,0.000100011637717844,0.000921925460417212,0.00132379040470164,3,9,0,2020-08-09
"143",0.464874809450063,0,1.35362631333901,0.464874809450063,0.464874809450063,0.464874809450063,"CV",549936,23,0,311,8,2858,32,504,704,0.00519696837450176,4.18230485001891e-05,0.000916470280178057,0.0012801489627884,0,9,0,2020-08-10
"144",0.468405835789534,0,1.44422869017725,0.468405835789534,0.468405835789534,0.468405835789534,"CV",549936,25,0,300,7,2883,32,510,693,0.00524242820982805,4.54598353262925e-05,0.000927380640656367,0.00126014663524483,0,9,0,2020-08-11
"145",0.4719621994938,0,1.37662231735493,0.4719621994938,0.4719621994938,0.4719621994938,"CV",549936,37,1,289,7,2920,33,547,700,0.00530970876611097,6.72805562829129e-05,0.00099466119693928,0.00127287538913619,1,9,0,2020-08-12
"146",0.475544059782847,0,1.33303783271902,0.475544059782847,0.475544059782847,0.475544059782847,"CV",549936,80,0,311,6,3000,33,549,742,0.0054551802391551,0.000145471473044136,0.000998297983765384,0.00134924791248436,0,9,0,2020-08-13
"147",0.479151576532248,0,1.34794818189874,0.479151576532248,0.479151576532248,0.479151576532248,"CV",549936,73,0,339,6,3073,33,593,766,0.00558792295830788,0.000132742719152774,0.00107830729393966,0.0013928893543976,0,9,0,2020-08-14
"148",0.482784910270297,0,1.39163721105147,0.482784910270297,0.482784910270297,0.482784910270297,"CV",549936,63,0,356,4,3136,33,589,808,0.00570248174333013,0.000114558785022257,0.00107103372028745,0.00146926187774577,0,9,0,2020-08-15
"149",0.486444222175014,0,1.37686316066012,0.486444222175014,0.486444222175014,0.486444222175014,"CV",549936,27,1,328,2,3163,34,580,809,0.00575157836548253,4.90966221523959e-05,0.00105466817956999,0.00147108027115883,1,9,0,2020-08-16
"150",0.490129674071052,0,1.31628413160563,0.490129674071052,0.490129674071052,0.490129674071052,"CV",549936,16,1,321,3,3179,35,548,806,0.00578067266009136,2.90942946088272e-05,0.000996479590352332,0.00146562509091967,1,9,0,2020-08-17
"151",0.493841428426467,0,1.35560496570629,0.493841428426467,0.493841428426467,0.493841428426467,"CV",549936,24,1,320,4,3203,36,514,830,0.0058243141020046,4.36414419132408e-05,0.000934654214308574,0.00150926653283291,1,9,0,2020-08-18
"152",0.497579648349384,0,1.41275547253366,0.497579648349384,0.497579648349384,0.497579648349384,"CV",549936,50,0,333,3,3253,36,519,802,0.00591523377265718,9.0919670652585e-05,0.000943746181373833,0.00145835151726746,0,9,0,2020-08-19
"153",0.501344497546634,0,1.42824241666685,0.501344497546634,0.501344497546634,0.501344497546634,"CV",549936,68,0,321,3,3321,36,541,841,0.0060388845247447,0.000123650752087516,0.00098375083646097,0.00152926886037648,0,9,0,2020-08-20
"154",0.505136140433333,0,1.41540863776888,0.505136140433333,0.505136140433333,0.505136140433333,"CV",549936,47,1,295,4,3368,37,533,821,0.00612434901515813,8.54644904134299e-05,0.000969203689156556,0.00149290099211545,1,9,0,2020-08-21
"155",0.508954742016543,0,1.37650273260673,0.508954742016543,0.508954742016543,0.508954742016543,"CV",549936,44,0,276,4,3412,37,554,829,0.0062043583253324,8.00093101742748e-05,0.00100738995083064,0.00150744813941986,0,9,0,2020-08-22
"156",0.512800467928806,0,1.38562474121151,0.512800467928806,0.512800467928806,0.512800467928806,"CV",549936,43,0,292,3,3455,37,572,824,0.00628254924209363,7.81909167612231e-05,0.00104012103226557,0.0014983561723546,0,9,0,2020-08-23
"157",0.516673484424182,0,1.42641794808147,0.516673484424182,0.516673484424182,0.516673484424182,"CV",549936,54,0,330,2,3509,37,589,820,0.00638074248639842,9.81932443047918e-05,0.00107103372028745,0.00149108259870239,0,9,0,2020-08-24
"158",0.520573958374158,0,1.39977352100611,0.520573958374158,0.520573958374158,0.520573958374158,"CV",549936,23,0,329,1,3532,37,532,798,0.00642256553489861,4.18230485001891e-05,0.000967385295743505,0.00145107794361526,0,9,0,2020-08-25
"159",0.524502057263421,0,1.43699055921915,0.524502057263421,0.524502057263421,0.524502057263421,"CV",549936,36,0,315,1,3568,37,495,788,0.00648802769776847,6.54621628698612e-05,0.000900104739460592,0.00143289400948474,0,9,0,2020-08-26
"160",0.528457949185508,0,1.37997548023265,0.528457949185508,0.528457949185508,0.528457949185508,"CV",549936,62,1,309,2,3630,38,494,795,0.00660076808937767,0.000112740391609205,0.00089828634604754,0.0014456227633761,1,9,0,2020-08-27
"161",0.532441802838313,0,1.45364050924812,0.532441802838313,0.532441802838313,0.532441802838313,"CV",549936,69,0,331,1,3699,38,536,841,0.00672623723487824,0.000125469145500567,0.000974658869395711,0.00152926886037648,0,9,0,2020-08-28
"162",0.536453787593684,0,1.47757962304504,0.536453787593684,0.536453787593684,0.536453787593684,"CV",549936,46,0,333,1,3745,38,566,862,0.00680988333187862,8.36460970003782e-05,0.00102921067178726,0.00156745512205057,0,9,0,2020-08-29
"163",0.540494073271034,0,1.45621113771687,0.540494073271034,0.540494073271034,0.540494073271034,"CV",549936,33,1,323,2,3778,39,575,858,0.00686989031450932,6.00069826307061e-05,0.00104557621250473,0.00156018154839836,1,9,0,2020-08-30
"164",0.544562830353028,0,1.46538048245464,0.544562830353028,0.544562830353028,0.544562830353028,"CV",549936,74,1,343,3,3852,40,599,852,0.00700445142707515,0.000134561112565826,0.00108921765441797,0.00154927118792005,1,9,0,2020-08-31
"165",0.548660229907345,0,1.45075201709003,0.548660229907345,0.548660229907345,0.548660229907345,"CV",549936,32,0,352,3,3884,40,563,811,0.00706264001629281,5.81885892176544e-05,0.00102375549154811,0.00147471705798493,0,9,0,2020-09-01
"166",0.552786443581492,0,1.40447483045664,0.552786443581492,0.552786443581492,0.552786443581492,"CV",549936,86,0,402,3,3970,40,602,834,0.00721902184981525,0.000156381833522446,0.00109467283465712,0.00151654010648512,0,9,0,2020-09-02
"167",0.556941643597472,0,1.45640188616399,0.556941643597472,0.556941643597472,0.556941643597472,"CV",549936,78,1,418,3,4048,41,636,885,0.00736085653603328,0.000141834686218033,0.00115649821070088,0.00160927817055075,1,9,0,2020-09-03
"168",0.561126002746302,0,1.36109173738965,0.561126002746302,0.561126002746302,0.561126002746302,"CV",549936,77,0,426,3,4125,41,670,946,0.00750087282883826,0.000140016292804981,0.00121832358674464,0.00172020016874691,0,9,0,2020-09-04
"169",0.565339694382382,0,1.50990236473737,0.565339694382382,0.565339694382382,0.565339694382382,"CV",549936,75,0,455,3,4200,41,691,997,0.00763725233481714,0.000136379505978878,0.00125650984841873,0.00181293823281255,0,9,0,2020-09-05
"170",0.569582892417721,0,1.52829176342558,0.569582892417721,0.569582892417721,0.569582892417721,"CV",549936,75,1,497,3,4275,42,743,1022,0.00777363184079602,0.000136379505978878,0.00135106630589741,0.00185839806813884,1,9,0,2020-09-06
"171",0.573855771316,0,1.46301296310274,0.573855771316,0.573855771316,0.573855771316,"CV",549936,55,0,478,2,4330,42,762,1009,0.00787364347851386,0.000100011637717844,0.0013856157807454,0.00183475895376917,0,9,0,2020-09-07
"172",0.578158506053915,0,1.49628866082793,0.578158506053915,0.578158506053915,0.578158506053915,"CV",549936,28,0,474,2,4358,42,728,990,0.00792455849407931,5.09150155654476e-05,0.00132379040470164,0.00180020947892118,0,9,0,2020-09-08
"173",0.582491272212211,0,1.50410415430329,0.582491272212211,0.582491272212211,0.582491272212211,"CV",549936,42,0,430,2,4400,42,701,988,0.00800093101742748,7.63725233481714e-05,0.00127469378254924,0.00179657269209508,0,9,0,2020-09-09
"174",0.586854245872458,0,1.48090984527062,0.586854245872458,0.586854245872458,0.586854245872458,"CV",549936,73,1,425,2,4473,43,728,1018,0.00813367373658026,0.000132742719152774,0.00132379040470164,0.00185112449448663,1,9,0,2020-09-10
"175",0.591247603642621,0,1.44950936084495,0.591247603642621,0.591247603642621,0.591247603642621,"CV",549936,84,0,432,2,4557,43,779,1048,0.0082864187832766,0.000152745046696343,0.00141652846876727,0.00190567629687818,0,9,0,2020-09-11
"176",0.595671522650343,0,1.50627775630211,0.595671522650343,0.595671522650343,0.595671522650343,"CV",549936,94,1,451,3,4651,44,799,1119,0.00845734776410346,0.00017092898082686,0.00145289633702831,0.00203478222920485,1,9,0,2020-09-12
"177",0.600126180536064,0,1.48864852916795,0.600126180536064,0.600126180536064,0.600126180536064,"CV",549936,60,0,436,2,4711,44,827,1143,0.00856645136888656,0.000109103604783102,0.00150381135259376,0.00207842367111809,0,9,0,2020-09-13
"178",0.604611755445978,0,1.48490497321505,0.604611755445978,0.604611755445978,0.604611755445978,"CV",549936,102,0,483,2,4813,44,843,1183,0.00875192749701783,0.000185476128131273,0.00153290564720258,0.00215115940764016,0,9,0,2020-09-14
"179",0.609128426024817,0,1.51211327044002,0.609128426024817,0.609128426024817,0.609128426024817,"CV",549936,26,1,481,3,4839,45,791,1140,0.00879920572575718,4.72782287393442e-05,0.0014383491897239,0.00207296849087894,1,9,0,2020-09-15
"180",0.613676371408478,0,1.45351053428148,0.613676371408478,0.613676371408478,0.613676371408478,"CV",549936,65,1,504,4,4904,46,779,1159,0.00891740129760554,0.000118195571848361,0.00141652846876727,0.00210751796572692,1,9,0,2020-09-16
"181",0.618255770875764,0,1.42141554628954,0.618255770875764,0.618255770875764,0.618255770875764,"CV",549936,74,1,505,4,4978,47,778,1200,0.00905196241017137,0.000134561112565826,0.00141471007535422,0.00218207209566204,1,9,0,2020-09-17
"182",0.62286680485808,0,1.49678876704446,0.62286680485808,0.62286680485808,0.62286680485808,"CV",549936,85,2,506,6,5063,49,788,1211,0.00920652585028076,0.000154563440109395,0.00143289400948474,0.00220207442320561,2,9,0,2020-09-18
"183",0.627509653918789,0,1.56929423976042,0.627509653918789,0.627509653918789,0.627509653918789,"CV",549936,78,1,490,6,5141,50,811,1257,0.00934836053649879,0.000141834686218033,0.00147471705798493,0.00228572052020599,1,9,0,2020-09-19
"184",0.632184499081182,0,1.51260862272759,0.632184499081182,0.632184499081182,0.632184499081182,"CV",549936,45,0,475,6,5186,50,828,1216,0.00943018824008612,8.18277035873265e-05,0.00150562974600681,0.00221116639027087,0,9,0,2020-09-20
"185",0.636891521820235,0,1.46811073142693,0.636891521820235,0.636891521820235,0.636891521820235,"CV",549936,71,1,444,7,5257,51,857,1209,0.00955929417241279,0.000129105932326671,0.00155836315498531,0.00219843763637951,1,9,0,2020-09-21
"186",0.641630904054182,0,1.48257453117685,0.641630904054182,0.641630904054182,0.641630904054182,"CV",549936,0,0,418,6,5257,51,784,1132,0.00955929417241279,0,0.00142562043583253,0.00205842134357453,0,9,0,2020-09-22
"187",0.646402828135912,0,1.46881738678038,0.646402828135912,0.646402828135912,0.646402828135912,"CV",549936,24,1,377,6,5281,52,724,1081,0.00960293561432603,4.36414419132408e-05,0.00131651683104943,0.00196568327950889,1,9,0,2020-09-23
"188",0.65120747684418,0,1.5496531013471,0.65120747684418,0.65120747684418,0.65120747684418,"CV",549936,131,2,434,7,5412,54,761,1137,0.0098411451514358,0.000238209537109773,0.00138379738733234,0.00206751331063978,2,9,0,2020-09-24
"189",0.656045033374633,0,1.52805585120316,0.656045033374633,0.656045033374633,0.656045033374633,"CV",549936,67,1,416,6,5479,55,768,1149,0.00996297751011027,0.000121832358674464,0.00139652614122371,0.0020893340315964,1,9,0,2020-09-25
"190",0.660915681330659,0,1.48035742214524,0.660915681330659,0.660915681330659,0.660915681330659,"CV",549936,149,0,487,5,5628,55,815,1270,0.010233918128655,0.000270940618544703,0.00148199063163714,0.00230935963457566,0,9,0,2020-09-26
"191",0.665819604021433,0,1.644829745383,0.665819604021433,0.665819604021433,0.665819604021433,"CV",549936,73,1,515,6,5701,56,862,1301,0.0103666608478077,0.000132742719152774,0.00156745512205057,0.00236572983038026,1,9,0,2020-09-27
"192",0.670756986520745,0,1.64359528256343,0.670756986520745,0.670756986520745,0.670756986520745,"CV",549936,70,1,514,6,5771,57,867,1298,0.0104939483867214,0.000127287538913619,0.00157654708911582,0.00236027465014111,1,9,0,2020-09-28
"193",0.675728013598284,0,1.48179359777284,0.675728013598284,0.675728013598284,0.675728013598284,"CV",549936,46,2,560,8,5817,59,839,1260,0.0105775944837217,8.36460970003782e-05,0.00152563207355038,0.00229117570044514,2,9,0,2020-09-29
"194",0.680732870392951,0,1.54746744471194,0.680732870392951,0.680732870392951,0.680732870392951,"CV",549936,83,0,619,7,5900,59,837,1249,0.010728521137005,0.000150926653283291,0.00152199528672427,0.00227117337290157,0,9,0,2020-09-30
"195",0.685771742402745,0,1.54686331719067,0.685771742402745,0.685771742402745,0.685771742402745,"CV",549936,124,1,612,6,6024,60,883,1313,0.0109540019202234,0.000225480783218411,0.00160564138372465,0.00238755055133688,1,9,0,2020-10-01
"196",0.690844815474456,0,1.58317357586566,0.690844815474456,0.690844815474456,0.690844815474456,"CV",549936,102,1,647,6,6126,61,940,1313,0.0111394780483547,0.000185476128131273,0.0017092898082686,0.00238755055133688,1,9,0,2020-10-02
"197",0.695952275793158,0,1.57268080303379,0.695952275793158,0.695952275793158,0.695952275793158,"CV",549936,79,1,577,7,6205,62,948,1366,0.0112831311279858,0.000143653079631084,0.00172383695557301,0.00248392540222862,1,9,0,2020-10-03
"198",0.701094309871499,0,1.61878118999963,0.701094309871499,0.701094309871499,0.701094309871499,"CV",549936,91,0,595,6,6296,62,1039,1392,0.0114486049285735,0.000165473800587705,0.00188931075616072,0.00253120363096797,0,9,0,2020-10-04
"199",0.706271104538795,0,1.54972975099542,0.706271104538795,0.706271104538795,0.706271104538795,"CV",549936,64,3,589,8,6360,65,1079,1382,0.0115649821070088,0.000116377178435309,0.00196204649268279,0.00251301969683745,3,9,0,2020-10-05
"200",0.711482846744282,0,1.62948742375183,0.711482846744282,0.711482846744282,0.711482846744282,"CV",549936,73,3,616,9,6433,68,1021,1370,0.0116977248261616,0.000132742719152774,0.00185657967472579,0.00249119897588083,3,9,0,2020-10-06
"201",0.716729724100202,0,1.57183125442009,0.716729724100202,0.716729724100202,0.716729724100202,"CV",549936,85,1,618,10,6518,69,1039,1377,0.011852288266271,0.000154563440109395,0.00188931075616072,0.00250392772977219,1,9,0,2020-10-07
"202",0.722011924318358,0,1.63857756296093,0.722011924318358,0.722011924318358,0.722011924318358,"CV",549936,106,2,600,11,6624,71,996,1438,0.0120450379680545,0.00019274970178348,0.00181111983939949,0.00261484972796835,2,9,0,2020-10-08
"203",0.727329635381538,0,1.51660216111797,0.727329635381538,0.727329635381538,0.727329635381538,"CV",549936,93,0,591,10,6717,71,1016,1460,0.0122141485554683,0.000169110587413808,0.00184748770766053,0.00265485438305548,0,9,0,2020-10-09
"204",0.732683045531575,0,1.62660595211222,0.732683045531575,0.732683045531575,0.732683045531575,"CV",549936,92,2,604,11,6809,73,1038,1552,0.012381440749469,0.000167292194000756,0.00188749236274767,0.00282214657705624,2,9,0,2020-10-10
"205",0.73807234325719,0,1.6348444279704,0.73807234325719,0.73807234325719,0.73807234325719,"CV",549936,104,1,617,12,6913,74,1096,1632,0.0125705536644264,0.000189112914957377,0.00199295918070466,0.00296761805010038,1,9,0,2020-10-11
"206",0.743497717281633,0,1.62651830640529,0.743497717281633,0.743497717281633,0.743497717281633,"CV",549936,159,1,712,10,7072,75,1172,1660,0.0128596782171016,0.00028912455267522,0.00213115708009659,0.00301853306566582,1,9,0,2020-10-12
"207",0.748959356550098,0,1.64892769231474,0.748959356550098,0.748959356550098,0.748959356550098,"CV",549936,83,0,722,7,7155,75,1131,1676,0.0130106048703849,0.000150926653283291,0.00205660295016147,0.00304762736027465,0,9,0,2020-10-13
"208",0.754457450216929,0,1.64569887637179,0.754457450216929,0.754457450216929,0.754457450216929,"CV",549936,99,2,736,8,7254,77,1128,1626,0.013190625818277,0.000180020947892118,0.00205114776992232,0.00295670768962207,2,9,0,2020-10-14
"209",0.759992187632609,0,1.61831205060312,0.759992187632609,0.759992187632609,0.759992187632609,"CV",549936,117,2,747,8,7371,79,1166,1670,0.0134033778476041,0.000212752029327049,0.00212024671961828,0.00303671699979634,2,9,0,2020-10-15
"210",0.765563756935983,0,1.69102542895099,0.765563756935983,0.765563756935983,0.765563756935983,"CV",549936,73,0,727,8,7444,79,1148,1673,0.0135361205667569,0.000132742719152774,0.00208751563818335,0.00304217218003549,0,9,0,2020-10-16
"211",0.771172349205909,0,1.62624537575098,0.771172349205909,0.771172349205909,0.771172349205909,"CV",549936,82,3,717,9,7526,82,1166,1709,0.0136852288266271,0.000149108259870239,0.00212024671961828,0.00310763434290536,3,9,0,2020-10-17
"212",0.776818154300854,0,1.60790104679309,0.776818154300854,0.776818154300854,0.776818154300854,"CV",549936,112,3,725,11,7638,85,1205,1738,0.0138888888888889,0.00020366006226179,0.0021911640627273,0.00316036775188386,3,9,0,2020-10-18
"213",0.782501362221165,0,1.62772860130256,0.782501362221165,0.782501362221165,0.782501362221165,"CV",549936,114,1,680,11,7752,86,1234,1728,0.0140961857379768,0.000207296849087894,0.0022438974717058,0.00314218381775334,1,9,0,2020-10-19
"214",0.788222163094936,0,1.69368487733671,0.788222163094936,0.788222163094936,0.788222163094936,"CV",549936,48,1,645,12,7800,87,1176,1674,0.0141834686218033,8.72828838264816e-05,0.0021384306537488,0.00304399057344855,1,9,0,2020-10-20
"215",0.793980747163668,0,1.61232686089875,0.793980747163668,0.793980747163668,0.793980747163668,"CV",549936,101,0,647,10,7901,87,1184,1696,0.0143671263565215,0.000183657734718222,0.00215297780105321,0.00308399522853568,0,9,0,2020-10-21
"216",0.799777304767678,0,1.69445136016411,0.799777304767678,0.799777304767678,0.799777304767678,"CV",549936,132,3,662,11,8033,90,1224,1737,0.0146071542870443,0.000240027930522824,0.00222571353757528,0.0031585493584708,3,9,0,2020-10-22
"217",0.805612026331302,0,1.71403123362632,0.805612026331302,0.805612026331302,0.805612026331302,"CV",549936,89,1,678,12,8122,91,1209,1762,0.0147689913008059,0.000161837013761601,0.00219843763637951,0.0032040091937971,1,9,0,2020-10-23
"218",0.811485102347847,0,1.71593002933487,0.811485102347847,0.811485102347847,0.811485102347847,"CV",549936,76,3,672,12,8198,94,1126,1765,0.0149071892001978,0.000138197899391929,0.00204751098309621,0.00320946437403625,3,9,0,2020-10-24
"219",0.817396723323844,0,1.73140811455336,0.817396723323844,0.817396723323844,0.817396723323844,"CV",549936,124,0,684,9,8322,94,1167,1804,0.0151326699834163,0.000225480783218411,0.00212206511303133,0.00328038171714527,0,9,0,2020-10-25
"220",0.823347079884465,0.0309483345917114,1.69867169836324,0.823347079884465,0.823347079884465,0.823347079884465,"CV",549936,74,0,644,8,8396,94,1142,1772,0.0152672310959821,0.000134561112565826,0.00207660527770504,0.00322219312792761,0,9,0,2020-10-26
"221",0.829336362637387,0,1.69787070513043,0.829336362637387,0.829336362637387,0.829336362637387,"CV",549936,27,0,623,7,8423,94,1052,1706,0.0153163277181345,4.90966221523959e-05,0.00191294987053039,0.0031021791626662,0,9,0,2020-10-27
"222",0.835364762196775,0,1.69621386248703,0.835364762196775,0.835364762196775,0.835364762196775,"CV",549936,49,0,571,7,8472,94,1028,1663,0.015405428995374,8.91012772395333e-05,0.00186930842861715,0.00302398824590498,0,9,0,2020-10-28
"223",0.841432469167075,0,1.68838502885517,0.841432469167075,0.841432469167075,0.841432469167075,"CV",549936,76,0,515,4,8548,94,1022,1635,0.0155436268947659,0.000138197899391929,0.00185839806813884,0.00297307323033953,0,9,0,2020-10-29
"224",0.847539674126565,0,1.72375107032905,0.847539674126565,0.847539674126565,0.847539674126565,"CV",549936,0,0,426,3,8548,94,910,1476,0.0155436268947659,0,0.00165473800587705,0.00268394867766431,0,9,0,2020-10-30
"225",0.853686567610663,0,1.73757576602967,0.853686567610663,0.853686567610663,0.853686567610663,"CV",549936,146,1,496,1,8694,95,942,1539,0.0158091123330715,0.000265485438305548,0.0017129265950947,0.00279850746268657,1,9,0,2020-10-31
"226",0.859873340095004,0.00135515902445995,1.68978961217651,0.859873340095004,0.859873340095004,0.859873340095004,"CV",549936,99,0,471,1,8793,95,993,1539,0.0159891332809636,0.000180020947892118,0.00180566465916034,0.00279850746268657,0,9,0,2020-11-01
"227",0.866100181978269,0,1.77349590104698,0.866100181978269,0.866100181978269,0.866100181978269,"CV",549936,55,0,452,1,8848,95,947,1477,0.0160891449186814,0.000100011637717844,0.00172201856215996,0.00268576707107736,0,9,0,2020-11-02
"228",0.872367283564772,0,1.76898320838032,0.872367283564772,0.872367283564772,0.872367283564772,"CV",549936,34,0,459,1,8882,95,849,1438,0.0161509702947252,6.18253760437578e-05,0.00154381600768089,0.00261484972796835,0,9,0,2020-11-03
"229",0.878674834902537,0.00908642634914766,1.80044047217807,0.878674834902537,0.878674834902537,0.878674834902537,"CV",549936,62,0,472,1,8944,95,822,1418,0.0162637106863344,0.000112740391609205,0.0014947193855285,0.00257848185970731,0,9,0,2020-11-04
"230",0.885023026196353,0,1.76249628700682,0.885023026196353,0.885023026196353,0.885023026196353,"CV",549936,109,0,505,1,9053,95,855,1415,0.016461915568357,0.000198204882022635,0.0015547263681592,0.00257302667946816,0,9,0,2020-11-05
"231",0.891412047360521,0.0786842027689581,1.75056912917906,0.891412047360521,0.891412047360521,0.891412047360521,"CV",549936,96,2,601,3,9149,97,827,1397,0.01663648133601,0.000174565767652963,0.00150381135259376,0.00254029559803323,2,9,0,2020-11-06
