"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"20",1.14592436778721e-11,0,0.086234474162262,1.14592436778721e-11,1.14592436778721e-11,1.14592436778721e-11,"EH",582458,0,0,0,0,6,0,0,0,1.03011719299932e-05,0,0,0,0,2020-05-29
"21",1.15902334439454e-11,0,0.0897001684635409,1.15902334439454e-11,1.15902334439454e-11,1.15902334439454e-11,"EH",582458,17,1,17,1,23,1,17,17,3.94878257316407e-05,2.91866538016475e-05,2.91866538016475e-05,2.91866538016475e-05,1,2020-05-30
"22",1.17227205437853e-11,0,0.0881853245528521,1.17227205437853e-11,1.17227205437853e-11,1.17227205437853e-11,"EH",582458,0,0,17,1,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-05-31
"23",1.18567220938482e-11,0,0.0918414297524803,1.18567220938482e-11,1.18567220938482e-11,1.18567220938482e-11,"EH",582458,0,0,17,1,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-01
"24",1.19922554057024e-11,0,0.0874764170385469,1.19922554057024e-11,1.19922554057024e-11,1.19922554057024e-11,"EH",582458,0,0,17,1,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-02
"25",1.21293379888034e-11,0,0.0872796827649352,1.21293379888034e-11,1.21293379888034e-11,1.21293379888034e-11,"EH",582458,0,0,17,1,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-03
"26",1.22679875527561e-11,0,0.0922551261915036,1.22679875527561e-11,1.22679875527561e-11,1.22679875527561e-11,"EH",582458,0,0,17,1,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-04
"27",1.24082220096026e-11,0,0.0880574884239913,1.24082220096026e-11,1.24082220096026e-11,1.24082220096026e-11,"EH",582458,0,0,17,1,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-05
"28",1.25500594761361e-11,0,0.0875646870022568,1.25500594761361e-11,1.25500594761361e-11,1.25500594761361e-11,"EH",582458,0,0,0,0,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-06
"29",1.26935182762415e-11,0,0.083995385168334,1.26935182762415e-11,1.26935182762415e-11,1.26935182762415e-11,"EH",582458,0,0,0,0,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-07
"30",1.28386169460934e-11,0,0.0926008802000323,1.28386169460934e-11,1.28386169460934e-11,1.28386169460934e-11,"EH",582458,0,0,0,0,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-08
"31",1.29853742281232e-11,0,0.091730635171177,1.29853742281232e-11,1.29853742281232e-11,1.29853742281232e-11,"EH",582458,0,0,0,0,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-09
"32",1.31338090818041e-11,0,0.0911057089215869,1.31338090818041e-11,1.31338090818041e-11,1.31338090818041e-11,"EH",582458,0,0,0,0,23,1,17,17,3.94878257316407e-05,0,2.91866538016475e-05,2.91866538016475e-05,0,2020-06-10
"33",1.32839406833338e-11,0,0.0800262379701719,1.32839406833338e-11,1.32839406833338e-11,1.32839406833338e-11,"EH",582458,0,0,0,0,23,1,0,17,3.94878257316407e-05,0,0,2.91866538016475e-05,0,2020-06-11
"34",1.34357884281117e-11,0,0.0885739562401084,1.34357884281117e-11,1.34357884281117e-11,1.34357884281117e-11,"EH",582458,0,0,0,0,23,1,0,17,3.94878257316407e-05,0,0,2.91866538016475e-05,0,2020-06-12
"35",1.35893719332443e-11,0,0.0912028289347881,1.35893719332443e-11,1.35893719332443e-11,1.35893719332443e-11,"EH",582458,0,0,0,0,23,1,0,17,3.94878257316407e-05,0,0,2.91866538016475e-05,0,2020-06-13
"36",1.37447110400801e-11,0,0.0856471589029889,1.37447110400801e-11,1.37447110400801e-11,1.37447110400801e-11,"EH",582458,0,0,0,0,23,1,0,17,3.94878257316407e-05,0,0,2.91866538016475e-05,0,2020-06-14
"37",1.39018258167725e-11,0,0.0802034789572426,1.39018258167725e-11,1.39018258167725e-11,1.39018258167725e-11,"EH",582458,0,0,0,0,23,1,0,17,3.94878257316407e-05,0,0,2.91866538016475e-05,0,2020-06-15
"38",1.40607365623979e-11,0,0.0885797243946371,1.40607365623979e-11,1.40607365623979e-11,1.40607365623979e-11,"EH",582458,0,0,0,0,23,1,0,17,3.94878257316407e-05,0,0,2.91866538016475e-05,0,2020-06-16
"39",1.42214638050364e-11,0,0.0897773558223651,1.42214638050364e-11,1.42214638050364e-11,1.42214638050364e-11,"EH",582458,0,0,0,0,23,1,0,0,3.94878257316407e-05,0,0,0,0,2020-06-17
"40",1.43840283089316e-11,0,0.0862666325670607,1.43840283089316e-11,1.43840283089316e-11,1.43840283089316e-11,"EH",582458,0,0,0,0,23,1,0,0,3.94878257316407e-05,0,0,0,0,2020-06-18
"41",1.45484510756814e-11,0,0.0855139646882981,1.45484510756814e-11,1.45484510756814e-11,1.45484510756814e-11,"EH",582458,0,0,0,0,23,1,0,0,3.94878257316407e-05,0,0,0,0,2020-06-19
"42",1.47147533469513e-11,0,0.0925970970668715,1.47147533469513e-11,1.47147533469513e-11,1.47147533469513e-11,"EH",582458,2,0,2,0,25,1,2,2,4.29215497083051e-05,3.43372397666441e-06,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-20
"43",1.4882956607219e-11,0,0.0884690005185998,1.4882956607219e-11,1.4882956607219e-11,1.4882956607219e-11,"EH",582458,0,0,2,0,25,1,2,2,4.29215497083051e-05,0,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-21
"44",1.50530825865495e-11,0,0.0928109287633919,1.50530825865495e-11,1.50530825865495e-11,1.50530825865495e-11,"EH",582458,0,0,2,0,25,1,2,2,4.29215497083051e-05,0,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-22
"45",1.52251532634027e-11,0,0.0890619529827112,1.52251532634027e-11,1.52251532634027e-11,1.52251532634027e-11,"EH",582458,0,0,2,0,25,1,2,2,4.29215497083051e-05,0,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-23
"46",1.53991908674723e-11,0,0.0863330667055951,1.53991908674723e-11,1.53991908674723e-11,1.53991908674723e-11,"EH",582458,0,0,2,0,25,1,2,2,4.29215497083051e-05,0,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-24
"47",1.55752178809286e-11,0,0.0897431160586165,1.55752178809286e-11,1.55752178809286e-11,1.55752178809286e-11,"EH",582458,0,0,2,0,25,1,2,2,4.29215497083051e-05,0,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-25
"48",1.57532570461748e-11,0,0.0874590782499555,1.57532570461748e-11,1.57532570461748e-11,1.57532570461748e-11,"EH",582458,0,0,2,0,25,1,2,2,4.29215497083051e-05,0,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-26
"49",1.59333313639693e-11,0,0.0882228103759475,1.59333313639693e-11,1.59333313639693e-11,1.59333313639693e-11,"EH",582458,0,0,0,0,25,1,2,2,4.29215497083051e-05,0,3.43372397666441e-06,3.43372397666441e-06,0,2020-06-27
"50",1.61154640979906e-11,0,0.0887130765245487,1.61154640979906e-11,1.61154640979906e-11,1.61154640979906e-11,"EH",582458,183,0,183,0,208,1,185,185,0.000357107293573099,0.000314185743864794,0.000317619467841458,0.000317619467841458,0,2020-06-28
"51",1.62996787778427e-11,0,0.093183307240967,1.62996787778427e-11,1.62996787778427e-11,1.62996787778427e-11,"EH",582458,0,0,183,0,208,1,185,185,0.000357107293573099,0,0.000317619467841458,0.000317619467841458,0,2020-06-29
"52",1.64859992020942e-11,0,0.0836742051690658,1.64859992020942e-11,1.64859992020942e-11,1.64859992020942e-11,"EH",582458,0,0,183,0,208,1,185,185,0.000357107293573099,0,0.000317619467841458,0.000317619467841458,0,2020-06-30
"53",1.66744494413543e-11,0,0.0890480947257804,1.66744494413543e-11,1.66744494413543e-11,1.66744494413543e-11,"EH",582458,172,0,355,0,380,1,357,357,0.000652407555566238,0.000295300261993139,0.000612919729834598,0.000612919729834598,0,2020-07-01
"54",1.68650538413808e-11,0,0.0899588358262619,1.68650538413808e-11,1.68650538413808e-11,1.68650538413808e-11,"EH",582458,81,0,436,0,461,1,436,438,0.000791473376621147,0.000139065821054909,0.000748551826912842,0.000751985550889506,0,2020-07-02
"55",1.70578370247956e-11,0,0.084246757774245,1.70578370247956e-11,1.70578370247956e-11,1.70578370247956e-11,"EH",582458,0,0,436,0,461,1,436,438,0.000791473376621147,0,0.000748551826912842,0.000751985550889506,0,2020-07-03
"56",1.7252823898525e-11,0,0.0921844161892608,1.7252823898525e-11,1.7252823898525e-11,1.7252823898525e-11,"EH",582458,58,0,494,0,519,1,494,496,0.000891051371944415,9.95779953232679e-05,0.00084812982223611,0.000851563546212774,0,2020-07-04
"57",1.74500396527902e-11,0,0.0900048441387406,1.74500396527902e-11,1.74500396527902e-11,1.74500396527902e-11,"EH",582458,0,0,311,0,519,1,494,496,0.000891051371944415,0,0.00084812982223611,0.000851563546212774,0,2020-07-05
"58",1.76495097657597e-11,0,0.0922587325215728,1.76495097657597e-11,1.76495097657597e-11,1.76495097657597e-11,"EH",582458,0,0,311,0,519,1,494,496,0.000891051371944415,0,0.00084812982223611,0.000851563546212774,0,2020-07-06
"59",1.78512600068411e-11,0,0.0835186074328631,1.78512600068411e-11,1.78512600068411e-11,1.78512600068411e-11,"EH",582458,0,0,311,0,519,1,494,496,0.000891051371944415,0,0.00084812982223611,0.000851563546212774,0,2020-07-07
"60",1.80553164400105e-11,0,0.0852454843480197,1.80553164400105e-11,1.80553164400105e-11,1.80553164400105e-11,"EH",582458,0,0,139,0,519,1,494,494,0.000891051371944415,0,0.00084812982223611,0.00084812982223611,0,2020-07-08
"61",1.82617054271788e-11,0,0.0894298506757511,1.82617054271788e-11,1.82617054271788e-11,1.82617054271788e-11,"EH",582458,0,0,58,0,519,1,494,494,0.000891051371944415,0,0.00084812982223611,0.00084812982223611,0,2020-07-09
"62",1.84704536315986e-11,0,0.0916348905982056,1.84704536315986e-11,1.84704536315986e-11,1.84704536315986e-11,"EH",582458,0,0,58,0,519,1,311,494,0.000891051371944415,0,0.000533944078371316,0.00084812982223611,0,2020-07-10
"63",1.86815880213076e-11,0,0.0829636940120638,1.86815880213076e-11,1.86815880213076e-11,1.86815880213076e-11,"EH",582458,0,0,0,0,519,1,311,494,0.000891051371944415,0,0.000533944078371316,0.00084812982223611,0,2020-07-11
"64",1.88951358772295e-11,0,0.0847583613393443,1.88951358772295e-11,1.88951358772295e-11,1.88951358772295e-11,"EH",582458,0,0,0,0,519,1,311,494,0.000891051371944415,0,0.000533944078371316,0.00084812982223611,0,2020-07-12
"65",1.91111247829549e-11,0,0.0935932949436244,1.91111247829549e-11,1.91111247829549e-11,1.91111247829549e-11,"EH",582458,0,0,0,0,519,1,139,494,0.000891051371944415,0,0.000238643816378177,0.00084812982223611,0,2020-07-13
"66",1.93295826419442e-11,0,0.0860644016419702,1.93295826419442e-11,1.93295826419442e-11,1.93295826419442e-11,"EH",582458,242,0,242,0,761,1,300,736,0.00130653197312081,0.000415480601176394,0.000515058596499662,0.0012636104234125,0,2020-07-14
"67",1.95505376766202e-11,0,0.0908789787732411,1.95505376766202e-11,1.95505376766202e-11,1.95505376766202e-11,"EH",582458,5,0,247,0,766,1,305,741,0.00131511628306247,8.58430994166103e-06,0.000523642906441323,0.00127219473335416,0,2020-07-15
"68",1.97740184320143e-11,0,0.0850710147431506,1.97740184320143e-11,1.97740184320143e-11,1.97740184320143e-11,"EH",582458,0,0,247,0,766,1,247,558,0.00131511628306247,0,0.000424064911118055,0.000958008989489371,0,2020-07-16
"69",2.00000537794535e-11,0,0.0909563767593095,2.00000537794535e-11,2.00000537794535e-11,2.00000537794535e-11,"EH",582458,0,0,247,0,766,1,247,558,0.00131511628306247,0,0.000424064911118055,0.000958008989489371,0,2020-07-17
"70",2.02286729202915e-11,0,0.0849948783551982,2.02286729202915e-11,2.02286729202915e-11,2.02286729202915e-11,"EH",582458,0,0,247,0,766,1,247,558,0.00131511628306247,0,0.000424064911118055,0.000958008989489371,0,2020-07-18
"71",2.04599053896804e-11,0,0.0823933898629021,2.04599053896804e-11,2.04599053896804e-11,2.04599053896804e-11,"EH",582458,0,0,247,0,766,1,247,386,0.00131511628306247,0,0.000424064911118055,0.000662708727496231,0,2020-07-19
"72",2.11138524581726e-11,0,0.0850060439640913,2.11138524581726e-11,2.11138524581726e-11,2.11138524581726e-11,"EH",582458,0,0,247,0,766,1,247,305,0.00131511628306247,0,0.000424064911118055,0.000523642906441323,0,2020-07-20
"73",2.17887012249002e-11,0,0.0901696891140629,2.17887012249002e-11,2.17887012249002e-11,2.17887012249002e-11,"EH",582458,0,0,5,0,766,1,247,305,0.00131511628306247,0,0.000424064911118055,0.000523642906441323,0,2020-07-21
"74",2.24851197576785e-11,0,0.0873184939242155,2.24851197576785e-11,2.24851197576785e-11,2.24851197576785e-11,"EH",582458,0,0,0,0,766,1,247,247,0.00131511628306247,0,0.000424064911118055,0.000424064911118055,0,2020-07-22
"75",2.32037974773528e-11,0,0.0888368909784903,2.32037974773528e-11,2.32037974773528e-11,2.32037974773528e-11,"EH",582458,0,0,0,0,766,1,247,247,0.00131511628306247,0,0.000424064911118055,0.000424064911118055,0,2020-07-23
"76",2.39454458402932e-11,0,0.0821360748069966,2.39454458402932e-11,2.39454458402932e-11,2.39454458402932e-11,"EH",582458,0,0,0,0,766,1,247,247,0.00131511628306247,0,0.000424064911118055,0.000424064911118055,0,2020-07-24
"77",2.47107990427013e-11,0,0.0888242153836133,2.47107990427013e-11,2.47107990427013e-11,2.47107990427013e-11,"EH",582458,0,0,0,0,766,1,247,247,0.00131511628306247,0,0.000424064911118055,0.000424064911118055,0,2020-07-25
"78",2.55006147474297e-11,0,0.0861277477972593,2.55006147474297e-11,2.55006147474297e-11,2.55006147474297e-11,"EH",582458,0,0,0,0,766,1,5,247,0.00131511628306247,0,8.58430994166103e-06,0.000424064911118055,0,2020-07-26
"79",2.63156748340312e-11,0,0.0918433937553312,2.63156748340312e-11,2.63156748340312e-11,2.63156748340312e-11,"EH",582458,0,0,0,0,766,1,0,247,0.00131511628306247,0,0,0.000424064911118055,0,2020-07-27
"80",2.71567861748799e-11,0,0.0853245570804705,2.71567861748799e-11,2.71567861748799e-11,2.71567861748799e-11,"EH",582458,0,0,0,0,766,1,0,247,0.00131511628306247,0,0,0.000424064911118055,0,2020-07-28
"81",2.80247814277755e-11,0,0.0872379669769018,2.80247814277755e-11,2.80247814277755e-11,2.80247814277755e-11,"EH",582458,0,0,0,0,766,1,0,247,0.00131511628306247,0,0,0.000424064911118055,0,2020-07-29
"82",2.89205198662668e-11,0,0.0850705355944122,2.89205198662668e-11,2.89205198662668e-11,2.89205198662668e-11,"EH",582458,0,0,0,0,766,1,0,247,0.00131511628306247,0,0,0.000424064911118055,0,2020-07-30
"83",2.98448882283222e-11,0,0.0881822489378481,2.98448882283222e-11,2.98448882283222e-11,2.98448882283222e-11,"EH",582458,0,0,0,0,766,1,0,247,0.00131511628306247,0,0,0.000424064911118055,0,2020-07-31
"84",3.0798801594157e-11,0,0.0885902647754557,3.0798801594157e-11,3.0798801594157e-11,3.0798801594157e-11,"EH",582458,0,0,0,0,766,1,0,5,0.00131511628306247,0,0,8.58430994166103e-06,0,2020-08-01
"85",3.17832042921191e-11,0,0.0901685271709499,3.17832042921191e-11,3.17832042921191e-11,3.17832042921191e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-02
"86",3.27990708335289e-11,0,0.0840011190833795,3.27990708335289e-11,3.27990708335289e-11,3.27990708335289e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-03
"87",3.38474068773982e-11,0,0.0871901613907433,3.38474068773982e-11,3.38474068773982e-11,3.38474068773982e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-04
"88",3.49292502259843e-11,0,0.0934044782000652,3.49292502259843e-11,3.49292502259843e-11,3.49292502259843e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-05
"89",3.60456718584664e-11,0,0.0889791675475472,3.60456718584664e-11,3.60456718584664e-11,3.60456718584664e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-06
"90",3.71977769726545e-11,0,0.0844951783932461,3.71977769726545e-11,3.71977769726545e-11,3.71977769726545e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-07
"91",3.83867060972069e-11,0,0.0903564124779437,3.83867060972069e-11,3.83867060972069e-11,3.83867060972069e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-08
"92",3.96136362147812e-11,0,0.0895064197258254,3.96136362147812e-11,3.96136362147812e-11,3.96136362147812e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-09
"93",4.0879781927191e-11,0,0.0869932144687067,4.0879781927191e-11,4.0879781927191e-11,4.0879781927191e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-10
"94",4.21863966578025e-11,0,0.085103490781199,4.21863966578025e-11,4.21863966578025e-11,4.21863966578025e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-11
"95",4.35347738923637e-11,0,0.0839799226652642,4.35347738923637e-11,4.35347738923637e-11,4.35347738923637e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-12
"96",4.49262484594929e-11,0,0.0944439396201878,4.49262484594929e-11,4.49262484594929e-11,4.49262484594929e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-13
"97",4.6362197846966e-11,0,0.0882702792099938,4.6362197846966e-11,4.6362197846966e-11,4.6362197846966e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-14
"98",4.78440435804287e-11,0,0.0878948404660929,4.78440435804287e-11,4.78440435804287e-11,4.78440435804287e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-15
"99",4.93732526158852e-11,0,0.0887748676924126,4.93732526158852e-11,4.93732526158852e-11,4.93732526158852e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-16
"100",5.09513387967299e-11,0,0.0853858298925546,5.09513387967299e-11,5.09513387967299e-11,5.09513387967299e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-17
"101",5.25798643523807e-11,0,0.0834226719766941,5.25798643523807e-11,5.25798643523807e-11,5.25798643523807e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-18
"102",5.42604414448102e-11,0,0.0812853672776245,5.42604414448102e-11,5.42604414448102e-11,5.42604414448102e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-19
"103",5.59947337645092e-11,0,0.0955425326434009,5.59947337645092e-11,5.59947337645092e-11,5.59947337645092e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-20
"104",5.77844581774603e-11,0,0.0859469366843224,5.77844581774603e-11,5.77844581774603e-11,5.77844581774603e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-21
"105",5.96313864247515e-11,0,0.0887247356100671,5.96313864247515e-11,5.96313864247515e-11,5.96313864247515e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-22
"106",6.15373468796966e-11,0,0.0864290376165185,6.15373468796966e-11,6.15373468796966e-11,6.15373468796966e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-23
"107",6.35042263484946e-11,0,0.0837958140877348,6.35042263484946e-11,6.35042263484946e-11,6.35042263484946e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-24
"108",6.55339719472246e-11,0,0.0852518281970974,6.55339719472246e-11,6.55339719472246e-11,6.55339719472246e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-25
"109",6.76285930264108e-11,0,0.0870254769235414,6.76285930264108e-11,6.76285930264108e-11,6.76285930264108e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-26
"110",6.97901631601839e-11,0,0.0878439919660588,6.97901631601839e-11,6.97901631601839e-11,6.97901631601839e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-27
"111",7.20208221990177e-11,0,0.0896315193316921,7.20208221990177e-11,7.20208221990177e-11,7.20208221990177e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-28
"112",7.43227783880797e-11,0,0.0866111765343778,7.43227783880797e-11,7.43227783880797e-11,7.43227783880797e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-29
"113",7.66983105532872e-11,0,0.0925561805198926,7.66983105532872e-11,7.66983105532872e-11,7.66983105532872e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-30
"114",7.91497703562555e-11,0,0.0899688683338366,7.91497703562555e-11,7.91497703562555e-11,7.91497703562555e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-08-31
"115",8.16795846252073e-11,0,0.0848944233225949,8.16795846252073e-11,8.16795846252073e-11,8.16795846252073e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-01
"116",8.42902577545986e-11,0,0.0880777821923705,8.42902577545986e-11,8.42902577545986e-11,8.42902577545986e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-02
"117",8.69843741852674e-11,0,0.0933558210256476,8.69843741852674e-11,8.69843741852674e-11,8.69843741852674e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-03
"118",8.97646009629081e-11,0,0.0821422266464196,8.97646009629081e-11,8.97646009629081e-11,8.97646009629081e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-04
"119",9.26336903783157e-11,0,0.091393219005904,9.26336903783157e-11,9.26336903783157e-11,9.26336903783157e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-05
"120",9.55944826920236e-11,0,0.0871112679564318,9.55944826920236e-11,9.55944826920236e-11,9.55944826920236e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-06
