"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",3.96746213122405,1.01053077458719,6.80999585631796,3.96746213122405,3.96746213122405,3.96746213122405,"VE",28515829,408,2,2426,23,11891,112,4198,5829,0.000416996468873481,1.43078428475637e-05,0.000147216481063903,0.000204412784211885,2,2020-07-20
"114",4.05070027314325,0.767759957704903,7.00927971073395,4.05070027314325,4.05070027314325,4.05070027314325,"VE",28515829,443,4,2627,23,12334,116,4324,6061,0.000432531700200615,1.55352313271341e-05,0.000151635079590357,0.000212548616419323,4,2020-07-21
"115",4.13534937867311,1.04775388184984,6.94939100365775,4.13534937867311,4.13534937867311,4.13534937867311,"VE",28515829,440,4,2764,24,12774,120,4402,6237,0.000447961726800929,1.54300266003138e-05,0.000154370402487685,0.000218720627059448,4,2020-07-22
"116",4.22141928557776,1.341355227122,7.04475616748352,4.22141928557776,4.22141928557776,4.22141928557776,"VE",28515829,0,0,2346,20,12774,120,3971,6024,0.000447961726800929,0,0.000139255990067832,0.000211251091455205,0,2020-07-23
"117",4.30891928788461,1.22239750646721,7.08576027228446,4.30891928788461,4.30891928788461,4.30891928788461,"VE",28515829,839,9,2759,25,13613,129,4435,6444,0.000477383982068345,2.94222552674166e-05,0.000155527654482709,0.00022597975321005,9,2020-07-24
"118",4.39785810869842,1.53165633853105,7.15140150275446,4.39785810869842,4.39785810869842,4.39785810869842,"VE",28515829,650,5,3072,27,14263,134,4798,6852,0.000500178339546082,2.27943574777363e-05,0.000168257426427967,0.000240287596057614,5,2020-07-25
"119",4.4882438448682,1.38592330994356,7.35854121373447,4.4882438448682,4.4882438448682,4.4882438448682,"VE",28515829,0,0,2780,24,14263,134,4556,6570,0.000500178339546082,0,0.000159770911797795,0.000230398351736504,0,2020-07-26
"120",4.58008402229699,1.61451420437332,7.46178887217037,4.58008402229699,4.58008402229699,4.58008402229699,"VE",28515829,1200,8,3572,30,15463,142,5453,7453,0.00054226023027421,4.20818907281286e-05,0.000191227125117071,0.000261363609663952,8,2020-07-27
"121",4.67338548624146,1.80100089203002,7.74327253645154,4.67338548624146,4.67338548624146,4.67338548624146,"VE",28515829,525,4,3654,30,15988,146,5560,7616,0.000560671057467766,1.84108271935563e-05,0.000194979427040329,0.000267079733154523,4,2020-07-28
"122",4.76815440058328,1.72193850696587,7.53391688744108,4.76815440058328,4.76815440058328,4.76815440058328,"VE",28515829,583,5,3797,31,16571,151,5717,7768,0.000581115842713182,2.04447852454158e-05,0.000200485141077259,0.000272410105980086,5,2020-07-29
"123",4.8643962200476,1.75945835733951,7.7125309508509,4.8643962200476,4.8643962200476,4.8643962200476,"VE",28515829,0,0,3797,31,16571,151,5380,7393,0.000581115842713182,0,0.00018866714343111,0.000259259515127545,0,2020-07-30
"124",4.96211566246813,1.79588117797746,7.9253458669237,4.96211566246813,4.96211566246813,4.96211566246813,"VE",28515829,1288,7,4246,29,17859,158,6376,8394,0.000626283738761374,4.51678960481913e-05,0.000223595112735457,0.000294362825643259,7,2020-07-31
"125",5.06131668116061,2.09121671693772,8.0581647808554,5.06131668116061,5.06131668116061,5.06131668116061,"VE",28515829,715,6,4311,30,18574,164,6683,8867,0.000651357531986883,2.50737932255099e-05,0.000234361063113403,0.000310950104238597,6,2020-08-01
"126",5.16200243746939,2.02080805995973,8.26516174536166,5.16200243746939,5.16200243746939,5.16200243746939,"VE",28515829,869,5,5180,35,19443,169,7109,9433,0.000681831834522503,3.04743025356198e-05,0.000249300134321888,0.000330798729365364,5,2020-08-02
"127",5.26417527355426,2.44150739077951,7.99223675446106,5.26417527355426,5.26417527355426,5.26417527355426,"VE",28515829,763,5,4743,32,20206,174,7432,9778,0.000708588903377138,2.67570688546351e-05,0.00026062717657621,0.000342897272949701,5,2020-08-03
"128",5.3678366854875,2.29231485905144,8.34769189283706,5.3678366854875,5.3678366854875,5.3678366854875,"VE",28515829,0,0,4218,28,20206,174,7432,9352,0.000708588903377138,0,0.00026062717657621,0.000327958201741215,0,2020-08-04
"129",5.4701061387826,2.4886938770633,8.32827461347916,5.4701061387826,5.4701061387826,5.4701061387826,"VE",28515829,1232,13,4867,36,21438,187,7825,10247,0.000751792977858017,4.32040744808787e-05,0.000274408995789672,0.000359344278575945,13,2020-08-05
"130",5.57378460553923,2.83224774221375,8.72398635821666,5.57378460553923,5.57378460553923,5.57378460553923,"VE",28515829,861,8,5728,44,22299,195,8036,10816,0.000781986734455449,3.01937565974323e-05,0.000281808394909368,0.000379298108429532,8,2020-08-06
"131",5.67887101696129,2.64642526161208,8.4599617413647,5.67887101696129,5.67887101696129,5.67887101696129,"VE",28515829,981,7,5421,44,23280,202,9017,11389,0.000816388680125694,3.44019456702451e-05,0.000316210340579613,0.000399392211252214,7,2020-08-07
"132",5.78536345549824,2.76801827565715,8.56641841904857,5.78536345549824,5.78536345549824,5.78536345549824,"VE",28515829,886,6,5592,44,24166,208,8703,11832,0.000847459142779963,3.10704626542683e-05,0.000305198912505753,0.000414927442579348,6,2020-08-08
"133",5.89325913369688,2.90085238438538,8.86024087694835,5.89325913369688,5.89325913369688,5.89325913369688,"VE",28515829,0,0,4723,39,24166,208,8178,11392,0.000847459142779963,0,0.000286788085312196,0.000399497415979034,0,2020-08-09
"134",6.00255437370346,3.13586167485336,8.8526635498273,6.00255437370346,6.00255437370346,6.00255437370346,"VE",28515829,1639,15,5599,49,25805,223,9234,13031,0.000904935991866132,5.74768490861689e-05,0.000323820149152949,0.000456974265065203,15,2020-08-10
"135",6.11324458748422,3.33227848277295,9.04754557794311,6.11324458748422,6.11324458748422,6.11324458748422,"VE",28515829,0,0,5599,49,25805,223,9234,12192,0.000904935991866132,0,0.000323820149152949,0.000427552009797786,0,2020-08-11
"136",6.22532425783378,3.5062463996822,9.14551009560429,6.22532425783378,6.22532425783378,6.22532425783378,"VE",28515829,2133,15,6500,51,27938,238,10079,13675,0.00097973655263538,7.48005607692485e-05,0.000353452813874007,0.000479558213089299,15,2020-08-12
"137",6.33878692024083,3.19705801719353,9.32435085285826,6.33878692024083,6.33878692024083,6.33878692024083,"VE",28515829,1150,9,6789,52,29088,247,10514,14825,0.00102006503124984,4.03284786144566e-05,0.000368707499262953,0.000519886691703755,9,2020-08-13
"138",6.45362514568137,3.3964749090566,9.26898938801008,6.45362514568137,6.45362514568137,6.45362514568137,"VE",28515829,1281,12,7089,57,30369,259,10926,14906,0.00106498744960211,4.49224183522773e-05,0.000383155615079611,0.000522727219327904,12,2020-08-14
"139",6.53411627798189,3.76577955549103,9.65055755239026,6.53411627798189,6.53411627798189,6.53411627798189,"VE",28515829,1012,7,7215,58,31381,266,11175,15393,0.00110047651078284,3.54890611807218e-05,0.000391887607405697,0.000539805453315069,7,2020-08-15
"140",6.61526263458471,3.50807493794791,9.44012095247121,6.61526263458471,6.61526263458471,6.61526263458471,"VE",28515829,1226,10,8441,68,32607,276,12401,16036,0.00114347017581007,4.2993665027238e-05,0.000434881272432935,0.000562354333096892,10,2020-08-16
"141",6.69706089122059,3.79286696257674,9.69823700207714,6.69706089122059,6.69706089122059,6.69706089122059,"VE",28515829,1148,5,7950,58,33755,281,12317,17184,0.00118372851793998,4.02583421299097e-05,0.000431935540081966,0.000602612675226801,5,2020-08-17
"142",6.77950748827362,3.80465652931306,9.78865225874781,6.77950748827362,6.77950748827362,6.77950748827362,"VE",28515829,1047,7,8997,65,34802,288,12503,16943,0.00122044496760028,3.67164496602922e-05,0.000438458233144826,0.000594161228838902,7,2020-08-18
"143",6.86259862876824,3.91725348089279,9.88198202938753,6.86259862876824,6.86259862876824,6.86259862876824,"VE",28515829,895,9,7759,59,35697,297,12417,17123,0.001251831044435,3.13860768347292e-05,0.00043544236430931,0.000600473512448121,9,2020-08-19
"144",6.94633027649923,4.07778446704109,9.98575577119431,6.94633027649923,6.94633027649923,6.94633027649923,"VE",28515829,1171,6,7780,56,36868,303,12702,17425,0.0012928959561372,4.10649117021988e-05,0.000445436813357241,0.0006110641216147,6,2020-08-20
"145",7.03069815430962,4.16490888563025,9.78801563833223,7.03069815430962,7.03069815430962,7.03069815430962,"VE",28515829,699,8,7198,52,37567,311,13401,17361,0.00131740865748634,2.45127013491349e-05,0.000469949514706376,0.0006088197541092,8,2020-08-21
"146",7.11569774252187,4.09488586045808,10.0223421724967,7.11569774252187,7.11569774252187,7.11569774252187,"VE",28515829,621,6,6807,51,38188,317,12383,17982,0.00133918603593815,2.17773784518065e-05,0.000434250044072013,0.000630597132561007,6,2020-08-22
"147",7.20132427752711,4.35147258588888,10.1858857570357,7.20132427752711,7.20132427752711,7.20132427752711,"VE",28515829,769,6,6350,47,38957,323,13152,17519,0.00136615351424642,2.69674783082757e-05,0.000461217522380289,0.000614360536388404,6,2020-08-23
"148",7.2875727505374,4.16817707034288,10.0538463749702,7.2875727505374,7.2875727505374,7.2875727505374,"VE",28515829,607,6,5809,48,39564,329,11626,17265,0.0013874399373064,2.12864230599784e-05,0.000407703384671019,0.00060545320285095,6,2020-08-24
"149",7.33839899922595,4.34155249294537,10.2450438965087,7.33839899922595,7.33839899922595,7.33839899922595,"VE",28515829,774,8,5536,49,40338,337,11250,17058,0.00141458275682604,2.71428195196429e-05,0.000394517725576205,0.000598194076700348,8,2020-08-25
"150",7.38943590336093,4.62443159167292,10.3415103558821,7.38943590336093,7.38943590336093,7.38943590336093,"VE",28515829,820,6,5461,46,41158,343,10789,16992,0.00144333871549026,2.87559586642212e-05,0.000378351265888149,0.000595879572710301,6,2020-08-26
"151",7.44068233700459,4.48598195771102,10.2651892060452,7.44068233700459,7.44068233700459,7.44068233700459,"VE",28515829,0,0,4290,40,41158,343,9777,16992,0.00144333871549026,0,0.000342862204707428,0.000595879572710301,0,2020-08-27
"152",7.49213714497715,4.49909166984581,10.1629188025244,7.49213714497715,7.49213714497715,7.49213714497715,"VE",28515829,1740,15,5331,47,42898,358,10291,17093,0.00150435745704605,6.10187415557864e-05,0.000360887281235976,0.000599421465179918,15,2020-08-28
"153",7.54379914281839,4.70758539282432,10.347923876729,7.54379914281839,7.54379914281839,7.54379914281839,"VE",28515829,981,0,5691,41,43879,358,10124,18074,0.00153875940271629,3.44019456702451e-05,0.000355030884776311,0.000633823410850163,0,2020-08-29
"154",7.59566711675664,4.82139301119549,10.4258704828936,7.59566711675664,7.59566711675664,7.59566711675664,"VE",28515829,1067,17,5989,52,44946,375,10144,17008,0.00157617721722206,3.7417814505761e-05,0.00035573224962178,0.000596440664586676,17,2020-08-30
"155",7.6477398236854,4.78970946672282,10.826961965369,7.6477398236854,7.6477398236854,7.6477398236854,"VE",28515829,922,6,6304,52,45868,381,10171,16780,0.00160851013659817,3.23329193761121e-05,0.000356679092163163,0.000588445105348331,6,2020-08-31
"156",7.70001599114761,4.64132608587989,10.5957859764036,7.70001599114761,7.70001599114761,7.70001599114761,"VE",28515829,0,0,5530,44,45868,381,9000,15499,0.00160851013659817,0,0.000315614180460964,0.000543522686996054,0,2020-09-01
"157",7.75249431732762,4.79301844150435,10.9682823672817,7.75249431732762,7.75249431732762,7.75249431732762,"VE",28515829,1888,10,6598,48,47756,391,10189,16375,0.00167471897801042,6.62088414122556e-05,0.000357310320524085,0.000574242467227588,10,2020-09-02
"158",7.80517347105108,4.88159058687666,11.0020111445073,7.80517347105108,7.80517347105108,7.80517347105108,"VE",28515829,1127,7,7725,55,48883,398,10695,16276,0.00171424088705259,3.95219090421674e-05,0.000375054851114446,0.000570770711242517,7,2020-09-03
"159",7.81651425943116,4.81315007941823,10.9637171058808,7.81651425943116,7.81651425943116,7.81651425943116,"VE",28515829,994,4,6979,44,49877,402,10920,16122,0.00174909871987239,3.48578328197998e-05,0.00038294520562597,0.000565370201932407,4,2020-09-04
"160",7.82786423623662,5.08165912837658,10.8944512520459,7.82786423623662,7.82786423623662,7.82786423623662,"VE",28515829,1096,10,7094,54,50973,412,11409,16171,0.00178753351340408,3.84347935316908e-05,0.000400093576097682,0.000567088545803806,10,2020-09-05
"161",7.83922338774744,4.66549375814,10.5956182473381,7.83922338774744,7.83922338774744,7.83922338774744,"VE",28515829,1192,8,7219,45,52165,420,11827,16468,0.00182933485819402,4.18013447899411e-05,0.000414752101367981,0.000577503813759018,8,2020-09-06
"162",7.8505917001812,4.72781091521409,10.6526823932372,7.8505917001812,7.8505917001812,7.8505917001812,"VE",28515829,1124,8,7421,47,53289,428,12131,16421,0.00186875156250937,3.94167043153471e-05,0.000425412847019106,0.000575855606372166,8,2020-09-07
"163",7.86196915969307,5.09037373889846,10.6904615059482,7.86196915969307,7.86196915969307,7.86196915969307,"VE",28515829,1061,8,8482,55,54350,436,13192,16783,0.00190595896756149,3.72074050521203e-05,0.000462620252071227,0.000588550310075152,8,2020-09-08
"164",7.87335575237583,4.81767069122331,10.7209761551747,7.87335575237583,7.87335575237583,7.87335575237583,"VE",28515829,1213,8,7807,53,55563,444,12665,17375,0.00194849674543917,4.25377778776833e-05,0.000444139288393124,0.000609310709501028,8,2020-09-09
"165",7.88475146425988,5.11443100705178,10.7104551130555,7.88475146425988,7.88475146425988,7.88475146425988,"VE",28515829,1188,8,7868,54,56751,452,12872,17794,0.00199015781726002,4.16610718208473e-05,0.000451398414543726,0.0006240043030136,8,2020-09-10
"166",7.89615628131324,4.84377474766939,10.8143278154473,7.89615628131324,7.89615628131324,7.89615628131324,"VE",28515829,1072,8,7946,58,57823,460,12877,18259,0.00202775097297715,3.75931557171282e-05,0.000451573755755093,0.00064031103567075,8,2020-09-11
"167",7.90757018944161,4.75635183135315,10.7868356930089,7.90757018944161,7.90757018944161,7.90757018944161,"VE",28515829,840,8,7690,56,58663,468,12795,18325,0.00205720829648684,2.945732350969e-05,0.000448698159888671,0.000642625539660797,8,2020-09-12
"168",7.9189931744883,4.85017513915584,10.8403448082108,7.9189931744883,7.9189931744883,7.9189931744883,"VE",28515829,967,9,7465,57,59630,477,13762,18472,0.00209111928676526,3.39109902784169e-05,0.000482609150167088,0.000647780571274993,9,2020-09-13
"169",7.87903706632201,4.9409998350757,10.8165788121705,7.87903706632201,7.87903706632201,7.87903706632201,"VE",28515829,910,8,7251,57,60540,485,12784,19382,0.00212303138723409,3.19121004688308e-05,0.000448312409223663,0.000679692671743823,8,2020-09-14
"170",7.8391926682683,4.98371000216265,10.879870330476,7.8391926682683,7.8391926682683,7.8391926682683,"VE",28515829,1029,9,7219,58,61569,494,12686,18671,0.00215911660853346,3.60852212993703e-05,0.000444875721480866,0.000654759151487407,9,2020-09-15
"171",7.79946057795363,4.92879360865559,10.7614659646046,7.79946057795363,7.79946057795363,7.79946057795363,"VE",28515829,1086,8,7092,58,62655,502,12778,18776,0.00219720071964241,3.80841111089564e-05,0.000448101999770022,0.000658441316926118,8,2020-09-16
"172",7.75984138362569,4.90716831745642,10.6799690460295,7.75984138362569,7.75984138362569,7.75984138362569,"VE",28515829,761,9,6665,59,63416,511,12443,18470,0.0022238876520125,2.66869323700882e-05,0.00043635413860842,0.000647710434790446,9,2020-09-17
"173",7.72033566414806,4.81516668421726,10.5394844346708,7.72033566414806,7.72033566414806,7.72033566414806,"VE",28515829,868,10,6461,61,64284,521,12119,18416,0.00225432688630585,3.04392342933463e-05,0.000424992028111825,0.00064581674970768,10,2020-09-18
"174",7.68094398899647,4.78082808848302,10.5313241478919,7.68094398899647,7.68094398899647,7.68094398899647,"VE",28515829,890,9,6511,62,65174,530,11885,19306,0.00228553762192921,3.1210735623362e-05,0.00041678605941984,0.000677027485331042,9,2020-09-19
"175",7.64166691825636,4.71601528887623,10.8602570746751,7.64166691825636,7.64166691825636,7.64166691825636,"VE",28515829,775,9,6319,62,65949,539,11599,18193,0.00231271550969113,2.71778877619164e-05,0.000406756542129636,0.000637996531680703,9,2020-09-20
"176",7.60250500262196,4.53868972385411,10.4916472190343,7.60250500262196,7.60250500262196,7.60250500262196,"VE",28515829,707,8,6116,62,66656,547,11093,17773,0.00233750875697845,2.47932472873224e-05,0.000389012011539275,0.000623267869925858,8,2020-09-21
"177",7.5634587833968,4.6811503462709,10.665169752892,7.5634587833968,7.5634587833968,7.5634587833968,"VE",28515829,787,8,5874,61,67443,555,10692,17566,0.00236510746364765,2.75987066691977e-05,0.000374949646387626,0.000616008743775255,8,2020-09-22
"178",7.52452879249562,4.66286190649055,10.3162472312046,7.52452879249562,7.52452879249562,7.52452879249562,"VE",28515829,1010,9,5798,62,68453,564,10630,17480,0.00240052638834382,3.54189246961749e-05,0.000372775415366672,0.00061299287493974,9,2020-09-23
"179",7.44432581749045,4.56348567621853,10.5753655497207,7.44432581749045,7.44432581749045,7.44432581749045,"VE",28515829,986,10,6023,63,69439,574,10776,17274,0.00243510367522543,3.45772868816123e-05,0.000377895378738595,0.000605768817031411,10,2020-09-24
"180",7.36462747041389,4.45137771155742,10.2894621690916,7.36462747041389,7.36462747041389,7.36462747041389,"VE",28515829,967,7,6122,60,70406,581,10776,17117,0.00246901466550385,3.39109902784169e-05,0.000377895378738595,0.000600263102994481,7,2020-09-25
"181",7.28543808464831,4.41938775149136,10.2040056716534,7.28543808464831,7.28543808464831,7.28543808464831,"VE",28515829,867,10,6099,61,71273,591,10733,16923,0.00249941883155492,3.04041660510729e-05,0.000376387444320837,0.000593459863993433,10,2020-09-26
"182",7.20676182206988,4.35900991362803,10.0784209744481,7.20676182206988,7.20676182206988,7.20676182206988,"VE",28515829,667,9,5991,61,71940,600,10371,16377,0.00252280934915131,2.33905175963848e-05,0.000363692740617851,0.000574312603712135,9,2020-09-27
"183",7.12860267351764,4.17627180241575,10.1680503640137,7.12860267351764,7.12860267351764,7.12860267351764,"VE",28515829,751,6,6035,59,72691,606,10036,15940,0.00254914559909866,2.63362499473538e-05,0.000351944879456249,0.000558987781838641,6,2020-09-28
"184",7.05096445936421,4.29534501483691,10.0152793966269,7.05096445936421,7.05096445936421,7.05096445936421,"VE",28515829,837,8,6085,59,73528,614,10112,15705,0.00257849771788153,2.93521187828697e-05,0.00035461006586903,0.000550746744904383,8,2020-09-29
"185",6.97385083018605,4.12980601389104,10.0184829708513,6.97385083018605,6.97385083018605,6.97385083018605,"VE",28515829,835,7,5910,57,74363,621,10079,15700,0.00260777970017985,2.92819822983228e-05,0.000353452813874007,0.000550571403693016,7,2020-09-30
"186",6.89726526753066,4.03278851066868,9.76213455925528,6.89726526753066,6.89726526753066,6.89726526753066,"VE",28515829,759,7,5683,54,75122,628,9948,15492,0.0026343964960654,2.66167958855413e-05,0.000348858874136186,0.00054327720930014,7,2020-10-01
"187",6.82121108477836,3.7754595453317,9.85110017920999,6.82121108477836,6.82121108477836,6.82121108477836,"VE",28515829,907,7,5623,54,76029,635,10080,15489,0.00266620339180741,3.18068957420105e-05,0.00035348788211628,0.00054317200457332,7,2020-10-02
"188",6.74569142809592,3.89677516919628,9.61313664741092,6.74569142809592,6.74569142809592,6.74569142809592,"VE",28515829,791,8,5547,52,76820,643,10164,15251,0.0026939423714457,2.77389796382914e-05,0.000356433614467249,0.000534825762912241,8,2020-10-03
"189",6.66186457082965,3.72975836670353,9.80851066269574,6.66186457082965,6.66186457082965,6.66186457082965,"VE",28515829,0,0,4880,43,76820,643,9377,14165,0.0026939423714457,0,0.000328834907798051,0.000496741651803284,0,2020-10-04
"190",6.57871399741718,3.42589052664602,9.63388258081926,6.57871399741718,6.57871399741718,6.57871399741718,"VE",28515829,1614,10,5743,47,78434,653,9981,15018,0.00275054251447503,5.66001430293329e-05,0.000350016126131209,0.000526654862462529,10,2020-10-05
"191",6.49624337642836,3.5771355938533,9.32107123718231,6.49624337642836,6.49624337642836,6.49624337642836,"VE",28515829,683,5,5589,44,79117,658,9678,14833,0.00277449412394779,2.39516094727598e-05,0.000339390448722357,0.000520167237641943,5,2020-10-06
"192",6.41445612261679,3.49188415531442,9.11664864779121,6.41445612261679,6.41445612261679,6.41445612261679,"VE",28515829,679,7,5433,44,79796,665,9390,14622,0.00279830546045146,2.38113365036661e-05,0.000329290794947606,0.000512767838522247,7,2020-10-07
"193",6.33335539936316,3.3226169885779,9.09004864589671,6.33335539936316,6.33335539936316,6.33335539936316,"VE",28515829,608,6,5282,43,80404,671,9131,14455,0.00281962695175371,2.13214913022518e-05,0.000320208120198785,0.000506911442062582,6,2020-10-08
"194",6.25294412126501,3.56422714456059,9.31501519200905,6.25294412126501,6.25294412126501,6.25294412126501,"VE",28515829,615,7,4990,43,81019,678,9079,14363,0.00284119392075187,2.15669689981659e-05,0.000318384571600566,0.000503685163773426,7,2020-10-09
"195",6.17322495686653,3.188471608905,9.16755164046198,6.17322495686653,6.17322495686653,6.17322495686653,"VE",28515829,677,6,4876,41,81696,684,9005,14253,0.00286493512077099,2.37412000191192e-05,0.000315789521672332,0.000499827657123347,6,2020-10-10
"196",6.09420033152227,3.22925316462158,9.06706280793546,6.09420033152227,6.09420033152227,6.09420033152227,"VE",28515829,757,7,5633,48,82453,691,8925,14000,0.00289148178017199,2.65466594009944e-05,0.000312984062290456,0.000490955391828167,7,2020-10-11
"197",6.01587243038853,3.01704267005411,8.95943078821951,6.01587243038853,6.01587243038853,6.01587243038853,"VE",28515829,684,6,4703,44,83137,697,8774,13698,0.00291546845788702,2.39866777150333e-05,0.000307688757707167,0.000480364782661588,6,2020-10-12
"198",5.93824320153621,2.9708776481596,8.71230994116761,5.93824320153621,5.93824320153621,5.93824320153621,"VE",28515829,619,7,4639,46,83756,704,8634,13350,0.00293717569985428,2.17072419672597e-05,0.000302779203788885,0.00046816103435043,7,2020-10-13
"199",5.86131434178606,3.06140569399662,8.77914629477603,5.86131434178606,5.86131434178606,5.86131434178606,"VE",28515829,635,6,4595,45,84391,710,8362,13118,0.00295944403369792,2.22683338436347e-05,0.000293240641890509,0.000460025202142992,6,2020-10-14
"200",5.78508735254267,2.80023604067161,8.81229002198437,5.78508735254267,5.78508735254267,5.78508735254267,"VE",28515829,614,4,4601,43,85005,714,8185,13065,0.00298097593445381,2.15319007558925e-05,0.00028703356300811,0.0004581665853025,4,2020-10-15
"201",5.70956349041868,2.6190988337937,8.60006532164326,5.70956349041868,5.70956349041868,5.70956349041868,"VE",28515829,464,6,4450,42,85469,720,8649,12778,0.00299724759886868,1.62716644148764e-05,0.000303305227422987,0.000448101999770022,6,2020-10-16
"202",5.63474378848155,2.72344073736821,8.53377270050587,5.63474378848155,5.63474378848155,5.63474378848155,"VE",28515829,0,0,3773,36,85469,720,7035,11941,0.00299724759886868,0,0.000246705084393654,0.000418749880987153,0,2020-10-17
"203",5.56062905988012,2.6860607548961,8.53174787832375,5.56062905988012,5.56062905988012,5.56062905988012,"VE",28515829,289,5,3305,34,85758,725,6641,11395,0.00300738232088571,1.01347220170243e-05,0.000232888196937918,0.000399602620705854,5,2020-10-18
"204",5.48721990155526,2.53787001861703,8.48060793675265,5.48721990155526,5.48721990155526,5.48721990155526,"VE",28515829,878,11,3499,39,86636,736,6840,11514,0.00303817223760179,3.07899167160807e-05,0.000239866777150333,0.000403775741536394,11,2020-10-19
"205",5.41451669802878,2.21295338038968,8.37664895613127,5.41451669802878,5.41451669802878,5.41451669802878,"VE",28515829,0,0,2880,32,86636,736,6232,10607,0.00303817223760179,0,0.000218545285848081,0.000371968845794383,0,2020-10-20
"206",5.34251962526467,2.22338609343911,8.36682421915327,5.34251962526467,5.34251962526467,5.34251962526467,"VE",28515829,1008,11,3253,37,87644,747,6625,10824,0.00307352102581342,3.5348788211628e-05,0.000232327105061543,0.00037957865436772,11,2020-10-21
"207",5.27122865459659,2.38435036052132,8.08860796025496,5.27122865459659,5.27122865459659,5.27122865459659,"VE",28515829,391,6,3030,39,88035,753,6339,11215,0.00308723270854233,1.37116827289152e-05,0.000222297587771339,0.000393290337096635,6,2020-10-22
"208",5.20064355671599,2.32136823294927,8.10461440524888,5.20064355671599,5.20064355671599,5.20064355671599,"VE",28515829,381,6,2947,39,88416,759,5963,9982,0.00310059370884851,1.33610003061808e-05,0.000209111928676526,0.000350051194373483,6,2020-10-23
"209",5.13076390623635,2.35572653921766,8.09151852309881,5.13076390623635,5.13076390623635,5.13076390623635,"VE",28515829,302,5,3249,44,88718,764,5581,9601,0.00311118431801509,1.0590609166579e-05,0.000195715860128071,0.000336690194067302,5,2020-10-24
"210",5.06158908421087,2.04853631297219,7.81003456006893,5.06158908421087,5.06158908421087,5.06158908421087,"VE",28515829,424,6,3384,45,89142,770,5386,9346,0.00312605325273903,1.48689347239388e-05,0.00018887755288475,0.000327747792287575,6,2020-10-25
"211",4.99311828385343,2.10652946395902,7.87875605910758,4.99311828385343,4.99311828385343,4.99311828385343,"VE",28515829,423,3,2929,37,89565,773,5174,9161,0.0031408871192207,1.48338664816653e-05,0.000181443085522781,0.000321260167466988,3,2020-10-26
"212",4.92535051418093,1.69097942757081,7.83105917457498,4.92535051418093,4.92535051418093,4.92535051418093,"VE",28515829,482,4,3411,41,90047,777,5042,9028,0.0031577900119965,1.69028927757983e-05,0.000176814077542687,0.000316596091244621,4,2020-10-27
"213",4.85828460422058,1.97365773751294,7.62472749954362,4.85828460422058,4.85828460422058,4.85828460422058,"VE",28515829,353,3,2756,33,90400,780,4931,8704,0.00317016910151902,1.23790895225245e-05,0.000172921502650335,0.000305233980748026,3,2020-10-28
"214",4.79191920724506,1.65170567329175,7.75025755458551,4.79191920724506,4.79191920724506,4.79191920724506,"VE",28515829,476,4,2841,31,90876,784,5407,8423,0.00318686158484118,1.66924833221577e-05,0.000189613985972493,0.000295379804669189,4,2020-10-29
"215",4.72625280503056,1.94899696473372,7.76293677741644,4.72625280503056,4.72625280503056,4.72625280503056,"VE",28515829,404,5,2864,30,91280,789,5522,8143,0.00320102915471965,1.416756987847e-05,0.000193646833833938,0.000285560696832626,5,2020-10-30
"216",4.66128371213277,2.05696811550218,7.7854117605458,4.66128371213277,4.66128371213277,4.66128371213277,"VE",28515829,309,4,2871,29,91589,793,4953,7833,0.00321186524158214,1.08360868624931e-05,0.000173693003980351,0.000274689541727859,4,2020-10-31
"217",4.59701008017611,1.59914293040114,7.40811097641737,4.59701008017611,4.59701008017611,4.59701008017611,"VE",28515829,424,5,2871,28,92013,798,5377,7622,0.00322673417630608,1.48689347239388e-05,0.000188561938704289,0.000267290142608163,5,2020-11-01
"218",4.5334299021515,1.62337700125956,7.19206293151685,4.5334299021515,4.5334299021515,4.5334299021515,"VE",28515829,312,3,2760,28,92325,801,4681,7320,0.00323767546789539,1.09412915893134e-05,0.000164154442081975,0.000256699533441584,3,2020-11-02
"219",4.47054101579243,1.48549526855,7.3052206007437,4.47054101579243,4.47054101579243,4.47054101579243,"VE",28515829,380,4,2658,28,92705,805,4670,7236,0.0032510013999593,1.33259320639074e-05,0.000163768691416967,0.000253753801090615,4,2020-11-03
"220",4.40834111067441,1.53292752690871,7.12435950640839,4.40834111067441,4.40834111067441,4.40834111067441,"VE",28515829,395,5,2700,30,93100,810,4684,7631,0.00326485335565731,1.3851955698009e-05,0.000164259646808795,0.000267605756788624,5,2020-11-04
"221",4.34682772969386,1.41639250334759,7.35691289599823,4.34682772969386,4.34682772969386,4.34682772969386,"VE",28515829,0,0,2224,26,93100,810,4382,7342,0.00326485335565731,0,0.000153669037642216,0.0002574710347716,0,2020-11-05
"222",4.28599827430309,1.35916522708959,7.17183234871834,4.28599827430309,4.28599827430309,4.28599827430309,"VE",28515829,821,9,2641,30,93921,819,4779,7285,0.0032936443825638,2.87910269064946e-05,0.000167591129824772,0.000255472144962014,9,2020-11-06
