"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"16",1.19213067516222,0,32.865323253259,1.19213067516222,1.19213067516222,1.19213067516222,"BE",11455519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",1.29771733631258,0,31.6262403033779,1.29771733631258,1.29771733631258,1.29771733631258,"BE",11455519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",1.41262835800838,0,34.6493223852001,1.41262835800838,1.41262835800838,1.41262835800838,"BE",11455519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",1.53768210586968,0,33.3998728936195,1.53768210586968,1.53768210586968,1.53768210586968,"BE",11455519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",1.67376783394953,0,32.4718322950717,1.67376783394953,1.67376783394953,1.67376783394953,"BE",11455519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",1.82185165204877,0,32.4456259215803,1.82185165204877,1.82185165204877,1.82185165204877,"BE",11455519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",1.98298296318052,0,32.2758994050672,1.98298296318052,1.98298296318052,1.98298296318052,"BE",11455519,1,0,1,0,1,0,1,1,8.7294167990119e-08,8.7294167990119e-08,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-04
"23",2.15830140215511,0,32.9395093608853,2.15830140215511,2.15830140215511,2.15830140215511,"BE",11455519,0,0,1,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-05
"24",2.34904430709464,0,33.9752680644486,2.34904430709464,2.34904430709464,2.34904430709464,"BE",11455519,0,0,1,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-06
"25",2.55655475627041,0,34.8280865427069,2.55655475627041,2.55655475627041,2.55655475627041,"BE",11455519,0,0,1,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-07
"26",2.78229020290876,0,35.2754631405056,2.78229020290876,2.78229020290876,2.78229020290876,"BE",11455519,0,0,1,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-08
"27",3.02783175591193,0,33.7717008307928,3.02783175591193,3.02783175591193,3.02783175591193,"BE",11455519,0,0,1,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-09
"28",3.29489406361537,0,34.4703465033747,3.29489406361537,3.29489406361537,3.29489406361537,"BE",11455519,0,0,1,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-10
"29",3.58533597521985,0,35.7630131854791,3.58533597521985,3.58533597521985,3.58533597521985,"BE",11455519,0,0,0,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-11
"30",3.90117186866137,0,34.5168706726735,3.90117186866137,3.90117186866137,3.90117186866137,"BE",11455519,0,0,0,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-12
"31",4.24458373748779,0,37.7426208134733,4.24458373748779,4.24458373748779,4.24458373748779,"BE",11455519,0,0,0,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-13
"32",4.61793404438394,0,35.8260388010453,4.61793404438394,4.61793404438394,4.61793404438394,"BE",11455519,0,0,0,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-14
"33",5.02377935628111,0,36.3595840920877,5.02377935628111,5.02377935628111,5.02377935628111,"BE",11455519,0,0,0,0,1,0,1,1,8.7294167990119e-08,0,8.7294167990119e-08,8.7294167990119e-08,0,2020-02-15
"34",5.46488476850378,0,35.6311576420623,5.46488476850378,5.46488476850378,5.46488476850378,"BE",11455519,0,0,0,0,1,0,0,1,8.7294167990119e-08,0,0,8.7294167990119e-08,0,2020-02-16
"35",5.94423911591226,0,38.4536498099769,5.94423911591226,5.94423911591226,5.94423911591226,"BE",11455519,0,0,0,0,1,0,0,1,8.7294167990119e-08,0,0,8.7294167990119e-08,0,2020-02-17
"36",6.46507095714536,0,39.6057276913865,6.46507095714536,6.46507095714536,6.46507095714536,"BE",11455519,0,0,0,0,1,0,0,1,8.7294167990119e-08,0,0,8.7294167990119e-08,0,2020-02-18
"37",7.03086530345583,0,39.6692700721363,7.03086530345583,7.03086530345583,7.03086530345583,"BE",11455519,0,0,0,0,1,0,0,1,8.7294167990119e-08,0,0,8.7294167990119e-08,0,2020-02-19
"38",7.64538104582695,0,40.8116569398173,7.64538104582695,7.64538104582695,7.64538104582695,"BE",11455519,0,0,0,0,1,0,0,1,8.7294167990119e-08,0,0,8.7294167990119e-08,0,2020-02-20
"39",8.31266901257634,0,42.0931755852722,8.31266901257634,8.31266901257634,8.31266901257634,"BE",11455519,0,0,0,0,1,0,0,1,8.7294167990119e-08,0,0,8.7294167990119e-08,0,2020-02-21
"40",9.0385171808285,0,41.6541823678761,9.0385171808285,9.0385171808285,9.0385171808285,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-22
"41",9.82643316417653,0,40.9329910657929,9.82643316417653,9.82643316417653,9.82643316417653,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-23
"42",10.6814863332166,0,42.5987117441612,10.6814863332166,10.6814863332166,10.6814863332166,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-24
"43",11.6091170371903,0,42.9932882706087,11.6091170371903,11.6091170371903,11.6091170371903,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-25
"44",12.6151558985242,0,43.6961805457724,12.6151558985242,12.6151558985242,12.6151558985242,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-26
"45",13.7058425965087,0,47.2524063677416,13.7058425965087,13.7058425965087,13.7058425965087,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-27
"46",14.8878437664693,0,46.2930740824075,14.8878437664693,14.8878437664693,14.8878437664693,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-28
"47",16.1682695685936,0,46.3274820112874,16.1682695685936,16.1682695685936,16.1682695685936,"BE",11455519,0,0,0,0,1,0,0,0,8.7294167990119e-08,0,0,0,0,2020-02-29
"48",17.5546884000423,0,49.1277626068271,17.5546884000423,17.5546884000423,17.5546884000423,"BE",11455519,18,0,18,0,19,0,18,18,1.65858919181226e-06,1.57129502382214e-06,1.57129502382214e-06,1.57129502382214e-06,0,2020-03-01
"49",19.0551391351726,0,51.297448120079,19.0551391351726,19.0551391351726,19.0551391351726,"BE",11455519,0,0,18,0,19,0,18,18,1.65858919181226e-06,0,1.57129502382214e-06,1.57129502382214e-06,0,2020-03-02
"50",20.6781401820526,0,52.2734936572463,20.6781401820526,20.6781401820526,20.6781401820526,"BE",11455519,19,0,37,0,38,0,37,37,3.31717838362452e-06,1.65858919181226e-06,3.2298842156344e-06,3.2298842156344e-06,0,2020-03-03
"51",22.4326945398493,0,54.2063554913697,22.4326945398493,22.4326945398493,22.4326945398493,"BE",11455519,34,0,71,0,72,0,71,71,6.28518009528857e-06,2.96800171166405e-06,6.19788592729845e-06,6.19788592729845e-06,0,2020-03-04
"52",24.3282899326429,0,56.3377256083479,24.3282899326429,24.3282899326429,24.3282899326429,"BE",11455519,53,0,124,0,125,0,124,124,1.09117709987649e-05,4.62659090347631e-06,1.08244768307748e-05,1.08244768307748e-05,0,2020-03-05
"53",26.3749108708113,0,58.1185503561926,26.3749108708113,26.3749108708113,26.3749108708113,"BE",11455519,81,0,205,0,206,0,205,205,1.79825986059645e-05,7.07082760719964e-06,1.78953044379744e-05,1.78953044379744e-05,0,2020-03-06
"54",28.5829748598804,0,61.1885834278189,28.5829748598804,28.5829748598804,28.5829748598804,"BE",11455519,110,0,315,0,316,0,315,315,2.75849570848776e-05,9.60235847891309e-06,2.74976629168875e-05,2.74976629168875e-05,0,2020-03-07
"55",30.9633594277712,1.48028235989509,63.2384593016067,30.9633594277712,30.9633594277712,30.9633594277712,"BE",11455519,27,0,324,0,343,0,342,342,2.99418996206108e-05,2.35694253573321e-06,2.98546054526207e-05,2.98546054526207e-05,0,2020-03-08
"56",33.5273557570429,2.56898230064243,64.5231085702489,33.5273557570429,33.5273557570429,33.5273557570429,"BE",11455519,64,0,388,0,407,0,406,406,3.55287263719784e-05,5.58682675136762e-06,3.54414322039883e-05,3.54414322039883e-05,0,2020-03-09
"57",36.2866265069304,2.70208072558469,70.7838567712776,36.2866265069304,36.2866265069304,36.2866265069304,"BE",11455519,94,1,463,1,501,1,500,500,4.37343781630496e-05,8.20565179107119e-06,4.36470839950595e-05,4.36470839950595e-05,1,2020-03-10
"58",39.2531509892385,6.95648335783363,71.5524082142492,39.2531509892385,39.2531509892385,39.2531509892385,"BE",11455519,99,0,528,1,600,1,599,599,5.23765007940714e-05,8.64212263102178e-06,5.22892066260813e-05,5.22892066260813e-05,0,2020-03-11
"59",42.439156188258,10.6041749939871,74.3443636092474,42.439156188258,42.439156188258,42.439156188258,"BE",11455519,174,3,649,4,774,4,773,773,6.75656860243521e-05,1.51891852302807e-05,6.7478391856362e-05,6.7478391856362e-05,3,2020-03-12
"60",45.857032143133,15.1378039887653,77.9033451922618,45.857032143133,45.857032143133,45.857032143133,"BE",11455519,250,1,818,5,1024,5,1005,1023,8.93892280218819e-05,2.18235419975298e-05,8.77306388300696e-05,8.93019338538917e-05,1,2020-03-13
"61",49.5192303001994,19.9976252976883,79.2608437635218,49.5192303001994,49.5192303001994,49.5192303001994,"BE",11455519,338,3,1046,8,1362,8,1343,1361,0.000118894656802542,2.95054287806602e-05,0.00011723606761073,0.000118807362634552,3,2020-03-14
"62",53.4381436069492,24.213448656967,83.7230362251718,53.4381436069492,53.4381436069492,53.4381436069492,"BE",11455519,179,5,1198,13,1541,13,1503,1540,0.000134520312872773,1.56256560702313e-05,0.000131203134489149,0.000134433018704783,5,2020-03-15
"63",57.6259673730837,26.8955223193524,87.6396947583366,57.6259673730837,57.6259673730837,57.6259673730837,"BE",11455519,214,6,1348,19,1755,19,1683,1754,0.000153201264822659,1.86809519498855e-05,0.00014691608472737,0.000153113970654669,6,2020-03-16
"64",62.094540281775,31.7701783720103,93.4207610171114,62.094540281775,62.094540281775,62.094540281775,"BE",11455519,387,12,1641,30,2142,31,2017,2141,0.000186984107834835,3.37828430121761e-05,0.00017607233683607,0.000186896813666845,12,2020-03-17
"65",66.8551654082623,34.022700144052,99.2863578507189,66.8551654082623,66.8551654082623,66.8551654082623,"BE",11455519,422,10,1964,40,2564,41,2358,2563,0.000223822246726665,3.68381388918302e-05,0.000205839648120701,0.000223734952558675,10,2020-03-18
"66",71.9184117770126,41.4257942573152,103.366409431806,71.9184117770126,71.9184117770126,71.9184117770126,"BE",11455519,535,22,2325,59,3099,63,2783,3080,0.000270524626601379,4.67023798747137e-05,0.000242939669516501,0.000268866037409567,22,2020-03-19
"67",77.2938972807842,45.4395978687285,109.494610460583,77.2938972807842,77.2938972807842,77.2938972807842,"BE",11455519,713,33,2788,91,3812,96,3469,3793,0.000332765368378334,6.22407417769548e-05,0.000302823468757723,0.000331106779186521,33,2020-03-20
"68",82.9900557133859,50.446973798167,114.457621798828,82.9900557133859,82.9900557133859,82.9900557133859,"BE",11455519,662,35,3112,123,4474,131,4067,4436,0.000390554107587792,5.77887392094588e-05,0.000355025381215814,0.000387236929204168,35,2020-03-21
"69",89.0138902402564,56.8326050126699,122.082099920317,89.0138902402564,89.0138902402564,89.0138902402564,"BE",11455519,469,40,3402,158,4943,171,4442,4871,0.000431495072375158,4.09409647873658e-05,0.000387760694212109,0.00042520989227987,40,2020-03-22
"70",95.3707177231118,62.6774212927645,126.330292039748,95.3707177231118,95.3707177231118,95.3707177231118,"BE",11455519,486,47,3674,199,5429,218,4829,5304,0.000473920038018356,4.24249656431978e-05,0.000421543537224285,0.000463008267019591,47,2020-03-23
"71",102.063909031038,69.4941279551517,133.281255709998,102.063909031038,102.063909031038,102.063909031038,"BE",11455519,1328,78,4615,265,6757,296,5983,6551,0.000589846693109234,0.000115926655090878,0.000522281007084882,0.00057186409450327,78,2020-03-24
"72",109.094631660065,75.7829502173301,141.749285410046,109.094631660065,109.094631660065,109.094631660065,"BE",11455519,1195,77,5388,332,7952,373,6928,7636,0.000694163223857426,0.000104316530748192,0.000604773995835544,0.000666578266772549,77,2020-03-25
"73",116.461602047296,85.3286460024223,150.105366296757,116.461602047296,116.461602047296,116.461602047296,"BE",11455519,1199,107,6052,417,9151,480,7789,8808,0.000798828931277579,0.000104665707420153,0.000679934274475037,0.000768887031656968,107,2020-03-26
"74",124.16085589281,90.6941331929495,155.553227777501,124.16085589281,124.16085589281,124.16085589281,"BE",11455519,1363,102,6702,486,10514,582,8973,10107,0.000917810882248111,0.000118981950970532,0.000783290569375338,0.000882282155876133,102,2020-03-27
"75",132.185545506478,101.002314767059,165.408684412848,132.185545506478,132.185545506478,132.185545506478,"BE",11455519,1520,128,7560,579,12034,710,10279,11533,0.00105049801759309,0.000132687135344981,0.000897296752770433,0.00100676363943004,128,2020-03-28
"76",140.525773587411,108.219080265548,172.532380341871,140.525773587411,140.525773587411,140.525773587411,"BE",11455519,845,141,7936,680,12879,851,10737,12279,0.00112426158954474,7.37635719516506e-05,0.000937277481709908,0.00107188508875067,141,2020-03-29
"77",149.168472834089,120.095860704375,180.684773081194,149.168472834089,149.168472834089,149.168472834089,"BE",11455519,684,149,8134,782,13563,1000,10999,12789,0.00118397080044998,5.97092109052414e-05,0.000960148553723319,0.00111640511442563,149,2020-03-30
"78",158.097340298582,128.531816448282,190.194945372201,158.097340298582,158.097340298582,158.097340298582,"BE",11455519,1739,170,8545,874,15302,1170,12203,14278,0.0013357753585848,0.000151804558134817,0.00106525073198342,0.00124638613056292,170,2020-03-31
"79",165.126919120676,132.832606180811,196.322746250643,165.126919120676,165.126919120676,165.126919120676,"BE",11455519,1681,208,9031,1005,16983,1378,13171,15621,0.00148251685497619,0.00014674149639139,0.00114975148659786,0.00136362219817365,208,2020-04-01
"80",172.303300455675,140.586860872997,202.794255603874,172.303300455675,172.303300455675,172.303300455675,"BE",11455519,1517,233,9349,1131,18500,1611,14026,16959,0.0016149421078172,0.000132425252841011,0.00122438800022941,0.00148042179494443,233,2020-04-02
"81",179.615334621105,145.345233454533,210.152706837076,179.615334621105,179.615334621105,179.615334621105,"BE",11455519,1478,219,9464,1248,19978,1830,15035,18223,0.0017439628881066,0.000129020780289396,0.00131246781573144,0.00159076162328394,219,2020-04-03
"82",187.05085705633,155.357794229833,216.890783944435,187.05085705633,187.05085705633,187.05085705633,"BE",11455519,1694,236,9638,1356,21672,2066,16243,19530,0.00189183920868186,0.000147876320575262,0.0014179191706635,0.00170485510084702,236,2020-04-04
"83",194.596753440388,163.769916971106,224.610712292859,194.596753440388,194.596753440388,194.596753440388,"BE",11455519,923,271,9716,1486,22595,2337,15838,20031,0.00197241172573674,8.05725170548798e-05,0.0013825650326275,0.00174858947901007,271,2020-04-05
"84",202.239039673964,171.255111434158,232.744129764908,202.239039673964,202.239039673964,202.239039673964,"BE",11455519,666,247,9698,1584,23261,2584,15309,20162,0.00203054964161816,5.81379158814193e-05,0.00133638641776073,0.00176002501501678,247,2020-04-06
"85",209.962955956685,177.675017978978,238.576220957456,209.962955956685,209.962955956685,209.962955956685,"BE",11455519,1934,257,9893,1671,25195,2841,16044,21383,0.00219937656251105,0.00016882692089289,0.00140054763123347,0.00186661119413271,257,2020-04-07
"86",217.753073813288,185.270203821842,249.386398632424,217.753073813288,217.753073813288,217.753073813288,"BE",11455519,1515,277,9727,1740,26710,3118,16196,22236,0.00233162722701608,0.00013225066450503,0.00141381634476797,0.00194107311942829,277,2020-04-08
"87",225.593414561059,194.466295388321,258.454470977008,225.593414561059,225.593414561059,225.593414561059,"BE",11455519,1598,322,9808,1829,28308,3440,16274,23365,0.00247112330746429,0.00013949608044821,0.0014206252898712,0.00203962823508913,322,2020-04-09
"88",233.467577381283,204.404815803138,265.299391135551,233.467577381283,233.467577381283,233.467577381283,"BE",11455519,2239,272,10569,1882,30547,3712,17668,25118,0.00266657494959417,0.000195451642129876,0.00154231336004942,0.00219265491157581,272,2020-04-10
"89",241.358874873417,210.837731581925,272.667102261052,241.358874873417,241.358874873417,241.358874873417,"BE",11455519,2336,302,11211,1948,32883,4014,19320,26126,0.00287049412601908,0.000203919176424918,0.0016865233255691,0.00228064743290985,302,2020-04-11
"90",249.250473745002,217.445697403481,280.341380501263,249.250473745002,249.250473745002,249.250473745002,"BE",11455519,1031,284,11319,1961,33914,4298,18612,25962,0.0029604944132169,9.00002871978127e-05,0.00162471905463209,0.00226633118935947,284,2020-04-12
"91",257.125538133254,225.450894166798,286.985184518144,257.125538133254,257.125538133254,257.125538133254,"BE",11455519,524,265,11177,1979,34438,4563,17455,25287,0.00300623655724372,4.57421440268224e-05,0.00152371970226753,0.00220740762596614,265,2020-04-13
"92",249.401160396115,219.100840877688,281.226502774353,249.401160396115,249.401160396115,249.401160396115,"BE",11455519,538,277,9781,1999,34976,4840,16476,24462,0.0030532008196224,4.6964262378684e-05,0.0014382587118052,0.00213538993737429,277,2020-04-14
"93",241.660564946493,208.759416688388,271.655465736193,241.660564946493,241.660564946493,241.660564946493,"BE",11455519,1560,261,9826,1983,36536,5101,16558,24502,0.00318937972168699,0.000136178902064586,0.00144541683358039,0.0021388817040939,261,2020-04-15
"94",233.919639572872,203.026739769033,266.492533974909,233.919639572872,233.919639572872,233.919639572872,"BE",11455519,1633,280,9861,1941,38169,5381,16497,25290,0.00333193109801485,0.000142551376327864,0.00144009188933299,0.00220766950847011,280,2020-04-16
"95",226.194274771235,194.771442297811,256.327385391002,226.194274771235,226.194274771235,226.194274771235,"BE",11455519,1675,246,9297,1915,39844,5627,17249,26281,0.0034781488293983,0.000146217731383449,0.00150573710366156,0.00229417802894832,246,2020-04-17
"96",218.500233528868,188.017456077599,248.831555734645,218.500233528868,218.500233528868,218.500233528868,"BE",11455519,1395,205,8356,1818,41239,5832,17978,25937,0.00359992419374452,0.000121775364346216,0.00156937455212636,0.00226414883515972,205,2020-04-18
"97",210.853023322122,180.149540827338,242.460139018109,210.853023322122,210.853023322122,210.853023322122,"BE",11455519,722,208,8047,1742,41961,6040,16766,24978,0.00366295058303338,6.30263892888659e-05,0.00146357402052234,0.00218043372805719,208,2020-04-19
"98",203.267772523443,170.635769793094,234.687238766284,203.267772523443,203.267772523443,203.267772523443,"BE",11455519,444,190,7967,1667,42405,6230,15695,23905,0.003701709193621,3.87586105876128e-05,0.00137008196660492,0.00208676708580379,190,2020-04-20
"99",195.759113283126,163.675973456901,225.96504847859,195.759113283126,195.759113283126,195.759113283126,"BE",11455519,1278,206,8707,1596,43683,6436,15375,23705,0.00381327114031237,0.000111561946691372,0.00134214783284808,0.00206930825220577,206,2020-04-21
"100",188.341072762933,155.742711644267,221.126911952672,188.341072762933,188.341072762933,188.341072762933,"BE",11455519,1270,203,8417,1538,44953,6639,14406,23281,0.00392413473365982,0.000110863593347451,0.00125755978406565,0.00203229552497796,203,2020-04-22
"101",181.026974360462,152.758929807383,212.389987614392,181.026974360462,181.026974360462,181.026974360462,"BE",11455519,778,181,7562,1439,45731,6820,12848,23136,0.00399204959635613,6.79148626963126e-05,0.00112155547033705,0.00201963787061939,181,2020-04-23
"102",173.829350284982,142.667379737048,207.195522711372,173.829350284982,173.829350284982,173.829350284982,"BE",11455519,976,156,6863,1349,46707,6976,12793,23446,0.00407724870431449,8.51991079583561e-05,0.00111675429109759,0.00204669906269633,156,2020-04-24
"103",166.759866539113,132.259453688805,197.072183655134,166.759866539113,166.759866539113,166.759866539113,"BE",11455519,811,155,6279,1299,47518,7131,13080,22323,0.00414804427455447,7.07955702399865e-05,0.00114180771731076,0.00194866771204343,155,2020-04-25
"104",159.829261038467,130.126540256707,193.418616458904,159.829261038467,159.829261038467,159.829261038467,"BE",11455519,388,142,5945,1233,47906,7273,12930,21196,0.00418191441173464,3.38701371801662e-05,0.00112871359211224,0.00185028718471856,142,2020-04-26
"105",153.047295003121,120.753046730417,184.103361289628,153.047295003121,153.047295003121,153.047295003121,"BE",11455519,205,154,5706,1197,48111,7427,11575,19803,0.00419980971617261,1.78953044379744e-05,0.00101042999448563,0.00172868640870833,154,2020-04-27
"106",146.422719083668,116.171406510398,180.835449226196,146.422719083668,146.422719083668,146.422719083668,"BE",11455519,755,135,5183,1126,48866,7562,10697,18319,0.00426571681300515,6.59070968325398e-05,0.000933785714990303,0.00159914186341099,135,2020-04-28
"107",139.963251236182,109.549564808729,171.793291704047,139.963251236182,139.963251236182,139.963251236182,"BE",11455519,569,110,4482,1033,49435,7672,9591,16552,0.00431538719459153,4.96703815863777e-05,0.000837238365193231,0.00144489306857245,110,2020-04-29
"108",133.675568661373,102.650318411478,166.09875180309,133.675568661373,133.675568661373,133.675568661373,"BE",11455519,522,107,4226,959,49957,7779,8718,16043,0.00436095475028237,4.55675556908421e-05,0.000761030556537857,0.00140046033706548,107,2020-04-30
"109",127.56531167573,98.1641930801436,159.781179316249,127.56531167573,127.56531167573,127.56531167573,"BE",11455519,586,87,3836,890,50543,7866,8582,16105,0.00441210913272458,5.11543824422097e-05,0.000749158549691201,0.00140587257548087,87,2020-05-01
"110",121.637098879074,86.0363463903782,156.036295009968,121.637098879074,121.637098879074,121.637098879074,"BE",11455519,237,93,3262,828,50780,7959,8375,15804,0.00443279785053824,2.06887178136582e-05,0.000731088656917247,0.00137959703091584,93,2020-05-02
"111",115.894552541895,83.114698485636,148.694105560947,115.894552541895,115.894552541895,115.894552541895,"BE",11455519,286,75,3160,761,51066,8034,7383,14530,0.00445776398258342,2.4966132045174e-05,0.000644492842271049,0.00126838426089643,75,2020-05-03
"112",110.340333022139,77.8120578203398,143.070398257195,110.340333022139,110.340333022139,110.340333022139,"BE",11455519,140,94,3095,701,51206,8128,6253,13037,0.00446998516610203,1.22211835186167e-05,0.000545850432442214,0.00113805406808718,94,2020-05-04
"113",104.976180949254,75.4627162213266,137.001789870157,104.976180949254,104.976180949254,104.976180949254,"BE",11455519,670,95,3010,661,51876,8223,6145,12032,0.00452847225865541,5.84870925533797e-05,0.000536422662299281,0.00105032342925711,95,2020-05-05
"114",99.8029658810351,70.15274601528,128.156755318434,99.8029658810351,99.8029658810351,99.8029658810351,"BE",11455519,547,81,2988,632,52423,8304,5716,11184,0.00457622216854601,4.77499098905951e-05,0.00049897346423152,0.000976297974801491,81,2020-05-06
"115",94.8207401422938,65.0329799465185,126.253785810366,94.8207401422938,94.8207401422938,94.8207401422938,"BE",11455519,552,76,3018,601,52975,8380,5457,11014,0.00462440854927655,4.81863807305457e-05,0.000476364274722079,0.000961457966243171,76,2020-05-07
"116",90.0287965893337,57.3411202402242,124.662801726912,90.0287965893337,90.0287965893337,90.0287965893337,"BE",11455519,442,71,2874,585,53417,8451,5511,11012,0.00466299257152819,3.85840222516326e-05,0.000481078159793546,0.00096128337790719,71,2020-05-08
"117",85.4257291053282,52.0792237073633,117.612157702244,85.4257291053282,85.4257291053282,85.4257291053282,"BE",11455519,483,74,3120,566,53900,8525,5789,10217,0.00470515565466741,4.21630831392275e-05,0.000505345938494799,0.000891884514355046,74,2020-05-09
"118",81.0094949508345,48.976160257867,114.838656710167,81.0094949508345,81.0094949508345,81.0094949508345,"BE",11455519,240,71,3074,562,54140,8596,5274,9187,0.00472610625498504,2.09506003176286e-05,0.000460389441979888,0.000801971521325223,71,2020-05-10
"119",76.7774767499488,47.609277155893,108.054300744896,76.7774767499488,76.7774767499488,76.7774767499488,"BE",11455519,118,72,3052,540,54258,8668,4823,8527,0.00473640696680788,1.0300711822834e-05,0.000421019772216344,0.000744357370451745,72,2020-05-11
"120",72.7265456558426,41.1724301199177,105.241242427217,72.7265456558426,72.7265456558426,72.7265456558426,"BE",11455519,476,65,2858,510,54734,8733,4777,8027,0.00477795899077117,4.15520239632966e-05,0.000417004240488798,0.000700710286456685,65,2020-05-12
"121",68.8531224130938,36.766396879979,100.862271117587,68.8531224130938,68.8531224130938,68.8531224130938,"BE",11455519,395,45,2706,474,55129,8778,4586,7611,0.00481244018712727,3.4481196356097e-05,0.000400331054402686,0.000664395912572796,45,2020-05-13
