"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"55",0.406396184322645,0,1.96316532544028,0.406396184322645,0.406396184322645,0.406396184322645,"LR",4937374,6,2,32,6,255,26,44,85,5.1646887596524e-05,1.21522088462409e-06,8.91161982057669e-06,1.72156291988413e-05,2,2020-05-24
"56",0.407658686853338,0,1.89355732421202,0.407658686853338,0.407658686853338,0.407658686853338,"LR",4937374,10,0,39,5,265,26,53,87,5.36722557375641e-05,2.02536814104016e-06,1.07344511475128e-05,1.76207028270494e-05,0,2020-05-25
"57",0.408925038857443,0,1.86865702680588,0.408925038857443,0.408925038857443,0.408925038857443,"LR",4937374,0,0,36,4,265,26,52,76,5.36722557375641e-05,0,1.05319143334088e-05,1.53927978719052e-05,0,2020-05-26
"58",0.410152415529404,0,1.84335361277473,0.410152415529404,0.410152415529404,0.410152415529404,"LR",4937374,1,0,33,3,266,26,51,67,5.38747925516682e-05,2.02536814104016e-07,1.03293775193048e-05,1.3569966544969e-05,0,2020-05-27
"59",0.411383407534116,0,1.73409695990058,0.411383407534116,0.411383407534116,0.411383407534116,"LR",4937374,0,1,28,4,266,27,47,67,5.38747925516682e-05,0,9.51923026288873e-06,1.3569966544969e-05,1,2020-05-28
"60",0.41261802510844,0,1.75376574823656,0.41261802510844,0.41261802510844,0.41261802510844,"LR",4937374,3,0,29,4,269,27,46,70,5.44824029939802e-05,6.07610442312047e-07,9.31669344878472e-06,1.41775769872811e-05,0,2020-05-29
"61",0.413856278515746,0,1.81207485177856,0.413856278515746,0.413856278515746,0.413856278515746,"LR",4937374,4,0,24,3,273,27,47,62,5.52925502503963e-05,8.10147256416062e-07,9.51923026288873e-06,1.2557282474449e-05,0,2020-05-30
"62",0.415098178045962,0,1.9361054173058,0.415098178045962,0.415098178045962,0.415098178045962,"LR",4937374,7,0,25,1,280,27,51,68,5.67103079491244e-05,1.41775769872811e-06,1.03293775193048e-05,1.37725033590731e-05,0,2020-05-31
"63",0.416343734015631,0,1.83726237739768,0.416343734015631,0.416343734015631,0.416343734015631,"LR",4937374,8,0,23,1,288,27,55,75,5.83306024619565e-05,1.62029451283212e-06,1.11395247757209e-05,1.51902610578012e-05,0,2020-06-01
"64",0.417592956767963,0,1.88573522903962,0.417592956767963,0.417592956767963,0.417592956767963,"LR",4937374,8,0,31,1,296,27,58,81,5.99508969747886e-05,1.62029451283212e-06,1.17471352180329e-05,1.64054819424253e-05,0,2020-06-02
"65",0.418845856672885,0,1.84516403224358,0.418845856672885,0.418845856672885,0.418845856672885,"LR",4937374,15,1,45,2,311,28,71,92,6.29889491863489e-05,3.03805221156023e-06,1.43801138013851e-05,1.86333868975694e-05,1,2020-06-03
"66",0.420102444127104,0,1.81706188596854,0.420102444127104,0.420102444127104,0.420102444127104,"LR",4937374,5,0,50,1,316,28,67,93,6.40016332568689e-05,1.01268407052008e-06,1.3569966544969e-05,1.88359237116735e-05,0,2020-06-04
"67",0.421362729554153,0,1.84917849695975,0.421362729554153,0.421362729554153,0.421362729554153,"LR",4937374,5,0,52,1,321,28,66,95,6.5014317327389e-05,1.01268407052008e-06,1.3367429730865e-05,1.92409973398815e-05,0,2020-06-05
"68",0.421190916757565,0,1.78694172095772,0.421190916757565,0.421190916757565,0.421190916757565,"LR",4937374,13,2,61,3,334,30,69,105,6.76472959107412e-05,2.6329785833522e-06,1.39750401731771e-05,2.12663654809216e-05,2,2020-06-06
"69",0.421019172682587,0,1.88458024825472,0.421019172682587,0.421019172682587,0.421019172682587,"LR",4937374,11,0,65,3,345,30,80,112,6.98752008658854e-05,2.22790495514417e-06,1.62029451283212e-05,2.26841231796498e-05,0,2020-06-07
"70",0.42084749730282,0,1.75265264368789,0.42084749730282,0.42084749730282,0.42084749730282,"LR",4937374,14,0,71,3,359,30,93,121,7.27107162633416e-05,2.83551539745622e-06,1.88359237116735e-05,2.45069545065859e-05,0,2020-06-08
"71",0.420675890591875,0,1.93967114180224,0.420675890591875,0.420675890591875,0.420675890591875,"LR",4937374,11,0,74,3,370,30,104,130,7.49386212184858e-05,2.22790495514417e-06,2.10638286668176e-05,2.6329785833522e-05,0,2020-06-09
"72",0.420504352523374,0,1.83495095688563,0.420504352523374,0.420504352523374,0.420504352523374,"LR",4937374,13,1,72,3,383,31,114,134,7.7571599801838e-05,2.6329785833522e-06,2.30891968078578e-05,2.71399330899381e-05,1,2020-06-10
"73",0.420332883070946,0,2.01281587457458,0.420332883070946,0.420332883070946,0.420332883070946,"LR",4937374,14,0,81,3,397,31,124,142,8.04071151992942e-05,2.83551539745622e-06,2.51145649488979e-05,2.87602276027702e-05,0,2020-06-11
"74",0.42016148220823,0,1.90841017403092,0.42016148220823,0.42016148220823,0.42016148220823,"LR",4937374,13,0,89,3,410,31,130,145,8.30400937826464e-05,2.6329785833522e-06,2.6329785833522e-05,2.93678380450823e-05,0,2020-06-12
"75",0.419990149908875,0,1.95287353337067,0.419990149908875,0.419990149908875,0.419990149908875,"LR",4937374,11,1,87,2,421,32,133,156,8.52679987377906e-05,2.22790495514417e-06,2.69373962758341e-05,3.15957430002264e-05,1,2020-06-13
"76",0.419818886146537,0,1.92869966741572,0.419818886146537,0.419818886146537,0.419818886146537,"LR",4937374,25,0,101,2,446,32,150,180,9.0331419090391e-05,5.06342035260039e-06,3.03805221156023e-05,3.64566265387228e-05,0,2020-06-14
"77",0.419647690894882,0,1.81540593886442,0.419647690894882,0.419647690894882,0.419647690894882,"LR",4937374,12,0,99,2,458,32,147,192,9.27618608596391e-05,2.43044176924819e-06,2.97729116732903e-05,3.8887068307971e-05,0,2020-06-15
"78",0.419456164667177,0,1.83186585744787,0.419456164667177,0.419456164667177,0.419456164667177,"LR",4937374,40,1,128,3,498,33,182,229,0.0001008633334238,8.10147256416062e-06,3.68617001669308e-05,4.63809304298196e-05,1,2020-06-16
"79",0.419264724191802,0,1.86765540834592,0.419264724191802,0.419264724191802,0.419264724191802,"LR",4937374,11,0,126,2,509,33,188,236,0.000103091238378944,2.22790495514417e-06,3.80769210515549e-05,4.77986881285477e-05,0,2020-06-17
"80",0.419073369431879,0,1.88281928021164,0.419073369431879,0.419073369431879,0.419073369431879,"LR",4937374,0,0,112,2,509,33,175,229,0.000103091238378944,0,3.54439424682027e-05,4.63809304298196e-05,0,2020-06-18
"81",0.418882100350543,0,1.85524853967318,0.418882100350543,0.418882100350543,0.418882100350543,"LR",4937374,33,0,132,2,542,33,197,254,0.000109774953244376,6.68371486543252e-06,3.98997523784911e-05,5.144435078242e-05,0,2020-06-19
"82",0.418690916910942,0,1.94973064102411,0.418690916910942,0.418690916910942,0.418690916910942,"LR",4937374,39,0,160,1,581,33,222,285,0.000117673888994433,7.89893575005661e-06,4.49631727310915e-05,5.77229920196445e-05,0,2020-06-20
"83",0.418499819076241,0,1.89283415828712,0.418499819076241,0.418499819076241,0.418499819076241,"LR",4937374,20,0,155,1,601,33,231,290,0.000121724625276513,4.05073628208031e-06,4.67860040580276e-05,5.87356760901645e-05,0,2020-06-21
"84",0.418308806809619,0,1.9114777893105,0.418308806809619,0.418308806809619,0.418308806809619,"LR",4937374,25,1,168,2,626,34,243,310,0.000126788045629114,5.06342035260039e-06,4.92164458272758e-05,6.27864123722448e-05,1,2020-06-22
"85",0.41811788007427,0,2.04108647469431,0.41811788007427,0.41811788007427,0.41811788007427,"LR",4937374,24,0,152,1,650,34,253,329,0.00013164892916761,4.86088353849637e-06,5.1241813968316e-05,6.66346118402211e-05,0,2020-06-23
"86",0.417927038833399,0,1.90264082792958,0.417927038833399,0.417927038833399,0.417927038833399,"LR",4937374,2,0,143,1,652,34,242,318,0.000132054002795818,4.05073628208031e-07,4.90139090131718e-05,6.4406706885077e-05,0,2020-06-24
"87",0.417736283050231,0,1.77769827330348,0.417736283050231,0.417736283050231,0.417736283050231,"LR",4937374,10,0,153,1,662,34,241,317,0.000134079370936858,2.02536814104016e-06,4.88113721990678e-05,6.4204170070973e-05,0,2020-06-25
"88",0.417480504268274,0,1.98710331831007,0.417480504268274,0.417480504268274,0.417480504268274,"LR",4937374,19,0,139,1,681,34,235,322,0.000137927570404835,3.8481994679763e-06,4.75961513144437e-05,6.5216854141493e-05,0,2020-06-26
"89",0.417224879139907,0,1.88138455661468,0.417224879139907,0.417224879139907,0.417224879139907,"LR",4937374,3,0,103,1,684,34,226,314,0.000138535180847147,6.07610442312047e-07,4.57733199875075e-05,6.35965596286609e-05,0,2020-06-27
"90",0.416969407576449,0,1.90902727378609,0.416969407576449,0.416969407576449,0.416969407576449,"LR",4937374,45,0,128,1,729,34,231,346,0.000147649337481827,9.1141566346807e-06,4.67860040580276e-05,7.00777376799894e-05,0,2020-06-28
"91",0.416714089489264,0,1.90641191446896,0.416714089489264,0.416714089489264,0.416714089489264,"LR",4937374,39,0,142,0,768,34,259,371,0.000155548273231884,7.89893575005661e-06,5.245703485294e-05,7.51411580325898e-05,0,2020-06-29
"92",0.416458924789766,0,1.82696946511787,0.416458924789766,0.416458924789766,0.416458924789766,"LR",4937374,2,2,120,2,770,36,261,360,0.000155953346860092,4.05073628208031e-07,5.28621084811481e-05,7.29132530774456e-05,2,2020-06-30
"93",0.416203913389412,0,1.84273667955462,0.416203913389412,0.416203913389412,0.416203913389412,"LR",4937374,10,0,128,2,780,36,238,359,0.000157978715001132,2.02536814104016e-06,4.82037617567557e-05,7.27107162633416e-05,0,2020-07-01
"94",0.415949055199708,0,1.84928807453389,0.415949055199708,0.415949055199708,0.415949055199708,"LR",4937374,24,1,142,3,804,37,223,358,0.000162839598539629,4.86088353849637e-06,4.51657095451955e-05,7.25081794492376e-05,1,2020-07-02
"95",0.415694350132206,0,1.94042734486266,0.415694350132206,0.415694350132206,0.415694350132206,"LR",4937374,15,0,138,3,819,37,218,361,0.000165877650751189,3.03805221156023e-06,4.41530254746754e-05,7.31157898915496e-05,0,2020-07-03
"96",0.415439798098504,0,1.98689577197869,0.415439798098504,0.415439798098504,0.415439798098504,"LR",4937374,14,0,149,3,833,37,207,335,0.000168713166148645,2.83551539745622e-06,4.19251205195312e-05,6.78498327248452e-05,0,2020-07-04
"97",0.415185399010248,0,1.85464660702629,0.415185399010248,0.415185399010248,0.415185399010248,"LR",4937374,36,0,140,3,869,37,219,360,0.00017600449145639,7.29132530774456e-06,4.43555622887794e-05,7.29132530774456e-05,0,2020-07-05
"98",0.414117059011175,0,1.92298077344731,0.414117059011175,0.414117059011175,0.414117059011175,"LR",4937374,5,0,106,3,874,37,222,365,0.00017701717552691,1.01268407052008e-06,4.49631727310915e-05,7.39259371479657e-05,0,2020-07-06
"99",0.413051416611115,0,1.93799842589386,0.413051416611115,0.413051416611115,0.413051416611115,"LR",4937374,17,2,121,3,891,39,229,349,0.000180460301366678,3.44312583976827e-06,4.63809304298196e-05,7.06853481223014e-05,2,2020-07-07
"100",0.411988465262818,0,1.90721872476105,0.411988465262818,0.411988465262818,0.411988465262818,"LR",4937374,26,2,137,5,917,41,236,336,0.000185726258533382,5.26595716670441e-06,4.77986881285477e-05,6.80523695389493e-05,2,2020-07-08
"101",0.410928198433563,0,1.84685509045385,0.410928198433563,0.410928198433563,0.410928198433563,"LR",4937374,9,0,122,4,926,41,242,325,0.000187549089860318,1.82283132693614e-06,4.90139090131718e-05,6.58244645838051e-05,0,2020-07-09
"102",0.409870609605136,0,1.92577603752848,0.409870609605136,0.409870609605136,0.409870609605136,"LR",4937374,31,1,138,5,957,42,228,331,0.000193827731097543,6.27864123722448e-06,4.61783936157156e-05,6.70396854684292e-05,1,2020-07-10
"103",0.408815692273805,0,1.82570113064284,0.408815692273805,0.408815692273805,0.408815692273805,"LR",4937374,6,5,130,10,963,47,195,313,0.000195042951982167,1.21522088462409e-06,3.9494678750283e-05,6.33940228145569e-05,5,2020-07-11
"104",0.407763439950294,0,1.90554719895126,0.407763439950294,0.407763439950294,0.407763439950294,"LR",4937374,35,0,129,10,998,47,228,346,0.000202131740475808,7.08878849364055e-06,4.61783936157156e-05,7.00777376799894e-05,0,2020-07-12
"105",0.406713846159755,0,1.80535849258433,0.406713846159755,0.406713846159755,0.406713846159755,"LR",4937374,12,4,136,14,1010,51,230,348,0.000204562182245056,2.43044176924819e-06,4.65834672439236e-05,7.04828113081974e-05,4,2020-07-13
"106",0.40566690444175,0,1.92371758237194,0.40566690444175,0.40566690444175,0.40566690444175,"LR",4937374,14,0,133,12,1024,51,220,343,0.000207397697642512,2.83551539745622e-06,4.45580991028834e-05,6.94701272376774e-05,0,2020-07-14
"107",0.404622608350218,0,1.80642477933922,0.404622608350218,0.404622608350218,0.404622608350218,"LR",4937374,0,0,107,10,1024,51,205,340,0.000207397697642512,0,4.15200468913232e-05,6.88625167953653e-05,0,2020-07-15
"108",0.403382898262548,0,1.83530200137587,0.403382898262548,0.403382898262548,0.403382898262548,"LR",4937374,32,15,130,25,1056,66,223,327,0.00021387887569384,6.4811780513285e-06,4.51657095451955e-05,6.62295382120131e-05,15,2020-07-16
"109",0.402146917351316,0,1.82837045547933,0.402146917351316,0.402146917351316,0.402146917351316,"LR",4937374,14,2,113,26,1070,68,201,302,0.000216714391091297,2.83551539745622e-06,4.07098996349071e-05,6.11661178594127e-05,2,2020-07-17
"110",0.400914654821797,0,1.83726912665591,0.400914654821797,0.400914654821797,0.400914654821797,"LR",4937374,15,1,122,22,1085,69,211,315,0.000219752443302857,3.03805221156023e-06,4.27352677759473e-05,6.37990964427649e-05,1,2020-07-18
"111",0.39968609990793,0,1.82993616593937,0.39968609990793,0.39968609990793,0.39968609990793,"LR",4937374,3,1,90,23,1088,70,197,308,0.000220360053745169,6.07610442312047e-07,3.98997523784911e-05,6.23813387440368e-05,1,2020-07-19
"112",0.398461241872245,0,1.92827613106608,0.398461241872245,0.398461241872245,0.398461241872245,"LR",4937374,3,0,81,19,1091,70,174,287,0.000220967664187481,6.07610442312047e-07,3.52414056540987e-05,5.81280656478525e-05,0,2020-07-20
"113",0.397240070005812,0,1.89590363172916,0.397240070005812,0.397240070005812,0.397240070005812,"LR",4937374,16,0,83,19,1107,70,181,288,0.000224208253213145,3.24058902566425e-06,3.66591633528268e-05,5.83306024619565e-05,0,2020-07-21
"114",0.396022573628179,0,1.79711707759771,0.396022573628179,0.396022573628179,0.396022573628179,"LR",4937374,1,0,84,19,1108,70,151,275,0.000224410790027249,2.02536814104016e-07,3.05830589297064e-05,5.56976238786043e-05,0,2020-07-22
