"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"111",0.72774759081402,0,11.6170147486646,0.72774759081402,0.72774759081402,0.72774759081402,"BG",7000039,112,1,753,17,4625,216,1284,1736,0.000660710604612346,1.59999108576395e-05,0.000183427549475081,0.000247998618293412,1,567,0,2020-06-28
"112",0.746439105174835,0,12.132394232619,0.746439105174835,0.746439105174835,0.746439105174835,"BG",7000039,66,3,786,20,4691,219,1238,1698,0.000670139123510598,9.42851889825185e-06,0.000176856157515694,0.00024257007710957,3,567,0,2020-06-29
"113",0.765610044483884,0,11.910933114815,0.765610044483884,0.765610044483884,0.765610044483884,"BG",7000039,140,4,847,16,4831,223,1289,1745,0.000690139012082647,1.99998885720494e-05,0.000184141831209798,0.000249284325415901,4,567,0,2020-06-30
"114",0.785272671906454,0,11.8587908845171,0.785272671906454,0.785272671906454,0.785272671906454,"BG",7000039,158,7,875,22,4989,230,1315,1798,0.000712710314899674,2.25713028170272e-05,0.000187856096230321,0.000256855711803891,7,567,0,2020-07-01
"115",0.805439562529636,0,11.3259346370218,0.805439562529636,0.805439562529636,0.805439562529636,"BG",7000039,165,2,912,23,5154,232,1399,1888,0.000736281612145304,2.35712972456296e-05,0.000199856029373551,0.00026971278302878,2,567,0,2020-07-02
"116",0.826123611204839,0,11.9377093436723,0.826123611204839,0.826123611204839,0.826123611204839,"BG",7000039,161,0,907,21,5315,232,1443,2025,0.000759281484003161,2.29998718578568e-05,0.000206141708639052,0.00028928410256,0,567,0,2020-07-03
"117",0.847338040582709,0,11.5306666163152,0.847338040582709,0.847338040582709,0.847338040582709,"BG",7000039,182,7,984,24,5497,239,1592,2156,0.000785281339146825,2.59998551436642e-05,0.00022742730433359,0.000307998284009561,7,567,0,2020-07-04
"118",0.869096409344936,0,11.8655371173023,0.869096409344936,0.869096409344936,0.869096409344936,"BG",7000039,180,2,1052,25,5677,241,1693,2224,0.000810995481596603,2.57141424497778e-05,0.000241855795374854,0.000317712515601699,2,567,0,2020-07-05
"119",0.891412620637486,0,12.0284775724656,0.891412620637486,0.891412620637486,0.891412620637486,"BG",7000039,63,5,1049,27,5740,246,1626,2198,0.000819995431454025,8.99994985742222e-06,0.000232284420129659,0.000313998250581175,5,567,0,2020-07-06
"120",0.914300930668763,0,11.7263085947105,0.914300930668763,0.914300930668763,0.914300930668763,"BG",7000039,174,4,1083,27,5914,250,1672,2240,0.000844852435822143,2.48570043681185e-05,0.000238855812089047,0.00031999821715279,4,567,0,2020-07-07
"121",0.937775957681234,0,11.3391435961007,0.937775957681234,0.937775957681234,0.937775957681234,"BG",7000039,188,4,1113,24,6102,254,1694,2347,0.000871709429047467,2.68569932253235e-05,0.000241998651721798,0.000335283846275714,4,567,0,2020-07-08
"122",0.961852690897855,0,11.8116599174708,0.961852690897855,0.961852690897855,0.961852690897855,"BG",7000039,240,5,1188,27,6342,259,1829,2470,0.000905994952313837,3.42855232663704e-05,0.000261284258559131,0.000352855176949728,5,567,0,2020-07-09
"123",0.986546499847691,0,11.0222380512507,0.986546499847691,0.986546499847691,0.986546499847691,"BG",7000039,330,3,1357,30,6672,262,2047,2767,0.000953137546805096,4.71425944912593e-05,0.000292426942192751,0.000395283511991862,3,567,0,2020-07-10
"124",1.01187314387801,0,11.757783335984,1.01187314387801,1.01187314387801,1.01187314387801,"BG",7000039,292,0,1467,23,6964,262,2273,2980,0.000994851600112514,4.17140533074173e-05,0.000324712476601916,0.000425711913890765,0,567,0,2020-07-11
"125",1.03784878189715,0,11.6227913902697,1.03784878189715,1.03784878189715,1.03784878189715,"BG",7000039,211,0,1498,21,7175,262,2344,3061,0.00102499428931753,3.01426892050173e-05,0.000334855277234884,0.000437283277993165,0,567,0,2020-07-12
"126",1.06448998235337,0,11.775747818872,1.06448998235337,1.06448998235337,1.06448998235337,"BG",7000039,77,6,1512,22,7252,268,2263,3010,0.00103599422803216,1.09999387146272e-05,0.000323283913132484,0.000429997604299062,6,567,0,2020-07-13
"127",1.09181373345497,0,12.4991611114503,1.09181373345497,1.09181373345497,1.09181373345497,"BG",7000039,159,8,1497,26,7411,276,2257,3003,0.00105870838719613,2.27141591639704e-05,0.000322426775050825,0.000428997609870459,8,567,0,2020-07-14
"128",1.11983745363723,0,11.3679572445351,1.11983745363723,1.11983745363723,1.11983745363723,"BG",7000039,234,7,1543,29,7645,283,2330,3132,0.00109213677238084,3.34283851847111e-05,0.000332855288377679,0.000447426078626133,7,567,0,2020-07-15
"129",1.14857900228144,0,11.5137413535795,1.14857900228144,1.14857900228144,1.14857900228144,"BG",7000039,232,6,1535,30,7877,289,2380,3252,0.00112527944487166,3.31426724908247e-05,0.00033999810572484,0.000464568840259319,6,567,0,2020-07-16
"130",1.17805669077512,0,11.593268276304,1.17805669077512,1.17805669077512,1.17805669077512,"BG",7000039,267,4,1472,31,8144,293,2467,3453,0.0011634220895055,3.8142644633837e-05,0.000352426607908899,0.000493282965994904,4,567,0,2020-07-17
"131",1.20828929350727,0,12.6007879048426,1.20828929350727,1.20828929350727,1.20828929350727,"BG",7000039,298,4,1478,35,8442,297,2702,3611,0.00120599328089458,4.25711913890765e-05,0.000385997849440553,0.000515854268811931,4,567,0,2020-07-18
"132",1.23929605961946,0,12.9417861323788,1.23929605961946,1.23929605961946,1.23929605961946,"BG",7000039,196,2,1463,37,8638,299,2724,3649,0.00123399312489545,2.79998440008691e-05,0.000389140689073304,0.000521282809995773,2,567,0,2020-07-19
"133",1.27109672471208,0,11.8161846762392,1.27109672471208,1.27109672471208,1.27109672471208,"BG",7000039,95,1,1481,32,8733,300,2631,3579,0.00124756447785505,1.35713529596049e-05,0.000375855048807585,0.000511282865709748,1,567,0,2020-07-20
"134",1.30371152291084,0,12.8181311939749,1.30371152291084,1.30371152291084,1.30371152291084,"BG",7000039,196,8,1518,32,8929,308,2587,3614,0.00127556432185592,2.79998440008691e-05,0.000369569369542084,0.000516282837852761,8,567,0,2020-07-21
"135",1.33716119922089,0,12.4472257188828,1.33716119922089,1.33716119922089,1.33716119922089,"BG",7000039,325,5,1609,30,9254,313,2582,3757,0.00132199263461246,4.64283127565432e-05,0.000368855087807368,0.00053671129546564,5,567,0,2020-07-22
"136",1.37146702217448,0,11.7555854872563,1.37146702217448,1.37146702217448,1.37146702217448,"BG",7000039,330,8,1707,32,9584,321,2620,3907,0.00136913522910372,4.71425944912593e-05,0.00037428362899121,0.000558139747507121,8,567,0,2020-07-23
"137",1.40665079677871,0,12.5160473954337,1.40665079677871,1.40665079677871,1.40665079677871,"BG",7000039,269,8,1709,36,9853,329,2678,4113,0.00140756358643145,3.84283573277235e-05,0.000382569297113916,0.000587568154977422,8,567,0,2020-07-24
"138",1.44273487776966,0,12.3844565328041,1.44273487776966,1.44273487776966,1.44273487776966,"BG",7000039,270,8,1681,40,10123,337,2871,4209,0.00144613480010611,3.85712136746667e-05,0.000410140572073956,0.00060128236428397,8,567,0,2020-07-25
"139",1.47974218317944,0,12.3327193984841,1.47974218317944,1.47974218317944,1.47974218317944,"BG",7000039,189,1,1674,39,10312,338,2901,4210,0.00147313464967838,2.69998495722667e-05,0.000414426262482252,0.000601425220630914,1,567,0,2020-07-26
"140",1.51769620820637,0,12.4173918474405,1.51769620820637,1.51769620820637,1.51769620820637,"BG",7000039,115,2,1694,40,10427,340,2782,4085,0.00148956312957685,1.64284798984691e-05,0.00039742635719601,0.000583568177263012,2,567,0,2020-07-27
"141",1.55662103947656,0,12.6913284242403,1.55662103947656,1.55662103947656,1.55662103947656,"BG",7000039,194,7,1692,39,10621,347,2744,3949,0.00151727726088383,2.77141313069827e-05,0.000391997816012168,0.000564139714078736,7,567,0,2020-07-28
"142",1.59654136954208,0,12.7325703158055,1.59654136954208,1.59654136954208,1.59654136954208,"BG",7000039,250,8,1617,42,10871,355,2727,3907,0.00155299134761963,3.57140867358025e-05,0.000389569258114133,0.000558139747507121,8,567,0,2020-07-29
"143",1.63748251178269,0,12.0704389034034,1.63748251178269,1.63748251178269,1.63748251178269,"BG",7000039,284,13,1571,47,11155,368,2713,3980,0.00159356255015151,4.05712025318716e-05,0.000387569269256928,0.000568568260833975,13,567,0,2020-07-30
"144",1.67947041563888,0,12.3775645796617,1.67947041563888,1.67947041563888,1.67947041563888,"BG",7000039,265,6,1567,45,11420,374,2782,4168,0.00163141948209146,3.78569319399506e-05,0.00039742635719601,0.000595425254059299,6,567,0,2020-07-31
"145",1.7225316821991,0,12.7923472164681,1.7225316821991,1.7225316821991,1.7225316821991,"BG",7000039,270,9,1567,46,11690,383,2957,4279,0.00166999069576612,3.85712136746667e-05,0.000422426217911072,0.000611282308569995,9,567,0,2020-08-01
"146",1.76669358014819,0,13.0483819890809,1.76669358014819,1.76669358014819,1.76669358014819,"BG",7000039,146,2,1524,47,11836,385,2907,4191,0.00169084772241983,2.08570266537086e-05,0.000415283400563911,0.000598710950038993,2,567,0,2020-08-02
"147",1.81198406208449,0,13.2074536260604,1.81198406208449,1.81198406208449,1.81198406208449,"BG",7000039,119,3,1528,48,11955,388,2701,4078,0.00170784762770607,1.6999905286242e-05,0.00038585499309361,0.00058256818283441,3,567,0,2020-08-03
"148",1.85843178121288,0,12.9895134391238,1.85843178121288,1.85843178121288,1.85843178121288,"BG",7000039,0,0,1334,41,11955,388,2371,3811,0.00170784762770607,0,0.000338712398602351,0.000544425538200573,0,567,0,2020-08-04
"149",1.90606610842116,0,12.9954172700171,1.90606610842116,1.90606610842116,1.90606610842116,"BG",7000039,204,16,1288,49,12159,404,2306,3717,0.00173699032248249,2.91426947764148e-05,0.000329426736051042,0.000530997041587911,16,567,0,2020-08-05
"150",1.9549171496811,0,13.0310883565056,1.9549171496811,1.9549171496811,1.9549171496811,"BG",7000039,255,11,1259,47,12414,415,2291,3776,0.00177341869095301,3.64283684705185e-05,0.000327283890846894,0.000539425566057561,11,567,0,2020-08-06
"151",2.00501576410999,0,12.4187575811165,2.00501576410999,2.00501576410999,2.00501576410999,"BG",7000039,303,9,1297,50,12717,424,2405,3984,0.0018167041640768,4.32854731237926e-05,0.00034356951439842,0.000569139686221748,9,567,0,2020-08-07
"152",2.05639358205032,0,12.6240983296274,2.05639358205032,2.05639358205032,2.05639358205032,"BG",7000039,297,11,1324,52,13014,435,2587,4085,0.00185913249911893,4.24283350421333e-05,0.000369569369542084,0.000583568177263012,11,567,0,2020-08-08
"153",2.10908302381894,0,12.630396530712,2.10908302381894,2.10908302381894,2.10908302381894,"BG",7000039,329,10,1507,60,13343,445,2722,4089,0.00190613223726325,4.69997381443161e-05,0.000388854976379417,0.000584139602650785,10,567,0,2020-08-09
"154",2.16311731881484,0,13.1636919689356,2.16311731881484,2.16311731881484,2.16311731881484,"BG",7000039,53,2,1441,59,13396,447,2525,3812,0.00191370362365124,7.57138638799012e-06,0.000360712276031605,0.000544568394547516,2,567,0,2020-08-10
"155",2.2185305250567,0,13.2197176241539,2.2185305250567,2.2185305250567,2.2185305250567,"BG",7000039,116,12,1557,71,13512,459,2357,3659,0.00193027495989665,1.65713362454123e-05,0.000336712409745146,0.000522711373465205,12,567,0,2020-08-11
"156",2.27535754915782,0,13.6594466653532,2.27535754915782,2.27535754915782,2.27535754915782,"BG",7000039,210,12,1563,67,13722,471,2302,3599,0.00196027479275473,2.99998328580741e-05,0.000328855310663269,0.000514139992648612,12,567,0,2020-08-12
"157",2.33363416674674,0,13.2817051125243,2.33363416674674,2.33363416674674,2.33363416674674,"BG",7000039,171,11,1479,67,13893,482,2203,3581,0.00198470322808202,2.44284353272889e-05,0.000314712532315891,0.000511568578403635,11,567,0,2020-08-13
"158",2.39339704334132,0,13.6020766801306,2.39339704334132,2.39339704334132,2.39339704334132,"BG",7000039,176,2,1352,60,14069,484,2233,3642,0.00200984594514402,2.51427170620049e-05,0.000318998222724188,0.00052028281556717,2,567,0,2020-08-14
"159",2.45468375598736,0,12.9071585484356,2.45468375598736,2.45468375598736,2.45468375598736,"BG",7000039,174,8,1229,57,14243,492,2288,3622,0.00203470294951214,2.48570043681185e-05,0.000326855321806064,0.000517425688628306,8,567,0,2020-08-15
"160",2.51753281417078,0,13.5466294836608,2.51753281417078,2.51753281417078,2.51753281417078,"BG",7000039,90,3,990,50,14333,495,2378,3462,0.00204756002073703,1.28570712248889e-05,0.000339712393030953,0.000494568673117393,3,567,0,2020-08-16
"161",2.58198368297908,0,13.3434061058673,2.58198368297908,2.58198368297908,2.58198368297908,"BG",7000039,32,3,969,51,14365,498,2206,3210,0.00205213142383921,4.57140310218272e-06,0.000315141101356721,0.000458568873687704,3,567,0,2020-08-17
"162",2.64807680558245,0,13.5052439628479,2.64807680558245,2.64807680558245,2.64807680558245,"BG",7000039,135,14,988,53,14500,512,2086,3080,0.00207141703067654,1.92856068373333e-05,0.000297998339723536,0.000439997548585086,14,567,0,2020-08-18
"163",2.71585362649676,0,13.2330958216795,2.71585362649676,2.71585362649676,2.71585362649676,"BG",7000039,169,7,947,48,14669,519,1952,2979,0.00209555975330995,2.41427226334025e-05,0.000278855589233146,0.000425569057543822,7,567,0,2020-08-19
"164",2.78535661534871,0,13.0373178436983,2.78535661534871,2.78535661534871,2.78535661534871,"BG",7000039,151,8,927,45,14820,527,1806,2984,0.00211713106169837,2.15713083884247e-05,0.000257998562579437,0.000426283339278538,8,567,0,2020-08-20
"165",2.85662929115115,0,13.4538522055067,2.85662929115115,2.85662929115115,2.85662929115115,"BG",7000039,142,5,893,48,14962,532,1619,3007,0.00213741666296431,2.02856012659358e-05,0.000231284425701057,0.000429569035258232,5,567,0,2020-08-21
"166",2.92971624709664,0,13.475414687315,2.92971624709664,2.92971624709664,2.92971624709664,"BG",7000039,169,7,888,47,15131,539,1735,3176,0.00216155938559771,2.41427226334025e-05,0.000247855761946469,0.000453711757891635,7,567,0,2020-08-22
"167",3.00466317587726,0,14.022255626936,3.00466317587726,3.00466317587726,3.00466317587726,"BG",7000039,96,6,894,50,15227,545,1715,3068,0.00217527359490426,1.37142093065481e-05,0.000244998635007605,0.000438283272421768,6,567,0,2020-08-23
"168",3.08151689553864,0,13.6198458381256,3.08151689553864,3.08151689553864,3.08151689553864,"BG",7000039,60,0,922,47,15287,545,1565,2873,0.00218384497572085,8.57138081659259e-06,0.000223570182966123,0.000410426284767842,0,567,0,2020-08-24
"169",3.16155549704929,0,14.3246864198542,3.16155549704929,3.16155549704929,3.16155549704929,"BG",7000039,99,18,886,51,15386,563,1493,2669,0.00219798775406823,1.41427783473778e-05,0.000213284525986212,0.000381283589991427,18,567,0,2020-08-25
"170",3.24366104467495,0,14.0448850704052,3.24366104467495,3.24366104467495,3.24366104467495,"BG",7000039,203,9,920,53,15589,572,1520,2575,0.0022269875924977,2.89998384294716e-05,0.000217141647353679,0.000367855093378765,9,567,0,2020-08-26
"171",3.32788628697127,0,14.4921730184505,3.32788628697127,3.32788628697127,3.32788628697127,"BG",7000039,162,14,931,59,15751,586,1508,2408,0.0022501303207025,2.31427282048e-05,0.000215427371190361,0.000343998083439249,14,567,0,2020-08-27
"172",3.41428528556034,0,14.9690052225828,3.41428528556034,3.41428528556034,3.41428528556034,"BG",7000039,157,8,946,62,15908,594,1575,2512,0.00227255876717258,2.2428446470084e-05,0.000224998746435556,0.000358855143521343,8,567,0,2020-08-28
"173",3.50291344607239,0,14.8163278845572,3.50291344607239,3.50291344607239,3.50291344607239,"BG",7000039,157,9,934,64,16065,603,1700,2553,0.00229498721364267,2.2428446470084e-05,0.000242855789803457,0.000364712253746015,9,567,0,2020-08-29
"174",3.59382754972372,0,13.5710228332961,3.59382754972372,3.59382754972372,3.59382754972372,"BG",7000039,99,2,937,60,16164,605,1664,2442,0.00230912999199004,1.41427783473778e-05,0.000237712961313501,0.000348855199235319,2,567,0,2020-08-30
"175",3.68708578553862,0,14.9653880111227,3.68708578553862,3.68708578553862,3.68708578553862,"BG",7000039,26,8,903,68,16190,613,1521,2297,0.00231284425701057,3.71426502052346e-06,0.000217284503700622,0.000328141028928553,8,567,0,2020-08-31
"176",3.78274778322303,0,14.109081603189,3.78274778322303,3.78274778322303,3.78274778322303,"BG",7000039,76,16,880,66,16266,629,1446,2197,0.00232370133937825,1.0857082367684e-05,0.000206570277679881,0.000313855394234232,16,567,0,2020-09-01
"177",3.88087464669752,0,14.5523768208195,3.88087464669752,3.88087464669752,3.88087464669752,"BG",7000039,0,0,677,57,16266,629,1304,2023,0.00232370133937825,0,0.000186284676413946,0.000288998389866114,0,567,0,2020-09-02
"178",3.98152898829665,0,14.9975612312907,3.98152898829665,3.98152898829665,3.98152898829665,"BG",7000039,188,13,703,56,16454,642,1323,2121,0.00235055833260358,2.68569932253235e-05,0.000188998947005867,0.000302998311866548,13,567,0,2020-09-03
"179",4.09046638025103,0,16.084243088199,4.09046638025103,4.09046638025103,4.09046638025103,"BG",7000039,163,6,709,54,16617,648,1390,2252,0.00237384391715532,2.32855845517432e-05,0.000198570322251062,0.000321712493316109,6,567,0,2020-09-04
"180",4.20236212755662,0,15.7237887107317,4.20236212755662,4.20236212755662,4.20236212755662,"BG",7000039,158,10,710,55,16775,658,1488,2275,0.00239641521997235,2.25713028170272e-05,0.000212570244251496,0.000324998189295803,10,567,0,2020-09-05
"181",4.31729533528167,0,14.224783704118,4.31729533528167,4.31729533528167,4.31729533528167,"BG",7000039,179,7,790,60,16954,665,1568,2285,0.00242198650607518,2.55712861028346e-05,0.000223998752006953,0.000326426752765235,7,567,0,2020-09-06
"182",4.43534715536855,0,14.47266562655,4.43534715536855,4.43534715536855,4.43534715536855,"BG",7000039,96,6,860,58,17050,671,1461,2230,0.00243570071538173,1.37142093065481e-05,0.00020871312288403,0.000318569653683358,6,567,0,2020-09-07
"183",4.55660083579519,0,15.2512408077725,4.55660083579519,4.55660083579519,4.55660083579519,"BG",7000039,96,6,880,48,17146,677,1395,2184,0.00244941492468828,1.37142093065481e-05,0.000199284603985778,0.00031199826172397,6,567,0,2020-09-08
"184",4.68114177070244,0,15.858143435563,4.68114177070244,4.68114177070244,4.68114177070244,"BG",7000039,167,15,1047,63,17313,692,1405,2182,0.00247327193462779,2.3857009939516e-05,0.00020071316745521,0.000311712549030084,15,567,0,2020-09-09
"185",4.80905755149379,0,17.0387356955003,4.80905755149379,4.80905755149379,4.80905755149379,"BG",7000039,122,10,981,60,17435,702,1370,2208,0.00249070040895486,1.74284743270716e-05,0.000195713195312198,0.000315426814050607,10,567,0,2020-09-10
"186",4.94043801891263,0,16.5060668019414,4.94043801891263,4.94043801891263,4.94043801891263,"BG",7000039,163,4,981,58,17598,706,1434,2311,0.00251398599350661,2.32855845517432e-05,0.000204856001516563,0.000330141017785758,4,567,0,2020-09-11
"187",5.07537531610168,0,16.1847042776862,5.07537531610168,5.07537531610168,5.07537531610168,"BG",7000039,201,7,1024,55,17799,713,1609,2413,0.00254270011924219,2.87141257355852e-05,0.000229855862231625,0.000344712365173965,7,567,0,2020-09-12
"188",5.21396394264796,0,15.795573320564,5.21396394264796,5.21396394264796,5.21396394264796,"BG",7000039,92,4,937,52,17891,717,1625,2302,0.00255584290316097,1.31427839187753e-05,0.000232141563782716,0.000328855310663269,4,567,0,2020-09-13
"189",5.37177788123145,0,16.8125283584217,5.37177788123145,5.37177788123145,5.37177788123145,"BG",7000039,27,3,868,49,17918,720,1652,2167,0.00255970002452843,3.85712136746667e-06,0.000235998685150183,0.000309569703825936,3,567,0,2020-09-14
"190",5.53432140570396,0,16.6689406198025,5.53432140570396,5.53432140570396,5.53432140570396,"BG",7000039,143,10,915,53,18061,730,1607,2153,0.00258012848214131,2.0428457612879e-05,0.000229570149537738,0.000307569714968731,10,567,0,2020-09-15
"191",5.70173336928858,0,16.9012530428406,5.70173336928858,5.70173336928858,5.70173336928858,"BG",7000039,155,6,903,44,18216,736,1599,2151,0.00260227121591751,2.21427337761975e-05,0.000228427298762193,0.000307284002274844,6,567,0,2020-09-16
"192",5.87415652437723,0,16.4093984365059,5.87415652437723,5.87415652437723,5.87415652437723,"BG",7000039,174,8,955,42,18390,744,1615,2226,0.00262712822028563,2.48570043681185e-05,0.000230713000313284,0.000317998228295585,8,567,0,2020-09-17
"193",6.0517376210866,0,16.3866794224371,6.0517376210866,6.0517376210866,6.0517376210866,"BG",7000039,154,0,946,38,18544,744,1590,2354,0.00264912809771488,2.19998774292543e-05,0.000227141591639704,0.000336283840704316,0,567,0,2020-09-18
"194",6.23462750761622,0,16.6948061964975,6.23462750761622,6.23462750761622,6.23462750761622,"BG",7000039,189,9,934,40,18733,753,1683,2467,0.00267612794728715,2.69998495722667e-05,0.000240427231905422,0.000352426607908899,9,567,0,2020-09-19
"195",6.42298123239479,0,17.8622284322918,6.42298123239479,6.42298123239479,6.42298123239479,"BG",7000039,86,2,928,38,18819,755,1673,2553,0.00268841359312427,1.22856458371161e-05,0.00023899866843599,0.000364712253746015,2,567,0,2020-09-20
"196",6.61695814799697,0,17.771133109332,6.61695814799697,6.61695814799697,6.61695814799697,"BG",7000039,44,6,945,41,18863,761,1550,2409,0.00269469927238977,6.28567926550124e-06,0.000221427337761975,0.000344140939786193,6,567,0,2020-09-21
"197",6.81672201680825,0,18.439720367156,6.81672201680825,6.81672201680825,6.81672201680825,"BG",7000039,151,4,953,35,19014,765,1579,2397,0.00271627058077819,2.15713083884247e-05,0.000225570171823328,0.000342426663622874,4,567,0,2020-09-22
"198",7.02244111841084,0,18.0042478033028,7.02244111841084,7.02244111841084,7.02244111841084,"BG",7000039,109,2,907,31,19123,767,1525,2348,0.002731841922595,1.55713418168099e-05,0.000217855929088395,0.000335426702622657,2,567,0,2020-09-23
"199",7.26822258142122,0,17.3213824982501,7.26822258142122,7.26822258142122,7.26822258142122,"BG",7000039,160,12,893,35,19283,779,1484,2329,0.00275469893810592,2.28570155109136e-05,0.000211998818863723,0.000332712432030736,12,567,0,2020-09-24
"200",7.52249069816498,0,18.2024641006061,7.52249069816498,7.52249069816498,7.52249069816498,"BG",7000039,290,6,1029,41,19573,785,1682,2523,0.00279612727871945,4.14283406135309e-05,0.000240284375558479,0.000360426563337719,6,567,0,2020-09-25
"201",7.78553028557528,0,19.6158261425615,7.78553028557528,7.78553028557528,7.78553028557528,"BG",7000039,255,4,1095,36,19828,789,1910,2682,0.00283255564718997,3.64283684705185e-05,0.000272855622661531,0.000383140722501689,4,567,0,2020-09-26
"202",8.05763513480851,0,18.8320385603553,8.05763513480851,8.05763513480851,8.05763513480851,"BG",7000039,169,0,1178,34,19997,789,1936,2684,0.00285669836982337,2.41427226334025e-05,0.000276569887682054,0.000383426435195575,0,567,0,2020-09-27
"203",8.33910825218316,0,18.815315243072,8.33910825218316,8.33910825218316,8.33910825218316,"BG",7000039,58,7,1192,35,20055,796,1839,2620,0.00286498403794607,8.28566812270617e-06,0.000262712822028563,0.00037428362899121,7,567,0,2020-09-28
"204",8.63026210349747,0,19.2527428382719,8.63026210349747,8.63026210349747,8.63026210349747,"BG",7000039,216,11,1257,42,20271,807,1881,2673,0.00289584100888581,3.08569709397333e-05,0.000268712788600178,0.0003818550153792,11,567,0,2020-09-29
"205",8.93141886151639,0,20.2458247442835,8.93141886151639,8.93141886151639,8.93141886151639,"BG",7000039,276,7,1424,47,20547,814,2003,2748,0.00293526936064213,3.94283517563259e-05,0.000286141262927249,0.000392569241399941,7,567,0,2020-09-30
"206",9.24291065639109,0,20.2890595655804,9.24291065639109,9.24291065639109,9.24291065639109,"BG",7000039,286,11,1550,46,20833,825,2100,2942,0.00297612627586789,4.0856915225758e-05,0.000299998328580741,0.000420283372706924,11,567,0,2020-10-01
"207",9.56507982874596,0,21.4560042115319,9.56507982874596,9.56507982874596,9.56507982874596,"BG",7000039,263,7,1523,47,21096,832,2277,3178,0.00301369749511396,3.75712192460642e-05,0.000325283901989689,0.000453997470585521,7,567,0,2020-10-02
"208",9.89827918513726,0,21.0894782198927,9.89827918513726,9.89827918513726,9.89827918513726,"BG",7000039,240,6,1508,49,21336,838,2473,3275,0.00304798301838033,3.42855232663704e-05,0.000353283745990558,0.000467854536239012,6,567,0,2020-10-03
"209",10.3082035415164,0,20.9224253885472,10.3082035415164,10.3082035415164,10.3082035415164,"BG",7000039,182,3,1521,52,21518,841,2504,3302,0.00307398287352399,2.59998551436642e-05,0.000357712292745798,0.000471711657606479,3,567,0,2020-10-04
"210",10.7347772624808,0,22.8666244106413,10.7347772624808,10.7347772624808,10.7347772624808,"BG",7000039,69,3,1532,48,21587,844,2464,3197,0.00308383996146307,9.85708793908148e-06,0.000351998038868069,0.000456711741177442,3,567,0,2020-10-05
"211",11.1786489721712,0.192192648832966,22.2432540348593,11.1786489721712,11.1786489721712,11.1786489721712,"BG",7000039,283,10,1599,47,21870,854,2587,3326,0.003124268307648,4.04283461849284e-05,0.000369569369542084,0.000475140209933116,10,567,0,2020-10-06
"212",11.6404902377989,1.24376485527234,22.6614386364159,11.6404902377989,11.6404902377989,11.6404902377989,"BG",7000039,436,8,1759,48,22306,862,2733,3573,0.00318655367491524,6.22853672672395e-05,0.000390426396195793,0.000510425727628089,8,567,0,2020-10-07
"213",12.1209961831209,0.668833490195212,23.3034717471235,12.1209961831209,12.1209961831209,12.1209961831209,"BG",7000039,437,11,1910,48,22743,873,2915,3924,0.00324898189852942,6.24282236141827e-05,0.000416426251339457,0.000560568305405156,11,567,0,2020-10-08
"214",12.6208861005517,0.917895619475749,23.2733873443501,12.6208861005517,12.6208861005517,12.6208861005517,"BG",7000039,516,7,2163,48,23259,880,3262,4396,0.00332269577355212,7.37138750226963e-05,0.000465997403728751,0.000627996501162351,7,567,0,2020-10-09
"215",13.1409040599099,1.99514649135547,24.4296279988809,13.1409040599099,13.1409040599099,13.1409040599099,"BG",7000039,612,7,2535,49,23871,887,3816,4857,0.00341012385788136,8.74280843292445e-05,0.000545139819935289,0.00069385327710317,7,567,0,2020-10-10
"216",13.6818195115954,2.55004505889899,24.1035055360739,13.6818195115954,13.6818195115954,13.6818195115954,"BG",7000039,0,0,2353,46,23871,887,3600,4748,0.00341012385788136,0,0.000514282848995556,0.000678281935286361,0,567,0,2020-10-11
"217",14.2444278817752,3.72387235164084,24.9510862260384,14.2444278817752,14.2444278817752,14.2444278817752,"BG",7000039,531,5,2815,48,24402,892,3855,5119,0.00348598057810821,7.58567202268444e-05,0.000550711217466074,0.000731281640002291,5,567,0,2020-10-12
"218",14.9350490134646,4.27112599522546,25.963821038636,14.9350490134646,14.9350490134646,14.9350490134646,"BG",7000039,587,23,3119,61,24989,915,4156,5416,0.00356983725376387,8.38566756556642e-05,0.00059371097789598,0.000773709975044425,23,567,0,2020-10-13
"219",15.6582054296529,4.490059544743,27.0332993442421,15.6582054296529,15.6582054296529,15.6582054296529,"BG",7000039,785,8,3468,61,25774,923,4678,5946,0.00368197948611429,0.00011214223235042,0.000668281991000336,0.000849423838924326,8,567,0,2020-10-14
"220",16.4153359846328,4.86118830119817,26.2496755092563,16.4153359846328,16.4153359846328,16.4153359846328,"BG",7000039,819,6,3850,56,26593,929,5257,6596,0.00379897883426078,0.000116999348146489,0.000750995815880454,0.000942280464437412,6,567,0,2020-10-15
"221",17.2079338907334,6.51281513936114,28.6621457983468,17.2079338907334,17.2079338907334,17.2079338907334,"BG",7000039,914,15,4248,64,27507,944,5989,7452,0.00392954953536687,0.000130570701106094,0.000855566661842884,0.0010645654974208,15,567,0,2020-10-16
"222",18.0375478399228,7.68701000011084,29.3348110492356,18.0375478399228,18.0375478399228,18.0375478399228,"BG",7000039,998,14,4634,71,28505,958,6918,8234,0.0040721201696162,0.000142570634249323,0.000988280208153126,0.00117627916073039,14,567,0,2020-10-17
