"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"12",0.983905695660512,0,3.85769492647734,0.983905695660512,0.983905695660512,0.983905695660512,"MR",4525698,0,0,1,1,6,1,3,4,1.32576234649329e-06,0,6.62881173246646e-07,8.83841564328862e-07,0,2020-04-09
"13",0.986289507389314,0,3.60341828815072,0.986289507389314,0.986289507389314,0.986289507389314,"MR",4525698,1,0,1,0,7,1,2,5,1.54672273757551e-06,2.20960391082215e-07,4.41920782164431e-07,1.10480195541108e-06,0,2020-04-10
"14",0.988678875144944,0,3.74915840156658,0.988678875144944,0.988678875144944,0.988678875144944,"MR",4525698,0,0,1,0,7,1,2,5,1.54672273757551e-06,0,4.41920782164431e-07,1.10480195541108e-06,0,2020-04-11
"15",0.991073810812437,0,3.6943112939012,0.991073810812437,0.991073810812437,0.991073810812437,"MR",4525698,0,0,1,0,7,1,2,5,1.54672273757551e-06,0,4.41920782164431e-07,1.10480195541108e-06,0,2020-04-12
"16",0.993474326297074,0,3.82905497171345,0.993474326297074,0.993474326297074,0.993474326297074,"MR",4525698,0,0,1,0,7,1,2,5,1.54672273757551e-06,0,4.41920782164431e-07,1.10480195541108e-06,0,2020-04-13
"17",0.995880433524404,0,3.64778403503035,0.995880433524404,0.995880433524404,0.995880433524404,"MR",4525698,0,0,1,0,7,1,2,4,1.54672273757551e-06,0,4.41920782164431e-07,8.83841564328862e-07,0,2020-04-14
"18",0.998294334580912,0,3.68931918180685,0.998294334580912,0.998294334580912,0.998294334580912,"MR",4525698,0,0,1,0,7,1,1,4,1.54672273757551e-06,0,2.20960391082215e-07,8.83841564328862e-07,0,2020-04-15
"19",1.00071386149513,0,3.71549532178324,1.00071386149513,1.00071386149513,1.00071386149513,"MR",4525698,0,0,1,0,7,1,1,2,1.54672273757551e-06,0,2.20960391082215e-07,4.41920782164431e-07,0,2020-04-16
"20",1.00313902628611,0,3.76167740431548,1.00313902628611,1.00313902628611,1.00313902628611,"MR",4525698,0,0,0,0,7,1,1,2,1.54672273757551e-06,0,2.20960391082215e-07,4.41920782164431e-07,0,2020-04-17
"21",1.00556984099327,0,3.64501119801147,1.00556984099327,1.00556984099327,1.00556984099327,"MR",4525698,0,0,0,0,7,1,1,2,1.54672273757551e-06,0,2.20960391082215e-07,4.41920782164431e-07,0,2020-04-18
"22",1.00800631767643,0,3.72356866327033,1.00800631767643,1.00800631767643,1.00800631767643,"MR",4525698,0,0,0,0,7,1,1,2,1.54672273757551e-06,0,2.20960391082215e-07,4.41920782164431e-07,0,2020-04-19
"23",1.01044846841576,0,3.75214375148042,1.01044846841576,1.01044846841576,1.01044846841576,"MR",4525698,0,0,0,0,7,1,1,2,1.54672273757551e-06,0,2.20960391082215e-07,4.41920782164431e-07,0,2020-04-20
"24",1.01289630531185,0,3.88656732833737,1.01289630531185,1.01289630531185,1.01289630531185,"MR",4525698,0,0,0,0,7,1,1,1,1.54672273757551e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-04-21
"25",1.01534984048566,0,3.86033313205446,1.01534984048566,1.01534984048566,1.01534984048566,"MR",4525698,0,0,0,0,7,1,0,1,1.54672273757551e-06,0,0,2.20960391082215e-07,0,2020-04-22
"26",1.01780908607858,0,3.63423511826732,1.01780908607858,1.01780908607858,1.01780908607858,"MR",4525698,0,0,0,0,7,1,0,1,1.54672273757551e-06,0,0,2.20960391082215e-07,0,2020-04-23
"27",1.02027405425241,0,3.76168005446664,1.02027405425241,1.02027405425241,1.02027405425241,"MR",4525698,0,0,0,0,7,1,0,1,1.54672273757551e-06,0,0,2.20960391082215e-07,0,2020-04-24
"28",1.02274475730227,0,3.67916446783176,1.02274475730227,1.02274475730227,1.02274475730227,"MR",4525698,0,0,0,0,7,1,0,1,1.54672273757551e-06,0,0,2.20960391082215e-07,0,2020-04-25
"29",1.02522120731842,0,3.72057021579526,1.02522120731842,1.02522120731842,1.02522120731842,"MR",4525698,0,0,0,0,7,1,0,1,1.54672273757551e-06,0,0,2.20960391082215e-07,0,2020-04-26
"30",1.02770341652393,0,3.85013656971245,1.02770341652393,1.02770341652393,1.02770341652393,"MR",4525698,0,0,0,0,7,1,0,1,1.54672273757551e-06,0,0,2.20960391082215e-07,0,2020-04-27
"31",1.03019139716233,0,3.67293333918655,1.03019139716233,1.03019139716233,1.03019139716233,"MR",4525698,0,0,0,0,7,1,0,0,1.54672273757551e-06,0,0,0,0,2020-04-28
"32",1.03268516149758,0,3.95331466095093,1.03268516149758,1.03268516149758,1.03268516149758,"MR",4525698,0,0,0,0,7,1,0,0,1.54672273757551e-06,0,0,0,0,2020-04-29
"33",1.03518472181409,0,3.92500670453585,1.03518472181409,1.03518472181409,1.03518472181409,"MR",4525698,0,0,0,0,7,1,0,0,1.54672273757551e-06,0,0,0,0,2020-04-30
"34",1.03769009041674,0,3.78697000204825,1.03769009041674,1.03769009041674,1.03769009041674,"MR",4525698,1,0,1,0,8,1,1,1,1.76768312865772e-06,2.20960391082215e-07,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-01
"35",1.04020127963086,0,3.44232251527891,1.04020127963086,1.04020127963086,1.04020127963086,"MR",4525698,0,0,1,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-02
"36",1.04271830180228,0,3.67016233398757,1.04271830180228,1.04271830180228,1.04271830180228,"MR",4525698,0,0,1,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-03
"37",1.04524116929726,0,3.61429154659869,1.04524116929726,1.04524116929726,1.04524116929726,"MR",4525698,0,0,1,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-04
"38",1.04776989467466,0,3.52801544247859,1.04776989467466,1.04776989467466,1.04776989467466,"MR",4525698,0,0,1,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-05
"39",1.05030449017045,0,3.66173591865899,1.05030449017045,1.05030449017045,1.05030449017045,"MR",4525698,0,0,1,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-06
"40",1.05284496821236,0,3.73199560700597,1.05284496821236,1.05284496821236,1.05284496821236,"MR",4525698,0,0,1,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-07
"41",1.05539134124863,0,3.77104740516272,1.05539134124863,1.05539134124863,1.05539134124863,"MR",4525698,0,0,0,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-08
"42",1.05794362174801,0,3.67673007259618,1.05794362174801,1.05794362174801,1.05794362174801,"MR",4525698,0,0,0,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-09
"43",1.06050182219973,0,3.79265495552546,1.06050182219973,1.06050182219973,1.06050182219973,"MR",4525698,0,0,0,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-10
"44",1.06306595511355,0,3.75654427002596,1.06306595511355,1.06306595511355,1.06306595511355,"MR",4525698,0,0,0,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-11
"45",1.06563603301973,0,4.06325460769329,1.06563603301973,1.06563603301973,1.06563603301973,"MR",4525698,0,0,0,0,8,1,1,1,1.76768312865772e-06,0,2.20960391082215e-07,2.20960391082215e-07,0,2020-05-12
"46",1.06821206846905,0,3.75537390388962,1.06821206846905,1.06821206846905,1.06821206846905,"MR",4525698,0,0,0,0,8,1,0,1,1.76768312865772e-06,0,0,2.20960391082215e-07,0,2020-05-13
"47",1.07079407403281,0,3.86590967615994,1.07079407403281,1.07079407403281,1.07079407403281,"MR",4525698,1,1,1,1,9,2,1,2,1.98864351973994e-06,2.20960391082215e-07,2.20960391082215e-07,4.41920782164431e-07,1,2020-05-14
"48",1.07338206227582,0,3.77453786954177,1.07338206227582,1.07338206227582,1.07338206227582,"MR",4525698,7,0,8,1,16,2,8,9,3.53536625731545e-06,1.54672273757551e-06,1.76768312865772e-06,1.98864351973994e-06,0,2020-05-15
"49",1.07597604583732,0,3.76783758070898,1.07597604583732,1.07597604583732,1.07597604583732,"MR",4525698,13,1,21,2,29,3,21,22,6.40785134138425e-06,2.8724850840688e-06,4.64016821272652e-06,4.86112860380874e-06,1,2020-05-16
"50",1.07857603735019,0,3.74481602167972,1.07857603735019,1.07857603735019,1.07857603735019,"MR",4525698,0,0,21,2,29,3,21,22,6.40785134138425e-06,0,4.64016821272652e-06,4.86112860380874e-06,0,2020-05-17
"51",1.08118204946785,0,3.91300849399454,1.08118204946785,1.08118204946785,1.08118204946785,"MR",4525698,33,1,54,3,62,4,54,55,1.36995442470974e-05,7.29169290571311e-06,1.19318611184396e-05,1.21528215095218e-05,1,2020-05-18
"52",1.08379409486423,0,3.91594442536234,1.08379409486423,1.08379409486423,1.08379409486423,"MR",4525698,19,0,73,3,81,4,73,73,1.78977916776594e-05,4.19824743056209e-06,1.61301085490017e-05,1.61301085490017e-05,0,2020-05-19
"53",1.08641218623384,0,3.83163837500375,1.08641218623384,1.08641218623384,1.08641218623384,"MR",4525698,0,0,73,3,81,4,73,73,1.78977916776594e-05,0,1.61301085490017e-05,1.61301085490017e-05,0,2020-05-20
"54",1.08903633629169,0,3.83633191120971,1.08903633629169,1.08903633629169,1.08903633629169,"MR",4525698,50,0,122,2,131,4,123,123,2.89458112317702e-05,1.10480195541108e-05,2.71781281031125e-05,2.71781281031125e-05,0,2020-05-21
"55",1.09166655777337,0,3.58589681262116,1.09166655777337,1.09166655777337,1.09166655777337,"MR",4525698,42,1,157,3,173,5,165,165,3.82261476572233e-05,9.28033642545305e-06,3.64584645285655e-05,3.64584645285655e-05,1,2020-05-22
"56",1.09430286343499,0,3.67316060526809,1.09430286343499,1.09430286343499,1.09430286343499,"MR",4525698,0,0,144,2,173,5,165,165,3.82261476572233e-05,0,3.64584645285655e-05,3.64584645285655e-05,0,2020-05-23
"57",1.09694526605321,0,3.76435428724945,1.09694526605321,1.09694526605321,1.09694526605321,"MR",4525698,54,1,198,3,227,6,219,219,5.01580087756629e-05,1.19318611184396e-05,4.83903256470052e-05,4.83903256470052e-05,1,2020-05-24
"58",1.09959377842525,0,3.80145895222101,1.09959377842525,1.09959377842525,1.09959377842525,"MR",4525698,10,0,175,2,237,6,229,229,5.2367612686485e-05,2.20960391082215e-06,5.05999295578273e-05,5.05999295578273e-05,0,2020-05-25
"59",1.10224841304851,0,3.70387356540246,1.10224841304851,1.10224841304851,1.10224841304851,"MR",4525698,0,0,156,2,237,6,228,229,5.2367612686485e-05,0,5.03789691667451e-05,5.05999295578273e-05,0,2020-05-26
"60",1.10490918308018,0,3.79058580155337,1.10490918308018,1.10490918308018,1.10490918308018,"MR",4525698,25,3,181,5,262,9,246,254,5.78916224635404e-05,5.52400977705538e-06,5.4356256206225e-05,5.61239393348827e-05,3,2020-05-27
"61",1.10757610137913,0,3.68199973728926,1.10757610137913,1.10757610137913,1.10757610137913,"MR",4525698,30,7,161,12,292,16,263,284,6.45204341960069e-05,6.62881173246646e-06,5.81125828546226e-05,6.27527510673492e-05,7,2020-05-28
"62",1.11024918082477,0,3.74982126340917,1.11024918082477,1.11024918082477,1.11024918082477,"MR",4525698,0,0,119,11,292,16,263,284,6.45204341960069e-05,0,5.81125828546226e-05,6.27527510673492e-05,0,2020-05-29
"63",1.11292843431708,0,3.76421585012457,1.11292843431708,1.11292843431708,1.11292843431708,"MR",4525698,131,4,250,15,423,20,361,415,9.34662454277771e-05,2.89458112317702e-05,7.97667011806798e-05,9.16985622991194e-05,4,2020-05-30
"64",1.11561387477658,0,3.8398367593928,1.11561387477658,1.11561387477658,1.11561387477658,"MR",4525698,60,1,256,15,483,21,402,475,0.00010672386889271,1.32576234649329e-05,8.88260772150506e-05,0.000104956185764052,1,2020-05-31
"65",1.11830551514435,0,3.64754191609838,1.11830551514435,1.11830551514435,1.11830551514435,"MR",4525698,47,2,293,17,530,23,449,521,0.000117109007273574,1.03851383808641e-05,9.92112155959147e-05,0.000115120363753834,2,2020-06-01
"66",1.12100336838202,0,3.68153800602797,1.12100336838202,1.12100336838202,1.12100336838202,"MR",4525698,0,0,293,17,530,23,399,514,0.000117109007273574,0,8.81631960418039e-05,0.000113573641016259,0,2020-06-02
"67",1.12370744747179,0,3.74961187437819,1.12370744747179,1.12370744747179,1.12370744747179,"MR",4525698,138,8,406,22,668,31,495,639,0.00014760154124292,3.04925339693457e-05,0.000109375393585697,0.000141193689901536,8,2020-06-03
"68",1.1264177654164,0,3.82620813525392,1.1264177654164,1.1264177654164,1.1264177654164,"MR",4525698,0,0,376,15,668,31,495,639,0.00014760154124292,0,0.000109375393585697,0.000141193689901536,0,2020-06-04
"69",1.12908745470153,0,3.63174488298969,1.12908745470153,1.12908745470153,1.12908745470153,"MR",4525698,116,8,492,23,784,39,557,722,0.000173232946608457,2.5631405365537e-05,0.000123074937832794,0.00015953340236136,8,2020-06-05
"70",1.13176319456669,0,3.97409499157863,1.13176319456669,1.13176319456669,1.13176319456669,"MR",4525698,99,4,460,23,883,43,646,802,0.000195108025325596,2.18750787171393e-05,0.000142740412639111,0.000177210233647937,4,2020-06-06
"71",1.13444499741176,0,3.89757285150992,1.13444499741176,1.13444499741176,1.13444499741176,"MR",4525698,64,0,464,22,947,43,710,866,0.000209249490354858,1.41414650292618e-05,0.000156881877668373,0.000191351698677199,0,2020-06-07
"72",1.1371328756558,0,3.97701305261393,1.1371328756558,1.1371328756558,1.1371328756558,"MR",4525698,0,0,417,20,947,43,685,816,0.000209249490354858,0,0.000151357867891318,0.000180303679123088,0,2020-06-08
"73",1.13982684173701,0,3.86123186177628,1.13982684173701,1.13982684173701,1.13982684173701,"MR",4525698,0,0,417,20,947,43,655,774,0.000209249490354858,0,0.000144729056158851,0.000171023342697635,0,2020-06-09
"74",1.14252690811278,0,3.80105656652449,1.14252690811278,1.14252690811278,1.14252690811278,"MR",4525698,215,18,494,30,1162,61,870,989,0.000256755974437534,4.75064840826763e-05,0.000192235540241527,0.000218529826780311,18,2020-06-10
"75",1.14523308725967,0,3.94040217643809,1.14523308725967,1.14523308725967,1.14523308725967,"MR",4525698,0,0,494,30,1162,61,739,935,0.000256755974437534,0,0.000163289729009757,0.000206597965661871,0,2020-06-11
"76",1.14794539167338,0,3.88866866599684,1.14794539167338,1.14794539167338,1.14794539167338,"MR",4525698,0,0,378,22,1162,61,679,925,0.000256755974437534,0,0.000150032105544824,0.000204388361751049,0,2020-06-12
"77",1.1506638338688,0,3.69393099810621,1.1506638338688,1.1506638338688,1.1506638338688,"MR",4525698,277,13,556,31,1439,74,909,1202,0.000317962002767308,6.12060283297737e-05,0.000200852995493734,0.000265594390080823,13,2020-06-13
"78",1.15338842637996,0,3.89614687979839,1.15338842637996,1.15338842637996,1.15338842637996,"MR",4525698,0,0,492,31,1439,74,909,1177,0.000317962002767308,0,0.000200852995493734,0.000260070380303768,0,2020-06-14
"79",1.14595769182879,0,3.86486590812674,1.14595769182879,1.14595769182879,1.14595769182879,"MR",4525698,344,13,836,44,1783,87,1115,1491,0.00039397237729959,7.60103745322821e-05,0.00024637083605667,0.000329451943103583,13,2020-06-15
"80",1.13857272112879,0,3.60578615529808,1.13857272112879,1.13857272112879,1.13857272112879,"MR",4525698,104,4,940,48,1887,91,1219,1595,0.00041695225797214,2.29798806725504e-05,0.000269350716729221,0.000352431823776134,4,2020-06-16
"81",1.13123325953735,0,3.78855158730876,1.13123325953735,1.13123325953735,1.13123325953735,"MR",4525698,170,2,895,32,2057,93,1273,1634,0.000454515524456117,3.75632664839766e-05,0.00028128257784766,0.00036104927902834,2,2020-06-17
"82",1.12393905338057,0,3.89843315601558,1.12393905338057,1.12393905338057,1.12393905338057,"MR",4525698,0,0,895,32,2057,93,1174,1574,0.000454515524456117,0,0.000259407499130521,0.000347791655563407,0,2020-06-18
"83",1.11668985005353,0,3.86920600907215,1.11668985005353,1.11668985005353,1.11668985005353,"MR",4525698,166,2,1061,34,2223,95,1276,1693,0.000491194949375765,3.66794249196478e-05,0.000281945459020907,0.000374085942102191,2,2020-06-19
"84",1.10948539802034,0,3.73221333761267,1.10948539802034,1.10948539802034,1.10948539802034,"MR",4525698,0,0,784,21,2223,95,1276,1693,0.000491194949375765,0,0.000281945459020907,0.000374085942102191,0,2020-06-20
"85",1.10232544681425,0,3.75704248100896,1.10232544681425,1.10232544681425,1.10232544681425,"MR",4525698,590,13,1374,34,2813,108,1866,2145,0.000621561580114272,0.000130366630738507,0.000412312089759414,0.000473960038871352,13,2020-06-21
"86",1.0952097470376,0,3.72637570614749,1.0952097470376,1.0952097470376,1.0952097470376,"MR",4525698,0,0,1030,21,2813,108,1651,2145,0.000621561580114272,0,0.000364805605676738,0.000473960038871352,0,2020-06-22
"87",1.08813805036174,0,3.76061195100338,1.08813805036174,1.08813805036174,1.08813805036174,"MR",4525698,171,3,1097,20,2984,111,1822,2200,0.000659345806989331,3.77842268750588e-05,0.000402589832551796,0.000486112860380874,3,2020-06-23
"88",1.08111010952681,0,3.88458963298639,1.08111010952681,1.08111010952681,1.08111010952681,"MR",4525698,0,0,927,18,2984,111,1822,2101,0.000659345806989331,0,0.000402589832551796,0.000464237781663735,0,2020-06-24
"89",1.07162513239706,0,3.6433596678759,1.07162513239706,1.07162513239706,1.07162513239706,"MR",4525698,308,3,1235,21,3292,114,1853,2345,0.000727401607442653,6.80558004533223e-05,0.000409439604675345,0.000518152117087795,3,2020-06-25
"90",1.06221996010089,0,3.87883643094839,1.06221996010089,1.06221996010089,1.06221996010089,"MR",4525698,447,5,1516,24,3739,119,2300,2792,0.000826170902256403,9.87692948137503e-05,0.000508208899489095,0.000616921411901545,5,2020-06-26
"91",1.05289398080734,0,3.77450167227899,1.05289398080734,1.05289398080734,1.05289398080734,"MR",4525698,0,0,1516,24,3739,119,1956,2792,0.000826170902256403,0,0.000432198524956813,0.000616921411901545,0,2020-06-27
"92",1.0436465863308,0,3.87551572016329,1.0436465863308,1.0436465863308,1.0436465863308,"MR",4525698,168,1,1094,12,3907,120,2020,2745,0.000863292247958215,3.71213457018122e-05,0.000446339989986075,0.000606536273520681,1,2020-06-28
"93",1.03447717212828,0,3.91870280590905,1.03447717212828,1.03447717212828,1.03447717212828,"MR",4525698,0,0,1094,12,3907,120,1850,2745,0.000863292247958215,0,0.000408776723502098,0.000606536273520681,0,2020-06-29
"94",1.02538513729637,0,3.67155491667325,1.02538513729637,1.02538513729637,1.02538513729637,"MR",4525698,242,6,1165,15,4149,126,2092,2987,0.000916764662600112,5.34724146418961e-05,0.000462249138143995,0.000660008688162577,6,2020-06-30
"95",1.01636988456761,0,3.51410951574137,1.01636988456761,1.01636988456761,1.01636988456761,"MR",4525698,0,0,1165,15,4149,126,1926,2710,0.000916764662600112,0,0.000425569713224347,0.000598802659832804,0,2020-07-01
"96",1.00743082030664,0,4.05320925125892,1.00743082030664,1.00743082030664,1.00743082030664,"MR",4525698,0,0,857,12,4149,126,1926,2710,0.000916764662600112,0,0.000425569713224347,0.000598802659832804,0,2020-07-02
"97",0.998567354505871,0,3.79776021782322,0.998567354505871,0.998567354505871,0.998567354505871,"MR",4525698,323,3,733,10,4472,129,1659,2689,0.000988134868919667,7.13702063195556e-05,0.000366573288805395,0.000594162491620077,3,2020-07-03
"98",0.989778900780788,0,3.71544857255421,0.989778900780788,0.989778900780788,0.989778900780788,"MR",4525698,0,0,733,10,4472,129,1659,2585,0.000988134868919667,0,0.000366573288805395,0.000571182610947527,0,2020-07-04
"99",0.981064876238089,0,3.78825750600877,0.981064876238089,0.981064876238089,0.981064876238089,"MR",4525698,355,0,920,9,4827,129,1843,2770,0.00106657580775385,7.84409388341865e-05,0.000407230000764523,0.000612060283297737,0,2020-07-05
"100",0.972424701852822,0,3.83744164745309,0.972424701852822,0.972424701852822,0.972424701852822,"MR",4525698,52,1,972,10,4879,130,1895,2822,0.00107806574809013,1.14899403362752e-05,0.000418719941100798,0.000623550223634012,1,2020-07-06
"101",0.963857802077876,0,3.60351496302361,0.963857802077876,0.963857802077876,0.963857802077876,"MR",4525698,0,0,730,4,4879,130,1587,2656,0.00107806574809013,0,0.000350664140647476,0.000586870798714364,0,2020-07-07
"102",0.955363604966842,0,3.6570353460388,0.955363604966842,0.955363604966842,0.955363604966842,"MR",4525698,0,0,730,4,4879,130,1140,2656,0.00107806574809013,0,0.000251894845833726,0.000586870798714364,0,2020-07-08
"103",0.946941542167546,0,3.44529164435987,0.946941542167546,0.946941542167546,0.946941542167546,"MR",4525698,145,5,875,9,5024,135,1285,2211,0.00111010500479705,3.20392567069212e-05,0.000283934102540647,0.000488543424682778,5,2020-07-09
"104",0.938591048915266,0,3.71191222014257,0.938591048915266,0.938591048915266,0.938591048915266,"MR",4525698,63,4,615,10,5087,139,1180,2274,0.00112402550943523,1.39205046381796e-05,0.000260733261477014,0.000502463929320958,4,2020-07-10
"105",0.930311564025619,0,3.4120288545257,0.930311564025619,0.930311564025619,0.930311564025619,"MR",4525698,39,5,654,15,5126,144,1219,2142,0.00113264296468744,8.6174552522064e-06,0.000269350716729221,0.000473297157698105,5,2020-07-11
"106",0.922102529887135,0,3.53990003068498,0.922102529887135,0.922102529887135,0.922102529887135,"MR",4525698,0,0,299,15,5126,144,977,2142,0.00113264296468744,0,0.000215878302087324,0.000473297157698105,0,2020-07-12
"107",0.913963392453533,0,3.52332247811749,0.913963392453533,0.913963392453533,0.913963392453533,"MR",4525698,0,0,247,14,5126,144,977,1834,0.00113264296468744,0,0.000215878302087324,0.000405241357244783,0,2020-07-13
"108",0.905893601235683,0,3.65365628488597,0.905893601235683,0.905893601235683,0.905893601235683,"MR",4525698,229,3,476,17,5355,147,1206,1616,0.00118324289424526,5.05999295578273e-05,0.000266478231645152,0.00035707199198886,3,2020-07-14
"109",0.897892555325438,0,3.44206075876195,0.897892555325438,0.897892555325438,0.897892555325438,"MR",4525698,91,2,567,19,5446,149,974,1707,0.00120335028983375,2.01073955884816e-05,0.000215215420914078,0.000377179387577342,2,2020-07-15
"110",0.889959766211666,0,3.58516620793129,0.889959766211666,0.889959766211666,0.889959766211666,"MR",4525698,0,0,422,14,5446,149,974,1539,0.00120335028983375,0,0.000215215420914078,0.000340058041875529,0,2020-07-16
"111",0.882094694014712,0,3.53695799142235,0.882094694014712,0.882094694014712,0.882094694014712,"MR",4525698,0,0,359,10,5446,149,619,1539,0.00120335028983375,0,0.000136774482079891,0.000340058041875529,0,2020-07-17
"112",0.87429680237721,0,3.60476864402941,0.87429680237721,0.87429680237721,0.87429680237721,"MR",4525698,0,0,320,5,5446,149,567,1297,0.00120335028983375,0,0.000125284541743616,0.000286585627233633,0,2020-07-18
"113",0.866565558454671,0,3.45764421304304,0.866565558454671,0.866565558454671,0.866565558454671,"MR",4525698,0,0,320,5,5446,149,567,1297,0.00120335028983375,0,0.000125284541743616,0.000286585627233633,0,2020-07-19
"114",0.858900432905811,0,3.32071053029381,0.858900432905811,0.858900432905811,0.858900432905811,"MR",4525698,427,6,747,11,5873,155,994,1724,0.00129770037682585,9.4350086992106e-05,0.000219634628735722,0.000380935714225739,6,2020-07-20
"115",0.851300899882632,0,3.74887285563038,0.851300899882632,0.851300899882632,0.851300899882632,"MR",4525698,50,0,568,8,5923,155,899,1451,0.00130874839637996,1.10480195541108e-05,0.000198643391582912,0.000320613527460295,0,2020-07-21
"116",0.84376643702026,0,3.42363818010401,0.84376643702026,0.84376643702026,0.84376643702026,"MR",4525698,0,0,477,6,5923,155,836,1451,0.00130874839637996,0,0.000184722886944732,0.000320613527460295,0,2020-07-22
"117",0.83629652542655,0,3.73351361280704,0.83629652542655,0.83629652542655,0.83629652542655,"MR",4525698,0,0,477,6,5923,155,797,1096,0.00130874839637996,0,0.000176105431692526,0.000242172588626108,0,2020-07-23
"118",0.828890649671453,0,3.44652910781115,0.828890649671453,0.828890649671453,0.828890649671453,"MR",4525698,104,0,581,6,6027,155,901,1148,0.00133172827705251,2.29798806725504e-05,0.000199085312365076,0.000253662528962383,0,2020-07-24
"119",0.821548297377566,0,3.52863346355672,0.821548297377566,0.821548297377566,0.821548297377566,"MR",4525698,40,1,621,7,6067,156,941,1188,0.0013405666926958,8.83841564328862e-06,0.000207923728008365,0.000262500944605672,1,2020-07-25
"120",0.814268960411726,0,3.37391152521408,0.814268960411726,0.814268960411726,0.814268960411726,"MR",4525698,0,0,621,7,6067,156,712,1188,0.0013405666926958,0,0.000157323798450537,0.000262500944605672,0,2020-07-26
