"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",0.00179701279681387,0,0.531469287749993,0.00179701279681387,0.00179701279681387,0.00179701279681387,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.0018301207544796,0,0.501317494451546,0.0018301207544796,0.0018301207544796,0.0018301207544796,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.00186383853773728,0,0.525144775889923,0.00186383853773728,0.00186383853773728,0.00186383853773728,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.00189817737351252,0,0.520181310894987,0.00189817737351252,0.00189817737351252,0.00189817737351252,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.00193314869520963,0,0.518684739152022,0.00193314869520963,0.00193314869520963,0.00193314869520963,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.00196876414650125,0,0.526839312693477,0.00196876414650125,0.00196876414650125,0.00196876414650125,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.00200503558518725,0,0.517269767655674,0.00200503558518725,0.00200503558518725,0.00200503558518725,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.00204197508712413,0,0.502675572164422,0.00204197508712413,0.00204197508712413,0.00204197508712413,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.00207959495022627,0,0.475733555211866,0.00207959495022627,0.00207959495022627,0.00207959495022627,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.00211790769854016,0,0.535193663407169,0.00211790769854016,0.00211790769854016,0.00211790769854016,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.00215692608698236,0,0.501204487487481,0.00215692608698236,0.00215692608698236,0.00215692608698236,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.00219666310381816,0,0.50341739296828,0.00219666310381816,0.00219666310381816,0.00219666310381816,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.00223713197668792,0,0.458083622163963,0.00223713197668792,0.00223713197668792,0.00223713197668792,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.00227834617641917,0,0.511969018486286,0.00227834617641917,0.00227834617641917,0.00227834617641917,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.0023203194214867,0,0.507326968100942,0.0023203194214867,0.0023203194214867,0.0023203194214867,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.00236306568255413,0,0.526023664402728,0.00236306568255413,0.00236306568255413,0.00236306568255413,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.00240659918709821,0,0.492969457275868,0.00240659918709821,0.00240659918709821,0.00240659918709821,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.0024509344241176,0,0.531237949275224,0.0024509344241176,0.0024509344241176,0.0024509344241176,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.00249608614892751,0,0.516186296532445,0.00249608614892751,0.00249608614892751,0.00249608614892751,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.0025420693880417,0,0.487081555029794,0.0025420693880417,0.0025420693880417,0.0025420693880417,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.00258889944414365,0,0.537438921444425,0.00258889944414365,0.00258889944414365,0.00258889944414365,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.00263659190114815,0,0.513015217050001,0.00263659190114815,0.00263659190114815,0.00263659190114815,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.00268516262935532,0,0.502979362120828,0.00268516262935532,0.00268516262935532,0.00268516262935532,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.00273462779082391,0,0.519472023844756,0.00273462779082391,0.00273462779082391,0.00273462779082391,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.00278500384434295,0,0.528696354404909,0.00278500384434295,0.00278500384434295,0.00278500384434295,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.00283630755123987,0,0.523409100095871,0.00283630755123987,0.00283630755123987,0.00283630755123987,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",0.00288855598079937,0,0.512609241990724,0.00288855598079937,0.00288855598079937,0.00288855598079937,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",0.00294176651590416,0,0.494500582588558,0.00294176651590416,0.00294176651590416,0.00294176651590416,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",0.00299595685877833,0,0.50490282720978,0.00299595685877833,0.00299595685877833,0.00299595685877833,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",0.00305114503683529,0,0.547986731220314,0.00305114503683529,0.00305114503683529,0.00305114503683529,"IS",356991,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-28
"47",0.00310734940863205,0,0.526168833654293,0.00310734940863205,0.00310734940863205,0.00310734940863205,"IS",356991,1,0,1,0,1,0,1,1,2.80119106644145e-06,2.80119106644145e-06,2.80119106644145e-06,2.80119106644145e-06,0,2020-02-29
"48",0.00316458866993182,0,0.51351149830638,0.00316458866993182,0.00316458866993182,0.00316458866993182,"IS",356991,0,0,1,0,1,0,1,1,2.80119106644145e-06,0,2.80119106644145e-06,2.80119106644145e-06,0,2020-03-01
"49",0.00322288185987688,0,0.508486838543216,0.00322288185987688,0.00322288185987688,0.00322288185987688,"IS",356991,2,0,3,0,3,0,3,3,8.40357319932435e-06,5.6023821328829e-06,8.40357319932435e-06,8.40357319932435e-06,0,2020-03-02
"50",0.00328224836727365,0,0.532302788636488,0.00328224836727365,0.00328224836727365,0.00328224836727365,"IS",356991,3,0,6,0,6,0,6,6,1.68071463986487e-05,8.40357319932435e-06,1.68071463986487e-05,1.68071463986487e-05,0,2020-03-03
"51",0.00334270793699195,0,0.521816314739357,0.00334270793699195,0.00334270793699195,0.00334270793699195,"IS",356991,10,0,16,0,16,0,16,16,4.48190570630632e-05,2.80119106644145e-05,4.48190570630632e-05,4.48190570630632e-05,0,2020-03-04
"52",0.00340428067648067,0,0.511422815507371,0.00340428067648067,0.00340428067648067,0.00340428067648067,"IS",356991,10,0,26,0,26,0,26,26,7.28309677274777e-05,2.80119106644145e-05,7.28309677274777e-05,7.28309677274777e-05,0,2020-03-05
"53",0.00346698706269982,0,0.50343931813153,0.00346698706269982,0.00346698706269982,0.00346698706269982,"IS",356991,9,0,35,0,35,0,35,35,9.80416873254508e-05,2.52107195979731e-05,9.80416873254508e-05,9.80416873254508e-05,0,2020-03-06
"54",0.00353084794799142,0,0.513199798995789,0.00353084794799142,0.00353084794799142,0.00353084794799142,"IS",356991,8,0,42,0,43,0,43,43,0.000120451215856982,2.24095285315316e-05,0.000120451215856982,0.000120451215856982,0,2020-03-07
"55",0.00359588456782947,0,0.497162893364499,0.00359588456782947,0.00359588456782947,0.00359588456782947,"IS",356991,10,0,52,0,53,0,53,53,0.000148463126521397,2.80119106644145e-05,0.000148463126521397,0.000148463126521397,0,2020-03-08
"56",0.00366211854753428,0,0.545573797711485,0.00366211854753428,0.00366211854753428,0.00366211854753428,"IS",356991,2,0,52,0,55,0,55,55,0.00015406550865428,5.6023821328829e-06,0.00015406550865428,0.00015406550865428,0,2020-03-09
"57",0.00372957190940147,0,0.528006979945624,0.00372957190940147,0.00372957190940147,0.00372957190940147,"IS",356991,10,0,59,0,65,0,65,65,0.000182077419318694,2.80119106644145e-05,0.000182077419318694,0.000182077419318694,0,2020-03-10
"58",0.00379826707996018,0,0.521615743386531,0.00379826707996018,0.00379826707996018,0.00379826707996018,"IS",356991,5,0,54,0,70,0,70,70,0.000196083374650902,1.40059553322073e-05,0.000196083374650902,0.000196083374650902,0,2020-03-11
"59",0.00386822689736303,0,0.520032825744675,0.00386822689736303,0.00386822689736303,0.00386822689736303,"IS",356991,15,0,59,0,85,0,84,85,0.000238101240647523,4.20178659966218e-05,0.000235300049581082,0.000238101240647523,0,2020-03-12
"60",0.00393947461890989,0,0.553699149621326,0.00393947461890989,0.00393947461890989,0.00393947461890989,"IS",356991,32,0,82,0,117,0,116,117,0.00032773935477365,8.96381141261264e-05,0.000324938163707208,0.00032773935477365,0,2020-03-13
"61",0.00401203392870822,0,0.503771626482413,0.00401203392870822,0.00401203392870822,0.00401203392870822,"IS",356991,0,0,74,0,117,0,114,117,0.00032773935477365,0,0.000319335781574325,0.00032773935477365,0,2020-03-14
"62",0.00408592894547202,0,0.559372174072218,0.00408592894547202,0.00408592894547202,0.00408592894547202,"IS",356991,21,0,85,0,138,0,132,138,0.00038656436716892,5.88250123952705e-05,0.000369757220770271,0.00038656436716892,0,2020-03-15
"63",0.00416118423046214,0,0.482753478167084,0.00416118423046214,0.00416118423046214,0.00416118423046214,"IS",356991,40,0,123,0,178,0,162,178,0.000498612009826578,0.000112047642657658,0.000453792952763515,0.000498612009826578,0,2020-03-16
"64",0.00423782479557037,0,0.517702792985259,0.00423782479557037,0.00423782479557037,0.00423782479557037,"IS",356991,21,0,134,0,199,0,173,199,0.000557437022221849,5.88250123952705e-05,0.000484606054494371,0.000557437022221849,0,2020-03-17
"65",0.0043158761115498,0,0.52952572466619,0.0043158761115498,0.0043158761115498,0.0043158761115498,"IS",356991,48,0,177,0,247,0,212,246,0.000691894193411038,0.00013445717118919,0.000593852506085588,0.000689093002344597,0,2020-03-18
"66",0.00439536411735306,0,0.514056533139929,0.00439536411735306,0.00439536411735306,0.00439536411735306,"IS",356991,3,0,165,0,250,0,207,249,0.000700297766610363,8.40357319932435e-06,0.00057984655075338,0.000697496575543921,0,2020-03-19
"67",0.00447631522582176,0,0.523218666869241,0.00447631522582176,0.00447631522582176,0.00447631522582176,"IS",356991,80,1,213,1,330,1,277,327,0.000924393051925679,0.000224095285315316,0.000775929925404282,0.000915989478726354,1,2020-03-20
"68",0.0045587563351788,0,0.487769631309482,0.0045587563351788,0.0045587563351788,0.0045587563351788,"IS",356991,79,0,292,1,409,1,354,403,0.00114568714617455,0.000221294094248875,0.000991621637520274,0.0011288799997759,0,2020-03-21
"69",0.0046427148369459,0,0.499980423724361,0.0046427148369459,0.0046427148369459,0.0046427148369459,"IS",356991,64,0,335,1,473,1,408,457,0.00132496337442681,0.000179276228252253,0.00114288595510811,0.00128014431736374,0,2020-03-22
"70",0.00472821862494551,0,0.510933992290613,0.00472821862494551,0.00472821862494551,0.00472821862494551,"IS",356991,95,0,390,1,568,1,498,542,0.00159107652573874,0.000266113151311938,0.00139499315108784,0.00151824555801127,0,2020-03-23
"71",0.00481529610446537,0,0.511582644851311,0.00481529610446537,0.00481529610446537,0.00481529610446537,"IS",356991,20,1,389,2,588,2,503,553,0.00164710034706757,5.6023821328829e-05,0.00140899910642005,0.00154905865974212,1,2020-03-24
"72",0.00490397620158846,0,0.485574826126897,0.00490397620158846,0.00490397620158846,0.00490397620158846,"IS",356991,60,0,401,2,648,2,531,605,0.00181517181105406,0.000168071463986487,0.00148743245628041,0.00169472059519708,0,2020-03-25
"73",0.00499428837269136,0,0.495351681381639,0.00499428837269136,0.00499428837269136,0.00499428837269136,"IS",356991,89,0,487,2,737,2,620,684,0.00206447781596735,0.000249306004913289,0.0017367384611937,0.00191601468944595,0,2020-03-26
"74",0.00508626261411408,0,0.506950272158995,0.00508626261411408,0.00508626261411408,0.00508626261411408,"IS",356991,65,0,472,1,802,2,664,747,0.00224655523528604,0.000182077419318694,0.00185999086811712,0.00209248972663176,0,2020-03-27
"75",0.00517992947200409,0,0.504935053400508,0.00517992947200409,0.00517992947200409,0.00517992947200409,"IS",356991,88,0,481,1,890,2,712,825,0.00249306004913289,0.000246504813846848,0.00199444803930631,0.0023109826298142,0,2020-03-28
"76",0.00527532005233803,0,0.484480589829449,0.00527532005233803,0.00527532005233803,0.00527532005233803,"IS",356991,73,0,490,1,963,2,764,893,0.00269754699698312,0.000204486947850226,0.00214010997476127,0.00250146362233222,0,2020-03-29
"77",0.00537246603112381,0,0.530232073360564,0.00537246603112381,0.00537246603112381,0.00537246603112381,"IS",356991,57,0,452,1,1020,2,773,935,0.00285721488777028,0.000159667890787163,0.00216532069435924,0.00261911364712276,0,2020-03-30
"78",0.00547139966478665,0,0.52923768842052,0.00547139966478665,0.00547139966478665,0.00547139966478665,"IS",356991,66,0,498,0,1086,2,836,969,0.00304209349815542,0.000184878610385136,0.00234179573154505,0.00271435414338177,0,2020-03-31
"79",0.00557215380181161,0,0.524049645285569,0.00557215380181161,0.00557215380181161,0.00557215380181161,"IS",356991,49,0,487,0,1135,2,805,1018,0.00317935186041105,0.000137258362255631,0.00225495880848537,0.0028516125056374,0,2020-04-01
"80",0.00567476189033727,0,0.476166505791053,0.00567476189033727,0.00567476189033727,0.00567476189033727,"IS",356991,85,0,483,0,1220,2,811,1082,0.00341745310105857,0.000238101240647523,0.00227176595488402,0.00303088873388965,0,2020-04-02
"81",0.00577925799224385,0,0.520355809611765,0.00577925799224385,0.00577925799224385,0.00577925799224385,"IS",356991,99,2,517,2,1319,4,846,1141,0.00369477101663627,0.000277317915577704,0.00236980764220947,0.0031961590068097,2,2020-04-03
"82",0.00588567679327571,0,0.521418710614238,0.00588567679327571,0.00588567679327571,0.00588567679327571,"IS",356991,45,0,474,2,1364,4,796,1165,0.00382082461462614,0.000126053597989865,0.00222974808888739,0.00326338759240429,0,2020-04-04
"83",0.00599405361439571,0,0.501731058974659,0.00599405361439571,0.00599405361439571,0.00599405361439571,"IS",356991,53,0,454,2,1417,4,829,1170,0.00396928774114754,0.000148463126521397,0.00232218739407996,0.0032773935477365,0,2020-04-05
"84",0.00610442442334341,0,0.536973661365692,0.00610442442334341,0.00610442442334341,0.00610442442334341,"IS",356991,69,0,466,2,1486,4,838,1236,0.004162569924732,0.00019328218358446,0.00234739811367794,0.00346227215812163,0,2020-04-06
"85",0.00621682584640087,0,0.51906110822795,0.00621682584640087,0.00621682584640087,0.00621682584640087,"IS",356991,76,2,476,4,1562,6,825,1232,0.00437546044578155,0.00021289052104955,0.0023109826298142,0.00345106739385587,2,2020-04-07
"86",0.00633129518036966,0,0.545957330397172,0.00633129518036966,0.00633129518036966,0.00633129518036966,"IS",356991,24,0,451,4,1586,6,784,1177,0.00444268903137614,6.72285855945948e-05,0.0021961337960901,0.00329700188520159,0,2020-04-08
"87",0.00644787040476249,0,0.567926382868581,0.00644787040476249,0.00644787040476249,0.00644787040476249,"IS",356991,30,0,396,4,1616,6,726,1143,0.00452672476336938,8.40357319932435e-05,0.00203366471423649,0.00320176138894258,0,2020-04-09
"88",0.00656659019421369,0,0.523634494870802,0.00656659019421369,0.00656659019421369,0.00656659019421369,"IS",356991,32,0,329,2,1648,6,685,1080,0.00461636287749551,8.96381141261264e-05,0.00191881588051239,0.00302528635175677,0,2020-04-10
"89",0.00668749393111182,0,0.510429589169505,0.00668749393111182,0.00668749393111182,0.00668749393111182,"IS",356991,27,1,311,3,1675,7,655,1087,0.00469199503628943,7.56321587939192e-05,0.00183478014851915,0.00304489468922186,1,2020-04-11
"90",0.00681062171845867,0,0.486251999278384,0.00681062171845867,0.00681062171845867,0.00681062171845867,"IS",356991,14,1,272,4,1689,8,603,1041,0.00473121171121961,3.92166749301803e-05,0.00168911821306419,0.00291603990016555,1,2020-04-12
"91",0.00693601439295834,0,0.540669283414666,0.00693601439295834,0.00693601439295834,0.00693601439295834,"IS",356991,12,0,215,4,1701,8,566,964,0.00476482600401691,3.36142927972974e-05,0.00158547414360586,0.00270034818804956,0,2020-04-13
"92",0.0070637153469618,0,0.520529206595104,0.0070637153469618,0.0070637153469618,0.0070637153469618,"IS",356991,10,0,149,2,1711,8,491,909,0.00479283791468132,2.80119106644145e-05,0.00137538481362275,0.00254628267939528,0,2020-04-14
"93",0.00719376518269702,0,0.523005607796358,0.00719376518269702,0.00719376518269702,0.00719376518269702,"IS",356991,9,0,134,2,1720,8,401,830,0.0048180486342793,2.52107195979731e-05,0.00112327761764302,0.0023249885851464,0,2020-04-15
"94",0.0073262070207036,0,0.491790440597374,0.0073262070207036,0.0073262070207036,0.0073262070207036,"IS",356991,7,0,111,2,1727,8,363,764,0.00483765697174439,1.96083374650902e-05,0.00101683235711825,0.00214010997476127,0,2020-04-16
"95",0.00746108477000694,0,0.519930051802942,0.00746108477000694,0.00746108477000694,0.00746108477000694,"IS",356991,12,0,91,2,1739,8,322,719,0.00487127126454168,3.36142927972974e-05,0.000901983523394147,0.0020140563767714,0,2020-04-17
"96",0.00759844314242036,0,0.493454799131212,0.00759844314242036,0.00759844314242036,0.00759844314242036,"IS",356991,15,0,79,1,1754,8,268,668,0.0049132891305383,4.20178659966218e-05,0.000750719205806309,0.00187119563238289,0,2020-04-18
"97",0.00773832766710226,0,0.511789540513653,0.00773832766710226,0.00773832766710226,0.00773832766710226,"IS",356991,6,1,71,1,1760,9,198,625,0.00493009627693695,1.68071463986487e-05,0.000554635831155407,0.00175074441652591,1,2020-04-19
"98",0.00788078470537285,0,0.53736088700863,0.00788078470537285,0.00788078470537285,0.00788078470537285,"IS",356991,11,0,70,1,1771,9,185,551,0.00496090937866781,3.0813101730856e-05,0.000518220347291668,0.00154345627760924,0,2020-04-20
"99",0.0080258614657947,0,0.510020630582006,0.0080258614657947,0.0080258614657947,0.0080258614657947,"IS",356991,2,1,62,2,1773,10,157,454,0.00496651176080069,5.6023821328829e-06,0.000439786997431308,0.00127174074416442,1,2020-04-21
"100",0.008173606019522,0,0.524693968401157,0.008173606019522,0.008173606019522,0.008173606019522,"IS",356991,5,0,58,2,1778,10,130,414,0.0049805177161329,1.40059553322073e-05,0.000364154838637389,0.00115969310150676,0,2020-04-22
"101",0.0083240673159226,0,0.536785545725776,0.0083240673159226,0.0083240673159226,0.0083240673159226,"IS",356991,7,0,58,2,1785,10,110,368,0.00500012605359799,1.96083374650902e-05,0.00030813101730856,0.00103083831245045,0,2020-04-23
"102",0.00847729519847813,0,0.510893564037844,0.00847729519847813,0.00847729519847813,0.00847729519847813,"IS",356991,4,0,50,2,1789,10,100,303,0.00501133081786376,1.12047642657658e-05,0.000280119106644145,0.00084876089313176,0,2020-04-24
"103",0.00863334042096636,0,0.499078338223282,0.00863334042096636,0.00863334042096636,0.00863334042096636,"IS",356991,0,0,35,2,1789,10,88,227,0.00501133081786376,0,0.000246504813846848,0.000635870372082209,0,2020-04-25
"104",0.00879225466393096,0,0.541173353539264,0.00879225466393096,0.00879225466393096,0.00879225466393096,"IS",356991,1,0,30,1,1790,10,79,204,0.0050141320089302,2.80119106644145e-06,0.000221294094248875,0.000571442977554056,0,2020-04-26
"105",0.0089540905486934,0,0.515813873795213,0.0089540905486934,0.0089540905486934,0.0089540905486934,"IS",356991,2,0,21,1,1792,10,72,176,0.00501973439106308,5.6023821328829e-06,0.000201685756783784,0.000493009627693695,0,2020-04-27
"106",0.00911890166256139,0,0.509810388765861,0.00911890166256139,0.00911890166256139,0.00911890166256139,"IS",356991,0,0,19,0,1792,10,65,144,0.00501973439106308,0,0.000182077419318694,0.000403371513567569,0,2020-04-28
"107",0.00928674256813929,0,0.533376789409236,0.00928674256813929,0.00928674256813929,0.00928674256813929,"IS",356991,3,0,17,0,1795,10,56,120,0.0050281379642624,8.40357319932435e-06,0.000156866699720721,0.000336142927972974,0,2020-04-29
"108",0.00945766882364854,0,0.503452375744975,0.00945766882364854,0.00945766882364854,0.00945766882364854,"IS",356991,2,0,12,0,1797,10,43,108,0.00503374034639529,5.6023821328829e-06,0.000120451215856982,0.000302528635175677,0,2020-04-30
"109",0.00963173700090896,0,0.561357937186942,0.00963173700090896,0.00963173700090896,0.00963173700090896,"IS",356991,0,0,8,0,1797,10,37,96,0.00503374034639529,0,0.000103644069458334,0.000268914342378379,0,2020-05-01
"110",0.00980900470363786,0,0.503918924169501,0.00980900470363786,0.00980900470363786,0.00980900470363786,"IS",356991,1,0,9,0,1798,10,27,87,0.00503654153746173,2.80119106644145e-06,7.56321587939192e-05,0.000243703622780406,0,2020-05-02
"111",0.0099895305860722,0,0.55189527403572,0.0099895305860722,0.0099895305860722,0.0099895305860722,"IS",356991,0,0,8,0,1798,10,25,78,0.00503654153746173,0,7.00297766610363e-05,0.000218492903182433,0,2020-05-03
"112",0.0101733743719196,0,0.523688953943964,0.0101733743719196,0.0101733743719196,0.0101733743719196,"IS",356991,1,0,7,0,1799,10,21,72,0.00503934272852817,2.80119106644145e-06,5.88250123952705e-05,0.000201685756783784,0,2020-05-04
"113",0.0103605968736433,0,0.542370383473657,0.0103605968736433,0.0103605968736433,0.0103605968736433,"IS",356991,0,0,7,0,1799,10,14,60,0.00503934272852817,0,3.92166749301803e-05,0.000168071463986487,0,2020-05-05
"114",0.0105512600120868,0,0.493363968343729,0.0105512600120868,0.0105512600120868,0.0105512600120868,"IS",356991,0,0,4,0,1799,10,10,45,0.00503934272852817,0,2.80119106644145e-05,0.000126053597989865,0,2020-05-06
"115",0.0107454268364442,0,0.503688055762791,0.0107454268364442,0.0107454268364442,0.0107454268364442,"IS",356991,0,0,2,0,1799,10,10,39,0.00503934272852817,0,2.80119106644145e-05,0.000109246451591217,0,2020-05-07
"116",0.0109431615445817,0,0.55130793009527,0.0109431615445817,0.0109431615445817,0.0109431615445817,"IS",356991,2,0,4,0,1801,10,11,30,0.00504494511066105,5.6023821328829e-06,3.0813101730856e-05,8.40357319932435e-05,0,2020-05-08
"117",0.0111445295037156,0,0.513954276808426,0.0111445295037156,0.0111445295037156,0.0111445295037156,"IS",356991,0,0,3,0,1801,10,9,28,0.00504494511066105,0,2.52107195979731e-05,7.84333498603606e-05,0,2020-05-09
"118",0.0113495972747964,0,0.543014846506414,0.0113495972747964,0.0113495972747964,0.0113495972747964,"IS",356991,0,0,3,0,1801,10,9,23,0.00504494511066105,0,2.52107195979731e-05,6.44273945281534e-05,0,2020-05-10
"119",0.0115584326240148,0,0.583519923946756,0.0115584326240148,0.0115584326240148,0.0115584326240148,"IS",356991,0,0,2,0,1801,10,6,16,0.00504494511066105,0,1.68071463986487e-05,4.48190570630632e-05,0,2020-05-11
"120",0.0117711045543719,0,0.501928062028442,0.0117711045543719,0.0117711045543719,0.0117711045543719,"IS",356991,0,0,2,0,1801,10,4,12,0.00504494511066105,0,1.12047642657658e-05,3.36142927972974e-05,0,2020-05-12
"121",0.0119876833246236,0,0.548267757724504,0.0119876833246236,0.0119876833246236,0.0119876833246236,"IS",356991,0,0,2,0,1801,10,4,12,0.00504494511066105,0,1.12047642657658e-05,3.36142927972974e-05,0,2020-05-13
"122",0.0122082404718348,0,0.510189678846699,0.0122082404718348,0.0122082404718348,0.0122082404718348,"IS",356991,1,0,3,0,1802,10,4,12,0.00504774630172749,2.80119106644145e-06,1.12047642657658e-05,3.36142927972974e-05,0,2020-05-14
"123",0.0124328488343275,0,0.493296309259184,0.0124328488343275,0.0124328488343275,0.0124328488343275,"IS",356991,0,0,1,0,1802,10,4,10,0.00504774630172749,0,1.12047642657658e-05,2.80119106644145e-05,0,2020-05-15
"124",0.0126615825750303,0,0.519619704085895,0.0126615825750303,0.0126615825750303,0.0126615825750303,"IS",356991,0,0,1,0,1802,10,3,10,0.00504774630172749,0,8.40357319932435e-06,2.80119106644145e-05,0,2020-05-16
"125",0.0128945172052336,0,0.548499404648394,0.0128945172052336,0.0128945172052336,0.0128945172052336,"IS",356991,0,0,1,0,1802,10,3,7,0.00504774630172749,0,8.40357319932435e-06,1.96083374650902e-05,0,2020-05-17
"126",0.0131317296087594,0,0.49695304299066,0.0131317296087594,0.0131317296087594,0.0131317296087594,"IS",356991,0,0,1,0,1802,10,3,5,0.00504774630172749,0,8.40357319932435e-06,1.40059553322073e-05,0,2020-05-18
"127",0.0133732980665514,0,0.558752337654992,0.0133732980665514,0.0133732980665514,0.0133732980665514,"IS",356991,0,0,1,0,1802,10,3,5,0.00504774630172749,0,8.40357319932435e-06,1.40059553322073e-05,0,2020-05-19
