"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"14",4.04580565278088,0,23.3803723874804,4.04580565278088,4.04580565278088,4.04580565278088,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",4.11817025249357,0,20.835951377125,4.11817025249357,4.11817025249357,4.11817025249357,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",4.19180619471083,0,23.3436270986847,4.19180619471083,4.19180619471083,4.19180619471083,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",4.26673498583061,0,22.0846615159266,4.26673498583061,4.26673498583061,4.26673498583061,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",4.34297846616222,0,22.8723862151199,4.34297846616222,4.34297846616222,4.34297846616222,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",4.42055881402129,0,22.8501137106173,4.42055881402129,4.42055881402129,4.42055881402129,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",4.49949854983344,0,23.9525326293618,4.49949854983344,4.49949854983344,4.49949854983344,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",4.57982054024446,0,20.6901300272727,4.57982054024446,4.57982054024446,4.57982054024446,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",4.66154800223539,0,22.9832025344463,4.66154800223539,4.66154800223539,4.66154800223539,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",4.74470450724008,0,21.355150345036,4.74470450724008,4.74470450724008,4.74470450724008,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",4.82931398526323,0,23.2043915786677,4.82931398526323,4.82931398526323,4.82931398526323,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",4.9154007289966,0,24.1824188627475,4.9154007289966,4.9154007289966,4.9154007289966,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",5.00298939565194,0,25.3947439284755,5.00298939565194,5.00298939565194,5.00298939565194,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",5.09210501782351,0,25.527303008545,5.09210501782351,5.09210501782351,5.09210501782351,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",5.18277300090398,0,22.3788617188953,5.18277300090398,5.18277300090398,5.18277300090398,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",5.27501912936953,0,23.4972372682613,5.27501912936953,5.27501912936953,5.27501912936953,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",5.3688695708486,0,26.159200926614,5.3688695708486,5.3688695708486,5.3688695708486,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",5.46435088017276,0,25.0715064817859,5.46435088017276,5.46435088017276,5.46435088017276,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",5.56149000340658,0,24.0949552803715,5.56149000340658,5.56149000340658,5.56149000340658,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",5.6603142818533,0,23.2931178694843,5.6603142818533,5.6603142818533,5.6603142818533,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",5.76085145603301,0,24.2828425236783,5.76085145603301,5.76085145603301,5.76085145603301,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",5.86312966962981,0,25.1104645046085,5.86312966962981,5.86312966962981,5.86312966962981,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",5.96717747340435,0,25.099800397721,5.96717747340435,5.96717747340435,5.96717747340435,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",6.07302382906799,0,24.6277285181246,6.07302382906799,6.07302382906799,6.07302382906799,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",6.18069811311484,0,24.469521400254,6.18069811311484,6.18069811311484,6.18069811311484,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",6.29023012329725,0,25.0289726231342,6.29023012329725,6.29023012329725,6.29023012329725,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",6.40165007438387,0,24.635938612849,6.40165007438387,6.40165007438387,6.40165007438387,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",6.51498860972673,0,24.7710637032249,6.51498860972673,6.51498860972673,6.51498860972673,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",6.63027680228277,0,25.8287772826848,6.63027680228277,6.63027680228277,6.63027680228277,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",6.74754615817085,0,26.0291463824127,6.74754615817085,6.74754615817085,6.74754615817085,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",6.86682862015997,0,25.8234830348393,6.86682862015997,6.86682862015997,6.86682862015997,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",6.98815657108364,0,26.8191068251519,6.98815657108364,6.98815657108364,6.98815657108364,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",7.1115628371753,0,26.8728005369645,7.1115628371753,7.1115628371753,7.1115628371753,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-28
"47",7.23708069131935,0,24.8464144265281,7.23708069131935,7.23708069131935,7.23708069131935,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29
"48",7.3647438562124,0,24.7834109458727,7.3647438562124,7.3647438562124,7.3647438562124,"ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-01
"49",7.49458650742887,0,27.1600985994374,7.49458650742887,7.49458650742887,7.49458650742887,"ID",270625567,2,0,2,0,2,0,2,2,7.39028474719094e-09,7.39028474719094e-09,7.39028474719094e-09,7.39028474719094e-09,0,2020-03-02
"50",7.62664327638522,0,26.6831210188965,7.62664327638522,7.62664327638522,7.62664327638522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",7.76094925319656,0,26.5746119781861,7.76094925319656,7.76094925319656,7.76094925319656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",7.89753998941954,0,24.9507676637407,7.89753998941954,7.89753998941954,7.89753998941954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",8.03645150067492,0,27.6497140203829,8.03645150067492,8.03645150067492,8.03645150067492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",8.17772026914311,0,27.0498108803716,8.17772026914311,8.17772026914311,8.17772026914311,"ID",270625567,2,0,4,0,4,0,4,4,1.47805694943819e-08,7.39028474719094e-09,1.47805694943819e-08,1.47805694943819e-08,0,2020-03-07
"55",8.32138324592607,0,27.7546718093745,8.32138324592607,8.32138324592607,8.32138324592607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",8.46747785326816,0,27.3801276763789,8.46747785326816,8.46747785326816,8.46747785326816,"ID",270625567,2,0,6,0,6,0,6,6,2.21708542415728e-08,7.39028474719094e-09,2.21708542415728e-08,2.21708542415728e-08,0,2020-03-09
"57",8.6160419891151,0,27.3357246731219,8.6160419891151,8.6160419891151,8.6160419891151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",8.76711402165624,0,27.6213639672394,8.76711402165624,8.76711402165624,8.76711402165624,"ID",270625567,13,0,19,0,19,0,19,19,7.02077050983139e-08,4.80368508567411e-08,7.02077050983139e-08,7.02077050983139e-08,0,2020-03-11
"59",8.92073279837111,0,29.2198015930196,8.92073279837111,8.92073279837111,8.92073279837111,"ID",270625567,15,1,34,1,34,1,34,34,1.25634840702246e-07,5.54271356039321e-08,1.25634840702246e-07,1.25634840702246e-07,1,2020-03-12
"60",9.07693764520756,0,28.9754948984737,9.07693764520756,9.07693764520756,9.07693764520756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",9.23576836798471,0,27.6643366467712,9.23576836798471,9.23576836798471,9.23576836798471,"ID",270625567,35,3,69,4,69,4,69,69,2.54964823778087e-07,1.29329983075841e-07,2.54964823778087e-07,2.54964823778087e-07,3,2020-03-14
"62",9.3972652536081,0,28.220091931438,9.3972652536081,9.3972652536081,9.3972652536081,"ID",270625567,27,0,96,4,96,4,96,96,3.54733667865165e-07,9.97688440870777e-08,3.54733667865165e-07,3.54733667865165e-07,0,2020-03-15
"63",9.56146907108851,0,29.5479135679348,9.56146907108851,9.56146907108851,9.56146907108851,"ID",270625567,21,1,115,5,117,5,117,117,4.3233165771067e-07,7.75979898455049e-08,4.3233165771067e-07,4.3233165771067e-07,1,2020-03-16
"64",10.424552883277,0,28.8958519658176,10.424552883277,10.424552883277,10.424552883277,"ID",270625567,82,6,240,21,309,25,307,309,1.141798993441e-06,3.03001674634829e-07,1.13440870869381e-06,1.141798993441e-06,6,2020-03-21
"65",10.7902159982922,0,29.4404397171007,10.7902159982922,10.7902159982922,10.7902159982922,"ID",270625567,64,10,397,43,514,48,508,514,1.89930318002807e-06,2.3648911191011e-07,1.8771323257865e-06,1.89930318002807e-06,10,2020-03-23
"66",11.1680815473371,0,29.5961285427598,11.1680815473371,11.1680815473371,11.1680815473371,"ID",270625567,107,6,514,50,686,55,652,686,2.53486766828649e-06,3.95380233974715e-07,2.40923282758425e-06,2.53486766828649e-06,6,2020-03-25
"67",11.3617033248007,0,31.4935901543468,11.3617033248007,11.3617033248007,11.3617033248007,"ID",270625567,104,3,618,53,790,58,721,790,2.91916247514042e-06,3.84294806853929e-07,2.66419765136233e-06,2.91916247514042e-06,3,2020-03-26
"68",11.7585552600953,0,30.7727307501141,11.7585552600953,11.7585552600953,11.7585552600953,"ID",270625567,153,9,737,62,1046,87,929,1042,3.86511892278086e-06,5.65356783160107e-07,3.43278726507019e-06,3.85033835328648e-06,9,2020-03-28
"69",11.9618789902192,0,30.1293316604374,11.9618789902192,11.9618789902192,11.9618789902192,"ID",270625567,109,15,705,64,1155,102,1021,1149,4.26788944150277e-06,4.02770518721906e-07,3.77274036344098e-06,4.2457185872612e-06,15,2020-03-29
"70",12.1685310627099,0,32.062810763098,12.1685310627099,12.1685310627099,12.1685310627099,"ID",270625567,130,12,771,66,1285,114,1113,1266,4.74825795007018e-06,4.80368508567411e-07,4.11269346181176e-06,4.67805024497187e-06,12,2020-03-30
"71",12.378559438007,0,32.1262752788172,12.378559438007,12.378559438007,12.378559438007,"ID",270625567,129,8,835,73,1414,122,1242,1380,5.224931316264e-06,4.76673366193816e-07,4.58936682800557e-06,5.09929647556175e-06,8,2020-03-31
"72",12.5920125403765,0,30.5566053358637,12.5920125403765,12.5920125403765,12.5920125403765,"ID",270625567,114,14,842,81,1528,136,1301,1459,5.64617754685388e-06,4.21246230589884e-07,4.80738022804771e-06,5.39121272307579e-06,14,2020-04-01
"73",12.8089392540613,0,31.5857067561776,12.8089392540613,12.8089392540613,12.8089392540613,"ID",270625567,149,21,887,99,1677,157,1368,1581,6.1967537605196e-06,5.50576213665725e-07,5.0549547670786e-06,5.84202009265444e-06,21,2020-04-02
"74",13.029388919042,0,32.1558432698804,13.029388919042,13.029388919042,13.029388919042,"ID",270625567,113,13,897,92,1790,170,1340,1673,6.61430484873589e-06,4.17551088216288e-07,4.95149078061793e-06,6.18197319102522e-06,13,2020-04-03
"75",13.2534113263963,0,30.908363358227,13.2534113263963,13.2534113263963,13.2534113263963,"ID",270625567,196,11,940,94,1986,181,1472,1852,7.3385527539606e-06,7.24247905224712e-07,5.43924957393253e-06,6.84340367589881e-06,11,2020-04-04
"76",13.4810567132434,0,32.5226183634666,13.4810567132434,13.4810567132434,13.4810567132434,"ID",270625567,106,10,937,89,2092,191,1513,1920,7.73023784556172e-06,3.9168509160112e-07,5.59075041124995e-06,7.0946733573033e-06,10,2020-04-05
"77",13.7123756551352,0,33.6175761850371,13.7123756551352,13.7123756551352,13.7123756551352,"ID",270625567,181,7,988,84,2273,198,1587,2101,8.3990586151825e-06,6.6882076962078e-07,5.86419094689601e-06,7.76349412692408e-06,7,2020-04-06
"78",13.947419363225,0,33.0247128008694,13.947419363225,13.947419363225,13.947419363225,"ID",270625567,218,11,1077,87,2491,209,1701,2264,9.20459965262632e-06,8.05541037443812e-07,6.2854371774859e-06,8.36580233382014e-06,11,2020-04-07
"79",14.1862393780129,0,33.4092367036096,14.1862393780129,14.1862393780129,14.1862393780129,"ID",270625567,247,12,1210,85,2738,221,1845,2429,1.01172998189044e-05,9.12700166278081e-07,6.81753767928364e-06,8.9755008254634e-06,12,2020-04-08
"80",14.428887661408,0,31.9946590393571,14.428887661408,14.428887661408,14.428887661408,"ID",270625567,218,19,1279,83,2956,240,1910,2506,1.09228408563482e-05,8.05541037443812e-07,7.05772193356735e-06,9.26002678823025e-06,19,2020-04-09
"81",14.6754165893999,0,33.7089073752705,14.6754165893999,14.6754165893999,14.6754165893999,"ID",270625567,337,40,1503,110,3293,280,2138,2779,1.21681038362499e-05,1.24526297990167e-06,7.90021439474712e-06,1.02688006562218e-05,40,2020-04-10
"82",14.925878944235,0,34.8796505404617,14.925878944235,14.925878944235,14.925878944235,"ID",270625567,219,26,1526,125,3512,306,2227,2933,1.29773400160673e-05,8.09236179817408e-07,8.22908206599711e-06,1.08378525817555e-05,26,2020-04-11
"83",15.1803279060835,0,35.4824688362241,15.1803279060835,15.1803279060835,15.1803279060835,"ID",270625567,330,21,1750,136,3842,327,2428,3156,1.41967369993538e-05,1.21939698328651e-06,8.9718056830898e-06,1.16618693310673e-05,21,2020-04-12
"84",15.4388170441825,0,34.874267845599,15.4388170441825,15.4388170441825,15.4388170441825,"ID",270625567,399,46,1968,175,4241,373,2713,3451,1.56710988064184e-05,1.47436180706459e-06,1.00249212595645e-05,1.2751936331278e-05,46,2020-04-13
"85",15.7014003074418,0,35.2955690190821,15.7014003074418,15.7014003074418,15.7014003074418,"ID",270625567,316,26,2066,190,4557,399,2880,3664,1.68387637964746e-05,1.16766499005617e-06,1.0642010035955e-05,1.35390016568538e-05,26,2020-04-14
"86",15.9681320144977,0,35.1095747095297,15.9681320144977,15.9681320144977,15.9681320144977,"ID",270625567,282,60,2101,238,4839,459,3049,3793,1.78807939458285e-05,1.04203014935392e-06,1.12664890970926e-05,1.40156750230476e-05,60,2020-04-15
"87",16.2390668432001,0,34.812915176157,16.2390668432001,16.2390668432001,16.2390668432001,"ID",270625567,297,10,2180,229,5136,469,3150,3981,1.89782512307863e-05,1.09745728495785e-06,1.16396984768257e-05,1.47103617892836e-05,10,2020-04-16
"88",16.51425981952,0,34.7137258328747,16.51425981952,16.51425981952,16.51425981952,"ID",270625567,380,27,2223,216,5516,496,3424,4231,2.03824053327526e-05,1.40415410196628e-06,1.26521674871909e-05,1.56341473826824e-05,27,2020-04-17
"89",16.7937663058614,0,35.3536569638185,16.7937663058614,16.7937663058614,16.7937663058614,"ID",270625567,407,24,2411,214,5923,520,3650,4509,2.1886328278806e-05,1.50392294605336e-06,1.34872696636235e-05,1.6661396962542e-05,24,2020-04-18
"90",17.0776406097554,0,35.1487342344381,17.0776406097554,17.0776406097554,17.0776406097554,"ID",270625567,325,15,2406,208,6248,535,3757,4720,2.30872495502245e-05,1.20092127141853e-06,1.38826498975982e-05,1.74410720033706e-05,15,2020-04-19
"91",17.3659400650328,0,37.0167658547382,17.3659400650328,17.3659400650328,17.3659400650328,"ID",270625567,327,47,2334,209,6575,582,3837,4898,2.42955611063902e-05,1.20831155616572e-06,1.41782612874858e-05,1.80988073458706e-05,47,2020-04-20
"92",17.6587209662894,0,35.5382904865078,17.6587209662894,17.6587209662894,17.6587209662894,"ID",270625567,185,8,2203,191,6760,590,3804,4970,2.49791624455054e-05,6.83601339115162e-07,1.40563215891572e-05,1.83648575967695e-05,8,2020-04-21
"93",17.9560398915614,0,36.228068097327,17.9560398915614,17.9560398915614,17.9560398915614,"ID",270625567,375,26,2296,157,7135,616,3842,5149,2.63648408356037e-05,1.3856783900983e-06,1.41967369993538e-05,1.90262880816431e-05,26,2020-04-22
"94",18.2579536874494,0,36.1254953671976,18.2579536874494,18.2579536874494,18.2579536874494,"ID",270625567,283,19,2282,166,7418,635,3906,5326,2.74105661273312e-05,1.04572529172752e-06,1.44332261112639e-05,1.96803282817695e-05,19,2020-04-23
"95",18.5645194535609,0.0102337303351188,36.0359284363532,18.5645194535609,18.5645194535609,18.5645194535609,"ID",270625567,357,12,2259,151,7775,647,3933,5502,2.87297319547048e-05,1.31916582737358e-06,1.4532994955351e-05,2.03306733395223e-05,12,2020-04-24
"96",18.8757945262596,0.342728233762215,36.9928983740469,18.8757945262596,18.8757945262596,18.8757945262596,"ID",270625567,436,42,2288,169,8211,689,3970,5720,3.03408140295924e-05,1.61108207488762e-06,1.4669715223174e-05,2.11362143769661e-05,42,2020-04-25
"97",19.1918364617058,0.27825910157615,39.2064065388027,19.1918364617058,19.1918364617058,19.1918364617058,"ID",270625567,396,31,2359,185,8607,720,4050,5869,3.18040904095362e-05,1.46327637994381e-06,1.49653266130617e-05,2.16867905906318e-05,31,2020-04-26
"98",19.5127030181762,1.23684313182763,37.5278447487448,19.5127030181762,19.5127030181762,19.5127030181762,"ID",270625567,275,23,2307,161,8882,743,4043,5926,3.2820254562275e-05,1.01616415273875e-06,1.49394606164465e-05,2.18974137059268e-05,23,2020-04-27
"99",19.8384521376475,0,38.8246502114291,19.8384521376475,19.8384521376475,19.8384521376475,"ID",270625567,214,22,2336,175,9096,765,3960,5803,3.36110150302244e-05,7.90760467949431e-07,1.46327637994381e-05,2.14429111939745e-05,22,2020-04-28
"100",20.1691419266334,1.80225122310973,40.3529986709797,20.1691419266334,20.1691419266334,20.1691419266334,"ID",270625567,415,8,2376,157,9511,773,3995,5999,3.51444991152665e-05,1.53348408504212e-06,1.47620937825139e-05,2.21671590991992e-05,8,2020-04-29
"101",20.5048306362593,1.83434830366017,39.9843906913619,20.5048306362593,20.5048306362593,20.5048306362593,"ID",270625567,260,11,2353,149,9771,784,3848,5929,3.61052361324013e-05,9.60737017134822e-07,1.42189078535954e-05,2.19084991330475e-05,11,2020-04-30
"102",20.8455766415651,1.37846362453806,39.9491930370951,20.8455766415651,20.8455766415651,20.8455766415651,"ID",270625567,347,8,2343,145,10118,792,3870,5877,3.7387450536039e-05,1.28221440363763e-06,1.43002009858145e-05,2.17163517296206e-05,8,2020-05-01
"103",21.1913359657904,2.32931747737835,39.2275494119305,21.1913359657904,21.1913359657904,21.1913359657904,"ID",270625567,433,8,2340,111,10551,800,3976,5994,3.89874471838058e-05,1.59999664776684e-06,1.46918860774156e-05,2.21486833873313e-05,8,2020-05-02
"104",21.5422665611113,2.61939807332046,41.130709421475,21.5422665611113,21.5422665611113,21.5422665611113,"ID",270625567,292,31,2236,111,10843,831,4083,6004,4.00664287568957e-05,1.07898157308988e-06,1.50872663113903e-05,2.21856348110672e-05,31,2020-05-03
"105",21.898426990502,3.51570162869571,41.3292449645832,21.898426990502,21.898426990502,21.898426990502,"ID",270625567,349,14,2310,102,11192,845,4057,6056,4.13560334452805e-05,1.28960468838482e-06,1.49911926096768e-05,2.23777822144942e-05,14,2020-05-04
"106",22.2598758500645,4.25327016428512,41.699738185089,22.2598758500645,22.2598758500645,22.2598758500645,"ID",270625567,395,19,2491,99,11587,864,4169,6071,4.28156146828507e-05,1.45958123757021e-06,1.54050485555195e-05,2.24332093500981e-05,19,2020-05-05
"107",22.6266717443272,4.04396692780805,41.5083558236576,22.6266717443272,22.6266717443272,22.6266717443272,"ID",270625567,484,8,2560,99,12071,872,4296,6148,4.46040635916709e-05,1.78844890882021e-06,1.58743316369661e-05,2.2717735312865e-05,8,2020-05-06
"108",22.9988732607061,4.75538129266964,39.4695365427123,22.9988732607061,22.9988732607061,22.9988732607061,"ID",270625567,367,23,2667,111,12438,895,4227,6190,4.59601808427805e-05,1.35611725110954e-06,1.56193668131881e-05,2.2872931292556e-05,23,2020-05-07
"109",23.3765389431176,4.97665240018586,42.3820034185141,23.3765389431176,23.3765389431176,23.3765389431176,"ID",270625567,338,35,2658,138,12776,930,4169,6201,4.72091389650557e-05,1.24895812227527e-06,1.54050485555195e-05,2.29135778586655e-05,35,2020-05-08
"110",23.7597272647365,5.38879487512874,42.638982655764,23.7597272647365,23.7597272647365,23.7597272647365,"ID",270625567,336,13,2561,143,13112,943,4230,6352,4.84507068025838e-05,1.24156783752808e-06,1.56304522403088e-05,2.34715443570784e-05,13,2020-05-09
"111",24.14849659989,5.8587649955856,43.8785024684492,24.14849659989,24.14849659989,24.14849659989,"ID",270625567,533,16,2802,128,13645,959,4549,6510,5.04202176877102e-05,1.96951088512639e-06,1.68092026574858e-05,2.40553768521065e-05,16,2020-05-10
"112",24.5429051950809,5.50328573214192,43.5528760592001,24.5429051950809,24.5429051950809,24.5429051950809,"ID",270625567,387,14,2840,128,14032,973,4521,6614,5.18502377862916e-05,1.43002009858145e-06,1.67057386710251e-05,2.44396716589604e-05,14,2020-05-11
"113",24.9430111391339,7.70435671445796,43.4923479535681,24.9430111391339,24.9430111391339,24.9430111391339,"ID",270625567,233,18,2678,127,14265,991,4494,6490,5.27112059593394e-05,8.60968173047745e-07,1.6605969826938e-05,2.39814740046346e-05,18,2020-05-12
"114",25.3488723324591,6.8036006962484,42.9725650956209,25.3488723324591,25.3488723324591,25.3488723324591,"ID",270625567,484,16,2678,135,14749,1007,4631,6538,5.44996548681596e-05,1.78844890882021e-06,1.71122043321206e-05,2.41588408385672e-05,16,2020-05-13
"115",25.7605464554282,7.33264688709859,44.7959948662672,25.7605464554282,25.7605464554282,25.7605464554282,"ID",270625567,689,21,3000,133,15438,1028,4887,6831,5.70456079635669e-05,2.54595309540728e-06,1.80581607797611e-05,2.52415175540307e-05,21,2020-05-14
"116",26.1780112718523,6.60490451269782,44.7699344761794,26.1780112718523,26.1780112718523,26.1780112718523,"ID",270625567,568,15,3230,113,16006,1043,5163,7124,5.91444488317691e-05,2.09884086820223e-06,1.90780200748734e-05,2.63241942694941e-05,15,2020-05-15
"117",26.6014013310804,7.11755821549804,44.2456474091848,26.6014013310804,26.6014013310804,26.6014013310804,"ID",270625567,490,33,3384,133,16496,1076,5304,7400,6.09550685948309e-05,1.81061976306178e-06,1.95990351495504e-05,2.73440535646065e-05,33,2020-05-16
"118",27.0307734225142,8.20136189310862,47.3420663807314,27.0307734225142,27.0307734225142,27.0307734225142,"ID",270625567,529,13,3380,130,17025,1089,5438,7514,6.29097989104629e-05,1.954730315632e-06,2.00941842276122e-05,2.77652997951964e-05,13,2020-05-17
"119",27.4661839803734,8.31824731177257,45.691250221216,27.4661839803734,27.4661839803734,27.4661839803734,"ID",270625567,489,59,3482,175,17514,1148,5443,7743,6.47167235311511e-05,1.80692462068819e-06,2.01126599394801e-05,2.86114873987497e-05,59,2020-05-18
"120",27.9076890476352,9.85678881512697,45.3344733263014,27.9076890476352,27.9076890476352,27.9076890476352,"ID",270625567,496,43,3745,200,18010,1191,5572,7892,6.65495141484544e-05,1.83279061730335e-06,2.0589333305674e-05,2.91620636124155e-05,43,2020-05-19
"121",28.3553442390806,8.91255645679188,47.5676410475936,28.3553442390806,28.3553442390806,28.3553442390806,"ID",270625567,486,30,3747,214,18496,1221,5720,7945,6.83453533420218e-05,1.7958391935674e-06,2.11362143769661e-05,2.9357906158216e-05,30,2020-05-20
"122",28.8092047034518,9.64783502468575,47.6914522381089,28.8092047034518,28.8092047034518,28.8092047034518,"ID",270625567,693,21,3751,214,19189,1242,6077,8346,7.09060870069235e-05,2.56073366490166e-06,2.24553802043397e-05,3.08396582500278e-05,21,2020-05-21
"123",29.2693250847226,11.2158816164375,48.7501317730766,29.2693250847226,29.2693250847226,29.2693250847226,"ID",270625567,973,36,4156,235,20162,1278,6517,8970,7.45014605364319e-05,3.59537352950839e-06,2.40812428487217e-05,3.31454270911514e-05,36,2020-05-22
"124",29.7357594824908,11.5551341055433,49.0356466856801,29.7357594824908,29.7357594824908,29.7357594824908,"ID",270625567,634,48,4300,250,20796,1326,6764,9209,7.68441808012914e-05,2.34272026485953e-06,2.49939430149998e-05,3.40285661184407e-05,48,2020-05-23
"125",30.208561411496,12.0819728711097,49.3980449419831,30.208561411496,30.208561411496,30.208561411496,"ID",270625567,949,25,4720,262,21745,1351,7480,9674,8.03508709138335e-05,3.5066901125421e-06,2.76396649544941e-05,3.57468073221626e-05,25,2020-05-24
