"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"41",1.37137101310963,0,4.27327025647296,1.37137101310963,1.37137101310963,1.37137101310963,"CD",86790568,21,0,214,4,705,34,311,398,8.12300249031669e-06,2.41961776307306e-07,3.58333868721772e-06,4.58575176049084e-06,0,2020-05-06
"42",1.37947828163713,0,4.2040625185399,1.37947828163713,1.37947828163713,1.37947828163713,"CD",86790568,158,2,363,5,863,36,447,536,9.94347680729547e-06,1.82047431697878e-06,5.15032923854122e-06,6.17578629051028e-06,2,2020-05-07
"43",1.38763127125943,0,4.40124384358613,1.38763127125943,1.38763127125943,1.38763127125943,"CD",86790568,34,0,325,5,897,36,455,565,1.03352244451263e-05,3.91747637830876e-07,5.24250515332496e-06,6.50992398160132e-06,0,2020-05-08
"44",1.39583021366224,0,4.17353014339224,1.39583021366224,1.39583021366224,1.39583021366224,"CD",86790568,40,3,333,7,937,39,478,587,1.0796104019045e-05,4.60879573918677e-07,5.5075109083282e-06,6.76340774725659e-06,3,2020-05-09
"45",1.4040753413948,0,4.09811991571814,1.4040753413948,1.4040753413948,1.4040753413948,"CD",86790568,54,2,317,8,991,41,520,632,1.14182914438352e-05,6.22187424790215e-07,5.99143446094281e-06,7.2818972679151e-06,2,2020-05-10
"46",1.41236688786927,0,4.33444428646201,1.41236688786927,1.41236688786927,1.41236688786927,"CD",86790568,33,0,340,7,1024,41,533,647,1.17985170923181e-05,3.80225648482909e-07,6.14122032246638e-06,7.45472710813461e-06,0,2020-05-11
"47",1.42070508735999,0,4.40314256869162,1.42070508735999,1.42070508735999,1.42070508735999,"CD",86790568,78,3,418,10,1102,44,602,708,1.26972322614596e-05,8.98715169141421e-07,6.9362375874761e-06,8.15756845836059e-06,3,2020-05-12
"48",1.42909017500279,0,4.25147995583891,1.42909017500279,1.42909017500279,1.42909017500279,"CD",86790568,67,6,464,16,1169,50,597,753,1.34692055477733e-05,7.71973286313785e-07,6.87862764073626e-06,8.6760579790191e-06,6,2020-05-13
"49",1.43687367657961,0,4.44302321945064,1.43687367657961,1.43687367657961,1.43687367657961,"CD",86790568,73,0,379,14,1242,50,638,800,1.43103107701749e-05,8.41105222401586e-07,7.35102920400291e-06,9.21759147837355e-06,0,2020-05-14
"50",1.44469753412001,0,4.39148143875497,1.44469753412001,1.44469753412001,1.44469753412001,"CD",86790568,56,0,401,14,1298,50,624,839,1.49555421736611e-05,6.45231403486148e-07,7.18972135313137e-06,9.66694906294426e-06,0,2020-05-15
"51",1.45256193463067,0,4.23537722350717,1.45256193463067,1.45256193463067,1.45256193463067,"CD",86790568,71,10,432,21,1369,60,685,898,1.57736034173667e-05,8.18061243705652e-07,7.89256270335735e-06,1.03467464344743e-05,10,2020-05-16
"52",1.46046706574172,0,4.23252229889972,1.46046706574172,1.46046706574172,1.46046706574172,"CD",86790568,85,0,463,19,1454,60,770,963,1.67529725119439e-05,9.79369094577189e-07,8.87193179793454e-06,1.10956757420922e-05,0,2020-05-17
"53",1.46841311570608,0,4.34966181846133,1.46841311570608,1.46841311570608,1.46841311570608,"CD",86790568,0,0,430,19,1454,60,749,954,1.67529725119439e-05,0,8.62997002162723e-06,1.09919778379605e-05,0,2020-05-18
"54",1.47640027339863,0,4.32643376309015,1.47640027339863,1.47640027339863,1.47640027339863,"CD",86790568,175,1,527,17,1629,61,766,1057,1.87693206478381e-05,2.01634813589421e-06,8.82584384054267e-06,1.21787427408011e-05,1,2020-05-19
"55",1.48442872831552,0,4.36063058693975,1.48442872831552,1.48442872831552,1.48442872831552,"CD",86790568,102,0,562,11,1731,61,834,1127,1.99445635613308e-05,1.17524291349263e-06,9.60933911620442e-06,1.29852819951587e-05,0,2020-05-20
"56",1.49249867057328,0,4.53763228585294,1.49249867057328,1.49249867057328,1.49249867057328,"CD",86790568,104,0,593,11,1835,61,898,1161,2.11428504535193e-05,1.19828689218856e-06,1.03467464344743e-05,1.33770296329896e-05,0,2020-05-21
"57",1.50061029090796,0,4.32904734231758,1.50061029090796,1.50061029090796,1.50061029090796,"CD",86790568,110,2,647,13,1945,63,954,1261,2.24102692817957e-05,1.26741882827636e-06,1.09919778379605e-05,1.45292285677863e-05,2,2020-05-22
"58",1.50876378067427,0,4.33866720125816,1.50876378067427,1.50876378067427,1.50876378067427,"CD",86790568,80,0,656,3,2025,63,1001,1341,2.3332028429633e-05,9.21759147837355e-07,1.15335113373149e-05,1.54509877156237e-05,0,2020-05-23
"59",1.51565097679941,0,4.17074973223978,1.51565097679941,1.51565097679941,1.51565097679941,"CD",86790568,116,0,687,3,2141,63,1039,1436,2.46685791939972e-05,1.33655076436416e-06,1.19713469325376e-05,1.65455767036805e-05,0,2020-05-24
"60",1.52256801550919,0,4.3920866828155,1.52256801550919,1.52256801550919,1.52256801550919,"CD",86790568,156,4,843,7,2297,67,1128,1434,2.64660095322801e-05,1.79743033828284e-06,1.29968039845067e-05,1.65225327249846e-05,4,2020-05-25
"61",1.52951501151704,0,4.45281978037728,1.52951501151704,1.52951501151704,1.52951501151704,"CD",86790568,0,0,668,6,2297,67,1055,1400,2.64660095322801e-05,0,1.21556987621051e-05,1.61307850871537e-05,0,2020-05-26
"62",1.53649207984355,0,4.47342221245965,1.53649207984355,1.53649207984355,1.53649207984355,"CD",86790568,248,0,814,6,2545,67,1247,1608,2.93234628905759e-05,2.8574533582958e-06,1.43679207169148e-05,1.85273588715308e-05,0,2020-05-27
"63",1.54349933581601,0,4.3583916321967,1.54349933581601,1.54349933581601,1.54349933581601,"CD",86790568,114,1,824,7,2659,68,1290,1668,3.06369696762441e-05,1.31350678566823e-06,1.48633662588773e-05,1.92186782324088e-05,1,2020-05-28
"64",1.55053689506794,0,4.42057716713614,1.55053689506794,1.55053689506794,1.55053689506794,"CD",86790568,173,1,887,6,2832,69,1378,1808,3.26302738334424e-05,1.99330415719828e-06,1.58773013214984e-05,2.08317567411242e-05,1,2020-05-29
"65",1.55760487353858,0,4.24676298934782,1.55760487353858,1.55760487353858,1.55760487353858,"CD",86790568,1,0,808,6,2833,69,1379,1731,3.26417958227903e-05,1.15219893479669e-08,1.58888233108464e-05,1.99445635613308e-05,0,2020-05-30
"66",1.56470338747241,0,4.35308063444754,1.56470338747241,1.56470338747241,1.56470338747241,"CD",86790568,133,0,825,6,2966,69,1337,1797,3.41742204060699e-05,1.5324245832796e-06,1.54048997582318e-05,2.07050148582966e-05,0,2020-05-31
"67",1.57183255341857,0,4.20629636945529,1.57183255341857,1.57183255341857,1.57183255341857,"CD",86790568,83,2,752,4,3049,71,1318,1807,3.51305455219512e-05,9.56325115881256e-07,1.51859819606204e-05,2.08202347517763e-05,2,2020-06-01
"68",1.57899248823034,0,4.29432510571287,1.57899248823034,1.57899248823034,1.57899248823034,"CD",86790568,145,1,897,5,3194,72,1359,1896,3.68012339774064e-05,1.67068845545521e-06,1.56583835238871e-05,2.18456918037453e-05,1,2020-06-02
"69",1.58397228372565,0,4.49256772224381,1.58397228372565,1.58397228372565,1.58397228372565,"CD",86790568,131,0,780,5,3325,72,1380,1956,3.83106145819901e-05,1.50938060458367e-06,1.59003453001944e-05,2.25370111646233e-05,0,2020-06-03
"70",1.58896695037232,0,4.41614265778159,1.58896695037232,1.58896695037232,1.58896695037232,"CD",86790568,169,3,835,7,3494,75,1469,2040,4.02578307817965e-05,1.94721619980641e-06,1.69258023521634e-05,2.35048582698525e-05,3,2020-06-04
"71",1.59397652731323,0,4.29222167548442,1.59397652731323,1.59397652731323,1.59397652731323,"CD",86790568,149,3,811,9,3643,78,1502,2189,4.19746071946435e-05,1.71677641284707e-06,1.73060280006463e-05,2.52216346826996e-05,3,2020-06-05
"72",1.59900105376098,0,4.45140676163395,1.59900105376098,1.59900105376098,1.59900105376098,"CD",86790568,121,3,931,12,3764,81,1467,2135,4.33687679057475e-05,1.394160711104e-06,1.69027583734675e-05,2.45994472579094e-05,3,2020-06-06
"73",1.60404056899773,0,4.19706568517513,1.60404056899773,1.60404056899773,1.60404056899773,"CD",86790568,114,0,912,12,3878,81,1581,2147,4.46822746914158e-05,1.31350678566823e-06,1.82162651591357e-05,2.4737711130085e-05,0,2020-06-07
"74",1.60909511237511,0,4.51165554573925,1.60909511237511,1.60909511237511,1.60909511237511,"CD",86790568,138,4,967,14,4016,85,1471,2181,4.62723092214352e-05,1.59003453001944e-06,1.69488463308594e-05,2.51294587679159e-05,4,2020-06-08
"75",1.61416472331417,0,4.61918279842104,1.61416472331417,1.61416472331417,1.61416472331417,"CD",86790568,89,2,911,15,4105,87,1446,2160,4.72977662734043e-05,1.02545705196906e-06,1.66607965971602e-05,2.48874969916086e-05,2,2020-06-09
"76",1.6192494413052,0,4.62865354426464,1.6192494413052,1.6192494413052,1.6192494413052,"CD",86790568,153,2,933,17,4258,89,1426,2233,4.90606306436432e-05,1.76286437023894e-06,1.64303568102009e-05,2.57286022140102e-05,2,2020-06-10
"77",1.6243493059077,0,4.41253068430695,1.6243493059077,1.6243493059077,1.6243493059077,"CD",86790568,131,6,895,20,4389,95,1556,2248,5.05700112482269e-05,1.50938060458367e-06,1.79282154254366e-05,2.59014320542297e-05,6,2020-06-11
"78",1.62946435675018,0,4.31338812928949,1.62946435675018,1.62946435675018,1.62946435675018,"CD",86790568,125,2,871,19,4514,97,1548,2217,5.20102599167227e-05,1.44024866849587e-06,1.78360395106528e-05,2.55442503844427e-05,2,2020-06-12
"79",1.63142272568636,0,4.49287608329634,1.63142272568636,1.63142272568636,1.63142272568636,"CD",86790568,122,3,872,19,4636,100,1587,2339,5.34159426171747e-05,1.40568270045197e-06,1.82853970952235e-05,2.69499330848947e-05,3,2020-06-13
"80",1.6333833195817,0,4.55138530204402,1.6333833195817,1.6333833195817,1.6333833195817,"CD",86790568,87,5,845,24,4723,105,1529,2178,5.44183556904478e-05,1.00241307327312e-06,1.76171217130414e-05,2.5094892799872e-05,5,2020-06-14
"81",1.63534614065455,0,4.52668010384149,1.63534614065455,1.63534614065455,1.63534614065455,"CD",86790568,54,1,761,21,4777,106,1452,2118,5.50405431152381e-05,6.22187424790215e-07,1.6729928533248e-05,2.4403573438994e-05,1,2020-06-15
"82",1.63731119112471,0,4.59975196582345,1.63731119112471,1.63731119112471,1.63731119112471,"CD",86790568,60,6,732,25,4837,112,1343,2005,5.57318624761161e-05,6.91319360878016e-07,1.54740316943196e-05,2.31015886426737e-05,6,2020-06-16
"83",1.63927847321345,0,4.525625944178,1.63927847321345,1.63927847321345,1.63927847321345,"CD",86790568,137,0,716,23,4974,112,1331,2141,5.73103750167875e-05,1.57851254067147e-06,1.5335767822144e-05,2.46685791939972e-05,0,2020-06-17
"84",1.64124798914351,0,4.46495088438572,1.64124798914351,1.64124798914351,1.64124798914351,"CD",86790568,125,3,710,20,5099,115,1335,2133,5.87506236852834e-05,1.44024866849587e-06,1.53818557795359e-05,2.45764032792135e-05,3,2020-06-18
"85",1.64321974113908,0,4.36857188882185,1.64321974113908,1.64321974113908,1.64321974113908,"CD",86790568,183,2,768,20,5282,117,1404,2233,6.08591477359614e-05,2.10852405067795e-06,1.61768730445456e-05,2.57286022140102e-05,2,2020-06-19
"86",1.64519373142583,0,4.59423988426834,1.64519373142583,1.64519373142583,1.64519373142583,"CD",86790568,194,4,840,21,5476,121,1460,2282,6.30944136694669e-05,2.23526593350559e-06,1.68221044480317e-05,2.62931796920605e-05,4,2020-06-20
"87",1.64716996223087,0,4.62580489030488,1.64716996223087,1.64716996223087,1.64716996223087,"CD",86790568,195,3,948,19,5671,124,1566,2346,6.53412015923205e-05,2.24678792285355e-06,1.80434353189162e-05,2.70305870103304e-05,3,2020-06-21
"88",1.64914843578277,0,4.48488954760999,1.64914843578277,1.64914843578277,1.64914843578277,"CD",86790568,155,6,1049,24,5826,130,1568,2332,6.71271099412554e-05,1.78590834893488e-06,1.80664792976122e-05,2.68692791594589e-05,6,2020-06-22
"89",1.65112915431159,0,4.41402932374346,1.65112915431159,1.65112915431159,1.65112915431159,"CD",86790568,99,5,1088,23,5925,135,1536,2282,6.82677868867041e-05,1.14067694544873e-06,1.76977756384772e-05,2.62931796920605e-05,5,2020-06-23
"90",1.64964872225609,0,4.36310507585105,1.64964872225609,1.64964872225609,1.64964872225609,"CD",86790568,102,0,1053,23,6027,135,1513,2263,6.94430298001967e-05,1.17524291349263e-06,1.7432769883474e-05,2.60742618944492e-05,0,2020-06-24
"91",1.6481695442883,0,4.5190426914315,1.6481695442883,1.6481695442883,1.6481695442883,"CD",86790568,0,0,928,20,6027,135,1391,2149,6.94430298001967e-05,0,1.6027087183022e-05,2.47607551087809e-05,0,2020-06-25
"92",1.64669161947729,0,4.59604740413842,1.64669161947729,1.64669161947729,1.64669161947729,"CD",86790568,384,7,1129,25,6411,142,1688,2395,7.3867473709816e-05,4.4244439096193e-06,1.94491180193682e-05,2.75951644883808e-05,7,2020-06-26
"93",1.64521494689253,0,4.52835724754225,1.64521494689253,1.64521494689253,1.64521494689253,"CD",86790568,141,7,1076,28,6552,149,1775,2447,7.54920742078794e-05,1.62460049806334e-06,2.04515310926413e-05,2.81943079344751e-05,7,2020-06-27
"94",1.64373952560399,0,4.62207358649433,1.64373952560399,1.64373952560399,1.64373952560399,"CD",86790568,0,0,881,25,6552,149,1715,2294,7.54920742078794e-05,0,1.97602117317633e-05,2.64314435642362e-05,0,2020-06-28
"95",1.64226535468207,0,4.4972825216203,1.64226535468207,1.64226535468207,1.64226535468207,"CD",86790568,274,8,1000,27,6826,157,1852,2437,7.86490992892223e-05,3.15702508134294e-06,2.13387242724348e-05,2.80790880409954e-05,8,2020-06-29
"96",1.64079243319763,0,4.58535289517726,1.64079243319763,1.64079243319763,1.64079243319763,"CD",86790568,113,10,1014,32,6939,167,1840,2425,7.99510840855426e-05,1.30198479632026e-06,2.12004604002592e-05,2.79408241688198e-05,10,2020-06-30
"97",1.63932076022198,0,4.56791588266061,1.63932076022198,1.63932076022198,1.63932076022198,"CD",86790568,99,2,1011,34,7038,169,1756,2402,8.10917610309913e-05,1.14067694544873e-06,2.02326132950299e-05,2.76758184138166e-05,2,2020-07-01
"98",1.63785033482692,0,4.29535343221562,1.63785033482692,1.63785033482692,1.63785033482692,"CD",86790568,83,5,1094,39,7121,174,1645,2398,8.20480861468726e-05,9.56325115881256e-07,1.89536724774056e-05,2.76297304564247e-05,5,2020-07-02
"99",1.63638115608465,0,4.72301295548402,1.63638115608465,1.63638115608465,1.63638115608465,"CD",86790568,67,1,777,33,7188,175,1517,2411,8.28200594331863e-05,7.71973286313785e-07,1.74788578408658e-05,2.77795163179483e-05,1,2020-07-03
"100",1.63224889444332,0,4.36775300886031,1.63224889444332,1.63224889444332,1.63224889444332,"CD",86790568,0,0,636,26,7188,175,1362,2351,8.28200594331863e-05,0,1.5692949491931e-05,2.70881969570703e-05,0,2020-07-04
"101",1.62812649886954,0,4.55554371256959,1.62812649886954,1.62812649886954,1.62812649886954,"CD",86790568,190,6,826,32,7378,181,1453,2404,8.50092374093e-05,2.18917797611372e-06,1.6741450522596e-05,2.76988623925125e-05,6,2020-07-05
"102",1.62401394867797,0,4.47359898540198,1.62401394867797,1.62401394867797,1.62401394867797,"CD",86790568,32,0,584,24,7410,181,1383,2311,8.5377941068435e-05,3.68703659134942e-07,1.59349112682383e-05,2.66273173831516e-05,0,2020-07-06
"103",1.61991122321211,0,4.53541945670933,1.61991122321211,1.61991122321211,1.61991122321211,"CD",86790568,22,1,493,15,7432,182,1405,2150,8.56314248340903e-05,2.53483765655273e-07,1.61883950338935e-05,2.47722770981289e-05,1,2020-07-07
"104",1.61581830184431,0,4.57639376751812,1.61581830184431,1.61581830184431,1.61581830184431,"CD",86790568,228,0,622,13,7660,182,1249,2184,8.82584384054267e-05,2.62701357133646e-06,1.43909646956107e-05,2.51640247359598e-05,0,2020-07-08
"105",1.61173516397584,0,4.33999759369491,1.61173516397584,1.61173516397584,1.61173516397584,"CD",86790568,77,2,616,10,7737,184,1185,2066,8.91456315852202e-05,8.87193179793454e-07,1.36535573773408e-05,2.38044299928997e-05,2,2020-07-09
"106",1.60766178903693,0,4.4361124337659,1.60766178903693,1.60766178903693,1.60766178903693,"CD",86790568,108,4,657,13,7845,188,1293,2019,9.03900064348006e-05,1.24437484958043e-06,1.48979322269212e-05,2.32628964935452e-05,4,2020-07-10
"107",1.60359815648677,0,4.46442756797866,1.60359815648677,1.60359815648677,1.60359815648677,"CD",86790568,59,0,716,13,7904,188,1078,1979,9.10698038063307e-05,6.79797371530049e-07,1.24207045171084e-05,2.28020169196266e-05,0,2020-07-11
"108",1.59954424581359,0,4.46779644464941,1.59954424581359,1.59954424581359,1.59954424581359,"CD",86790568,66,0,592,7,7970,188,1031,1943,9.18302551032965e-05,7.60451296965818e-07,1.18791710177539e-05,2.23872253030998e-05,0,2020-07-12
"109",1.59550003653464,0,4.43873572960671,1.59550003653464,1.59550003653464,1.59550003653464,"CD",86790568,62,0,622,7,8032,188,994,2005,9.25446184428704e-05,7.1436333957395e-07,1.14528574118791e-05,2.31015886426737e-05,0,2020-07-13
"110",1.590300168579,0,4.42186194150661,1.590300168579,1.590300168579,1.590300168579,"CD",86790568,42,1,642,7,8074,189,953,1663,9.3028541995485e-05,4.83923552614611e-07,1.09804558486125e-05,1.9161068285669e-05,1,2020-07-14
"111",1.58511634914617,0,4.45514620454212,1.58511634914617,1.58511634914617,1.58511634914617,"CD",86790568,61,0,475,7,8135,189,947,1583,9.3731383345711e-05,7.02841350225983e-07,1.09113239125247e-05,1.82393091378317e-05,0,2020-07-15
"112",1.5799485345532,0,4.12045180920581,1.5799485345532,1.5799485345532,1.5799485345532,"CD",86790568,27,2,425,7,8162,191,974,1610,9.40424770581061e-05,3.11093712395107e-07,1.12224176249198e-05,1.85504028502268e-05,2,2020-07-16
