"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.367612698351984,0,2.00513817498403,0.367612698351984,0.367612698351984,0.367612698351984,"CG",5380504,0,0,405,2,3038,51,935,1481,0.000564631120058641,0,0.000173775542216863,0.000275253024623716,0,2020-07-26
"120",0.368050387394097,0,2.03916461157411,0.368050387394097,0.368050387394097,0.368050387394097,"CG",5380504,0,0,405,2,3038,51,816,1217,0.000564631120058641,0,0.000151658655025626,0.000226186989174248,0,2020-07-27
"121",0.368488589434296,0,2.17558755808291,0.368488589434296,0.368488589434296,0.368488589434296,"CG",5380504,162,3,349,4,3200,54,842,1379,0.000594739823629905,3.0108703571264e-05,0.000156490916092619,0.000256295692745512,3,2020-07-28
"122",0.368927305054489,0,2.03454075921909,0.368927305054489,0.368927305054489,0.368927305054489,"CG",5380504,0,0,349,4,3200,54,842,1172,0.000594739823629905,0,0.000156490916092619,0.000217823460404453,0,2020-07-29
"123",0.369366534837192,0,1.9962253157854,0.369366534837192,0.369366534837192,0.369366534837192,"CG",5380504,0,0,349,4,3200,54,567,1172,0.000594739823629905,0,0.000105380462499424,0.000217823460404453,0,2020-07-30
"124",0.36980627936554,0,2.01744840446423,0.36980627936554,0.36980627936554,0.36980627936554,"CG",5380504,176,2,338,5,3376,56,743,1273,0.00062745051392955,3.27106902996448e-05,0.000138091152799069,0.000236594936087772,2,2020-07-31
"125",0.370246539223282,0,2.18366599536569,0.370246539223282,0.370246539223282,0.370246539223282,"CG",5380504,0,0,338,5,3376,56,743,1273,0.00062745051392955,0,0.000138091152799069,0.000236594936087772,0,2020-08-01
"126",0.37068731499478,0,1.89408772999839,0.37068731499478,0.37068731499478,0.37068731499478,"CG",5380504,11,0,349,5,3387,56,536,1165,0.000629494932073278,2.0444181437278e-06,9.96189204580091e-05,0.000216522467040262,0,2020-08-02
"127",0.371128607265017,0,2.10573520480115,0.371128607265017,0.371128607265017,0.371128607265017,"CG",5380504,0,0,349,5,3387,56,536,1029,0.000629494932073278,0,9.96189204580091e-05,0.000191246024535991,0,2020-08-03
"128",0.371570416619586,0,2.15597618684838,0.371570416619586,0.371570416619586,0.371570416619586,"CG",5380504,159,2,346,4,3546,58,695,1188,0.000659046067059889,2.95511349866109e-05,0.00012917005544462,0.000220797159522602,2,2020-08-04
"129",0.372012281078892,0,2.12258916497109,0.372012281078892,0.372012281078892,0.372012281078892,"CG",5380504,0,0,346,4,3546,58,508,913,0.000659046067059889,0,9.44149470012475e-05,0.000169686705929407,0,2020-08-05
"130",0.372454662712223,0,2.09012499312906,0.372454662712223,0.372454662712223,0.372454662712223,"CG",5380504,0,0,346,4,3546,58,508,913,0.000659046067059889,0,9.44149470012475e-05,0.000169686705929407,0,2020-08-06
"131",0.372897562105189,0,1.93880758744779,0.372897562105189,0.372897562105189,0.372897562105189,"CG",5380504,91,0,261,2,3637,58,599,1004,0.000675958980794364,1.69129137344754e-05,0.000111327860735723,0.000186599619663883,0,2020-08-07
"132",0.373340979844015,0,2.20078130411506,0.373340979844015,0.373340979844015,0.373340979844015,"CG",5380504,0,0,261,2,3637,58,599,786,0.000675958980794364,0,0.000111327860735723,0.000146082969179096,0,2020-08-08
"133",0.373784916515542,0,2.06193169352892,0.373784916515542,0.373784916515542,0.373784916515542,"CG",5380504,27,0,277,2,3664,58,464,813,0.000680977098056242,5.01811726187733e-06,8.62372744263363e-05,0.000151101086440973,0,2020-08-09
"134",0.37422937270723,0,2.13203716369145,0.37422937270723,0.37422937270723,0.37422937270723,"CG",5380504,0,0,277,2,3664,58,464,813,0.000680977098056242,0,8.62372744263363e-05,0.000151101086440973,0,2020-08-10
"135",0.374674349007156,0,2.17428311099979,0.374674349007156,0.374674349007156,0.374674349007156,"CG",5380504,0,0,118,0,3664,58,464,626,0.000680977098056242,0,8.62372744263363e-05,0.0001163459779976,0,2020-08-11
"136",0.375119846004014,0,2.04901367903679,0.375119846004014,0.375119846004014,0.375119846004014,"CG",5380504,81,2,199,2,3745,60,369,707,0.000696031449841874,1.5054351785632e-05,6.85809359123235e-05,0.000131400329783232,2,2020-08-12
"137",0.375565864287119,0,2.17001382421423,0.375565864287119,0.375565864287119,0.375565864287119,"CG",5380504,0,0,199,2,3745,60,369,707,0.000696031449841874,0,6.85809359123235e-05,0.000131400329783232,0,2020-08-13
"138",0.376012404446403,0,2.02695130526384,0.376012404446403,0.376012404446403,0.376012404446403,"CG",5380504,0,0,108,2,3745,60,358,707,0.000696031449841874,0,6.65365177685957e-05,0.000131400329783232,0,2020-08-14
"139",0.376449859517134,0,2.05753736589946,0.376449859517134,0.376449859517134,0.376449859517134,"CG",5380504,0,0,108,2,3745,60,358,545,0.000696031449841874,0,6.65365177685957e-05,0.000101291626211968,0,2020-08-15
"140",0.376887815406306,0,2.07155810022156,0.376887815406306,0.376887815406306,0.376887815406306,"CG",5380504,0,0,81,2,3745,60,199,545,0.000696031449841874,0,3.69853827819847e-05,0.000101291626211968,0,2020-08-16
"141",0.377326272668375,0,2.03109519253377,0.377326272668375,0.377326272668375,0.377326272668375,"CG",5380504,90,16,171,18,3835,76,289,635,0.000712758507381465,1.67270575395911e-05,5.37124403215758e-05,0.000118018683751559,16,2020-08-17
"142",0.377765231858369,0,2.13792987309514,0.377765231858369,0.377765231858369,0.377765231858369,"CG",5380504,0,0,171,18,3835,76,289,459,0.000712758507381465,0,5.37124403215758e-05,8.53079934519145e-05,0,2020-08-18
"143",0.378204693531885,0,2.00761876438127,0.378204693531885,0.378204693531885,0.378204693531885,"CG",5380504,0,0,90,16,3835,76,198,459,0.000712758507381465,0,3.67995265871004e-05,8.53079934519145e-05,0,2020-08-19
"144",0.378644658245091,0,2.20090197060659,0.378644658245091,0.378644658245091,0.378644658245091,"CG",5380504,15,1,105,17,3850,77,213,463,0.00071554635030473,2.78784292326518e-06,3.95873695103656e-05,8.60514182314519e-05,1,2020-08-20
"145",0.379085126554728,0,2.08156906957947,0.379085126554728,0.379085126554728,0.379085126554728,"CG",5380504,0,0,105,17,3850,77,186,463,0.00071554635030473,0,3.45692522484882e-05,8.60514182314519e-05,0,2020-08-21
"146",0.379526099018105,0,2.10950609102342,0.379526099018105,0.379526099018105,0.379526099018105,"CG",5380504,0,0,105,17,3850,77,186,304,0.00071554635030473,0,3.45692522484882e-05,5.6500283244841e-05,0,2020-08-22
"147",0.379967576193108,0,2.17505207971461,0.379967576193108,0.379967576193108,0.379967576193108,"CG",5380504,0,0,105,17,3850,77,186,304,0.00071554635030473,0,3.45692522484882e-05,5.6500283244841e-05,0,2020-08-23
"148",0.38040955863819,0,2.12369088962035,0.38040955863819,0.38040955863819,0.38040955863819,"CG",5380504,0,0,15,1,3850,77,105,304,0.00071554635030473,0,1.95149004628563e-05,5.6500283244841e-05,0,2020-08-24
"149",0.380852034994126,0,2.10238769341301,0.380852034994126,0.380852034994126,0.380852034994126,"CG",5380504,0,0,15,1,3850,77,105,213,0.00071554635030473,0,1.95149004628563e-05,3.95873695103656e-05,0,2020-08-25
"150",0.381295017711496,0,2.21735341452063,0.381295017711496,0.381295017711496,0.381295017711496,"CG",5380504,129,1,144,2,3979,78,234,342,0.00073952179944481,2.39754491400806e-05,4.34903496029368e-05,6.35628186504461e-05,1,2020-08-26
"151",0.381738507350435,0,2.12684425795617,0.381738507350435,0.381738507350435,0.381738507350435,"CG",5380504,0,0,129,1,3979,78,234,315,0.00073952179944481,0,4.34903496029368e-05,5.85447013885688e-05,0,2020-08-27
"152",0.382182504471647,0,2.10563731060108,0.382182504471647,0.382182504471647,0.382182504471647,"CG",5380504,0,0,129,1,3979,78,234,315,0.00073952179944481,0,4.34903496029368e-05,5.85447013885688e-05,0,2020-08-28
"153",0.382627009636415,0,2.06652061836831,0.382627009636415,0.382627009636415,0.382627009636415,"CG",5380504,0,0,129,1,3979,78,144,315,0.00073952179944481,0,2.67632920633457e-05,5.85447013885688e-05,0,2020-08-29
"154",0.383072023406595,0,2.112606986814,0.383072023406595,0.383072023406595,0.383072023406595,"CG",5380504,0,0,129,1,3979,78,144,234,0.00073952179944481,0,2.67632920633457e-05,4.34903496029368e-05,0,2020-08-30
"155",0.383517546344622,0,2.12849910820963,0.383517546344622,0.383517546344622,0.383517546344622,"CG",5380504,0,0,129,1,3979,78,144,234,0.00073952179944481,0,2.67632920633457e-05,4.34903496029368e-05,0,2020-08-31
"156",0.383963579013505,0,2.20717905465299,0.383963579013505,0.383963579013505,0.383963579013505,"CG",5380504,0,0,129,1,3979,78,129,234,0.00073952179944481,0,2.39754491400806e-05,4.34903496029368e-05,0,2020-09-01
"157",0.38441012197683,0,2.2450396883951,0.38441012197683,0.38441012197683,0.38441012197683,"CG",5380504,649,4,649,4,4628,82,778,883,0.000860142469924751,0.00012062067047994,0.000144596119620021,0.000164111020082877,4,2020-09-02
"158",0.384857175798763,0,1.9432978106819,0.384857175798763,0.384857175798763,0.384857175798763,"CG",5380504,0,0,649,4,4628,82,778,883,0.000860142469924751,0,0.000144596119620021,0.000164111020082877,0,2020-09-03
"159",0.385304740488189,0,2.03207020107839,0.385304740488189,0.385304740488189,0.385304740488189,"CG",5380504,0,0,649,4,4628,82,778,793,0.000860142469924751,0,0.000144596119620021,0.000147383962543286,0,2020-09-04
"160",0.385752817165013,0,2.12715317859215,0.385752817165013,0.385752817165013,0.385752817165013,"CG",5380504,0,0,649,4,4628,82,778,793,0.000860142469924751,0,0.000144596119620021,0.000147383962543286,0,2020-09-05
"161",0.386201406395133,0,2.00403824234345,0.386201406395133,0.386201406395133,0.386201406395133,"CG",5380504,0,0,649,4,4628,82,778,793,0.000860142469924751,0,0.000144596119620021,0.000147383962543286,0,2020-09-06
"162",0.386650508745026,0,2.25826535471565,0.386650508745026,0.386650508745026,0.386650508745026,"CG",5380504,0,0,649,4,4628,82,649,778,0.000860142469924751,0,0.00012062067047994,0.000144596119620021,0,2020-09-07
"163",0.387100124781749,0,2.19430279899264,0.387100124781749,0.387100124781749,0.387100124781749,"CG",5380504,263,1,912,5,4891,83,912,1041,0.000909022649179333,4.88801792545828e-05,0.000169500849734523,0.000193476298874604,1,2020-09-08
"164",0.387550255072939,0,2.13965531750787,0.387550255072939,0.387550255072939,0.387550255072939,"CG",5380504,0,0,263,1,4891,83,912,1041,0.000909022649179333,0,0.000169500849734523,0.000193476298874604,0,2020-09-09
"165",0.388000900186814,0,2.01796992884302,0.388000900186814,0.388000900186814,0.388000900186814,"CG",5380504,0,0,263,1,4891,83,912,1041,0.000909022649179333,0,0.000169500849734523,0.000193476298874604,0,2020-09-10
"166",0.388452060692174,0,2.16838721366872,0.388452060692174,0.388452060692174,0.388452060692174,"CG",5380504,0,0,263,1,4891,83,912,1041,0.000909022649179333,0,0.000169500849734523,0.000193476298874604,0,2020-09-11
"167",0.388903737158401,0,2.06698486975494,0.388903737158401,0.388903737158401,0.388903737158401,"CG",5380504,37,5,300,6,4928,88,949,1078,0.000915899328390054,6.87667921072078e-06,0.000176377528945244,0.000200352978085324,5,2020-09-12
"168",0.389355930155457,0,2.0728719074147,0.389355930155457,0.389355930155457,0.389355930155457,"CG",5380504,0,0,300,6,4928,88,949,949,0.000915899328390054,0,0.000176377528945244,0.000176377528945244,0,2020-09-13
"169",0.389808639874229,0,2.03352861660144,0.389808639874229,0.389808639874229,0.389808639874229,"CG",5380504,6,0,306,6,4934,88,306,955,0.00091701446555936,1.11513716930607e-06,5.68719956346097e-05,0.00017749266611455,0,2020-09-14
"170",0.39026186726464,0,2.11669775694631,0.39026186726464,0.39026186726464,0.39026186726464,"CG",5380504,0,0,43,5,4934,88,306,955,0.00091701446555936,0,5.68719956346097e-05,0.00017749266611455,0,2020-09-15
"171",0.390715612898401,0,2.08174599497708,0.390715612898401,0.390715612898401,0.390715612898401,"CG",5380504,0,0,43,5,4934,88,306,955,0.00091701446555936,0,5.68719956346097e-05,0.00017749266611455,0,2020-09-16
"172",0.39116987734781,0,2.15813010731179,0.39116987734781,0.39116987734781,0.39116987734781,"CG",5380504,0,0,43,5,4934,88,306,955,0.00091701446555936,0,5.68719956346097e-05,0.00017749266611455,0,2020-09-17
"173",0.391624661185747,0,2.1204751955984,0.391624661185747,0.391624661185747,0.391624661185747,"CG",5380504,46,1,89,6,4980,89,352,1001,0.00092556385052404,8.54938496467989e-06,6.54213805992896e-05,0.00018604205107923,1,2020-09-18
"174",0.392079964985679,0,2.04623064722707,0.392079964985679,0.392079964985679,0.392079964985679,"CG",5380504,0,0,52,1,4980,89,352,1001,0.00092556385052404,0,6.54213805992896e-05,0.00018604205107923,0,2020-09-19
"175",0.392535789321658,0,2.17833047124944,0.392535789321658,0.392535789321658,0.392535789321658,"CG",5380504,6,0,58,1,4986,89,95,358,0.000926678987693346,1.11513716930607e-06,1.76563385140128e-05,6.65365177685957e-05,0,2020-09-20
"176",0.392992134768324,0,2.16345058155399,0.392992134768324,0.392992134768324,0.392992134768324,"CG",5380504,0,0,52,1,4986,89,95,358,0.000926678987693346,0,1.76563385140128e-05,6.65365177685957e-05,0,2020-09-21
"177",0.393449001900901,0,2.17130285349071,0.393449001900901,0.393449001900901,0.393449001900901,"CG",5380504,16,0,68,1,5002,89,111,374,0.000929652686811496,2.97369911814953e-06,2.06300376321623e-05,6.95102168867452e-05,0,2020-09-22
"178",0.393906391295202,0,2.18054946172116,0.393906391295202,0.393906391295202,0.393906391295202,"CG",5380504,0,0,68,1,5002,89,111,374,0.000929652686811496,0,2.06300376321623e-05,6.95102168867452e-05,0,2020-09-23
"179",0.394364303618119,0,2.18966823860197,0.394364303618119,0.394364303618119,0.394364303618119,"CG",5380504,3,0,71,1,5005,89,77,377,0.000930210255396149,5.57568584653036e-07,1.43109270060946e-05,7.00677854713982e-05,0,2020-09-24
"180",0.394822739356356,0,2.1858109775775,0.394822739356356,0.394822739356356,0.394822739356356,"CG",5380504,0,0,25,0,5005,89,77,377,0.000930210255396149,0,1.43109270060946e-05,7.00677854713982e-05,0,2020-09-25
"181",0.395281699087489,0,2.10553781532231,0.395281699087489,0.395281699087489,0.395281699087489,"CG",5380504,0,0,25,0,5005,89,71,114,0.000930210255396149,0,1.31957898367885e-05,2.11876062168154e-05,0,2020-09-26
"182",0.395741183389685,0,2.22722622900404,0.395741183389685,0.395741183389685,0.395741183389685,"CG",5380504,3,0,22,0,5008,89,74,117,0.000930767823980802,5.57568584653036e-07,1.37533584214416e-05,2.17451748014684e-05,0,2020-09-27
"183",0.396201192841701,0,2.05736560224918,0.396201192841701,0.396201192841701,0.396201192841701,"CG",5380504,0,0,22,0,5008,89,74,117,0.000930767823980802,0,1.37533584214416e-05,2.17451748014684e-05,0,2020-09-28
"184",0.396661728022882,0,1.95177033570142,0.396661728022882,0.396661728022882,0.396661728022882,"CG",5380504,81,0,87,0,5089,89,155,198,0.000945822175766434,1.5054351785632e-05,2.88077102070735e-05,3.67995265871004e-05,0,2020-09-29
"185",0.397122789513166,0,1.99078109714158,0.397122789513166,0.397122789513166,0.397122789513166,"CG",5380504,0,0,87,0,5089,89,109,161,0.000945822175766434,0,2.02583252423937e-05,2.99228473763796e-05,0,2020-09-30
"186",0.39758437789308,0,2.07708407812502,0.39758437789308,0.39758437789308,0.39758437789308,"CG",5380504,0,0,84,0,5089,89,109,161,0.000945822175766434,0,2.02583252423937e-05,2.99228473763796e-05,0,2020-10-01
"187",0.398046493743744,0,2.098797260793,0.398046493743744,0.398046493743744,0.398046493743744,"CG",5380504,0,0,84,0,5089,89,103,155,0.000945822175766434,0,1.91431880730876e-05,2.88077102070735e-05,0,2020-10-02
"188",0.39850913764687,0,2.11412298077132,0.39850913764687,0.39850913764687,0.39850913764687,"CG",5380504,0,0,84,0,5089,89,103,155,0.000945822175766434,0,1.91431880730876e-05,2.88077102070735e-05,0,2020-10-03
"189",0.398972310267664,0,2.10085740256319,0.398972310267664,0.398972310267664,0.398972310267664,"CG",5380504,0,0,81,0,5089,89,87,155,0.000945822175766434,0,1.61694889549381e-05,2.88077102070735e-05,0,2020-10-04
"190",0.399436012106311,0,2.08556901308967,0.399436012106311,0.399436012106311,0.399436012106311,"CG",5380504,0,0,81,0,5089,89,87,155,0.000945822175766434,0,1.61694889549381e-05,2.88077102070735e-05,0,2020-10-05
"191",0.399900243746302,0,1.98271130804371,0.399900243746302,0.399900243746302,0.399900243746302,"CG",5380504,0,0,0,0,5089,89,84,109,0.000945822175766434,0,1.5611920370285e-05,2.02583252423937e-05,0,2020-10-06
"192",0.400365005771722,0,2.07050822677111,0.400365005771722,0.400365005771722,0.400365005771722,"CG",5380504,0,0,0,0,5089,89,84,109,0.000945822175766434,0,1.5611920370285e-05,2.02583252423937e-05,0,2020-10-07
"193",0.400830298767251,0,2.14823087123297,0.400830298767251,0.400830298767251,0.400830298767251,"CG",5380504,29,1,29,1,5118,90,113,132,0.00095121200541808,5.38982965164602e-06,2.1001750021931e-05,2.45330177247336e-05,1,2020-10-08
"194",0.401296123318164,0,2.09930700294126,0.401296123318164,0.401296123318164,0.401296123318164,"CG",5380504,0,0,29,1,5118,90,110,132,0.00095121200541808,0,2.0444181437278e-05,2.45330177247336e-05,0,2020-10-09
"195",0.401762480010331,0,2.11638746481738,0.401762480010331,0.401762480010331,0.401762480010331,"CG",5380504,0,0,29,1,5118,90,110,116,0.00095121200541808,0,2.0444181437278e-05,2.15593186065841e-05,0,2020-10-10
"196",0.402229369430217,0,2.15285380561568,0.402229369430217,0.402229369430217,0.402229369430217,"CG",5380504,0,0,29,1,5118,90,29,116,0.00095121200541808,0,5.38982965164602e-06,2.15593186065841e-05,0,2020-10-11
"197",0.402696792164887,0,2.13363249565058,0.402696792164887,0.402696792164887,0.402696792164887,"CG",5380504,0,0,29,1,5118,90,29,113,0.00095121200541808,0,5.38982965164602e-06,2.1001750021931e-05,0,2020-10-12
"198",0.403164748801999,0,2.00978031878036,0.403164748801999,0.403164748801999,0.403164748801999,"CG",5380504,0,0,29,1,5118,90,29,113,0.00095121200541808,0,5.38982965164602e-06,2.1001750021931e-05,0,2020-10-13
"199",0.403633239908452,0,2.0705223637821,0.403633239908452,0.403633239908452,0.403633239908452,"CG",5380504,38,2,67,3,5156,92,67,151,0.000958274540823685,7.06253540560513e-06,1.24523650572511e-05,2.80642854275362e-05,2,2020-10-14
"200",0.404102266094411,0,2.0542600246523,0.404102266094411,0.404102266094411,0.404102266094411,"CG",5380504,0,0,38,2,5156,92,67,148,0.000958274540823685,0,1.24523650572511e-05,2.75067168428831e-05,0,2020-10-15
"201",0.40457182794933,0,2.22062435853444,0.40457182794933,0.40457182794933,0.40457182794933,"CG",5380504,0,0,38,2,5156,92,67,148,0.000958274540823685,0,1.24523650572511e-05,2.75067168428831e-05,0,2020-10-16
"202",0.405041926063261,0,2.21508824873555,0.405041926063261,0.405041926063261,0.405041926063261,"CG",5380504,0,0,38,2,5156,92,67,67,0.000958274540823685,0,1.24523650572511e-05,1.24523650572511e-05,0,2020-10-17
"203",0.405512561026855,0,2.15664383265175,0.405512561026855,0.405512561026855,0.405512561026855,"CG",5380504,0,0,38,2,5156,92,67,67,0.000958274540823685,0,1.24523650572511e-05,1.24523650572511e-05,0,2020-10-18
"204",0.405983733431365,0,2.10653646316924,0.405983733431365,0.405983733431365,0.405983733431365,"CG",5380504,0,0,38,2,5156,92,67,67,0.000958274540823685,0,1.24523650572511e-05,1.24523650572511e-05,0,2020-10-19
"205",0.406455443868642,0,2.13683992660841,0.406455443868642,0.406455443868642,0.406455443868642,"CG",5380504,0,0,38,2,5156,92,38,67,0.000958274540823685,0,7.06253540560513e-06,1.24523650572511e-05,0,2020-10-20
"206",0.40692769293114,0,2.12560914450124,0.40692769293114,0.40692769293114,0.40692769293114,"CG",5380504,0,0,0,0,5156,92,38,67,0.000958274540823685,0,7.06253540560513e-06,1.24523650572511e-05,0,2020-10-21
"207",0.407400481211914,0,2.12369370322789,0.407400481211914,0.407400481211914,0.407400481211914,"CG",5380504,0,0,0,0,5156,92,38,67,0.000958274540823685,0,7.06253540560513e-06,1.24523650572511e-05,0,2020-10-22
"208",0.407873809304618,0,2.16420251447361,0.407873809304618,0.407873809304618,0.407873809304618,"CG",5380504,0,0,0,0,5156,92,38,67,0.000958274540823685,0,7.06253540560513e-06,1.24523650572511e-05,0,2020-10-23
"209",0.408347677850984,0,2.05078198826944,0.408347677850984,0.408347677850984,0.408347677850984,"CG",5380504,0,0,0,0,5156,92,38,67,0.000958274540823685,0,7.06253540560513e-06,1.24523650572511e-05,0,2020-10-24
"210",0.40882208739851,0,2.07301207897052,0.40882208739851,0.40882208739851,0.40882208739851,"CG",5380504,97,0,97,0,5253,92,135,164,0.000976302591727466,1.80280509037815e-05,2.50905863093866e-05,3.04804159610326e-05,0,2020-10-25
"211",0.409297038542661,0,2.10777445305142,0.409297038542661,0.409297038542661,0.409297038542661,"CG",5380504,0,0,97,0,5253,92,97,135,0.000976302591727466,0,1.80280509037815e-05,2.50905863093866e-05,0,2020-10-26
"212",0.409772531879505,0,2.11121501370561,0.409772531879505,0.409772531879505,0.409772531879505,"CG",5380504,0,0,97,0,5253,92,97,135,0.000976302591727466,0,1.80280509037815e-05,2.50905863093866e-05,0,2020-10-27
"213",0.410248568005716,0,2.00172893559014,0.410248568005716,0.410248568005716,0.410248568005716,"CG",5380504,0,0,97,0,5253,92,97,135,0.000976302591727466,0,1.80280509037815e-05,2.50905863093866e-05,0,2020-10-28
"214",0.410725147518571,0,2.21734122167807,0.410725147518571,0.410725147518571,0.410725147518571,"CG",5380504,0,0,97,0,5253,92,97,135,0.000976302591727466,0,1.80280509037815e-05,2.50905863093866e-05,0,2020-10-29
"215",0.411202271015956,0,2.10436433312897,0.411202271015956,0.411202271015956,0.411202271015956,"CG",5380504,37,0,134,0,5290,92,134,172,0.000983179270938187,6.87667921072078e-06,2.49047301145023e-05,3.19672655201074e-05,0,2020-10-30
"216",0.411679939096357,0,2.02922786031172,0.411679939096357,0.411679939096357,0.411679939096357,"CG",5380504,0,0,134,0,5290,92,134,172,0.000983179270938187,0,2.49047301145023e-05,3.19672655201074e-05,0,2020-10-31
"217",0.41215815235887,0,2.03708012566163,0.41215815235887,0.41215815235887,0.41215815235887,"CG",5380504,0,0,37,0,5290,92,134,134,0.000983179270938187,0,2.49047301145023e-05,2.49047301145023e-05,0,2020-11-01
"218",0.412636911403199,0,2.02691848956241,0.412636911403199,0.412636911403199,0.412636911403199,"CG",5380504,0,0,37,0,5290,92,134,134,0.000983179270938187,0,2.49047301145023e-05,2.49047301145023e-05,0,2020-11-02
"219",0.413116216841124,0,2.20114659030784,0.413116216841124,0.413116216841124,0.413116216841124,"CG",5380504,0,0,37,0,5290,92,134,134,0.000983179270938187,0,2.49047301145023e-05,2.49047301145023e-05,0,2020-11-03
"220",0.413596069262118,0,2.13844997651043,0.413596069262118,0.413596069262118,0.413596069262118,"CG",5380504,58,0,95,0,5348,92,192,192,0.000993958930241479,1.0779659303292e-05,3.56843894177943e-05,3.56843894177943e-05,0,2020-11-04
"221",0.414076469267704,0,2.0631252916607,0.414076469267704,0.414076469267704,0.414076469267704,"CG",5380504,31,0,126,0,5379,92,223,223,0.000999720472282894,5.76154204141471e-06,4.1445931459209e-05,4.1445931459209e-05,0,2020-11-05
"222",0.414557417460018,0,2.15177761609483,0.414557417460018,0.414557417460018,0.414557417460018,"CG",5380504,0,0,89,0,5379,92,126,223,0.000999720472282894,0,2.34178805554275e-05,4.1445931459209e-05,0,2020-11-06
"223",0.415038914441803,0,2.10868510901928,0.415038914441803,0.415038914441803,0.415038914441803,"CG",5380504,0,0,89,0,5379,92,126,223,0.000999720472282894,0,2.34178805554275e-05,4.1445931459209e-05,0,2020-11-07
"224",0.415520960816411,0,2.07721732419821,0.415520960816411,0.415520960816411,0.415520960816411,"CG",5380504,0,0,89,0,5379,92,126,223,0.000999720472282894,0,2.34178805554275e-05,4.1445931459209e-05,0,2020-11-08
"225",0.416003557187807,0,2.1379698088216,0.416003557187807,0.416003557187807,0.416003557187807,"CG",5380504,0,0,89,0,5379,92,126,223,0.000999720472282894,0,2.34178805554275e-05,4.1445931459209e-05,0,2020-11-09
"226",0.416486704160565,0,2.16831517273886,0.416486704160565,0.416486704160565,0.416486704160565,"CG",5380504,0,0,89,0,5379,92,126,223,0.000999720472282894,0,2.34178805554275e-05,4.1445931459209e-05,0,2020-11-10
"227",0.41697040233987,0,2.10980953810173,0.41697040233987,0.41697040233987,0.41697040233987,"CG",5380504,0,0,31,0,5379,92,89,223,0.000999720472282894,0,1.65412013447067e-05,4.1445931459209e-05,0,2020-11-11
"228",0.417454652331519,0,2.03594517509102,0.417454652331519,0.417454652331519,0.417454652331519,"CG",5380504,0,0,0,0,5379,92,89,126,0.000999720472282894,0,1.65412013447067e-05,2.34178805554275e-05,0,2020-11-12
"229",0.417939454619021,0,2.12642154819211,0.417939454619021,0.417939454619021,0.417939454619021,"CG",5380504,0,0,0,0,5379,92,89,126,0.000999720472282894,0,1.65412013447067e-05,2.34178805554275e-05,0,2020-11-13
"230",0.418424809932018,0,2.095684574616,0.418424809932018,0.418424809932018,0.418424809932018,"CG",5380504,0,0,0,0,5379,92,89,126,0.000999720472282894,0,1.65412013447067e-05,2.34178805554275e-05,0,2020-11-14
"231",0.418910718878144,0,2.09127582467987,0.418910718878144,0.418910718878144,0.418910718878144,"CG",5380504,0,0,0,0,5379,92,89,126,0.000999720472282894,0,1.65412013447067e-05,2.34178805554275e-05,0,2020-11-15
"232",0.419397182065649,0,2.15838225630167,0.419397182065649,0.419397182065649,0.419397182065649,"CG",5380504,0,0,0,0,5379,92,31,126,0.000999720472282894,0,5.76154204141471e-06,2.34178805554275e-05,0,2020-11-16
"233",0.419884200103395,0,2.10296699633953,0.419884200103395,0.419884200103395,0.419884200103395,"CG",5380504,136,0,136,0,5515,92,136,225,0.00102499691478716,2.5276442504271e-05,2.5276442504271e-05,4.18176438489777e-05,0,2020-11-17
"234",0.420371773600858,0,2.20553976653049,0.420371773600858,0.420371773600858,0.420371773600858,"CG",5380504,0,0,136,0,5515,92,136,225,0.00102499691478716,0,2.5276442504271e-05,4.18176438489777e-05,0,2020-11-18
"235",0.420859903168131,0,2.13589570879464,0.420859903168131,0.420859903168131,0.420859903168131,"CG",5380504,0,0,136,0,5515,92,136,225,0.00102499691478716,0,2.5276442504271e-05,4.18176438489777e-05,0,2020-11-19
"236",0.421348589415923,0,2.1615700575096,0.421348589415923,0.421348589415923,0.421348589415923,"CG",5380504,0,0,136,0,5515,92,136,225,0.00102499691478716,0,2.5276442504271e-05,4.18176438489777e-05,0,2020-11-20
"237",0.421837832955557,0,2.19083740129851,0.421837832955557,0.421837832955557,0.421837832955557,"CG",5380504,117,0,253,0,5632,92,253,342,0.00104674208958863,2.17451748014684e-05,4.70216173057394e-05,6.35628186504461e-05,0,2020-11-21
"238",0.422327634398974,0,2.13951064116725,0.422327634398974,0.422327634398974,0.422327634398974,"CG",5380504,0,0,253,0,5632,92,253,284,0.00104674208958863,0,4.70216173057394e-05,5.27831593471541e-05,0,2020-11-22
"239",0.422817994446018,0,2.19554220294369,0.422817994446018,0.422817994446018,0.422817994446018,"CG",5380504,0,0,253,0,5632,92,253,253,0.00104674208958863,0,4.70216173057394e-05,4.70216173057394e-05,0,2020-11-23
"240",0.423308913622777,0,2.09209094010726,0.423308913622777,0.423308913622777,0.423308913622777,"CG",5380504,0,0,117,0,5632,92,253,253,0.00104674208958863,0,4.70216173057394e-05,4.70216173057394e-05,0,2020-11-24
