"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"127",2.59492960055054,0.258122271619065,4.9993476937616,2.59492960055054,2.59492960055054,2.59492960055054,"AZ",10047719,149,2,984,11,4271,51,1513,2067,0.000425071600828009,1.48292363669804e-05,0.000150581440424439,0.000205718332688245,2,2020-05-26
"128",2.67219912412792,0.442001281120144,4.71206285106616,2.67219912412792,2.67219912412792,2.67219912412792,"AZ",10047719,132,1,885,11,4403,52,1524,2124,0.000438208910898085,1.31373100700766e-05,0.000151676216263612,0.000211391262036687,1,2020-05-27
"129",2.75163871629579,0.53812525409684,4.76600960000125,2.75163871629579,2.75163871629579,2.75163871629579,"AZ",10047719,165,2,937,11,4568,54,1588,2146,0.000454630548485681,1.64216375875958e-05,0.000158045821146073,0.000213580813715033,2,2020-05-28
"130",2.83330144968813,0.722973317123981,5.04599632498686,2.83330144968813,2.83330144968813,2.83330144968813,"AZ",10047719,191,2,1010,12,4759,56,1621,2240,0.000473639838056777,1.90092895710957e-05,0.000161330148663592,0.000222936170886148,2,2020-05-29
"131",2.91724122117225,0.78458043261974,5.15420817036398,2.91724122117225,2.91724122117225,2.91724122117225,"AZ",10047719,230,2,1134,12,4989,58,1715,2400,0.000496530605603122,2.28907675463456e-05,0.000170685505834707,0.000238860183092302,2,2020-05-30
"132",3.00351273452508,0.753532054074189,5.00085824384167,3.00351273452508,3.00351273452508,3.00351273452508,"AZ",10047719,257,3,1264,12,5246,61,1959,2553,0.000522108550209256,2.5577944606134e-05,0.000194969624449091,0.000254087519764436,3,2020-05-31
"133",3.09217148069443,0.968404486155255,5.28790839064014,3.09217148069443,3.09217148069443,3.09217148069443,"AZ",10047719,248,2,1372,14,5494,63,1976,2736,0.000546790769128794,2.46822189195379e-05,0.000196661550745995,0.000272300608725224,2,2020-06-01
"134",3.18327371551984,1.07441071091637,5.41689134726123,3.18327371551984,3.18327371551984,3.18327371551984,"AZ",10047719,168,5,1391,17,5662,68,2031,2783,0.000563510981945255,1.67202128164611e-05,0.00020213542994186,0.000276978287310782,5,2020-06-02
"135",3.2768764347849,1.07228024567777,5.35141026231357,3.2768764347849,3.2768764347849,3.2768764347849,"AZ",10047719,273,3,1532,19,5935,71,2186,2955,0.000590681327772005,2.71703458267493e-05,0.000217561816766572,0.000294096600432397,3,2020-06-03
"136",3.37303734647142,1.19024740207426,5.62434860015254,3.37303734647142,3.37303734647142,3.37303734647142,"AZ",10047719,325,5,1692,22,6260,76,2405,3122,0.000623026977565754,3.23456497937492e-05,0.000239357808473744,0.000310717288172569,5,2020-06-04
"137",3.47181484008413,1.32228289537228,5.81874685716015,3.47181484008413,3.47181484008413,3.47181484008413,"AZ",10047719,262,2,1763,22,6522,78,2540,3248,0.00064910254755333,2.60755699875763e-05,0.000252793693772686,0.000323257447784915,2,2020-06-05
"138",3.57326795291341,1.33657715853209,5.862776721939,3.57326795291341,3.57326795291341,3.57326795291341,"AZ",10047719,338,4,1871,24,6860,82,2738,3573,0.000682742023338829,3.36394757854992e-05,0.000272499658877801,0.000355603097578664,4,2020-06-06
"139",3.67745633310295,1.52924924428493,5.81564722778862,3.67745633310295,3.67745633310295,3.67745633310295,"AZ",10047719,379,2,1993,23,7239,84,2968,3721,0.000720462027252155,3.7720003913326e-05,0.000295390426424147,0.000370332808869356,2,2020-06-07
"140",3.78444019938895,1.64698111487408,6.26553296086977,3.78444019938895,3.78444019938895,3.78444019938895,"AZ",10047719,314,4,2059,25,7553,88,3150,3922,0.000751712901206732,3.12508739545762e-05,0.000313503990308646,0.000390337349203337,4,2020-06-08
"141",3.89428021547666,1.74729483538183,6.09796823093206,3.89428021547666,3.89428021547666,3.89428021547666,"AZ",10047719,323,5,2214,25,7876,93,3308,4127,0.000783859500847904,3.21465996411723e-05,0.000329228952362223,0.000410739989842471,5,2020-06-09
"142",4.0070376840896,1.7356590437749,6.32472996478882,4.0070376840896,4.0070376840896,4.0070376840896,"AZ",10047719,315,5,2256,27,8191,98,3432,4336,0.000815209899878769,3.13503990308646e-05,0.000341570061821992,0.000431540730786759,5,2020-06-10
"143",4.12277425876857,2.03609736799617,6.31306305306265,4.12277425876857,4.12277425876857,4.12277425876857,"AZ",10047719,339,4,2270,26,8530,102,3541,4548,0.000848948900740556,3.37390008617876e-05,0.000352418295137434,0.000452640046959912,4,2020-06-11
"144",4.24155196667838,2.0675813866828,6.48752462616067,4.24155196667838,4.24155196667838,4.24155196667838,"AZ",10047719,352,6,2360,30,8882,108,3636,4760,0.000883981727594094,3.50328268535376e-05,0.000361873177384837,0.000473739363133065,6,2020-06-12
"145",4.36343314974088,2.1153659133584,6.48558263782826,4.36343314974088,4.36343314974088,4.36343314974088,"AZ",10047719,336,5,2358,31,9218,113,3724,4947,0.000917422153227016,3.34404256329223e-05,0.000370631384098222,0.000492350552399007,5,2020-06-13
"146",4.48848040167075,2.30606810235907,6.75868860764848,4.48848040167075,4.48848040167075,4.48848040167075,"AZ",10047719,352,2,2331,31,9570,115,3908,5167,0.000952454980080554,3.50328268535376e-05,0.000388943998135298,0.000514246069182468,2,2020-06-14
"147",4.61675650079822,2.3118024612268,6.78726650120003,4.61675650079822,4.61675650079822,4.61675650079822,"AZ",10047719,387,4,2404,31,9957,119,4022,5389,0.000990971184604187,3.85162045236337e-05,0.000400289856832183,0.000536340636118506,4,2020-06-15
"148",4.74832433856854,2.59544287667118,6.92415282039354,4.74832433856854,4.74832433856854,4.74832433856854,"AZ",10047719,367,3,2448,29,10324,122,4064,5565,0.00102749688760205,3.65257029978645e-05,0.000404469910036298,0.000553857049545275,3,2020-06-16
"149",4.88324684361533,2.64225384069915,7.14782091766375,4.88324684361533,4.88324684361533,4.88324684361533,"AZ",10047719,338,4,2471,28,10662,126,4140,5673,0.00106113636338755,3.36394757854992e-05,0.000412033815834221,0.000564605757784428,4,2020-06-17
"150",5.02158690131245,2.83514006984488,7.21206353040587,5.02158690131245,5.02158690131245,5.02158690131245,"AZ",10047719,329,7,2461,31,10991,133,4131,5745,0.00109388011348645,3.2743750098903e-05,0.000411138090147625,0.000571771563277198,7,2020-06-18
"151",5.16340726871857,2.88258379942992,7.26243142567858,5.16340726871857,5.16340726871857,5.16340726871857,"AZ",10047719,338,6,2447,31,11329,139,4090,5835,0.00112751958927195,3.36394757854992e-05,0.000407057562019798,0.000580728820143159,6,2020-06-19
"152",5.30877048483888,3.04004485973675,7.71896337520107,5.30877048483888,5.30877048483888,5.30877048483888,"AZ",10047719,438,4,2549,30,11767,143,4214,6105,0.0011711115726863,4.35919834143451e-05,0.000419398671479567,0.000607600590741043,4,2020-06-20
"153",5.45773877613991,3.25834311557588,7.6502874616412,5.45773877613991,5.45773877613991,5.45773877613991,"AZ",10047719,471,5,2668,33,12238,148,4362,6303,0.00121798788361816,4.68763109318642e-05,0.000434128382770259,0.000627306555846158,5,2020-06-21
"154",5.56939673924318,3.21908086319366,7.68436434196554,5.56939673924318,5.56939673924318,5.56939673924318,"AZ",10047719,491,6,2772,35,12729,154,4538,6469,0.0012668546960758,4.88668124576334e-05,0.000451644796197027,0.000643827718510042,6,2020-06-22
"155",5.68305401504013,3.54766516279693,7.92816491908838,5.68305401504013,5.68305401504013,5.68305401504013,"AZ",10047719,478,7,2883,39,13207,161,4677,6685,0.00131442768254168,4.75729864658835e-05,0.000465478781801123,0.000665325134988349,7,2020-06-23
"156",5.79873469376388,3.56220340047689,7.91997591257701,5.79873469376388,5.79873469376388,5.79873469376388,"AZ",10047719,508,6,3053,41,13715,167,4833,6855,0.00136498642129622,5.05587387545372e-05,0.000481004693702123,0.000682244397957387,6,2020-06-24
"157",5.91646266919257,3.76304526855131,8.08941416662747,5.91646266919257,5.91646266919257,5.91646266919257,"AZ",10047719,590,7,3314,41,14305,174,5087,7066,0.00142370621630641,5.87197950101909e-05,0.000506284063079392,0.000703244189054252,7,2020-06-25
"158",6.03626161406731,3.82582814668548,8.29760482446941,6.03626161406731,6.03626161406731,6.03626161406731,"AZ",10047719,547,6,3523,41,14852,180,5282,7299,0.00147814643303619,5.44402167297871e-05,0.000525691452955641,0.000726433531829463,6,2020-06-26
"159",6.15815495475383,3.97361430194826,8.33794098687391,6.15815495475383,6.15815495475383,6.15815495475383,"AZ",10047719,517,7,3602,44,15369,187,5412,7493,0.00152960089747733,5.14544644411334e-05,0.000538629712873141,0.000745741396629424,7,2020-06-27
"160",6.28216584515176,4.07025627914568,8.55829233858338,6.28216584515176,6.28216584515176,6.28216584515176,"AZ",10047719,521,6,3652,45,15890,193,5566,7699,0.00158145346222362,5.18525647462872e-05,0.000553956574621563,0.000766243562344847,6,2020-06-28
"161",6.40831713985791,4.13919695621869,8.54817551252556,6.40831713985791,6.40831713985791,6.40831713985791,"AZ",10047719,534,5,3695,44,16424,198,5762,7894,0.00163459985296165,5.31463907380372e-05,0.000573463489574101,0.000785650952221096,5,2020-06-29
"162",6.53663136659116,4.4148300627245,8.71625146596856,6.53663136659116,6.53663136659116,6.53663136659116,"AZ",10047719,544,8,3761,45,16968,206,5977,8086,0.00168874149446257,5.41416415009217e-05,0.00059486138097612,0.00080475976686848,8,2020-06-30
"163",6.66713069788908,4.49362063848242,8.7707060756781,6.66713069788908,6.66713069788908,6.66713069788908,"AZ",10047719,556,7,3809,46,17524,213,6195,8306,0.00174407743687896,5.53359424163833e-05,0.000616557847607004,0.000826655283651941,7,2020-07-01
"164",6.79983692208831,4.59275560190225,9.0418679400275,6.79983692208831,6.79983692208831,6.79983692208831,"AZ",10047719,588,7,3807,46,18112,220,6345,8542,0.00180259818173657,5.8520744857614e-05,0.000631486609050273,0.000850143201656018,7,2020-07-02
"165",6.93477141360289,4.79670471623323,8.97640541757855,6.93477141360289,6.93477141360289,6.93477141360289,"AZ",10047719,572,8,3832,48,18684,228,6446,8727,0.00185952652537357,5.69283436369986e-05,0.000641538641755407,0.000868555340769383,8,2020-07-03
"166",7.07195510251721,4.91979917049075,9.41749063562918,7.07195510251721,7.07195510251721,7.07195510251721,"AZ",10047719,583,7,3898,48,19267,235,6538,8943,0.00191754964484974,5.80231194761717e-05,0.000650694948773946,0.00089005275724769,7,2020-07-04
"167",7.07676624773037,4.95372971551881,9.24044681410117,7.07676624773037,7.07676624773037,7.07676624773037,"AZ",10047719,534,6,3911,48,19801,241,6594,9139,0.00197069603558778,5.31463907380372e-05,0.000656268353046099,0.000909559672200228,6,2020-07-05
"168",7.08158013837992,5.0134334141732,9.35973948086145,7.08158013837992,7.08158013837992,7.08158013837992,"AZ",10047719,523,9,3900,52,20324,250,6609,9333,0.00202274765048664,5.20516148988641e-05,0.000657761229190426,0.000928867537000189,9,2020-07-06
"169",7.08639677531454,4.9574370400166,9.29175307530648,7.08639677531454,7.08639677531454,7.08639677531454,"AZ",10047719,513,8,3869,52,20837,258,6532,9508,0.00207380401462262,5.10563641359795e-05,0.000650097798316215,0.000946284425350669,8,2020-07-07
"170",7.09121615938218,4.88918766796015,9.21814496293335,7.09121615938218,7.09121615938218,7.09121615938218,"AZ",10047719,537,7,3850,52,21374,265,6522,9607,0.00212724898058952,5.34449659669025e-05,0.00064910254755333,0.000956137407903227,7,2020-07-08
"171",7.09603829143,4.95924929601019,9.40073092544454,7.09603829143,7.09603829143,7.09603829143,"AZ",10047719,542,9,3804,54,21916,274,6547,9678,0.00218119157193787,5.39425913483448e-05,0.000651590674460542,0.000963203688319707,9,2020-07-09
"172",7.10086317230445,4.90397041903679,9.12363391062741,7.10086317230445,7.10086317230445,7.10086317230445,"AZ",10047719,548,10,3780,56,22464,284,6574,9735,0.00223573131374395,5.45397418060756e-05,0.00065427785152033,0.000968876617668149,10,2020-07-10
"173",7.10569080285122,4.87950733606128,9.09408519924671,7.10569080285122,7.10569080285122,7.10569080285122,"AZ",10047719,526,8,3723,57,22990,292,6566,9783,0.00228808150387167,5.23501901277295e-05,0.000653481650910022,0.000973653821329995,8,2020-07-11
"174",7.11052118391524,4.75352153316941,9.40588409316373,7.11052118391524,7.11052118391524,7.11052118391524,"AZ",10047719,531,6,3720,57,23521,298,6553,9806,0.00234092931938085,5.28478155091718e-05,0.000652187824918273,0.00097594289808463,6,2020-07-12
"175",7.1153543163407,5.04365251159972,9.32548026210422,7.1153543163407,7.1153543163407,7.1153543163407,"AZ",10047719,520,8,3717,56,24041,306,6517,9736,0.00239268235905085,5.17530396699987e-05,0.000648604922171888,0.000968976142744438,8,2020-07-13
"176",7.12019020097103,4.83700526519642,9.25359518956023,7.12019020097103,7.12019020097103,7.12019020097103,"AZ",10047719,529,7,3733,55,24570,313,6458,9718,0.00244533112440744,5.26487653565949e-05,0.000642732942670869,0.000967184691371246,7,2020-07-14
"177",7.1250288386489,4.85067534686557,9.34085785892541,7.1250288386489,7.1250288386489,7.1250288386489,"AZ",10047719,543,6,3739,54,25113,319,6429,9744,0.00249937324083207,5.40421164246333e-05,0.000639846715458504,0.000969772343354745,6,2020-07-15
"178",7.12987023021611,4.94592155350882,9.37945519536464,7.12987023021611,7.12987023021611,7.12987023021611,"AZ",10047719,559,7,3756,52,25672,326,6405,9782,0.00255500775847732,5.56345176452486e-05,0.000637458113627581,0.000973554296253707,7,2020-07-16
"179",7.00799368797524,4.72271178455684,9.17880265168937,7.00799368797524,7.00799368797524,7.00799368797524,"AZ",10047719,493,8,3701,50,26165,334,6364,9741,0.00260407362108753,4.90658626102103e-05,0.000633377585499754,0.00096947376812588,8,2020-07-17
"180",6.88787338268114,4.53272512507667,9.02854990210498,6.88787338268114,6.88787338268114,6.88787338268114,"AZ",10047719,471,7,3646,49,26636,341,6312,9668,0.0026509499320194,4.68763109318642e-05,0.000628202281532754,0.000962208437556823,7,2020-07-18
"181",6.76949516925005,4.46890080342701,8.68172582401878,6.76949516925005,6.76949516925005,6.76949516925005,"AZ",10047719,497,8,3612,51,27133,349,6296,9609,0.00270041389493476,4.94639629153642e-05,0.000626609880312138,0.000956336458055803,8,2020-07-19
"182",6.65284462211496,4.37522762277782,8.97399594835053,6.65284462211496,6.65284462211496,6.65284462211496,"AZ",10047719,388,5,3480,48,27521,354,6147,9409,0.00273902962453468,3.86157295999221e-05,0.000611780643945158,0.000936431442798112,5,2020-07-20
"183",6.53790705166312,4.17100634265679,8.73766501451964,6.53790705166312,6.53790705166312,6.53790705166312,"AZ",10047719,369,9,3320,50,27890,363,5974,9206,0.00277575437768512,3.67247531504414e-05,0.000594562805747255,0.000916227852311554,9,2020-07-21
"184",6.42466752035866,4.30267063147171,8.57206706954029,6.42466752035866,6.42466752035866,6.42466752035866,"AZ",10047719,352,13,3129,57,28242,376,5778,8975,0.00281078720453866,3.50328268535376e-05,0.000575055890794717,0.00089323755968892,13,2020-07-22
"185",6.31311085854277,4.1429306452965,8.59118339299316,6.31311085854277,6.31311085854277,6.31311085854277,"AZ",10047719,391,9,2961,59,28633,385,5643,8832,0.00284970150936745,3.89143048287875e-05,0.000561620005495775,0.000879005473779671,9,2020-07-23
"186",6.20322167990442,4.20210285570284,8.25255266626373,6.20322167990442,6.20322167990442,6.20322167990442,"AZ",10047719,347,6,2815,57,28980,391,5459,8656,0.00288423671083954,3.45352014720953e-05,0.000543307391458698,0.000861489060352902,6,2020-07-24
"187",6.09498439661591,3.64552772438209,8.04553583385847,6.09498439661591,6.09498439661591,6.09498439661591,"AZ",10047719,332,9,2676,59,29312,400,5271,8475,0.00291727903616731,3.30423253277684e-05,0.000524596677116468,0.000843475021544691,9,2020-07-25
"188",5.9883832341279,3.72590417325424,8.19387209034356,5.9883832341279,5.9883832341279,5.9883832341279,"AZ",10047719,321,8,2500,59,29633,408,5063,8259,0.00294922658565591,3.19475494885954e-05,0.000503895461248468,0.000821977605066384,8,2020-07-26
"189",5.88340224561972,3.77253423118054,7.96531779421858,5.88340224561972,5.88340224561972,5.88340224561972,"AZ",10047719,417,9,2529,63,30050,417,4937,8134,0.0029907285424682,4.15019568122874e-05,0.000491355301636123,0.000809536970530326,9,2020-07-27
"190",5.78002532610118,3.53918716503288,8.02858133025478,5.78002532610118,5.78002532610118,5.78002532610118,"AZ",10047719,396,6,2556,60,30446,423,4774,7982,0.00303014047267843,3.94119302102298e-05,0.000475132714201104,0.000794409158934481,6,2020-07-28
"191",5.67823622616315,3.48424654539011,7.95125932214485,5.67823622616315,5.67823622616315,5.67823622616315,"AZ",10047719,412,7,2616,54,30858,430,4693,7868,0.00307114480410927,4.10043314308452e-05,0.000467071183021739,0.000783063300237596,7,2020-07-29
"192",5.55389006092819,3.37342467675864,7.62341314440019,5.55389006092819,5.55389006092819,5.55389006092819,"AZ",10047719,363,8,2588,53,31221,438,4585,7700,0.00310727240680198,3.61276026927107e-05,0.000456322474782585,0.000766343087421135,8,2020-07-30
"193",5.43194055689576,3.2473993421343,7.58574144378258,5.43194055689576,5.43194055689576,5.43194055689576,"AZ",10047719,339,3,2580,50,31560,441,4427,7519,0.00314101140766377,3.37390008617876e-05,0.000440597512729008,0.000748329048612924,3,2020-07-31
"194",5.31235575187428,3.07807463622762,7.50463021488003,5.31235575187428,5.31235575187428,5.31235575187428,"AZ",10047719,318,7,2566,48,31878,448,4357,7308,0.0031726603819235,3.164897425973e-05,0.000433630757388816,0.000727329257516059,7,2020-08-01
"195",5.19510347559932,3.06236145021121,7.41506262424257,5.19510347559932,5.19510347559932,5.19510347559932,"AZ",10047719,279,6,2524,46,32157,454,4267,7044,0.00320042787820798,2.77674962844801e-05,0.000424673500522855,0.000701054637375906,6,2020-08-02
"196",5.08015138463562,2.93067702825972,7.3559827416819,5.08015138463562,5.08015138463562,5.08015138463562,"AZ",10047719,286,8,2393,45,32443,462,4201,6771,0.00322889205002648,2.84641718184993e-05,0.000418104845487817,0.000673884291549157,8,2020-08-03
"197",4.96746699597072,2.89144313807376,7.1978246442093,4.96746699597072,4.96746699597072,4.96746699597072,"AZ",10047719,241,6,2238,45,32684,468,4051,6519,0.003252877593412,2.39855433855186e-05,0.000403176084044548,0.000648803972324465,6,2020-08-04
"198",4.85701771930787,2.58828938620129,6.97154481783149,4.85701771930787,4.85701771930787,4.85701771930787,"AZ",10047719,226,5,2052,43,32910,473,3930,6274,0.00327537026065319,2.24926672411918e-05,0.000391133549813644,0.000624420328633792,5,2020-08-05
"199",4.74877088806833,2.40973126129345,6.83771535846247,4.74877088806833,4.74877088806833,4.74877088806833,"AZ",10047719,193,3,1882,38,33103,476,3791,5970,0.00329457860037686,1.92083397236726e-05,0.000377299564209548,0.000594164705442101,3,2020-08-06
"200",4.64269378911566,2.43607154668489,6.72480790906351,4.64269378911566,4.64269378911566,4.64269378911566,"AZ",10047719,144,3,1687,38,33247,479,3614,5726,0.0033089102113624,1.43316109855381e-05,0.000359683625706491,0.000569880586827717,3,2020-08-07
"201",4.53875369121655,2.38267027868174,6.90482431667664,4.53875369121655,4.53875369121655,4.53875369121655,"AZ",10047719,129,4,1498,35,33376,483,3326,5486,0.00332174894620361,1.28387348412112e-05,0.000331020403735415,0.000545994568518487,4,2020-08-08
"202",4.43691787225514,2.27711918970751,6.69058820360618,4.43691787225514,4.43691787225514,4.43691787225514,"AZ",10047719,105,5,1324,34,33481,488,3035,5239,0.0033321990792139,1.04501330102882e-05,0.000302058606535473,0.000521411874675237,5,2020-08-09
"203",4.33715364521907,2.17676715136327,6.40899242362437,4.33715364521907,4.33715364521907,4.33715364521907,"AZ",10047719,87,2,1125,28,33568,490,2710,4935,0.003340857760851,8.65868163709594e-06,0.000269712956741724,0.000491156251483546,2,2020-08-10
"204",4.23942838297755,2.02528276754822,6.41393449533236,4.23942838297755,4.23942838297755,4.23942838297755,"AZ",10047719,79,2,963,24,33647,492,2426,4667,0.00334872024187778,7.86248102678827e-06,0.000241447835075802,0.000464483531038239,2,2020-08-11
"205",4.14370954209639,1.87464533749652,6.24212001735908,4.14370954209639,4.14370954209639,4.14370954209639,"AZ",10047719,84,3,821,22,33731,495,2171,4419,0.00335708034828601,8.36010640823056e-06,0.000216068940622245,0.000439801312118701,3,2020-08-12
"206",4.04996468458722,1.8293801496357,6.16346866838605,4.04996468458722,4.04996468458722,4.04996468458722,"AZ",10047719,93,2,721,21,33824,497,1946,4191,0.00336633618038084,9.2558320948267e-06,0.000193675798457341,0.000417109594724932,2,2020-08-13
"207",3.95816149988502,1.71391881618214,6.26647315881835,3.95816149988502,3.95816149988502,3.95816149988502,"AZ",10047719,91,3,668,21,33915,500,1758,3865,0.00337539296232309,9.05678194224978e-06,0.000174965084115111,0.000384664419854894,3,2020-08-14
"208",3.8682678247902,1.77786919997512,5.94977077841154,3.8682678247902,3.8682678247902,3.8682678247902,"AZ",10047719,103,4,642,21,34018,504,1575,3572,0.0033856440451808,1.02510828577113e-05,0.000156751995154323,0.000355503572502376,4,2020-08-15
"209",3.78025166255535,1.41348814740786,5.90433099531847,3.78025166255535,3.78025166255535,3.78025166255535,"AZ",10047719,89,2,626,18,34107,506,1423,3249,0.00339450177697047,8.85773178967286e-06,0.000141624183558477,0.000323356972861204,2,2020-08-16
"210",3.69408120091052,1.63901848210382,5.96929052195676,3.69408120091052,3.69408120091052,3.69408120091052,"AZ",10047719,112,0,651,16,34219,506,1309,2998,0.00340564858551478,1.11468085443074e-05,0.000130278324861593,0.0002983761787128,0,2020-08-17
"211",3.60972482905472,1.46414636041026,5.8610349771478,3.60972482905472,3.60972482905472,3.60972482905472,"AZ",10047719,124,2,696,16,34343,508,1240,2783,0.00341798969497455,1.23411094597689e-05,0.000123411094597689,0.000276978287310782,2,2020-08-18
"212",3.52715115364126,1.30958565595193,5.84743084855094,3.52715115364126,3.52715115364126,3.52715115364126,"AZ",10047719,131,1,743,14,34474,509,1227,2596,0.00343102747996834,1.30377849937881e-05,0.000122117268605939,0.00025836709804484,1,2020-08-19
"213",3.4463290137856,1.37503894180379,5.58662202445042,3.4463290137856,3.4463290137856,3.4463290137856,"AZ",10047719,146,1,796,13,34620,510,1244,2463,0.00344555814110645,1.4530661138115e-05,0.000123809194902843,0.000245130262898475,1,2020-08-20
"214",3.36722749512404,1.15059631979229,5.48331897892033,3.36722749512404,3.36722749512404,3.36722749512404,"AZ",10047719,139,0,844,10,34759,510,1278,2316,0.00345939212671055,1.38339856040958e-05,0.000127193047496651,0.000230500076684071,0,2020-08-21
"215",3.28981594295235,1.11568676405503,5.59461519548352,3.28981594295235,3.28981594295235,3.28981594295235,"AZ",10047719,162,2,903,8,34921,512,1353,2237,0.00347551518906928,1.61230623587304e-05,0.000134657428218285,0.000222637595657283,2,2020-08-22
"216",3.21406397447321,1.01071245033886,5.38061146426638,3.21406397447321,3.21406397447321,3.21406397447321,"AZ",10047719,184,3,998,9,35105,515,1458,2195,0.00349382780310636,1.83126140370765e-05,0.000145107561228573,0.000218457542453168,3,2020-08-23
"217",3.13994149018153,1.03319724066783,5.35180957088373,3.13994149018153,3.13994149018153,3.13994149018153,"AZ",10047719,169,3,1055,12,35274,518,1543,2171,0.00351064754099911,1.68197378927496e-05,0.000153567192713092,0.000216068940622245,3,2020-08-24
"218",3.06741924143843,0.976977807622975,5.08875323552787,3.06741924143843,3.06741924143843,3.06741924143843,"AZ",10047719,152,1,1083,11,35426,519,1602,2179,0.00352577535259495,1.51278115958458e-05,0.000159439172214111,0.000216865141232552,1,2020-08-25
"219",2.99646714499533,0.765638881923375,5.29290161527577,2.99646714499533,2.99646714499533,2.99646714499533,"AZ",10047719,133,2,1085,12,35559,521,1644,2183,0.00353901218774132,1.32368351463651e-05,0.000163619225418227,0.000217263241537706,2,2020-08-26
"220",2.92705601202419,0.674120605935993,5.04489001312188,2.92705601202419,2.92705601202419,2.92705601202419,"AZ",10047719,148,1,1087,12,35707,522,1689,2226,0.00355374189903201,1.47297112906919e-05,0.000168097853851207,0.00022154281981811,1,2020-08-27
"221",2.85915697447628,0.574159963070211,5.03695225959692,2.85915697447628,2.85915697447628,2.85915697447628,"AZ",10047719,137,2,1085,14,35844,524,1737,2276,0.00356737683448353,1.36349354515189e-05,0.000172875057513053,0.000226519073632533,2,2020-08-28
"222",2.79274149258795,0.526694411065684,5.10981940791643,2.79274149258795,2.79274149258795,2.79274149258795,"AZ",10047719,142,3,1065,15,35986,527,1767,2339,0.00358150939531649,1.41325608329612e-05,0.000175860809801707,0.000232789153438706,3,2020-08-29
"223",2.72778136169536,0.477397886233783,4.9381456543704,2.72778136169536,2.72778136169536,2.72778136169536,"AZ",10047719,188,2,1069,14,36174,529,1831,2443,0.00360022010965872,1.87107143422303e-05,0.000182230414684169,0.000243139761372706,2,2020-08-30
"224",2.66424871838543,0.522360591642922,4.78474570419296,2.66424871838543,2.66424871838543,2.66424871838543,"AZ",10047719,135,2,1035,13,36309,531,1835,2485,0.00361365599495766,1.3435885298942e-05,0.000182628514989322,0.000247319814576821,2,2020-08-31
"225",2.60211604601022,0.399064695200822,4.73516356605571,2.60211604601022,2.60211604601022,2.60211604601022,"AZ",10047719,126,3,1009,15,36435,534,1815,2520,0.00362619615457001,1.25401596123458e-05,0.000180638013463553,0.000250803192246917,3,2020-09-01
"226",2.54135617959119,0.359794855007313,4.95920096304398,2.54135617959119,2.54135617959119,2.54135617959119,"AZ",10047719,143,2,1019,15,36578,536,1819,2560,0.00364042824047926,1.42320859092497e-05,0.000181036113768707,0.000254784195298455,2,2020-09-02
"227",2.4819423101394,0.148624481778935,4.5649553479922,2.4819423101394,2.4819423101394,2.4819423101394,"AZ",10047719,154,2,1025,16,36732,538,1811,2625,0.00365575510222768,1.53268617484227e-05,0.000180239913158399,0.000261253325257205,2,2020-09-03
"228",2.42384798841729,0.197623211754443,4.55257024372425,2.42384798841729,2.42384798841729,2.42384798841729,"AZ",10047719,167,3,1055,17,36899,541,1794,2680,0.00367237578996785,1.66206877401727e-05,0.000178547986861496,0.00026672720445307,3,2020-09-04
"229",2.36704712816696,0.115341550843336,4.49971990678652,2.36704712816696,2.36704712816696,2.36704712816696,"AZ",10047719,132,2,1045,16,37031,543,1757,2688,0.00368551310003793,1.31373100700766e-05,0.000174865559038823,0.000267523405063378,2,2020-09-05
"230",2.33625684459767,0.0363913052999392,4.45496936626125,2.33625684459767,2.33625684459767,2.33625684459767,"AZ",10047719,161,2,1018,16,37192,545,1766,2718,0.00370153663732037,1.60235372824419e-05,0.000175761284725419,0.000270509157352032,2,2020-09-06
"231",2.30584808777793,0.0919830323106218,4.30661806298306,2.30584808777793,2.30584808777793,2.30584808777793,"AZ",10047719,137,3,1020,17,37329,548,1770,2709,0.00371517157277189,1.36349354515189e-05,0.000176159385030573,0.000269613431665436,3,2020-09-07
"232",2.27581662173943,0.18329390236006,4.37285114404729,2.27581662173943,2.27581662173943,2.27581662173943,"AZ",10047719,89,3,983,17,37418,551,1711,2659,0.00372402930456156,8.85773178967286e-06,0.000170287405529554,0.000264637177851013,3,2020-09-08
"233",2.24615824477259,0.112650722110764,4.35201635841155,2.24615824477259,2.24615824477259,2.24615824477259,"AZ",10047719,139,1,979,16,37557,552,1713,2636,0.00373786329016566,1.38339856040958e-05,0.00017048645568213,0.000262348101096378,1,2020-09-09
"234",2.21686878949712,0,4.3778527882922,2.21686878949712,2.21686878949712,2.21686878949712,"AZ",10047719,175,3,1000,17,37732,555,1746,2627,0.00375528017851614,1.74168883504803e-05,0.00017377078319965,0.000261452375409782,3,2020-09-10
"235",2.18794412292068,0,4.37112940639468,2.18794412292068,2.18794412292068,2.18794412292068,"AZ",10047719,142,1,975,15,37874,556,1700,2600,0.0037694127393491,1.41325608329612e-05,0.00016919262969038,0.000258765198349994,1,2020-09-11
