"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"119",0.114055205447171,0,0.683110474562484,0.114055205447171,0.114055205447171,0.114055205447171,"JE",107796,0,0,4,0,329,31,9,10,0.00305206130097592,0,8.34910386285205e-05,9.27678206983562e-05,0,12,0,2020-07-16
"120",0.112309140467094,0,0.683582609812327,0.112309140467094,0.112309140467094,0.112309140467094,"JE",107796,2,0,6,0,331,31,11,12,0.00307061486511559,1.85535641396712e-05,0.000102044602768192,0.000111321384838027,0,12,0,2020-07-17
"121",0.110589557195583,0,0.69429171591682,0.110589557195583,0.110589557195583,0.110589557195583,"JE",107796,0,0,6,0,331,31,11,12,0.00307061486511559,0,0.000102044602768192,0.000111321384838027,0,12,0,2020-07-18
"122",0.108896061556867,0,0.691331554693418,0.108896061556867,0.108896061556867,0.108896061556867,"JE",107796,0,0,6,0,331,31,6,12,0.00307061486511559,0,5.56606924190137e-05,0.000111321384838027,0,12,0,2020-07-19
"123",0.107228265109594,0,0.686560057583045,0.107228265109594,0.107228265109594,0.107228265109594,"JE",107796,0,0,6,0,331,31,6,12,0.00307061486511559,0,5.56606924190137e-05,0.000111321384838027,0,12,0,2020-07-20
"124",0.105585784973297,0,0.679028065645888,0.105585784973297,0.105585784973297,0.105585784973297,"JE",107796,0,0,2,0,331,31,6,11,0.00307061486511559,0,5.56606924190137e-05,0.000102044602768192,0,12,0,2020-07-21
"125",0.103968243754889,0,0.690634007835926,0.103968243754889,0.103968243754889,0.103968243754889,"JE",107796,0,0,2,0,331,31,6,11,0.00307061486511559,0,5.56606924190137e-05,0.000102044602768192,0,12,0,2020-07-22
"126",0.102375269478784,0,0.719840855852425,0.102375269478784,0.102375269478784,0.102375269478784,"JE",107796,0,0,2,0,331,31,6,11,0.00307061486511559,0,5.56606924190137e-05,0.000102044602768192,0,12,0,2020-07-23
"127",0.100806495513392,0,0.677611772949128,0.100806495513392,0.100806495513392,0.100806495513392,"JE",107796,0,0,0,0,331,31,6,11,0.00307061486511559,0,5.56606924190137e-05,0.000102044602768192,0,12,0,2020-07-24
"128",0.0992615605012819,0,0.625219144409102,0.0992615605012819,0.0992615605012819,0.0992615605012819,"JE",107796,1,0,1,0,332,31,7,7,0.00307989164718542,9.27678206983561e-06,6.49374744888493e-05,6.49374744888493e-05,0,12,0,2020-07-25
"129",0.0977401082893533,0,0.675988392559015,0.0977401082893533,0.0977401082893533,0.0977401082893533,"JE",107796,0,0,1,0,332,31,3,7,0.00307989164718542,0,2.78303462095068e-05,6.49374744888493e-05,0,12,0,2020-07-26
"130",0.0962417878597327,0,0.709539829640912,0.0962417878597327,0.0962417878597327,0.0962417878597327,"JE",107796,0,0,1,0,332,31,3,7,0.00307989164718542,0,2.78303462095068e-05,6.49374744888493e-05,0,12,0,2020-07-27
"131",0.094766253261413,0,0.68336755471119,0.094766253261413,0.094766253261413,0.094766253261413,"JE",107796,2,0,3,0,334,31,5,9,0.0030984452113251,1.85535641396712e-05,4.63839103491781e-05,8.34910386285205e-05,0,12,0,2020-07-28
"132",0.093313163542623,0,0.664325454110294,0.093313163542623,0.093313163542623,0.093313163542623,"JE",107796,1,0,4,0,335,31,4,10,0.00310772199339493,9.27678206983561e-06,3.71071282793425e-05,9.27678206983562e-05,0,12,0,2020-07-29
"133",0.0918821826839285,0,0.675898533057647,0.0918821826839285,0.0918821826839285,0.0918821826839285,"JE",107796,0,0,4,0,335,31,4,10,0.00310772199339493,0,3.71071282793425e-05,9.27678206983562e-05,0,12,0,2020-07-30
"134",0.0904729795320628,0,0.691653683554534,0.0904729795320628,0.0904729795320628,0.0904729795320628,"JE",107796,0,0,4,0,335,31,4,10,0.00310772199339493,0,3.71071282793425e-05,9.27678206983562e-05,0,12,0,2020-07-31
"135",0.0890852277598405,0,0.666436701053099,0.0890852277598405,0.0890852277598405,0.0890852277598405,"JE",107796,0,0,3,0,335,31,4,6,0.00310772199339493,0,3.71071282793425e-05,5.56606924190137e-05,0,12,0,2020-08-01
"136",0.0877186057245912,0,0.660827052806879,0.0877186057245912,0.0877186057245912,0.0877186057245912,"JE",107796,0,0,3,0,335,31,4,6,0.00310772199339493,0,3.71071282793425e-05,5.56606924190137e-05,0,12,0,2020-08-02
"137",0.0863727964817966,0,0.660594051554684,0.0863727964817966,0.0863727964817966,0.0863727964817966,"JE",107796,0,0,3,0,335,31,4,6,0.00310772199339493,0,3.71071282793425e-05,5.56606924190137e-05,0,12,0,2020-08-03
"138",0.085047487695662,0,0.634917182637281,0.085047487695662,0.085047487695662,0.085047487695662,"JE",107796,4,0,5,0,339,31,8,8,0.00314482912167427,3.71071282793425e-05,7.42142565586849e-05,7.42142565586849e-05,0,12,0,2020-08-04
"139",0.083742371576548,0,0.626039820384308,0.083742371576548,0.083742371576548,0.083742371576548,"JE",107796,4,0,8,0,343,31,12,12,0.00318193624995362,3.71071282793425e-05,0.000111321384838027,0.000111321384838027,0,12,0,2020-08-05
"140",0.0824571448191167,0,0.707292822457375,0.0824571448191167,0.0824571448191167,0.0824571448191167,"JE",107796,1,0,9,0,344,31,12,13,0.00319121303202345,9.27678206983561e-06,0.000111321384838027,0.000120598166907863,0,12,0,2020-08-06
"141",0.0811915085411819,0,0.670583328124951,0.0811915085411819,0.0811915085411819,0.0811915085411819,"JE",107796,1,0,10,0,345,31,13,14,0.00320048981409329,9.27678206983561e-06,0.000120598166907863,0.000129874948977699,0,12,0,2020-08-07
"142",0.0799451682232658,0,0.670365289006675,0.0799451682232658,0.0799451682232658,0.0799451682232658,"JE",107796,0,0,10,0,345,31,13,14,0.00320048981409329,0,0.000120598166907863,0.000129874948977699,0,12,0,2020-08-08
"143",0.078717833648854,0,0.689847525709628,0.078717833648854,0.078717833648854,0.078717833648854,"JE",107796,0,0,10,0,345,31,11,14,0.00320048981409329,0,0.000102044602768192,0.000129874948977699,0,12,0,2020-08-09
"144",0.0775092188476764,0,0.657968788919265,0.0775092188476764,0.0775092188476764,0.0775092188476764,"JE",107796,0,0,10,0,345,31,10,14,0.00320048981409329,0,9.27678206983562e-05,0.000129874948977699,0,12,0,2020-08-10
"145",0.0763190420302927,0,0.648808260973878,0.0763190420302927,0.0763190420302927,0.0763190420302927,"JE",107796,2,0,8,0,347,31,12,16,0.00321904337823296,1.85535641396712e-05,0.000111321384838027,0.00014842851311737,0,12,0,2020-08-11
"146",0.0751470255375537,0,0.676626721308754,0.0751470255375537,0.0751470255375537,0.0751470255375537,"JE",107796,0,0,4,0,347,31,12,15,0.00321904337823296,0,0.000111321384838027,0.000139151731047534,0,12,0,2020-08-12
"147",0.0739928957812131,0,0.646412180821609,0.0739928957812131,0.0739928957812131,0.0739928957812131,"JE",107796,4,0,7,0,351,31,16,19,0.0032561505065123,3.71071282793425e-05,0.00014842851311737,0.000176258859326877,0,12,0,2020-08-13
"148",0.0728563831876207,0,0.659475332434581,0.0728563831876207,0.0728563831876207,0.0728563831876207,"JE",107796,1,0,7,0,352,31,17,20,0.00326542728858214,9.27678206983561e-06,0.000157705295187205,0.000185535641396712,0,12,0,2020-08-14
"149",0.0717372221420886,0,0.679283076886167,0.0717372221420886,0.0717372221420886,0.0717372221420886,"JE",107796,3,0,10,0,355,31,20,21,0.00329325763479164,2.78303462095068e-05,0.000185535641396712,0.000194812423466548,0,12,0,2020-08-15
"150",0.0706351509339276,0,0.64391374218509,0.0706351509339276,0.0706351509339276,0.0706351509339276,"JE",107796,0,0,10,0,355,31,16,20,0.00329325763479164,0,0.00014842851311737,0.000185535641396712,0,12,0,2020-08-16
"151",0.0695499117021475,0,0.631993509373481,0.0695499117021475,0.0695499117021475,0.0695499117021475,"JE",107796,0,0,10,0,355,31,12,20,0.00329325763479164,0,0.000111321384838027,0.000185535641396712,0,12,0,2020-08-17
"152",0.0684812503818177,0,0.682132337943601,0.0684812503818177,0.0684812503818177,0.0684812503818177,"JE",107796,2,1,10,1,357,32,13,22,0.00331181119893131,1.85535641396712e-05,0.000120598166907863,0.000204089205536384,1,12,0,2020-08-18
"153",0.0674289166510818,0,0.629294008097081,0.0674289166510818,0.0674289166510818,0.0674289166510818,"JE",107796,0,0,10,1,357,32,12,22,0.00331181119893131,0,0.000111321384838027,0.000204089205536384,0,12,0,2020-08-19
"154",0.0663926638731352,0,0.608244971627882,0.0663926638731352,0.0663926638731352,0.0663926638731352,"JE",107796,4,0,10,1,361,32,16,26,0.00334891832721066,3.71071282793425e-05,0.00014842851311737,0.000241196333815726,0,12,0,2020-08-20
"155",0.0653722490617719,0,0.619481539057746,0.0653722490617719,0.0653722490617719,0.0653722490617719,"JE",107796,1,0,10,1,362,32,17,27,0.00335819510928049,9.27678206983561e-06,0.000157705295187205,0.000250473115885562,0,12,0,2020-08-21
"156",0.0643674328129178,0,0.647868016733208,0.0643674328129178,0.0643674328129178,0.0643674328129178,"JE",107796,1,0,8,1,363,32,18,24,0.00336747189135033,9.27678206983561e-06,0.000166982077257041,0.000222642769676055,0,12,0,2020-08-22
"157",0.0633779792600806,0,0.668821497942477,0.0633779792600806,0.0633779792600806,0.0633779792600806,"JE",107796,0,0,8,1,363,32,16,20,0.00336747189135033,0,0.00014842851311737,0.000185535641396712,0,12,0,2020-08-23
"158",0.0624036560245616,0,0.627139256566228,0.0624036560245616,0.0624036560245616,0.0624036560245616,"JE",107796,0,0,8,1,363,32,16,19,0.00336747189135033,0,0.00014842851311737,0.000176258859326877,0,12,0,2020-08-24
"159",0.0614442341662921,0,0.658918507193249,0.0614442341662921,0.0614442341662921,0.0614442341662921,"JE",107796,1,0,7,0,364,32,13,19,0.00337674867342016,9.27678206983561e-06,0.000120598166907863,0.000176258859326877,0,12,0,2020-08-25
"160",0.0604994881352883,0,0.591167367812697,0.0604994881352883,0.0604994881352883,0.0604994881352883,"JE",107796,4,0,11,0,368,32,16,23,0.00341385580169951,3.71071282793425e-05,0.00014842851311737,0.000213365987606219,0,12,0,2020-08-26
"161",0.0595691957237185,0,0.627242003402929,0.0595691957237185,0.0595691957237185,0.0595691957237185,"JE",107796,3,0,10,0,371,32,16,26,0.00344168614790901,2.78303462095068e-05,0.00014842851311737,0.000241196333815726,0,12,0,2020-08-27
"162",0.0586531380185783,0,0.615039024200408,0.0586531380185783,0.0586531380185783,0.0586531380185783,"JE",107796,1,0,10,0,372,32,17,27,0.00345096292997885,9.27678206983561e-06,0.000157705295187205,0.000250473115885562,0,12,0,2020-08-28
"163",0.0577510993459132,0,0.654566243865977,0.0577510993459132,0.0577510993459132,0.0577510993459132,"JE",107796,1,0,10,0,373,32,18,26,0.00346023971204868,9.27678206983561e-06,0.000166982077257041,0.000241196333815726,0,12,0,2020-08-29
"164",0.056862867252134,0,0.700332386859416,0.056862867252134,0.056862867252134,0.056862867252134,"JE",107796,1,0,11,0,374,32,17,27,0.00346951649411852,9.27678206983561e-06,0.000157705295187205,0.000250473115885562,0,12,0,2020-08-30
"165",0.0559882324307569,0,0.603651078842001,0.0559882324307569,0.0559882324307569,0.0559882324307569,"JE",107796,0,0,11,0,374,32,17,23,0.00346951649411852,0,0.000157705295187205,0.000213365987606219,0,12,0,2020-08-31
"166",0.0551269886867922,0,0.645763511563425,0.0551269886867922,0.0551269886867922,0.0551269886867922,"JE",107796,0,0,10,0,374,32,13,22,0.00346951649411852,0,0.000120598166907863,0.000204089205536384,0,12,0,2020-09-01
"167",0.0542789328923749,0,0.627903932164208,0.0542789328923749,0.0542789328923749,0.0542789328923749,"JE",107796,5,0,11,0,379,32,17,24,0.0035159004044677,4.63839103491781e-05,0.000157705295187205,0.000222642769676055,0,12,0,2020-09-02
"168",0.05344386494297,0,0.645835928032307,0.05344386494297,0.05344386494297,0.05344386494297,"JE",107796,2,0,10,0,381,32,18,26,0.00353445396860737,1.85535641396712e-05,0.000166982077257041,0.000241196333815726,0,12,0,2020-09-03
"169",0.0526215877141459,0,0.632700677631783,0.0526215877141459,0.0526215877141459,0.0526215877141459,"JE",107796,0,0,9,0,381,32,18,26,0.00353445396860737,0,0.000166982077257041,0.000241196333815726,0,12,0,2020-09-04
"170",0.0518119070189116,0,0.638753680477338,0.0518119070189116,0.0518119070189116,0.0518119070189116,"JE",107796,2,0,10,0,383,32,20,26,0.00355300753274704,1.85535641396712e-05,0.000185535641396712,0.000241196333815726,0,12,0,2020-09-05
"171",0.0510146315656115,0,0.607533082204613,0.0510146315656115,0.0510146315656115,0.0510146315656115,"JE",107796,1,0,10,0,384,32,20,27,0.00356228431481688,9.27678206983561e-06,0.000185535641396712,0.000250473115885562,0,12,0,2020-09-06
"172",0.0502295729163721,0,0.636384028195733,0.0502295729163721,0.0502295729163721,0.0502295729163721,"JE",107796,0,0,10,0,384,32,16,23,0.00356228431481688,0,0.00014842851311737,0.000213365987606219,0,12,0,2020-09-07
"173",0.0494565454472999,0,0.671293246857857,0.0494565454472999,0.0494565454472999,0.0494565454472999,"JE",107796,0,0,10,0,384,32,13,22,0.00356228431481688,0,0.000120598166907863,0.000204089205536384,0,12,0,2020-09-08
"174",0.0486953663043643,0,0.660387110993389,0.0486953663043643,0.0486953663043643,0.0486953663043643,"JE",107796,1,0,6,0,385,32,13,22,0.00357156109688671,9.27678206983561e-06,0.000120598166907863,0.000204089205536384,0,12,0,2020-09-09
"175",0.0479458553671559,0,0.585857503018099,0.0479458553671559,0.0479458553671559,0.0479458553671559,"JE",107796,0,0,4,0,385,32,12,22,0.00357156109688671,0,0.000111321384838027,0.000204089205536384,0,12,0,2020-09-10
"176",0.0472078352082424,0,0.641019361375411,0.0472078352082424,0.0472078352082424,0.0472078352082424,"JE",107796,-6,0,-2,0,379,32,5,16,0.0035159004044677,5.56606924190137e-05,4.63839103491781e-05,0.00014842851311737,0,12,0,2020-09-11
"177",0.0464811310542921,0,0.621030487161121,0.0464811310542921,0.0464811310542921,0.0464811310542921,"JE",107796,1,0,-3,0,380,32,6,16,0.00352517718653753,9.27678206983561e-06,5.56606924190137e-05,0.00014842851311737,0,12,0,2020-09-12
"178",0.045765570747715,0,0.578885615819924,0.045765570747715,0.045765570747715,0.045765570747715,"JE",107796,0,0,-4,0,380,32,6,12,0.00352517718653753,0,5.56606924190137e-05,0.000111321384838027,0,12,0,2020-09-13
"179",0.0450609847088172,0,0.593382650883825,0.0450609847088172,0.0450609847088172,0.0450609847088172,"JE",107796,0,0,-4,0,380,32,1,9,0.00352517718653753,0,9.27678206983561e-06,8.34910386285205e-05,0,12,0,2020-09-14
"180",0.0443672058984623,0,0.611322188262201,0.0443672058984623,0.0443672058984623,0.0443672058984623,"JE",107796,6,0,2,0,386,32,5,14,0.00358083787895655,5.56606924190137e-05,4.63839103491781e-05,0.000129874948977699,0,12,0,2020-09-15
"181",0.0436840697812354,0,0.64255533490566,0.0436840697812354,0.0436840697812354,0.0436840697812354,"JE",107796,0,0,1,0,386,32,5,13,0.00358083787895655,0,4.63839103491781e-05,0.000120598166907863,0,12,0,2020-09-16
"182",0.0430114142854465,0,0.638353151049356,0.0430114142854465,0.0430114142854465,0.0430114142854465,"JE",107796,3,0,4,0,389,32,6,15,0.00360866822516605,2.78303462095068e-05,5.56606924190137e-05,0.000139151731047534,0,12,0,2020-09-17
"183",0.0423490797783614,0,0.651197471151564,0.0423490797783614,0.0423490797783614,0.0423490797783614,"JE",107796,2,0,12,0,391,32,7,17,0.00362722178930573,1.85535641396712e-05,6.49374744888493e-05,0.000157705295187205,0,12,0,2020-09-18
"184",0.0416969090196428,0,0.612526689843998,0.0416969090196428,0.0416969090196428,0.0416969090196428,"JE",107796,2,0,13,0,393,32,9,19,0.0036457753534454,1.85535641396712e-05,8.34910386285205e-05,0.000176258859326877,0,12,0,2020-09-19
"185",0.0410547471302369,0,0.622555423231223,0.0410547471302369,0.0410547471302369,0.0410547471302369,"JE",107796,0,0,13,0,393,32,9,14,0.0036457753534454,0,8.34910386285205e-05,0.000129874948977699,0,12,0,2020-09-20
"186",0.0404224415579638,0,0.641479850579854,0.0404224415579638,0.0404224415579638,0.0404224415579638,"JE",107796,0,0,13,0,393,32,8,12,0.0036457753534454,0,7.42142565586849e-05,0.000111321384838027,0,12,0,2020-09-21
"187",0.0397998420435766,0,0.608706634302136,0.0397998420435766,0.0397998420435766,0.0397998420435766,"JE",107796,3,0,10,0,396,32,11,15,0.0036736056996549,2.78303462095068e-05,0.000102044602768192,0.000139151731047534,0,12,0,2020-09-22
"188",0.0391868005872848,0,0.685247890673811,0.0391868005872848,0.0391868005872848,0.0391868005872848,"JE",107796,2,0,12,0,398,32,19,15,0.00369215926379458,1.85535641396712e-05,0.000176258859326877,0.000139151731047534,0,12,0,2020-09-23
"189",0.0385831714157354,0,0.637591291134767,0.0385831714157354,0.0385831714157354,0.0385831714157354,"JE",107796,1,0,10,0,399,32,19,15,0.00370143604586441,9.27678206983561e-06,0.000176258859326877,0.000139151731047534,0,12,0,2020-09-24
"190",0.0379888109494474,0,0.581695432193121,0.0379888109494474,0.0379888109494474,0.0379888109494474,"JE",107796,0,0,8,0,399,32,19,15,0.00370143604586441,0,0.000176258859326877,0.000139151731047534,0,12,0,2020-09-25
"191",0.037403577770694,0,0.583499589824225,0.037403577770694,0.037403577770694,0.037403577770694,"JE",107796,1,0,7,0,400,32,20,16,0.00371071282793425,9.27678206983561e-06,0.000185535641396712,0.00014842851311737,0,12,0,2020-09-26
"192",0.0368273325967356,0,0.627914051680305,0.0368273325967356,0.0368273325967356,0.0368273325967356,"JE",107796,0,0,7,0,400,32,14,15,0.00371071282793425,0,0.000129874948977699,0.000139151731047534,0,12,0,2020-09-27
"193",0.0362599382337052,0,0.640062933905906,0.0362599382337052,0.0362599382337052,0.0362599382337052,"JE",107796,0,0,7,0,400,32,14,15,0.00371071282793425,0,0.000129874948977699,0.000139151731047534,0,12,0,2020-09-28
"194",0.0357012595608328,0,0.596943036878846,0.0357012595608328,0.0357012595608328,0.0357012595608328,"JE",107796,8,0,12,0,408,32,19,29,0.00378492708449293,7.42142565586849e-05,0.000176258859326877,0.000269026680025233,0,12,0,2020-09-29
"195",0.0351511634950036,0,0.622020235008435,0.0351511634950036,0.0351511634950036,0.0351511634950036,"JE",107796,1,0,11,0,409,32,18,29,0.00379420386656277,9.27678206983561e-06,0.000166982077257041,0.000269026680025233,0,12,0,2020-09-30
"196",0.0346095189608006,0,0.572098475253124,0.0346095189608006,0.0346095189608006,0.0346095189608006,"JE",107796,5,0,15,0,414,32,21,34,0.00384058777691194,4.63839103491781e-05,0.000194812423466548,0.000315410590374411,0,12,0,2020-10-01
"197",0.0340761968609634,0,0.578628060819817,0.0340761968609634,0.0340761968609634,0.0340761968609634,"JE",107796,5,0,20,0,419,32,26,39,0.00388697168726112,4.63839103491781e-05,0.000241196333815726,0.000361794500723589,0,12,0,2020-10-02
"198",0.0335510700472593,0,0.593327784282106,0.0335510700472593,0.0335510700472593,0.0335510700472593,"JE",107796,2,0,21,0,421,32,28,35,0.00390552525140079,1.85535641396712e-05,0.000259749897955397,0.000324687372444247,0,12,0,2020-10-03
"199",0.0330340132917608,0,0.6174035133871,0.0330340132917608,0.0330340132917608,0.0330340132917608,"JE",107796,0,0,21,0,421,32,25,35,0.00390552525140079,0,0.00023191955174589,0.000324687372444247,0,12,0,2020-10-04
"200",0.0325249032585244,0,0.603800969775118,0.0325249032585244,0.0325249032585244,0.0325249032585244,"JE",107796,0,0,21,0,421,32,23,32,0.00390552525140079,0,0.000213365987606219,0.00029685702623474,0,12,0,2020-10-05
"201",0.032023618474421,0,0.614095405623868,0.032023618474421,0.032023618474421,0.032023618474421,"JE",107796,10,0,23,0,431,32,32,40,0.00399829307209915,9.27678206983562e-05,0.00029685702623474,0.000371071282793425,0,12,0,2020-10-06
"202",0.0315300393053789,0,0.61166817022768,0.0315300393053789,0.0315300393053789,0.0315300393053789,"JE",107796,7,0,29,0,438,32,39,45,0.004063230546588,6.49374744888493e-05,0.000361794500723589,0.000417455193142603,0,12,0,2020-10-07
"203",0.0310440479254235,0,0.603410551531291,0.0310440479254235,0.0310440479254235,0.0310440479254235,"JE",107796,3,0,27,0,441,32,41,48,0.00409106089279751,2.78303462095068e-05,0.00038034806486326,0.00044528553935211,0,12,0,2020-10-08
"204",0.0305655282911987,0,0.647849811358647,0.0305655282911987,0.0305655282911987,0.0305655282911987,"JE",107796,2,0,24,0,443,32,43,50,0.00410961445693718,1.85535641396712e-05,0.000398901629002931,0.000463839103491781,0,12,0,2020-10-09
"205",0.0300943661155814,0,0.604765080629943,0.0300943661155814,0.0300943661155814,0.0300943661155814,"JE",107796,6,0,28,0,449,32,49,53,0.00416527514935619,5.56606924190137e-05,0.000454562321421945,0.000491669449701288,0,12,0,2020-10-10
"206",0.0296304488416674,0,0.627228583246106,0.0296304488416674,0.0296304488416674,0.0296304488416674,"JE",107796,0,0,28,0,449,32,41,51,0.00416527514935619,0,0.00038034806486326,0.000473115885561616,0,12,0,2020-10-11
"207",0.0291736656171263,0,0.571200548284234,0.0291736656171263,0.0291736656171263,0.0291736656171263,"JE",107796,0,0,28,0,449,32,40,50,0.00416527514935619,0,0.000371071282793425,0.000463839103491781,0,12,0,2020-10-12
"208",0.0287239072689189,0,0.59965954462441,0.0287239072689189,0.0287239072689189,0.0287239072689189,"JE",107796,30,0,48,0,479,32,65,80,0.00444357861145126,0.000278303462095068,0.000602990834539315,0.000742142565586849,0,12,0,2020-10-13
"209",0.0282810662783738,0,0.605609089680059,0.0282810662783738,0.0282810662783738,0.0282810662783738,"JE",107796,4,0,45,0,483,32,64,83,0.0044806857397306,3.71071282793425e-05,0.000593714052469479,0.000769972911796356,0,12,0,2020-10-14
"210",0.0278450367566173,0,0.605700192405192,0.0278450367566173,0.0278450367566173,0.0278450367566173,"JE",107796,4,0,46,0,487,32,66,87,0.00451779286800994,3.71071282793425e-05,0.000612267616609151,0.000807080040075699,0,12,0,2020-10-15
"211",0.0274157144196604,0,0.637017797116102,0.0274157144196604,0.0274157144196604,0.0274157144196604,"JE",107796,3,0,47,0,490,32,69,90,0.00454562321421945,2.78303462095068e-05,0.000640097962818657,0.000834910386285205,0,12,0,2020-10-16
"212",0.0269929965666241,0,0.666958460395847,0.0269929965666241,0.0269929965666241,0.0269929965666241,"JE",107796,0,0,41,0,490,32,69,82,0.00454562321421945,0,0.000640097962818657,0.00076069612972652,0,12,0,2020-10-17
"213",0.0265767820540824,0,0.621865203358956,0.0265767820540824,0.0265767820540824,0.0265767820540824,"JE",107796,0,0,41,0,490,32,59,81,0.00454562321421945,0,0.000547330142120301,0.000751419347656685,0,12,0,2020-10-18
"214",0.0261669712735789,0,0.647885391319229,0.0261669712735789,0.0261669712735789,0.0261669712735789,"JE",107796,0,0,41,0,490,32,52,76,0.00454562321421945,0,0.000482392667631452,0.000705035437307507,0,12,0,2020-10-19
"215",0.0257634661287599,0,0.601608165579415,0.0257634661287599,0.0257634661287599,0.0257634661287599,"JE",107796,19,0,30,0,509,32,68,90,0.00472188207354633,0.000176258859326877,0.000630821180748822,0.000834910386285205,0,12,0,2020-10-20
"216",0.0253661700128356,0,0.608141668234597,0.0253661700128356,0.0253661700128356,0.0253661700128356,"JE",107796,7,0,33,0,516,32,73,95,0.00478681954803518,6.49374744888493e-05,0.000677205091098,0.000881294296634383,0,12,0,2020-10-21
"217",0.0249749877863637,0,0.628252739831074,0.0249749877863637,0.0249749877863637,0.0249749877863637,"JE",107796,7,0,36,0,523,32,74,102,0.00485175702252403,6.49374744888493e-05,0.000686481873167836,0.000946231771123233,0,12,0,2020-10-22
"218",0.0245898257553522,0,0.661554106160046,0.0245898257553522,0.0245898257553522,0.0245898257553522,"JE",107796,3,0,36,0,526,32,77,105,0.00487958736873353,2.78303462095068e-05,0.000714312219377342,0.00097406211733274,0,12,0,2020-10-23
"219",0.024210591649678,0,0.594464626889175,0.024210591649678,0.024210591649678,0.024210591649678,"JE",107796,4,0,40,0,530,32,81,99,0.00491669449701288,3.71071282793425e-05,0.000751419347656685,0.000918401424913726,0,12,0,2020-10-24
"220",0.0238371946007939,0,0.58660770790074,0.0238371946007939,0.0238371946007939,0.0238371946007939,"JE",107796,0,0,40,0,530,32,51,92,0.00491669449701288,0,0.000473115885561616,0.000853463950424877,0,12,0,2020-10-25
"221",0.0234695451238561,0,0.560757857704001,0.0234695451238561,0.0234695451238561,0.0234695451238561,"JE",107796,0,0,40,0,530,32,47,89,0.00491669449701288,0,0.000436008757282274,0.00082563360421537,0,12,0,2020-10-26
"222",0.0231075550939371,0,0.603519270524836,0.0231075550939371,0.0231075550939371,0.0231075550939371,"JE",107796,26,0,47,0,556,32,69,113,0.0051578908308286,0.000241196333815726,0.000640097962818657,0.00104827637389142,0,12,0,2020-10-27
"223",0.0227511377267138,0,0.628775892065991,0.0227511377267138,0.0227511377267138,0.0227511377267138,"JE",107796,4,0,44,0,560,32,70,111,0.00519499795910794,3.71071282793425e-05,0.000649374744888493,0.00102972280975175,0,12,0,2020-10-28
"224",0.0224002075583974,0,0.598696504836123,0.0224002075583974,0.0224002075583974,0.0224002075583974,"JE",107796,6,0,43,0,566,32,76,117,0.00525065865152696,5.56606924190137e-05,0.000705035437307507,0.00108538350217077,0,12,0,2020-10-29
"225",0.0220546804259542,0,0.62284260211196,0.0220546804259542,0.0220546804259542,0.0220546804259542,"JE",107796,3,0,43,0,569,32,79,120,0.00527848899773647,2.78303462095068e-05,0.000732865783517014,0.00111321384838027,0,12,0,2020-10-30
"226",0.0217144734476125,0,0.624805914741362,0.0217144734476125,0.0217144734476125,0.0217144734476125,"JE",107796,5,0,44,0,574,32,84,95,0.00532487290808564,4.63839103491781e-05,0.000779249693866192,0.000881294296634383,0,12,0,2020-10-31
"227",0.0213795050036531,0,0.605375543897049,0.0213795050036531,0.0213795050036531,0.0213795050036531,"JE",107796,0,0,44,0,574,32,65,91,0.00532487290808564,0,0.000602990834539315,0.000844187168355041,0,12,0,2020-11-01
"228",0.0210496947174774,0,0.572116279584928,0.0210496947174774,0.0210496947174774,0.0210496947174774,"JE",107796,0,0,44,0,574,32,58,87,0.00532487290808564,0,0.000538053360050466,0.000807080040075699,0,12,0,2020-11-02
"229",0.0207249634369518,0,0.588396016991162,0.0207249634369518,0.0207249634369518,0.0207249634369518,"JE",107796,17,0,35,0,591,32,68,101,0.00548257820327285,0.000157705295187205,0.000630821180748822,0.000936954989053397,0,12,0,2020-11-03
"230",0.0204052332160799,0,0.601396047946025,0.0204052332160799,0.0204052332160799,0.0204052332160799,"JE",107796,17,0,48,0,608,32,82,118,0.00564028349846005,0.000157705295187205,0.00076069612972652,0.0010946602842406,0,12,0,2020-11-04
"231",0.0200904272967143,0,0.619655381220134,0.0200904272967143,0.0200904272967143,0.0200904272967143,"JE",107796,12,0,54,0,620,32,90,130,0.00575160488329808,0.000111321384838027,0.000834910386285205,0.00120598166907863,0,12,0,2020-11-05
"232",0.0197804700908766,0,0.629423979949393,0.0197804700908766,0.0197804700908766,0.0197804700908766,"JE",107796,12,0,63,0,632,32,102,142,0.00586292626813611,0.000111321384838027,0.000946231771123233,0.00131730305391666,0,12,0,2020-11-06
"233",0.0194752871631078,0,0.578947925220576,0.0194752871631078,0.0194752871631078,0.0194752871631078,"JE",107796,11,0,69,0,643,32,113,134,0.0059649708709043,0.000102044602768192,0.00104827637389142,0.00124308879735797,0,12,0,2020-11-07
"234",0.0191748052131321,0,0.588991715195623,0.0191748052131321,0.0191748052131321,0.0191748052131321,"JE",107796,0,0,69,0,643,32,87,127,0.0059649708709043,0,0.000807080040075699,0.00117815132286912,0,12,0,2020-11-08
