"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",9.34311690783748e-05,0,14.7135045020948,9.34311690783748e-05,9.34311690783748e-05,9.34311690783748e-05,"CZ",10649800,57,8,349,34,8031,270,679,1244,0.000754098668519597,5.35221318710211e-06,6.37570658603917e-05,0.000116809705346579,8,2020-05-08
"117",0.000101789636875495,0,15.4950479889381,0.000101789636875495,0.000101789636875495,0.000101789636875495,"CZ",10649800,46,3,340,33,8077,273,673,1163,0.000758417998460065,4.31932994046837e-06,6.31936749985915e-05,0.000109203928712276,3,2020-05-09
"118",0.000110895863401308,0,14.6892790643624,0.000110895863401308,0.000110895863401308,0.000110895863401308,"CZ",10649800,18,3,340,31,8095,276,646,1054,0.000760108171045466,1.69017258540066e-06,6.06584161204905e-05,9.89689947229056e-05,3,2020-05-10
"119",0.000120816743936087,0,15.6227802245766,0.000120816743936087,0.000120816743936087,0.000120816743936087,"CZ",10649800,28,4,342,32,8123,280,619,987,0.000762737328400533,2.6291573550677e-06,5.81231572423895e-05,9.26777967661364e-05,4,2020-05-11
"120",0.000131625158362754,0,14.5867211202735,0.000131625158362754,0.000131625158362754,0.000131625158362754,"CZ",10649800,53,2,357,30,8176,282,597,988,0.000767713947679769,4.97661927923529e-06,5.6057390749122e-05,9.27716952431032e-05,2,2020-05-12
"121",0.000143400506473381,0,16.1134389194225,0.000143400506473381,0.000143400506473381,0.000143400506473381,"CZ",10649800,45,1,325,26,8221,283,539,948,0.00077193937914327,4.22543146350166e-06,5.06112790850532e-05,8.9015756164435e-05,1,2020-05-13
"122",0.000156229291245294,0,15.6803356309921,0.000156229291245294,0.000156229291245294,0.000156229291245294,"CZ",10649800,48,7,295,28,8269,290,532,917,0.000776446506037672,4.50712689440177e-06,4.99539897462863e-05,8.61049033784672e-05,7,2020-05-14
"123",0.000170205754297209,0,15.1215356734136,0.000170205754297209,0.000170205754297209,0.000170205754297209,"CZ",10649800,82,3,320,23,8351,293,596,947,0.000784146181148942,7.6996751112697e-06,5.59634922721553e-05,8.89218576874683e-05,3,2020-05-15
"124",0.000185432568193369,0,16.2270886940675,0.000185432568193369,0.000185432568193369,0.000185432568193369,"CZ",10649800,55,2,329,22,8406,295,625,957,0.00078931059738211,5.1644162331687e-06,5.86865481041897e-05,8.98608424571353e-05,2,2020-05-16
"125",0.00020202159068124,0,14.5670852518066,0.00020202159068124,0.00020202159068124,0.00020202159068124,"CZ",10649800,49,1,360,20,8455,296,636,951,0.000793911622753479,4.60102537136848e-06,5.97194313508235e-05,8.92974515953351e-05,1,2020-05-17
"126",0.000220094686403274,0,16.0210110031668,0.000220094686403274,0.000220094686403274,0.000220094686403274,"CZ",10649800,20,1,352,17,8475,297,579,896,0.000795789592292813,1.87796953933407e-06,5.43672181637214e-05,8.41330353621664e-05,1,2020-05-18
"127",0.000239784622118866,0,15.5424607402263,0.000239784622118866,0.000239784622118866,0.000239784622118866,"CZ",10649800,111,0,410,15,8586,297,612,904,0.000806212323236117,1.04227309433041e-05,5.74658679036226e-05,8.48842231779001e-05,0,2020-05-19
"128",0.000261236042012588,0,15.2632930979,0.000261236042012588,0.000261236042012588,0.000261236042012588,"CZ",10649800,61,5,426,19,8647,302,616,910,0.000811940130331086,5.72780709496892e-06,5.78414618114894e-05,8.54476140397003e-05,5,2020-05-20
"129",0.000284606530253083,0,15.4696054499274,0.000284606530253083,0.000284606530253083,0.000284606530253083,"CZ",10649800,74,2,452,14,8721,304,644,966,0.000818888617626622,6.94848729553607e-06,6.04706191665571e-05,9.07059287498357e-05,2,2020-05-21
"130",0.000310067768607828,0,15.3470189374737,0.000310067768607828,0.000310067768607828,0.000310067768607828,"CZ",10649800,33,2,403,13,8754,306,659,973,0.000821987267366523,3.09864973990122e-06,6.18790963210577e-05,9.13632180886026e-05,2,2020-05-22
"131",0.000337806797787141,0,15.4325855711769,0.000337806797787141,0.000337806797787141,0.000337806797787141,"CZ",10649800,59,6,407,17,8813,312,690,994,0.000827527277507559,5.54001014103551e-06,6.47899491070255e-05,9.33350861049034e-05,6,2020-05-23
"132",0.000368027390962476,0,15.3815544528602,0.000368027390962476,0.000368027390962476,0.000368027390962476,"CZ",10649800,77,2,435,18,8890,314,714,994,0.000834757460233995,7.23018272643618e-06,6.70435125542264e-05,9.33350861049034e-05,2,2020-05-24
"133",0.000400951551133192,0,15.7094637103689,0.000400951551133192,0.000400951551133192,0.000400951551133192,"CZ",10649800,67,1,482,18,8957,315,736,983,0.000841048658190764,6.29119795676914e-06,6.91092790474938e-05,9.23022028582696e-05,1,2020-05-25
"134",0.000436821141809187,0,15.0179347632824,0.000436821141809187,0.000436821141809187,0.000436821141809187,"CZ",10649800,47,2,418,20,9004,317,735,973,0.000845461886608199,4.41322841743507e-06,6.90153805705271e-05,9.13632180886026e-05,2,2020-05-26
"135",0.000475899663727745,0,14.628092985856,0.000475899663727745,0.000475899663727745,0.000475899663727745,"CZ",10649800,46,0,403,15,9050,317,699,973,0.000849781216548668,4.31932994046837e-06,6.56350353997258e-05,9.13632180886026e-05,0,2020-05-27
"136",0.000518474190512216,0,16.5588323394694,0.000518474190512216,0.000518474190512216,0.000518474190512216,"CZ",10649800,36,0,365,13,9086,317,680,991,0.000853161561719469,3.38034517080133e-06,6.38509643373585e-05,9.30533906740033e-05,0,2020-05-28
"137",0.00056485747749062,0,14.4863945608317,0.00056485747749062,0.00056485747749062,0.00056485747749062,"CZ",10649800,54,2,386,13,9140,319,685,1017,0.000858232079475671,5.07051775620199e-06,6.4320456722192e-05,9.54947510751376e-05,2,2020-05-29
"138",0.000615390259164071,0,16.0948306834113,0.000615390259164071,0.000615390259164071,0.000615390259164071,"CZ",10649800,56,0,383,7,9196,319,721,1020,0.000863490394185806,5.2583147101354e-06,6.77008018929933e-05,9.57764465060377e-05,0,2020-05-30
"139",0.000670443752200417,0,14.5614832330562,0.000670443752200417,0.000670443752200417,0.000670443752200417,"CZ",10649800,34,0,340,5,9230,319,644,1009,0.000866682942402674,3.19254821686792e-06,6.04706191665571e-05,9.47435632594039e-05,0,2020-05-31
"140",0.000730422382337911,0,15.6923370022674,0.000730422382337911,0.000730422382337911,0.000730422382337911,"CZ",10649800,43,1,316,5,9273,320,626,1004,0.000870720576912242,4.03763450956825e-06,5.87804465811565e-05,9.42740708745704e-05,1,2020-06-01
"141",0.000795766755228176,0,14.1323775650698,0.000795766755228176,0.000795766755228176,0.000795766755228176,"CZ",10649800,29,1,298,4,9302,321,581,951,0.000873443632744277,2.7230558320344e-06,5.45550151176548e-05,8.92974515953351e-05,1,2020-06-02
"142",0.000866956893039108,0,15.6757115102795,0.000866956893039108,0.000866956893039108,0.000866956893039108,"CZ",10649800,62,2,314,6,9364,323,610,958,0.000879265338316213,5.82170557193562e-06,5.72780709496892e-05,8.9954740934102e-05,2,2020-06-03
"143",0.000944515760590105,0,16.2981260570354,0.000944515760590105,0.000944515760590105,0.000944515760590105,"CZ",10649800,74,1,352,7,9438,324,625,983,0.000886213825611749,6.94848729553607e-06,5.86865481041897e-05,9.23022028582696e-05,1,2020-06-04
"144",0.00102901310674729,0,15.8910422654251,0.00102901310674729,0.00102901310674729,0.00102901310674729,"CZ",10649800,56,2,354,7,9494,326,604,1019,0.000891472140321884,5.2583147101354e-06,5.6714680087889e-05,9.5682548029071e-05,2,2020-06-05
"145",0.00112106965011705,0,15.600226845848,0.00112106965011705,0.00112106965011705,0.00112106965011705,"CZ",10649800,35,1,333,8,9529,327,572,943,0.000894758587015719,3.28644669383463e-06,5.37099288249545e-05,8.85462637796015e-05,1,2020-06-06
"146",0.00122136163818602,0,15.7969391668681,0.00122136163818602,0.00122136163818602,0.00122136163818602,"CZ",10649800,38,0,337,8,9567,327,563,920,0.000898326729140453,3.56814212473474e-06,5.28648425322541e-05,8.63865988093673e-05,0,2020-06-07
"147",0.00133062581493125,0,15.0499735485507,0.00133062581493125,0.00133062581493125,0.00133062581493125,"CZ",10649800,61,0,355,7,9628,327,578,907,0.000904054536235422,5.72780709496892e-06,5.42733196867547e-05,8.51659186088002e-05,0,2020-06-08
"148",0.00144966483263922,0,14.527623773834,0.00144966483263922,0.00144966483263922,0.00144966483263922,"CZ",10649800,69,1,395,7,9697,328,611,943,0.000910533531146125,6.47899491070255e-06,5.73719694266559e-05,8.85462637796015e-05,1,2020-06-09
"149",0.00157935314782195,0,14.2853115616454,0.00157935314782195,0.00157935314782195,0.00157935314782195,"CZ",10649800,54,0,387,5,9751,328,611,938,0.000915604048902327,5.07051775620199e-06,5.73719694266559e-05,8.8076771394768e-05,0,2020-06-10
"150",0.00172064344452852,0,14.6678537632007,0.00172064344452852,0.00172064344452852,0.00172064344452852,"CZ",10649800,73,0,386,4,9824,328,628,934,0.000922458637720896,6.85458881856936e-06,5.89682435350899e-05,8.77011774869012e-05,0,2020-06-11
"151",0.00187457363222224,0,15.4761405838796,0.00187457363222224,0.00187457363222224,0.00187457363222224,"CZ",10649800,62,1,392,3,9886,329,656,929,0.000928280343292832,5.82170557193562e-06,6.15974008901576e-05,8.72316851020676e-05,1,2020-06-12
"152",0.00204227446961127,0,15.7151041319529,0.00204227446961127,0.00204227446961127,0.00204227446961127,"CZ",10649800,52,0,409,2,9938,329,665,934,0.0009331630640951,4.88272080226859e-06,6.24424871828579e-05,8.77011774869012e-05,0,2020-06-13
"153",0.00222497787041543,0,16.0536301930658,0.00222497787041543,0.00222497787041543,0.00222497787041543,"CZ",10649800,53,0,424,2,9991,329,689,941,0.000938139683374336,4.97661927923529e-06,6.46960506300588e-05,8.83584668256681e-05,0,2020-06-14
"154",0.00242402595205699,0,14.3855608925338,0.00242402595205699,0.00242402595205699,0.00242402595205699,"CZ",10649800,33,0,396,2,10024,329,660,938,0.000941238333114237,3.09864973990122e-06,6.19729947980244e-05,8.8076771394768e-05,0,2020-06-15
"155",0.00264088089371601,0,14.4343529443114,0.00264088089371601,0.00264088089371601,0.00264088089371601,"CZ",10649800,40,1,367,2,10064,330,626,924,0.000944994272192905,3.75593907866814e-06,5.87804465811565e-05,8.67621927172341e-05,1,2020-06-16
"156",0.00287713567613018,0,15.3797103352478,0.00287713567613018,0.00287713567613018,0.00287713567613018,"CZ",10649800,47,1,360,3,10111,331,617,915,0.00094940750061034,4.41322841743507e-06,5.79353602884561e-05,8.59171064245338e-05,1,2020-06-17
"157",0.00313452578198955,0,16.0078363518665,0.00313452578198955,0.00313452578198955,0.00313452578198955,"CZ",10649800,51,2,338,5,10162,333,633,932,0.000954196322935642,4.78882232530188e-06,5.94377359199234e-05,8.75133805329678e-05,2,2020-06-18
"158",0.0034149419443765,0,15.2478867318166,0.0034149419443765,0.0034149419443765,0.0034149419443765,"CZ",10649800,68,1,344,5,10230,334,663,957,0.000960581419369378,6.38509643373584e-06,6.22546902289245e-05,8.98608424571353e-05,1,2020-06-19
"159",0.00372044402934471,0,14.7695886511278,0.00372044402934471,0.00372044402934471,0.00372044402934471,"CZ",10649800,176,1,468,6,10406,335,778,1104,0.000977107551315518,1.65261319461398e-05,7.30530150800954e-05,0.000103663918571241,1,2020-06-20
"160",0.00405327616902262,0,15.15708510585,0.00405327616902262,0.00405327616902262,0.00405327616902262,"CZ",10649800,42,1,457,7,10448,336,751,1084,0.000981051287348119,3.94373603260155e-06,7.05177562019944e-05,0.000101785949031907,1,2020-06-21
"161",0.00441588324232883,0,15.4869126474798,0.00441588324232883,0.00441588324232883,0.00441588324232883,"CZ",10649800,50,0,474,7,10498,336,747,1060,0.000985746211196454,4.69492384833518e-06,7.01421622941276e-05,9.95323855847058e-05,0,2020-06-22
"162",0.00481092883102404,0,13.9600647104304,0.00481092883102404,0.00481092883102404,0.00481092883102404,"CZ",10649800,63,0,497,6,10561,336,737,1067,0.000991661815245357,5.91560404890233e-06,6.92031775244606e-05,0.000100189674923473,0,2020-06-23
"163",0.00524131478157117,0,15.2034391090301,0.00524131478157117,0.00524131478157117,0.00524131478157117,"CZ",10649800,89,3,539,8,10650,339,764,1121,0.00100001877969539,8.35696445003662e-06,7.17384364025615e-05,0.000105260192679675,3,2020-06-24
"164",0.00571020251635698,0,14.3788239931201,0.00571020251635698,0.00571020251635698,0.00571020251635698,"CZ",10649800,127,4,615,10,10777,343,839,1210,0.00101194388627016,1.19251065747714e-05,7.87808221750643e-05,0.000113617157129711,4,2020-06-25
"165",0.00622103625064976,0,13.5935241322583,0.00622103625064976,0.00622103625064976,0.00622103625064976,"CZ",10649800,93,2,640,11,10870,345,879,1242,0.00102067644462807,8.73255835790343e-06,8.25367612537325e-05,0.000116621908392646,2,2020-06-26
"166",0.00677756828563509,0,15.4684991466597,0.00677756828563509,0.00677756828563509,0.00677756828563509,"CZ",10649800,168,0,632,10,11038,345,1014,1341,0.00103645138875847,1.57749441304062e-05,9.52130556442375e-05,0.00012591785761235,0,2020-06-27
"167",0.00738388656308207,0,15.5474644004251,0.00738388656308207,0.00738388656308207,0.00738388656308207,"CZ",10649800,260,2,850,11,11298,347,1234,1547,0.00106086499276982,2.44136040113429e-05,0.000115870720576912,0.00014526094386749,2,2020-06-28
"168",0.00804444468376012,0,15.614200271767,0.00804444468376012,0.00804444468376012,0.00804444468376012,"CZ",10649800,305,1,1105,12,11603,348,1492,1779,0.00108950402824466,2.86390354748446e-05,0.000140096527634322,0.000167045390523766,1,2020-06-29
"169",0.00876409460976835,0,15.4455735417636,0.00876409460976835,0.00876409460976835,0.00876409460976835,"CZ",10649800,202,0,1244,12,11805,348,1643,1919,0.00110847152059194,1.89674923472741e-05,0.000154275197656294,0.000180191177299104,0,2020-06-30
"170",0.00954812229059061,0,16.4780938757064,0.00954812229059061,0.00954812229059061,0.00954812229059061,"CZ",10649800,149,1,1304,10,11954,349,1724,2016,0.00112246239365997,1.39908730680388e-05,0.000161880974290597,0.000189299329564874,1,2020-07-01
"171",0.0104022864744844,0,15.8522863499808,0.0104022864744844,0.0104022864744844,0.0104022864744844,"CZ",10649800,92,0,1269,6,12046,349,1640,2055,0.00113110105354091,8.63865988093673e-06,0.000153993502225394,0.000192961370166576,0,2020-07-02
"172",0.0113328609878019,0,15.4796428281916,0.0113328609878019,0.0113328609878019,0.0113328609878019,"CZ",10649800,132,2,1308,6,12178,351,1730,2154,0.00114349565250052,1.23945989596049e-05,0.000162444365152397,0.00020225731938628,2,2020-07-03
"173",0.0123466807958337,0,14.5871163185783,0.0123466807958337,0.0123466807958337,0.0123466807958337,"CZ",10649800,141,1,1281,7,12319,352,1821,2255,0.00115673533775282,1.32396852523052e-05,0.000170989126556367,0.000211741065559917,1,2020-07-04
"174",0.0134511921791202,0,15.2443348583728,0.0134511921791202,0.0134511921791202,0.0134511921791202,"CZ",10649800,121,-1,1142,4,12440,351,1879,2329,0.00116809705346579,1.13617157129711e-05,0.000176435238220436,0.000218689552855453,0,2020-07-05
"175",0.0146545073945683,0,15.138209455595,0.0146545073945683,0.0146545073945683,0.0146545073945683,"CZ",10649800,75,-3,912,0,12515,348,1865,2353,0.0011751394392383,7.04238577250277e-06,0.000175120659542902,0.000220943116302654,0,2020-07-06
"176",0.015965464221403,0,16.058660395343,0.015965464221403,0.015965464221403,0.015965464221403,"CZ",10649800,51,2,761,2,12566,350,1789,2336,0.0011799282615636,4.78882232530188e-06,0.000167984375293433,0.00021934684219422,2,2020-07-07
"177",0.017393690827983,0,16.3517311043788,0.017393690827983,0.017393690827983,0.017393690827983,"CZ",10649800,119,1,731,2,12685,351,1815,2279,0.00119110218032264,1.11739187590377e-05,0.000170425735694567,0.000213994629007118,1,2020-07-08
"178",0.0189496764343331,0,14.1657181605031,0.0189496764343331,0.0189496764343331,0.0189496764343331,"CZ",10649800,129,0,768,2,12814,351,1776,2366,0.00120321508385134,1.21129035287048e-05,0.000166763695092866,0.000222163796503221,0,2020-07-09
"179",0.0206448482875141,0,16.4292518708593,0.0206448482875141,0.0206448482875141,0.0206448482875141,"CZ",10649800,105,1,741,1,12919,352,1621,2421,0.00121307442393284,9.85934008150388e-06,0.000152209431163027,0.000227328212736389,1,2020-07-10
"180",0.0224916555129521,0,16.7523826837118,0.0224916555129521,0.0224916555129521,0.0224916555129521,"CZ",10649800,143,0,743,0,13062,352,1459,2501,0.00122650190613908,1.34274822062386e-05,0.000136997877894421,0.000234840090893726,0,2020-07-11
"181",0.024503660454928,0,15.330906609539,0.024503660454928,0.024503660454928,0.024503660454928,"CZ",10649800,53,0,675,1,13115,352,1310,2465,0.00123147852541832,4.97661927923529e-06,0.000123007004826382,0.000231459745722924,0,2020-07-12
"182",0.0266956381739175,0,14.4044454041533,0.0266956381739175,0.0266956381739175,0.0266956381739175,"CZ",10649800,59,0,659,4,13174,352,1220,2397,0.00123701853555935,5.54001014103551e-06,0.000114556141899378,0.000225074649289189,0,2020-07-13
"183",0.0290836848277823,0,15.2108808413779,0.0290836848277823,0.0290836848277823,0.0290836848277823,"CZ",10649800,64,1,672,3,13238,353,1192,2368,0.00124302803808522,6.00950252586903e-06,0.000111926984544311,0.000222351593457154,1,2020-07-14
"184",0.0316853357276008,0,14.9280202964607,0.0316853357276008,0.0316853357276008,0.0316853357276008,"CZ",10649800,103,2,656,4,13341,355,1163,2303,0.00125269958121279,9.67154312757047e-06,0.000109203928712276,0.000216248192454318,2,2020-07-15
"185",0.0345196939334225,0,14.8759698885056,0.0345196939334225,0.0345196939334225,0.0345196939334225,"CZ",10649800,134,0,661,4,13475,355,1156,2177,0.00126528197712633,1.25823959135383e-05,0.000108546639373509,0.000204416984356514,0,2020-07-16
"186",0.0376075703212021,0,15.009073064872,0.0376075703212021,0.0376075703212021,0.0376075703212021,"CZ",10649800,137,0,693,3,13612,355,1172,2009,0.00127814606847077,1.28640913444384e-05,0.000110049015004977,0.000188642040226108,0,2020-07-17
"187",0.0409716361487178,0,16.7801467803783,0.0409716361487178,0.0409716361487178,0.0409716361487178,"CZ",10649800,130,3,680,6,13742,358,1227,1937,0.00129035287047644,1.22068020056715e-05,0.000115213431238145,0.000181881349884505,3,2020-07-18
"188",0.0446365892288022,0,15.0447336902726,0.0446365892288022,0.0446365892288022,0.0446365892288022,"CZ",10649800,113,0,740,6,13855,358,1289,1901,0.00130096339837368,1.06105278972375e-05,0.000121035136810081,0.000178501004713704,0,2020-07-19
"189",0.0486293349202744,0,15.0320927524021,0.0486293349202744,0.0486293349202744,0.0486293349202744,"CZ",10649800,90,1,771,7,13945,359,1260,1899,0.00130941426130068,8.45086292700332e-06,0.000118312080978047,0.00017831320775977,1,2020-07-20
"190",0.0529791832531537,0,15.5807389833448,0.0529791832531537,0.0529791832531537,0.0529791832531537,"CZ",10649800,153,0,860,6,14098,359,1284,1920,0.00132378072827659,1.43664669759057e-05,0.000120565644425247,0.000180285075776071,0,2020-07-21
"191",0.0577180636208252,0,15.3508653274377,0.0577180636208252,0.0577180636208252,0.0577180636208252,"CZ",10649800,226,1,983,5,14324,360,1405,2005,0.00134500178407106,2.1221055794475e-05,0.000131927360138219,0.000188266446318241,1,2020-07-22
"192",0.0628807585980038,0,15.0878031280183,0.0628807585980038,0.0628807585980038,0.0628807585980038,"CZ",10649800,246,4,1095,9,14570,364,1508,2130,0.00136810080940487,2.30990253338091e-05,0.000141598903265789,0.000200003755939079,4,2020-07-23
"193",0.068505158580417,0,15.7138512079451,0.068505158580417,0.068505158580417,0.068505158580417,"CZ",10649800,230,1,1188,10,14800,365,1685,2285,0.00138969745910721,2.15966497023418e-05,0.000158218933688896,0.000214558019868918,1,2020-07-24
"194",0.0746325390910336,0,16.4310308720242,0.0746325390910336,0.0746325390910336,0.0746325390910336,"CZ",10649800,281,3,1339,10,15081,368,1907,2515,0.00141608293113486,2.63854720276437e-05,0.000179064395575504,0.00023615466957126,3,2020-07-25
"195",0.0813078627593666,0,16.3030420158589,0.0813078627593666,0.0813078627593666,0.0813078627593666,"CZ",10649800,131,0,1357,10,15212,368,1974,2527,0.0014283836316175,1.23007004826382e-05,0.000185355593532273,0.00023728145129486,0,2020-07-26
"196",0.0885801081559157,0,14.2543817414238,0.0885801081559157,0.0885801081559157,0.0885801081559157,"CZ",10649800,112,3,1379,12,15324,371,1983,2510,0.00143890026103777,1.05166294202708e-05,0.000186200679824973,0.000235685177186426,3,2020-07-27
"197",0.0965026301232175,0,14.7899340876913,0.0965026301232175,0.0965026301232175,0.0965026301232175,"CZ",10649800,192,2,1418,14,15516,373,2041,2597,0.00145692876861537,1.80285075776071e-05,0.000191646791489042,0.000243854344682529,2,2020-07-28
"198",0.10513354324402,0,15.3214255511945,0.10513354324402,0.10513354324402,0.10513354324402,"CZ",10649800,283,0,1475,13,15799,373,2187,2737,0.00148350203759695,2.65732689815771e-05,0.000205355969126181,0.000257000131457868,0,2020-07-29
"199",0.114536152370337,0,15.443256503933,0.114536152370337,0.114536152370337,0.114536152370337,"CZ",10649800,294,1,1523,10,16093,374,2351,2978,0.00151110818982516,2.76061522282109e-05,0.00022075531934872,0.000279629664406843,1,2020-07-30
"200",0.124779412848486,0,15.2095226026332,0.124779412848486,0.124779412848486,0.124779412848486,"CZ",10649800,249,5,1542,14,16342,379,2487,3168,0.00153448891058987,2.33807207647092e-05,0.000233525512216192,0.000297470375030517,5,2020-07-31
"201",0.135938433622108,0,16.4818390121304,0.135938433622108,0.135938433622108,0.135938433622108,"CZ",10649800,232,3,1493,14,16574,382,2629,3336,0.00155627335724615,2.17844466562752e-05,0.000246859095945464,0.000313245319160923,3,2020-08-01
"202",0.148095024896016,0,16.0495201065812,0.148095024896016,0.148095024896016,0.148095024896016,"CZ",10649800,125,1,1487,15,16699,383,2601,3358,0.00156801066686698,1.1737309620838e-05,0.000244229938590396,0.000315311085654191,1,2020-08-02
"203",0.161338294263913,0,15.2368773331585,0.161338294263913,0.161338294263913,0.161338294263913,"CZ",10649800,101,0,1476,12,16800,383,2476,3325,0.00157749441304062,9.48374617363706e-06,0.000232492628969558,0.000312212435914289,0,2020-08-03
"204",0.175765295536687,0,15.9137939449986,0.175765295536687,0.175765295536687,0.175765295536687,"CZ",10649800,208,0,1492,10,17008,383,2438,3396,0.00159702529624969,1.95308832090743e-05,0.000228924486844823,0.000318879227778925,0,2020-08-04
"205",0.191481734868574,0,15.3706169987971,0.191481734868574,0.191481734868574,0.191481734868574,"CZ",10649800,278,0,1487,10,17286,383,2486,3544,0.00162312907284644,2.61037765967436e-05,0.000233431613739225,0.000332776202369998,0,2020-08-05
"206",0.208602739167916,0,15.7933927695169,0.208602739167916,0.208602739167916,0.208602739167916,"CZ",10649800,243,5,1436,14,17529,388,2448,3674,0.00164594640274935,2.2817329902909e-05,0.00022986347161449,0.000344983004375669,5,2020-08-06
"207",0.227253692199527,0,16.6461131666818,0.227253692199527,0.227253692199527,0.227253692199527,"CZ",10649800,211,1,1398,10,17740,389,2528,3795,0.00166575898138932,1.98125786399745e-05,0.000237375349771827,0.00035634472008864,1,2020-08-07
"208",0.247571144238645,0,14.84279859643,0.247571144238645,0.247571144238645,0.247571144238645,"CZ",10649800,320,0,1486,7,18060,389,2736,3962,0.00169580649401867,3.00475126293452e-05,0.000256906232980901,0.00037202576574208,0,2020-08-08
"209",0.269703801624386,0,15.0087384886427,0.269703801624386,0.269703801624386,0.269703801624386,"CZ",10649800,175,0,1536,6,18235,389,2719,3911,0.00171223872748784,1.64322334691731e-05,0.000255309958872467,0.000367236943416778,0,2020-08-09
"210",0.293813603116918,0,15.084843500148,0.293813603116918,0.293813603116918,0.293813603116918,"CZ",10649800,120,0,1555,6,18355,389,2556,3785,0.00172350654472384,1.12678172360044e-05,0.000240004507126894,0.000355405735318973,0,2020-08-10
"211",0.32007689034268,0,16.1660160762937,0.32007689034268,0.32007689034268,0.32007689034268,"CZ",10649800,139,0,1486,6,18494,389,2401,3694,0.00173655843302222,1.30518882983718e-05,0.000225450243197055,0.000346860973915003,0,2020-08-11
"212",0.348685680662626,0,16.2899683080653,0.348685680662626,0.348685680662626,0.348685680662626,"CZ",10649800,289,2,1497,8,18783,391,2441,3702,0.00176369509286559,2.71366598433773e-05,0.000229206182275723,0.000347612161730737,2,2020-08-12
"213",0.379849050868501,0,14.7564158590629,0.379849050868501,0.379849050868501,0.379849050868501,"CZ",10649800,292,0,1546,3,19075,391,2501,3863,0.00179111344813987,2.74183552742775e-05,0.000234840090893726,0.000362729816522376,0,2020-08-13
"214",0.413794641225858,0,16.1251341855424,0.413794641225858,0.413794641225858,0.413794641225858,"CZ",10649800,326,0,1661,2,19401,391,2702,4077,0.00182172435163102,3.06109034911454e-05,0.000253713684764033,0.000382824090593251,0,2020-08-14
"215",0.450770289957315,0,15.0555157489899,0.450770289957315,0.450770289957315,0.450770289957315,"CZ",10649800,292,3,1633,5,19693,394,2893,4177,0.00184914270690529,2.74183552742775e-05,0.000271648293864674,0.000392213938289921,3,2020-08-15
"216",0.491045809072556,0,14.5215847246818,0.491045809072556,0.491045809072556,0.491045809072556,"CZ",10649800,198,1,1656,6,19891,395,2883,4092,0.0018677346053447,1.85918984394073e-05,0.000270709309095006,0.000384232567747751,1,2020-08-16
"217",0.5349149132864,0,15.2553524988286,0.5349149132864,0.5349149132864,0.5349149132864,"CZ",10649800,121,2,1657,8,20012,397,2726,3919,0.00187909632105767,1.13617157129711e-05,0.000255967248211234,0.000367988131232511,2,2020-08-17
"218",0.582697314650019,0,15.4658315130613,0.582697314650019,0.582697314650019,0.582697314650019,"CZ",10649800,190,2,1708,10,20202,399,2673,3860,0.00189693703168135,1.78407106236737e-05,0.000250990628931999,0.000362448121091476,2,2020-08-18
"219",0.634740996452688,0,15.97307842554,0.634740996452688,0.634740996452688,0.634740996452688,"CZ",10649800,281,2,1700,10,20483,401,2743,3909,0.00192332250370899,2.63854720276437e-05,0.000257563522319668,0.000367049146462844,2,2020-08-19
"220",0.691424680931145,0,15.6932817366994,0.691424680931145,0.691424680931145,0.691424680931145,"CZ",10649800,315,3,1723,13,20798,404,2738,4099,0.0019529005239535,2.95780202445116e-05,0.000257094029934834,0.000384889857086518,3,2020-08-20
"221",0.753160506348505,0,16.8657860384249,0.753160506348505,0.753160506348505,0.753160506348505,"CZ",10649800,247,2,1644,15,21045,406,2810,4245,0.00197609344776428,2.31929238107758e-05,0.000263854720276437,0.000398599034723657,2,2020-08-21
"222",0.82039693007114,0,16.0875376896806,0.82039693007114,0.82039693007114,0.82039693007114,"CZ",10649800,506,5,1858,17,21551,411,3196,4543,0.00202360607710943,4.7512629345152e-05,0.000300099532385585,0.000426580780859734,5,2020-08-22
"223",0.893621875380747,0,15.6497972832488,0.893621875380747,0.893621875380747,0.893621875380747,"CZ",10649800,239,0,1899,16,21790,411,3296,4504,0.00204604781310447,2.24417359950422e-05,0.000309489380082255,0.000422918740258033,0,2020-08-23
"224",0.973366140855398,0,16.6626913742103,0.973366140855398,0.973366140855398,0.973366140855398,"CZ",10649800,133,1,1911,15,21923,412,3140,4394,0.00205853631054104,1.24884974365716e-05,0.000294841217675449,0.000412589907791696,1,2020-08-24
"225",1.06020709239033,0,17.1495117810228,1.06020709239033,1.06020709239033,1.06020709239033,"CZ",10649800,258,3,1979,16,22181,415,3106,4441,0.00208276211759845,2.42258070574095e-05,0.000291648669458581,0.000417003136209131,3,2020-08-25
"226",1.15477265897598,0,16.9531509871057,1.15477265897598,1.15477265897598,1.15477265897598,"CZ",10649800,367,1,2065,15,22548,416,3147,4488,0.00211722285864523,3.44607410467802e-05,0.000295498507014216,0.000421416364626566,1,2020-08-26
